124 7626
20 82 19
20 83 76
20 84 19
20 85 18
20 86 96
20 87 64
20 88 67
20 89 279
20 90 72
20 91 16
20 92 10
20 93 2
20 94 31
20 95 35
20 96 28
20 97 37
20 98 29
20 99 56
20 100 62
20 101 41
20 102 150
20 103 56
20 104 39
20 105 8
20 106 138
20 107 221
20 108 45
20 109 79
20 110 74
20 111 259
20 112 114
20 113 70
20 114 203
20 115 53
20 116 21
20 117 15
20 118 27
20 119 170
20 120 66
20 121 151
20 122 110
20 123 154
21 22 168
21 23 35
21 24 114
21 25 167
21 26 25
21 27 188
21 28 98
21 29 36
21 30 64
21 31 215
21 32 74
21 33 163
21 34 101
21 35 95
21 36 15
21 37 24
21 38 101
21 39 27
21 40 78
21 41 11
21 42 26
21 43 224
21 44 64
21 45 47
21 46 76
21 47 39
21 48 166
21 49 13
21 50 24
21 51 209
21 52 105
21 53 83
21 54 7
21 55 66
21 56 6
21 57 81
21 58 114
21 59 11
21 60 77
21 61 142
21 62 56
21 63 27
21 64 294
21 65 86
21 66 179
21 67 103
21 68 184
21 69 3
21 70 237
21 71 90
21 72 123
21 73 186
21 74 119
21 75 105
21 76 154
21 77 46
21 78 7
21 79 141
21 80 39
21 81 40
21 82 133
21 83 17
21 84 125
21 85 60
21 86 78
21 87 146
21 88 16
21 89 70
21 90 42
21 91 14
21 92 67
21 93 159
21 94 97
21 95 43
21 96 83
21 97 55
21 98 35
21 99 146
21 100 82
21 101 71
21 102 84
21 103 27
21 104 83
21 105 37
21 106 37
21 107 117
21 108 131
21 109 23
21 110 8
21 111 77
21 112 86
21 113 28
21 114 67
21 115 57
21 116 22
21 117 43
21 118 185
21 119 19
21 120 78
21 121 76
21 122 61
21 123 139
22 23 97
22 24 30
22 25 93
22 26 16
22 27 163
22 28 9
22 29 11
22 30 60
22 31 275
22 32 97
22 33 168
22 34 164
22 35 70
22 36 66
22 37 17
22 38 70
22 39 78
22 40 94
22 41 32
22 42 49
22 43 114
22 44 119
22 45 141
22 46 22
22 47 54
22 48 79
22 49 32
22 50 101
22 51 61
22 52 71
22 53 103
22 54 39
22 55 54
22 56 65
22 57 89
22 58 39
22 59 22
22 60 145
22 61 98
22 62 183
22 63 76
22 64 53
22 65 24
22 66 67
22 67 207
22 68 49
22 69 28
22 70 82
22 71 24
22 72 103
22 73 109
22 74 29
22 75 116
22 76 21
22 77 60
22 78 1
22 79 34
22 80 77
22 81 31
22 82 102
22 83 45
22 84 55
22 85 30
22 86 103
22 87 65
22 88 47
22 89 109
22 90 93
22 91 33
22 92 31
22 93 33
22 94 68
22 95 60
22 96 58
22 97 32
22 98 130
22 99 156
22 100 21
22 101 126
22 102 70
22 103 188
22 104 67
22 105 66
22 106 153
22 107 157
22 108 100
22 109 24
22 110 159
22 111 193
22 112 7
22 113 15
22 114 34
22 115 91
22 116 237
22 117 72
22 118 56
22 119 47
22 120 64
22 121 3
22 122 61
22 123 22
23 24 84
23 25 175
23 26 5
23 27 106
23 28 59
23 29 41
23 30 56
23 31 27
23 32 70
23 33 24
23 34 78
23 35 12
23 36 189
23 37 44
23 38 129
23 39 181
23 40 32
23 41 15
23 42 10
23 43 67
23 44 24
23 45 62
23 46 17
23 47 98
23 48 226
23 49 59
23 50 13
23 51 39
23 52 29
23 53 12
23 54 65
23 55 145
23 56 118
23 57 28
23 58 168
23 59 48
23 60 40
23 61 14
23 62 152
23 63 126
23 64 57
23 65 133
23 66 80
23 67 21
23 68 18
23 69 10
23 70 39
23 71 4
23 72 162
23 73 143
23 74 48
23 75 99
23 76 60
23 77 190
23 78 163
23 79 62
23 80 195
23 81 114
23 82 24
23 83 30
23 84 55
23 85 18
23 86 226
23 87 60
23 88 124
23 89 56
23 90 45
23 91 79
23 92 95
23 93 234
23 94 86
23 95 2
23 96 40
23 97 200
23 98 11
23 99 16
23 100 49
23 101 87
23 102 146
23 103 46
23 104 79
23 105 81
23 106 116
23 107 77
23 108 14
23 109 172
23 110 164
23 111 45
23 112 95
23 113 50
23 114 41
23 115 15
23 116 3
23 117 154
23 118 30
23 119 84
23 120 5
23 121 144
23 122 198
23 123 108
24 25 98
24 26 166
24 27 140
24 28 9
24 29 24
24 30 146
24 31 111
24 32 36
24 33 82
24 34 93
24 35 23
24 36 43
24 37 116
24 38 63
24 39 13
24 40 117
24 41 94
24 42 199
24 43 5
24 44 71
24 45 135
24 46 39
24 47 7
24 48 72
24 49 159
24 50 47
24 51 152
24 52 88
24 53 43
24 54 142
24 55 101
24 56 69
24 57 4
24 58 229
24 59 23
24 60 17
24 61 127
24 62 81
24 63 14
24 64 65
24 65 65
24 66 70
24 67 41
24 68 111
24 69 107
24 70 16
24 71 91
24 72 16
24 73 24
24 74 34
24 75 77
24 76 50
24 77 114
24 78 67
24 79 87
24 80 46
24 81 51
24 82 46
24 83 68
24 84 160
24 85 127
24 86 66
24 87 41
24 88 163
24 89 112
24 90 146
24 91 195
24 92 52
24 93 169
24 94 231
24 95 40
24 96 59
24 97 176
24 98 96
24 99 39
24 100 29
24 101 122
24 102 12
24 103 165
24 104 22
24 105 17
24 106 27
24 107 202
24 108 87
24 109 83
24 110 185
24 111 35
24 112 157
24 113 61
24 114 1
24 115 94
24 116 104
24 117 86
24 118 130
24 119 38
24 120 97
24 121 47
24 122 6
24 123 50
25 26 31
25 27 73
25 28 114
25 29 258
25 30 108
25 31 233
25 32 27
25 33 37
25 34 185
25 35 52
25 36 228
25 37 1
25 38 122
25 39 27
25 40 52
25 41 43
25 42 23
25 43 33
25 44 127
25 45 217
25 46 52
25 47 155
25 48 60
25 49 69
25 50 243
25 51 82
25 52 1
25 53 36
25 54 31
25 55 27
25 56 62
25 57 147
25 58 161
25 59 132
25 60 285
25 61 121
25 62 84
25 63 120
25 64 120
25 65 105
25 66 273
25 67 87
25 68 43
25 69 102
25 70 190
25 71 104
25 72 33
25 73 96
25 74 193
25 75 159
25 76 56
25 77 22
25 78 215
25 79 30
25 80 17
25 81 20
25 82 62
25 83 68
25 84 81
25 85 90
25 86 5
25 87 79
25 88 49
25 89 120
25 90 88
25 91 49
25 92 48
25 93 42
25 94 25
25 95 66
25 96 13
25 97 139
25 98 54
25 99 47
25 100 49
25 101 59
25 102 23
25 103 128
25 104 82
25 105 47
25 106 51
25 107 22
25 108 79
25 109 133
25 110 92
25 111 68
25 112 8
25 113 22
25 114 21
25 115 108
25 116 85
25 117 58
25 118 5
25 119 178
25 120 11
25 121 16
25 122 37
25 123 9
26 27 25
26 28 10
26 29 27
26 30 66
26 31 191
26 32 157
26 33 244
26 34 24
26 35 33
26 36 72
26 37 136
26 38 72
26 39 22
26 40 66
26 41 148
26 42 56
26 43 161
26 44 37
26 45 135
26 46 238
26 47 253
26 48 80
26 49 187
26 50 93
26 51 68
26 52 128
26 53 3
26 54 223
26 55 52
26 56 166
26 57 32
26 58 2
26 59 29
26 60 35
26 61 74
26 62 49
26 63 42
26 64 3
26 65 51
26 66 1
26 67 151
26 68 25
26 69 31
26 70 107
26 71 2
26 72 108
26 73 98
26 74 86
26 75 23
26 76 102
26 77 65
26 78 84
26 79 17
26 80 153
26 81 51
26 82 209
26 83 154
26 84 75
26 85 142
26 86 54
26 87 16
26 88 17
26 89 25
26 90 73
26 91 135
26 92 65
26 93 11
26 94 127
26 95 26
26 96 70
26 97 106
26 98 173
26 99 112
26 100 76
26 101 96
26 102 48
26 103 196
26 104 9
26 105 24
26 106 221
26 107 127
26 108 43
26 109 68
26 110 114
26 111 120
26 112 120
26 113 34
26 114 56
26 115 88
26 116 87
26 117 133
26 118 34
26 119 135
26 120 124
26 121 106
26 122 72
26 123 99
27 28 187
27 29 72
27 30 111
27 31 111
27 32 91
27 33 4
27 34 70
27 35 61
27 36 31
27 37 3
27 38 125
27 39 166
27 40 85
27 41 41
27 42 60
27 43 36
27 44 125
27 45 54
27 46 16
27 47 187
27 48 58
27 49 27
27 50 132
27 51 33
27 52 178
27 53 16
27 54 66
27 55 50
27 56 14
27 57 73
27 58 127
27 59 132
27 60 20
27 61 181
27 62 117
27 63 144
27 64 38
27 65 159
27 66 14
27 67 12
27 68 238
27 69 51
27 70 77
27 71 7
27 72 89
27 73 137
27 74 151
27 75 140
27 76 108
27 77 10
27 78 25
27 79 102
27 80 138
27 81 39
27 82 43
27 83 103
27 84 83
27 85 97
27 86 210
27 87 208
27 88 34
27 89 136
27 90 41
27 91 65
27 92 8
27 93 136
27 94 28
27 95 31
27 96 133
27 97 76
27 98 75
27 99 249
27 100 150
27 101 230
27 102 195
27 103 50
27 104 44
27 105 170
27 106 10
27 107 83
27 108 23
27 109 69
27 110 15
27 111 64
27 112 134
27 113 72
27 114 242
27 115 21
27 116 30
27 117 124
27 118 28
27 119 140
27 120 1
27 121 18
27 122 148
27 123 75
28 29 77
28 30 24
28 31 23
28 32 130
28 33 2
28 34 105
28 35 68
28 36 83
28 37 12
28 38 77
28 39 22
28 40 39
28 41 45
28 42 147
28 43 175
28 44 69
28 45 155
28 46 91
28 47 97
28 48 50
28 49 195
28 50 25
28 51 20
28 52 88
28 53 139
28 54 160
28 55 137
28 56 154
28 57 50
28 58 171
28 59 72
28 60 108
28 61 5
28 62 30
28 63 103
28 64 76
28 65 83
28 66 26
28 67 448
28 68 18
28 69 157
28 70 84
28 71 27
28 72 78
28 73 31
28 74 116
28 75 149
28 76 85
28 77 36
28 78 208
28 79 42
28 80 229
28 81 10
28 82 33
28 83 109
28 84 36
28 85 12
28 86 156
28 87 96
28 88 108
28 89 104
28 90 106
28 91 64
28 92 210
28 93 80
28 94 187
28 95 131
28 96 30
28 97 29
28 98 45
28 99 42
28 100 80
28 101 178
28 102 269
28 103 94
28 104 1
28 105 95
28 106 9
28 107 177
28 108 9
28 109 34
28 110 23
28 111 55
28 112 1
28 113 14
28 114 113
28 115 140
28 116 80
28 117 41
28 118 4
28 119 30
28 120 167
28 121 69
28 122 7
28 123 290
29 30 121
29 31 113
29 32 8
29 33 164
29 34 42
29 35 312
29 36 15
29 37 227
29 38 15
29 39 31
29 40 3
29 41 122
29 42 98
29 43 34
29 44 73
29 45 181
29 46 31
29 47 40
29 48 37
29 49 168
29 50 105
29 51 39
29 52 123
29 53 63
29 54 34
29 55 47
29 56 50
29 57 97
29 58 99
29 59 134
29 60 32
29 61 59
29 62 157
29 63 45
29 64 32
29 65 23
29 66 46
29 67 172
29 68 66
29 69 66
29 70 43
29 71 153
29 72 48
29 73 222
29 74 98
29 75 21
29 76 92
29 77 124
29 78 75
29 79 26
29 80 94
29 81 91
29 82 110
29 83 38
29 84 68
29 85 108
29 86 23
29 87 96
29 88 69
29 89 193
29 90 5
29 91 84
29 92 38
29 93 106
29 94 103
29 95 41
29 96 39
29 97 67
29 98 55
29 99 42
29 100 147
29 101 1
29 102 73
29 103 33
29 104 17
29 105 64
29 106 63
29 107 73
29 108 43
29 109 158
29 110 84
29 111 104
29 112 53
29 113 27
29 114 39
29 115 26
29 116 21
29 117 31
29 118 132
29 119 30
29 120 48
29 121 156
29 122 13
29 123 65
30 31 220
30 32 18
30 33 19
30 34 107
30 35 19
30 36 66
30 37 77
30 38 94
30 39 101
30 40 65
30 41 163
30 42 74
30 43 48
30 44 13
30 45 35
30 46 223
30 47 19
30 48 128
30 49 45
30 50 93
30 51 24
30 52 135
30 53 111
30 54 30
30 55 59
30 56 165
30 57 202
30 58 4
30 59 144
30 60 96
30 61 85
30 62 61
30 63 21
30 64 266
30 65 52
30 66 37
30 67 105
30 68 43
30 69 41
30 70 59
30 71 110
30 72 16
30 73 93
30 74 22
30 75 70
30 76 7
30 77 49
30 78 45
30 79 147
30 80 51
30 81 337
30 82 54
30 83 89
30 84 87
30 85 24
30 86 36
30 87 39
30 88 233
30 89 149
30 90 91
30 91 152
30 92 29
30 93 124
30 94 25
30 95 46
30 96 33
30 97 56
30 98 43
30 99 76
30 100 128
30 101 158
30 102 111
30 103 66
30 104 121
30 105 9
30 106 80
30 107 162
30 108 75
30 109 69
30 110 67
30 111 50
30 112 86
30 113 210
30 114 23
30 115 39
30 116 185
30 117 114
30 118 78
30 119 206
30 120 26
30 121 74
30 122 291
30 123 171
31 32 70
31 33 47
31 34 75
31 35 73
31 36 96
31 37 52
31 38 12
31 39 30
31 40 25
31 41 51
31 42 182
31 43 104
31 44 126
31 45 21
31 46 15
31 47 57
31 48 49
31 49 172
31 50 79
31 51 73
31 52 37
31 53 64
31 54 83
31 55 14
31 56 40
31 57 28
31 58 88
31 59 130
31 60 117
31 61 18
31 62 108
31 63 36
31 64 51
31 65 134
31 66 151
31 67 72
31 68 71
31 69 31
31 70 156
31 71 34
31 72 11
31 73 9
31 74 102
31 75 41
31 76 69
31 77 12
31 78 6
31 79 11
31 80 21
31 81 154
31 82 274
31 83 20
31 84 49
31 85 15
31 86 53
31 87 101
31 88 236
31 89 26
31 90 63
31 91 166
31 92 24
31 93 35
31 94 5
31 95 18
31 96 36
31 97 105
31 98 79
31 99 86
31 100 8
31 101 23
31 102 57
31 103 5
31 104 55
31 105 23
31 106 149
31 107 107
31 108 289
31 109 26
31 110 181
31 111 158
31 112 56
31 113 96
31 114 170
31 115 135
31 116 30
31 117 8
31 118 98
31 119 166
31 120 206
31 121 36
31 122 133
31 123 31
32 33 49
32 34 12
32 35 73
32 36 68
32 37 103
32 38 138
32 39 90
32 40 26
32 41 20
32 42 165
32 43 55
32 44 21
32 45 73
32 46 267
32 47 110
32 48 57
32 49 176
32 50 13
32 51 168
32 52 116
32 53 146
32 54 29
32 55 73
32 56 61
32 57 149
32 58 98
32 59 104
32 60 32
32 61 74
32 62 10
32 63 151
32 64 45
32 65 101
32 66 13
32 67 50
32 68 29
32 69 30
32 70 5
32 71 4
32 72 58
32 73 85
32 74 270
32 75 87
32 76 161
32 77 2
32 78 93
32 79 23
32 80 30
32 81 172
32 82 105
32 83 48
32 84 56
32 85 183
32 86 46
32 87 46
32 88 97
32 89 23
32 90 160
32 91 27
32 92 101
32 93 14
32 94 37
32 95 44
32 96 21
32 97 20
32 98 45
32 99 65
32 100 143
32 101 189
32 102 54
32 103 24
32 104 177
32 105 81
32 106 63
32 107 137
32 108 165
32 109 116
32 110 23
32 111 129
32 112 23
32 113 227
32 114 95
32 115 89
32 116 28
32 117 50
32 118 37
32 119 120
32 120 2
32 121 93
32 122 11
32 123 154
33 34 45
33 35 116
33 36 32
33 37 29
33 38 114
33 39 125
33 40 29
33 41 170
33 42 9
33 43 111
33 44 5
33 45 103
33 46 14
33 47 34
33 48 41
33 49 125
33 50 148
33 51 132
33 52 65
33 53 3
33 54 84
33 55 69
33 56 50
33 57 82
33 58 71
33 59 12
33 60 13
33 61 116
33 62 125
33 63 149
33 64 76
33 65 148
33 66 6
33 67 17
33 68 298
33 69 52
33 70 115
33 71 185
33 72 159
33 73 31
33 74 40
33 75 42
33 76 115
33 77 107
33 78 37
33 79 144
33 80 105
33 81 198
33 82 30
33 83 69
33 84 28
33 85 41
33 86 51
33 87 138
33 88 142
33 89 13
33 90 86
33 91 161
33 92 86
33 93 91
33 94 54
33 95 74
33 96 102
33 97 37
33 98 163
33 99 96
33 100 25
33 101 149
33 102 116
33 103 2
33 104 25
33 105 33
33 106 21
33 107 78
33 108 56
33 109 100
33 110 53
33 111 83
33 112 23
33 113 90
33 114 116
33 115 75
33 116 89
33 117 35
33 118 215
33 119 131
33 120 193
33 121 16
33 122 161
33 123 81
34 35 18
34 36 19
34 37 64
34 38 208
34 39 79
34 40 89
34 41 28
34 42 114
34 43 136
34 44 91
34 45 44
34 46 5
34 47 144
34 48 141
34 49 168
34 50 36
34 51 108
34 52 57
34 53 11
34 54 28
34 55 25
34 56 75
34 57 85
34 58 122
34 59 65
34 60 23
34 61 34
34 62 8
34 63 18
34 64 199
34 65 131
34 66 195
34 67 23
34 68 31
34 69 133
34 70 93
34 71 40
34 72 52
34 73 82
34 74 66
34 75 34
34 76 29
34 77 190
34 78 125
34 79 7
34 80 125
34 81 89
34 82 3
34 83 69
34 84 59
34 85 89
34 86 113
34 87 96
34 88 77
34 89 29
34 90 23
34 91 51
34 92 4
34 93 113
34 94 134
34 95 38
34 96 107
34 97 103
34 98 254
34 99 58
34 100 113
34 101 95
34 102 36
34 103 34
34 104 42
34 105 78
34 106 94
34 107 27
34 108 114
34 109 51
34 110 52
34 111 45
34 112 141
34 113 17
34 114 21
34 115 124
34 116 1
34 117 18
34 118 4
34 119 92
34 120 43
34 121 132
34 122 72
34 123 82
35 36 44
35 37 77
35 38 58
35 39 104
35 40 55
35 41 51
35 42 100
35 43 185
35 44 111
35 45 1
35 46 133
35 47 11
35 48 115
35 49 155
35 50 134
35 51 11
35 52 54
35 53 22
35 54 79
35 55 100
35 56 71
35 57 17
35 58 153
35 59 56
35 60 124
35 61 195
35 62 60
35 63 162
35 64 53
35 65 88
35 66 4
35 67 65
35 68 237
35 69 42
35 70 69
35 71 161
35 72 43
35 73 9
35 74 100
35 75 2
35 76 122
35 77 198
35 78 78
35 79 123
35 80 142
35 81 76
35 82 5
35 83 114
35 84 232
35 85 44
35 86 34
35 87 141
35 88 66
35 89 132
35 90 11
35 91 113
35 92 104
35 93 76
35 94 18
35 95 179
35 96 47
35 97 9
35 98 109
35 99 111
35 100 34
35 101 4
35 102 243
35 103 95
35 104 118
35 105 11
35 106 13
35 107 91
35 108 17
35 109 22
35 110 133
35 111 252
35 112 43
35 113 10
35 114 76
35 115 82
35 116 13
35 117 197
35 118 81
35 119 42
35 120 47
35 121 144
35 122 97
35 123 123
36 37 31
36 38 54
36 39 134
36 40 115
36 41 179
36 42 65
36 43 118
36 44 179
36 45 30
36 46 33
36 47 13
36 48 35
36 49 4
36 50 73
36 51 157
36 52 132
36 53 66
36 54 109
36 55 100
36 56 16
36 57 102
36 58 86
36 59 2
36 60 14
36 61 57
36 62 49
36 63 27
36 64 38
36 65 14
36 66 206
36 67 128
36 68 25
36 69 30
36 70 65
36 71 128
36 72 1
36 73 214
36 74 42
36 75 238
36 76 106
36 77 96
36 78 52
36 79 1
36 80 45
36 81 8
36 82 57
36 83 87
36 84 140
36 85 12
36 86 91
36 87 6
36 88 152
36 89 112
36 90 12
36 91 23
36 92 81
36 93 23
36 94 96
36 95 131
36 96 80
36 97 23
36 98 66
36 99 27
36 100 38
36 101 88
36 102 34
36 103 25
36 104 23
36 105 86
36 106 33
36 107 85
36 108 57
36 109 108
36 110 56
36 111 48
36 112 55
36 113 44
36 114 83
36 115 44
36 116 54
36 117 79
36 118 25
36 119 84
36 120 48
36 121 5
36 122 70
36 123 127
37 38 9
37 39 194
37 40 144
37 41 94
37 42 83
37 43 12
37 44 173
37 45 32
37 46 41
37 47 43
37 48 94
37 49 259
37 50 114
37 51 84
37 52 99
37 53 30
37 54 75
37 55 21
37 56 102
37 57 34
37 58 131
37 59 50
37 60 58
37 61 4
37 62 20
37 63 94
37 64 10
37 65 165
37 66 144
37 67 38
37 68 50
37 69 105
37 70 78
37 71 193
37 72 77
37 73 99
37 74 36
37 75 5
37 76 127
37 77 121
37 78 41
37 79 97
37 80 154
37 81 61
37 82 169
37 83 86
37 84 209
37 85 9
37 86 139
37 87 205
37 88 2
37 89 49
37 90 68
37 91 27
37 92 46
37 93 171
37 94 25
37 95 15
37 96 92
37 97 8
37 98 16
37 99 80
37 100 79
37 101 27
37 102 145
37 103 124
37 104 13
37 105 70
37 106 13
37 107 136
37 108 28
37 109 91
37 110 159
37 111 38
37 112 186
37 113 22
37 114 30
37 115 11
37 116 29
37 117 65
37 118 71
37 119 16
37 120 39
37 121 98
37 122 41
37 123 46
38 39 176
38 40 202
38 41 74
38 42 14
38 43 50
38 44 52
38 45 124
38 46 123
38 47 83
38 48 32
38 49 31
38 50 146
38 51 2
38 52 203
38 53 152
38 54 14
38 55 171
38 56 42
38 57 52
38 58 19
38 59 39
38 60 184
38 61 270
38 62 85
38 63 36
38 64 75
38 65 84
38 66 38
38 67 15
38 68 134
38 69 30
38 70 82
38 71 69
38 72 120
38 73 7
38 74 163
38 75 77
38 76 114
38 77 143
38 78 30
38 79 41
38 80 126
38 81 65
38 82 182
38 83 19
38 84 49
38 85 72
38 86 70
38 87 49
38 88 171
38 89 5
38 90 104
38 91 58
38 92 16
38 93 124
38 94 30
38 95 137
38 96 144
38 97 35
38 98 10
38 99 102
38 100 77
38 101 199
38 102 119
38 103 10
38 104 114
38 105 51
38 106 76
38 107 127
38 108 32
38 109 49
38 110 11
38 111 147
38 112 40
38 113 54
38 114 57
38 115 94
38 116 122
38 117 120
38 118 40
38 119 43
38 120 128
38 121 82
38 122 100
38 123 108
39 40 44
39 41 123
39 42 2
39 43 52
39 44 112
39 45 139
39 46 49
39 47 27
39 48 163
39 49 74
39 50 57
39 51 34
39 52 110
39 53 82
39 54 123
39 55 8
39 56 108
39 57 158
39 58 63
39 59 54
39 60 131
39 61 3
39 62 120
39 63 19
39 64 47
39 65 111
39 66 140
39 67 199
39 68 13
39 69 3
39 70 73
39 71 56
39 72 21
39 73 57
39 74 67
39 75 32
39 76 256
39 77 184
39 78 74
39 79 175
39 80 201
39 81 46
39 82 28
39 83 42
39 84 58
39 85 71
39 86 10
39 87 95
39 88 4
39 89 21
39 90 71
39 91 195
39 92 133
39 93 121
39 94 97
39 95 97
39 96 30
39 97 139
39 98 59
39 99 36
39 100 23
39 101 35
39 102 127
39 103 199
39 104 67
39 105 6
39 106 262
39 107 34
39 108 163
39 109 103
39 110 37
39 111 53
39 112 77
39 113 9
39 114 17
39 115 277
39 116 9
39 117 210
39 118 18
39 119 66
39 120 16
39 121 130
39 122 3
39 123 35
40 41 67
40 42 108
40 43 126
40 44 219
40 45 148
40 46 21
40 47 143
40 48 37
40 49 32
40 50 15
40 51 25
40 52 39
40 53 49
40 54 36
40 55 137
40 56 118
40 57 30
40 58 20
40 59 19
40 60 9
40 61 31
40 62 220
40 63 37
40 64 47
40 65 97
40 66 4
40 67 262
40 68 19
40 69 10
40 70 60
40 71 16
40 72 28
40 73 163
40 74 80
40 75 163
40 76 154
40 77 98
40 78 171
40 79 210
40 80 47
40 81 133
40 82 155
40 83 60
40 84 97
40 85 227
40 86 218
40 87 50
40 88 33
40 89 136
40 90 52
40 91 65
40 92 52
40 93 149
40 94 86
40 95 26
40 96 89
40 97 77
40 98 20
40 99 55
40 100 1
40 101 120
40 102 11
40 103 79
40 104 98
40 105 56
40 106 100
40 107 6
40 108 190
40 109 62
40 110 30
40 111 108
40 112 18
40 113 149
40 114 111
40 115 64
40 116 183
40 117 18
40 118 167
40 119 130
40 120 61
40 121 47
40 122 184
40 123 31
41 42 63
41 43 53
41 44 5
41 45 57
41 46 19
41 47 10
41 48 151
41 49 93
41 50 188
41 51 230
41 52 51
41 53 39
41 54 106
41 55 110
41 56 116
41 57 71
41 58 5
41 59 129
41 60 227
41 61 43
41 62 89
41 63 36
41 64 81
41 65 15
41 66 49
41 67 127
41 68 73
41 69 2
41 70 48
41 71 71
41 72 196
41 73 128
41 74 152
41 75 237
41 76 179
41 77 3
41 78 33
41 79 62
41 80 10
41 81 46
41 82 67
41 83 196
41 84 123
41 85 110
41 86 90
41 87 133
41 88 35
41 89 77
41 90 99
41 91 14
41 92 133
41 93 69
41 94 95
41 95 84
41 96 54
41 97 242
41 98 171
41 99 49
41 100 56
41 101 54
41 102 93
41 103 25
41 104 73
41 105 133
41 106 78
41 107 23
41 108 5
41 109 22
41 110 222
41 111 99
41 112 134
41 113 137
41 114 65
41 115 93
41 116 103
41 117 98
41 118 65
41 119 82
41 120 147
41 121 30
41 122 82
41 123 237
42 43 119
42 44 2
42 45 111
42 46 79
42 47 13
42 48 96
42 49 46
42 50 166
42 51 240
42 52 6
42 53 192
42 54 94
42 55 183
42 56 146
42 57 5
42 58 165
42 59 87
42 60 207
42 61 153
42 62 153
42 63 51
42 64 64
42 65 189
42 66 20
42 67 106
42 68 40
42 69 5
42 70 180
42 71 109
42 72 59
42 73 35
42 74 38
42 75 98
42 76 166
42 77 126
42 78 86
42 79 24
42 80 138
42 81 16
42 82 80
42 83 8
42 84 211
42 85 156
42 86 135
42 87 73
42 88 159
42 89 57
42 90 49
42 91 28
42 92 85
42 93 114
42 94 322
42 95 49
42 96 12
42 97 97
42 98 122
42 99 1
42 100 17
42 101 23
42 102 10
42 103 62
42 104 40
42 105 43
42 106 91
42 107 57
42 108 94
42 109 71
42 110 92
42 111 3
42 112 101
42 113 5
42 114 76
42 115 72
42 116 88
42 117 164
42 118 22
42 119 80
42 120 17
42 121 49
42 122 145
42 123 83
43 44 96
43 45 227
43 46 67
43 47 116
43 48 95
43 49 76
43 50 184
43 51 40
43 52 53
43 53 42
43 54 132
43 55 152
43 56 68
43 57 109
43 58 21
43 59 82
43 60 44
43 61 82
43 62 110
43 63 29
43 64 87
43 65 51
43 66 72
43 67 86
43 68 217
43 69 42
43 70 38
43 71 146
43 72 15
43 73 26
43 74 16
43 75 149
43 76 152
43 77 64
43 78 66
43 79 21
43 80 40
43 81 107
43 82 41
43 83 113
43 84 146
43 85 16
43 86 4
43 87 82
43 88 23
43 89 68
43 90 32
43 91 77
43 92 41
43 93 38
43 94 16
43 95 78
43 96 11
43 97 36
43 98 1
43 99 45
43 100 131
43 101 29
43 102 25
43 103 123
43 104 208
43 105 109
43 106 205
43 107 160
43 108 3
43 109 9
43 110 8
43 111 143
43 112 51
43 113 46
43 114 25
43 115 2
43 116 46
43 117 102
43 118 128
43 119 31
43 120 53
43 121 70
43 122 71
43 123 79
44 45 218
44 46 71
44 47 45
44 48 40
44 49 81
44 50 98
44 51 1
44 52 83
44 53 50
44 54 94
44 55 91
44 56 145
44 57 131
44 58 110
44 59 237
44 60 1
44 61 63
44 62 10
44 63 165
44 64 5
44 65 102
44 66 210
44 67 70
44 68 13
44 69 89
44 70 39
44 71 39
44 72 186
44 73 21
44 74 25
44 75 99
44 76 102
44 77 167
44 78 136
44 79 232
44 80 86
44 81 119
44 82 33
44 83 46
44 84 109
44 85 72
44 86 23
44 87 151
44 88 89
44 89 205
44 90 2
44 91 272
44 92 125
44 93 34
44 94 139
44 95 69
44 96 17
44 97 32
44 98 28
44 99 37
44 100 14
44 101 52
44 102 56
44 103 60
44 104 11
44 105 1
44 106 16
44 107 184
44 108 9
44 109 145
44 110 153
44 111 91
44 112 8
44 113 46
44 114 41
44 115 7
44 116 98
44 117 99
44 118 40
44 119 72
44 120 131
44 121 87
44 122 48
44 123 49
45 46 23
45 47 46
45 48 67
45 49 31
45 50 48
45 51 94
45 52 24
45 53 17
45 54 29
45 55 66
45 56 58
45 57 14
45 58 104
45 59 219
45 60 139
45 61 122
45 62 81
45 63 104
45 64 77
45 65 141
45 66 22
45 67 17
45 68 155
45 69 169
45 70 28
45 71 143
45 72 74
45 73 112
45 74 1
45 75 143
45 76 15
45 77 46
45 78 24
45 79 43
45 80 42
45 81 2
45 82 82
45 83 30
45 84 170
45 85 24
45 86 218
45 87 50
45 88 56
45 89 106
45 90 79
45 91 12
45 92 96
45 93 90
45 94 183
45 95 33
45 96 52
45 97 31
45 98 20
45 99 27
45 100 77
45 101 84
45 102 63
45 103 140
45 104 2
45 105 201
45 106 40
45 107 146
45 108 31
45 109 24
45 110 14
45 111 46
45 112 97
45 113 23
45 114 79
45 115 45
45 116 33
45 117 12
45 118 171
45 119 33
45 120 98
45 121 110
45 122 192
45 123 103
46 47 51
46 48 146
46 49 55
46 50 189
46 51 112
46 52 113
46 53 76
46 54 185
46 55 2
46 56 42
46 57 25
46 58 5
46 59 110
46 60 139
46 61 99
46 62 163
46 63 42
46 64 10
46 65 61
46 66 214
46 67 65
46 68 140
46 69 11
46 70 2
46 71 21
46 72 46
46 73 59
46 74 86
46 75 74
46 76 49
46 77 62
46 78 51
46 79 61
46 80 60
46 81 160
46 82 10
46 83 44
46 84 136
46 85 42
46 86 54
