104 5356
25 82 10
25 83 7
25 84 12
25 85 12
25 86 12
25 87 8
25 88 11
25 89 8
25 90 8
25 91 8
25 92 7
25 93 12
25 94 14
25 95 11
25 96 8
25 97 9
25 98 11
25 99 11
25 100 15
25 101 10
25 102 7
25 103 11
26 27 11
26 28 9
26 29 12
26 30 16
26 31 11
26 32 7
26 33 11
26 34 8
26 35 11
26 36 9
26 37 7
26 38 6
26 39 8
26 40 14
26 41 9
26 42 8
26 43 9
26 44 11
26 45 14
26 46 10
26 47 10
26 48 15
26 49 12
26 50 13
26 51 13
26 52 12
26 53 8
26 54 8
26 55 10
26 56 14
26 57 11
26 58 10
26 59 11
26 60 10
26 61 13
26 62 12
26 63 7
26 64 9
26 65 13
26 66 11
26 67 10
26 68 10
26 69 12
26 70 12
26 71 11
26 72 8
26 73 9
26 74 11
26 75 13
26 76 14
26 77 15
26 78 11
26 79 8
26 80 11
26 81 15
26 82 11
26 83 9
26 84 8
26 85 9
26 86 9
26 87 8
26 88 9
26 89 11
26 90 12
26 91 9
26 92 13
26 93 12
26 94 12
26 95 13
26 96 11
26 97 11
26 98 12
26 99 8
26 100 13
26 101 11
26 102 9
26 103 9
27 28 12
27 29 10
27 30 12
27 31 10
27 32 11
27 33 12
27 34 10
27 35 12
27 36 11
27 37 8
27 38 9
27 39 10
27 40 9
27 41 10
27 42 11
27 43 8
27 44 11
27 45 8
27 46 9
27 47 12
27 48 10
27 49 13
27 50 12
27 51 13
27 52 7
27 53 11
27 54 12
27 55 8
27 56 12
27 57 7
27 58 12
27 59 12
27 60 7
27 61 9
27 62 11
27 63 10
27 64 13
27 65 9
27 66 8
27 67 11
27 68 11
27 69 8
27 70 10
27 71 11
27 72 10
27 73 15
27 74 11
27 75 8
27 76 10
27 77 12
27 78 13
27 79 8
27 80 10
27 81 10
27 82 11
27 83 12
27 84 10
27 85 12
27 86 11
27 87 10
27 88 11
27 89 8
27 90 12
27 91 8
27 92 11
27 93 14
27 94 10
27 95 10
27 96 10
27 97 12
27 98 12
27 99 9
27 100 10
27 101 11
27 102 10
27 103 10
28 29 11
28 30 13
28 31 9
28 32 14
28 33 11
28 34 8
28 35 8
28 36 10
28 37 15
28 38 5
28 39 7
28 40 9
28 41 12
28 42 12
28 43 11
28 44 15
28 45 10
28 46 10
28 47 7
28 48 11
28 49 13
28 50 12
28 51 11
28 52 9
28 53 6
28 54 11
28 55 13
28 56 10
28 57 10
28 58 10
28 59 9
28 60 11
28 61 9
28 62 7
28 63 14
28 64 14
28 65 12
28 66 12
28 67 12
28 68 10
28 69 10
28 70 13
28 71 14
28 72 10
28 73 8
28 74 13
28 75 13
28 76 9
28 77 9
28 78 11
28 79 13
28 80 12
28 81 10
28 82 10
28 83 13
28 84 12
28 85 13
28 86 11
28 87 13
28 88 10
28 89 9
28 90 14
28 91 10
28 92 13
28 93 11
28 94 11
28 95 12
28 96 12
28 97 14
28 98 7
28 99 13
28 100 10
28 101 10
28 102 12
28 103 14
29 30 7
29 31 8
29 32 14
29 33 9
29 34 7
29 35 10
29 36 10
29 37 13
29 38 8
29 39 8
29 40 9
29 41 8
29 42 11
29 43 10
29 44 12
29 45 11
29 46 12
29 47 9
29 48 8
29 49 11
29 50 14
29 51 16
29 52 12
29 53 11
29 54 9
29 55 14
29 56 13
29 57 10
29 58 8
29 59 8
29 60 11
29 61 12
29 62 7
29 63 6
29 64 11
29 65 9
29 66 12
29 67 8
29 68 15
29 69 10
29 70 13
29 71 11
29 72 13
29 73 11
29 74 8
29 75 9
29 76 10
29 77 16
29 78 12
29 79 10
29 80 12
29 81 11
29 82 9
29 83 12
29 84 10
29 85 11
29 86 11
29 87 13
29 88 15
29 89 9
29 90 8
29 91 14
29 92 10
29 93 12
29 94 7
29 95 14
29 96 6
29 97 13
29 98 8
29 99 7
29 100 11
29 101 12
29 102 9
29 103 8
30 31 13
30 32 12
30 33 11
30 34 9
30 35 10
30 36 12
30 37 12
30 38 10
30 39 10
30 40 12
30 41 10
30 42 12
30 43 14
30 44 11
30 45 9
30 46 12
30 47 13
30 48 9
30 49 12
30 50 11
30 51 10
30 52 10
30 53 9
30 54 7
30 55 10
30 56 14
30 57 8
30 58 14
30 59 12
30 60 14
30 61 6
30 62 13
30 63 10
30 64 12
30 65 8
30 66 10
30 67 11
30 68 10
30 69 10
30 70 11
30 71 10
30 72 11
30 73 12
30 74 8
30 75 12
30 76 11
30 77 10
30 78 10
30 79 11
30 80 12
30 81 11
30 82 9
30 83 9
30 84 11
30 85 9
30 86 11
30 87 9
30 88 11
30 89 11
30 90 8
30 91 14
30 92 11
30 93 9
30 94 12
30 95 10
30 96 8
30 97 9
30 98 8
30 99 10
30 100 9
30 101 10
30 102 10
30 103 9
31 32 12
31 33 8
31 34 10
31 35 8
31 36 9
31 37 6
31 38 15
31 39 10
31 40 6
31 41 10
31 42 9
31 43 8
31 44 12
31 45 9
31 46 11
31 47 11
31 48 10
31 49 12
31 50 9
31 51 8
31 52 6
31 53 11
31 54 12
31 55 14
31 56 11
31 57 10
31 58 14
31 59 11
31 60 10
31 61 9
31 62 11
31 63 9
31 64 8
31 65 11
31 66 12
31 67 12
31 68 11
31 69 12
31 70 9
31 71 14
31 72 8
31 73 11
31 74 11
31 75 10
31 76 12
31 77 13
31 78 14
31 79 14
31 80 12
31 81 9
31 82 8
31 83 10
31 84 10
31 85 13
31 86 11
31 87 9
31 88 13
31 89 8
31 90 11
31 91 12
31 92 11
31 93 11
31 94 10
31 95 11
31 96 8
31 97 13
31 98 12
31 99 13
31 100 11
31 101 11
31 102 12
31 103 9
32 33 10
32 34 12
32 35 11
32 36 12
32 37 14
32 38 9
32 39 12
32 40 11
32 41 12
32 42 11
32 43 11
32 44 8
32 45 11
32 46 10
32 47 11
32 48 12
32 49 11
32 50 12
32 51 8
32 52 9
32 53 9
32 54 11
32 55 10
32 56 12
32 57 14
32 58 12
32 59 13
32 60 9
32 61 12
32 62 5
32 63 10
32 64 10
32 65 11
32 66 10
32 67 10
32 68 11
32 69 11
32 70 9
32 71 8
32 72 9
32 73 13
32 74 8
32 75 8
32 76 8
32 77 8
32 78 12
32 79 11
32 80 11
32 81 12
32 82 12
32 83 8
32 84 8
32 85 15
32 86 9
32 87 11
32 88 13
32 89 12
32 90 10
32 91 11
32 92 9
32 93 12
32 94 11
32 95 13
32 96 13
32 97 11
32 98 12
32 99 13
32 100 8
32 101 11
32 102 8
32 103 12
33 34 6
33 35 9
33 36 10
33 37 10
33 38 8
33 39 13
33 40 8
33 41 11
33 42 11
33 43 8
33 44 8
33 45 15
33 46 7
33 47 12
33 48 9
33 49 11
33 50 7
33 51 10
33 52 11
33 53 11
33 54 10
33 55 13
33 56 13
33 57 14
33 58 14
33 59 9
33 60 7
33 61 12
33 62 13
33 63 11
33 64 13
33 65 10
33 66 13
33 67 10
33 68 7
33 69 14
33 70 12
33 71 11
33 72 7
33 73 13
33 74 8
33 75 7
33 76 9
33 77 5
33 78 6
33 79 7
33 80 7
33 81 7
33 82 12
33 83 12
33 84 9
33 85 11
33 86 9
33 87 12
33 88 9
33 89 12
33 90 9
33 91 13
33 92 11
33 93 14
33 94 10
33 95 3
33 96 9
33 97 15
33 98 11
33 99 15
33 100 8
33 101 9
33 102 9
33 103 12
34 35 13
34 36 11
34 37 8
34 38 9
34 39 11
34 40 11
34 41 12
34 42 10
34 43 13
34 44 9
34 45 10
34 46 11
34 47 11
34 48 12
34 49 10
34 50 12
34 51 9
34 52 7
34 53 10
34 54 13
34 55 9
34 56 13
34 57 10
34 58 11
34 59 9
34 60 11
34 61 11
34 62 11
34 63 7
34 64 11
34 65 12
34 66 10
34 67 11
34 68 9
34 69 13
34 70 10
34 71 12
34 72 11
34 73 9
34 74 12
34 75 11
34 76 13
34 77 12
34 78 14
34 79 10
34 80 13
34 81 9
34 82 13
34 83 12
34 84 11
34 85 15
34 86 10
34 87 15
34 88 13
34 89 11
34 90 9
34 91 8
34 92 12
34 93 14
34 94 10
34 95 10
34 96 11
34 97 13
34 98 16
34 99 9
34 100 12
34 101 10
34 102 12
34 103 10
35 36 9
35 37 12
35 38 14
35 39 8
35 40 11
35 41 12
35 42 11
35 43 9
35 44 7
35 45 10
35 46 11
35 47 11
35 48 8
35 49 8
35 50 8
35 51 8
35 52 11
35 53 10
35 54 8
35 55 13
35 56 9
35 57 12
35 58 9
35 59 7
35 60 13
35 61 9
35 62 9
35 63 10
35 64 10
35 65 11
35 66 7
35 67 10
35 68 14
35 69 10
35 70 13
35 71 13
35 72 13
35 73 11
35 74 10
35 75 10
35 76 13
35 77 10
35 78 13
35 79 12
35 80 8
35 81 12
35 82 12
35 83 10
35 84 11
35 85 7
35 86 11
35 87 13
35 88 11
35 89 12
35 90 7
35 91 8
35 92 12
35 93 11
35 94 7
35 95 8
35 96 8
35 97 11
35 98 12
35 99 14
35 100 12
35 101 12
35 102 9
35 103 10
36 37 10
36 38 11
36 39 8
36 40 9
36 41 9
36 42 9
36 43 11
36 44 6
36 45 10
36 46 8
36 47 8
36 48 12
36 49 15
36 50 13
36 51 12
36 52 11
36 53 9
36 54 15
36 55 11
36 56 13
36 57 9
36 58 9
36 59 10
36 60 8
36 61 12
36 62 10
36 63 9
36 64 10
36 65 15
36 66 10
36 67 10
36 68 9
36 69 10
36 70 7
36 71 13
36 72 8
36 73 9
36 74 14
36 75 14
36 76 11
36 77 14
36 78 9
36 79 6
36 80 12
36 81 14
36 82 11
36 83 9
36 84 11
36 85 9
36 86 16
36 87 14
36 88 12
36 89 12
36 90 8
36 91 13
36 92 8
36 93 12
36 94 11
36 95 10
36 96 12
36 97 11
36 98 10
36 99 9
36 100 16
36 101 10
36 102 10
36 103 11
37 38 12
37 39 15
37 40 11
37 41 10
37 42 11
37 43 12
37 44 13
37 45 13
37 46 10
37 47 11
37 48 8
37 49 10
37 50 10
37 51 12
37 52 10
37 53 10
37 54 11
37 55 11
37 56 13
37 57 12
37 58 14
37 59 12
37 60 15
37 61 10
37 62 8
37 63 10
37 64 11
37 65 13
37 66 10
37 67 9
37 68 11
37 69 9
37 70 8
37 71 9
37 72 12
37 73 11
37 74 12
37 75 12
37 76 9
37 77 10
37 78 7
37 79 12
37 80 11
37 81 11
37 82 9
37 83 9
37 84 11
37 85 10
37 86 10
37 87 8
37 88 11
37 89 11
37 90 11
37 91 10
37 92 12
37 93 9
37 94 12
37 95 9
37 96 9
37 97 8
37 98 10
37 99 11
37 100 11
37 101 9
37 102 11
37 103 8
38 39 15
38 40 11
38 41 8
38 42 10
38 43 10
38 44 11
38 45 13
38 46 8
38 47 14
38 48 13
38 49 11
38 50 9
38 51 10
38 52 9
38 53 10
38 54 11
38 55 8
38 56 10
38 57 11
38 58 9
38 59 14
38 60 13
38 61 7
38 62 15
38 63 12
38 64 10
38 65 10
38 66 7
38 67 14
38 68 10
38 69 11
38 70 10
38 71 11
38 72 9
38 73 10
38 74 14
38 75 7
38 76 8
38 77 6
38 78 8
38 79 13
38 80 11
38 81 8
38 82 10
38 83 10
38 84 9
38 85 14
38 86 10
38 87 11
38 88 14
38 89 9
38 90 11
38 91 8
38 92 11
38 93 10
38 94 11
38 95 12
38 96 9
38 97 12
38 98 11
38 99 11
38 100 11
38 101 11
38 102 11
38 103 8
39 40 13
39 41 6
39 42 8
39 43 10
39 44 11
39 45 13
39 46 10
39 47 12
39 48 12
39 49 10
39 50 10
39 51 13
39 52 13
39 53 11
39 54 11
39 55 13
39 56 6
39 57 13
39 58 11
39 59 10
39 60 10
39 61 10
39 62 12
39 63 11
39 64 9
39 65 12
39 66 15
39 67 9
39 68 16
39 69 12
39 70 13
39 71 11
39 72 9
39 73 10
39 74 11
39 75 7
39 76 13
39 77 10
39 78 12
39 79 13
39 80 12
39 81 10
39 82 13
39 83 10
39 84 8
39 85 11
39 86 7
39 87 7
39 88 8
39 89 11
39 90 12
39 91 9
39 92 12
39 93 8
39 94 8
39 95 11
39 96 11
39 97 11
39 98 10
39 99 11
39 100 9
39 101 8
39 102 8
39 103 15
40 41 12
40 42 11
40 43 10
40 44 9
40 45 9
40 46 8
40 47 14
40 48 12
40 49 9
40 50 12
40 51 10
40 52 9
40 53 9
40 54 11
40 55 11
40 56 14
40 57 12
40 58 9
40 59 11
40 60 13
40 61 12
40 62 11
40 63 7
40 64 12
40 65 7
40 66 12
40 67 10
40 68 12
40 69 8
40 70 12
40 71 12
40 72 11
40 73 12
40 74 10
40 75 11
40 76 12
40 77 10
40 78 8
40 79 11
40 80 9
40 81 8
40 82 7
40 83 11
40 84 10
40 85 11
40 86 15
40 87 12
40 88 11
40 89 12
40 90 10
40 91 13
40 92 10
40 93 9
40 94 10
40 95 11
40 96 12
40 97 12
40 98 9
40 99 8
40 100 11
40 101 11
40 102 7
40 103 9
41 42 12
41 43 11
41 44 14
41 45 12
41 46 10
41 47 13
41 48 10
41 49 14
41 50 11
41 51 9
41 52 13
41 53 8
41 54 14
41 55 9
41 56 12
41 57 12
41 58 14
41 59 9
41 60 11
41 61 10
41 62 10
41 63 16
41 64 13
41 65 10
41 66 11
41 67 13
41 68 14
41 69 8
41 70 12
41 71 9
41 72 10
41 73 12
41 74 11
41 75 10
41 76 6
41 77 12
41 78 13
41 79 12
41 80 11
41 81 11
41 82 14
41 83 10
41 84 9
41 85 6
41 86 10
41 87 11
41 88 11
41 89 8
41 90 11
41 91 14
41 92 12
41 93 10
41 94 9
41 95 11
41 96 11
41 97 10
41 98 10
41 99 12
41 100 10
41 101 14
41 102 9
41 103 9
42 43 11
42 44 8
42 45 10
42 46 9
42 47 10
42 48 12
42 49 11
42 50 10
42 51 10
42 52 11
42 53 9
42 54 11
42 55 12
42 56 12
42 57 12
42 58 9
42 59 11
42 60 14
42 61 8
42 62 9
42 63 11
42 64 10
42 65 10
42 66 8
42 67 9
42 68 11
42 69 10
42 70 13
42 71 13
42 72 11
42 73 5
42 74 10
42 75 11
42 76 10
42 77 11
42 78 12
42 79 8
42 80 10
42 81 13
42 82 10
42 83 14
42 84 13
42 85 11
42 86 9
42 87 10
42 88 11
42 89 12
42 90 10
42 91 10
42 92 14
42 93 9
42 94 12
42 95 12
42 96 8
42 97 8
42 98 11
42 99 8
42 100 13
42 101 8
42 102 7
42 103 12
43 44 13
43 45 10
43 46 8
43 47 9
43 48 11
43 49 9
43 50 13
43 51 12
43 52 8
43 53 8
43 54 6
43 55 10
43 56 8
43 57 13
43 58 11
43 59 6
43 60 15
43 61 12
43 62 8
43 63 13
43 64 16
43 65 10
43 66 13
43 67 9
43 68 11
43 69 11
43 70 16
43 71 10
43 72 9
43 73 10
43 74 7
43 75 12
43 76 14
43 77 10
43 78 14
43 79 12
43 80 13
43 81 12
43 82 11
43 83 11
43 84 10
43 85 10
43 86 10
43 87 8
43 88 11
43 89 11
43 90 14
43 91 10
43 92 11
43 93 14
43 94 8
43 95 13
43 96 10
43 97 11
43 98 8
43 99 9
43 100 15
43 101 9
43 102 10
43 103 14
44 45 9
44 46 8
44 47 12
44 48 12
44 49 10
44 50 11
44 51 12
44 52 9
44 53 7
44 54 9
44 55 13
44 56 11
44 57 10
44 58 9
44 59 12
44 60 8
44 61 11
44 62 12
44 63 13
44 64 8
44 65 8
44 66 6
44 67 12
44 68 14
44 69 14
44 70 11
44 71 11
44 72 9
44 73 10
44 74 11
44 75 11
44 76 10
44 77 12
44 78 12
44 79 10
44 80 10
44 81 12
44 82 13
44 83 15
44 84 12
44 85 10
44 86 8
44 87 11
44 88 4
44 89 12
44 90 9
44 91 9
44 92 11
44 93 7
44 94 7
44 95 12
44 96 14
44 97 10
44 98 13
44 99 12
44 100 11
44 101 7
44 102 10
44 103 12
45 46 13
45 47 11
45 48 12
45 49 11
45 50 13
45 51 6
45 52 8
45 53 12
45 54 10
45 55 13
45 56 10
45 57 9
45 58 12
45 59 11
45 60 10
45 61 12
45 62 7
45 63 12
45 64 11
45 65 8
45 66 9
45 67 11
45 68 10
45 69 12
45 70 9
45 71 13
45 72 10
45 73 9
45 74 14
45 75 13
45 76 11
45 77 12
45 78 11
45 79 12
45 80 9
45 81 12
45 82 11
45 83 9
45 84 11
45 85 11
45 86 10
45 87 6
45 88 11
45 89 11
45 90 9
45 91 10
45 92 12
45 93 9
45 94 9
45 95 12
45 96 10
45 97 9
45 98 11
45 99 11
45 100 12
45 101 10
45 102 8
45 103 10
46 47 12
46 48 12
46 49 12
46 50 9
46 51 7
46 52 7
46 53 10
46 54 9
46 55 10
46 56 12
46 57 6
46 58 10
46 59 11
46 60 12
46 61 11
46 62 10
46 63 7
46 64 10
46 65 13
46 66 13
46 67 9
46 68 10
46 69 8
46 70 7
46 71 11
46 72 9
46 73 10
46 74 10
46 75 13
46 76 10
46 77 12
46 78 9
46 79 18
46 80 11
46 81 8
46 82 9
46 83 10
46 84 11
46 85 14
46 86 5
46 87 9
46 88 8
46 89 8
46 90 10
46 91 7
46 92 13
46 93 11
46 94 13
46 95 11
46 96 12
46 97 10
46 98 6
46 99 9
46 100 7
46 101 15
46 102 11
46 103 12
47 48 11
47 49 7
47 50 8
47 51 11
47 52 8
47 53 13
47 54 15
47 55 11
47 56 9
47 57 6
47 58 8
47 59 12
47 60 11
47 61 14
47 62 10
47 63 11
47 64 9
47 65 8
47 66 7
47 67 6
47 68 10
47 69 11
47 70 12
47 71 7
47 72 11
47 73 14
47 74 7
47 75 8
47 76 12
47 77 10
47 78 11
47 79 11
47 80 6
47 81 7
47 82 9
47 83 14
47 84 10
47 85 11
47 86 13
47 87 10
47 88 12
47 89 9
47 90 9
47 91 11
47 92 9
47 93 9
47 94 12
47 95 10
47 96 11
47 97 9
47 98 13
47 99 10
47 100 8
47 101 11
47 102 10
47 103 10
48 49 16
48 50 10
48 51 14
48 52 10
48 53 11
48 54 11
48 55 10
48 56 10
48 57 10
48 58 8
48 59 8
48 60 11
48 61 7
48 62 13
48 63 15
48 64 15
48 65 10
48 66 10
48 67 10
48 68 10
48 69 12
48 70 12
48 71 12
48 72 10
48 73 11
48 74 10
48 75 9
48 76 11
48 77 9
48 78 10
48 79 13
48 80 10
48 81 11
48 82 8
48 83 14
48 84 11
48 85 15
48 86 11
48 87 10
48 88 11
48 89 10
48 90 9
48 91 13
48 92 15
48 93 9
48 94 9
48 95 10
48 96 13
48 97 10
48 98 12
48 99 11
48 100 9
48 101 12
48 102 9
48 103 12
49 50 14
49 51 9
49 52 9
49 53 8
49 54 11
49 55 10
49 56 10
49 57 8
49 58 7
49 59 9
49 60 10
49 61 12
49 62 11
49 63 12
49 64 10
49 65 9
49 66 13
49 67 8
49 68 10
49 69 11
49 70 10
49 71 11
49 72 9
49 73 10
49 74 10
49 75 12
49 76 10
49 77 11
49 78 8
49 79 7
49 80 9
49 81 12
49 82 8
49 83 11
49 84 10
49 85 7
49 86 7
49 87 10
49 88 13
49 89 6
49 90 11
49 91 12
49 92 10
49 93 10
49 94 7
49 95 9
49 96 15
49 97 9
49 98 14
49 99 10
49 100 8
49 101 12
49 102 8
49 103 9
50 51 10
50 52 9
50 53 8
50 54 11
50 55 11
50 56 10
50 57 8
50 58 7
50 59 12
50 60 10
50 61 8
50 62 9
50 63 13
50 64 12
50 65 13
50 66 14
50 67 6
50 68 9
50 69 11
50 70 10
50 71 13
50 72 14
50 73 11
50 74 10
50 75 11
50 76 9
50 77 8
50 78 14
50 79 9
50 80 13
50 81 13
50 82 11
50 83 10
50 84 11
50 85 13
50 86 12
50 87 10
50 88 11
50 89 8
50 90 10
50 91 12
50 92 11
50 93 12
50 94 9
50 95 11
50 96 9
50 97 12
50 98 13
50 99 11
50 100 10
50 101 10
50 102 12
50 103 10
51 52 7
51 53 13
51 54 11
51 55 9
51 56 12
51 57 14
51 58 8
51 59 11
51 60 12
51 61 13
51 62 10
51 63 9
51 64 9
51 65 11
51 66 10
51 67 10
51 68 11
51 69 9
51 70 13
51 71 12
51 72 9
51 73 12
51 74 10
51 75 9
51 76 11
51 77 14
51 78 10
51 79 12
51 80 9
51 81 6
51 82 7
51 83 10
51 84 10
51 85 8
51 86 9
51 87 6
51 88 11
51 89 13
51 90 12
51 91 12
51 92 11
51 93 9
51 94 11
51 95 9
51 96 8
51 97 9
51 98 12
51 99 13
51 100 11
51 101 10
51 102 15
51 103 5
52 53 10
52 54 11
52 55 11
52 56 8
52 57 13
52 58 11
52 59 9
52 60 9
52 61 13
52 62 10
52 63 10
52 64 14
52 65 10
52 66 8
52 67 13
52 68 11
52 69 14
52 70 9
52 71 8
52 72 10
52 73 12
52 74 11
52 75 8
52 76 12
52 77 11
52 78 11
52 79 6
52 80 13
52 81 9
52 82 10
52 83 4
52 84 10
52 85 11
52 86 11
52 87 12
52 88 9
52 89 12
52 90 9
52 91 8
52 92 13
52 93 13
52 94 11
52 95 9
52 96 9
52 97 12
52 98 9
52 99 10
52 100 14
52 101 8
52 102 12
52 103 13
53 54 11
53 55 12
53 56 7
53 57 11
53 58 13
53 59 10
53 60 9
53 61 13
53 62 11
53 63 10
53 64 12
53 65 12
53 66 11
53 67 9
53 68 9
53 69 10
53 70 7
53 71 12
53 72 9
53 73 10
53 74 11
53 75 10
53 76 10
53 77 8
53 78 8
53 79 11
53 80 11
53 81 11
53 82 15
53 83 9
53 84 7
53 85 11
53 86 9
53 87 11
53 88 10
53 89 11
53 90 10
53 91 7
53 92 13
53 93 13
53 94 10
53 95 10
53 96 11
53 97 9
53 98 8
53 99 10
53 100 7
53 101 11
53 102 11
53 103 9
54 55 10
54 56 12
54 57 11
54 58 11
54 59 14
54 60 7
54 61 13
54 62 8
54 63 7
54 64 12
54 65 12
54 66 10
54 67 10
54 68 8
54 69 12
54 70 9
54 71 8
54 72 7
54 73 13
54 74 7
54 75 12
54 76 11
54 77 10
54 78 13
54 79 8
54 80 9
54 81 12
54 82 4
54 83 10
54 84 10
54 85 6
54 86 10
54 87 10
54 88 15
54 89 12
54 90 9
54 91 8
54 92 13
54 93 12
54 94 7
54 95 9
54 96 11
54 97 10
54 98 10
54 99 11
54 100 12
54 101 9
54 102 10
54 103 11
55 56 9
55 57 12
55 58 11
55 59 11
55 60 9
55 61 9
55 62 11
55 63 9
55 64 11
55 65 13
55 66 8
55 67 9
55 68 9
55 69 12
55 70 12
55 71 12
55 72 11
55 73 15
55 74 14
55 75 13
55 76 14
55 77 10
55 78 11
55 79 13
55 80 12
55 81 12
55 82 10
55 83 12
55 84 13
55 85 11
55 86 10
55 87 10
55 88 12
55 89 10
55 90 12
55 91 13
55 92 11
55 93 11
55 94 7
55 95 10
55 96 14
55 97 12
55 98 9
55 99 10
55 100 8
55 101 10
55 102 10
55 103 12
56 57 12
56 58 12
56 59 13
56 60 10
56 61 13
56 62 11
56 63 12
56 64 13
56 65 12
56 66 12
56 67 8
56 68 11
56 69 8
56 70 9
56 71 13
56 72 10
56 73 10
56 74 10
56 75 8
56 76 13
56 77 14
56 78 10
56 79 6
56 80 11
56 81 10
56 82 11
56 83 7
56 84 11
56 85 9
56 86 12
56 87 11
56 88 12
56 89 11
56 90 9
56 91 11
56 92 7
56 93 10
56 94 10
56 95 12
56 96 10
56 97 13
56 98 10
56 99 13
56 100 11
56 101 7
56 102 9
56 103 12
57 58 9
57 59 11
57 60 16
57 61 10
57 62 13
57 63 12
57 64 9
57 65 11
57 66 12
57 67 14
57 68 8
57 69 9
57 70 13
57 71 9
57 72 14
57 73 14
57 74 12
57 75 12
57 76 12
57 77 9
57 78 11
57 79 9
57 80 9
57 81 6
57 82 10
57 83 13
57 84 11
57 85 7
57 86 10
57 87 11
57 88 13
57 89 10
57 90 9
57 91 13
57 92 7
57 93 10
57 94 10
57 95 11
57 96 6
57 97 12
57 98 9
57 99 8
57 100 9
57 101 10
57 102 10
57 103 9
58 59 11
58 60 11
58 61 10
58 62 7
58 63 14
58 64 8
58 65 7
58 66 8
58 67 11
58 68 12
58 69 10
58 70 11
58 71 10
58 72 11
58 73 12
58 74 8
58 75 10
58 76 13
58 77 8
58 78 11
58 79 10
58 80 11
58 81 8
58 82 10
58 83 11
58 84 11
58 85 10
58 86 11
58 87 12
58 88 9
58 89 12
58 90 9
58 91 8
58 92 9
58 93 11
58 94 11
58 95 11
58 96 8
58 97 12
58 98 9
58 99 12
58 100 9
58 101 9
58 102 12
58 103 7
59 60 12
59 61 8
59 62 11
59 63 11
59 64 10
59 65 11
59 66 12
59 67 10
59 68 13
59 69 11
59 70 10
59 71 10
59 72 11
59 73 13
59 74 11
59 75 12
59 76 11
59 77 9
59 78 12
59 79 10
59 80 10
59 81 12
59 82 9
59 83 7
59 84 10
59 85 8
59 86 10
59 87 7
59 88 11
59 89 10
59 90 10
59 91 12
59 92 7
59 93 13
59 94 7
59 95 10
59 96 11
59 97 9
59 98 10
59 99 10
59 100 9
59 101 9
59 102 7
59 103 14
60 61 14
60 62 10
60 63 10
60 64 10
60 65 8
60 66 11
60 67 11
60 68 11
60 69 10
60 70 12
60 71 9
60 72 8
60 73 9
60 74 11
60 75 7
60 76 9
60 77 8
60 78 13
60 79 9
60 80 9
60 81 10
60 82 14
60 83 12
60 84 13
60 85 10
60 86 14
60 87 11
60 88 10
60 89 10
60 90 12
60 91 13
60 92 7
60 93 10
60 94 12
60 95 13
60 96 10
60 97 8
60 98 13
60 99 7
60 100 14
60 101 10
60 102 9
60 103 12
61 62 11
61 63 10
61 64 12
61 65 13
61 66 9
61 67 11
61 68 9
61 69 9
61 70 14
61 71 9
61 72 9
61 73 8
61 74 15
61 75 11
61 76 9
61 77 8
61 78 10
61 79 8
61 80 14
61 81 12
61 82 12
61 83 10
61 84 9
61 85 10
61 86 6
61 87 11
61 88 15
61 89 8
61 90 10
61 91 7
61 92 10
61 93 8
61 94 11
61 95 11
61 96 11
61 97 14
61 98 11
61 99 10
61 100 11
61 101 14
61 102 13
61 103 10
62 63 14
62 64 11
62 65 7
62 66 8
62 67 10
62 68 14
62 69 12
62 70 9
62 71 8
62 72 9
62 73 12
62 74 7
62 75 11
62 76 11
62 77 8
62 78 10
62 79 10
62 80 10
62 81 9
62 82 8
62 83 8
62 84 11
62 85 12
62 86 7
62 87 11
62 88 10
62 89 8
62 90 9
62 91 10
62 92 12
62 93 15
62 94 7
62 95 10
62 96 12
62 97 12
62 98 12
62 99 8
62 100 11
62 101 11
62 102 10
62 103 14
63 64 9
63 65 12
63 66 9
63 67 10
63 68 10
63 69 10
63 70 9
63 71 13
63 72 11
63 73 9
63 74 11
63 75 9
63 76 8
63 77 10
63 78 11
63 79 10
63 80 10
63 81 9
63 82 11
63 83 7
63 84 12
63 85 11
63 86 8
63 87 9
63 88 11
63 89 12
63 90 9
63 91 12
63 92 13
63 93 11
63 94 11
63 95 9
63 96 10
63 97 13
63 98 11
63 99 13
63 100 11
63 101 12
63 102 10
63 103 10
64 65 14
64 66 10
64 67 11
64 68 9
64 69 11
64 70 13
64 71 6
64 72 9
64 73 12
64 74 10
64 75 10
64 76 8
64 77 14
64 78 11
64 79 12
64 80 11
64 81 10
64 82 10
64 83 12
64 84 11
64 85 16
64 86 10
64 87 11
64 88 8
64 89 12
64 90 12
64 91 10
64 92 9
64 93 14
64 94 11
64 95 9
64 96 11
64 97 13
64 98 10
64 99 9
64 100 6
64 101 11
64 102 12
64 103 9
65 66 11
65 67 10
65 68 8
65 69 9
65 70 8
65 71 11
65 72 10
65 73 10
65 74 11
65 75 14
65 76 9
65 77 12
65 78 12
65 79 11
65 80 11
65 81 10
65 82 10
65 83 11
65 84 8
65 85 11
65 86 11
65 87 15
65 88 12
65 89 9
65 90 9
65 91 11
65 92 10
65 93 11
65 94 9
65 95 13
65 96 6
65 97 12
65 98 9
65 99 13
65 100 11
65 101 11
65 102 9
65 103 8
66 67 12
66 68 12
66 69 11
66 70 8
66 71 10
66 72 12
66 73 8
66 74 11
66 75 12
66 76 10
