138 9453
18 37 127
18 38 28
18 39 14
18 40 77
18 41 72
18 42 217
18 43 152
18 44 14
18 45 4
18 46 112
18 47 99
18 48 46
18 49 9
18 50 39
18 51 5
18 52 77
18 53 111
18 54 39
18 55 31
18 56 125
18 57 176
18 58 55
18 59 112
18 60 6
18 61 47
18 62 37
18 63 40
18 64 33
18 65 63
18 66 25
18 67 9
18 68 22
18 69 91
18 70 25
18 71 45
18 72 3
18 73 64
18 74 19
18 75 91
18 76 124
18 77 80
18 78 51
18 79 65
18 80 20
18 81 14
18 82 70
18 83 6
18 84 210
18 85 66
18 86 29
18 87 125
18 88 42
18 89 152
18 90 24
18 91 103
18 92 141
18 93 128
18 94 11
18 95 53
18 96 37
18 97 153
18 98 116
18 99 1
18 100 132
18 101 190
18 102 198
18 103 34
18 104 14
18 105 235
18 106 84
18 107 25
18 108 43
18 109 83
18 110 33
18 111 81
18 112 90
18 113 99
18 114 86
18 115 33
18 116 11
18 117 19
18 118 33
18 119 48
18 120 39
18 121 141
18 122 24
18 123 124
18 124 75
18 125 33
18 126 78
18 127 104
18 128 26
18 129 16
18 130 21
18 131 49
18 132 88
18 133 42
18 134 20
18 135 49
18 136 36
18 137 84
19 20 132
19 21 62
19 22 151
19 23 67
19 24 27
19 25 83
19 26 9
19 27 28
19 28 1
19 29 1
19 30 182
19 31 130
19 32 29
19 33 74
19 34 71
19 35 333
19 36 12
19 37 118
19 38 60
19 39 3
19 40 75
19 41 15
19 42 66
19 43 187
19 44 141
19 45 47
19 46 184
19 47 273
19 48 69
19 49 177
19 50 23
19 51 40
19 52 110
19 53 39
19 54 45
19 55 154
19 56 24
19 57 186
19 58 208
19 59 117
19 60 5
19 61 67
19 62 66
19 63 32
19 64 67
19 65 167
19 66 79
19 67 198
19 68 57
19 69 239
19 70 13
19 71 116
19 72 224
19 73 84
19 74 74
19 75 18
19 76 69
19 77 78
19 78 2
19 79 4
19 80 172
19 81 39
19 82 139
19 83 76
19 84 19
19 85 242
19 86 122
19 87 62
19 88 153
19 89 83
19 90 190
19 91 17
19 92 65
19 93 25
19 94 67
19 95 74
19 96 9
19 97 75
19 98 130
19 99 33
19 100 36
19 101 173
19 102 59
19 103 31
19 104 125
19 105 20
19 106 44
19 107 115
19 108 97
19 109 97
19 110 17
19 111 96
19 112 188
19 113 21
19 114 44
19 115 2
19 116 34
19 117 44
19 118 27
19 119 2
19 120 18
19 121 22
19 122 57
19 123 3
19 124 44
19 125 18
19 126 50
19 127 22
19 128 16
19 129 60
19 130 8
19 131 25
19 132 96
19 133 168
19 134 13
19 135 57
19 136 216
19 137 79
20 21 152
20 22 116
20 23 187
20 24 93
20 25 9
20 26 11
20 27 102
20 28 123
20 29 1
20 30 150
20 31 39
20 32 41
20 33 226
20 34 46
20 35 22
20 36 68
20 37 133
20 38 63
20 39 111
20 40 36
20 41 108
20 42 115
20 43 139
20 44 19
20 45 24
20 46 89
20 47 50
20 48 42
20 49 28
20 50 24
20 51 103
20 52 141
20 53 40
20 54 123
20 55 58
20 56 229
20 57 29
20 58 63
20 59 44
20 60 39
20 61 39
20 62 49
20 63 78
20 64 69
20 65 113
20 66 52
20 67 38
20 68 76
20 69 8
20 70 47
20 71 103
20 72 42
20 73 13
20 74 72
20 75 182
20 76 20
20 77 23
20 78 45
20 79 99
20 80 12
20 81 19
20 82 179
20 83 95
20 84 79
20 85 90
20 86 34
20 87 28
20 88 40
20 89 245
20 90 136
20 91 50
20 92 49
20 93 91
20 94 114
20 95 24
20 96 17
20 97 126
20 98 147
20 99 121
20 100 75
20 101 46
20 102 41
20 103 16
20 104 23
20 105 210
20 106 115
20 107 32
20 108 124
20 109 47
20 110 82
20 111 124
20 112 105
20 113 120
20 114 52
20 115 113
20 116 114
20 117 59
20 118 39
20 119 30
20 120 56
20 121 20
20 122 21
20 123 22
20 124 121
20 125 8
20 126 44
20 127 7
20 128 164
20 129 91
20 130 15
20 131 64
20 132 79
20 133 199
20 134 78
20 135 97
20 136 49
20 137 107
21 22 78
21 23 98
21 24 26
21 25 20
21 26 148
21 27 288
21 28 106
21 29 5
21 30 23
21 31 113
21 32 48
21 33 206
21 34 39
21 35 38
21 36 41
21 37 70
21 38 107
21 39 35
21 40 102
21 41 106
21 42 200
21 43 41
21 44 175
21 45 150
21 46 23
21 47 104
21 48 118
21 49 6
21 50 80
21 51 11
21 52 52
21 53 38
21 54 22
21 55 27
21 56 37
21 57 33
21 58 86
21 59 133
21 60 7
21 61 37
21 62 153
21 63 38
21 64 42
21 65 54
21 66 101
21 67 115
21 68 22
21 69 11
21 70 15
21 71 93
21 72 63
21 73 82
21 74 76
21 75 108
21 76 63
21 77 4
21 78 13
21 79 76
21 80 62
21 81 44
21 82 190
21 83 15
21 84 37
21 85 143
21 86 64
21 87 40
21 88 37
21 89 29
21 90 89
21 91 4
21 92 74
21 93 115
21 94 82
21 95 122
21 96 19
21 97 64
21 98 89
21 99 109
21 100 36
21 101 88
21 102 13
21 103 283
21 104 21
21 105 51
21 106 19
21 107 125
21 108 130
21 109 11
21 110 73
21 111 73
21 112 64
21 113 57
21 114 234
21 115 71
21 116 146
21 117 57
21 118 104
21 119 108
21 120 32
21 121 191
21 122 52
21 123 171
21 124 114
21 125 50
21 126 14
21 127 70
21 128 7
21 129 124
21 130 35
21 131 91
21 132 74
21 133 100
21 134 108
21 135 136
21 136 11
21 137 91
22 23 25
22 24 102
22 25 107
22 26 16
22 27 26
22 28 86
22 29 1
22 30 59
22 31 55
22 32 56
22 33 37
22 34 252
22 35 32
22 36 15
22 37 64
22 38 3
22 39 8
22 40 46
22 41 256
22 42 70
22 43 27
22 44 23
22 45 15
22 46 2
22 47 1
22 48 125
22 49 156
22 50 23
22 51 47
22 52 94
22 53 23
22 54 11
22 55 13
22 56 29
22 57 19
22 58 13
22 59 167
22 60 82
22 61 31
22 62 115
22 63 177
22 64 52
22 65 101
22 66 107
22 67 29
22 68 4
22 69 40
22 70 319
22 71 153
22 72 161
22 73 6
22 74 141
22 75 164
22 76 118
22 77 133
22 78 1
22 79 58
22 80 284
22 81 200
22 82 91
22 83 19
22 84 239
22 85 52
22 86 141
22 87 42
22 88 98
22 89 40
22 90 1
22 91 35
22 92 150
22 93 107
22 94 17
22 95 64
22 96 130
22 97 31
22 98 84
22 99 103
22 100 26
22 101 38
22 102 179
22 103 43
22 104 129
22 105 25
22 106 54
22 107 57
22 108 41
22 109 1
22 110 85
22 111 86
22 112 18
22 113 51
22 114 130
22 115 155
22 116 47
22 117 8
22 118 136
22 119 264
22 120 4
22 121 46
22 122 23
22 123 166
22 124 95
22 125 51
22 126 131
22 127 91
22 128 155
22 129 95
22 130 139
22 131 33
22 132 78
22 133 107
22 134 168
22 135 107
22 136 35
22 137 153
23 24 34
23 25 17
23 26 60
23 27 142
23 28 3
23 29 55
23 30 88
23 31 102
23 32 36
23 33 32
23 34 76
23 35 54
23 36 239
23 37 88
23 38 43
23 39 97
23 40 283
23 41 90
23 42 27
23 43 115
23 44 74
23 45 27
23 46 56
23 47 135
23 48 52
23 49 135
23 50 48
23 51 115
23 52 71
23 53 70
23 54 107
23 55 80
23 56 143
23 57 43
23 58 245
23 59 89
23 60 112
23 61 51
23 62 14
23 63 88
23 64 263
23 65 168
23 66 85
23 67 157
23 68 133
23 69 11
23 70 60
23 71 60
23 72 118
23 73 29
23 74 15
23 75 146
23 76 79
23 77 225
23 78 23
23 79 65
23 80 52
23 81 11
23 82 27
23 83 44
23 84 101
23 85 74
23 86 7
23 87 135
23 88 99
23 89 158
23 90 24
23 91 77
23 92 38
23 93 62
23 94 56
23 95 60
23 96 4
23 97 208
23 98 15
23 99 122
23 100 22
23 101 69
23 102 35
23 103 84
23 104 76
23 105 43
23 106 54
23 107 82
23 108 74
23 109 83
23 110 43
23 111 55
23 112 85
23 113 49
23 114 69
23 115 120
23 116 149
23 117 119
23 118 53
23 119 156
23 120 170
23 121 89
23 122 158
23 123 19
23 124 19
23 125 7
23 126 143
23 127 33
23 128 155
23 129 90
23 130 181
23 131 50
23 132 195
23 133 37
23 134 22
23 135 101
23 136 20
23 137 275
24 25 139
24 26 68
24 27 126
24 28 33
24 29 216
24 30 141
24 31 84
24 32 65
24 33 20
24 34 32
24 35 111
24 36 10
24 37 132
24 38 96
24 39 109
24 40 102
24 41 54
24 42 53
24 43 117
24 44 57
24 45 114
24 46 14
24 47 3
24 48 133
24 49 35
24 50 135
24 51 49
24 52 24
24 53 1
24 54 115
24 55 53
24 56 24
24 57 59
24 58 80
24 59 81
24 60 5
24 61 165
24 62 2
24 63 28
24 64 11
24 65 180
24 66 58
24 67 10
24 68 101
24 69 135
24 70 12
24 71 135
24 72 33
24 73 67
24 74 122
24 75 10
24 76 6
24 77 55
24 78 29
24 79 68
24 80 49
24 81 72
24 82 40
24 83 166
24 84 202
24 85 49
24 86 82
24 87 49
24 88 89
24 89 124
24 90 88
24 91 18
24 92 138
24 93 59
24 94 38
24 95 37
24 96 23
24 97 42
24 98 157
24 99 44
24 100 2
24 101 89
24 102 12
24 103 19
24 104 18
24 105 17
24 106 55
24 107 87
24 108 86
24 109 222
24 110 94
24 111 126
24 112 78
24 113 18
24 114 25
24 115 33
24 116 102
24 117 99
24 118 162
24 119 1
24 120 67
24 121 4
24 122 33
24 123 13
24 124 45
24 125 137
24 126 142
24 127 139
24 128 23
24 129 70
24 130 120
24 131 93
24 132 165
24 133 124
24 134 154
24 135 45
24 136 30
24 137 92
25 26 127
25 27 112
25 28 21
25 29 35
25 30 76
25 31 13
25 32 36
25 33 107
25 34 107
25 35 31
25 36 61
25 37 19
25 38 54
25 39 234
25 40 51
25 41 130
25 42 83
25 43 52
25 44 209
25 45 62
25 46 13
25 47 66
25 48 52
25 49 87
25 50 59
25 51 111
25 52 138
25 53 33
25 54 150
25 55 70
25 56 11
25 57 87
25 58 200
25 59 18
25 60 138
25 61 114
25 62 214
25 63 16
25 64 65
25 65 92
25 66 57
25 67 254
25 68 8
25 69 92
25 70 160
25 71 104
25 72 45
25 73 67
25 74 35
25 75 55
25 76 64
25 77 2
25 78 50
25 79 12
25 80 157
25 81 45
25 82 196
25 83 12
25 84 131
25 85 128
25 86 16
25 87 17
25 88 31
25 89 25
25 90 200
25 91 10
25 92 54
25 93 38
25 94 27
25 95 36
25 96 269
25 97 111
25 98 51
25 99 314
25 100 57
25 101 49
25 102 252
25 103 1
25 104 74
25 105 67
25 106 151
25 107 5
25 108 4
25 109 44
25 110 52
25 111 79
25 112 65
25 113 8
25 114 66
25 115 36
25 116 47
25 117 16
25 118 21
25 119 40
25 120 88
25 121 73
25 122 55
25 123 78
25 124 121
25 125 6
25 126 6
25 127 93
25 128 100
25 129 64
25 130 124
25 131 63
25 132 1
25 133 134
25 134 107
25 135 141
25 136 39
25 137 39
26 27 54
26 28 87
26 29 6
26 30 31
26 31 219
26 32 125
26 33 97
26 34 57
26 35 121
26 36 15
26 37 94
26 38 74
26 39 163
26 40 134
26 41 5
26 42 124
26 43 99
26 44 151
26 45 24
26 46 103
26 47 144
26 48 80
26 49 89
26 50 11
26 51 53
26 52 57
26 53 5
26 54 222
26 55 17
26 56 75
26 57 72
26 58 125
26 59 91
26 60 112
26 61 91
26 62 225
26 63 81
26 64 203
26 65 212
26 66 23
26 67 151
26 68 136
26 69 45
26 70 117
26 71 85
26 72 127
26 73 74
26 74 70
26 75 49
26 76 86
26 77 126
26 78 22
26 79 151
26 80 48
26 81 76
26 82 7
26 83 45
26 84 9
26 85 26
26 86 39
26 87 145
26 88 114
26 89 71
26 90 42
26 91 38
26 92 84
26 93 9
26 94 91
26 95 38
26 96 47
26 97 116
26 98 2
26 99 73
26 100 170
26 101 83
26 102 99
26 103 14
26 104 105
26 105 117
26 106 193
26 107 55
26 108 111
26 109 88
26 110 2
26 111 96
26 112 139
26 113 116
26 114 51
26 115 145
26 116 122
26 117 23
26 118 32
26 119 86
26 120 155
26 121 43
26 122 46
26 123 3
26 124 32
26 125 24
26 126 33
26 127 225
26 128 25
26 129 312
26 130 84
26 131 77
26 132 3
26 133 103
26 134 50
26 135 35
26 136 9
26 137 56
27 28 129
27 29 28
27 30 78
27 31 287
27 32 121
27 33 152
27 34 11
27 35 64
27 36 39
27 37 6
27 38 38
27 39 14
27 40 204
27 41 47
27 42 96
27 43 39
27 44 132
27 45 95
27 46 110
27 47 94
27 48 24
27 49 160
27 50 65
27 51 12
27 52 41
27 53 69
27 54 101
27 55 55
27 56 33
27 57 93
27 58 36
27 59 63
27 60 46
27 61 40
27 62 90
27 63 37
27 64 131
27 65 21
27 66 147
27 67 38
27 68 88
27 69 19
27 70 154
27 71 180
27 72 41
27 73 19
27 74 16
27 75 106
27 76 90
27 77 115
27 78 138
27 79 60
27 80 93
27 81 22
27 82 116
27 83 163
27 84 107
27 85 25
27 86 204
27 87 15
27 88 3
27 89 93
27 90 108
27 91 119
27 92 112
27 93 155
27 94 9
27 95 27
27 96 97
27 97 80
27 98 61
27 99 195
27 100 4
27 101 5
27 102 27
27 103 19
27 104 196
27 105 39
27 106 76
27 107 35
27 108 122
27 109 39
27 110 98
27 111 15
27 112 65
27 113 93
27 114 56
27 115 5
27 116 47
27 117 89
27 118 48
27 119 39
27 120 27
27 121 95
27 122 141
27 123 136
27 124 28
27 125 119
27 126 200
27 127 173
27 128 57
27 129 30
27 130 131
27 131 54
27 132 96
27 133 16
27 134 209
27 135 2
27 136 43
27 137 32
28 29 77
28 30 21
28 31 9
28 32 133
28 33 77
28 34 171
28 35 34
28 36 79
28 37 13
28 38 106
28 39 13
28 40 104
28 41 98
28 42 133
28 43 108
28 44 186
28 45 106
28 46 176
28 47 39
28 48 16
28 49 185
28 50 79
28 51 77
28 52 74
28 53 24
28 54 78
28 55 135
28 56 116
28 57 3
28 58 150
28 59 66
28 60 1
28 61 10
28 62 101
28 63 18
28 64 64
28 65 52
28 66 69
28 67 26
28 68 128
28 69 137
28 70 114
28 71 73
28 72 94
28 73 147
28 74 121
28 75 25
28 76 118
28 77 86
28 78 90
28 79 47
28 80 20
28 81 13
28 82 63
28 83 142
28 84 242
28 85 52
28 86 177
28 87 131
28 88 80
28 89 69
28 90 8
28 91 27
28 92 69
28 93 133
28 94 224
28 95 67
28 96 30
28 97 70
28 98 152
28 99 95
28 100 12
28 101 142
28 102 64
28 103 22
28 104 13
28 105 2
28 106 37
28 107 56
28 108 115
28 109 60
28 110 75
28 111 199
28 112 75
28 113 18
28 114 57
28 115 130
28 116 23
28 117 84
28 118 16
28 119 44
28 120 51
28 121 79
28 122 1
28 123 121
28 124 86
28 125 10
28 126 229
28 127 128
28 128 28
28 129 81
28 130 92
28 131 39
28 132 147
28 133 50
28 134 71
28 135 94
28 136 38
28 137 18
29 30 21
29 31 55
29 32 50
29 33 17
29 34 126
29 35 32
29 36 45
29 37 20
29 38 10
29 39 54
29 40 147
29 41 9
29 42 24
29 43 55
29 44 125
29 45 14
29 46 168
29 47 175
29 48 92
29 49 13
29 50 11
29 51 91
29 52 274
29 53 119
29 54 52
29 55 74
29 56 14
29 57 19
29 58 275
29 59 13
29 60 64
29 61 174
29 62 167
29 63 43
29 64 11
29 65 19
29 66 25
29 67 121
29 68 158
29 69 72
29 70 23
29 71 144
29 72 23
29 73 158
29 74 136
29 75 56
29 76 11
29 77 29
29 78 32
29 79 235
29 80 197
29 81 6
29 82 151
29 83 34
29 84 60
29 85 112
29 86 186
29 87 3
29 88 67
29 89 115
29 90 33
29 91 64
29 92 123
29 93 242
29 94 65
29 95 7
29 96 217
29 97 27
29 98 156
29 99 59
29 100 90
29 101 250
29 102 14
29 103 70
29 104 41
29 105 92
29 106 45
29 107 16
29 108 124
29 109 139
29 110 75
29 111 3
29 112 74
29 113 20
29 114 6
29 115 1
29 116 96
29 117 9
29 118 71
29 119 226
29 120 32
29 121 75
29 122 23
29 123 14
29 124 115
29 125 68
29 126 102
29 127 106
29 128 80
29 129 1
29 130 135
29 131 9
29 132 118
29 133 3
29 134 112
29 135 86
29 136 21
29 137 124
30 31 52
30 32 57
30 33 89
30 34 31
30 35 275
30 36 198
30 37 3
30 38 199
30 39 39
30 40 127
30 41 55
30 42 119
30 43 60
30 44 50
30 45 16
30 46 11
30 47 119
30 48 125
30 49 54
30 50 41
30 51 158
30 52 12
30 53 1
30 54 100
30 55 106
30 56 31
30 57 80
30 58 127
30 59 175
30 60 170
30 61 10
30 62 21
30 63 61
30 64 24
30 65 109
30 66 20
30 67 22
30 68 11
30 69 3
30 70 112
30 71 37
30 72 80
30 73 20
30 74 125
30 75 149
30 76 8
30 77 43
30 78 49
30 79 44
30 80 115
30 81 71
30 82 48
30 83 107
30 84 44
30 85 36
30 86 14
30 87 36
30 88 19
30 89 7
30 90 25
30 91 25
30 92 144
30 93 38
30 94 34
30 95 42
30 96 173
30 97 91
30 98 144
30 99 90
30 100 34
30 101 84
30 102 101
30 103 192
30 104 76
30 105 90
30 106 56
30 107 53
30 108 155
30 109 9
30 110 90
30 111 108
30 112 86
30 113 53
30 114 85
30 115 52
30 116 106
30 117 60
30 118 94
30 119 57
30 120 62
30 121 26
30 122 167
30 123 64
30 124 50
30 125 18
30 126 41
30 127 166
30 128 41
30 129 31
30 130 79
30 131 82
30 132 108
30 133 31
30 134 134
30 135 58
30 136 32
30 137 18
31 32 84
31 33 142
31 34 44
31 35 105
31 36 102
31 37 215
31 38 74
31 39 138
31 40 221
31 41 121
31 42 4
31 43 114
31 44 143
31 45 86
31 46 19
31 47 162
31 48 81
31 49 11
31 50 48
31 51 3
31 52 21
31 53 17
31 54 119
31 55 135
31 56 159
31 57 19
31 58 16
31 59 80
31 60 60
31 61 18
31 62 34
31 63 200
31 64 41
31 65 26
31 66 2
31 67 209
31 68 214
31 69 47
31 70 7
31 71 82
31 72 6
31 73 41
31 74 14
31 75 73
31 76 103
31 77 19
31 78 116
31 79 45
31 80 8
31 81 5
31 82 104
31 83 6
31 84 75
31 85 47
31 86 28
31 87 25
31 88 103
31 89 28
31 90 139
31 91 47
31 92 58
31 93 16
31 94 57
31 95 120
31 96 69
31 97 62
31 98 140
31 99 179
31 100 84
31 101 54
31 102 205
31 103 129
31 104 29
31 105 169
31 106 10
31 107 45
31 108 82
31 109 108
31 110 42
31 111 119
31 112 2
31 113 39
31 114 86
31 115 52
31 116 21
31 117 100
31 118 58
31 119 30
31 120 55
31 121 66
31 122 36
31 123 54
31 124 145
31 125 31
31 126 70
31 127 36
31 128 110
31 129 114
31 130 222
31 131 73
31 132 127
31 133 43
31 134 12
31 135 126
31 136 71
31 137 157
32 33 118
32 34 133
32 35 190
32 36 48
32 37 75
32 38 69
32 39 48
32 40 116
32 41 80
32 42 39
32 43 14
32 44 7
32 45 30
32 46 144
32 47 225
32 48 123
32 49 36
32 50 58
32 51 70
32 52 37
32 53 77
32 54 132
32 55 154
32 56 35
32 57 149
32 58 71
32 59 22
32 60 42
32 61 116
32 62 76
32 63 69
32 64 166
32 65 89
32 66 211
32 67 15
32 68 83
32 69 136
32 70 111
32 71 19
32 72 132
32 73 37
32 74 100
32 75 106
32 76 121
32 77 82
32 78 13
32 79 217
32 80 52
32 81 60
32 82 94
32 83 30
32 84 160
32 85 25
32 86 1
32 87 146
32 88 12
32 89 278
32 90 94
32 91 51
32 92 147
32 93 75
32 94 150
32 95 141
32 96 42
32 97 45
32 98 159
32 99 2
32 100 4
32 101 55
32 102 72
32 103 17
32 104 140
32 105 111
32 106 41
32 107 44
32 108 198
32 109 128
32 110 87
32 111 19
32 112 16
32 113 187
32 114 24
32 115 148
32 116 119
32 117 129
32 118 177
32 119 106
32 120 205
32 121 66
32 122 45
32 123 25
32 124 20
32 125 36
32 126 12
32 127 213
32 128 9
32 129 4
32 130 64
32 131 15
32 132 94
32 133 97
32 134 324
32 135 105
32 136 116
32 137 44
33 34 102
33 35 67
33 36 4
33 37 212
33 38 6
33 39 26
33 40 35
33 41 46
33 42 231
33 43 59
33 44 14
33 45 20
33 46 46
33 47 235
33 48 86
33 49 95
33 50 97
33 51 2
33 52 76
33 53 189
33 54 23
33 55 134
33 56 27
33 57 11
33 58 124
33 59 37
33 60 178
33 61 134
33 62 112
33 63 12
33 64 20
33 65 10
33 66 17
33 67 157
33 68 80
33 69 189
33 70 69
33 71 26
33 72 45
33 73 95
33 74 98
33 75 188
33 76 198
33 77 122
33 78 10
33 79 11
33 80 145
33 81 45
33 82 66
33 83 116
33 84 6
33 85 5
33 86 144
33 87 3
33 88 103
33 89 67
33 90 41
33 91 11
33 92 56
33 93 69
33 94 8
33 95 108
33 96 43
33 97 23
33 98 11
33 99 50
33 100 233
33 101 16
33 102 107
33 103 246
33 104 78
33 105 21
33 106 44
33 107 138
33 108 66
33 109 7
33 110 24
33 111 13
33 112 83
33 113 53
33 114 32
33 115 159
33 116 108
33 117 26
33 118 33
33 119 106
33 120 201
33 121 86
33 122 86
33 123 156
33 124 81
33 125 65
33 126 97
33 127 5
33 128 102
33 129 143
33 130 81
33 131 59
33 132 124
33 133 111
33 134 98
33 135 30
33 136 133
33 137 160
34 35 119
34 36 107
34 37 68
34 38 268
34 39 22
34 40 18
34 41 42
34 42 142
34 43 88
34 44 124
34 45 199
34 46 4
34 47 143
34 48 87
34 49 122
34 50 25
34 51 67
34 52 10
34 53 35
34 54 17
34 55 124
34 56 129
34 57 208
34 58 178
34 59 20
34 60 68
34 61 162
34 62 137
34 63 112
34 64 55
34 65 140
34 66 46
34 67 169
34 68 13
34 69 19
34 70 35
34 71 23
34 72 73
34 73 61
34 74 42
34 75 55
34 76 108
34 77 45
34 78 5
34 79 2
34 80 41
34 81 3
34 82 82
34 83 71
34 84 65
34 85 78
34 86 306
34 87 38
34 88 183
34 89 131
34 90 114
34 91 40
34 92 62
34 93 88
34 94 195
34 95 70
34 96 117
34 97 62
34 98 70
34 99 74
34 100 3
34 101 43
34 102 128
34 103 28
34 104 117
34 105 105
34 106 142
34 107 84
34 108 47
34 109 23
34 110 105
34 111 158
34 112 43
34 113 69
34 114 144
34 115 80
34 116 170
34 117 12
34 118 5
34 119 20
34 120 83
34 121 88
34 122 63
34 123 45
34 124 51
34 125 48
34 126 36
34 127 49
34 128 140
34 129 51
34 130 56
34 131 39
34 132 110
34 133 70
34 134 139
34 135 14
34 136 55
34 137 122
35 36 12
35 37 47
35 38 1
35 39 255
35 40 51
35 41 150
35 42 66
35 43 24
35 44 124
35 45 67
35 46 112
35 47 45
35 48 13
35 49 76
35 50 2
35 51 178
35 52 79
35 53 89
35 54 192
35 55 23
35 56 76
35 57 32
35 58 176
35 59 85
35 60 117
35 61 3
35 62 247
35 63 87
35 64 21
35 65 127
35 66 161
35 67 143
35 68 152
35 69 70
35 70 80
35 71 148
35 72 176
35 73 110
35 74 97
35 75 49
35 76 63
35 77 13
35 78 31
35 79 197
35 80 191
35 81 6
35 82 188
35 83 82
35 84 194
35 85 60
35 86 13
35 87 74
35 88 94
35 89 18
35 90 13
35 91 92
35 92 50
35 93 55
35 94 132
35 95 40
35 96 11
35 97 38
35 98 11
35 99 110
35 100 65
35 101 24
35 102 72
35 103 36
35 104 113
35 105 124
35 106 37
35 107 175
35 108 117
35 109 14
35 110 160
35 111 8
35 112 7
35 113 62
35 114 106
35 115 216
35 116 108
35 117 94
35 118 32
35 119 93
35 120 58
35 121 31
35 122 5
35 123 62
35 124 25
35 125 136
35 126 40
35 127 21
35 128 55
35 129 28
35 130 67
35 131 47
35 132 99
35 133 1
35 134 26
35 135 29
35 136 6
35 137 51
36 37 50
36 38 41
36 39 65
36 40 72
36 41 127
36 42 21
36 43 37
36 44 146
36 45 162
36 46 10
36 47 80
36 48 111
36 49 78
36 50 73
36 51 111
36 52 27
36 53 20
36 54 130
36 55 7
36 56 46
36 57 85
36 58 23
36 59 8
36 60 63
36 61 111
36 62 36
36 63 40
36 64 87
36 65 9
36 66 57
36 67 99
36 68 176
36 69 75
36 70 12
36 71 54
36 72 52
36 73 144
36 74 124
36 75 34
36 76 176
36 77 34
36 78 15
36 79 74
36 80 85
36 81 44
36 82 9
36 83 127
36 84 24
36 85 135
36 86 101
36 87 173
36 88 17
36 89 135
36 90 173
36 91 14
36 92 99
36 93 59
36 94 54
36 95 59
36 96 108
36 97 18
36 98 58
36 99 97
36 100 143
36 101 80
36 102 66
36 103 9
36 104 74
36 105 18
36 106 95
36 107 9
36 108 30
36 109 93
36 110 8
36 111 117
36 112 55
36 113 62
36 114 249
36 115 3
36 116 57
36 117 78
36 118 49
36 119 133
36 120 134
36 121 21
36 122 154
36 123 36
36 124 2
36 125 16
36 126 108
36 127 112
36 128 118
36 129 32
36 130 101
36 131 132
36 132 142
36 133 147
36 134 165
36 135 10
36 136 2
36 137 54
37 38 22
37 39 153
37 40 9
37 41 92
37 42 71
37 43 6
37 44 26
37 45 70
37 46 95
37 47 101
37 48 164
37 49 153
37 50 259
37 51 78
37 52 37
37 53 81
37 54 6
37 55 31
37 56 4
37 57 19
37 58 31
37 59 65
37 60 86
37 61 38
37 62 24
37 63 19
37 64 153
37 65 32
37 66 112
37 67 126
37 68 107
37 69 12
37 70 234
37 71 4
37 72 39
37 73 9
37 74 7
37 75 10
37 76 9
37 77 120
37 78 144
37 79 200
37 80 33
37 81 138
37 82 196
37 83 150
37 84 161
37 85 75
37 86 206
37 87 2
37 88 111
37 89 44
37 90 99
37 91 213
37 92 59
37 93 62
37 94 79
37 95 126
37 96 5
37 97 81
37 98 234
37 99 2
37 100 81
37 101 78
37 102 322
37 103 92
37 104 87
37 105 150
37 106 68
37 107 31
37 108 40
37 109 17
37 110 141
37 111 143
37 112 78
37 113 73
37 114 79
37 115 1
37 116 49
37 117 27
37 118 60
37 119 65
37 120 129
37 121 10
37 122 47
37 123 27
37 124 22
37 125 100
37 126 78
37 127 12
37 128 94
37 129 94
37 130 7
37 131 61
37 132 136
37 133 16
37 134 156
37 135 23
37 136 80
37 137 52
38 39 134
38 40 251
38 41 43
38 42 12
38 43 161
38 44 182
38 45 181
38 46 138
38 47 94
38 48 59
38 49 57
38 50 17
38 51 33
38 52 7
38 53 28
38 54 25
38 55 111
38 56 47
38 57 164
38 58 131
38 59 139
38 60 14
38 61 21
38 62 105
38 63 307
38 64 137
38 65 24
38 66 51
38 67 69
38 68 132
38 69 78
38 70 46
38 71 96
38 72 125
38 73 37
38 74 111
38 75 65
38 76 38
38 77 93
38 78 29
38 79 51
38 80 73
38 81 211
38 82 75
38 83 62
38 84 2
38 85 108
38 86 9
38 87 9
38 88 47
38 89 68
38 90 76
38 91 112
38 92 93
38 93 51
38 94 201
38 95 24
38 96 22
38 97 10
38 98 56
38 99 191
38 100 9
38 101 54
38 102 26
38 103 55
38 104 29
38 105 35
38 106 81
38 107 68
38 108 23
38 109 16
38 110 105
38 111 49
38 112 89
38 113 1
38 114 173
38 115 136
38 116 5
38 117 45
38 118 32
38 119 15
38 120 12
38 121 89
38 122 42
38 123 86
38 124 85
38 125 97
38 126 94
38 127 83
38 128 48
38 129 43
38 130 35
38 131 35
38 132 21
38 133 107
38 134 32
38 135 74
38 136 8
38 137 107
39 40 8
39 41 56
39 42 52
39 43 21
39 44 201
39 45 39
39 46 61
39 47 61
39 48 9
39 49 99
39 50 163
39 51 49
39 52 89
39 53 245
39 54 164
39 55 9
39 56 20
39 57 81
39 58 70
39 59 58
39 60 38
39 61 73
39 62 18
39 63 7
39 64 52
39 65 225
39 66 31
39 67 47
39 68 52
39 69 84
39 70 2
39 71 2
39 72 66
39 73 51
39 74 83
39 75 126
39 76 37
39 77 77
39 78 90
39 79 39
39 80 109
39 81 18
39 82 19
39 83 13
39 84 14
39 85 16
39 86 7
39 87 14
39 88 7
39 89 244
39 90 57
39 91 90
39 92 156
39 93 157
39 94 89
39 95 37
39 96 57
39 97 57
39 98 8
39 99 45
39 100 96
