86 3655
28 73 3927
28 74 9951
28 75 5897
28 76 727
28 77 7696
28 78 2773
28 79 1390
28 80 9863
28 81 629
28 82 5705
28 83 7225
28 84 524
28 85 938
29 30 3267
29 31 6883
29 32 2073
29 33 2294
29 34 5602
29 35 8947
29 36 8577
29 37 2971
29 38 619
29 39 2608
29 40 1304
29 41 8164
29 42 525
29 43 1759
29 44 2534
29 45 260
29 46 5704
29 47 4654
29 48 2385
29 49 8401
29 50 2675
29 51 2233
29 52 4039
29 53 2789
29 54 3769
29 55 8755
29 56 2848
29 57 2956
29 58 11231
29 59 2515
29 60 7458
29 61 123
29 62 446
29 63 4407
29 64 5810
29 65 11302
29 66 2375
29 67 3179
29 68 1393
29 69 8264
29 70 1388
29 71 11883
29 72 3013
29 73 871
29 74 1142
29 75 1416
29 76 3049
29 77 3355
29 78 8986
29 79 4115
29 80 5111
29 81 979
29 82 5755
29 83 3297
29 84 709
29 85 5350
30 31 2387
30 32 5521
30 33 8117
30 34 4185
30 35 967
30 36 40
30 37 1987
30 38 6383
30 39 7623
30 40 449
30 41 7014
30 42 8844
30 43 1410
30 44 5569
30 45 7385
30 46 4278
30 47 3009
30 48 1910
30 49 6676
30 50 2739
30 51 1042
30 52 2656
30 53 2245
30 54 460
30 55 355
30 56 410
30 57 8684
30 58 2475
30 59 35
30 60 377
30 61 695
30 62 3222
30 63 538
30 64 1721
30 65 8184
30 66 3587
30 67 1439
30 68 813
30 69 8402
30 70 829
30 71 3692
30 72 3251
30 73 42
30 74 4877
30 75 6531
30 76 2485
30 77 5003
30 78 2011
30 79 5362
30 80 7985
30 81 509
30 82 4063
30 83 217
30 84 7202
30 85 5789
31 32 772
31 33 2171
31 34 5171
31 35 7700
31 36 5291
31 37 1061
31 38 2273
31 39 616
31 40 9236
31 41 5887
31 42 56
31 43 4778
31 44 2260
31 45 2245
31 46 5508
31 47 2533
31 48 1785
31 49 4427
31 50 3360
31 51 281
31 52 6051
31 53 780
31 54 1586
31 55 7904
31 56 1901
31 57 9662
31 58 2841
31 59 2641
31 60 1444
31 61 2206
31 62 9648
31 63 1704
31 64 4513
31 65 6597
31 66 137
31 67 782
31 68 6394
31 69 3949
31 70 776
31 71 115
31 72 4188
31 73 1593
31 74 6330
31 75 2637
31 76 1310
31 77 11598
31 78 8333
31 79 9462
31 80 6628
31 81 2128
31 82 6379
31 83 2909
31 84 2490
31 85 3827
32 33 920
32 34 1511
32 35 10830
32 36 7105
32 37 6073
32 38 2491
32 39 3203
32 40 1461
32 41 8408
32 42 213
32 43 3248
32 44 1942
32 45 1299
32 46 9348
32 47 858
32 48 2833
32 49 4535
32 50 839
32 51 241
32 52 6772
32 53 2388
32 54 8218
32 55 1681
32 56 1990
32 57 1621
32 58 1735
32 59 4182
32 60 6036
32 61 6417
32 62 2750
32 63 7888
32 64 6248
32 65 2366
32 66 7035
32 67 10810
32 68 5058
32 69 16910
32 70 1464
32 71 3413
32 72 785
32 73 5065
32 74 1965
32 75 7511
32 76 2324
32 77 2514
32 78 6866
32 79 583
32 80 10256
32 81 7559
32 82 3904
32 83 7796
32 84 4826
32 85 7186
33 34 3398
33 35 1321
33 36 5807
33 37 837
33 38 1800
33 39 2192
33 40 3400
33 41 2914
33 42 4112
33 43 616
33 44 1619
33 45 949
33 46 4947
33 47 10708
33 48 2107
33 49 6337
33 50 2830
33 51 3107
33 52 6977
33 53 7998
33 54 6453
33 55 4047
33 56 1070
33 57 6411
33 58 4343
33 59 14427
33 60 2663
33 61 1984
33 62 5612
33 63 9371
33 64 6633
33 65 2956
33 66 8615
33 67 519
33 68 8666
33 69 3201
33 70 7710
33 71 7708
33 72 2342
33 73 3711
33 74 1660
33 75 6897
33 76 4835
33 77 3363
33 78 1482
33 79 331
33 80 2170
33 81 329
33 82 6611
33 83 31
33 84 1190
33 85 1698
34 35 10586
34 36 4787
34 37 330
34 38 2453
34 39 4829
34 40 1613
34 41 4984
34 42 3927
34 43 2551
34 44 6699
34 45 10612
34 46 3512
34 47 4361
34 48 7705
34 49 5408
34 50 3139
34 51 6222
34 52 3679
34 53 1792
34 54 472
34 55 2723
34 56 4573
34 57 1726
34 58 6295
34 59 9113
34 60 4112
34 61 418
34 62 8280
34 63 299
34 64 545
34 65 3620
34 66 2967
34 67 1117
34 68 1003
34 69 6846
34 70 4440
34 71 1699
34 72 4124
34 73 431
34 74 3032
34 75 5342
34 76 2857
34 77 544
34 78 4608
34 79 1712
34 80 327
34 81 9551
34 82 8710
34 83 2862
34 84 1598
34 85 1420
35 36 461
35 37 3853
35 38 4654
35 39 3811
35 40 4260
35 41 1981
35 42 1453
35 43 9802
35 44 1632
35 45 1679
35 46 6545
35 47 1055
35 48 2306
35 49 1686
35 50 762
35 51 5523
35 52 772
35 53 2652
35 54 627
35 55 2285
35 56 940
35 57 1750
35 58 1107
35 59 14785
35 60 6353
35 61 6252
35 62 12707
35 63 1218
35 64 1209
35 65 3664
35 66 9031
35 67 1951
35 68 6994
35 69 5308
35 70 2595
35 71 6984
35 72 10525
35 73 2736
35 74 7126
35 75 3643
35 76 8338
35 77 4018
35 78 7852
35 79 648
35 80 17778
35 81 907
35 82 2222
35 83 5542
35 84 5009
35 85 2519
36 37 6206
36 38 2082
36 39 1390
36 40 980
36 41 1978
36 42 5353
36 43 1911
36 44 7730
36 45 3752
36 46 1922
36 47 6539
36 48 5423
36 49 4760
36 50 571
36 51 2061
36 52 1614
36 53 3624
36 54 364
36 55 2148
36 56 7256
36 57 5031
36 58 1132
36 59 2031
36 60 646
36 61 14829
36 62 3057
36 63 4440
36 64 4782
36 65 10886
36 66 5372
36 67 1069
36 68 1270
36 69 4593
36 70 6425
36 71 998
36 72 7803
36 73 2147
36 74 4857
36 75 3975
36 76 2579
36 77 8092
36 78 4127
36 79 3136
36 80 12025
36 81 2502
36 82 13067
36 83 1876
36 84 4523
36 85 8411
37 38 5651
37 39 8085
37 40 3486
37 41 5070
37 42 5101
37 43 2269
37 44 6160
37 45 7925
37 46 12416
37 47 5092
37 48 6476
37 49 2671
37 50 11015
37 51 2130
37 52 977
37 53 9481
37 54 1127
37 55 7165
37 56 6412
37 57 5558
37 58 3295
37 59 129
37 60 1397
37 61 2673
37 62 5168
37 63 6805
37 64 1161
37 65 4725
37 66 917
37 67 7097
37 68 2063
37 69 2514
37 70 1873
37 71 3018
37 72 4806
37 73 2078
37 74 4985
37 75 5113
37 76 2504
37 77 84
37 78 2651
37 79 3816
37 80 6666
37 81 2655
37 82 684
37 83 369
37 84 4448
37 85 6791
38 39 4525
38 40 2678
38 41 1430
38 42 5671
38 43 2240
38 44 4392
38 45 2667
38 46 32
38 47 5919
38 48 5808
38 49 2329
38 50 1158
38 51 12511
38 52 6622
38 53 4013
38 54 3777
38 55 3891
38 56 523
38 57 5176
38 58 1141
38 59 1169
38 60 6743
38 61 461
38 62 56
38 63 1537
38 64 10761
38 65 3920
38 66 2644
38 67 1116
38 68 7643
38 69 597
38 70 3693
38 71 8626
38 72 761
38 73 4744
38 74 1327
38 75 3596
38 76 2992
38 77 898
38 78 1310
38 79 5625
38 80 7717
38 81 8248
38 82 10832
38 83 6158
38 84 809
38 85 1035
39 40 5198
39 41 6830
39 42 2908
39 43 4477
39 44 1350
39 45 2946
39 46 6573
39 47 4967
39 48 4565
39 49 8996
39 50 1568
39 51 3409
39 52 1404
39 53 4743
39 54 4757
39 55 88
39 56 9520
39 57 7640
39 58 2471
39 59 4501
39 60 3600
39 61 5182
39 62 10935
39 63 8431
39 64 2614
39 65 5666
39 66 6742
39 67 5315
39 68 6569
39 69 4606
39 70 4223
39 71 1640
39 72 4299
39 73 2377
39 74 949
39 75 693
39 76 3237
39 77 1292
39 78 612
39 79 2982
39 80 7555
39 81 3621
39 82 2640
39 83 3745
39 84 176
39 85 1611
40 41 6585
40 42 4623
40 43 7759
40 44 5027
40 45 4620
40 46 3047
40 47 6670
40 48 3111
40 49 2532
40 50 1238
40 51 5902
40 52 7450
40 53 1554
40 54 6533
40 55 3470
40 56 6253
40 57 792
40 58 2541
40 59 600
40 60 1941
40 61 3303
40 62 540
40 63 1760
40 64 3197
40 65 3726
40 66 870
40 67 5659
40 68 6707
40 69 6508
40 70 9361
40 71 2003
40 72 4789
40 73 14037
40 74 2816
40 75 5021
40 76 4870
40 77 2094
40 78 2303
40 79 6355
40 80 5062
40 81 5579
40 82 6879
40 83 3087
40 84 3369
40 85 9870
41 42 1748
41 43 580
41 44 3307
41 45 4591
41 46 1826
41 47 10288
41 48 53
41 49 9681
41 50 4380
41 51 1599
41 52 4290
41 53 2673
41 54 1003
41 55 7043
41 56 8664
41 57 251
41 58 9543
41 59 8224
41 60 563
41 61 3243
41 62 458
41 63 776
41 64 11379
41 65 5188
41 66 5437
41 67 4684
41 68 11616
41 69 4137
41 70 5246
41 71 773
41 72 5409
41 73 34
41 74 705
41 75 5142
41 76 6445
41 77 1245
41 78 438
41 79 258
41 80 4382
41 81 591
41 82 1707
41 83 954
41 84 659
41 85 8332
42 43 1049
42 44 2439
42 45 2632
42 46 2041
42 47 11234
42 48 3905
42 49 3926
42 50 2264
42 51 4817
42 52 1825
42 53 5505
42 54 4119
42 55 5245
42 56 4691
42 57 389
42 58 7531
42 59 7132
42 60 7132
42 61 5452
42 62 5592
42 63 4163
42 64 8763
42 65 3699
42 66 2552
42 67 8325
42 68 714
42 69 7356
42 70 5341
42 71 911
42 72 2408
42 73 7722
42 74 7515
42 75 483
42 76 1294
42 77 2357
42 78 664
42 79 5592
42 80 1056
42 81 249
42 82 854
42 83 6752
42 84 2221
42 85 7791
43 44 184
43 45 6599
43 46 1833
43 47 647
43 48 6439
43 49 1813
43 50 9131
43 51 944
43 52 5948
43 53 3727
43 54 7962
43 55 5062
43 56 2716
43 57 2667
43 58 3745
43 59 338
43 60 4195
43 61 9
43 62 867
43 63 4333
43 64 2708
43 65 4925
43 66 10778
43 67 2823
43 68 1164
43 69 2707
43 70 6973
43 71 10053
43 72 5208
43 73 469
43 74 6687
43 75 1816
43 76 1526
43 77 3939
43 78 3123
43 79 7717
43 80 10318
43 81 2756
43 82 4379
43 83 4496
43 84 4431
43 85 3446
44 45 9305
44 46 4756
44 47 537
44 48 45
44 49 14702
44 50 702
44 51 6365
44 52 608
44 53 1359
44 54 8430
44 55 8129
44 56 4507
44 57 12035
44 58 4947
44 59 4632
44 60 6989
44 61 1096
44 62 4062
44 63 8532
44 64 7629
44 65 3056
44 66 1719
44 67 2243
44 68 2125
44 69 7625
44 70 4679
44 71 1650
44 72 2493
44 73 2202
44 74 3112
44 75 3731
44 76 10620
44 77 8317
44 78 4935
44 79 2036
44 80 2748
44 81 3657
44 82 974
44 83 1573
44 84 31
44 85 1698
45 46 10599
45 47 485
45 48 835
45 49 4894
45 50 5610
45 51 3798
45 52 997
45 53 4308
45 54 4366
45 55 6223
45 56 4505
45 57 3392
45 58 4510
45 59 7966
45 60 1279
45 61 3260
45 62 3759
45 63 535
45 64 7755
45 65 1072
45 66 1311
45 67 2377
45 68 7140
45 69 1313
45 70 3084
45 71 8910
45 72 3353
45 73 8615
45 74 7026
45 75 999
45 76 5843
45 77 6858
45 78 5977
45 79 3403
45 80 2708
45 81 337
45 82 6522
45 83 2232
45 84 268
45 85 5826
46 47 54
46 48 619
46 49 2433
46 50 3057
46 51 12486
46 52 7795
46 53 2413
46 54 11527
46 55 2400
46 56 7116
46 57 2588
46 58 8737
46 59 769
46 60 5066
46 61 6501
46 62 3054
46 63 8539
46 64 3243
46 65 2730
46 66 2275
46 67 6702
46 68 318
46 69 1985
46 70 11633
46 71 1358
46 72 852
46 73 6192
46 74 4902
46 75 156
46 76 2196
46 77 1197
46 78 892
46 79 9207
46 80 331
46 81 6988
46 82 5560
46 83 5007
46 84 166
46 85 3435
47 48 7796
47 49 4567
47 50 1675
47 51 3261
47 52 4020
47 53 1204
47 54 4108
47 55 15534
47 56 5524
47 57 560
47 58 733
47 59 5886
47 60 6663
47 61 1521
47 62 1563
47 63 1554
47 64 2378
47 65 2617
47 66 5104
47 67 2446
47 68 2580
47 69 2271
47 70 248
47 71 569
47 72 744
47 73 8577
47 74 2671
47 75 5366
47 76 283
47 77 2300
47 78 10342
47 79 1817
47 80 7044
47 81 8986
47 82 6262
47 83 2005
47 84 1032
47 85 2767
48 49 2705
48 50 9344
48 51 1331
48 52 6615
48 53 3963
48 54 8115
48 55 751
48 56 9193
48 57 5487
48 58 1154
48 59 10983
48 60 10980
48 61 2582
48 62 2816
48 63 901
48 64 2977
48 65 3551
48 66 1970
48 67 6762
48 68 6760
48 69 4365
48 70 1937
48 71 551
48 72 5981
48 73 9256
48 74 14
48 75 9174
48 76 1806
48 77 3164
48 78 4469
48 79 6348
48 80 1465
48 81 12344
48 82 5651
48 83 4115
48 84 9261
48 85 1693
49 50 3833
49 51 2283
49 52 7812
49 53 4266
49 54 2919
49 55 4520
49 56 1775
49 57 929
49 58 4822
49 59 3142
49 60 1049
49 61 5393
49 62 1653
49 63 77
49 64 3330
49 65 1306
49 66 544
49 67 2450
49 68 12564
49 69 611
49 70 5891
49 71 762
49 72 8061
49 73 8383
49 74 9469
49 75 3361
49 76 4340
49 77 9988
49 78 978
49 79 1005
49 80 1343
49 81 665
49 82 1882
49 83 996
49 84 2303
49 85 752
50 51 4323
50 52 542
50 53 8618
50 54 5569
50 55 6706
50 56 15036
50 57 4767
50 58 13659
50 59 2737
50 60 75
50 61 1989
50 62 2388
50 63 4079
50 64 592
50 65 1591
50 66 1541
50 67 2487
50 68 5480
50 69 11859
50 70 4155
50 71 1223
50 72 2262
50 73 9174
50 74 4113
50 75 6665
50 76 2935
50 77 4289
50 78 168
50 79 1297
50 80 52
50 81 5472
50 82 4618
50 83 6613
50 84 6384
50 85 3540
51 52 1430
51 53 4449
51 54 2940
51 55 154
51 56 5845
51 57 581
51 58 1485
51 59 185
51 60 1378
51 61 2595
51 62 539
51 63 5815
51 64 1886
51 65 92
51 66 11477
51 67 2611
51 68 5628
51 69 3872
51 70 7672
51 71 3727
51 72 6721
51 73 74
51 74 1478
51 75 6255
51 76 1477
51 77 759
51 78 6917
51 79 6944
51 80 7618
51 81 2177
51 82 2366
51 83 5491
51 84 1154
51 85 2792
52 53 430
52 54 2788
52 55 4792
52 56 3583
52 57 1777
52 58 53
52 59 56
52 60 12532
52 61 5872
52 62 1072
52 63 4070
52 64 5572
52 65 5756
52 66 136
52 67 375
52 68 1288
52 69 1948
52 70 11322
52 71 4504
52 72 2952
52 73 904
52 74 2138
52 75 3613
52 76 1573
52 77 8997
52 78 5152
52 79 356
52 80 7188
52 81 1568
52 82 1939
52 83 7941
52 84 89
52 85 5147
53 54 415
53 55 299
53 56 1075
53 57 408
53 58 957
53 59 4938
53 60 4191
53 61 7011
53 62 6356
53 63 642
53 64 4360
53 65 3303
53 66 7457
53 67 7379
53 68 3004
53 69 5358
53 70 2127
53 71 1134
53 72 5198
53 73 1789
53 74 12182
53 75 5093
53 76 6774
53 77 1384
53 78 48
53 79 560
53 80 11109
53 81 2480
53 82 4021
53 83 4705
53 84 3664
53 85 4691
54 55 4449
54 56 6600
54 57 7818
54 58 2489
54 59 10473
54 60 1672
54 61 5570
54 62 5849
54 63 4536
54 64 8122
54 65 8955
54 66 4658
54 67 5130
54 68 7446
54 69 1463
54 70 257
54 71 3494
54 72 2067
54 73 10322
54 74 571
54 75 3387
54 76 4554
54 77 1171
54 78 8326
54 79 8623
54 80 2525
54 81 557
54 82 9322
54 83 7024
54 84 4361
54 85 3532
55 56 1506
55 57 8182
55 58 635
55 59 1404
55 60 2192
55 61 5750
55 62 4316
55 63 2616
55 64 10804
55 65 1691
55 66 3816
55 67 179
55 68 5024
55 69 596
55 70 9501
55 71 4337
55 72 1615
55 73 8861
55 74 5154
55 75 886
55 76 2914
55 77 6350
55 78 3455
55 79 1170
55 80 3277
55 81 6573
55 82 652
55 83 7820
55 84 2841
55 85 6223
56 57 5579
56 58 3658
56 59 3683
56 60 1814
56 61 1771
56 62 5125
56 63 3533
56 64 4025
56 65 5688
56 66 6595
56 67 5635
56 68 5982
56 69 1520
56 70 3731
56 71 1236
56 72 3912
56 73 6694
56 74 19
56 75 2291
56 76 4626
56 77 10483
56 78 10957
56 79 347
56 80 3905
56 81 2898
56 82 5043
56 83 1087
56 84 4361
56 85 8269
57 58 223
57 59 3685
57 60 725
57 61 6354
57 62 8677
57 63 521
57 64 6917
57 65 1414
57 66 5304
57 67 7722
57 68 10121
57 69 2643
57 70 1320
57 71 1264
57 72 2747
57 73 4261
57 74 5791
57 75 5802
57 76 1423
57 77 8141
57 78 6658
57 79 926
57 80 2513
57 81 7900
57 82 356
57 83 4378
57 84 1365
57 85 1196
58 59 5635
58 60 1541
58 61 6104
58 62 3723
58 63 5237
58 64 1662
58 65 9964
58 66 4958
58 67 352
58 68 4131
58 69 6430
58 70 3339
58 71 212
58 72 4684
58 73 2853
58 74 4483
58 75 1577
58 76 2718
58 77 4212
58 78 5879
58 79 6071
58 80 4961
58 81 1437
58 82 3983
58 83 1979
58 84 1806
58 85 1659
59 60 3806
59 61 332
59 62 5369
59 63 436
59 64 2904
59 65 3434
59 66 4618
59 67 7202
59 68 1003
59 69 8161
59 70 12294
59 71 8023
59 72 4797
59 73 8860
59 74 9359
59 75 7656
59 76 5519
59 77 2828
59 78 4082
59 79 3077
59 80 1812
59 81 2103
59 82 8987
59 83 3430
59 84 2379
59 85 9526
60 61 506
60 62 592
60 63 5574
60 64 7485
60 65 2257
60 66 2229
60 67 309
60 68 3116
60 69 3208
60 70 1315
60 71 24
60 72 3454
60 73 3469
60 74 8286
60 75 2893
60 76 4468
60 77 2437
60 78 5035
60 79 7286
60 80 1609
60 81 4506
60 82 2042
60 83 4172
60 84 344
60 85 686
61 62 1209
61 63 3414
61 64 5910
61 65 3388
61 66 1366
61 67 2084
61 68 8911
61 69 899
61 70 2143
61 71 1430
61 72 1078
61 73 1782
61 74 1586
61 75 4566
61 76 2664
61 77 5784
61 78 547
61 79 4873
61 80 1720
61 81 401
61 82 8958
61 83 14613
61 84 79
61 85 2736
62 63 6331
62 64 3270
62 65 7088
62 66 994
62 67 6392
62 68 2527
62 69 3331
62 70 976
62 71 1603
62 72 6385
62 73 7066
62 74 1267
62 75 6064
62 76 4554
62 77 3776
62 78 4430
62 79 6763
62 80 1647
62 81 9351
62 82 1180
62 83 2515
62 84 664
62 85 5630
63 64 2676
63 65 1154
63 66 4744
63 67 3230
63 68 1991
63 69 2996
63 70 3109
63 71 3627
63 72 25
63 73 3071
63 74 1849
63 75 9298
63 76 431
63 77 530
63 78 1274
63 79 1993
63 80 8344
63 81 5108
63 82 2438
63 83 2888
63 84 2654
63 85 2143
64 65 2071
64 66 3865
64 67 2331
64 68 4327
64 69 4451
64 70 2197
64 71 508
64 72 2880
64 73 7955
64 74 1153
64 75 3039
64 76 8324
64 77 7123
64 78 1965
64 79 7511
64 80 6922
64 81 5729
64 82 1877
64 83 3285
64 84 4275
64 85 3664
65 66 2241
65 67 6099
65 68 1649
65 69 8403
65 70 13175
65 71 602
65 72 3320
65 73 1853
65 74 3633
65 75 3681
65 76 5853
65 77 2922
65 78 6787
65 79 5970
65 80 3914
65 81 842
65 82 2066
65 83 283
65 84 7622
65 85 2351
66 67 1236
66 68 1638
66 69 2684
66 70 839
66 71 2041
66 72 11850
66 73 3117
66 74 4009
66 75 2729
66 76 3926
66 77 1648
66 78 1209
66 79 1690
66 80 5532
66 81 2293
66 82 1388
66 83 7457
66 84 300
66 85 8685
67 68 5157
67 69 6252
67 70 2803
67 71 5695
67 72 9200
67 73 4780
67 74 6432
67 75 1739
67 76 7869
67 77 808
67 78 3365
67 79 5314
67 80 261
67 81 3460
67 82 8870
67 83 6033
67 84 4893
67 85 14175
68 69 4399
68 70 1342
68 71 821
68 72 1656
68 73 5538
68 74 928
68 75 4350
68 76 3070
68 77 6766
68 78 2506
68 79 4120
68 80 91
68 81 1670
68 82 2456
68 83 4448
68 84 9184
68 85 690
69 70 831
69 71 3501
69 72 5256
69 73 509
69 74 957
69 75 11468
69 76 7396
69 77 5871
69 78 5706
69 79 2869
69 80 7622
69 81 7019
69 82 416
69 83 329
69 84 3160
69 85 4552
70 71 7728
70 72 391
70 73 7411
70 74 2029
70 75 5452
70 76 4329
70 77 1024
70 78 7863
70 79 2699
70 80 71
70 81 6615
70 82 1242
70 83 4016
70 84 2278
70 85 7285
71 72 2800
71 73 5809
71 74 1438
71 75 3024
71 76 3322
71 77 1449
71 78 5175
71 79 2280
71 80 3969
71 81 60
71 82 1911
71 83 6657
71 84 3754
71 85 2409
72 73 9529
72 74 2271
72 75 4139
72 76 6651
72 77 5729
72 78 7865
72 79 354
72 80 1148
72 81 5803
72 82 789
72 83 6093
72 84 7267
72 85 5167
73 74 1452
73 75 12737
73 76 4498
73 77 627
73 78 6213
73 79 1462
73 80 2779
73 81 5114
73 82 5235
73 83 1730
73 84 1620
73 85 451
74 75 1003
74 76 6917
74 77 2858
74 78 2989
74 79 5565
74 80 1863
74 81 329
74 82 16327
74 83 8921
74 84 9655
74 85 1818
75 76 4600
75 77 9718
75 78 2702
75 79 6579
75 80 5992
75 81 4786
75 82 996
75 83 2702
75 84 3706
75 85 3066
76 77 542
76 78 20729
76 79 3190
76 80 4386
76 81 2194
76 82 12541
76 83 4953
76 84 8692
76 85 13472
77 78 1334
77 79 4008
77 80 4771
77 81 3538
77 82 4195
77 83 2668
77 84 4064
77 85 4682
78 79 6722
78 80 12
78 81 5914
78 82 3402
78 83 3689
78 84 6418
78 85 4642
79 80 1852
79 81 300
79 82 4620
79 83 9878
79 84 4670
79 85 6555
80 81 7627
80 82 738
80 83 1624
80 84 8942
80 85 3073
81 82 4289
81 83 1892
81 84 4850
81 85 2154
82 83 7679
82 84 3053
82 85 3234
83 84 15637
83 85 7400
84 85 4401
