101 5050
26 83 7
26 84 10
26 85 11
26 86 11
26 87 10
26 88 11
26 89 10
26 90 9
26 91 8
26 92 8
26 93 14
26 94 12
26 95 8
26 96 13
26 97 9
26 98 8
26 99 14
26 100 10
27 28 8
27 29 10
27 30 12
27 31 11
27 32 13
27 33 9
27 34 12
27 35 10
27 36 9
27 37 6
27 38 8
27 39 9
27 40 8
27 41 10
27 42 11
27 43 13
27 44 12
27 45 11
27 46 10
27 47 11
27 48 9
27 49 13
27 50 10
27 51 5
27 52 11
27 53 14
27 54 10
27 55 10
27 56 7
27 57 12
27 58 12
27 59 8
27 60 10
27 61 9
27 62 13
27 63 7
27 64 11
27 65 11
27 66 7
27 67 13
27 68 10
27 69 8
27 70 11
27 71 12
27 72 8
27 73 11
27 74 9
27 75 10
27 76 8
27 77 8
27 78 10
27 79 10
27 80 10
27 81 8
27 82 11
27 83 11
27 84 9
27 85 10
27 86 13
27 87 9
27 88 9
27 89 8
27 90 11
27 91 8
27 92 12
27 93 8
27 94 11
27 95 9
27 96 12
27 97 10
27 98 11
27 99 10
27 100 12
28 29 13
28 30 10
28 31 11
28 32 10
28 33 11
28 34 11
28 35 14
28 36 8
28 37 11
28 38 14
28 39 10
28 40 11
28 41 14
28 42 10
28 43 8
28 44 12
28 45 11
28 46 11
28 47 12
28 48 13
28 49 9
28 50 10
28 51 11
28 52 10
28 53 9
28 54 11
28 55 11
28 56 12
28 57 11
28 58 14
28 59 15
28 60 9
28 61 11
28 62 9
28 63 8
28 64 10
28 65 9
28 66 10
28 67 10
28 68 9
28 69 11
28 70 9
28 71 8
28 72 10
28 73 10
28 74 9
28 75 11
28 76 9
28 77 12
28 78 10
28 79 7
28 80 9
28 81 9
28 82 11
28 83 12
28 84 14
28 85 9
28 86 9
28 87 11
28 88 8
28 89 11
28 90 10
28 91 10
28 92 13
28 93 12
28 94 8
28 95 8
28 96 11
28 97 10
28 98 11
28 99 13
28 100 14
29 30 9
29 31 13
29 32 8
29 33 8
29 34 12
29 35 8
29 36 9
29 37 11
29 38 15
29 39 11
29 40 7
29 41 11
29 42 11
29 43 9
29 44 11
29 45 13
29 46 11
29 47 13
29 48 5
29 49 9
29 50 10
29 51 10
29 52 10
29 53 12
29 54 8
29 55 11
29 56 11
29 57 12
29 58 13
29 59 13
29 60 11
29 61 10
29 62 10
29 63 9
29 64 13
29 65 11
29 66 8
29 67 10
29 68 8
29 69 10
29 70 12
29 71 11
29 72 7
29 73 8
29 74 10
29 75 12
29 76 6
29 77 9
29 78 13
29 79 8
29 80 12
29 81 13
29 82 12
29 83 11
29 84 11
29 85 11
29 86 10
29 87 9
29 88 9
29 89 11
29 90 10
29 91 9
29 92 6
29 93 12
29 94 11
29 95 8
29 96 10
29 97 10
29 98 11
29 99 8
29 100 10
30 31 10
30 32 9
30 33 11
30 34 8
30 35 10
30 36 14
30 37 10
30 38 12
30 39 11
30 40 13
30 41 13
30 42 11
30 43 11
30 44 11
30 45 8
30 46 12
30 47 13
30 48 9
30 49 13
30 50 14
30 51 10
30 52 8
30 53 9
30 54 8
30 55 9
30 56 11
30 57 8
30 58 8
30 59 10
30 60 10
30 61 9
30 62 10
30 63 13
30 64 14
30 65 6
30 66 11
30 67 13
30 68 9
30 69 14
30 70 10
30 71 8
30 72 11
30 73 9
30 74 9
30 75 9
30 76 11
30 77 9
30 78 10
30 79 7
30 80 10
30 81 10
30 82 11
30 83 12
30 84 12
30 85 11
30 86 11
30 87 12
30 88 12
30 89 6
30 90 8
30 91 12
30 92 9
30 93 10
30 94 11
30 95 7
30 96 13
30 97 14
30 98 10
30 99 10
30 100 14
31 32 13
31 33 9
31 34 12
31 35 9
31 36 10
31 37 8
31 38 11
31 39 8
31 40 10
31 41 14
31 42 13
31 43 11
31 44 13
31 45 8
31 46 9
31 47 8
31 48 8
31 49 10
31 50 8
31 51 10
31 52 10
31 53 12
31 54 11
31 55 12
31 56 13
31 57 12
31 58 8
31 59 8
31 60 8
31 61 10
31 62 7
31 63 10
31 64 7
31 65 10
31 66 14
31 67 12
31 68 11
31 69 11
31 70 9
31 71 15
31 72 9
31 73 10
31 74 11
31 75 9
31 76 11
31 77 12
31 78 10
31 79 11
31 80 12
31 81 11
31 82 9
31 83 10
31 84 12
31 85 9
31 86 11
31 87 11
31 88 11
31 89 12
31 90 11
31 91 9
31 92 8
31 93 11
31 94 11
31 95 13
31 96 15
31 97 11
31 98 6
31 99 12
31 100 11
32 33 8
32 34 13
32 35 12
32 36 10
32 37 11
32 38 14
32 39 7
32 40 10
32 41 7
32 42 9
32 43 10
32 44 12
32 45 10
32 46 9
32 47 10
32 48 11
32 49 9
32 50 10
32 51 10
32 52 13
32 53 12
32 54 12
32 55 8
32 56 12
32 57 11
32 58 10
32 59 12
32 60 9
32 61 9
32 62 8
32 63 8
32 64 7
32 65 11
32 66 6
32 67 13
32 68 16
32 69 10
32 70 11
32 71 11
32 72 6
32 73 9
32 74 9
32 75 9
32 76 12
32 77 10
32 78 11
32 79 14
32 80 12
32 81 11
32 82 12
32 83 9
32 84 12
32 85 11
32 86 10
32 87 8
32 88 10
32 89 8
32 90 10
32 91 13
32 92 10
32 93 10
32 94 8
32 95 13
32 96 11
32 97 11
32 98 10
32 99 13
32 100 12
33 34 7
33 35 9
33 36 10
33 37 11
33 38 10
33 39 12
33 40 11
33 41 15
33 42 8
33 43 12
33 44 12
33 45 9
33 46 14
33 47 12
33 48 9
33 49 11
33 50 8
33 51 11
33 52 12
33 53 10
33 54 9
33 55 8
33 56 16
33 57 8
33 58 12
33 59 12
33 60 14
33 61 12
33 62 12
33 63 8
33 64 12
33 65 13
33 66 9
33 67 9
33 68 8
33 69 16
33 70 13
33 71 11
33 72 11
33 73 12
33 74 8
33 75 11
33 76 8
33 77 10
33 78 16
33 79 11
33 80 10
33 81 10
33 82 10
33 83 8
33 84 10
33 85 12
33 86 9
33 87 12
33 88 9
33 89 14
33 90 7
33 91 13
33 92 11
33 93 8
33 94 9
33 95 10
33 96 10
33 97 7
33 98 9
33 99 16
33 100 9
34 35 8
34 36 9
34 37 12
34 38 9
34 39 11
34 40 11
34 41 7
34 42 10
34 43 11
34 44 13
34 45 7
34 46 11
34 47 4
34 48 7
34 49 10
34 50 9
34 51 10
34 52 15
34 53 13
34 54 8
34 55 12
34 56 10
34 57 13
34 58 11
34 59 12
34 60 12
34 61 12
34 62 8
34 63 7
34 64 11
34 65 10
34 66 12
34 67 11
34 68 10
34 69 9
34 70 10
34 71 10
34 72 10
34 73 14
34 74 9
34 75 8
34 76 11
34 77 9
34 78 13
34 79 13
34 80 14
34 81 8
34 82 10
34 83 10
34 84 11
34 85 10
34 86 13
34 87 16
34 88 14
34 89 11
34 90 10
34 91 8
34 92 11
34 93 10
34 94 8
34 95 13
34 96 12
34 97 11
34 98 11
34 99 8
34 100 14
35 36 12
35 37 9
35 38 9
35 39 9
35 40 8
35 41 14
35 42 13
35 43 15
35 44 13
35 45 8
35 46 8
35 47 11
35 48 9
35 49 10
35 50 15
35 51 13
35 52 11
35 53 12
35 54 9
35 55 9
35 56 10
35 57 9
35 58 11
35 59 12
35 60 11
35 61 12
35 62 11
35 63 10
35 64 10
35 65 9
35 66 10
35 67 9
35 68 11
35 69 10
35 70 12
35 71 8
35 72 10
35 73 11
35 74 9
35 75 11
35 76 9
35 77 9
35 78 12
35 79 12
35 80 11
35 81 8
35 82 13
35 83 11
35 84 12
35 85 7
35 86 13
35 87 8
35 88 11
35 89 11
35 90 14
35 91 8
35 92 10
35 93 12
35 94 8
35 95 11
35 96 8
35 97 8
35 98 16
35 99 8
35 100 7
36 37 12
36 38 11
36 39 9
36 40 10
36 41 11
36 42 12
36 43 10
36 44 11
36 45 10
36 46 12
36 47 11
36 48 12
36 49 10
36 50 11
36 51 9
36 52 8
36 53 15
36 54 11
36 55 12
36 56 12
36 57 9
36 58 12
36 59 10
36 60 9
36 61 12
36 62 11
36 63 9
36 64 9
36 65 14
36 66 12
36 67 11
36 68 10
36 69 9
36 70 11
36 71 10
36 72 10
36 73 11
36 74 8
36 75 11
36 76 12
36 77 10
36 78 10
36 79 9
36 80 9
36 81 13
36 82 10
36 83 11
36 84 12
36 85 12
36 86 14
36 87 9
36 88 10
36 89 8
36 90 9
36 91 11
36 92 11
36 93 8
36 94 13
36 95 7
36 96 8
36 97 12
36 98 9
36 99 9
36 100 9
37 38 8
37 39 11
37 40 10
37 41 10
37 42 14
37 43 11
37 44 10
37 45 15
37 46 12
37 47 11
37 48 14
37 49 12
37 50 15
37 51 10
37 52 11
37 53 8
37 54 8
37 55 11
37 56 12
37 57 11
37 58 11
37 59 11
37 60 10
37 61 12
37 62 8
37 63 6
37 64 12
37 65 8
37 66 14
37 67 8
37 68 9
37 69 10
37 70 13
37 71 10
37 72 9
37 73 13
37 74 9
37 75 14
37 76 12
37 77 9
37 78 13
37 79 8
37 80 10
37 81 14
37 82 12
37 83 6
37 84 12
37 85 10
37 86 11
37 87 11
37 88 13
37 89 11
37 90 10
37 91 10
37 92 9
37 93 7
37 94 9
37 95 13
37 96 13
37 97 8
37 98 9
37 99 14
37 100 12
38 39 8
38 40 7
38 41 9
38 42 11
38 43 12
38 44 10
38 45 8
38 46 14
38 47 14
38 48 12
38 49 8
38 50 10
38 51 10
38 52 11
38 53 14
38 54 12
38 55 14
38 56 9
38 57 7
38 58 11
38 59 12
38 60 10
38 61 12
38 62 11
38 63 9
38 64 10
38 65 11
38 66 11
38 67 10
38 68 11
38 69 7
38 70 10
38 71 8
38 72 10
38 73 11
38 74 12
38 75 9
38 76 12
38 77 11
38 78 8
38 79 10
38 80 11
38 81 13
38 82 8
38 83 12
38 84 9
38 85 14
38 86 11
38 87 7
38 88 11
38 89 11
38 90 10
38 91 11
38 92 10
38 93 16
38 94 11
38 95 8
38 96 9
38 97 11
38 98 10
38 99 9
38 100 11
39 40 11
39 41 11
39 42 10
39 43 14
39 44 8
39 45 5
39 46 10
39 47 13
39 48 15
39 49 14
39 50 9
39 51 8
39 52 16
39 53 11
39 54 10
39 55 8
39 56 9
39 57 10
39 58 13
39 59 9
39 60 12
39 61 11
39 62 10
39 63 14
39 64 12
39 65 12
39 66 14
39 67 10
39 68 8
39 69 10
39 70 10
39 71 9
39 72 10
39 73 11
39 74 11
39 75 9
39 76 10
39 77 12
39 78 9
39 79 12
39 80 15
39 81 11
39 82 11
39 83 12
39 84 8
39 85 9
39 86 8
39 87 11
39 88 9
39 89 11
39 90 11
39 91 11
39 92 11
39 93 10
39 94 9
39 95 11
39 96 12
39 97 9
39 98 9
39 99 12
39 100 13
40 41 10
40 42 7
40 43 10
40 44 11
40 45 11
40 46 8
40 47 14
40 48 10
40 49 9
40 50 13
40 51 8
40 52 12
40 53 10
40 54 9
40 55 11
40 56 11
40 57 14
40 58 8
40 59 12
40 60 8
40 61 8
40 62 5
40 63 11
40 64 11
40 65 13
40 66 12
40 67 12
40 68 13
40 69 10
40 70 16
40 71 10
40 72 7
40 73 11
40 74 10
40 75 11
40 76 8
40 77 10
40 78 10
40 79 13
40 80 11
40 81 11
40 82 9
40 83 11
40 84 11
40 85 13
40 86 13
40 87 12
40 88 9
40 89 11
40 90 12
40 91 11
40 92 7
40 93 12
40 94 12
40 95 7
40 96 11
40 97 10
40 98 12
40 99 8
40 100 8
41 42 10
41 43 9
41 44 10
41 45 8
41 46 13
41 47 10
41 48 8
41 49 8
41 50 9
41 51 14
41 52 11
41 53 11
41 54 6
41 55 10
41 56 10
41 57 11
41 58 11
41 59 9
41 60 10
41 61 12
41 62 12
41 63 9
41 64 9
41 65 10
41 66 12
41 67 8
41 68 7
41 69 10
41 70 13
41 71 10
41 72 11
41 73 11
41 74 11
41 75 10
41 76 9
41 77 10
41 78 7
41 79 12
41 80 11
41 81 10
41 82 12
41 83 9
41 84 10
41 85 11
41 86 12
41 87 12
41 88 12
41 89 10
41 90 11
41 91 12
41 92 11
41 93 9
41 94 10
41 95 12
41 96 8
41 97 8
41 98 11
41 99 8
41 100 12
42 43 7
42 44 9
42 45 9
42 46 11
42 47 9
42 48 11
42 49 12
42 50 8
42 51 11
42 52 10
42 53 8
42 54 13
42 55 11
42 56 11
42 57 10
42 58 8
42 59 12
42 60 10
42 61 11
42 62 12
42 63 10
42 64 7
42 65 12
42 66 8
42 67 12
42 68 8
42 69 8
42 70 11
42 71 13
42 72 12
42 73 11
42 74 8
42 75 12
42 76 10
42 77 9
42 78 9
42 79 9
42 80 9
42 81 10
42 82 12
42 83 9
42 84 9
42 85 12
42 86 12
42 87 15
42 88 11
42 89 9
42 90 6
42 91 10
42 92 9
42 93 11
42 94 11
42 95 8
42 96 9
42 97 12
42 98 9
42 99 12
42 100 11
43 44 8
43 45 11
43 46 12
43 47 9
43 48 12
43 49 14
43 50 7
43 51 11
43 52 12
43 53 7
43 54 8
43 55 11
43 56 8
43 57 10
43 58 11
43 59 10
43 60 13
43 61 9
43 62 10
43 63 10
43 64 9
43 65 11
43 66 7
43 67 8
43 68 11
43 69 11
43 70 11
43 71 11
43 72 9
43 73 13
43 74 10
43 75 10
43 76 8
43 77 13
43 78 11
43 79 10
43 80 12
43 81 11
43 82 10
43 83 9
43 84 13
43 85 10
43 86 10
43 87 8
43 88 9
43 89 13
43 90 7
43 91 12
43 92 15
43 93 9
43 94 12
43 95 9
43 96 10
43 97 8
43 98 10
43 99 13
43 100 10
44 45 11
44 46 12
44 47 10
44 48 13
44 49 14
44 50 14
44 51 13
44 52 8
44 53 11
44 54 12
44 55 12
44 56 11
44 57 11
44 58 9
44 59 10
44 60 7
44 61 10
44 62 10
44 63 13
44 64 10
44 65 9
44 66 10
44 67 8
44 68 12
44 69 7
44 70 13
44 71 13
44 72 13
44 73 12
44 74 9
44 75 11
44 76 12
44 77 11
44 78 10
44 79 15
44 80 9
44 81 16
44 82 13
44 83 13
44 84 10
44 85 14
44 86 12
44 87 13
44 88 10
44 89 6
44 90 9
44 91 9
44 92 12
44 93 10
44 94 10
44 95 8
44 96 13
44 97 9
44 98 11
44 99 8
44 100 11
45 46 8
45 47 14
45 48 10
45 49 11
45 50 10
45 51 8
45 52 14
45 53 14
45 54 6
45 55 10
45 56 9
45 57 10
45 58 14
45 59 10
45 60 11
45 61 10
45 62 9
45 63 9
45 64 12
45 65 12
45 66 12
45 67 9
45 68 9
45 69 10
45 70 9
45 71 13
45 72 14
45 73 14
45 74 10
45 75 9
45 76 9
45 77 11
45 78 10
45 79 10
45 80 14
45 81 12
45 82 10
45 83 10
45 84 10
45 85 11
45 86 7
45 87 8
45 88 10
45 89 11
45 90 10
45 91 13
45 92 14
45 93 9
45 94 10
45 95 10
45 96 10
45 97 8
45 98 9
45 99 12
45 100 13
46 47 7
46 48 12
46 49 13
46 50 10
46 51 7
46 52 9
46 53 12
46 54 9
46 55 9
46 56 10
46 57 11
46 58 7
46 59 8
46 60 7
46 61 12
46 62 9
46 63 12
46 64 10
46 65 12
46 66 10
46 67 10
46 68 12
46 69 12
46 70 10
46 71 12
46 72 10
46 73 12
46 74 11
46 75 13
46 76 11
46 77 13
46 78 9
46 79 11
46 80 11
46 81 10
46 82 13
46 83 9
46 84 13
46 85 13
46 86 10
46 87 12
46 88 10
46 89 14
46 90 11
46 91 13
46 92 10
46 93 13
46 94 7
46 95 10
46 96 12
46 97 10
46 98 11
46 99 9
46 100 11
47 48 10
47 49 14
47 50 12
47 51 8
47 52 12
47 53 7
47 54 11
47 55 11
47 56 10
47 57 10
47 58 12
47 59 13
47 60 12
47 61 12
47 62 11
47 63 12
47 64 7
47 65 13
47 66 12
47 67 12
47 68 16
47 69 7
47 70 10
47 71 11
47 72 11
47 73 10
47 74 8
47 75 8
47 76 10
47 77 13
47 78 11
47 79 11
47 80 11
47 81 11
47 82 8
47 83 10
47 84 7
47 85 11
47 86 12
47 87 10
47 88 8
47 89 13
47 90 11
47 91 8
47 92 13
47 93 11
47 94 11
47 95 12
47 96 8
47 97 11
47 98 10
47 99 8
47 100 11
48 49 7
48 50 8
48 51 8
48 52 12
48 53 11
48 54 12
48 55 10
48 56 10
48 57 10
48 58 12
48 59 6
48 60 11
48 61 9
48 62 13
48 63 10
48 64 8
48 65 12
48 66 13
48 67 11
48 68 11
48 69 8
48 70 9
48 71 12
48 72 12
48 73 9
48 74 9
48 75 11
48 76 11
48 77 13
48 78 11
48 79 11
48 80 12
48 81 9
48 82 13
48 83 13
48 84 11
48 85 9
48 86 13
48 87 12
48 88 9
48 89 11
48 90 8
48 91 11
48 92 13
48 93 11
48 94 9
48 95 12
48 96 11
48 97 9
48 98 7
48 99 11
48 100 11
49 50 9
49 51 8
49 52 10
49 53 10
49 54 12
49 55 7
49 56 12
49 57 8
49 58 12
49 59 12
49 60 15
49 61 8
49 62 9
49 63 11
49 64 12
49 65 11
49 66 9
49 67 12
49 68 11
49 69 9
49 70 13
49 71 9
49 72 9
49 73 12
49 74 11
49 75 12
49 76 13
49 77 8
49 78 9
49 79 13
49 80 7
49 81 7
49 82 12
49 83 16
49 84 15
49 85 11
49 86 10
49 87 9
49 88 9
49 89 12
49 90 10
49 91 10
49 92 13
49 93 8
49 94 9
49 95 8
49 96 6
49 97 8
49 98 10
49 99 10
49 100 11
50 51 6
50 52 9
50 53 13
50 54 13
50 55 8
50 56 9
50 57 11
50 58 9
50 59 6
50 60 14
50 61 12
50 62 10
50 63 10
50 64 13
50 65 12
50 66 12
50 67 15
50 68 10
50 69 13
50 70 8
50 71 9
50 72 10
50 73 11
50 74 7
50 75 8
50 76 10
50 77 10
50 78 11
50 79 11
50 80 7
50 81 8
50 82 10
50 83 11
50 84 9
50 85 13
50 86 12
50 87 11
50 88 11
50 89 13
50 90 10
50 91 13
50 92 9
50 93 11
50 94 8
50 95 14
50 96 8
50 97 11
50 98 7
50 99 10
50 100 13
51 52 11
51 53 11
51 54 13
51 55 9
51 56 13
51 57 10
51 58 8
51 59 8
51 60 9
51 61 11
51 62 9
51 63 9
51 64 13
51 65 10
51 66 12
51 67 10
51 68 14
51 69 10
51 70 9
51 71 10
51 72 6
51 73 11
51 74 12
51 75 9
51 76 10
51 77 6
51 78 11
51 79 11
51 80 11
51 81 9
51 82 10
51 83 12
51 84 10
51 85 11
51 86 11
51 87 8
51 88 12
51 89 9
51 90 11
51 91 9
51 92 10
51 93 8
51 94 8
51 95 12
51 96 9
51 97 12
51 98 9
51 99 9
51 100 11
52 53 11
52 54 10
52 55 9
52 56 11
52 57 11
52 58 10
52 59 10
52 60 8
52 61 12
52 62 9
52 63 12
52 64 9
52 65 5
52 66 11
52 67 13
52 68 10
52 69 9
52 70 10
52 71 12
52 72 9
52 73 10
52 74 12
52 75 11
52 76 12
52 77 9
52 78 8
52 79 10
52 80 8
52 81 11
52 82 8
52 83 9
52 84 10
52 85 12
52 86 12
52 87 13
52 88 11
52 89 9
52 90 7
52 91 13
52 92 10
52 93 8
52 94 11
52 95 7
52 96 7
52 97 12
52 98 15
52 99 14
52 100 10
53 54 10
53 55 10
53 56 10
53 57 15
53 58 12
53 59 10
53 60 12
53 61 8
53 62 11
53 63 14
53 64 9
53 65 17
53 66 13
53 67 13
53 68 9
53 69 14
53 70 6
53 71 9
53 72 10
53 73 12
53 74 5
53 75 9
53 76 11
53 77 9
53 78 7
53 79 9
53 80 14
53 81 10
53 82 12
53 83 11
53 84 12
53 85 11
53 86 13
53 87 15
53 88 11
53 89 9
53 90 14
53 91 9
53 92 8
53 93 11
53 94 12
53 95 12
53 96 11
53 97 13
53 98 6
53 99 9
53 100 10
54 55 13
54 56 9
54 57 8
54 58 8
54 59 13
54 60 10
54 61 6
54 62 8
54 63 13
54 64 12
54 65 11
54 66 11
54 67 9
54 68 10
54 69 8
54 70 12
54 71 9
54 72 12
54 73 12
54 74 13
54 75 8
54 76 9
54 77 13
54 78 12
54 79 14
54 80 10
54 81 15
54 82 10
54 83 11
54 84 8
54 85 11
54 86 11
54 87 10
54 88 11
54 89 9
54 90 9
54 91 12
54 92 10
54 93 9
54 94 8
54 95 11
54 96 8
54 97 9
54 98 12
54 99 11
54 100 8
55 56 8
55 57 13
55 58 12
55 59 13
55 60 13
55 61 8
55 62 12
55 63 11
55 64 11
55 65 5
55 66 9
55 67 12
55 68 9
55 69 8
55 70 10
55 71 9
55 72 11
55 73 11
55 74 10
55 75 12
55 76 12
55 77 10
55 78 8
55 79 10
55 80 12
55 81 14
55 82 13
55 83 11
55 84 10
55 85 9
55 86 6
55 87 7
55 88 11
55 89 12
55 90 12
55 91 13
55 92 15
55 93 8
55 94 11
55 95 10
55 96 8
55 97 13
55 98 9
55 99 10
55 100 13
56 57 10
56 58 13
56 59 9
56 60 11
56 61 9
56 62 12
56 63 13
56 64 7
56 65 10
56 66 13
56 67 12
56 68 9
56 69 10
56 70 9
56 71 13
56 72 14
56 73 8
56 74 11
56 75 6
56 76 13
56 77 10
56 78 10
56 79 8
56 80 11
56 81 10
56 82 13
56 83 11
56 84 9
56 85 12
56 86 9
56 87 13
56 88 13
56 89 9
56 90 9
56 91 10
56 92 10
56 93 9
56 94 14
56 95 11
56 96 13
56 97 12
56 98 10
56 99 9
56 100 11
57 58 11
57 59 13
57 60 12
57 61 13
57 62 10
57 63 8
57 64 11
57 65 12
57 66 13
57 67 10
57 68 11
57 69 12
57 70 11
57 71 12
57 72 12
57 73 9
57 74 9
57 75 12
57 76 12
57 77 7
57 78 11
57 79 9
57 80 7
57 81 9
57 82 11
57 83 10
57 84 12
57 85 14
57 86 9
57 87 11
57 88 9
57 89 11
57 90 9
57 91 9
57 92 11
57 93 10
57 94 11
57 95 9
57 96 14
57 97 8
57 98 10
57 99 13
57 100 9
58 59 9
58 60 9
58 61 10
58 62 12
58 63 11
58 64 10
58 65 12
58 66 14
58 67 9
58 68 7
58 69 8
58 70 14
58 71 11
58 72 12
58 73 11
58 74 12
58 75 13
58 76 11
58 77 11
58 78 13
58 79 11
58 80 10
58 81 10
58 82 10
58 83 13
58 84 12
58 85 12
58 86 9
58 87 11
58 88 11
58 89 8
58 90 12
58 91 15
58 92 10
58 93 13
58 94 12
58 95 9
58 96 10
58 97 12
58 98 10
58 99 11
58 100 10
59 60 15
59 61 8
59 62 11
59 63 11
59 64 9
59 65 6
59 66 10
59 67 12
59 68 12
59 69 8
59 70 10
59 71 9
59 72 12
59 73 9
59 74 12
59 75 11
59 76 9
59 77 12
59 78 11
59 79 12
59 80 9
59 81 13
59 82 12
59 83 14
59 84 12
59 85 7
59 86 9
59 87 9
59 88 7
59 89 13
59 90 8
59 91 12
59 92 13
59 93 13
59 94 8
59 95 11
59 96 10
59 97 11
59 98 12
59 99 10
59 100 8
60 61 8
60 62 10
60 63 13
60 64 10
60 65 7
60 66 8
60 67 10
60 68 11
60 69 12
60 70 10
60 71 12
60 72 10
60 73 11
60 74 12
60 75 12
60 76 9
60 77 9
60 78 10
60 79 10
60 80 7
60 81 10
60 82 14
60 83 15
60 84 12
60 85 13
60 86 16
60 87 9
60 88 11
60 89 10
60 90 10
60 91 10
60 92 11
60 93 10
60 94 11
60 95 11
60 96 8
60 97 11
60 98 13
60 99 12
60 100 10
61 62 14
61 63 12
61 64 10
61 65 7
61 66 10
61 67 11
61 68 9
61 69 8
61 70 10
61 71 10
61 72 13
61 73 10
61 74 12
61 75 12
61 76 9
61 77 11
61 78 13
61 79 10
61 80 12
61 81 12
61 82 12
61 83 13
61 84 15
61 85 13
61 86 9
61 87 14
61 88 12
61 89 9
61 90 9
61 91 12
61 92 11
61 93 10
61 94 12
61 95 7
61 96 8
61 97 11
61 98 10
61 99 12
61 100 12
62 63 14
62 64 12
62 65 11
62 66 12
62 67 13
62 68 6
62 69 13
62 70 12
62 71 9
62 72 8
62 73 12
62 74 9
62 75 11
62 76 9
62 77 14
62 78 9
62 79 10
62 80 10
62 81 14
62 82 8
62 83 10
62 84 9
62 85 9
62 86 11
62 87 12
62 88 7
62 89 9
62 90 12
62 91 13
62 92 9
62 93 9
62 94 13
62 95 9
62 96 12
62 97 9
62 98 11
62 99 12
62 100 11
63 64 11
63 65 11
63 66 13
63 67 13
63 68 14
63 69 11
63 70 11
63 71 11
63 72 12
63 73 12
63 74 9
63 75 13
63 76 12
63 77 10
63 78 10
63 79 9
63 80 11
63 81 12
63 82 8
63 83 12
63 84 13
63 85 9
63 86 13
63 87 11
63 88 11
63 89 10
63 90 10
63 91 12
63 92 8
63 93 11
63 94 11
63 95 9
63 96 13
63 97 11
63 98 10
63 99 11
63 100 13
64 65 14
64 66 13
64 67 9
64 68 14
64 69 11
64 70 10
64 71 14
64 72 8
64 73 10
64 74 8
64 75 7
64 76 10
64 77 9
64 78 7
64 79 11
64 80 7
64 81 10
64 82 11
64 83 8
64 84 13
64 85 7
64 86 7
64 87 12
64 88 9
64 89 10
64 90 10
64 91 9
64 92 9
64 93 10
64 94 9
64 95 12
64 96 5
64 97 8
64 98 12
64 99 10
64 100 7
65 66 13
65 67 12
65 68 11
65 69 10
65 70 11
65 71 11
65 72 4
65 73 9
65 74 15
65 75 8
65 76 11
65 77 6
65 78 9
65 79 12
65 80 9
65 81 9
65 82 9
65 83 12
65 84 9
65 85 10
65 86 14
65 87 9
65 88 11
65 89 10
65 90 13
65 91 11
65 92 9
65 93 12
65 94 10
65 95 9
65 96 9
65 97 12
65 98 12
65 99 7
65 100 10
66 67 11
66 68 10
66 69 9
66 70 5
66 71 10
66 72 10
66 73 10
66 74 11
66 75 9
66 76 10
66 77 5
66 78 10
66 79 8
66 80 9
66 81 11
66 82 7
66 83 10
66 84 9
66 85 12
66 86 11
66 87 8
66 88 9
66 89 8
66 90 11
66 91 10
66 92 12
66 93 12
66 94 9
66 95 9
66 96 9
66 97 15
66 98 13
66 99 12
66 100 11
67 68 12
67 69 11
67 70 12
67 71 11
67 72 11
67 73 12
67 74 13
67 75 11
67 76 11
67 77 10
67 78 12
67 79 9
67 80 8
67 81 10
67 82 12
67 83 10
67 84 11
67 85 9
67 86 11
67 87 8
67 88 9
67 89 11
67 90 12
67 91 10
67 92 10
67 93 12
67 94 10
67 95 8
67 96 11
67 97 14
67 98 6
67 99 9
67 100 9
68 69 8
68 70 10
68 71 12
68 72 8
68 73 10
68 74 9
68 75 11
68 76 9
68 77 11
68 78 9
68 79 10
68 80 8
68 81 13
68 82 7
68 83 9
68 84 14
68 85 11
68 86 12
68 87 10
68 88 10
68 89 13
68 90 11
68 91 12
68 92 10
68 93 11
68 94 11
68 95 9
68 96 12
68 97 9
68 98 10
68 99 11
68 100 11
69 70 12
69 71 10
69 72 11
69 73 10
69 74 10
69 75 10
69 76 11
69 77 10
69 78 12
69 79 11
69 80 12
69 81 13
69 82 14
69 83 8
69 84 8
69 85 9
69 86 11
69 87 11
69 88 8
69 89 9
69 90 11
69 91 8
69 92 10
69 93 11
69 94 12
69 95 10
69 96 8
69 97 9
69 98 9
69 99 9
69 100 9
70 71 11
70 72 9
70 73 12
70 74 10
70 75 11
70 76 9
70 77 14
70 78 10
70 79 10
70 80 13
70 81 11
70 82 7
70 83 11
70 84 11
70 85 7
70 86 10
70 87 9
70 88 7
70 89 9
70 90 9
70 91 9
70 92 10
70 93 12
70 94 11
70 95 8
70 96 11
70 97 8
70 98 11
70 99 11
70 100 11
71 72 10
71 73 10
71 74 11
71 75 10
71 76 11
71 77 9
71 78 12
71 79 11
71 80 6
71 81 10
71 82 14
71 83 12
71 84 11
71 85 14
71 86 11
71 87 14
71 88 8
71 89 14
71 90 12
71 91 11
71 92 11
71 93 11
71 94 8
71 95 12
71 96 9
71 97 11
71 98 11
71 99 9
71 100 10
72 73 10
72 74 13
72 75 11
72 76 15
72 77 10
72 78 9
72 79 13
72 80 11
72 81 12
72 82 11
72 83 11
72 84 8
72 85 8
72 86 14
72 87 9
72 88 12
72 89 11
72 90 9
72 91 13
