99 4851
27 64 41
27 65 131
27 66 103
27 67 14
27 68 42
27 69 25
27 70 253
27 71 50
27 72 102
27 73 142
27 74 98
27 75 108
27 76 45
27 77 24
27 78 44
27 79 64
27 80 29
27 81 12
27 82 4
27 83 104
27 84 37
27 85 128
27 86 41
27 87 76
27 88 4
27 89 7
27 90 174
27 91 48
27 92 175
27 93 81
27 94 10
27 95 190
27 96 11
27 97 76
27 98 36
28 29 20
28 30 75
28 31 26
28 32 124
28 33 18
28 34 49
28 35 54
28 36 31
28 37 11
28 38 7
28 39 77
28 40 83
28 41 118
28 42 124
28 43 117
28 44 74
28 45 73
28 46 92
28 47 13
28 48 1
28 49 129
28 50 108
28 51 1
28 52 81
28 53 66
28 54 117
28 55 42
28 56 126
28 57 91
28 58 110
28 59 14
28 60 25
28 61 54
28 62 40
28 63 69
28 64 34
28 65 16
28 66 62
28 67 17
28 68 55
28 69 18
28 70 163
28 71 35
28 72 1
28 73 108
28 74 327
28 75 38
28 76 57
28 77 107
28 78 43
28 79 64
28 80 109
28 81 90
28 82 8
28 83 14
28 84 116
28 85 53
28 86 9
28 87 14
28 88 3
28 89 34
28 90 170
28 91 64
28 92 55
28 93 136
28 94 149
28 95 70
28 96 75
28 97 28
28 98 75
29 30 53
29 31 3
29 32 89
29 33 118
29 34 32
29 35 22
29 36 95
29 37 68
29 38 121
29 39 143
29 40 38
29 41 131
29 42 17
29 43 22
29 44 172
29 45 14
29 46 98
29 47 91
29 48 10
29 49 209
29 50 158
29 51 20
29 52 67
29 53 114
29 54 129
29 55 128
29 56 71
29 57 30
29 58 32
29 59 104
29 60 21
29 61 118
29 62 43
29 63 107
29 64 108
29 65 192
29 66 262
29 67 11
29 68 176
29 69 21
29 70 49
29 71 36
29 72 161
29 73 123
29 74 105
29 75 18
29 76 120
29 77 137
29 78 107
29 79 126
29 80 135
29 81 81
29 82 43
29 83 259
29 84 65
29 85 188
29 86 347
29 87 1
29 88 75
29 89 37
29 90 75
29 91 42
29 92 193
29 93 7
29 94 95
29 95 49
29 96 177
29 97 34
29 98 123
30 31 93
30 32 53
30 33 68
30 34 32
30 35 257
30 36 199
30 37 54
30 38 222
30 39 14
30 40 167
30 41 114
30 42 116
30 43 93
30 44 158
30 45 40
30 46 62
30 47 42
30 48 120
30 49 27
30 50 81
30 51 24
30 52 107
30 53 34
30 54 161
30 55 65
30 56 22
30 57 33
30 58 186
30 59 58
30 60 47
30 61 71
30 62 170
30 63 50
30 64 61
30 65 30
30 66 156
30 67 21
30 68 73
30 69 42
30 70 36
30 71 74
30 72 156
30 73 58
30 74 48
30 75 34
30 76 47
30 77 16
30 78 123
30 79 74
30 80 69
30 81 113
30 82 78
30 83 17
30 84 61
30 85 79
30 86 7
30 87 67
30 88 150
30 89 167
30 90 11
30 91 177
30 92 93
30 93 20
30 94 2
30 95 167
30 96 2
30 97 32
30 98 6
31 32 65
31 33 81
31 34 16
31 35 147
31 36 95
31 37 99
31 38 33
31 39 4
31 40 57
31 41 40
31 42 37
31 43 109
31 44 33
31 45 116
31 46 133
31 47 39
31 48 54
31 49 92
31 50 80
31 51 49
31 52 32
31 53 169
31 54 55
31 55 108
31 56 254
31 57 77
31 58 28
31 59 17
31 60 80
31 61 32
31 62 25
31 63 130
31 64 102
31 65 115
31 66 70
31 67 129
31 68 94
31 69 6
31 70 42
31 71 77
31 72 31
31 73 76
31 74 251
31 75 95
31 76 132
31 77 34
31 78 46
31 79 123
31 80 5
31 81 59
31 82 137
31 83 10
31 84 173
31 85 76
31 86 69
31 87 97
31 88 44
31 89 150
31 90 66
31 91 291
31 92 34
31 93 78
31 94 37
31 95 12
31 96 96
31 97 36
31 98 31
32 33 16
32 34 98
32 35 101
32 36 49
32 37 65
32 38 62
32 39 87
32 40 168
32 41 140
32 42 69
32 43 75
32 44 47
32 45 55
32 46 16
32 47 56
32 48 48
32 49 43
32 50 271
32 51 207
32 52 52
32 53 6
32 54 95
32 55 5
32 56 111
32 57 93
32 58 19
32 59 134
32 60 41
32 61 97
32 62 49
32 63 19
32 64 99
32 65 136
32 66 97
32 67 15
32 68 134
32 69 20
32 70 52
32 71 86
32 72 37
32 73 170
32 74 88
32 75 23
32 76 45
32 77 5
32 78 128
32 79 107
32 80 85
32 81 21
32 82 193
32 83 87
32 84 48
32 85 78
32 86 13
32 87 119
32 88 48
32 89 11
32 90 206
32 91 75
32 92 40
32 93 61
32 94 120
32 95 22
32 96 95
32 97 27
32 98 137
33 34 171
33 35 4
33 36 30
33 37 1
33 38 66
33 39 118
33 40 50
33 41 257
33 42 67
33 43 40
33 44 3
33 45 109
33 46 74
33 47 12
33 48 79
33 49 10
33 50 80
33 51 167
33 52 21
33 53 55
33 54 10
33 55 143
33 56 161
33 57 29
33 58 209
33 59 71
33 60 216
33 61 5
33 62 129
33 63 75
33 64 49
33 65 278
33 66 115
33 67 3
33 68 44
33 69 17
33 70 39
33 71 4
33 72 118
33 73 68
33 74 66
33 75 51
33 76 155
33 77 89
33 78 4
33 79 49
33 80 13
33 81 45
33 82 56
33 83 11
33 84 43
33 85 114
33 86 82
33 87 190
33 88 41
33 89 15
33 90 7
33 91 231
33 92 16
33 93 157
33 94 72
33 95 45
33 96 15
33 97 82
33 98 159
34 35 1
34 36 68
34 37 145
34 38 225
34 39 9
34 40 35
34 41 74
34 42 65
34 43 141
34 44 26
34 45 5
34 46 153
34 47 36
34 48 177
34 49 16
34 50 34
34 51 100
34 52 183
34 53 284
34 54 187
34 55 78
34 56 16
34 57 189
34 58 61
34 59 229
34 60 57
34 61 27
34 62 44
34 63 55
34 64 17
34 65 45
34 66 81
34 67 175
34 68 187
34 69 4
34 70 41
34 71 147
34 72 46
34 73 58
34 74 2
34 75 55
34 76 33
34 77 73
34 78 58
34 79 68
34 80 74
34 81 55
34 82 126
34 83 95
34 84 124
34 85 106
34 86 11
34 87 28
34 88 3
34 89 119
34 90 163
34 91 149
34 92 5
34 93 10
34 94 147
34 95 140
34 96 16
34 97 44
34 98 148
35 36 58
35 37 37
35 38 67
35 39 93
35 40 57
35 41 98
35 42 37
35 43 92
35 44 71
35 45 52
35 46 18
35 47 196
35 48 98
35 49 16
35 50 24
35 51 115
35 52 152
35 53 77
35 54 17
35 55 71
35 56 24
35 57 73
35 58 32
35 59 194
35 60 8
35 61 14
35 62 48
35 63 133
35 64 54
35 65 65
35 66 17
35 67 237
35 68 37
35 69 32
35 70 76
35 71 102
35 72 190
35 73 168
35 74 97
35 75 89
35 76 2
35 77 50
35 78 44
35 79 77
35 80 24
35 81 70
35 82 7
35 83 17
35 84 4
35 85 143
35 86 185
35 87 90
35 88 18
35 89 4
35 90 120
35 91 139
35 92 95
35 93 75
35 94 79
35 95 148
35 96 158
35 97 24
35 98 111
36 37 114
36 38 61
36 39 179
36 40 115
36 41 27
36 42 39
36 43 2
36 44 66
36 45 118
36 46 68
36 47 59
36 48 41
36 49 150
36 50 81
36 51 1
36 52 156
36 53 70
36 54 86
36 55 90
36 56 10
36 57 108
36 58 123
36 59 39
36 60 4
36 61 92
36 62 208
36 63 115
36 64 101
36 65 139
36 66 98
36 67 106
36 68 130
36 69 30
36 70 76
36 71 56
36 72 162
36 73 34
36 74 59
36 75 25
36 76 150
36 77 69
36 78 13
36 79 62
36 80 103
36 81 118
36 82 98
36 83 47
36 84 142
36 85 93
36 86 52
36 87 103
36 88 30
36 89 139
36 90 61
36 91 83
36 92 63
36 93 36
36 94 93
36 95 190
36 96 80
36 97 148
36 98 128
37 38 89
37 39 125
37 40 92
37 41 180
37 42 97
37 43 64
37 44 72
37 45 27
37 46 135
37 47 178
37 48 46
37 49 8
37 50 74
37 51 47
37 52 139
37 53 118
37 54 5
37 55 137
37 56 183
37 57 45
37 58 25
37 59 6
37 60 33
37 61 114
37 62 7
37 63 170
37 64 47
37 65 1
37 66 110
37 67 141
37 68 53
37 69 12
37 70 219
37 71 39
37 72 12
37 73 75
37 74 57
37 75 106
37 76 157
37 77 117
37 78 143
37 79 82
37 80 139
37 81 150
37 82 16
37 83 97
37 84 46
37 85 118
37 86 46
37 87 254
37 88 151
37 89 113
37 90 72
37 91 186
37 92 71
37 93 63
37 94 33
37 95 15
37 96 57
37 97 128
37 98 76
38 39 36
38 40 41
38 41 107
38 42 32
38 43 3
38 44 49
38 45 115
38 46 3
38 47 16
38 48 198
38 49 96
38 50 10
38 51 8
38 52 14
38 53 37
38 54 116
38 55 58
38 56 9
38 57 27
38 58 14
38 59 91
38 60 72
38 61 28
38 62 81
38 63 145
38 64 38
38 65 43
38 66 120
38 67 84
38 68 34
38 69 123
38 70 176
38 71 16
38 72 1
38 73 178
38 74 89
38 75 9
38 76 53
38 77 270
38 78 157
38 79 124
38 80 153
38 81 9
38 82 93
38 83 36
38 84 15
38 85 85
38 86 38
38 87 105
38 88 110
38 89 57
38 90 118
38 91 151
38 92 103
38 93 88
38 94 138
38 95 41
38 96 44
38 97 15
38 98 88
39 40 16
39 41 52
39 42 53
39 43 165
39 44 91
39 45 169
39 46 43
39 47 160
39 48 70
39 49 31
39 50 129
39 51 67
39 52 122
39 53 17
39 54 21
39 55 123
39 56 55
39 57 103
39 58 18
39 59 57
39 60 8
39 61 100
39 62 39
39 63 2
39 64 57
39 65 110
39 66 27
39 67 96
39 68 36
39 69 93
39 70 84
39 71 19
39 72 18
39 73 99
39 74 15
39 75 14
39 76 126
39 77 36
39 78 54
39 79 152
39 80 8
39 81 52
39 82 160
39 83 15
39 84 82
39 85 123
39 86 16
39 87 140
39 88 28
39 89 123
39 90 226
39 91 140
39 92 3
39 93 90
39 94 163
39 95 79
39 96 42
39 97 164
39 98 44
40 41 147
40 42 73
40 43 20
40 44 82
40 45 24
40 46 76
40 47 126
40 48 5
40 49 17
40 50 127
40 51 120
40 52 44
40 53 49
40 54 7
40 55 58
40 56 47
40 57 107
40 58 152
40 59 67
40 60 51
40 61 94
40 62 26
40 63 155
40 64 66
40 65 214
40 66 69
40 67 111
40 68 17
40 69 98
40 70 154
40 71 43
40 72 65
40 73 84
40 74 89
40 75 15
40 76 14
40 77 90
40 78 90
40 79 138
40 80 20
40 81 90
40 82 100
40 83 110
40 84 116
40 85 80
40 86 62
40 87 179
40 88 144
40 89 47
40 90 4
40 91 8
40 92 65
40 93 178
40 94 18
40 95 16
40 96 25
40 97 102
40 98 188
41 42 91
41 43 109
41 44 212
41 45 81
41 46 94
41 47 106
41 48 213
41 49 69
41 50 90
41 51 84
41 52 18
41 53 152
41 54 126
41 55 221
41 56 90
41 57 166
41 58 194
41 59 78
41 60 85
41 61 2
41 62 155
41 63 184
41 64 24
41 65 58
41 66 179
41 67 27
41 68 29
41 69 139
41 70 34
41 71 124
41 72 79
41 73 167
41 74 103
41 75 78
41 76 6
41 77 76
41 78 81
41 79 71
41 80 5
41 81 69
41 82 18
41 83 167
41 84 6
41 85 208
41 86 26
41 87 118
41 88 6
41 89 127
41 90 10
41 91 146
41 92 123
41 93 122
41 94 147
41 95 91
41 96 29
41 97 196
41 98 38
42 43 26
42 44 35
42 45 99
42 46 149
42 47 192
42 48 1
42 49 189
42 50 48
42 51 63
42 52 11
42 53 192
42 54 76
42 55 101
42 56 17
42 57 62
42 58 49
42 59 149
42 60 26
42 61 157
42 62 71
42 63 160
42 64 86
42 65 171
42 66 122
42 67 19
42 68 31
42 69 54
42 70 88
42 71 171
42 72 94
42 73 97
42 74 68
42 75 186
42 76 17
42 77 19
42 78 97
42 79 78
42 80 231
42 81 113
42 82 12
42 83 135
42 84 225
42 85 69
42 86 10
42 87 22
42 88 101
42 89 76
42 90 225
42 91 6
42 92 88
42 93 117
42 94 45
42 95 48
42 96 21
42 97 122
42 98 253
43 44 219
43 45 57
43 46 8
43 47 69
43 48 139
43 49 27
43 50 3
43 51 32
43 52 30
43 53 177
43 54 1
43 55 91
43 56 185
43 57 55
43 58 135
43 59 57
43 60 3
43 61 12
43 62 11
43 63 74
43 64 8
43 65 136
43 66 50
43 67 85
43 68 19
43 69 325
43 70 33
43 71 82
43 72 97
43 73 93
43 74 29
43 75 32
43 76 27
43 77 81
43 78 96
43 79 65
43 80 40
43 81 131
43 82 36
43 83 23
43 84 131
43 85 115
43 86 6
43 87 31
43 88 73
43 89 38
43 90 40
43 91 55
43 92 26
43 93 99
43 94 35
43 95 78
43 96 18
43 97 152
43 98 111
44 45 39
44 46 4
44 47 96
44 48 257
44 49 64
44 50 218
44 51 5
44 52 69
44 53 70
44 54 42
44 55 167
44 56 2
44 57 48
44 58 95
44 59 163
44 60 56
44 61 67
44 62 8
44 63 10
44 64 71
44 65 86
44 66 96
44 67 153
44 68 220
44 69 60
44 70 27
44 71 260
44 72 121
44 73 30
44 74 79
44 75 47
44 76 65
44 77 131
44 78 66
44 79 12
44 80 10
44 81 118
44 82 13
44 83 156
44 84 77
44 85 38
44 86 145
44 87 45
44 88 24
44 89 24
44 90 115
44 91 151
44 92 70
44 93 136
44 94 9
44 95 206
44 96 39
44 97 77
44 98 113
45 46 147
45 47 32
45 48 175
45 49 37
45 50 40
45 51 67
45 52 72
45 53 30
45 54 66
45 55 87
45 56 46
45 57 105
45 58 127
45 59 72
45 60 47
45 61 191
45 62 93
45 63 97
45 64 122
45 65 116
45 66 4
45 67 55
45 68 4
45 69 56
45 70 10
45 71 195
45 72 106
45 73 40
45 74 43
45 75 139
45 76 89
45 77 16
45 78 33
45 79 108
45 80 9
45 81 105
45 82 2
45 83 161
45 84 70
45 85 78
45 86 75
45 87 94
45 88 130
45 89 121
45 90 109
45 91 10
45 92 101
45 93 102
45 94 57
45 95 120
45 96 6
45 97 51
45 98 150
46 47 107
46 48 119
46 49 65
46 50 25
46 51 226
46 52 151
46 53 51
46 54 39
46 55 117
46 56 183
46 57 88
46 58 7
46 59 25
46 60 224
46 61 10
46 62 45
46 63 209
46 64 114
46 65 167
46 66 74
46 67 75
46 68 107
46 69 210
46 70 92
46 71 40
46 72 67
46 73 108
46 74 89
46 75 28
46 76 56
46 77 12
46 78 55
46 79 95
46 80 30
46 81 206
46 82 123
46 83 26
46 84 110
46 85 97
46 86 100
46 87 116
46 88 35
46 89 58
46 90 108
46 91 9
46 92 80
46 93 96
46 94 18
46 95 128
46 96 34
46 97 117
46 98 112
47 48 126
47 49 36
47 50 150
47 51 15
47 52 16
47 53 30
47 54 92
47 55 95
47 56 48
47 57 107
47 58 80
47 59 8
47 60 170
47 61 1
47 62 225
47 63 183
47 64 108
47 65 129
47 66 166
47 67 56
47 68 134
47 69 20
47 70 156
47 71 94
47 72 25
47 73 124
47 74 61
47 75 27
47 76 156
47 77 41
47 78 70
47 79 80
47 80 212
47 81 100
47 82 61
47 83 178
47 84 171
47 85 49
47 86 57
47 87 105
47 88 143
47 89 152
47 90 9
47 91 29
47 92 20
47 93 23
47 94 104
47 95 161
47 96 96
47 97 184
47 98 12
48 49 95
48 50 93
48 51 167
48 52 31
48 53 177
48 54 37
48 55 69
48 56 12
48 57 16
48 58 65
48 59 85
48 60 41
48 61 124
48 62 126
48 63 58
48 64 73
48 65 20
48 66 76
48 67 122
48 68 34
48 69 123
48 70 26
48 71 10
48 72 37
48 73 222
48 74 6
48 75 73
48 76 8
48 77 185
48 78 60
48 79 25
48 80 185
48 81 44
48 82 129
48 83 63
48 84 69
48 85 61
48 86 22
48 87 57
48 88 229
48 89 142
48 90 105
48 91 181
48 92 40
48 93 90
48 94 98
48 95 27
48 96 194
48 97 49
48 98 66
49 50 60
49 51 33
49 52 122
49 53 140
49 54 60
49 55 134
49 56 50
49 57 69
49 58 12
49 59 70
49 60 111
49 61 154
49 62 156
49 63 30
49 64 70
49 65 2
49 66 32
49 67 70
49 68 41
49 69 57
49 70 179
49 71 64
49 72 26
49 73 32
49 74 50
49 75 38
49 76 76
49 77 125
49 78 62
49 79 146
49 80 169
49 81 355
49 82 13
49 83 36
49 84 88
49 85 92
49 86 101
49 87 8
49 88 50
49 89 30
49 90 233
49 91 1
49 92 92
49 93 20
49 94 76
49 95 43
49 96 23
49 97 73
49 98 84
50 51 32
50 52 22
50 53 72
50 54 135
50 55 43
50 56 145
50 57 48
50 58 99
50 59 75
50 60 36
50 61 13
50 62 147
50 63 40
50 64 161
50 65 5
50 66 47
50 67 74
50 68 8
50 69 13
50 70 30
50 71 35
50 72 131
50 73 31
50 74 9
50 75 18
50 76 71
50 77 26
50 78 9
50 79 88
50 80 221
50 81 65
50 82 11
50 83 147
50 84 61
50 85 105
50 86 100
50 87 145
50 88 189
50 89 141
50 90 178
50 91 139
50 92 3
50 93 68
50 94 51
50 95 64
50 96 5
50 97 59
50 98 87
51 52 94
51 53 5
51 54 47
51 55 41
51 56 132
51 57 53
51 58 36
51 59 86
51 60 65
51 61 91
51 62 115
51 63 225
51 64 97
51 65 119
51 66 165
51 67 21
51 68 162
51 69 39
51 70 27
51 71 104
51 72 82
51 73 72
51 74 70
51 75 44
51 76 51
51 77 14
51 78 157
51 79 40
51 80 90
51 81 98
51 82 39
51 83 101
51 84 24
51 85 194
51 86 33
51 87 103
51 88 129
51 89 133
51 90 78
51 91 203
51 92 76
51 93 73
51 94 121
51 95 64
51 96 35
51 97 47
51 98 9
52 53 14
52 54 65
52 55 53
52 56 47
52 57 25
52 58 126
52 59 24
52 60 86
52 61 31
52 62 4
52 63 93
52 64 46
52 65 75
52 66 116
52 67 182
52 68 82
52 69 86
52 70 57
52 71 126
52 72 229
52 73 127
52 74 44
52 75 125
52 76 19
52 77 30
52 78 16
52 79 23
52 80 10
52 81 53
52 82 159
52 83 150
52 84 5
52 85 126
52 86 90
52 87 45
52 88 54
52 89 58
52 90 19
52 91 12
52 92 100
52 93 74
52 94 42
52 95 19
52 96 27
52 97 94
52 98 6
53 54 38
53 55 48
53 56 44
53 57 57
53 58 45
53 59 166
53 60 88
53 61 102
53 62 138
53 63 116
53 64 61
53 65 135
53 66 59
53 67 75
53 68 20
53 69 81
53 70 68
53 71 186
53 72 1
53 73 22
53 74 33
53 75 54
53 76 58
53 77 32
53 78 46
53 79 42
53 80 28
53 81 98
53 82 5
53 83 112
53 84 189
53 85 88
53 86 20
53 87 144
53 88 74
53 89 24
53 90 86
53 91 72
53 92 82
53 93 73
53 94 4
53 95 43
53 96 96
53 97 165
53 98 29
54 55 115
54 56 55
54 57 12
54 58 21
54 59 180
54 60 45
54 61 128
54 62 25
54 63 13
54 64 92
54 65 60
54 66 5
54 67 18
54 68 78
54 69 128
54 70 5
54 71 29
54 72 19
54 73 110
54 74 81
54 75 120
54 76 82
54 77 70
54 78 210
54 79 61
54 80 152
54 81 131
54 82 52
54 83 108
54 84 39
54 85 19
54 86 196
54 87 57
54 88 130
54 89 61
54 90 266
54 91 60
54 92 35
54 93 23
54 94 149
54 95 153
54 96 83
54 97 106
54 98 118
55 56 60
55 57 16
55 58 206
55 59 99
55 60 65
55 61 120
55 62 68
55 63 137
55 64 46
55 65 328
55 66 164
55 67 175
55 68 38
55 69 27
55 70 167
55 71 27
55 72 98
55 73 102
55 74 61
55 75 28
55 76 208
55 77 16
55 78 85
55 79 45
55 80 193
55 81 74
55 82 105
55 83 240
55 84 5
55 85 120
55 86 51
55 87 14
55 88 223
55 89 24
55 90 78
55 91 61
55 92 60
55 93 42
55 94 73
55 95 68
55 96 99
55 97 7
55 98 45
56 57 62
56 58 305
56 59 36
56 60 152
56 61 29
56 62 59
56 63 163
56 64 232
56 65 44
56 66 50
56 67 87
56 68 69
56 69 9
56 70 84
56 71 128
56 72 47
56 73 39
56 74 231
56 75 195
56 76 208
56 77 254
56 78 166
56 79 15
56 80 44
56 81 44
56 82 181
56 83 71
56 84 111
56 85 195
56 86 123
56 87 50
56 88 49
56 89 33
56 90 77
56 91 41
56 92 152
56 93 57
56 94 26
56 95 188
56 96 87
56 97 20
56 98 50
57 58 23
57 59 174
57 60 139
57 61 79
57 62 88
57 63 26
57 64 12
57 65 18
57 66 1
57 67 47
57 68 106
57 69 107
57 70 131
57 71 99
57 72 26
57 73 140
57 74 11
57 75 26
57 76 59
57 77 132
57 78 31
57 79 83
57 80 28
57 81 45
57 82 60
57 83 66
57 84 98
57 85 3
57 86 22
57 87 51
57 88 50
57 89 1
57 90 91
57 91 20
57 92 7
57 93 127
57 94 101
57 95 52
57 96 9
57 97 26
57 98 53
58 59 93
58 60 90
58 61 2
58 62 59
58 63 124
58 64 71
58 65 130
58 66 119
58 67 17
58 68 144
58 69 67
58 70 77
58 71 72
58 72 11
58 73 39
58 74 199
58 75 109
58 76 45
58 77 41
58 78 75
58 79 66
58 80 132
58 81 20
58 82 37
58 83 2
58 84 59
58 85 30
58 86 128
58 87 115
58 88 63
58 89 15
58 90 55
58 91 150
58 92 103
58 93 49
58 94 51
58 95 98
58 96 34
58 97 48
58 98 161
59 60 168
59 61 111
59 62 5
59 63 194
59 64 154
59 65 155
59 66 69
59 67 287
59 68 17
59 69 48
59 70 27
59 71 33
59 72 20
59 73 35
59 74 121
59 75 15
59 76 17
59 77 56
59 78 109
59 79 132
59 80 65
59 81 58
59 82 70
59 83 85
59 84 47
59 85 132
59 86 127
59 87 31
59 88 64
59 89 60
59 90 63
59 91 7
59 92 48
59 93 177
59 94 69
59 95 5
59 96 9
59 97 94
59 98 24
60 61 10
60 62 219
60 63 156
60 64 109
60 65 38
60 66 278
60 67 26
60 68 55
60 69 46
60 70 178
60 71 6
60 72 131
60 73 58
60 74 3
60 75 98
60 76 73
60 77 78
60 78 130
60 79 45
60 80 231
60 81 12
60 82 38
60 83 144
60 84 35
60 85 311
60 86 26
60 87 17
60 88 37
60 89 13
60 90 24
60 91 32
60 92 111
60 93 57
60 94 67
60 95 67
60 96 6
60 97 50
60 98 22
61 62 261
61 63 212
61 64 105
61 65 90
61 66 77
61 67 58
61 68 161
61 69 67
61 70 225
61 71 58
61 72 103
61 73 132
61 74 108
61 75 188
61 76 27
61 77 8
61 78 5
61 79 37
61 80 117
61 81 73
61 82 56
61 83 122
61 84 120
61 85 33
61 86 183
61 87 6
61 88 51
61 89 2
61 90 1
61 91 31
61 92 91
61 93 40
61 94 19
61 95 149
61 96 49
61 97 102
61 98 23
62 63 177
62 64 85
62 65 39
62 66 22
62 67 12
62 68 52
62 69 109
62 70 10
62 71 25
62 72 135
62 73 174
62 74 31
62 75 16
62 76 4
62 77 23
62 78 133
62 79 100
62 80 224
62 81 180
62 82 33
62 83 68
62 84 149
62 85 192
62 86 85
62 87 443
62 88 25
62 89 45
62 90 97
62 91 165
62 92 127
62 93 33
62 94 128
62 95 80
62 96 224
62 97 89
62 98 281
63 64 211
63 65 86
63 66 90
63 67 105
63 68 8
63 69 51
63 70 153
63 71 43
63 72 13
63 73 37
63 74 30
63 75 203
63 76 47
63 77 167
63 78 148
63 79 16
63 80 58
63 81 28
63 82 85
63 83 47
63 84 103
63 85 186
63 86 52
63 87 72
63 88 31
63 89 219
63 90 4
63 91 64
63 92 61
63 93 70
63 94 34
63 95 120
63 96 24
63 97 93
63 98 84
64 65 144
64 66 62
64 67 162
64 68 97
64 69 54
64 70 70
64 71 78
64 72 30
64 73 6
64 74 33
64 75 134
64 76 32
64 77 15
64 78 65
64 79 68
64 80 135
64 81 83
64 82 31
64 83 44
64 84 84
64 85 100
64 86 23
64 87 18
64 88 98
64 89 109
64 90 73
64 91 58
64 92 7
64 93 59
64 94 53
64 95 178
64 96 80
64 97 114
64 98 46
65 66 81
65 67 8
65 68 227
65 69 77
65 70 131
65 71 48
65 72 85
65 73 26
65 74 51
65 75 2
65 76 112
65 77 81
65 78 187
65 79 9
65 80 60
65 81 23
65 82 9
65 83 134
65 84 160
65 85 35
65 86 196
65 87 111
65 88 21
65 89 61
65 90 116
65 91 100
65 92 37
65 93 9
65 94 24
65 95 11
65 96 1
65 97 153
65 98 131
66 67 17
66 68 48
66 69 217
66 70 16
66 71 93
66 72 75
66 73 81
66 74 144
66 75 51
66 76 81
66 77 51
66 78 62
66 79 61
66 80 112
66 81 118
66 82 126
66 83 196
66 84 47
66 85 86
66 86 110
66 87 30
66 88 3
66 89 84
66 90 152
66 91 20
66 92 63
66 93 3
66 94 22
66 95 77
66 96 54
66 97 20
66 98 118
67 68 31
67 69 37
67 70 52
67 71 66
67 72 42
67 73 22
67 74 135
67 75 121
67 76 288
67 77 1
67 78 35
67 79 123
67 80 44
67 81 75
67 82 22
67 83 177
67 84 40
67 85 19
67 86 2
67 87 198
67 88 143
67 89 101
67 90 5
67 91 174
67 92 57
67 93 113
67 94 25
67 95 66
67 96 94
67 97 69
67 98 136
68 69 100
68 70 73
68 71 1
68 72 24
68 73 23
68 74 97
68 75 46
68 76 5
68 77 74
68 78 92
68 79 130
68 80 83
68 81 82
68 82 22
68 83 94
68 84 113
68 85 62
68 86 196
68 87 144
68 88 143
68 89 195
68 90 21
68 91 12
68 92 134
68 93 204
68 94 26
68 95 76
68 96 38
68 97 47
68 98 27
69 70 71
69 71 186
69 72 74
69 73 14
69 74 198
69 75 74
69 76 17
69 77 19
69 78 35
69 79 27
69 80 46
69 81 37
69 82 113
69 83 56
69 84 29
69 85 123
69 86 73
69 87 16
69 88 98
69 89 61
69 90 10
69 91 125
69 92 18
69 93 23
69 94 152
69 95 176
69 96 63
69 97 69
69 98 161
70 71 92
70 72 63
70 73 130
70 74 156
70 75 44
70 76 160
70 77 24
70 78 136
70 79 120
70 80 183
70 81 139
70 82 30
70 83 123
70 84 134
70 85 36
70 86 124
70 87 99
70 88 8
70 89 116
70 90 100
70 91 28
70 92 141
70 93 87
70 94 10
70 95 201
70 96 16
70 97 59
70 98 59
71 72 7
71 73 32
71 74 71
71 75 9
71 76 112
71 77 55
71 78 190
71 79 30
71 80 54
71 81 52
71 82 20
71 83 119
71 84 77
71 85 13
71 86 64
71 87 99
71 88 96
71 89 64
71 90 27
71 91 17
71 92 13
71 93 39
71 94 43
71 95 115
71 96 51
71 97 109
71 98 22
72 73 1
72 74 25
72 75 35
72 76 6
72 77 60
72 78 29
72 79 32
72 80 114
72 81 99
72 82 119
72 83 175
72 84 60
72 85 201
72 86 36
72 87 177
72 88 56
72 89 54
72 90 21
72 91 54
72 92 11
72 93 95
72 94 62
72 95 171
72 96 161
72 97 103
72 98 29
73 74 57
73 75 119
73 76 106
73 77 98
73 78 31
73 79 7
73 80 171
73 81 64
73 82 40
73 83 79
73 84 14
73 85 96
73 86 34
73 87 38
73 88 42
73 89 59
73 90 64
73 91 9
73 92 54
73 93 98
73 94 56
73 95 137
73 96 176
73 97 67
73 98 28
74 75 135
74 76 48
74 77 82
74 78 220
74 79 262
74 80 48
74 81 139
74 82 24
74 83 83
74 84 118
74 85 16
74 86 112
74 87 33
74 88 197
74 89 24
74 90 65
74 91 108
74 92 9
74 93 47
74 94 91
74 95 67
74 96 44
74 97 48
74 98 180
75 76 34
75 77 106
75 78 65
75 79 45
75 80 76
75 81 22
75 82 18
75 83 68
75 84 70
75 85 23
75 86 139
75 87 39
75 88 23
75 89 225
75 90 168
75 91 67
75 92 130
75 93 84
75 94 34
75 95 192
75 96 24
75 97 64
75 98 85
76 77 44
76 78 104
76 79 129
76 80 22
76 81 60
76 82 122
76 83 164
76 84 19
76 85 68
76 86 36
76 87 6
76 88 83
76 89 29
76 90 32
76 91 31
76 92 24
76 93 30
76 94 29
76 95 21
76 96 20
76 97 50
76 98 18
77 78 123
77 79 84
77 80 21
77 81 8
77 82 37
77 83 93
77 84 173
77 85 27
77 86 56
77 87 35
77 88 22
77 89 77
77 90 52
77 91 145
77 92 17
77 93 40
77 94 86
77 95 23
77 96 15
77 97 114
77 98 2
78 79 167
78 80 350
78 81 75
78 82 29
78 83 71
78 84 106
78 85 101
78 86 69
78 87 265
78 88 69
78 89 79
78 90 166
78 91 20
78 92 65
78 93 58
78 94 62
78 95 11
78 96 1
78 97 38
78 98 22
79 80 55
79 81 161
