156 12090
13 120 6278
13 121 2728
13 122 1942
13 123 3633
13 124 2328
13 125 6234
13 126 3778
13 127 1146
13 128 3428
13 129 3141
13 130 4707
13 131 4850
13 132 1777
13 133 4100
13 134 3208
13 135 1230
13 136 12339
13 137 2897
13 138 114
13 139 5354
13 140 3101
13 141 5999
13 142 3489
13 143 6304
13 144 313
13 145 3935
13 146 2167
13 147 1306
13 148 8220
13 149 5688
13 150 2536
13 151 774
13 152 4889
13 153 2483
13 154 6137
13 155 2735
14 15 2450
14 16 11535
14 17 10233
14 18 1404
14 19 267
14 20 2579
14 21 679
14 22 6751
14 23 3166
14 24 3816
14 25 616
14 26 1320
14 27 4254
14 28 2126
14 29 2360
14 30 7253
14 31 4311
14 32 3250
14 33 3013
14 34 1570
14 35 8509
14 36 195
14 37 4911
14 38 3696
14 39 6156
14 40 3001
14 41 5029
14 42 5859
14 43 5473
14 44 4554
14 45 190
14 46 1500
14 47 10889
14 48 1950
14 49 3726
14 50 1525
14 51 2080
14 52 7701
14 53 3570
14 54 2201
14 55 3996
14 56 584
14 57 8576
14 58 5305
14 59 6459
14 60 4021
14 61 5808
14 62 3297
14 63 4370
14 64 1401
14 65 459
14 66 2394
14 67 1193
14 68 144
14 69 3179
14 70 6929
14 71 5587
14 72 1528
14 73 1092
14 74 5439
14 75 989
14 76 3971
14 77 7508
14 78 2571
14 79 2839
14 80 6706
14 81 356
14 82 901
14 83 780
14 84 1805
14 85 1822
14 86 1853
14 87 10578
14 88 3023
14 89 4398
14 90 2351
14 91 840
14 92 280
14 93 881
14 94 2337
14 95 2962
14 96 7460
14 97 573
14 98 7519
14 99 10095
14 100 3195
14 101 5045
14 102 2394
14 103 2939
14 104 2590
14 105 4174
14 106 2267
14 107 6016
14 108 5688
14 109 2060
14 110 3569
14 111 1893
14 112 4241
14 113 2497
14 114 1437
14 115 1207
14 116 2578
14 117 904
14 118 3197
14 119 8106
14 120 2981
14 121 1544
14 122 10079
14 123 4650
14 124 11933
14 125 8282
14 126 1847
14 127 376
14 128 1039
14 129 7480
14 130 5656
14 131 1215
14 132 5841
14 133 1826
14 134 3558
14 135 1098
14 136 11195
14 137 5300
14 138 9083
14 139 5521
14 140 3224
14 141 5597
14 142 285
14 143 7495
14 144 2170
14 145 86
14 146 4724
14 147 5746
14 148 5848
14 149 3418
14 150 1043
14 151 249
14 152 1973
14 153 1863
14 154 988
14 155 2317
15 16 5820
15 17 1358
15 18 6163
15 19 3883
15 20 9773
15 21 1079
15 22 2823
15 23 2593
15 24 3087
15 25 5576
15 26 4952
15 27 1988
15 28 10179
15 29 576
15 30 4156
15 31 3022
15 32 7517
15 33 3143
15 34 1267
15 35 6485
15 36 120
15 37 3670
15 38 2137
15 39 6411
15 40 9019
15 41 1046
15 42 1202
15 43 1204
15 44 5223
15 45 1235
15 46 7233
15 47 6466
15 48 3755
15 49 1948
15 50 5512
15 51 2677
15 52 10404
15 53 7950
15 54 6230
15 55 2443
15 56 6114
15 57 6203
15 58 6693
15 59 106
15 60 1463
15 61 5201
15 62 61
15 63 9531
15 64 1646
15 65 573
15 66 5475
15 67 4797
15 68 2170
15 69 2848
15 70 4941
15 71 506
15 72 634
15 73 988
15 74 6182
15 75 8694
15 76 1878
15 77 4280
15 78 5116
15 79 5967
15 80 1725
15 81 3429
15 82 2257
15 83 7391
15 84 362
15 85 8637
15 86 3122
15 87 7361
15 88 3712
15 89 2381
15 90 13884
15 91 1857
15 92 6105
15 93 2669
15 94 1732
15 95 6522
15 96 5947
15 97 1150
15 98 1852
15 99 2993
15 100 2863
15 101 4341
15 102 3161
15 103 10178
15 104 6823
15 105 2971
15 106 4676
15 107 1962
15 108 7791
15 109 1084
15 110 4614
15 111 7883
15 112 763
15 113 1838
15 114 877
15 115 224
15 116 353
15 117 3638
15 118 2605
15 119 625
15 120 1986
15 121 1144
15 122 9038
15 123 1763
15 124 919
15 125 2970
15 126 9215
15 127 7549
15 128 8711
15 129 6259
15 130 2230
15 131 701
15 132 6536
15 133 10020
15 134 5366
15 135 1112
15 136 2531
15 137 5479
15 138 2423
15 139 1161
15 140 2666
15 141 2674
15 142 8234
15 143 5336
15 144 6661
15 145 4448
15 146 724
15 147 2552
15 148 3147
15 149 5270
15 150 12417
15 151 2087
15 152 96
15 153 3065
15 154 3480
15 155 4355
16 17 519
16 18 4490
16 19 4930
16 20 4625
16 21 2760
16 22 269
16 23 4960
16 24 4286
16 25 6067
16 26 6952
16 27 10350
16 28 4605
16 29 3303
16 30 7111
16 31 6951
16 32 3628
16 33 671
16 34 4986
16 35 1259
16 36 5320
16 37 4317
16 38 12300
16 39 4409
16 40 6307
16 41 9989
16 42 3552
16 43 134
16 44 7939
16 45 1599
16 46 2731
16 47 420
16 48 7487
16 49 4892
16 50 2179
16 51 9046
16 52 1951
16 53 4009
16 54 8489
16 55 1289
16 56 10541
16 57 811
16 58 920
16 59 3675
16 60 984
16 61 5589
16 62 3304
16 63 4626
16 64 3736
16 65 3132
16 66 9383
16 67 2905
16 68 8012
16 69 10356
16 70 1227
16 71 3310
16 72 3671
16 73 8329
16 74 441
16 75 4414
16 76 6294
16 77 906
16 78 14829
16 79 2799
16 80 3555
16 81 2509
16 82 2728
16 83 2186
16 84 1217
16 85 2461
16 86 6166
16 87 11168
16 88 4656
16 89 809
16 90 10995
16 91 2195
16 92 137
16 93 3490
16 94 595
16 95 5379
16 96 5478
16 97 1528
16 98 769
16 99 1030
16 100 6092
16 101 7
16 102 2750
16 103 9826
16 104 72
16 105 2691
16 106 1531
16 107 1060
16 108 1964
16 109 3693
16 110 8164
16 111 4682
16 112 60
16 113 11112
16 114 2749
16 115 2685
16 116 2292
16 117 9118
16 118 4961
16 119 1453
16 120 8773
16 121 716
16 122 4161
16 123 522
16 124 252
16 125 687
16 126 2607
16 127 429
16 128 5191
16 129 173
16 130 1485
16 131 791
16 132 3171
16 133 12136
16 134 4707
16 135 7473
16 136 2587
16 137 1610
16 138 7710
16 139 6711
16 140 5686
16 141 9401
16 142 4657
16 143 6347
16 144 6463
16 145 10959
16 146 3223
16 147 2961
16 148 6397
16 149 6485
16 150 3374
16 151 4970
16 152 1722
16 153 5504
16 154 1320
16 155 10643
17 18 1240
17 19 421
17 20 2128
17 21 4645
17 22 4476
17 23 1019
17 24 2504
17 25 3180
17 26 7682
17 27 4482
17 28 5607
17 29 2076
17 30 11164
17 31 990
17 32 3884
17 33 9633
17 34 5197
17 35 4984
17 36 9691
17 37 4229
17 38 639
17 39 9036
17 40 9536
17 41 8116
17 42 4040
17 43 2510
17 44 1236
17 45 9813
17 46 2058
17 47 8930
17 48 6820
17 49 1649
17 50 3916
17 51 6583
17 52 3930
17 53 5693
17 54 8574
17 55 1638
17 56 2359
17 57 7963
17 58 11101
17 59 3936
17 60 6547
17 61 4297
17 62 5282
17 63 2747
17 64 2158
17 65 2410
17 66 10114
17 67 3616
17 68 1986
17 69 12390
17 70 4752
17 71 1846
17 72 4992
17 73 1461
17 74 4906
17 75 293
17 76 4016
17 77 3912
17 78 3721
17 79 2884
17 80 489
17 81 5227
17 82 3387
17 83 2998
17 84 3824
17 85 3777
17 86 3791
17 87 647
17 88 1715
17 89 3465
17 90 2475
17 91 5730
17 92 7100
17 93 148
17 94 7465
17 95 5361
17 96 1320
17 97 5356
17 98 2928
17 99 6013
17 100 709
17 101 601
17 102 2708
17 103 6049
17 104 87
17 105 8883
17 106 497
17 107 657
17 108 2459
17 109 7906
17 110 5053
17 111 3067
17 112 4876
17 113 4002
17 114 10106
17 115 3863
17 116 4503
17 117 2398
17 118 2899
17 119 481
17 120 344
17 121 6812
17 122 674
17 123 3919
17 124 4027
17 125 860
17 126 6744
17 127 6954
17 128 4317
17 129 428
17 130 6395
17 131 3273
17 132 3093
17 133 916
17 134 4014
17 135 13080
17 136 124
17 137 2494
17 138 13147
17 139 5459
17 140 2394
17 141 3720
17 142 3668
17 143 9359
17 144 6829
17 145 1164
17 146 708
17 147 10639
17 148 12378
17 149 3225
17 150 8854
17 151 6831
17 152 306
17 153 2179
17 154 3837
17 155 768
18 19 2119
18 20 3235
18 21 3912
18 22 284
18 23 4165
18 24 8130
18 25 7407
18 26 9125
18 27 2151
18 28 4625
18 29 175
18 30 2123
18 31 6427
18 32 1809
18 33 3149
18 34 694
18 35 6443
18 36 8129
18 37 5002
18 38 3104
18 39 6860
18 40 703
18 41 948
18 42 2083
18 43 4189
18 44 4988
18 45 6371
18 46 2613
18 47 4984
18 48 2027
18 49 7933
18 50 636
18 51 2231
18 52 2611
18 53 569
18 54 4758
18 55 3317
18 56 7457
18 57 2475
18 58 11265
18 59 3556
18 60 10281
18 61 294
18 62 5120
18 63 10318
18 64 10748
18 65 319
18 66 6353
18 67 3394
18 68 5281
18 69 9190
18 70 12650
18 71 5934
18 72 675
18 73 3332
18 74 34
18 75 2965
18 76 3544
18 77 1514
18 78 3929
18 79 57
18 80 2179
18 81 3705
18 82 2740
18 83 3061
18 84 2892
18 85 3528
18 86 4063
18 87 124
18 88 1296
18 89 3936
18 90 8022
18 91 905
18 92 5105
18 93 5571
18 94 5944
18 95 421
18 96 393
18 97 6024
18 98 873
18 99 1414
18 100 2250
18 101 8525
18 102 5629
18 103 8128
18 104 240
18 105 4251
18 106 490
18 107 1069
18 108 2518
18 109 1001
18 110 2734
18 111 4182
18 112 1033
18 113 3184
18 114 5222
18 115 6695
18 116 2270
18 117 1920
18 118 6553
18 119 2371
18 120 181
18 121 5895
18 122 5341
18 123 50
18 124 8545
18 125 12406
18 126 2
18 127 3366
18 128 1791
18 129 7280
18 130 11218
18 131 3025
18 132 526
18 133 2282
18 134 3363
18 135 5747
18 136 2957
18 137 825
18 138 4133
18 139 13617
18 140 957
18 141 7895
18 142 4956
18 143 1651
18 144 69
18 145 4880
18 146 4596
18 147 5705
18 148 5696
18 149 4506
18 150 6513
18 151 2145
18 152 110
18 153 1586
18 154 12568
18 155 5459
19 20 4132
19 21 4174
19 22 4084
19 23 7111
19 24 322
19 25 10699
19 26 1309
19 27 5700
19 28 1573
19 29 197
19 30 2868
19 31 4633
19 32 7249
19 33 1226
19 34 5713
19 35 4294
19 36 4596
19 37 3069
19 38 3369
19 39 7620
19 40 1644
19 41 3899
19 42 2839
19 43 5947
19 44 307
19 45 4858
19 46 132
19 47 7617
19 48 1344
19 49 5046
19 50 247
19 51 4416
19 52 912
19 53 1586
19 54 1632
19 55 3178
19 56 3761
19 57 1077
19 58 5515
19 59 7429
19 60 6598
19 61 1558
19 62 5997
19 63 1204
19 64 1886
19 65 1200
19 66 289
19 67 6759
19 68 3844
19 69 160
19 70 7747
19 71 3070
19 72 8056
19 73 935
19 74 6080
19 75 8721
19 76 4600
19 77 1149
19 78 1856
19 79 8342
19 80 3948
19 81 4813
19 82 887
19 83 1811
19 84 4484
19 85 1340
19 86 2755
19 87 6106
19 88 756
19 89 11916
19 90 470
19 91 86
19 92 2534
19 93 1675
19 94 4007
19 95 7528
19 96 3829
19 97 6106
19 98 854
19 99 3797
19 100 3895
19 101 3103
19 102 2338
19 103 6886
19 104 4261
19 105 5161
19 106 79
19 107 1338
19 108 6731
19 109 4565
19 110 1578
19 111 2626
19 112 1074
19 113 2592
19 114 39
19 115 464
19 116 2234
19 117 5214
19 118 5164
19 119 6221
19 120 3597
19 121 4830
19 122 204
19 123 1296
19 124 7141
19 125 1172
19 126 8263
19 127 3238
19 128 3223
19 129 1568
19 130 2637
19 131 6194
19 132 3386
19 133 156
19 134 2038
19 135 346
19 136 145
19 137 6585
19 138 10728
19 139 4642
19 140 1304
19 141 9216
19 142 607
19 143 3838
19 144 2284
19 145 4463
19 146 3654
19 147 277
19 148 295
19 149 5351
19 150 8098
19 151 1670
19 152 3666
19 153 820
19 154 4771
19 155 123
20 21 3780
20 22 1999
20 23 5986
20 24 4241
20 25 1884
20 26 2345
20 27 2842
20 28 701
20 29 8898
20 30 11553
20 31 2380
20 32 6454
20 33 2684
20 34 3725
20 35 4005
20 36 5087
20 37 4252
20 38 6376
20 39 7339
20 40 11887
20 41 9407
20 42 4930
20 43 667
20 44 1882
20 45 4578
20 46 7505
20 47 85
20 48 7236
20 49 3694
20 50 5229
20 51 10313
20 52 3302
20 53 10094
20 54 3704
20 55 1251
20 56 2950
20 57 3735
20 58 3140
20 59 3489
20 60 3287
20 61 4637
20 62 5816
20 63 53
20 64 2343
20 65 12156
20 66 329
20 67 84
20 68 2490
20 69 5776
20 70 256
20 71 5018
20 72 2005
20 73 1825
20 74 10324
20 75 3171
20 76 3228
20 77 953
20 78 3881
20 79 2345
20 80 6740
20 81 722
20 82 4466
20 83 12228
20 84 416
20 85 4948
20 86 4386
20 87 5115
20 88 9972
20 89 6007
20 90 8
20 91 387
20 92 2028
20 93 8083
20 94 4427
20 95 7917
20 96 8060
20 97 4879
20 98 950
20 99 1135
20 100 2977
20 101 5301
20 102 3805
20 103 1440
20 104 5895
20 105 1229
20 106 686
20 107 10394
20 108 2923
20 109 4049
20 110 18461
20 111 3713
20 112 1194
20 113 8699
20 114 3225
20 115 221
20 116 3159
20 117 886
20 118 7942
20 119 3172
20 120 7479
20 121 2161
20 122 2368
20 123 822
20 124 7243
20 125 3422
20 126 6962
20 127 1662
20 128 3742
20 129 6505
20 130 7201
20 131 5491
20 132 5173
20 133 4651
20 134 4520
20 135 215
20 136 436
20 137 2317
20 138 2669
20 139 7391
20 140 2991
20 141 2864
20 142 106
20 143 4054
20 144 8542
20 145 6636
20 146 6419
20 147 12018
20 148 6084
20 149 1286
20 150 3518
20 151 7476
20 152 5425
20 153 10294
20 154 78
20 155 4356
21 22 476
21 23 6301
21 24 7656
21 25 3645
21 26 5613
21 27 4739
21 28 757
21 29 927
21 30 244
21 31 8338
21 32 2049
21 33 1873
21 34 1914
21 35 4598
21 36 330
21 37 5162
21 38 7971
21 39 1447
21 40 1461
21 41 2538
21 42 2342
21 43 2026
21 44 969
21 45 3042
21 46 8938
21 47 5488
21 48 3327
21 49 3759
21 50 4467
21 51 1355
21 52 1819
21 53 856
21 54 6167
21 55 3604
21 56 4994
21 57 1197
21 58 3557
21 59 7425
21 60 201
21 61 1974
21 62 11487
21 63 6874
21 64 800
21 65 5035
21 66 4608
21 67 4241
21 68 7114
21 69 864
21 70 7605
21 71 9864
21 72 2439
21 73 2635
21 74 2292
21 75 1136
21 76 27
21 77 3462
21 78 2839
21 79 1297
21 80 5849
21 81 750
21 82 3773
21 83 3930
21 84 4619
21 85 2145
21 86 9433
21 87 3351
21 88 409
21 89 2770
21 90 680
21 91 2056
21 92 2659
21 93 4486
21 94 504
21 95 7166
21 96 3255
21 97 3055
21 98 8258
21 99 6891
21 100 8585
21 101 1208
21 102 1089
21 103 5299
21 104 6940
21 105 11050
21 106 911
21 107 2386
21 108 8166
21 109 8692
21 110 7251
21 111 2868
21 112 12430
21 113 3386
21 114 3524
21 115 7402
21 116 4389
21 117 1892
21 118 4042
21 119 5573
21 120 7076
21 121 7999
21 122 5615
21 123 8673
21 124 1538
21 125 3873
21 126 4950
21 127 8101
21 128 552
21 129 399
21 130 745
21 131 3916
21 132 5609
21 133 915
21 134 6910
21 135 5557
21 136 540
21 137 3579
21 138 2157
21 139 9129
21 140 613
21 141 594
21 142 8688
21 143 12639
21 144 3714
21 145 2715
21 146 278
21 147 410
21 148 6196
21 149 1891
21 150 5736
21 151 3216
21 152 83
21 153 1196
21 154 5569
21 155 238
22 23 3560
22 24 7808
22 25 3203
22 26 3209
22 27 9648
22 28 225
22 29 2231
22 30 8197
22 31 181
22 32 2900
22 33 5143
22 34 3929
22 35 921
22 36 2403
22 37 2367
22 38 7490
22 39 4181
22 40 2930
22 41 2698
22 42 3508
22 43 2173
22 44 10472
22 45 3198
22 46 1209
22 47 5948
22 48 9030
22 49 4717
22 50 2008
22 51 723
22 52 652
22 53 1318
22 54 2514
22 55 491
22 56 616
22 57 1236
22 58 5266
22 59 836
22 60 1078
22 61 2839
22 62 6028
22 63 2968
22 64 2809
22 65 4010
22 66 6096
22 67 3170
22 68 886
22 69 6867
22 70 806
22 71 2739
22 72 2934
22 73 1823
22 74 8321
22 75 5760
22 76 968
22 77 6517
22 78 5269
22 79 1943
22 80 1147
22 81 6265
22 82 4073
22 83 5982
22 84 87
22 85 870
22 86 1400
22 87 3697
22 88 928
22 89 4781
22 90 8086
22 91 4073
22 92 2694
22 93 179
22 94 3751
22 95 7670
22 96 1709
22 97 1935
22 98 706
22 99 1285
22 100 4926
22 101 3286
22 102 2869
22 103 4522
22 104 997
22 105 3090
22 106 5292
22 107 2810
22 108 9908
22 109 7232
22 110 755
22 111 7774
22 112 7421
22 113 11254
22 114 11307
22 115 3183
22 116 3197
22 117 5464
22 118 8107
22 119 1980
22 120 1686
22 121 2644
22 122 1876
22 123 2688
22 124 2824
22 125 333
22 126 6886
22 127 5946
22 128 10098
22 129 5308
22 130 9083
22 131 3221
22 132 5252
22 133 1789
22 134 933
22 135 5393
22 136 2753
22 137 8446
22 138 3065
22 139 5219
22 140 1349
22 141 1273
22 142 2167
22 143 4045
22 144 10468
22 145 2407
22 146 1332
22 147 6378
22 148 4129
22 149 5844
22 150 5162
22 151 246
22 152 2115
22 153 3392
22 154 1817
22 155 2059
23 24 4685
23 25 114
23 26 1066
23 27 225
23 28 4466
23 29 8364
23 30 1847
23 31 5632
23 32 235
23 33 6372
23 34 1470
23 35 61
23 36 235
23 37 6561
23 38 3650
23 39 4271
23 40 5321
23 41 4269
23 42 5037
23 43 5428
23 44 2135
23 45 999
23 46 906
23 47 574
23 48 758
23 49 2243
23 50 46
23 51 5616
23 52 6138
23 53 6135
23 54 1110
23 55 1712
23 56 615
23 57 7377
23 58 4664
23 59 9803
23 60 1051
23 61 3159
23 62 3706
23 63 1794
23 64 33
23 65 1715
23 66 3258
23 67 786
23 68 4405
23 69 5155
23 70 3075
23 71 2362
23 72 5062
23 73 12230
23 74 3192
23 75 4669
23 76 2405
23 77 256
23 78 3942
23 79 6479
23 80 3656
23 81 2555
23 82 281
23 83 12080
23 84 12747
23 85 4392
23 86 7
23 87 7206
23 88 8901
23 89 3133
23 90 16591
23 91 1443
23 92 5250
23 93 2895
23 94 656
23 95 2607
23 96 4431
23 97 4905
23 98 454
23 99 4070
23 100 2537
23 101 3869
23 102 1156
23 103 1197
23 104 9937
23 105 8273
23 106 1147
23 107 6279
23 108 7678
23 109 7207
23 110 8421
23 111 1206
23 112 2676
23 113 3515
23 114 18
23 115 1808
23 116 114
23 117 10067
23 118 4831
23 119 427
23 120 627
23 121 9335
23 122 7581
23 123 6312
23 124 2447
23 125 1860
23 126 4024
23 127 5176
23 128 5725
23 129 2392
23 130 2052
23 131 1124
23 132 2793
23 133 86
23 134 6002
23 135 1442
23 136 2363
23 137 1543
23 138 4265
23 139 1559
23 140 8964
23 141 10197
23 142 1087
23 143 1045
23 144 2301
23 145 9143
23 146 3437
23 147 1660
23 148 3051
23 149 1095
23 150 3141
23 151 2944
23 152 6266
23 153 4129
23 154 544
23 155 5390
24 25 2140
24 26 1695
24 27 710
24 28 280
24 29 2706
24 30 7343
24 31 4939
24 32 1866
24 33 3083
24 34 6672
24 35 4197
24 36 847
24 37 3435
24 38 1391
24 39 13469
24 40 1616
24 41 2114
24 42 1475
24 43 147
24 44 5794
24 45 2334
24 46 4199
24 47 1372
24 48 584
24 49 6476
24 50 1999
24 51 1923
24 52 4381
24 53 5481
24 54 602
24 55 867
24 56 5590
24 57 7388
24 58 5389
24 59 512
24 60 2353
24 61 7028
24 62 8172
24 63 5024
24 64 1051
24 65 677
24 66 2745
24 67 733
24 68 5880
24 69 3076
24 70 5675
24 71 5210
24 72 6051
24 73 6124
24 74 3050
24 75 2394
24 76 3693
24 77 3932
24 78 5044
24 79 1043
24 80 7212
24 81 2766
24 82 3466
24 83 3548
24 84 9903
24 85 3498
24 86 3035
24 87 5702
24 88 3422
24 89 10027
24 90 3925
24 91 7025
24 92 5785
24 93 2975
24 94 373
24 95 2191
24 96 4015
24 97 5816
24 98 1155
24 99 8043
24 100 3209
24 101 1214
24 102 6791
24 103 318
24 104 7675
24 105 6997
24 106 6919
24 107 5286
24 108 1423
24 109 14701
24 110 1976
24 111 10504
24 112 8138
24 113 254
24 114 1227
24 115 4991
24 116 11074
24 117 1695
24 118 9669
24 119 3020
24 120 11593
24 121 191
24 122 4898
24 123 8126
24 124 32
24 125 6354
24 126 5604
24 127 844
24 128 3391
24 129 5639
24 130 2609
24 131 2270
24 132 2687
24 133 4249
24 134 1101
24 135 7410
24 136 5934
24 137 8955
24 138 2845
24 139 5191
24 140 2695
24 141 13068
24 142 5246
24 143 11939
24 144 15342
24 145 2192
24 146 4212
24 147 10379
24 148 5968
24 149 1770
24 150 872
24 151 7071
24 152 1929
24 153 6401
24 154 500
24 155 1439
25 26 94
25 27 3172
25 28 1213
25 29 5862
25 30 11256
25 31 8512
25 32 2896
25 33 7145
25 34 4806
25 35 5441
25 36 2566
25 37 789
25 38 4956
25 39 3832
25 40 8465
25 41 1128
25 42 9527
25 43 843
25 44 1739
25 45 2404
25 46 2289
25 47 1066
25 48 6883
25 49 2497
25 50 6550
25 51 562
25 52 4530
25 53 7722
25 54 4258
25 55 6066
25 56 2095
25 57 647
25 58 11588
25 59 6299
25 60 1308
25 61 3636
25 62 70
25 63 552
25 64 5702
25 65 5621
25 66 5746
25 67 1931
25 68 2160
25 69 7295
25 70 9585
25 71 1944
25 72 4173
25 73 2447
25 74 4019
25 75 7245
25 76 3412
25 77 1087
25 78 4662
25 79 710
25 80 3096
25 81 5611
25 82 1509
25 83 2192
25 84 921
25 85 4104
25 86 9790
25 87 7757
25 88 6447
25 89 326
25 90 6716
25 91 7092
25 92 8109
25 93 5174
25 94 1557
25 95 10569
25 96 6351
25 97 4158
25 98 6610
25 99 4400
25 100 11852
25 101 443
25 102 702
25 103 3249
25 104 2680
25 105 6085
25 106 2768
25 107 5132
25 108 2444
25 109 10258
25 110 3333
25 111 2232
25 112 6451
25 113 4239
25 114 1234
25 115 152
25 116 6702
25 117 11876
25 118 8223
25 119 8907
25 120 5643
25 121 9805
25 122 4864
25 123 4086
25 124 5156
25 125 508
25 126 2238
25 127 5273
25 128 6146
25 129 531
25 130 6158
25 131 6542
25 132 7370
25 133 6945
25 134 4946
25 135 1833
25 136 10532
25 137 2694
25 138 5846
25 139 509
25 140 1177
25 141 847
25 142 1605
25 143 3288
25 144 5484
25 145 3491
25 146 85
25 147 2772
25 148 565
25 149 1870
25 150 3668
25 151 1409
25 152 9487
25 153 469
25 154 4269
25 155 669
26 27 12
26 28 2281
26 29 3240
26 30 760
26 31 11567
26 32 2690
26 33 32
26 34 4931
26 35 4477
26 36 3106
26 37 4172
26 38 978
26 39 3903
26 40 6334
26 41 99
26 42 4234
26 43 3944
26 44 967
26 45 8787
26 46 3926
26 47 88
26 48 4558
26 49 6023
26 50 988
26 51 10073
26 52 531
26 53 4217
26 54 9078
26 55 11466
26 56 997
26 57 11794
26 58 286
26 59 3817
26 60 731
26 61 2310
26 62 1254
26 63 1062
26 64 2988
26 65 6213
26 66 2555
26 67 4143
26 68 352
26 69 1698
26 70 2866
26 71 4555
26 72 6653
26 73 5997
26 74 4079
26 75 5771
26 76 4658
26 77 373
26 78 3531
26 79 3245
26 80 1010
26 81 1508
26 82 233
26 83 1200
26 84 1507
26 85 1333
26 86 6141
26 87 3484
26 88 3975
26 89 5298
26 90 2194
26 91 3442
26 92 626
26 93 8333
26 94 2513
26 95 1418
26 96 641
26 97 8498
26 98 658
26 99 976
26 100 6426
26 101 353
26 102 4339
26 103 3111
26 104 2985
26 105 1072
26 106 5697
26 107 460
26 108 7202
26 109 4892
26 110 10593
26 111 5675
26 112 2544
26 113 7407
26 114 4519
26 115 3292
26 116 658
26 117 5648
26 118 9525
26 119 9602
26 120 148
26 121 4477
26 122 5886
26 123 12
26 124 6463
26 125 805
26 126 187
26 127 5101
26 128 3471
26 129 14796
26 130 250
26 131 1038
26 132 3673
26 133 335
26 134 5913
26 135 1049
26 136 2831
26 137 1983
26 138 833
26 139 2917
26 140 9508
26 141 2874
26 142 10319
26 143 5182
26 144 1166
26 145 1317
26 146 2396
26 147 10056
26 148 3859
26 149 5078
26 150 1400
26 151 8108
26 152 5426
26 153 1266
26 154 4497
26 155 1050
27 28 3608
27 29 9238
27 30 4712
27 31 511
27 32 4717
27 33 3111
27 34 7216
27 35 2512
27 36 100
27 37 1413
27 38 6707
27 39 3016
27 40 2166
27 41 10011
27 42 5346
27 43 3007
27 44 4390
27 45 5964
27 46 3549
27 47 3441
27 48 150
27 49 4790
27 50 595
27 51 10098
27 52 2226
27 53 5824
27 54 1465
27 55 283
27 56 3445
27 57 5031
27 58 5548
27 59 3218
27 60 9297
27 61 5539
27 62 2804
27 63 3391
27 64 4842
27 65 3689
27 66 3593
27 67 525
27 68 2509
27 69 1519
27 70 4264
27 71 3953
27 72 79
27 73 1627
27 74 1698
27 75 328
27 76 3357
27 77 4232
27 78 4402
27 79 7518
27 80 9093
27 81 3746
27 82 802
27 83 4600
27 84 116
27 85 1135
27 86 1105
27 87 2171
27 88 2457
27 89 538
27 90 4360
27 91 6999
27 92 4618
27 93 1270
27 94 6724
27 95 9589
27 96 1614
27 97 8385
27 98 1605
27 99 1568
27 100 7801
27 101 4783
27 102 11927
27 103 415
27 104 150
27 105 337
27 106 80
27 107 4509
27 108 5321
27 109 5308
27 110 6685
27 111 6146
27 112 963
27 113 814
27 114 1287
27 115 2803
27 116 5677
27 117 10070
27 118 544
27 119 4494
27 120 2744
27 121 3567
27 122 5425
27 123 2673
27 124 6058
27 125 1088
27 126 1417
27 127 2167
27 128 3846
27 129 2456
27 130 2244
27 131 2015
27 132 1239
27 133 6531
27 134 5398
27 135 1877
27 136 3047
27 137 5353
27 138 3862
27 139 2972
27 140 1816
27 141 8184
27 142 6248
27 143 2095
27 144 53
27 145 5731
27 146 2581
27 147 6925
27 148 3677
27 149 1619
27 150 5118
27 151 374
27 152 6227
27 153 1762
27 154 11952
27 155 1207
28 29 1046
28 30 3436
28 31 763
28 32 1567
28 33 291
28 34 2046
28 35 1829
28 36 3835
28 37 505
28 38 8233
28 39 11263
28 40 4429
28 41 1213
28 42 2118
28 43 3203
28 44 2653
28 45 2534
28 46 2027
28 47 6730
28 48 1218
28 49 1169
28 50 1872
28 51 5365
28 52 7191
28 53 6278
28 54 918
28 55 4515
28 56 2484
28 57 1339
28 58 5148
28 59 7847
28 60 1984
28 61 4417
28 62 1548
28 63 441
28 64 8146
28 65 5019
28 66 6331
28 67 624
28 68 2627
28 69 3091
28 70 7818
28 71 2417
28 72 10
28 73 7901
28 74 1454
28 75 10553
28 76 292
28 77 6113
28 78 2757
28 79 6154
28 80 5571
28 81 3117
28 82 208
28 83 3244
28 84 1398
28 85 1279
28 86 7948
28 87 784
28 88 2415
28 89 4016
28 90 1268
28 91 10933
28 92 1212
28 93 7045
28 94 4355
28 95 2603
28 96 5510
28 97 2427
28 98 5547
28 99 4616
28 100 2244
28 101 5469
28 102 2960
28 103 4361
28 104 3537
28 105 4684
28 106 4311
28 107 8317
28 108 573
28 109 2285
28 110 4715
28 111 6853
28 112 2400
28 113 482
28 114 805
28 115 1993
28 116 3243
28 117 3526
28 118 360
28 119 4657
28 120 2388
28 121 1330
28 122 2800
28 123 2146
28 124 3018
28 125 7066
28 126 2658
28 127 2177
28 128 2216
28 129 3278
28 130 2016
28 131 4346
28 132 9057
28 133 6073
28 134 4385
28 135 5361
28 136 1726
28 137 2660
28 138 49
28 139 6917
28 140 3772
28 141 3253
28 142 3389
28 143 2003
28 144 537
28 145 1308
28 146 809
28 147 6034
28 148 362
28 149 3811
28 150 7689
28 151 1089
28 152 2068
28 153 3617
28 154 3805
28 155 4489
29 30 6121
29 31 2211
