174 15051
12 43 5176
12 44 5055
12 45 4979
12 46 1049
12 47 1464
12 48 5503
12 49 9023
12 50 6146
12 51 2494
12 52 369
12 53 3554
12 54 3299
12 55 3465
12 56 1728
12 57 4730
12 58 1130
12 59 2455
12 60 1885
12 61 605
12 62 3603
12 63 4893
12 64 6643
12 65 227
12 66 1796
12 67 3871
12 68 1074
12 69 5571
12 70 6440
12 71 4034
12 72 7538
12 73 4465
12 74 1609
12 75 2193
12 76 1719
12 77 1311
12 78 7951
12 79 3505
12 80 1420
12 81 2289
12 82 2922
12 83 2756
12 84 7171
12 85 2285
12 86 5671
12 87 4132
12 88 7120
12 89 9928
12 90 7144
12 91 2339
12 92 3642
12 93 5294
12 94 12333
12 95 3466
12 96 5535
12 97 2802
12 98 4914
12 99 5579
12 100 5034
12 101 800
12 102 1421
12 103 2815
12 104 4229
12 105 387
12 106 4136
12 107 8909
12 108 7219
12 109 2963
12 110 4652
12 111 111
12 112 2590
12 113 11449
12 114 5316
12 115 1804
12 116 2113
12 117 1812
12 118 8496
12 119 12359
12 120 4210
12 121 404
12 122 10791
12 123 713
12 124 1302
12 125 1610
12 126 5694
12 127 6290
12 128 1704
12 129 3013
12 130 7169
12 131 5464
12 132 3042
12 133 1066
12 134 5363
12 135 8264
12 136 5771
12 137 803
12 138 686
12 139 1215
12 140 6669
12 141 4638
12 142 360
12 143 8435
12 144 3913
12 145 9463
12 146 3640
12 147 2379
12 148 7443
12 149 272
12 150 3607
12 151 5065
12 152 995
12 153 6324
12 154 149
12 155 5554
12 156 3810
12 157 4170
12 158 2041
12 159 1506
12 160 1724
12 161 598
12 162 6678
12 163 1076
12 164 9428
12 165 7614
12 166 758
12 167 14530
12 168 1406
12 169 569
12 170 2460
12 171 455
12 172 1263
12 173 11137
13 14 4123
13 15 364
13 16 3899
13 17 1830
13 18 2284
13 19 774
13 20 700
13 21 3742
13 22 190
13 23 7710
13 24 3711
13 25 3405
13 26 9434
13 27 570
13 28 4358
13 29 5144
13 30 2608
13 31 7500
13 32 6701
13 33 10299
13 34 13704
13 35 124
13 36 5806
13 37 512
13 38 16076
13 39 3749
13 40 3488
13 41 5002
13 42 576
13 43 1771
13 44 2734
13 45 660
13 46 2698
13 47 3590
13 48 2633
13 49 722
13 50 699
13 51 5088
13 52 4792
13 53 1455
13 54 774
13 55 5747
13 56 1443
13 57 3602
13 58 5320
13 59 394
13 60 1527
13 61 9194
13 62 11257
13 63 8491
13 64 5613
13 65 1884
13 66 4973
13 67 10176
13 68 7329
13 69 3419
13 70 3566
13 71 3027
13 72 2914
13 73 6177
13 74 3285
13 75 4315
13 76 3843
13 77 7403
13 78 5508
13 79 756
13 80 9203
13 81 729
13 82 2004
13 83 428
13 84 4132
13 85 442
13 86 1069
13 87 1047
13 88 6531
13 89 4709
13 90 3427
13 91 2190
13 92 3767
13 93 13285
13 94 5095
13 95 9105
13 96 6665
13 97 6749
13 98 776
13 99 2018
13 100 3449
13 101 2630
13 102 108
13 103 1363
13 104 3077
13 105 655
13 106 6224
13 107 1940
13 108 2573
13 109 557
13 110 2392
13 111 2586
13 112 1411
13 113 3815
13 114 2430
13 115 2482
13 116 9728
13 117 3031
13 118 1175
13 119 9327
13 120 8960
13 121 4320
13 122 907
13 123 7778
13 124 2371
13 125 4655
13 126 4394
13 127 2103
13 128 2625
13 129 573
13 130 4581
13 131 2697
13 132 7543
13 133 57
13 134 1833
13 135 6071
13 136 9636
13 137 282
13 138 6344
13 139 1108
13 140 909
13 141 4155
13 142 4918
13 143 2037
13 144 9499
13 145 4347
13 146 4490
13 147 4457
13 148 5811
13 149 9881
13 150 6949
13 151 1947
13 152 4389
13 153 311
13 154 1908
13 155 1768
13 156 3596
13 157 5002
13 158 1485
13 159 2362
13 160 9042
13 161 7445
13 162 4088
13 163 1585
13 164 6220
13 165 7776
13 166 817
13 167 6487
13 168 3533
13 169 3010
13 170 5384
13 171 185
13 172 527
13 173 3322
14 15 7877
14 16 702
14 17 6038
14 18 2680
14 19 7533
14 20 5392
14 21 6983
14 22 3986
14 23 2256
14 24 3978
14 25 6472
14 26 911
14 27 500
14 28 535
14 29 8851
14 30 6726
14 31 2598
14 32 7856
14 33 2706
14 34 1117
14 35 2252
14 36 220
14 37 5206
14 38 2349
14 39 4801
14 40 5881
14 41 6051
14 42 4409
14 43 2446
14 44 5493
14 45 7816
14 46 3147
14 47 4820
14 48 911
14 49 6961
14 50 4246
14 51 1660
14 52 1618
14 53 1089
14 54 7783
14 55 2473
14 56 9309
14 57 4850
14 58 1589
14 59 945
14 60 1664
14 61 1334
14 62 2982
14 63 3652
14 64 2019
14 65 1954
14 66 213
14 67 5327
14 68 2015
14 69 6733
14 70 36
14 71 3955
14 72 2194
14 73 4616
14 74 1784
14 75 94
14 76 3206
14 77 2153
14 78 4993
14 79 14445
14 80 790
14 81 4597
14 82 1597
14 83 4844
14 84 2844
14 85 5182
14 86 2057
14 87 653
14 88 3205
14 89 4444
14 90 8639
14 91 1881
14 92 2991
14 93 2117
14 94 553
14 95 1741
14 96 4141
14 97 3558
14 98 3454
14 99 7000
14 100 5362
14 101 3635
14 102 1352
14 103 6242
14 104 9968
14 105 2500
14 106 3514
14 107 6616
14 108 3649
14 109 329
14 110 7360
14 111 3201
14 112 914
14 113 5807
14 114 885
14 115 5771
14 116 6484
14 117 8947
14 118 1901
14 119 3757
14 120 2944
14 121 3431
14 122 5964
14 123 3868
14 124 4953
14 125 1736
14 126 1903
14 127 4591
14 128 678
14 129 1924
14 130 2771
14 131 2652
14 132 1185
14 133 1075
14 134 9404
14 135 3481
14 136 1586
14 137 2014
14 138 1186
14 139 784
14 140 2303
14 141 507
14 142 4047
14 143 3968
14 144 8044
14 145 4848
14 146 33
14 147 3851
14 148 4387
14 149 5888
14 150 1863
14 151 3353
14 152 1055
14 153 1002
14 154 639
14 155 9078
14 156 7940
14 157 667
14 158 8626
14 159 1347
14 160 11002
14 161 1940
14 162 3967
14 163 12261
14 164 6356
14 165 1921
14 166 6181
14 167 1465
14 168 4889
14 169 3331
14 170 3089
14 171 8923
14 172 3237
14 173 1441
15 16 7803
15 17 9331
15 18 1248
15 19 1540
15 20 3717
15 21 5039
15 22 2229
15 23 1428
15 24 4174
15 25 7118
15 26 1032
15 27 1010
15 28 7883
15 29 2506
15 30 8162
15 31 3683
15 32 563
15 33 33
15 34 4162
15 35 1968
15 36 7084
15 37 4083
15 38 5444
15 39 214
15 40 3160
15 41 768
15 42 3511
15 43 1639
15 44 2108
15 45 1605
15 46 325
15 47 1962
15 48 206
15 49 631
15 50 5997
15 51 1018
15 52 6773
15 53 2614
15 54 2555
15 55 5354
15 56 584
15 57 1062
15 58 218
15 59 1564
15 60 2709
15 61 8151
15 62 6944
15 63 2325
15 64 7232
15 65 1458
15 66 1731
15 67 3620
15 68 6750
15 69 5592
15 70 3994
15 71 255
15 72 14443
15 73 3336
15 74 2320
15 75 4001
15 76 74
15 77 1336
15 78 4611
15 79 92
15 80 5297
15 81 2400
15 82 4307
15 83 8528
15 84 2793
15 85 5422
15 86 264
15 87 809
15 88 832
15 89 139
15 90 5325
15 91 4230
15 92 9006
15 93 7903
15 94 3574
15 95 3168
15 96 2571
15 97 2995
15 98 4697
15 99 3032
15 100 812
15 101 1477
15 102 6003
15 103 6920
15 104 1594
15 105 6788
15 106 4833
15 107 5559
15 108 1111
15 109 574
15 110 329
15 111 156
15 112 1014
15 113 5991
15 114 6661
15 115 1608
15 116 2679
15 117 4390
15 118 948
15 119 3606
15 120 4648
15 121 3535
15 122 2610
15 123 11880
15 124 1293
15 125 4479
15 126 3177
15 127 2429
15 128 3656
15 129 6515
15 130 5369
15 131 10665
15 132 2664
15 133 9753
15 134 172
15 135 8273
15 136 2942
15 137 6357
15 138 10223
15 139 6017
15 140 2886
15 141 2966
15 142 6271
15 143 4400
15 144 955
15 145 2412
15 146 2364
15 147 7330
15 148 9018
15 149 7978
15 150 6810
15 151 727
15 152 5036
15 153 1339
15 154 6012
15 155 1941
15 156 706
15 157 583
15 158 3937
15 159 5020
15 160 5281
15 161 5513
15 162 606
15 163 100
15 164 8546
15 165 9131
15 166 125
15 167 6968
15 168 2211
15 169 1315
15 170 1164
15 171 439
15 172 558
15 173 8723
16 17 1238
16 18 8138
16 19 2940
16 20 5564
16 21 905
16 22 8728
16 23 3380
16 24 9833
16 25 5436
16 26 2675
16 27 10830
16 28 3979
16 29 3829
16 30 4100
16 31 11347
16 32 3522
16 33 9435
16 34 88
16 35 1501
16 36 7406
16 37 777
16 38 3859
16 39 4330
16 40 1789
16 41 2001
16 42 3203
16 43 620
16 44 1165
16 45 3804
16 46 2234
16 47 2508
16 48 2224
16 49 8254
16 50 292
16 51 1074
16 52 3034
16 53 3524
16 54 5620
16 55 5175
16 56 3500
16 57 2186
16 58 922
16 59 1278
16 60 5119
16 61 2578
16 62 840
16 63 10316
16 64 3497
16 65 12423
16 66 4501
16 67 3442
16 68 1467
16 69 290
16 70 1877
16 71 1281
16 72 6168
16 73 6538
16 74 2096
16 75 2609
16 76 1073
16 77 2977
16 78 3307
16 79 6023
16 80 169
16 81 562
16 82 65
16 83 11199
16 84 1936
16 85 1680
16 86 3606
16 87 574
16 88 9845
16 89 1733
16 90 1440
16 91 1967
16 92 1229
16 93 1567
16 94 7957
16 95 1014
16 96 163
16 97 582
16 98 7355
16 99 5491
16 100 1319
16 101 3724
16 102 2471
16 103 7753
16 104 2668
16 105 3047
16 106 6993
16 107 4886
16 108 10817
16 109 13
16 110 13547
16 111 6671
16 112 6604
16 113 2556
16 114 3907
16 115 3437
16 116 13
16 117 4126
16 118 1095
16 119 3849
16 120 1627
16 121 3344
16 122 3061
16 123 3855
16 124 2702
16 125 4248
16 126 1170
16 127 4380
16 128 1137
16 129 1170
16 130 2771
16 131 3771
16 132 873
16 133 2868
16 134 1518
16 135 3477
16 136 2414
16 137 6675
16 138 6334
16 139 5735
16 140 5341
16 141 6
16 142 4171
16 143 913
16 144 8336
16 145 4418
16 146 1219
16 147 644
16 148 2404
16 149 7858
16 150 1720
16 151 5424
16 152 2384
16 153 2019
16 154 1917
16 155 3806
16 156 6756
16 157 4349
16 158 1727
16 159 1747
16 160 2568
16 161 948
16 162 4178
16 163 5711
16 164 302
16 165 2275
16 166 8542
16 167 5016
16 168 7656
16 169 4801
16 170 1969
16 171 59
16 172 3596
16 173 610
17 18 417
17 19 103
17 20 5786
17 21 49
17 22 3745
17 23 1021
17 24 2506
17 25 427
17 26 253
17 27 435
17 28 4372
17 29 2931
17 30 16823
17 31 5617
17 32 2046
17 33 5505
17 34 5505
17 35 8441
17 36 2676
17 37 3246
17 38 982
17 39 467
17 40 8715
17 41 4498
17 42 291
17 43 5475
17 44 658
17 45 2776
17 46 5842
17 47 1023
17 48 3603
17 49 2784
17 50 4554
17 51 6965
17 52 1676
17 53 635
17 54 8092
17 55 235
17 56 4333
17 57 782
17 58 10028
17 59 1746
17 60 5042
17 61 1335
17 62 13811
17 63 12397
17 64 2801
17 65 8788
17 66 38
17 67 7920
17 68 731
17 69 7120
17 70 74
17 71 4191
17 72 1922
17 73 7109
17 74 249
17 75 1463
17 76 5409
17 77 3676
17 78 201
17 79 1730
17 80 6176
17 81 849
17 82 1018
17 83 3273
17 84 1409
17 85 5543
17 86 1431
17 87 8488
17 88 8482
17 89 1695
17 90 4515
17 91 5253
17 92 4128
17 93 7020
17 94 6422
17 95 5511
17 96 6289
17 97 1749
17 98 3024
17 99 6832
17 100 6655
17 101 3005
17 102 2477
17 103 762
17 104 3118
17 105 1430
17 106 1234
17 107 6132
17 108 6180
17 109 1083
17 110 1557
17 111 5009
17 112 13068
17 113 4526
17 114 1779
17 115 3559
17 116 5778
17 117 4802
17 118 683
17 119 1439
17 120 5213
17 121 1114
17 122 10044
17 123 5764
17 124 3462
17 125 6373
17 126 6385
17 127 3487
17 128 3392
17 129 4340
17 130 3803
17 131 6096
17 132 8048
17 133 5154
17 134 595
17 135 2416
17 136 1861
17 137 4647
17 138 2781
17 139 269
17 140 2512
17 141 10202
17 142 5859
17 143 239
17 144 7860
17 145 9751
17 146 1759
17 147 3062
17 148 181
17 149 5660
17 150 1333
17 151 7412
17 152 4965
17 153 1835
17 154 1571
17 155 765
17 156 8389
17 157 8186
17 158 16282
17 159 2743
17 160 4167
17 161 4666
17 162 1089
17 163 7043
17 164 1265
17 165 711
17 166 10168
17 167 1937
17 168 10972
17 169 7716
17 170 2339
17 171 3075
17 172 703
17 173 772
18 19 6069
18 20 6863
18 21 245
18 22 4315
18 23 1751
18 24 2306
18 25 2074
18 26 4818
18 27 2547
18 28 1238
18 29 554
18 30 1355
18 31 4409
18 32 3573
18 33 4515
18 34 4261
18 35 1625
18 36 10024
18 37 1735
18 38 731
18 39 2296
18 40 799
18 41 22
18 42 791
18 43 4631
18 44 1444
18 45 2317
18 46 1304
18 47 2019
18 48 4272
18 49 249
18 50 3235
18 51 3921
18 52 963
18 53 4626
18 54 893
18 55 2372
18 56 1211
18 57 7850
18 58 1886
18 59 1229
18 60 1582
18 61 1031
18 62 5729
18 63 5893
18 64 9810
18 65 4420
18 66 3307
18 67 4137
18 68 10784
18 69 3431
18 70 1411
18 71 3634
18 72 1968
18 73 1416
18 74 1870
18 75 284
18 76 2545
18 77 826
18 78 7834
18 79 7855
18 80 2067
18 81 780
18 82 1185
18 83 3631
18 84 4667
18 85 3328
18 86 5138
18 87 6010
18 88 3731
18 89 3357
18 90 3557
18 91 6098
18 92 2350
18 93 263
18 94 2786
18 95 2498
18 96 4683
18 97 2900
18 98 5902
18 99 1812
18 100 2527
18 101 2561
18 102 2997
18 103 11259
18 104 5133
18 105 2318
18 106 1714
18 107 15427
18 108 3968
18 109 864
18 110 2208
18 111 538
18 112 4474
18 113 5660
18 114 6912
18 115 3281
18 116 3948
18 117 7831
18 118 5057
18 119 5645
18 120 7122
18 121 8229
18 122 2227
18 123 5356
18 124 4879
18 125 1407
18 126 10712
18 127 8281
18 128 4686
18 129 6915
18 130 6550
18 131 4890
18 132 3381
18 133 117
18 134 1851
18 135 3206
18 136 3410
18 137 3837
18 138 2355
18 139 2866
18 140 2280
18 141 1971
18 142 7111
18 143 5165
18 144 3765
18 145 3090
18 146 6138
18 147 4339
18 148 4090
18 149 2188
18 150 6947
18 151 2294
18 152 4721
18 153 8172
18 154 8427
18 155 3511
18 156 3852
18 157 6161
18 158 3029
18 159 768
18 160 1245
18 161 2238
18 162 13445
18 163 3287
18 164 11371
18 165 1813
18 166 80
18 167 6809
18 168 6127
18 169 7912
18 170 2092
18 171 4877
18 172 13127
18 173 3908
19 20 2566
19 21 3574
19 22 3140
19 23 2586
19 24 2238
19 25 315
19 26 1309
19 27 1089
19 28 7948
19 29 4842
19 30 1565
19 31 1667
19 32 381
19 33 2270
19 34 472
19 35 1723
19 36 2550
19 37 1922
19 38 961
19 39 3098
19 40 252
19 41 4278
19 42 8286
19 43 13344
19 44 3287
19 45 10077
19 46 8685
19 47 4314
19 48 3245
19 49 3261
19 50 776
19 51 3135
19 52 9701
19 53 7222
19 54 9765
19 55 905
19 56 5334
19 57 6645
19 58 4659
19 59 6640
19 60 5222
19 61 1764
19 62 1353
19 63 4899
19 64 348
19 65 1842
19 66 1961
19 67 7258
19 68 3987
19 69 4213
19 70 7584
19 71 5150
19 72 367
19 73 2820
19 74 1626
19 75 669
19 76 520
19 77 3300
19 78 4834
19 79 7738
19 80 1705
19 81 2414
19 82 6202
19 83 2169
19 84 6749
19 85 4148
19 86 3963
19 87 3690
19 88 4178
19 89 2359
19 90 4897
19 91 3996
19 92 2172
19 93 382
19 94 4719
19 95 12930
19 96 6551
19 97 5321
19 98 7202
19 99 9494
19 100 663
19 101 4213
19 102 557
19 103 5685
19 104 59
19 105 9196
19 106 7932
19 107 2970
19 108 7902
19 109 7441
19 110 2619
19 111 4694
19 112 460
19 113 6333
19 114 3502
19 115 1528
19 116 1861
19 117 7854
19 118 430
19 119 3193
19 120 456
19 121 1248
19 122 1392
19 123 5846
19 124 5512
19 125 6605
19 126 2454
19 127 3291
19 128 5451
19 129 2030
19 130 4580
19 131 3679
19 132 3779
19 133 3889
19 134 7256
19 135 7646
19 136 3420
19 137 10063
19 138 3590
19 139 2132
19 140 2471
19 141 4264
19 142 10186
19 143 4945
19 144 1761
19 145 2132
19 146 6657
19 147 2736
19 148 7411
19 149 478
19 150 1452
19 151 229
19 152 4951
19 153 4127
19 154 6752
19 155 3480
19 156 1312
19 157 2470
19 158 3611
19 159 5118
19 160 3482
19 161 208
19 162 2995
19 163 1337
19 164 11046
19 165 4011
19 166 5560
19 167 3286
19 168 3445
19 169 5187
19 170 5254
19 171 1572
19 172 3957
19 173 3941
20 21 19
20 22 2216
20 23 4174
20 24 2678
20 25 2076
20 26 3555
20 27 3987
20 28 2873
20 29 5871
20 30 1276
20 31 489
20 32 3714
20 33 9090
20 34 692
20 35 1725
20 36 3653
20 37 939
20 38 6240
20 39 2808
20 40 4915
20 41 4629
20 42 3636
20 43 7267
20 44 4584
20 45 9964
20 46 4503
20 47 4822
20 48 811
20 49 5113
20 50 2259
20 51 123
20 52 246
20 53 4875
20 54 3839
20 55 8046
20 56 5035
20 57 4338
20 58 1558
20 59 3097
20 60 2859
20 61 5633
20 62 508
20 63 324
20 64 2052
20 65 1610
20 66 2032
20 67 4973
20 68 5294
20 69 7949
20 70 2883
20 71 3781
20 72 1206
20 73 5124
20 74 6269
20 75 9596
20 76 9515
20 77 88
20 78 649
20 79 3255
20 80 6283
20 81 2082
20 82 5986
20 83 3111
20 84 1158
20 85 4777
20 86 4717
20 87 1469
20 88 2068
20 89 6432
20 90 4567
20 91 5257
20 92 10432
20 93 4674
20 94 3727
20 95 1762
20 96 139
20 97 5947
20 98 2602
20 99 784
20 100 10138
20 101 600
20 102 633
20 103 4262
20 104 7158
20 105 6382
20 106 6514
20 107 1905
20 108 2712
20 109 5832
20 110 795
20 111 7151
20 112 196
20 113 8050
20 114 3138
20 115 6268
20 116 6964
20 117 3230
20 118 122
20 119 5143
20 120 1615
20 121 2122
20 122 11544
20 123 1647
20 124 7788
20 125 4399
20 126 3083
20 127 8075
20 128 2120
20 129 11638
20 130 804
20 131 28
20 132 2184
20 133 4554
20 134 2477
20 135 7935
20 136 225
20 137 457
20 138 1255
20 139 4909
20 140 5463
20 141 4326
20 142 7167
20 143 6976
20 144 4068
20 145 2291
20 146 1782
20 147 2186
20 148 145
20 149 1485
20 150 6527
20 151 544
20 152 130
20 153 3756
20 154 3087
20 155 4375
20 156 9061
20 157 2021
20 158 5111
20 159 5742
20 160 854
20 161 13127
20 162 5864
20 163 1954
20 164 8368
20 165 3172
20 166 1680
20 167 6216
20 168 1220
20 169 5122
20 170 8708
20 171 3843
20 172 8131
20 173 8865
21 22 3846
21 23 7237
21 24 6285
21 25 83
21 26 613
21 27 1326
21 28 474
21 29 2790
21 30 1566
21 31 975
21 32 6321
21 33 2298
21 34 8723
21 35 3927
21 36 7634
21 37 3627
21 38 714
21 39 10930
21 40 5817
21 41 5249
21 42 3667
21 43 208
21 44 4188
21 45 1708
21 46 6109
21 47 7261
21 48 7729
21 49 2211
21 50 808
21 51 4275
21 52 3169
21 53 2524
21 54 4394
21 55 3981
21 56 4332
21 57 10751
21 58 537
21 59 3108
21 60 5082
21 61 8564
21 62 2012
21 63 3434
21 64 1031
21 65 1286
21 66 2569
21 67 4300
21 68 4400
21 69 6851
21 70 8866
21 71 2295
21 72 1517
21 73 4166
21 74 2723
21 75 559
21 76 1899
21 77 3301
21 78 5055
21 79 9647
21 80 4551
21 81 3314
21 82 7163
21 83 2753
21 84 3440
21 85 1264
21 86 3261
21 87 16626
21 88 886
21 89 1992
21 90 2349
21 91 1586
21 92 839
21 93 1437
21 94 899
21 95 8707
21 96 6195
21 97 833
21 98 2954
21 99 1058
21 100 6860
21 101 2542
21 102 1101
21 103 1409
21 104 2236
21 105 8343
21 106 3740
21 107 6187
21 108 4753
21 109 3343
21 110 7528
21 111 7503
21 112 33
21 113 1103
21 114 4026
21 115 5880
21 116 5576
21 117 6550
21 118 297
21 119 2732
21 120 2237
21 121 2145
21 122 609
21 123 9319
21 124 3476
21 125 261
21 126 627
21 127 2102
21 128 6288
21 129 478
21 130 7301
21 131 25
21 132 758
21 133 7320
21 134 4650
21 135 19681
21 136 2687
21 137 1949
21 138 2006
21 139 3654
21 140 2937
21 141 11081
21 142 2871
21 143 4306
21 144 2242
21 145 4760
21 146 943
21 147 9440
21 148 3743
21 149 3250
21 150 7470
21 151 5297
21 152 10573
21 153 6346
21 154 3546
21 155 1108
21 156 10160
21 157 3291
21 158 10001
21 159 4065
21 160 22
21 161 2485
21 162 5278
21 163 3961
21 164 5819
21 165 7715
21 166 6469
21 167 3457
21 168 1488
21 169 5511
21 170 3981
21 171 6593
21 172 9785
21 173 3809
22 23 7910
22 24 2101
22 25 2509
22 26 1688
22 27 2252
22 28 5419
22 29 2712
22 30 3556
22 31 7
22 32 2217
22 33 995
22 34 3040
22 35 2760
22 36 2247
22 37 4224
22 38 4676
22 39 7524
22 40 736
22 41 8549
22 42 586
22 43 2469
22 44 82
22 45 5776
22 46 6437
22 47 9149
22 48 5062
22 49 832
22 50 6545
22 51 4232
22 52 4145
22 53 1143
22 54 2258
22 55 32
22 56 175
22 57 919
22 58 3858
22 59 5638
22 60 4034
22 61 4156
22 62 7046
22 63 2472
22 64 5507
22 65 2079
22 66 2968
22 67 1613
22 68 8113
22 69 4518
22 70 377
22 71 2018
22 72 409
22 73 7328
22 74 1314
22 75 4795
22 76 3646
22 77 3046
22 78 5174
22 79 3006
22 80 1228
22 81 11152
22 82 2746
22 83 12631
22 84 436
22 85 2268
22 86 3297
22 87 5067
22 88 3519
22 89 1368
22 90 2571
22 91 765
22 92 18
22 93 4519
22 94 906
22 95 1913
22 96 521
22 97 4155
22 98 494
22 99 8129
22 100 4760
22 101 34
22 102 1021
22 103 6309
22 104 2339
22 105 3876
22 106 3369
22 107 331
22 108 1996
22 109 2918
22 110 2432
22 111 4606
22 112 8800
22 113 7529
22 114 4101
22 115 11329
22 116 2588
22 117 1048
22 118 1565
22 119 2674
22 120 5342
22 121 4492
22 122 1282
22 123 5713
22 124 3033
22 125 3052
22 126 6507
22 127 193
22 128 990
22 129 2686
22 130 6620
22 131 1150
22 132 1439
22 133 1600
22 134 4673
22 135 1240
22 136 2674
22 137 3400
22 138 1409
22 139 3681
22 140 1756
22 141 1095
22 142 2138
22 143 3752
22 144 8975
22 145 2484
22 146 3848
22 147 7973
22 148 2229
22 149 73
22 150 4425
22 151 3115
22 152 2183
22 153 5464
22 154 4593
22 155 158
22 156 3424
22 157 1481
22 158 980
22 159 3379
22 160 9076
22 161 2647
22 162 4360
22 163 1177
22 164 2017
22 165 1779
22 166 3209
22 167 7290
22 168 4152
22 169 94
22 170 5119
22 171 511
22 172 984
22 173 1675
23 24 3164
23 25 869
23 26 2389
23 27 9625
23 28 12278
23 29 3792
23 30 423
23 31 6891
23 32 5148
23 33 6679
23 34 410
23 35 2039
23 36 4643
23 37 763
23 38 3231
23 39 3846
23 40 561
23 41 509
23 42 7583
23 43 2598
23 44 2660
23 45 7249
23 46 5859
23 47 623
23 48 4384
23 49 11752
23 50 2536
23 51 4735
23 52 3786
23 53 7576
23 54 988
23 55 3254
23 56 598
23 57 5459
23 58 1832
23 59 6795
23 60 9383
23 61 7514
23 62 7462
23 63 4829
23 64 6718
23 65 90
23 66 10589
23 67 4728
23 68 1919
23 69 10019
23 70 2448
23 71 1835
23 72 3929
23 73 55
23 74 3364
23 75 2845
23 76 988
23 77 1187
23 78 6202
23 79 6474
23 80 2217
23 81 4832
23 82 402
23 83 4041
23 84 8067
23 85 1054
23 86 2991
23 87 2946
23 88 3468
23 89 3259
23 90 12185
23 91 6058
23 92 470
23 93 4299
23 94 2213
23 95 810
23 96 1274
23 97 4819
23 98 2477
23 99 8552
23 100 2621
23 101 2001
23 102 4325
23 103 2636
23 104 4012
23 105 6678
23 106 4836
23 107 3400
23 108 121
23 109 2248
23 110 2803
23 111 3173
23 112 7168
23 113 3475
23 114 7364
23 115 209
23 116 4437
23 117 6060
23 118 744
23 119 432
23 120 840
23 121 10949
23 122 4068
23 123 3110
23 124 9066
23 125 4583
23 126 3302
23 127 948
23 128 545
23 129 1288
23 130 7516
23 131 198
23 132 1910
23 133 588
23 134 3144
23 135 5299
23 136 383
23 137 3037
23 138 3508
23 139 5111
23 140 10990
23 141 3868
23 142 4406
23 143 2431
23 144 3348
23 145 6289
23 146 2859
23 147 3353
23 148 5733
23 149 1097
23 150 1233
23 151 3528
23 152 58
23 153 254
23 154 5517
23 155 1216
23 156 553
23 157 719
23 158 1669
23 159 3274
23 160 1798
23 161 65
23 162 804
23 163 6232
23 164 2410
23 165 3262
23 166 1026
23 167 2426
23 168 9953
23 169 3264
23 170 7178
23 171 1864
23 172 3585
23 173 1661
24 25 1565
24 26 4455
24 27 3353
24 28 12
24 29 6496
24 30 6961
24 31 457
24 32 1441
24 33 7788
24 34 2732
24 35 3625
24 36 1086
24 37 7895
24 38 5141
24 39 2738
24 40 852
24 41 7493
24 42 2373
24 43 2708
24 44 4243
24 45 2089
24 46 2036
24 47 1064
24 48 1322
24 49 10316
24 50 2778
24 51 365
24 52 3703
24 53 5170
24 54 5844
24 55 5465
24 56 15982
24 57 6990
24 58 2018
24 59 8853
24 60 1495
24 61 2284
24 62 4000
24 63 2389
24 64 1763
24 65 6650
24 66 4644
24 67 3760
24 68 6620
24 69 2637
24 70 7570
24 71 2899
24 72 4524
24 73 663
24 74 4737
24 75 2097
24 76 2549
24 77 12755
24 78 9380
24 79 1306
24 80 3048
24 81 3650
24 82 7044
24 83 747
24 84 2324
24 85 129
24 86 38
24 87 65
24 88 4558
24 89 668
24 90 6236
24 91 2383
24 92 6461
24 93 1653
24 94 5168
24 95 4876
24 96 3553
24 97 2781
24 98 1145
24 99 9318
24 100 1445
24 101 2175
24 102 3540
24 103 4406
24 104 3282
24 105 5781
24 106 515
24 107 3333
24 108 4143
24 109 7033
24 110 1361
24 111 431
24 112 3234
24 113 254
24 114 6459
24 115 254
24 116 8429
24 117 8795
24 118 3073
24 119 7118
24 120 314
24 121 5547
24 122 321
24 123 2591
24 124 8706
24 125 1387
24 126 3452
24 127 4260
24 128 4819
24 129 5316
24 130 1645
24 131 567
24 132 496
24 133 2850
24 134 3448
24 135 3493
24 136 4330
24 137 2030
24 138 1083
24 139 3041
24 140 3513
24 141 1742
24 142 1394
24 143 5832
24 144 1698
24 145 1286
24 146 4858
24 147 2055
24 148 4604
24 149 8856
24 150 7617
24 151 8204
24 152 4755
24 153 4083
24 154 1760
24 155 1495
24 156 4825
24 157 7543
24 158 1542
24 159 991
24 160 3841
24 161 4719
24 162 1506
24 163 4254
24 164 2233
24 165 2516
24 166 7980
24 167 5511
24 168 980
24 169 6125
24 170 2957
24 171 7155
24 172 5154
24 173 7743
25 26 2321
25 27 82
25 28 14188
25 29 11308
25 30 11188
25 31 4567
25 32 2123
25 33 5840
25 34 13896
25 35 4022
25 36 3933
25 37 3107
25 38 4703
25 39 2054
25 40 5211
25 41 2239
25 42 1178
25 43 7320
25 44 4847
25 45 3113
25 46 365
25 47 1603
25 48 2161
25 49 2667
25 50 6736
25 51 10133
25 52 9996
25 53 10244
25 54 692
25 55 184
25 56 4294
25 57 9286
25 58 5479
25 59 1774
25 60 4380
25 61 4089
25 62 5334
25 63 2370
25 64 1871
25 65 2089
25 66 2042
25 67 3652
25 68 1294
25 69 580
25 70 1266
25 71 4566
25 72 955
25 73 1282
25 74 1098
25 75 75
25 76 10742
25 77 8016
25 78 8098
25 79 2210
25 80 959
25 81 1623
25 82 8987
25 83 2729
25 84 799
25 85 4779
25 86 391
