140 9730
17 122 32
17 123 138
17 124 90
17 125 318
17 126 207
17 127 73
17 128 100
17 129 101
17 130 296
17 131 34
17 132 40
17 133 99
17 134 22
17 135 146
17 136 90
17 137 92
17 138 43
17 139 15
18 19 187
18 20 113
18 21 101
18 22 100
18 23 66
18 24 120
18 25 29
18 26 3
18 27 39
18 28 82
18 29 13
18 30 2
18 31 125
18 32 6
18 33 108
18 34 16
18 35 31
18 36 237
18 37 210
18 38 116
18 39 134
18 40 80
18 41 38
18 42 193
18 43 8
18 44 133
18 45 41
18 46 122
18 47 153
18 48 132
18 49 10
18 50 158
18 51 22
18 52 8
18 53 19
18 54 6
18 55 24
18 56 53
18 57 11
18 58 90
18 59 6
18 60 4
18 61 131
18 62 69
18 63 68
18 64 6
18 65 67
18 66 44
18 67 23
18 68 70
18 69 20
18 70 166
18 71 54
18 72 54
18 73 122
18 74 140
18 75 117
18 76 23
18 77 168
18 78 122
18 79 75
18 80 82
18 81 10
18 82 116
18 83 114
18 84 132
18 85 133
18 86 43
18 87 23
18 88 52
18 89 36
18 90 78
18 91 125
18 92 23
18 93 19
18 94 68
18 95 31
18 96 31
18 97 100
18 98 348
18 99 188
18 100 27
18 101 13
18 102 118
18 103 37
18 104 46
18 105 114
18 106 37
18 107 1
18 108 76
18 109 89
18 110 15
18 111 172
18 112 58
18 113 59
18 114 146
18 115 72
18 116 9
18 117 35
18 118 26
18 119 106
18 120 7
18 121 15
18 122 69
18 123 64
18 124 86
18 125 98
18 126 12
18 127 263
18 128 269
18 129 163
18 130 14
18 131 231
18 132 47
18 133 109
18 134 106
18 135 190
18 136 92
18 137 64
18 138 70
18 139 142
19 20 261
19 21 86
19 22 29
19 23 216
19 24 88
19 25 17
19 26 13
19 27 50
19 28 57
19 29 143
19 30 11
19 31 23
19 32 62
19 33 34
19 34 150
19 35 49
19 36 26
19 37 179
19 38 46
19 39 56
19 40 29
19 41 12
19 42 132
19 43 176
19 44 123
19 45 54
19 46 85
19 47 134
19 48 167
19 49 203
19 50 30
19 51 167
19 52 94
19 53 23
19 54 151
19 55 18
19 56 109
19 57 58
19 58 121
19 59 70
19 60 83
19 61 207
19 62 105
19 63 107
19 64 7
19 65 149
19 66 31
19 67 10
19 68 16
19 69 104
19 70 26
19 71 78
19 72 49
19 73 64
19 74 73
19 75 44
19 76 81
19 77 32
19 78 18
19 79 27
19 80 44
19 81 21
19 82 8
19 83 29
19 84 44
19 85 74
19 86 183
19 87 54
19 88 44
19 89 139
19 90 51
19 91 5
19 92 117
19 93 56
19 94 92
19 95 22
19 96 62
19 97 68
19 98 63
19 99 78
19 100 54
19 101 23
19 102 38
19 103 40
19 104 9
19 105 49
19 106 123
19 107 153
19 108 17
19 109 120
19 110 119
19 111 88
19 112 104
19 113 83
19 114 113
19 115 111
19 116 168
19 117 31
19 118 44
19 119 201
19 120 9
19 121 61
19 122 63
19 123 77
19 124 36
19 125 27
19 126 6
19 127 146
19 128 24
19 129 75
19 130 8
19 131 77
19 132 155
19 133 8
19 134 157
19 135 126
19 136 113
19 137 95
19 138 48
19 139 24
20 21 50
20 22 5
20 23 60
20 24 85
20 25 72
20 26 101
20 27 9
20 28 24
20 29 47
20 30 83
20 31 136
20 32 139
20 33 45
20 34 45
20 35 157
20 36 293
20 37 126
20 38 15
20 39 78
20 40 30
20 41 76
20 42 136
20 43 118
20 44 20
20 45 48
20 46 113
20 47 129
20 48 17
20 49 58
20 50 77
20 51 50
20 52 110
20 53 113
20 54 84
20 55 3
20 56 89
20 57 64
20 58 27
20 59 22
20 60 49
20 61 186
20 62 166
20 63 58
20 64 37
20 65 200
20 66 18
20 67 49
20 68 203
20 69 142
20 70 82
20 71 114
20 72 101
20 73 117
20 74 67
20 75 5
20 76 22
20 77 272
20 78 92
20 79 116
20 80 53
20 81 19
20 82 36
20 83 57
20 84 171
20 85 62
20 86 8
20 87 10
20 88 42
20 89 16
20 90 205
20 91 199
20 92 5
20 93 52
20 94 142
20 95 125
20 96 123
20 97 75
20 98 14
20 99 29
20 100 152
20 101 269
20 102 143
20 103 192
20 104 96
20 105 74
20 106 6
20 107 24
20 108 55
20 109 50
20 110 61
20 111 107
20 112 23
20 113 59
20 114 107
20 115 35
20 116 56
20 117 164
20 118 40
20 119 123
20 120 114
20 121 5
20 122 53
20 123 2
20 124 150
20 125 83
20 126 35
20 127 180
20 128 153
20 129 165
20 130 17
20 131 145
20 132 79
20 133 63
20 134 22
20 135 64
20 136 14
20 137 70
20 138 42
20 139 76
21 22 108
21 23 100
21 24 57
21 25 63
21 26 58
21 27 192
21 28 83
21 29 104
21 30 46
21 31 154
21 32 67
21 33 84
21 34 70
21 35 14
21 36 73
21 37 103
21 38 115
21 39 115
21 40 82
21 41 67
21 42 10
21 43 76
21 44 209
21 45 83
21 46 51
21 47 55
21 48 168
21 49 47
21 50 47
21 51 247
21 52 85
21 53 17
21 54 28
21 55 133
21 56 1
21 57 232
21 58 37
21 59 125
21 60 12
21 61 247
21 62 146
21 63 106
21 64 217
21 65 131
21 66 103
21 67 80
21 68 49
21 69 19
21 70 45
21 71 35
21 72 227
21 73 149
21 74 22
21 75 69
21 76 75
21 77 3
21 78 182
21 79 81
21 80 8
21 81 135
21 82 157
21 83 136
21 84 97
21 85 74
21 86 5
21 87 106
21 88 108
21 89 28
21 90 24
21 91 8
21 92 49
21 93 31
21 94 187
21 95 99
21 96 40
21 97 13
21 98 46
21 99 135
21 100 141
21 101 62
21 102 73
21 103 20
21 104 82
21 105 194
21 106 4
21 107 20
21 108 101
21 109 192
21 110 71
21 111 21
21 112 32
21 113 62
21 114 42
21 115 76
21 116 113
21 117 31
21 118 122
21 119 21
21 120 63
21 121 24
21 122 26
21 123 226
21 124 69
21 125 15
21 126 22
21 127 48
21 128 13
21 129 113
21 130 140
21 131 5
21 132 1
21 133 16
21 134 93
21 135 113
21 136 99
21 137 94
21 138 58
21 139 92
22 23 64
22 24 34
22 25 5
22 26 113
22 27 118
22 28 5
22 29 95
22 30 158
22 31 2
22 32 9
22 33 59
22 34 65
22 35 215
22 36 32
22 37 152
22 38 28
22 39 160
22 40 63
22 41 8
22 42 76
22 43 116
22 44 15
22 45 95
22 46 50
22 47 14
22 48 37
22 49 107
22 50 18
22 51 66
22 52 38
22 53 227
22 54 100
22 55 23
22 56 148
22 57 167
22 58 12
22 59 38
22 60 202
22 61 49
22 62 9
22 63 117
22 64 23
22 65 3
22 66 161
22 67 32
22 68 7
22 69 14
22 70 51
22 71 179
22 72 91
22 73 60
22 74 35
22 75 50
22 76 112
22 77 57
22 78 172
22 79 34
22 80 149
22 81 9
22 82 149
22 83 126
22 84 100
22 85 4
22 86 60
22 87 123
22 88 65
22 89 71
22 90 3
22 91 120
22 92 166
22 93 13
22 94 322
22 95 157
22 96 128
22 97 78
22 98 34
22 99 178
22 100 33
22 101 101
22 102 138
22 103 215
22 104 68
22 105 123
22 106 53
22 107 169
22 108 151
22 109 31
22 110 49
22 111 105
22 112 10
22 113 146
22 114 152
22 115 36
22 116 26
22 117 82
22 118 177
22 119 86
22 120 86
22 121 20
22 122 31
22 123 74
22 124 83
22 125 179
22 126 132
22 127 3
22 128 119
22 129 22
22 130 141
22 131 63
22 132 135
22 133 127
22 134 136
22 135 11
22 136 23
22 137 38
22 138 204
22 139 49
23 24 69
23 25 32
23 26 28
23 27 171
23 28 46
23 29 31
23 30 186
23 31 10
23 32 5
23 33 30
23 34 35
23 35 23
23 36 14
23 37 75
23 38 164
23 39 209
23 40 124
23 41 31
23 42 9
23 43 25
23 44 150
23 45 152
23 46 208
23 47 175
23 48 81
23 49 63
23 50 20
23 51 78
23 52 71
23 53 19
23 54 52
23 55 19
23 56 28
23 57 148
23 58 14
23 59 176
23 60 117
23 61 164
23 62 119
23 63 209
23 64 31
23 65 31
23 66 62
23 67 33
23 68 168
23 69 1
23 70 14
23 71 154
23 72 73
23 73 219
23 74 95
23 75 33
23 76 56
23 77 186
23 78 45
23 79 8
23 80 32
23 81 190
23 82 113
23 83 34
23 84 14
23 85 153
23 86 41
23 87 22
23 88 149
23 89 112
23 90 55
23 91 226
23 92 108
23 93 176
23 94 30
23 95 27
23 96 103
23 97 86
23 98 91
23 99 75
23 100 27
23 101 13
23 102 132
23 103 152
23 104 83
23 105 63
23 106 103
23 107 56
23 108 127
23 109 53
23 110 118
23 111 123
23 112 122
23 113 83
23 114 67
23 115 31
23 116 12
23 117 62
23 118 1
23 119 8
23 120 3
23 121 15
23 122 156
23 123 140
23 124 94
23 125 75
23 126 219
23 127 32
23 128 6
23 129 36
23 130 129
23 131 74
23 132 12
23 133 68
23 134 137
23 135 338
23 136 103
23 137 128
23 138 175
23 139 65
24 25 131
24 26 88
24 27 171
24 28 118
24 29 37
24 30 17
24 31 5
24 32 101
24 33 119
24 34 168
24 35 101
24 36 138
24 37 119
24 38 48
24 39 70
24 40 146
24 41 77
24 42 159
24 43 41
24 44 48
24 45 90
24 46 71
24 47 17
24 48 24
24 49 116
24 50 102
24 51 132
24 52 11
24 53 159
24 54 42
24 55 126
24 56 87
24 57 113
24 58 33
24 59 193
24 60 133
24 61 120
24 62 18
24 63 99
24 64 12
24 65 9
24 66 146
24 67 78
24 68 13
24 69 55
24 70 19
24 71 128
24 72 211
24 73 26
24 74 22
24 75 14
24 76 54
24 77 174
24 78 117
24 79 65
24 80 65
24 81 1
24 82 90
24 83 11
24 84 82
24 85 101
24 86 36
24 87 6
24 88 37
24 89 14
24 90 189
24 91 47
24 92 41
24 93 49
24 94 35
24 95 45
24 96 81
24 97 56
24 98 56
24 99 11
24 100 42
24 101 3
24 102 254
24 103 164
24 104 57
24 105 56
24 106 64
24 107 152
24 108 15
24 109 67
24 110 99
24 111 278
24 112 32
24 113 115
24 114 127
24 115 42
24 116 39
24 117 59
24 118 32
24 119 59
24 120 161
24 121 42
24 122 5
24 123 68
24 124 200
24 125 43
24 126 166
24 127 128
24 128 136
24 129 6
24 130 87
24 131 91
24 132 128
24 133 67
24 134 12
24 135 1
24 136 4
24 137 35
24 138 11
24 139 118
25 26 100
25 27 293
25 28 71
25 29 132
25 30 182
25 31 89
25 32 74
25 33 161
25 34 121
25 35 142
25 36 99
25 37 20
25 38 135
25 39 48
25 40 101
25 41 10
25 42 112
25 43 48
25 44 90
25 45 56
25 46 63
25 47 21
25 48 34
25 49 69
25 50 19
25 51 73
25 52 95
25 53 75
25 54 125
25 55 44
25 56 163
25 57 97
25 58 106
25 59 143
25 60 68
25 61 6
25 62 44
25 63 170
25 64 1
25 65 75
25 66 18
25 67 34
25 68 119
25 69 161
25 70 47
25 71 27
25 72 22
25 73 133
25 74 71
25 75 38
25 76 49
25 77 141
25 78 100
25 79 112
25 80 218
25 81 106
25 82 83
25 83 129
25 84 106
25 85 135
25 86 41
25 87 108
25 88 91
25 89 57
25 90 123
25 91 165
25 92 16
25 93 86
25 94 111
25 95 24
25 96 74
25 97 37
25 98 35
25 99 30
25 100 87
25 101 28
25 102 120
25 103 192
25 104 80
25 105 105
25 106 51
25 107 65
25 108 87
25 109 105
25 110 32
25 111 173
25 112 138
25 113 73
25 114 24
25 115 154
25 116 109
25 117 60
25 118 14
25 119 94
25 120 153
25 121 93
25 122 107
25 123 105
25 124 189
25 125 10
25 126 1
25 127 104
25 128 109
25 129 49
25 130 47
25 131 9
25 132 193
25 133 194
25 134 208
25 135 20
25 136 1
25 137 100
25 138 71
25 139 44
26 27 183
26 28 96
26 29 172
26 30 13
26 31 20
26 32 131
26 33 8
26 34 100
26 35 142
26 36 242
26 37 88
26 38 39
26 39 58
26 40 53
26 41 162
26 42 25
26 43 34
26 44 12
26 45 57
26 46 81
26 47 212
26 48 61
26 49 23
26 50 58
26 51 170
26 52 155
26 53 38
26 54 122
26 55 210
26 56 73
26 57 106
26 58 44
26 59 21
26 60 42
26 61 147
26 62 64
26 63 48
26 64 34
26 65 108
26 66 84
26 67 49
26 68 141
26 69 287
26 70 73
26 71 107
26 72 24
26 73 17
26 74 60
26 75 72
26 76 96
26 77 58
26 78 138
26 79 6
26 80 92
26 81 91
26 82 62
26 83 43
26 84 45
26 85 23
26 86 22
26 87 19
26 88 82
26 89 37
26 90 190
26 91 97
26 92 98
26 93 123
26 94 90
26 95 26
26 96 183
26 97 130
26 98 62
26 99 113
26 100 128
26 101 225
26 102 14
26 103 101
26 104 129
26 105 145
26 106 84
26 107 19
26 108 9
26 109 142
26 110 228
26 111 8
26 112 246
26 113 139
26 114 114
26 115 43
26 116 54
26 117 47
26 118 75
26 119 151
26 120 46
26 121 51
26 122 3
26 123 123
26 124 25
26 125 2
26 126 49
26 127 41
26 128 35
26 129 69
26 130 105
26 131 76
26 132 105
26 133 76
26 134 22
26 135 16
26 136 48
26 137 181
26 138 87
26 139 123
27 28 164
27 29 217
27 30 136
27 31 117
27 32 308
27 33 176
27 34 25
27 35 39
27 36 22
27 37 59
27 38 186
27 39 4
27 40 179
27 41 80
27 42 68
27 43 93
27 44 49
27 45 120
27 46 145
27 47 45
27 48 106
27 49 95
27 50 16
27 51 84
27 52 47
27 53 209
27 54 104
27 55 44
27 56 10
27 57 21
27 58 115
27 59 77
27 60 140
27 61 51
27 62 89
27 63 50
27 64 38
27 65 156
27 66 166
27 67 40
27 68 57
27 69 98
27 70 33
27 71 81
27 72 16
27 73 34
27 74 35
27 75 198
27 76 83
27 77 44
27 78 98
27 79 187
27 80 75
27 81 13
27 82 51
27 83 95
27 84 43
27 85 53
27 86 79
27 87 168
27 88 7
27 89 90
27 90 170
27 91 67
27 92 126
27 93 43
27 94 45
27 95 33
27 96 51
27 97 176
27 98 86
27 99 192
27 100 57
27 101 42
27 102 59
27 103 233
27 104 89
27 105 57
27 106 83
27 107 34
27 108 225
27 109 85
27 110 39
27 111 1
27 112 58
27 113 8
27 114 158
27 115 186
27 116 77
27 117 41
27 118 65
27 119 84
27 120 31
27 121 77
27 122 53
27 123 65
27 124 3
27 125 28
27 126 96
27 127 67
27 128 58
27 129 68
27 130 179
27 131 74
27 132 67
27 133 9
27 134 67
27 135 8
27 136 111
27 137 50
27 138 101
27 139 122
28 29 16
28 30 212
28 31 150
28 32 187
28 33 4
28 34 195
28 35 40
28 36 40
28 37 45
28 38 73
28 39 120
28 40 9
28 41 66
28 42 177
28 43 24
28 44 6
28 45 39
28 46 123
28 47 36
28 48 84
28 49 159
28 50 101
28 51 118
28 52 6
28 53 97
28 54 88
28 55 50
28 56 151
28 57 10
28 58 18
28 59 79
28 60 87
28 61 169
28 62 67
28 63 114
28 64 102
28 65 37
28 66 132
28 67 6
28 68 131
28 69 70
28 70 142
28 71 13
28 72 86
28 73 60
28 74 107
28 75 92
28 76 3
28 77 63
28 78 68
28 79 52
28 80 249
28 81 151
28 82 21
28 83 208
28 84 97
28 85 205
28 86 52
28 87 77
28 88 36
28 89 55
28 90 134
28 91 15
28 92 101
28 93 78
28 94 205
28 95 203
28 96 72
28 97 2
28 98 56
28 99 110
28 100 92
28 101 158
28 102 169
28 103 65
28 104 107
28 105 160
28 106 94
28 107 18
28 108 11
28 109 167
28 110 55
28 111 29
28 112 45
28 113 59
28 114 165
28 115 63
28 116 221
28 117 102
28 118 30
28 119 21
28 120 142
28 121 115
28 122 235
28 123 20
28 124 59
28 125 145
28 126 227
28 127 20
28 128 160
28 129 179
28 130 7
28 131 175
28 132 79
28 133 155
28 134 18
28 135 87
28 136 111
28 137 147
28 138 88
28 139 84
29 30 19
29 31 148
29 32 24
29 33 108
29 34 44
29 35 26
29 36 49
29 37 14
29 38 156
29 39 59
29 40 27
29 41 9
29 42 19
29 43 63
29 44 91
29 45 24
29 46 204
29 47 72
29 48 4
29 49 30
29 50 79
29 51 68
29 52 215
29 53 47
29 54 95
29 55 64
29 56 89
29 57 184
29 58 103
29 59 99
29 60 13
29 61 23
29 62 189
29 63 44
29 64 12
29 65 186
29 66 79
29 67 25
29 68 16
29 69 46
29 70 120
29 71 80
29 72 42
29 73 6
29 74 129
29 75 19
29 76 10
29 77 121
29 78 196
29 79 119
29 80 30
29 81 16
29 82 103
29 83 19
29 84 45
29 85 153
29 86 3
29 87 20
29 88 280
29 89 21
29 90 82
29 91 34
29 92 24
29 93 25
29 94 158
29 95 48
29 96 62
29 97 82
29 98 114
29 99 158
29 100 63
29 101 19
29 102 123
29 103 212
29 104 50
29 105 125
29 106 70
29 107 78
29 108 25
29 109 86
29 110 47
29 111 58
29 112 84
29 113 16
29 114 24
29 115 97
29 116 155
29 117 47
29 118 5
29 119 94
29 120 26
29 121 110
29 122 193
29 123 30
29 124 19
29 125 8
29 126 117
29 127 84
29 128 52
29 129 28
29 130 65
29 131 93
29 132 111
29 133 87
29 134 7
29 135 131
29 136 51
29 137 6
29 138 139
29 139 87
30 31 80
30 32 60
30 33 20
30 34 23
30 35 12
30 36 60
30 37 53
30 38 31
30 39 111
30 40 17
30 41 23
30 42 73
30 43 120
30 44 33
30 45 157
30 46 121
30 47 153
30 48 154
30 49 73
30 50 138
30 51 152
30 52 89
30 53 8
30 54 31
30 55 23
30 56 116
30 57 64
30 58 196
30 59 10
30 60 96
30 61 40
30 62 133
30 63 193
30 64 221
30 65 59
30 66 103
30 67 11
30 68 177
30 69 63
30 70 149
30 71 8
30 72 86
30 73 7
30 74 260
30 75 69
30 76 59
30 77 125
30 78 145
30 79 148
30 80 32
30 81 16
30 82 72
30 83 17
30 84 81
30 85 111
30 86 23
30 87 16
30 88 16
30 89 21
30 90 5
30 91 3
30 92 247
30 93 5
30 94 21
30 95 261
30 96 135
30 97 177
30 98 103
30 99 73
30 100 79
30 101 22
30 102 122
30 103 117
30 104 24
30 105 145
30 106 81
30 107 144
30 108 136
30 109 143
30 110 39
30 111 160
30 112 18
30 113 241
30 114 43
30 115 13
30 116 66
30 117 32
30 118 85
30 119 308
30 120 23
30 121 77
30 122 65
30 123 35
30 124 215
30 125 40
30 126 29
30 127 60
30 128 82
30 129 31
30 130 29
30 131 23
30 132 93
30 133 70
30 134 94
30 135 142
30 136 63
30 137 71
30 138 71
30 139 38
31 32 163
31 33 47
31 34 141
31 35 65
31 36 213
31 37 209
31 38 107
31 39 13
31 40 80
31 41 41
31 42 15
31 43 47
31 44 28
31 45 11
31 46 111
31 47 53
31 48 72
31 49 218
31 50 14
31 51 24
31 52 42
31 53 158
31 54 31
31 55 63
31 56 96
31 57 306
31 58 7
31 59 57
31 60 90
31 61 105
31 62 89
31 63 21
31 64 86
31 65 133
31 66 106
31 67 50
31 68 182
31 69 48
31 70 45
31 71 88
31 72 22
31 73 16
31 74 208
31 75 82
31 76 22
31 77 50
31 78 273
31 79 2
31 80 120
31 81 47
31 82 179
31 83 100
31 84 52
31 85 3
31 86 42
31 87 75
31 88 152
31 89 190
31 90 60
31 91 222
31 92 4
31 93 43
31 94 9
31 95 97
31 96 36
31 97 72
31 98 26
31 99 79
31 100 15
31 101 117
31 102 92
31 103 27
31 104 59
31 105 16
31 106 18
31 107 61
31 108 22
31 109 81
31 110 50
31 111 32
31 112 25
31 113 27
31 114 25
31 115 15
31 116 113
31 117 22
31 118 240
31 119 94
31 120 101
31 121 136
31 122 27
31 123 66
31 124 70
31 125 170
31 126 39
31 127 2
31 128 33
31 129 175
31 130 12
31 131 93
31 132 185
31 133 94
31 134 15
31 135 76
31 136 87
31 137 14
31 138 60
31 139 97
32 33 114
32 34 20
32 35 27
32 36 82
32 37 136
32 38 86
32 39 22
32 40 36
32 41 6
32 42 9
32 43 203
32 44 23
32 45 6
32 46 345
32 47 56
32 48 45
32 49 131
32 50 207
32 51 44
32 52 96
32 53 51
32 54 68
32 55 97
32 56 31
32 57 121
32 58 47
32 59 121
32 60 76
32 61 185
32 62 101
32 63 24
32 64 225
32 65 11
32 66 121
32 67 74
32 68 72
32 69 25
32 70 97
32 71 5
32 72 63
32 73 79
32 74 10
32 75 167
32 76 109
32 77 87
32 78 89
32 79 10
32 80 285
32 81 154
32 82 21
32 83 12
32 84 125
32 85 239
32 86 130
32 87 62
32 88 57
32 89 44
32 90 47
32 91 186
32 92 6
32 93 66
32 94 76
32 95 32
32 96 112
32 97 97
32 98 148
32 99 129
32 100 83
32 101 84
32 102 105
32 103 108
32 104 29
32 105 68
32 106 64
32 107 89
32 108 94
32 109 27
32 110 6
32 111 40
32 112 3
32 113 42
32 114 16
32 115 42
32 116 5
32 117 106
32 118 119
32 119 3
32 120 1
32 121 163
32 122 119
32 123 38
32 124 14
32 125 112
32 126 140
32 127 14
32 128 44
32 129 13
32 130 18
32 131 12
32 132 61
32 133 151
32 134 24
32 135 67
32 136 77
32 137 9
32 138 2
32 139 89
33 34 30
33 35 115
33 36 106
33 37 179
33 38 78
33 39 57
33 40 189
33 41 97
33 42 23
33 43 84
33 44 11
33 45 127
33 46 54
33 47 81
33 48 40
33 49 163
33 50 125
33 51 36
33 52 55
33 53 1
33 54 77
33 55 162
33 56 69
33 57 85
33 58 124
33 59 63
33 60 121
33 61 46
33 62 3
33 63 89
33 64 110
33 65 32
33 66 161
33 67 73
33 68 76
33 69 122
33 70 22
33 71 56
33 72 132
33 73 2
33 74 15
33 75 149
33 76 84
33 77 77
33 78 78
33 79 40
33 80 75
33 81 59
33 82 79
33 83 10
33 84 15
33 85 66
33 86 75
33 87 157
33 88 17
33 89 168
33 90 21
33 91 145
33 92 226
33 93 32
33 94 58
33 95 36
33 96 115
33 97 39
33 98 103
33 99 27
33 100 47
33 101 121
33 102 74
33 103 102
33 104 114
33 105 121
33 106 117
33 107 40
33 108 10
33 109 45
33 110 160
33 111 67
33 112 112
33 113 9
33 114 55
33 115 81
33 116 8
33 117 30
33 118 64
33 119 29
33 120 72
33 121 35
33 122 133
33 123 80
33 124 96
33 125 14
33 126 188
33 127 107
33 128 110
33 129 249
33 130 127
33 131 76
33 132 137
33 133 39
33 134 37
33 135 11
33 136 130
33 137 81
33 138 88
33 139 75
34 35 69
34 36 26
34 37 102
34 38 85
34 39 111
34 40 55
34 41 10
34 42 37
34 43 78
34 44 64
34 45 113
34 46 169
34 47 33
34 48 257
34 49 13
34 50 130
34 51 52
34 52 19
34 53 13
34 54 31
34 55 47
34 56 43
34 57 18
34 58 11
34 59 34
34 60 166
34 61 45
34 62 96
34 63 120
34 64 2
34 65 15
34 66 29
34 67 150
34 68 9
34 69 55
34 70 121
34 71 84
34 72 36
34 73 175
34 74 81
34 75 6
34 76 151
34 77 179
34 78 15
34 79 35
34 80 66
34 81 177
34 82 127
34 83 55
34 84 97
34 85 11
34 86 144
34 87 76
34 88 125
34 89 35
34 90 23
34 91 25
34 92 81
34 93 32
34 94 113
34 95 79
34 96 47
34 97 79
34 98 146
34 99 26
34 100 32
34 101 148
34 102 100
34 103 5
34 104 16
34 105 120
34 106 133
34 107 41
34 108 156
34 109 50
34 110 121
34 111 240
34 112 64
34 113 13
34 114 83
34 115 91
34 116 1
34 117 82
34 118 37
34 119 49
34 120 189
34 121 18
34 122 202
34 123 176
34 124 2
34 125 157
34 126 189
34 127 6
34 128 39
34 129 11
34 130 116
34 131 146
34 132 78
34 133 34
34 134 13
34 135 9
34 136 43
34 137 6
34 138 64
34 139 154
35 36 240
35 37 80
35 38 184
35 39 37
35 40 111
35 41 108
35 42 109
35 43 40
35 44 142
35 45 65
35 46 71
35 47 42
35 48 84
35 49 8
35 50 30
35 51 5
35 52 40
35 53 127
35 54 36
35 55 122
35 56 57
35 57 204
35 58 37
35 59 45
35 60 31
35 61 134
35 62 226
35 63 118
35 64 53
35 65 1
35 66 134
35 67 28
35 68 71
35 69 26
35 70 12
35 71 94
35 72 22
35 73 10
35 74 161
35 75 100
35 76 73
35 77 166
35 78 162
35 79 93
35 80 100
35 81 121
35 82 82
35 83 67
35 84 30
35 85 154
35 86 58
35 87 13
35 88 104
35 89 74
35 90 184
35 91 125
35 92 5
35 93 238
35 94 11
35 95 27
35 96 22
35 97 52
35 98 54
35 99 226
35 100 32
35 101 67
35 102 22
35 103 114
35 104 54
35 105 145
35 106 187
35 107 49
35 108 5
35 109 102
35 110 87
35 111 184
35 112 1
35 113 40
35 114 122
35 115 153
35 116 12
35 117 106
35 118 83
35 119 110
35 120 124
35 121 262
35 122 10
35 123 33
35 124 43
35 125 47
35 126 13
35 127 115
35 128 21
35 129 163
35 130 86
35 131 188
35 132 138
35 133 134
35 134 163
35 135 129
35 136 110
35 137 72
35 138 29
35 139 24
36 37 115
36 38 198
36 39 102
36 40 45
36 41 39
36 42 91
36 43 109
36 44 71
36 45 147
36 46 68
36 47 41
36 48 119
36 49 153
36 50 32
36 51 84
36 52 135
36 53 28
36 54 77
36 55 125
36 56 66
36 57 75
36 58 49
36 59 173
36 60 49
36 61 28
36 62 40
36 63 37
36 64 75
36 65 2
36 66 85
36 67 110
36 68 80
36 69 145
36 70 25
36 71 25
36 72 49
36 73 42
36 74 94
36 75 48
36 76 102
36 77 20
36 78 1
36 79 39
36 80 2
36 81 87
36 82 42
36 83 151
36 84 7
36 85 36
36 86 8
36 87 22
36 88 142
36 89 56
36 90 58
36 91 38
36 92 119
36 93 127
36 94 82
36 95 69
36 96 107
36 97 94
36 98 164
36 99 79
36 100 87
36 101 321
36 102 66
36 103 4
36 104 151
36 105 20
36 106 10
36 107 153
36 108 35
36 109 115
36 110 73
36 111 51
36 112 225
36 113 209
36 114 80
36 115 41
36 116 169
36 117 166
36 118 22
36 119 83
36 120 91
36 121 75
36 122 52
36 123 51
36 124 25
36 125 41
36 126 4
36 127 55
36 128 88
36 129 74
36 130 45
36 131 190
36 132 121
36 133 103
36 134 114
36 135 123
36 136 129
36 137 132
36 138 33
36 139 13
37 38 28
37 39 43
37 40 174
37 41 85
37 42 39
37 43 137
37 44 118
37 45 76
37 46 28
37 47 29
37 48 98
37 49 103
37 50 89
37 51 100
37 52 78
37 53 87
37 54 41
37 55 166
37 56 100
37 57 121
37 58 25
37 59 85
37 60 85
37 61 118
37 62 44
37 63 217
37 64 94
37 65 10
37 66 172
37 67 1
37 68 72
37 69 10
37 70 183
37 71 292
37 72 29
37 73 169
37 74 16
37 75 87
37 76 29
37 77 71
37 78 123
37 79 50
37 80 176
37 81 194
37 82 77
37 83 100
37 84 12
37 85 146
37 86 88
37 87 145
37 88 56
37 89 56
37 90 180
37 91 60
37 92 8
37 93 293
37 94 41
37 95 15
37 96 111
37 97 117
37 98 1
37 99 55
37 100 23
37 101 108
37 102 43
37 103 101
37 104 287
37 105 15
37 106 141
37 107 103
37 108 161
37 109 10
37 110 25
37 111 187
37 112 83
37 113 118
37 114 111
37 115 76
37 116 43
37 117 101
37 118 92
37 119 143
37 120 64
37 121 45
37 122 73
37 123 167
37 124 188
37 125 18
37 126 29
37 127 40
37 128 108
37 129 118
37 130 64
37 131 115
37 132 45
37 133 19
37 134 170
37 135 88
37 136 28
37 137 10
37 138 16
37 139 98
38 39 174
38 40 64
38 41 132
38 42 133
38 43 123
38 44 271
38 45 65
38 46 5
38 47 32
38 48 49
38 49 89
38 50 67
38 51 62
38 52 65
38 53 97
38 54 124
38 55 159
38 56 108
38 57 111
38 58 31
38 59 14
38 60 77
38 61 219
38 62 32
38 63 142
38 64 27
38 65 207
38 66 15
38 67 3
38 68 10
38 69 164
38 70 44
38 71 7
38 72 103
38 73 132
38 74 36
38 75 29
38 76 78
38 77 61
38 78 94
38 79 18
38 80 65
38 81 6
38 82 74
38 83 5
38 84 46
38 85 107
38 86 33
38 87 52
38 88 71
38 89 207
38 90 172
38 91 101
38 92 8
38 93 70
38 94 92
38 95 289
38 96 36
38 97 2
38 98 46
38 99 159
38 100 208
38 101 22
38 102 53
38 103 90
38 104 109
38 105 40
38 106 158
38 107 61
38 108 17
38 109 159
38 110 14
38 111 5
38 112 113
38 113 60
38 114 56
38 115 61
38 116 81
38 117 42
38 118 66
38 119 96
38 120 14
38 121 16
38 122 187
