157 12246
13 106 2198
13 107 3556
13 108 2108
13 109 2283
13 110 30
13 111 12517
13 112 6682
13 113 4787
13 114 2508
13 115 2825
13 116 1576
13 117 3880
13 118 8192
13 119 3390
13 120 5430
13 121 486
13 122 3113
13 123 1534
13 124 2321
13 125 1977
13 126 1023
13 127 1581
13 128 2814
13 129 1877
13 130 2693
13 131 1724
13 132 6428
13 133 2172
13 134 217
13 135 7512
13 136 4035
13 137 341
13 138 258
13 139 6807
13 140 1359
13 141 227
13 142 1869
13 143 5641
13 144 283
13 145 15172
13 146 4259
13 147 6050
13 148 118
13 149 5538
13 150 7641
13 151 2298
13 152 3525
13 153 7604
13 154 10058
13 155 1849
13 156 5041
14 15 973
14 16 6322
14 17 8157
14 18 2263
14 19 475
14 20 4603
14 21 2452
14 22 7117
14 23 3620
14 24 7516
14 25 1605
14 26 3491
14 27 469
14 28 1602
14 29 78
14 30 3459
14 31 1057
14 32 3208
14 33 7934
14 34 2914
14 35 6215
14 36 10906
14 37 2992
14 38 4562
14 39 6738
14 40 3453
14 41 8568
14 42 633
14 43 3267
14 44 2389
14 45 638
14 46 9187
14 47 3592
14 48 7179
14 49 783
14 50 7097
14 51 6453
14 52 6576
14 53 3491
14 54 7275
14 55 8291
14 56 3107
14 57 1624
14 58 12818
14 59 10188
14 60 2445
14 61 4150
14 62 6495
14 63 4704
14 64 2083
14 65 285
14 66 635
14 67 13760
14 68 5876
14 69 10845
14 70 3588
14 71 8780
14 72 1207
14 73 1515
14 74 1011
14 75 1499
14 76 9515
14 77 2866
14 78 3762
14 79 828
14 80 1469
14 81 7195
14 82 6619
14 83 5866
14 84 5124
14 85 9659
14 86 1612
14 87 1892
14 88 4987
14 89 2907
14 90 3037
14 91 2054
14 92 769
14 93 2523
14 94 217
14 95 206
14 96 6102
14 97 8110
14 98 1339
14 99 1134
14 100 6648
14 101 1561
14 102 1577
14 103 5076
14 104 1004
14 105 6851
14 106 805
14 107 3873
14 108 14673
14 109 262
14 110 1699
14 111 8891
14 112 594
14 113 5826
14 114 6199
14 115 3706
14 116 5028
14 117 7405
14 118 9028
14 119 9949
14 120 3130
14 121 609
14 122 4134
14 123 8410
14 124 9834
14 125 5699
14 126 6626
14 127 9397
14 128 2657
14 129 6222
14 130 31
14 131 6181
14 132 3417
14 133 1012
14 134 4069
14 135 1959
14 136 3696
14 137 496
14 138 5477
14 139 2593
14 140 314
14 141 10599
14 142 609
14 143 9387
14 144 8715
14 145 3558
14 146 3741
14 147 113
14 148 2933
14 149 396
14 150 1136
14 151 6194
14 152 415
14 153 7489
14 154 5164
14 155 4243
14 156 397
15 16 1918
15 17 5019
15 18 5246
15 19 5584
15 20 796
15 21 2420
15 22 2276
15 23 162
15 24 3533
15 25 4602
15 26 6970
15 27 4952
15 28 5945
15 29 7982
15 30 9388
15 31 3936
15 32 7661
15 33 4063
15 34 1034
15 35 4755
15 36 3241
15 37 7897
15 38 1743
15 39 52
15 40 7104
15 41 948
15 42 51
15 43 1034
15 44 5012
15 45 5755
15 46 5370
15 47 8885
15 48 3609
15 49 2365
15 50 7145
15 51 8377
15 52 6705
15 53 4135
15 54 291
15 55 8476
15 56 7511
15 57 1571
15 58 6650
15 59 5787
15 60 1797
15 61 2734
15 62 166
15 63 853
15 64 670
15 65 9305
15 66 8086
15 67 2511
15 68 3207
15 69 8416
15 70 1732
15 71 2763
15 72 542
15 73 1172
15 74 2173
15 75 2288
15 76 7279
15 77 4896
15 78 7704
15 79 719
15 80 8650
15 81 36
15 82 3161
15 83 3952
15 84 5099
15 85 10005
15 86 3541
15 87 1403
15 88 797
15 89 879
15 90 2876
15 91 8911
15 92 7655
15 93 11594
15 94 2606
15 95 3863
15 96 2302
15 97 2700
15 98 3795
15 99 5035
15 100 2255
15 101 1510
15 102 2530
15 103 1860
15 104 1350
15 105 6129
15 106 2445
15 107 2100
15 108 5437
15 109 1421
15 110 2138
15 111 366
15 112 6061
15 113 4890
15 114 2070
15 115 1861
15 116 6458
15 117 4486
15 118 1513
15 119 2671
15 120 1557
15 121 10294
15 122 2657
15 123 2599
15 124 3003
15 125 4329
15 126 2012
15 127 1016
15 128 5174
15 129 707
15 130 3352
15 131 6850
15 132 3548
15 133 3027
15 134 6538
15 135 1419
15 136 568
15 137 947
15 138 1698
15 139 1679
15 140 285
15 141 4429
15 142 4793
15 143 29
15 144 6606
15 145 1915
15 146 4138
15 147 532
15 148 791
15 149 4078
15 150 1366
15 151 11887
15 152 2559
15 153 896
15 154 53
15 155 5353
15 156 4365
16 17 5449
16 18 5019
16 19 6311
16 20 1883
16 21 2195
16 22 1925
16 23 829
16 24 1762
16 25 5137
16 26 4765
16 27 2485
16 28 5024
16 29 1460
16 30 63
16 31 5805
16 32 3576
16 33 3191
16 34 5463
16 35 1108
16 36 2289
16 37 48
16 38 832
16 39 7039
16 40 455
16 41 10174
16 42 861
16 43 6621
16 44 1246
16 45 9948
16 46 10672
16 47 3469
16 48 1099
16 49 3538
16 50 1383
16 51 1986
16 52 3824
16 53 262
16 54 6724
16 55 2623
16 56 1726
16 57 2021
16 58 4485
16 59 414
16 60 11289
16 61 4395
16 62 7920
16 63 6794
16 64 8633
16 65 2452
16 66 6490
16 67 2564
16 68 1129
16 69 4390
16 70 1474
16 71 1623
16 72 2529
16 73 4127
16 74 4114
16 75 1252
16 76 144
16 77 1190
16 78 8658
16 79 7142
16 80 2686
16 81 1448
16 82 536
16 83 2071
16 84 9835
16 85 8667
16 86 2705
16 87 1642
16 88 4492
16 89 1415
16 90 2455
16 91 56
16 92 7504
16 93 6929
16 94 2468
16 95 7003
16 96 3726
16 97 792
16 98 508
16 99 7090
16 100 2605
16 101 3759
16 102 1769
16 103 586
16 104 8937
16 105 6217
16 106 4971
16 107 755
16 108 5257
16 109 4596
16 110 7540
16 111 6343
16 112 6137
16 113 1749
16 114 4097
16 115 2921
16 116 622
16 117 14726
16 118 5585
16 119 1564
16 120 3117
16 121 3421
16 122 16684
16 123 4448
16 124 7519
16 125 733
16 126 6592
16 127 844
16 128 5210
16 129 414
16 130 2470
16 131 2145
16 132 2749
16 133 1071
16 134 7755
16 135 5632
16 136 2792
16 137 558
16 138 1596
16 139 3711
16 140 2275
16 141 8311
16 142 4298
16 143 4502
16 144 13157
16 145 4663
16 146 5331
16 147 3933
16 148 3631
16 149 2654
16 150 947
16 151 2967
16 152 1091
16 153 2881
16 154 6169
16 155 494
16 156 4214
17 18 2428
17 19 569
17 20 3850
17 21 2538
17 22 6767
17 23 3887
17 24 214
17 25 1983
17 26 2235
17 27 1429
17 28 6374
17 29 14073
17 30 5506
17 31 3783
17 32 8486
17 33 706
17 34 3362
17 35 820
17 36 845
17 37 8216
17 38 3401
17 39 2708
17 40 4755
17 41 1800
17 42 1212
17 43 3235
17 44 10232
17 45 5123
17 46 5079
17 47 2766
17 48 2420
17 49 3157
17 50 3844
17 51 4175
17 52 40
17 53 1844
17 54 8292
17 55 6424
17 56 8565
17 57 591
17 58 504
17 59 5175
17 60 3792
17 61 9837
17 62 3222
17 63 7924
17 64 3564
17 65 11801
17 66 406
17 67 715
17 68 696
17 69 10284
17 70 783
17 71 642
17 72 160
17 73 5567
17 74 6601
17 75 2486
17 76 12860
17 77 6830
17 78 5124
17 79 8874
17 80 3011
17 81 1258
17 82 4816
17 83 1155
17 84 2084
17 85 2738
17 86 1400
17 87 4975
17 88 1199
17 89 11525
17 90 5123
17 91 2422
17 92 7142
17 93 2269
17 94 4408
17 95 2156
17 96 5363
17 97 7376
17 98 263
17 99 3619
17 100 7124
17 101 2218
17 102 4078
17 103 2966
17 104 4290
17 105 2832
17 106 5110
17 107 5881
17 108 515
17 109 1339
17 110 989
17 111 5174
17 112 1776
17 113 1820
17 114 965
17 115 897
17 116 560
17 117 1558
17 118 2356
17 119 3744
17 120 2873
17 121 1244
17 122 5469
17 123 1465
17 124 4976
17 125 1191
17 126 8611
17 127 3906
17 128 5409
17 129 131
17 130 3933
17 131 12220
17 132 3534
17 133 11632
17 134 720
17 135 2846
17 136 1627
17 137 3450
17 138 205
17 139 5089
17 140 157
17 141 2418
17 142 6551
17 143 411
17 144 3744
17 145 1339
17 146 1606
17 147 439
17 148 1236
17 149 705
17 150 5398
17 151 2341
17 152 6659
17 153 2571
17 154 903
17 155 8509
17 156 2004
18 19 4542
18 20 3052
18 21 9202
18 22 4343
18 23 3763
18 24 3393
18 25 580
18 26 4237
18 27 5246
18 28 3592
18 29 3474
18 30 2211
18 31 837
18 32 6256
18 33 10481
18 34 1853
18 35 128
18 36 7272
18 37 4669
18 38 6049
18 39 5223
18 40 3485
18 41 1099
18 42 2494
18 43 4145
18 44 2256
18 45 2602
18 46 3807
18 47 2086
18 48 1843
18 49 6485
18 50 5739
18 51 5926
18 52 3827
18 53 3966
18 54 11938
18 55 12153
18 56 7198
18 57 4996
18 58 2649
18 59 4385
18 60 8799
18 61 1749
18 62 6523
18 63 4734
18 64 5835
18 65 2317
18 66 5365
18 67 903
18 68 5141
18 69 2639
18 70 5510
18 71 2084
18 72 5154
18 73 5196
18 74 883
18 75 3403
18 76 10097
18 77 5670
18 78 8592
18 79 1968
18 80 1470
18 81 108
18 82 2306
18 83 6462
18 84 7668
18 85 5223
18 86 4158
18 87 6312
18 88 4470
18 89 10478
18 90 3087
18 91 3072
18 92 4400
18 93 3581
18 94 2718
18 95 3179
18 96 7348
18 97 604
18 98 1343
18 99 5628
18 100 4781
18 101 9679
18 102 15468
18 103 3979
18 104 5192
18 105 5255
18 106 2977
18 107 5799
18 108 5034
18 109 5907
18 110 8917
18 111 4252
18 112 8805
18 113 5201
18 114 127
18 115 560
18 116 4175
18 117 5507
18 118 799
18 119 3691
18 120 3558
18 121 2819
18 122 5192
18 123 319
18 124 8727
18 125 1645
18 126 6216
18 127 6648
18 128 9542
18 129 1705
18 130 5909
18 131 4638
18 132 4883
18 133 1059
18 134 6373
18 135 1237
18 136 582
18 137 7086
18 138 1813
18 139 1087
18 140 2068
18 141 9058
18 142 451
18 143 2953
18 144 2652
18 145 6230
18 146 8419
18 147 8848
18 148 4342
18 149 408
18 150 4534
18 151 729
18 152 3357
18 153 6174
18 154 2890
18 155 2693
18 156 3739
19 20 3502
19 21 4557
19 22 12180
19 23 2142
19 24 4025
19 25 7584
19 26 885
19 27 12109
19 28 7342
19 29 8831
19 30 10951
19 31 1474
19 32 7074
19 33 1708
19 34 5991
19 35 1594
19 36 8723
19 37 5741
19 38 8819
19 39 6264
19 40 3542
19 41 425
19 42 5610
19 43 2984
19 44 3456
19 45 5287
19 46 8798
19 47 3395
19 48 4565
19 49 500
19 50 8119
19 51 343
19 52 1253
19 53 5227
19 54 1245
19 55 2314
19 56 3731
19 57 1731
19 58 1639
19 59 4433
19 60 7605
19 61 3154
19 62 1876
19 63 5085
19 64 1162
19 65 2998
19 66 1497
19 67 7855
19 68 6482
19 69 5527
19 70 10205
19 71 4
19 72 5441
19 73 1866
19 74 1596
19 75 4374
19 76 6229
19 77 385
19 78 4778
19 79 5492
19 80 5423
19 81 567
19 82 9027
19 83 129
19 84 4195
19 85 7022
19 86 2925
19 87 14556
19 88 4605
19 89 1071
19 90 5861
19 91 1443
19 92 12945
19 93 3833
19 94 364
19 95 862
19 96 686
19 97 3785
19 98 9482
19 99 9452
19 100 3874
19 101 9930
19 102 5457
19 103 4650
19 104 184
19 105 3610
19 106 7238
19 107 2116
19 108 6640
19 109 8835
19 110 2030
19 111 10930
19 112 2242
19 113 445
19 114 6114
19 115 3493
19 116 6852
19 117 2207
19 118 5935
19 119 4689
19 120 8754
19 121 5928
19 122 2330
19 123 11080
19 124 4425
19 125 594
19 126 3552
19 127 8086
19 128 2115
19 129 5360
19 130 4150
19 131 4424
19 132 1739
19 133 7044
19 134 6816
19 135 3840
19 136 5162
19 137 2147
19 138 1963
19 139 4429
19 140 866
19 141 9658
19 142 5018
19 143 6727
19 144 3593
19 145 132
19 146 4196
19 147 1720
19 148 695
19 149 4265
19 150 10411
19 151 2307
19 152 7818
19 153 442
19 154 6979
19 155 5761
19 156 653
20 21 2108
20 22 6550
20 23 7378
20 24 6998
20 25 2844
20 26 4385
20 27 1454
20 28 7370
20 29 3954
20 30 1803
20 31 363
20 32 1000
20 33 3798
20 34 3264
20 35 4330
20 36 10688
20 37 755
20 38 7327
20 39 2638
20 40 7858
20 41 4256
20 42 2768
20 43 4995
20 44 1195
20 45 901
20 46 1191
20 47 5495
20 48 2952
20 49 4002
20 50 390
20 51 2589
20 52 37
20 53 930
20 54 4349
20 55 4087
20 56 599
20 57 2854
20 58 2920
20 59 3052
20 60 1258
20 61 1742
20 62 9251
20 63 4168
20 64 1936
20 65 3083
20 66 3028
20 67 1519
20 68 1321
20 69 3983
20 70 2583
20 71 3554
20 72 3455
20 73 6613
20 74 127
20 75 2387
20 76 4411
20 77 3394
20 78 4008
20 79 6224
20 80 3875
20 81 3535
20 82 8166
20 83 2131
20 84 1420
20 85 2587
20 86 4845
20 87 4394
20 88 3818
20 89 608
20 90 2723
20 91 3407
20 92 8487
20 93 2092
20 94 253
20 95 2917
20 96 8834
20 97 3392
20 98 2058
20 99 5389
20 100 8622
20 101 869
20 102 326
20 103 4643
20 104 1272
20 105 4380
20 106 1856
20 107 2312
20 108 1711
20 109 5421
20 110 4911
20 111 4768
20 112 4212
20 113 1966
20 114 1544
20 115 654
20 116 7402
20 117 6291
20 118 2337
20 119 9779
20 120 7587
20 121 6622
20 122 2901
20 123 7995
20 124 814
20 125 1418
20 126 2428
20 127 699
20 128 356
20 129 13842
20 130 797
20 131 2452
20 132 3435
20 133 2042
20 134 4737
20 135 4758
20 136 8593
20 137 4911
20 138 2868
20 139 9765
20 140 7798
20 141 7650
20 142 3444
20 143 1412
20 144 3481
20 145 3334
20 146 1108
20 147 11110
20 148 4438
20 149 6230
20 150 1411
20 151 2010
20 152 1692
20 153 2126
20 154 1323
20 155 5257
20 156 1053
21 22 775
21 23 368
21 24 3201
21 25 9539
21 26 6709
21 27 3136
21 28 2739
21 29 3018
21 30 7476
21 31 753
21 32 334
21 33 5051
21 34 6999
21 35 5207
21 36 7440
21 37 1775
21 38 4885
21 39 97
21 40 4097
21 41 767
21 42 276
21 43 2053
21 44 7781
21 45 80
21 46 2041
21 47 4452
21 48 1927
21 49 7147
21 50 1348
21 51 4709
21 52 2055
21 53 2339
21 54 2412
21 55 6838
21 56 1849
21 57 262
21 58 2254
21 59 11724
21 60 5931
21 61 1809
21 62 3461
21 63 2775
21 64 4773
21 65 1973
21 66 993
21 67 1643
21 68 6043
21 69 6240
21 70 5155
21 71 4306
21 72 1348
21 73 14199
21 74 2210
21 75 1813
21 76 708
21 77 144
21 78 820
21 79 3832
21 80 3694
21 81 1356
21 82 4065
21 83 4982
21 84 5333
21 85 2900
21 86 6806
21 87 7518
21 88 1444
21 89 4971
21 90 1333
21 91 4053
21 92 1281
21 93 614
21 94 6268
21 95 303
21 96 3824
21 97 6424
21 98 2299
21 99 5223
21 100 2985
21 101 2556
21 102 5411
21 103 3628
21 104 7233
21 105 1439
21 106 8852
21 107 3146
21 108 4677
21 109 3594
21 110 544
21 111 4656
21 112 2880
21 113 5754
21 114 4050
21 115 3300
21 116 7211
21 117 4529
21 118 6689
21 119 685
21 120 5163
21 121 296
21 122 4562
21 123 10124
21 124 6403
21 125 7230
21 126 6155
21 127 3735
21 128 5709
21 129 6688
21 130 928
21 131 2293
21 132 559
21 133 2998
21 134 3270
21 135 116
21 136 3874
21 137 2878
21 138 2644
21 139 512
21 140 6295
21 141 1121
21 142 386
21 143 3696
21 144 1997
21 145 1752
21 146 8076
21 147 2730
21 148 2329
21 149 9934
21 150 5305
21 151 3078
21 152 9242
21 153 6405
21 154 1204
21 155 5318
21 156 376
22 23 2315
22 24 859
22 25 1793
22 26 3216
22 27 3028
22 28 3929
22 29 1090
22 30 9757
22 31 2203
22 32 1254
22 33 4505
22 34 4134
22 35 3514
22 36 1812
22 37 3052
22 38 5264
22 39 11209
22 40 8250
22 41 2089
22 42 2097
22 43 7726
22 44 5442
22 45 4052
22 46 8528
22 47 626
22 48 1298
22 49 13332
22 50 971
22 51 2302
22 52 603
22 53 4676
22 54 125
22 55 4382
22 56 8229
22 57 7488
22 58 684
22 59 13243
22 60 1150
22 61 13
22 62 8552
22 63 2986
22 64 1384
22 65 4416
22 66 6241
22 67 2206
22 68 1140
22 69 3825
22 70 6318
22 71 6066
22 72 3070
22 73 685
22 74 836
22 75 5010
22 76 10676
22 77 3303
22 78 2397
22 79 9462
22 80 10700
22 81 7853
22 82 5572
22 83 2784
22 84 124
22 85 1369
22 86 791
22 87 8975
22 88 5682
22 89 2548
22 90 2226
22 91 2192
22 92 4247
22 93 1771
22 94 2515
22 95 2041
22 96 2784
22 97 1428
22 98 3027
22 99 2201
22 100 3198
22 101 2204
22 102 6544
22 103 1171
22 104 4878
22 105 4255
22 106 6036
22 107 5595
22 108 764
22 109 3180
22 110 301
22 111 3859
22 112 4685
22 113 12159
22 114 1186
22 115 3782
22 116 2963
22 117 4802
22 118 2044
22 119 874
22 120 61
22 121 3180
22 122 7999
22 123 2005
22 124 7548
22 125 825
22 126 3015
22 127 459
22 128 2904
22 129 3669
22 130 5864
22 131 650
22 132 1379
22 133 1394
22 134 3964
22 135 9562
22 136 8116
22 137 10612
22 138 12011
22 139 1460
22 140 10772
22 141 2859
22 142 4727
22 143 4856
22 144 3982
22 145 2389
22 146 6575
22 147 299
22 148 1788
22 149 1071
22 150 829
22 151 11370
22 152 2610
22 153 52
22 154 862
22 155 5183
22 156 3848
23 24 616
23 25 5672
23 26 5975
23 27 1044
23 28 5115
23 29 6116
23 30 182
23 31 3569
23 32 14342
23 33 1228
23 34 7094
23 35 5160
23 36 4505
23 37 3484
23 38 3496
23 39 10817
23 40 966
23 41 3361
23 42 2874
23 43 1822
23 44 2846
23 45 2759
23 46 3390
23 47 3532
23 48 1264
23 49 10731
23 50 6158
23 51 3846
23 52 4463
23 53 4965
23 54 62
23 55 3785
23 56 4926
23 57 205
23 58 5300
23 59 3632
23 60 727
23 61 2327
23 62 3241
23 63 3010
23 64 4681
23 65 3805
23 66 3146
23 67 2673
23 68 10256
23 69 476
23 70 6057
23 71 3771
23 72 4065
23 73 3259
23 74 3673
23 75 13705
23 76 3501
23 77 4015
23 78 2922
23 79 1376
23 80 4593
23 81 6328
23 82 2858
23 83 9527
23 84 3148
23 85 70
23 86 2128
23 87 4575
23 88 12166
23 89 2860
23 90 1288
23 91 7004
23 92 1514
23 93 951
23 94 2403
23 95 459
23 96 5617
23 97 2445
23 98 3286
23 99 5939
23 100 7825
23 101 2841
23 102 4278
23 103 634
23 104 3800
23 105 2484
23 106 2872
23 107 1533
23 108 1020
23 109 5853
23 110 5836
23 111 945
23 112 7486
23 113 10010
23 114 5070
23 115 3416
23 116 2036
23 117 768
23 118 2645
23 119 11297
23 120 5810
23 121 5655
23 122 11179
23 123 1052
23 124 7138
23 125 5322
23 126 1936
23 127 7428
23 128 3110
23 129 106
23 130 7985
23 131 4726
23 132 460
23 133 2038
23 134 766
23 135 10923
23 136 5771
23 137 3708
23 138 5105
23 139 2914
23 140 5684
23 141 9378
23 142 798
23 143 4342
23 144 5125
23 145 4310
23 146 4153
23 147 8615
23 148 1983
23 149 1817
23 150 7179
23 151 1552
23 152 6750
23 153 2987
23 154 1400
23 155 7498
23 156 3432
24 25 1270
24 26 5975
24 27 4623
24 28 2473
24 29 5863
24 30 9794
24 31 9763
24 32 2931
24 33 2737
24 34 3734
24 35 3257
24 36 1212
24 37 2246
24 38 5272
24 39 11652
24 40 4064
24 41 5008
24 42 118
24 43 7961
24 44 1999
24 45 1856
24 46 3197
24 47 4996
24 48 2944
24 49 4061
24 50 8201
24 51 6656
24 52 1082
24 53 4940
24 54 5274
24 55 2669
24 56 8655
24 57 4359
24 58 2446
24 59 2891
24 60 1647
24 61 10851
24 62 1847
24 63 5154
24 64 2230
24 65 2191
24 66 5950
24 67 3876
24 68 4789
24 69 1725
24 70 3468
24 71 1422
24 72 7670
24 73 4230
24 74 838
24 75 2120
24 76 3857
24 77 2229
24 78 9481
24 79 3677
24 80 3294
24 81 959
24 82 8991
24 83 153
24 84 7590
24 85 4384
24 86 5214
24 87 5155
24 88 6475
24 89 5181
24 90 2725
24 91 2306
24 92 1191
24 93 726
24 94 1979
24 95 1984
24 96 6614
24 97 3182
24 98 4502
24 99 3484
24 100 5418
24 101 2083
24 102 945
24 103 208
24 104 5079
24 105 1665
24 106 3864
24 107 2632
24 108 3115
24 109 4146
24 110 556
24 111 941
24 112 4086
24 113 3882
24 114 8598
24 115 6544
24 116 4856
24 117 8178
24 118 2644
24 119 990
24 120 500
24 121 322
24 122 5107
24 123 6175
24 124 4333
24 125 6901
24 126 8383
24 127 753
24 128 3780
24 129 7861
24 130 5406
24 131 3434
24 132 1209
24 133 139
24 134 7227
24 135 7716
24 136 6014
24 137 6039
24 138 2453
24 139 1402
24 140 2800
24 141 1722
24 142 1981
24 143 1983
24 144 8169
24 145 6525
24 146 4706
24 147 1614
24 148 4828
24 149 4855
24 150 737
24 151 109
24 152 3577
24 153 7461
24 154 8799
24 155 3280
24 156 8608
25 26 4666
25 27 7472
25 28 6269
25 29 5619
25 30 826
25 31 2688
25 32 11778
25 33 4030
25 34 6358
25 35 136
25 36 652
25 37 4392
25 38 10008
25 39 7094
25 40 10820
25 41 6330
25 42 3574
25 43 6010
25 44 5140
25 45 4663
25 46 1546
25 47 3826
25 48 1483
25 49 6127
25 50 3585
25 51 6846
25 52 1161
25 53 326
25 54 8224
25 55 1307
25 56 982
25 57 2848
25 58 59
25 59 3124
25 60 7070
25 61 3632
25 62 6863
25 63 3549
25 64 4979
25 65 5093
25 66 5396
25 67 4247
25 68 3995
25 69 1114
25 70 22
25 71 6050
25 72 427
25 73 1603
25 74 8731
25 75 3590
25 76 9914
25 77 677
25 78 2983
25 79 4719
25 80 6031
25 81 360
25 82 7218
25 83 1395
25 84 4126
25 85 1783
25 86 93
25 87 2543
25 88 987
25 89 570
25 90 5692
25 91 189
25 92 5272
25 93 5942
25 94 565
25 95 1004
25 96 9167
25 97 714
25 98 4907
25 99 1678
25 100 12755
25 101 5952
25 102 7416
25 103 8401
25 104 7744
25 105 5903
25 106 1831
25 107 5656
25 108 4462
25 109 2832
25 110 2234
25 111 3893
25 112 14092
25 113 2234
25 114 1408
25 115 4833
25 116 2893
25 117 542
25 118 4764
25 119 1624
25 120 6084
25 121 974
25 122 1838
25 123 4290
25 124 4952
25 125 6782
25 126 866
25 127 2876
25 128 4887
25 129 5745
25 130 704
25 131 871
25 132 6826
25 133 878
25 134 3927
25 135 2975
25 136 8048
25 137 5142
25 138 3863
25 139 376
25 140 2432
25 141 9991
25 142 9828
25 143 353
25 144 2794
25 145 210
25 146 2370
25 147 682
25 148 5082
25 149 4115
25 150 1778
25 151 11459
25 152 5797
25 153 4242
25 154 1098
25 155 1545
25 156 5964
26 27 917
26 28 2310
26 29 1823
26 30 3477
26 31 4131
26 32 7766
26 33 1308
26 34 9366
26 35 9699
26 36 1007
26 37 6449
26 38 1164
26 39 993
26 40 2406
26 41 2362
26 42 1992
26 43 5351
26 44 6712
26 45 3663
26 46 1894
26 47 2225
26 48 1375
26 49 3162
26 50 9313
26 51 6106
26 52 6984
26 53 5357
26 54 741
26 55 774
26 56 176
26 57 3234
26 58 10632
26 59 4192
26 60 4177
26 61 3284
26 62 2520
26 63 747
26 64 878
26 65 236
26 66 5705
26 67 757
26 68 6334
26 69 1170
26 70 2817
26 71 4680
26 72 8692
26 73 1910
26 74 9894
26 75 375
26 76 6306
26 77 205
26 78 6986
26 79 1165
26 80 2068
26 81 6214
26 82 4072
26 83 3555
26 84 679
26 85 2048
26 86 3858
26 87 6743
26 88 5591
26 89 2550
26 90 3399
26 91 1042
26 92 9073
26 93 3101
26 94 2730
26 95 1396
26 96 2254
26 97 156
26 98 2070
26 99 3252
26 100 2903
26 101 2997
26 102 3952
26 103 1948
26 104 3750
26 105 3311
26 106 7923
26 107 3111
26 108 2044
26 109 13
26 110 3579
26 111 3766
26 112 3325
26 113 350
26 114 11345
26 115 2581
26 116 722
26 117 2944
26 118 2049
26 119 3421
26 120 1758
26 121 2343
26 122 4771
26 123 1882
26 124 24
26 125 429
26 126 254
26 127 2789
26 128 5492
26 129 5435
26 130 1023
26 131 2348
26 132 3818
26 133 539
26 134 530
26 135 898
26 136 799
26 137 6787
26 138 4086
26 139 3686
26 140 139
26 141 2799
26 142 4653
26 143 397
26 144 5180
26 145 6857
26 146 6527
26 147 431
26 148 4997
26 149 5566
26 150 108
26 151 290
26 152 9892
26 153 432
26 154 2438
26 155 1686
26 156 211
27 28 5521
27 29 2290
27 30 1322
27 31 5978
27 32 4886
27 33 268
27 34 1927
27 35 5160
27 36 99
27 37 3326
27 38 26
27 39 2078
27 40 7636
27 41 5495
27 42 5821
27 43 6339
27 44 14099
27 45 1580
27 46 1150
27 47 9544
27 48 2470
27 49 2579
27 50 3857
27 51 2103
27 52 2310
27 53 2480
27 54 2287
27 55 7547
27 56 4431
27 57 3337
27 58 5850
27 59 4825
27 60 4627
27 61 5007
27 62 3342
27 63 6315
27 64 3072
27 65 1094
27 66 3933
27 67 5463
27 68 118
27 69 1101
27 70 253
27 71 1889
27 72 6171
27 73 835
27 74 3189
27 75 338
27 76 11682
27 77 381
27 78 6818
27 79 5376
27 80 1002
27 81 5178
27 82 772
27 83 2042
27 84 7350
27 85 5310
27 86 3538
27 87 5266
27 88 1048
27 89 1545
27 90 4776
27 91 10791
27 92 356
27 93 2766
27 94 3924
27 95 3501
27 96 238
27 97 2090
27 98 11961
27 99 2169
27 100 3513
27 101 3323
27 102 245
27 103 9971
27 104 8082
27 105 577
27 106 6388
27 107 3180
27 108 6276
27 109 95
27 110 4551
27 111 3380
27 112 13352
27 113 2350
27 114 6069
27 115 2450
27 116 1181
27 117 398
27 118 12200
27 119 2669
27 120 5311
27 121 1726
27 122 7569
27 123 754
27 124 6046
27 125 1358
27 126 1082
27 127 881
27 128 3262
27 129 5439
27 130 4741
27 131 67
27 132 12633
27 133 4118
27 134 1580
27 135 390
27 136 6047
27 137 8181
27 138 1707
27 139 2289
27 140 4668
27 141 8258
27 142 7888
27 143 1732
27 144 5079
27 145 8162
27 146 1329
27 147 2291
27 148 8118
27 149 5678
27 150 961
27 151 9370
27 152 4064
27 153 5670
27 154 813
27 155 918
27 156 4239
28 29 1530
28 30 1780
28 31 3636
28 32 2255
28 33 3300
28 34 1591
28 35 2345
28 36 2249
28 37 172
28 38 9121
28 39 3232
28 40 9082
28 41 2761
28 42 3187
28 43 4455
28 44 2548
28 45 173
28 46 330
28 47 5310
28 48 716
28 49 89
28 50 7424
28 51 6764
28 52 2236
28 53 1049
28 54 1961
28 55 951
28 56 6577
28 57 4349
28 58 2132
28 59 5597
28 60 754
28 61 4274
28 62 5086
28 63 2146
28 64 1651
28 65 443
28 66 2246
28 67 2539
28 68 737
28 69 7691
28 70 2455
28 71 9572
28 72 1644
28 73 3138
28 74 6693
28 75 1781
28 76 6599
28 77 1045
28 78 7345
28 79 1859
28 80 352
28 81 5186
28 82 6585
28 83 4131
28 84 8174
28 85 4223
28 86 10178
28 87 1613
28 88 2722
28 89 1743
28 90 398
28 91 2258
28 92 935
28 93 3789
28 94 11395
28 95 8785
28 96 7339
28 97 1832
28 98 3697
28 99 1822
28 100 3326
28 101 4997
28 102 3545
28 103 6214
28 104 1615
28 105 224
28 106 2403
28 107 2023
28 108 2211
28 109 6405
28 110 3935
28 111 4375
28 112 887
28 113 9736
28 114 10847
28 115 5525
28 116 10914
28 117 3753
28 118 3506
28 119 4380
28 120 1296
28 121 9241
28 122 1402
28 123 266
28 124 1160
28 125 8094
28 126 6233
