91 4095
26 57 3797
26 58 1097
26 59 3022
26 60 7089
26 61 2122
26 62 2032
26 63 5004
26 64 1075
26 65 2962
26 66 4396
26 67 5723
26 68 456
26 69 2194
26 70 2051
26 71 4082
26 72 8200
26 73 1346
26 74 2626
26 75 4878
26 76 12324
26 77 6511
26 78 3033
26 79 7111
26 80 4522
26 81 2820
26 82 180
26 83 363
26 84 3022
26 85 414
26 86 11830
26 87 5904
26 88 4807
26 89 2741
26 90 1817
27 28 1200
27 29 3303
27 30 2454
27 31 3004
27 32 5239
27 33 9917
27 34 1115
27 35 765
27 36 6105
27 37 6521
27 38 232
27 39 3334
27 40 1371
27 41 2539
27 42 8694
27 43 8443
27 44 452
27 45 6093
27 46 11755
27 47 7681
27 48 8537
27 49 1573
27 50 2499
27 51 2783
27 52 376
27 53 927
27 54 5561
27 55 6491
27 56 4215
27 57 702
27 58 3314
27 59 7464
27 60 5958
27 61 13035
27 62 1286
27 63 2102
27 64 2857
27 65 3858
27 66 3005
27 67 1316
27 68 6456
27 69 427
27 70 3659
27 71 5826
27 72 1209
27 73 1808
27 74 3225
27 75 588
27 76 1532
27 77 4745
27 78 9935
27 79 1911
27 80 3735
27 81 589
27 82 799
27 83 1024
27 84 2518
27 85 2424
27 86 2425
27 87 2233
27 88 2603
27 89 8442
27 90 6080
28 29 632
28 30 3942
28 31 2918
28 32 2557
28 33 2392
28 34 7951
28 35 2823
28 36 953
28 37 1604
28 38 7457
28 39 2897
28 40 2133
28 41 3251
28 42 827
28 43 1693
28 44 8919
28 45 2270
28 46 3705
28 47 7933
28 48 4878
28 49 3138
28 50 2896
28 51 5091
28 52 6131
28 53 8969
28 54 832
28 55 2097
28 56 3705
28 57 7503
28 58 2478
28 59 1451
28 60 2972
28 61 1110
28 62 6212
28 63 1565
28 64 360
28 65 2831
28 66 1873
28 67 307
28 68 3786
28 69 2907
28 70 4309
28 71 8416
28 72 8785
28 73 58
28 74 5505
28 75 252
28 76 2143
28 77 1723
28 78 11167
28 79 10933
28 80 4811
28 81 224
28 82 1826
28 83 1465
28 84 3895
28 85 3697
28 86 1311
28 87 4289
28 88 1727
28 89 3811
28 90 5233
29 30 3764
29 31 2473
29 32 983
29 33 5291
29 34 6830
29 35 1925
29 36 820
29 37 3404
29 38 9266
29 39 7152
29 40 1754
29 41 1914
29 42 7417
29 43 1399
29 44 7829
29 45 2131
29 46 7892
29 47 2115
29 48 1923
29 49 1368
29 50 5699
29 51 3672
29 52 4082
29 53 7603
29 54 16316
29 55 4462
29 56 1082
29 57 675
29 58 6578
29 59 4251
29 60 733
29 61 2663
29 62 3497
29 63 3645
29 64 656
29 65 3078
29 66 6764
29 67 2119
29 68 7776
29 69 3364
29 70 4441
29 71 131
29 72 544
29 73 1377
29 74 6065
29 75 4055
29 76 611
29 77 472
29 78 6244
29 79 832
29 80 5310
29 81 953
29 82 6547
29 83 9664
29 84 6028
29 85 1260
29 86 6239
29 87 748
29 88 9210
29 89 8768
29 90 3578
30 31 2066
30 32 818
30 33 4955
30 34 38
30 35 4676
30 36 3255
30 37 8331
30 38 3034
30 39 5847
30 40 3119
30 41 516
30 42 1305
30 43 4220
30 44 1889
30 45 1807
30 46 15004
30 47 1824
30 48 3592
30 49 469
30 50 4404
30 51 1786
30 52 12124
30 53 10365
30 54 929
30 55 4781
30 56 6455
30 57 121
30 58 3945
30 59 4613
30 60 6070
30 61 2521
30 62 2377
30 63 2159
30 64 932
30 65 7487
30 66 403
30 67 8840
30 68 300
30 69 1607
30 70 2926
30 71 6341
30 72 3675
30 73 5554
30 74 3650
30 75 1161
30 76 1068
30 77 351
30 78 2012
30 79 4565
30 80 4802
30 81 630
30 82 10708
30 83 2821
30 84 1545
30 85 2610
30 86 1380
30 87 6966
30 88 3940
30 89 1575
30 90 1907
31 32 858
31 33 3607
31 34 1578
31 35 2545
31 36 13070
31 37 2346
31 38 3341
31 39 4518
31 40 1458
31 41 3260
31 42 3519
31 43 196
31 44 2210
31 45 5556
31 46 8013
31 47 218
31 48 6567
31 49 4714
31 50 2285
31 51 5048
31 52 5505
31 53 3513
31 54 2230
31 55 9476
31 56 1704
31 57 4352
31 58 3318
31 59 6933
31 60 2999
31 61 7218
31 62 2344
31 63 1163
31 64 854
31 65 223
31 66 1823
31 67 3322
31 68 8106
31 69 93
31 70 4094
31 71 216
31 72 5803
31 73 314
31 74 5920
31 75 2498
31 76 5795
31 77 2903
31 78 4126
31 79 973
31 80 6416
31 81 553
31 82 5467
31 83 2851
31 84 10107
31 85 3478
31 86 5275
31 87 7347
31 88 4744
31 89 7436
31 90 456
32 33 6697
32 34 1701
32 35 3660
32 36 240
32 37 9488
32 38 3503
32 39 1851
32 40 478
32 41 6557
32 42 639
32 43 4759
32 44 918
32 45 263
32 46 11022
32 47 893
32 48 1841
32 49 4450
32 50 2079
32 51 3087
32 52 551
32 53 7364
32 54 1989
32 55 2816
32 56 1847
32 57 4198
32 58 4391
32 59 1386
32 60 2789
32 61 4581
32 62 76
32 63 1384
32 64 4900
32 65 3936
32 66 2790
32 67 1589
32 68 4773
32 69 5969
32 70 2395
32 71 5742
32 72 3808
32 73 3835
32 74 1542
32 75 5166
32 76 7675
32 77 3119
32 78 3239
32 79 4336
32 80 7991
32 81 8393
32 82 13065
32 83 1591
32 84 5699
32 85 44
32 86 9542
32 87 7041
32 88 4875
32 89 5146
32 90 1022
33 34 6449
33 35 1310
33 36 674
33 37 2577
33 38 5074
33 39 3671
33 40 1649
33 41 59
33 42 1029
33 43 2543
33 44 5501
33 45 1074
33 46 1480
33 47 13777
33 48 11193
33 49 4587
33 50 11827
33 51 804
33 52 5621
33 53 2385
33 54 6726
33 55 10365
33 56 6807
33 57 2316
33 58 3572
33 59 1624
33 60 6517
33 61 8642
33 62 5994
33 63 2230
33 64 11492
33 65 1119
33 66 442
33 67 340
33 68 6907
33 69 4075
33 70 73
33 71 4496
33 72 9449
33 73 1081
33 74 1150
33 75 7314
33 76 6098
33 77 2079
33 78 3201
33 79 2170
33 80 1507
33 81 4285
33 82 2705
33 83 705
33 84 7373
33 85 6682
33 86 2951
33 87 753
33 88 6976
33 89 282
33 90 289
34 35 5336
34 36 1332
34 37 2511
34 38 7821
34 39 14311
34 40 2845
34 41 1704
34 42 172
34 43 3852
34 44 2957
34 45 1048
34 46 564
34 47 6975
34 48 2757
34 49 5882
34 50 1576
34 51 6467
34 52 2622
34 53 4377
34 54 497
34 55 6982
34 56 1585
34 57 11325
34 58 4506
34 59 776
34 60 2031
34 61 8442
34 62 9168
34 63 3
34 64 2022
34 65 537
34 66 10768
34 67 3952
34 68 9121
34 69 4829
34 70 8259
34 71 1976
34 72 480
34 73 5450
34 74 6019
34 75 330
34 76 959
34 77 3517
34 78 1175
34 79 2759
34 80 5427
34 81 3808
34 82 1004
34 83 2998
34 84 5408
34 85 6831
34 86 542
34 87 11892
34 88 5328
34 89 8889
34 90 7193
35 36 7936
35 37 4060
35 38 2680
35 39 3714
35 40 6622
35 41 3967
35 42 908
35 43 8250
35 44 1221
35 45 3581
35 46 1830
35 47 653
35 48 8592
35 49 845
35 50 3144
35 51 2331
35 52 8297
35 53 1462
35 54 1526
35 55 1713
35 56 7770
35 57 4679
35 58 2322
35 59 1657
35 60 236
35 61 4074
35 62 12
35 63 3578
35 64 1022
35 65 1651
35 66 4817
35 67 4132
35 68 3460
35 69 7481
35 70 2545
35 71 6090
35 72 669
35 73 3728
35 74 2634
35 75 623
35 76 8461
35 77 4925
35 78 3991
35 79 13654
35 80 3051
35 81 1607
35 82 7165
35 83 690
35 84 4363
35 85 5312
35 86 589
35 87 1774
35 88 1128
35 89 7330
35 90 41
36 37 2016
36 38 17
36 39 2928
36 40 5631
36 41 787
36 42 8044
36 43 4971
36 44 3938
36 45 3237
36 46 7744
36 47 1490
36 48 2358
36 49 3815
36 50 129
36 51 465
36 52 3465
36 53 6277
36 54 3216
36 55 3110
36 56 324
36 57 6465
36 58 3343
36 59 7518
36 60 2969
36 61 7580
36 62 80
36 63 6919
36 64 5639
36 65 4099
36 66 2152
36 67 4525
36 68 3722
36 69 796
36 70 180
36 71 2498
36 72 4257
36 73 11299
36 74 2681
36 75 6245
36 76 10546
36 77 1146
36 78 1625
36 79 4203
36 80 2540
36 81 420
36 82 9740
36 83 7042
36 84 2723
36 85 8565
36 86 7372
36 87 3916
36 88 9954
36 89 4106
36 90 3529
37 38 2385
37 39 7034
37 40 44
37 41 5207
37 42 4129
37 43 4151
37 44 5840
37 45 5376
37 46 1916
37 47 411
37 48 1774
37 49 1878
37 50 2808
37 51 1347
37 52 2730
37 53 3790
37 54 125
37 55 7144
37 56 15
37 57 2265
37 58 1200
37 59 2212
37 60 6481
37 61 1038
37 62 8057
37 63 494
37 64 1203
37 65 890
37 66 283
37 67 10292
37 68 13011
37 69 588
37 70 2099
37 71 5075
37 72 5336
37 73 1867
37 74 3975
37 75 3844
37 76 3287
37 77 4387
37 78 2695
37 79 979
37 80 1410
37 81 9598
37 82 9467
37 83 2093
37 84 369
37 85 4974
37 86 5787
37 87 849
37 88 1527
37 89 366
37 90 18
38 39 549
38 40 9742
38 41 7381
38 42 12
38 43 3782
38 44 2202
38 45 3378
38 46 1799
38 47 205
38 48 2965
38 49 2150
38 50 939
38 51 299
38 52 5619
38 53 3999
38 54 6248
38 55 280
38 56 533
38 57 3314
38 58 6197
38 59 2423
38 60 9918
38 61 4291
38 62 6364
38 63 10306
38 64 4506
38 65 869
38 66 6482
38 67 5590
38 68 4200
38 69 2992
38 70 3225
38 71 3455
38 72 608
38 73 4656
38 74 5307
38 75 4882
38 76 8370
38 77 2240
38 78 2731
38 79 9840
38 80 7769
38 81 3828
38 82 14158
38 83 3115
38 84 2771
38 85 1217
38 86 3498
38 87 4544
38 88 1045
38 89 2474
38 90 2525
39 40 1743
39 41 4548
39 42 2010
39 43 1654
39 44 2022
39 45 2604
39 46 250
39 47 222
39 48 2546
39 49 4286
39 50 6612
39 51 7421
39 52 3598
39 53 10940
39 54 5760
39 55 4333
39 56 3125
39 57 1940
39 58 10968
39 59 2811
39 60 4686
39 61 37
39 62 6329
39 63 12394
39 64 2698
39 65 446
39 66 676
39 67 4738
39 68 4814
39 69 311
39 70 2169
39 71 1383
39 72 6328
39 73 292
39 74 13829
39 75 614
39 76 2920
39 77 4572
39 78 10079
39 79 2572
39 80 1880
39 81 3544
39 82 5515
39 83 1279
39 84 2258
39 85 2515
39 86 4488
39 87 2763
39 88 673
39 89 5606
39 90 10128
40 41 378
40 42 8254
40 43 3559
40 44 3089
40 45 4400
40 46 360
40 47 673
40 48 3939
40 49 5885
40 50 1412
40 51 4946
40 52 891
40 53 4785
40 54 2656
40 55 3382
40 56 10176
40 57 862
40 58 1559
40 59 5758
40 60 1152
40 61 2599
40 62 2805
40 63 5937
40 64 3338
40 65 1469
40 66 3674
40 67 2730
40 68 2736
40 69 1369
40 70 1226
40 71 3672
40 72 2879
40 73 7851
40 74 8625
40 75 4571
40 76 7095
40 77 1927
40 78 5217
40 79 965
40 80 2587
40 81 7064
40 82 182
40 83 4075
40 84 4940
40 85 12449
40 86 1945
40 87 3089
40 88 41
40 89 4433
40 90 2690
41 42 6472
41 43 1099
41 44 2901
41 45 1308
41 46 5843
41 47 4023
41 48 3890
41 49 6156
41 50 2242
41 51 9872
41 52 704
41 53 8362
41 54 1997
41 55 4348
41 56 5046
41 57 3367
41 58 669
41 59 4111
41 60 366
41 61 244
41 62 1956
41 63 3279
41 64 7313
41 65 4432
41 66 3136
41 67 4961
41 68 5312
41 69 10803
41 70 6967
41 71 4513
41 72 6000
41 73 2173
41 74 1723
41 75 1880
41 76 5165
41 77 5310
41 78 1098
41 79 1832
41 80 1569
41 81 7735
41 82 2208
41 83 2589
41 84 1531
41 85 5150
41 86 166
41 87 7855
41 88 1597
41 89 9291
41 90 4745
42 43 1167
42 44 8332
42 45 4950
42 46 2588
42 47 2149
42 48 1357
42 49 6692
42 50 877
42 51 3329
42 52 487
42 53 5348
42 54 11782
42 55 358
42 56 5161
42 57 1357
42 58 12460
42 59 5275
42 60 4647
42 61 9679
42 62 7324
42 63 5558
42 64 2686
42 65 1666
42 66 3936
42 67 1601
42 68 1297
42 69 11029
42 70 165
42 71 6118
42 72 6485
42 73 111
42 74 6399
42 75 7251
42 76 62
42 77 8252
42 78 1557
42 79 3882
42 80 5038
42 81 5549
42 82 9916
42 83 1559
42 84 1287
42 85 3074
42 86 418
42 87 1331
42 88 1555
42 89 1276
42 90 542
43 44 3454
43 45 4320
43 46 10185
43 47 2484
43 48 4734
43 49 8685
43 50 2176
43 51 2739
43 52 7924
43 53 1197
43 54 1939
43 55 5382
43 56 845
43 57 8621
43 58 7435
43 59 5508
43 60 4429
43 61 7011
43 62 1731
43 63 1417
43 64 4625
43 65 5937
43 66 2845
43 67 773
43 68 3034
43 69 4118
43 70 2086
43 71 619
43 72 3619
43 73 2665
43 74 5615
43 75 5969
43 76 1439
43 77 7169
43 78 7288
43 79 53
43 80 2526
43 81 5352
43 82 8232
43 83 990
43 84 8306
43 85 2715
43 86 2600
43 87 8780
43 88 1742
43 89 5182
43 90 7090
44 45 2201
44 46 446
44 47 1797
44 48 4382
44 49 885
44 50 4424
44 51 4828
44 52 2651
44 53 344
44 54 3301
44 55 4021
44 56 6719
44 57 173
44 58 2422
44 59 157
44 60 2507
44 61 344
44 62 1588
44 63 8263
44 64 224
44 65 9136
44 66 10451
44 67 5478
44 68 2672
44 69 2955
44 70 3132
44 71 1529
44 72 703
44 73 3352
44 74 7246
44 75 2340
44 76 3045
44 77 2302
44 78 2566
44 79 6828
44 80 2339
44 81 6041
44 82 12060
44 83 1944
44 84 1157
44 85 544
44 86 1542
44 87 1234
44 88 3093
44 89 9384
44 90 5232
45 46 8808
45 47 4964
45 48 4814
45 49 7295
45 50 828
45 51 6485
45 52 1899
45 53 405
45 54 5847
45 55 2380
45 56 3187
45 57 6334
45 58 4846
45 59 5528
45 60 6594
45 61 1453
45 62 2802
45 63 88
45 64 3713
45 65 4111
45 66 1368
45 67 2036
45 68 2579
45 69 6949
45 70 4618
45 71 2105
45 72 13714
45 73 4824
45 74 4119
45 75 8470
45 76 6464
45 77 853
45 78 3561
45 79 1746
45 80 1408
45 81 3737
45 82 1758
45 83 5792
45 84 3561
45 85 5128
45 86 6020
45 87 72
45 88 4065
45 89 694
45 90 2069
46 47 3211
46 48 2626
46 49 647
46 50 5346
46 51 2967
46 52 1260
46 53 1649
46 54 14699
46 55 2999
46 56 7430
46 57 1030
46 58 1132
46 59 771
46 60 5334
46 61 1833
46 62 8761
46 63 2125
46 64 1517
46 65 4246
46 66 1250
46 67 3069
46 68 4711
46 69 784
46 70 6649
46 71 2050
46 72 2867
46 73 12270
46 74 3973
46 75 2048
46 76 2688
46 77 10892
46 78 8618
46 79 6168
46 80 7965
46 81 72
46 82 6951
46 83 80
46 84 1186
46 85 4390
46 86 9145
46 87 4725
46 88 1729
46 89 3298
46 90 4334
47 48 6865
47 49 7833
47 50 9586
47 51 1723
47 52 4653
47 53 4217
47 54 104
47 55 9310
47 56 1108
47 57 4042
47 58 3892
47 59 2220
47 60 4603
47 61 2232
47 62 4857
47 63 3683
47 64 14734
47 65 3980
47 66 6109
47 67 3354
47 68 82
47 69 5561
47 70 3024
47 71 4127
47 72 2420
47 73 5041
47 74 2713
47 75 1299
47 76 3402
47 77 4772
47 78 2784
47 79 7261
47 80 2669
47 81 3162
47 82 3660
47 83 2365
47 84 481
47 85 1696
47 86 1060
47 87 6251
47 88 2086
47 89 4945
47 90 1152
48 49 5294
48 50 2211
48 51 7169
48 52 15467
48 53 2802
48 54 899
48 55 961
48 56 10442
48 57 5506
48 58 3254
48 59 966
48 60 5022
48 61 2270
48 62 648
48 63 13566
48 64 1292
48 65 3171
48 66 1694
48 67 185
48 68 8223
48 69 1445
48 70 1263
48 71 831
48 72 10301
48 73 2008
48 74 4487
48 75 6103
48 76 3505
48 77 456
48 78 2669
48 79 3976
48 80 7020
48 81 9100
48 82 889
48 83 2726
48 84 626
48 85 1582
48 86 4649
48 87 1707
48 88 8798
48 89 7486
48 90 6406
49 50 4790
49 51 4857
49 52 7181
49 53 3021
49 54 1443
49 55 7520
49 56 11598
49 57 13790
49 58 5569
49 59 7383
49 60 694
49 61 1738
49 62 1417
49 63 4174
49 64 2479
49 65 4295
49 66 14133
49 67 3556
49 68 3448
49 69 4104
49 70 4742
49 71 9408
49 72 3548
49 73 4878
49 74 1840
49 75 7645
49 76 5501
49 77 3227
49 78 485
49 79 4607
49 80 11278
49 81 8780
49 82 12113
49 83 119
49 84 2177
49 85 4897
49 86 3926
49 87 4590
49 88 2327
49 89 971
49 90 4015
50 51 5577
50 52 15
50 53 4234
50 54 3235
50 55 4528
50 56 2923
50 57 3749
50 58 3534
50 59 4133
50 60 1487
50 61 777
50 62 4798
50 63 2335
50 64 530
50 65 4198
50 66 7643
50 67 1388
50 68 1310
50 69 10609
50 70 3536
50 71 4862
50 72 6125
50 73 4163
50 74 3360
50 75 3306
50 76 1075
50 77 506
50 78 218
50 79 5434
50 80 2217
50 81 2759
50 82 5242
50 83 3681
50 84 4397
50 85 2579
50 86 2503
50 87 512
50 88 3176
50 89 5044
50 90 3002
51 52 1443
51 53 6691
51 54 10369
51 55 864
51 56 2431
51 57 5302
51 58 3360
51 59 11642
51 60 2659
51 61 857
51 62 9896
51 63 1850
51 64 8022
51 65 1143
51 66 163
51 67 6667
51 68 1041
51 69 3028
51 70 7031
51 71 2862
51 72 1853
51 73 1813
51 74 8876
51 75 7463
51 76 7074
51 77 1582
51 78 3988
51 79 785
51 80 442
51 81 924
51 82 4054
51 83 2638
51 84 1068
51 85 1596
51 86 6966
51 87 5463
51 88 3105
51 89 4818
51 90 10260
52 53 4315
52 54 7632
52 55 7362
52 56 5139
52 57 3460
52 58 4453
52 59 3085
52 60 962
52 61 6018
52 62 1360
52 63 3818
52 64 7679
52 65 1593
52 66 5706
52 67 1762
52 68 2250
52 69 7307
52 70 3294
52 71 6342
52 72 4361
52 73 11066
52 74 3298
52 75 1492
52 76 1632
52 77 2737
52 78 633
52 79 12651
52 80 7903
52 81 1777
52 82 4410
52 83 677
52 84 940
52 85 2648
52 86 6351
52 87 2409
52 88 2459
52 89 6955
52 90 4066
53 54 5700
53 55 297
53 56 1745
53 57 1292
53 58 5018
53 59 9128
53 60 6471
53 61 3905
53 62 5154
53 63 11322
53 64 2578
53 65 2865
53 66 4263
53 67 675
53 68 3012
53 69 2331
53 70 2103
53 71 1272
53 72 1233
53 73 603
53 74 11475
53 75 2044
53 76 3932
53 77 1894
53 78 6878
53 79 1453
53 80 2871
53 81 2283
53 82 6140
53 83 3612
53 84 2683
53 85 4775
53 86 3987
53 87 8146
53 88 1667
53 89 647
53 90 6172
54 55 4145
54 56 134
54 57 5026
54 58 1228
54 59 6568
54 60 2564
54 61 3094
54 62 5032
54 63 738
54 64 2461
54 65 3527
54 66 3105
54 67 3537
54 68 13577
54 69 1574
54 70 7661
54 71 10977
54 72 2753
54 73 9332
54 74 7793
54 75 4351
54 76 3741
54 77 4549
54 78 576
54 79 1068
54 80 1252
54 81 11994
54 82 4313
54 83 1007
54 84 6176
54 85 3396
54 86 4804
54 87 3762
54 88 826
54 89 1353
54 90 3272
55 56 3501
55 57 1393
55 58 1138
55 59 5001
55 60 2069
55 61 720
55 62 4353
55 63 1887
55 64 4818
55 65 8032
55 66 1943
55 67 237
55 68 1001
55 69 3320
55 70 1044
55 71 1105
55 72 2945
55 73 10473
55 74 1719
55 75 6291
55 76 4405
55 77 1235
55 78 2171
55 79 5113
55 80 5409
55 81 729
55 82 4841
55 83 19
55 84 7240
55 85 15
55 86 2476
55 87 1878
55 88 7657
55 89 3115
55 90 96
56 57 5327
56 58 728
56 59 1457
56 60 5830
56 61 8156
56 62 7570
56 63 182
56 64 4691
56 65 1893
56 66 10818
56 67 3454
56 68 2754
56 69 594
56 70 2187
56 71 5927
56 72 2855
56 73 1552
56 74 3849
56 75 7918
56 76 856
56 77 6204
56 78 299
56 79 591
56 80 4871
56 81 3800
56 82 1690
56 83 1107
56 84 4180
56 85 13363
56 86 10696
56 87 3702
56 88 4685
56 89 3538
56 90 8272
57 58 2128
57 59 7288
57 60 1104
57 61 3002
57 62 1449
57 63 769
57 64 8080
57 65 1805
57 66 3827
57 67 122
57 68 1889
57 69 1861
57 70 336
57 71 5432
57 72 577
57 73 2680
57 74 2160
57 75 5267
57 76 1010
57 77 6994
57 78 2891
57 79 4480
57 80 6769
57 81 7890
57 82 8557
57 83 10050
57 84 6350
57 85 7821
57 86 2686
57 87 459
57 88 3744
57 89 805
57 90 5268
58 59 1073
58 60 2273
58 61 4524
58 62 8606
58 63 9197
58 64 2236
58 65 8338
58 66 5748
58 67 5751
58 68 4324
58 69 2901
58 70 9644
58 71 4266
58 72 6803
58 73 7594
58 74 4754
58 75 629
58 76 1791
58 77 3060
58 78 817
58 79 2260
58 80 3289
58 81 3860
58 82 784
58 83 9678
58 84 3249
58 85 10439
58 86 4507
58 87 105
58 88 22
58 89 2124
58 90 2642
59 60 2423
59 61 4732
59 62 4635
59 63 8926
59 64 1515
59 65 157
59 66 3053
59 67 2136
59 68 689
59 69 3960
59 70 5235
59 71 1812
59 72 1347
59 73 1294
59 74 439
59 75 2830
59 76 5114
59 77 6946
59 78 2086
59 79 6322
59 80 3907
59 81 4045
59 82 8920
59 83 4388
59 84 4745
59 85 6102
59 86 3600
59 87 429
59 88 3400
59 89 1834
59 90 3503
60 61 7553
60 62 3660
60 63 515
60 64 15577
60 65 4905
60 66 3241
60 67 1614
60 68 7011
60 69 7072
60 70 7103
60 71 3133
60 72 1322
60 73 8101
60 74 4231
60 75 8465
60 76 935
60 77 2991
60 78 2247
60 79 9186
60 80 1369
60 81 5594
60 82 5352
60 83 7483
60 84 7960
60 85 3040
60 86 10674
60 87 439
60 88 980
60 89 7825
60 90 2727
61 62 4362
61 63 3118
61 64 437
61 65 8743
61 66 2661
61 67 10557
61 68 4797
61 69 3936
61 70 444
61 71 5383
61 72 4723
61 73 1057
61 74 1155
61 75 2342
61 76 560
61 77 3467
61 78 4039
61 79 2541
61 80 4497
61 81 4195
61 82 2199
61 83 4766
61 84 5730
61 85 2883
61 86 1432
61 87 6225
61 88 730
61 89 646
61 90 242
62 63 6974
62 64 4240
62 65 1490
62 66 3924
62 67 4428
62 68 9539
62 69 7167
62 70 4355
62 71 8268
62 72 2529
62 73 3540
62 74 14467
62 75 2919
62 76 6132
62 77 6616
62 78 6145
62 79 4822
62 80 4762
62 81 10403
62 82 8201
62 83 7399
62 84 8941
62 85 2058
62 86 2327
62 87 269
62 88 752
62 89 1726
62 90 1086
63 64 8730
63 65 4551
63 66 2463
63 67 8515
63 68 7114
63 69 4382
63 70 672
63 71 2844
63 72 3520
63 73 7975
63 74 14255
63 75 4286
63 76 878
63 77 144
63 78 8245
63 79 10176
63 80 3339
63 81 5021
63 82 240
63 83 2064
63 84 7798
63 85 3341
63 86 4358
63 87 5882
63 88 2217
63 89 5728
63 90 982
64 65 6109
64 66 7136
64 67 1800
64 68 3541
64 69 5656
64 70 9783
64 71 11150
64 72 3207
64 73 1195
64 74 2621
64 75 3856
64 76 522
64 77 4387
64 78 4890
64 79 2096
64 80 3409
64 81 5826
64 82 698
64 83 4665
64 84 6966
64 85 12358
64 86 4159
64 87 1827
64 88 3757
64 89 5577
64 90 4598
65 66 5871
65 67 1164
65 68 1044
65 69 38
65 70 5726
65 71 6937
65 72 3500
65 73 3719
65 74 2692
65 75 9536
65 76 13816
65 77 5530
65 78 1618
65 79 722
65 80 7226
65 81 4169
65 82 1732
65 83 5337
65 84 5402
65 85 4689
65 86 55
65 87 14609
65 88 2419
65 89 2478
65 90 1252
66 67 1753
66 68 5768
66 69 4058
66 70 2959
66 71 2247
66 72 5635
66 73 2835
66 74 10686
66 75 5157
66 76 983
66 77 11331
66 78 5658
66 79 5040
66 80 2201
66 81 1756
66 82 854
66 83 2072
66 84 1811
66 85 1600
66 86 5139
66 87 743
66 88 2581
66 89 649
66 90 5831
67 68 1604
67 69 1361
67 70 3052
67 71 1867
67 72 7600
67 73 8592
67 74 5540
67 75 107
67 76 6398
67 77 4422
67 78 3684
67 79 4488
67 80 6120
67 81 2983
67 82 3167
67 83 2574
67 84 698
67 85 6495
67 86 7540
67 87 1306
67 88 10184
67 89 3179
67 90 203
68 69 5375
68 70 4928
68 71 201
68 72 633
68 73 13012
68 74 1518
68 75 592
68 76 7205
68 77 3745
68 78 8766
68 79 10674
68 80 5629
68 81 5528
68 82 7335
68 83 5607
68 84 3111
68 85 4240
68 86 1232
68 87 7801
68 88 1211
68 89 2230
68 90 4334
69 70 7134
69 71 5596
69 72 11132
69 73 2548
69 74 668
69 75 4462
69 76 6768
69 77 1244
69 78 583
69 79 4028
69 80 2232
69 81 167
69 82 260
69 83 7555
69 84 8545
69 85 10829
69 86 1280
69 87 6128
69 88 3835
69 89 8782
69 90 13683
70 71 105
70 72 1194
70 73 6320
70 74 628
70 75 8876
70 76 10918
70 77 9835
70 78 10516
70 79 2380
70 80 326
70 81 2066
70 82 6
70 83 490
70 84 2555
70 85 514
70 86 6262
70 87 1517
70 88 2542
70 89 106
70 90 10170
71 72 7519
71 73 665
71 74 4884
71 75 1102
71 76 6626
71 77 3449
71 78 5885
71 79 4401
71 80 2680
71 81 1728
71 82 1342
71 83 6784
71 84 8920
71 85 3605
71 86 2142
71 87 2939
71 88 786
71 89 9323
71 90 3634
72 73 6257
72 74 837
72 75 376
72 76 5754
72 77 2573
72 78 11176
72 79 1041
72 80 3698
72 81 5337
72 82 3204
72 83 2039
72 84 4310
72 85 172
72 86 1198
72 87 4249
72 88 2080
72 89 2574
72 90 3768
73 74 10094
73 75 5862
73 76 656
73 77 380
73 78 1801
73 79 1074
73 80 2225
73 81 13042
73 82 4462
73 83 173
73 84 14981
73 85 3190
73 86 10497
73 87 2230
73 88 2648
73 89 2981
73 90 3527
74 75 1713
74 76 1208
74 77 2294
74 78 7115
74 79 710
74 80 4262
74 81 2607
74 82 3691
74 83 2827
74 84 8214
74 85 3538
74 86 1812
74 87 6351
74 88 4551
74 89 737
74 90 1904
75 76 2559
75 77 9300
75 78 666
75 79 1672
75 80 5081
75 81 6488
75 82 1449
75 83 8932
75 84 8535
75 85 748
75 86 1677
75 87 2433
75 88 1174
75 89 221
75 90 2258
76 77 1156
76 78 4075
76 79 518
76 80 3941
76 81 5259
76 82 2281
76 83 3431
76 84 134
76 85 2918
76 86 5232
76 87 1228
76 88 2605
76 89 7318
76 90 983
77 78 1406
77 79 4810
77 80 3465
77 81 862
77 82 107
77 83 3908
77 84 9308
77 85 924
77 86 5893
77 87 777
77 88 2980
77 89 3180
77 90 3058
78 79 2320
78 80 6571
78 81 2065
78 82 1039
78 83 4657
78 84 3040
78 85 6650
78 86 14407
78 87 3474
78 88 2372
78 89 5810
78 90 1313
79 80 283
79 81 1790
79 82 10621
79 83 1284
79 84 1149
79 85 4169
79 86 3394
79 87 9495
79 88 388
79 89 3783
79 90 6166
80 81 10591
80 82 1011
80 83 5794
80 84 9298
80 85 460
80 86 3211
80 87 6828
80 88 969
80 89 1374
80 90 4580
81 82 4386
81 83 10190
81 84 8532
81 85 3362
81 86 701
81 87 1151
81 88 2475
81 89 4369
81 90 4855
82 83 1107
82 84 2866
82 85 7870
82 86 4620
82 87 1689
82 88 9628
82 89 248
82 90 8504
83 84 6002
83 85 363
83 86 2000
83 87 8266
83 88 4971
83 89 1117
83 90 5545
84 85 873
84 86 837
84 87 1142
84 88 742
84 89 4073
84 90 5494
85 86 2043
85 87 2482
85 88 1519
85 89 3854
85 90 5397
86 87 6638
86 88 2935
86 89 9833
86 90 1847
87 88 3659
