70 2415
56 64 49
56 65 126
56 66 146
56 67 177
56 68 80
56 69 244
57 58 160
57 59 98
57 60 163
57 61 41
57 62 156
57 63 145
57 64 151
57 65 112
57 66 44
57 67 24
57 68 7
57 69 20
58 59 78
58 60 62
58 61 106
58 62 106
58 63 222
58 64 28
58 65 211
58 66 15
58 67 93
58 68 82
58 69 97
59 60 16
59 61 137
59 62 54
59 63 160
59 64 137
59 65 1
59 66 95
59 67 62
59 68 79
59 69 51
60 61 244
60 62 40
60 63 69
60 64 62
60 65 38
60 66 126
60 67 1
60 68 45
60 69 4
61 62 49
61 63 44
61 64 45
61 65 40
61 66 84
61 67 8
61 68 132
61 69 111
62 63 100
62 64 27
62 65 102
62 66 86
62 67 167
62 68 86
62 69 36
63 64 5
63 65 115
63 66 28
63 67 77
63 68 30
63 69 92
64 65 206
64 66 31
64 67 172
64 68 51
64 69 156
65 66 105
65 67 97
65 68 45
65 69 200
66 67 159
66 68 145
66 69 108
67 68 83
67 69 168
68 69 30
