146 10585
17 20 8
17 21 8
17 22 9
17 23 10
17 24 12
17 25 12
17 26 13
17 27 16
17 28 11
17 29 12
17 30 8
17 31 11
17 32 8
17 33 12
17 34 13
17 35 8
17 36 11
17 37 12
17 38 12
17 39 12
17 40 13
17 41 7
17 42 12
17 43 14
17 44 12
17 45 13
17 46 14
17 47 9
17 48 10
17 49 12
17 50 12
17 51 10
17 52 9
17 53 15
17 54 13
17 55 12
17 56 9
17 57 9
17 58 11
17 59 8
17 60 7
17 61 12
17 62 10
17 63 10
17 64 9
17 65 9
17 66 11
17 67 10
17 68 11
17 69 8
17 70 12
17 71 9
17 72 13
17 73 11
17 74 9
17 75 10
17 76 10
17 77 10
17 78 13
17 79 11
17 80 9
17 81 11
17 82 8
17 83 10
17 84 13
17 85 11
17 86 8
17 87 13
17 88 9
17 89 10
17 90 13
17 91 16
17 92 13
17 93 10
17 94 8
17 95 12
17 96 9
17 97 8
17 98 10
17 99 10
17 100 9
17 101 9
17 102 12
17 103 7
17 104 14
17 105 14
17 106 10
17 107 14
17 108 8
17 109 11
17 110 12
17 111 9
17 112 11
17 113 14
17 114 11
17 115 12
17 116 10
17 117 13
17 118 9
17 119 7
17 120 13
17 121 6
17 122 10
17 123 8
17 124 10
17 125 13
17 126 13
17 127 7
17 128 11
17 129 11
17 130 13
17 131 11
17 132 13
17 133 10
17 134 7
17 135 14
17 136 9
17 137 12
17 138 10
17 139 12
17 140 13
17 141 10
17 142 9
17 143 15
17 144 6
17 145 10
18 19 10
18 20 10
18 21 10
18 22 11
18 23 13
18 24 12
18 25 8
18 26 8
18 27 12
18 28 10
18 29 8
18 30 11
18 31 9
18 32 13
18 33 8
18 34 7
18 35 10
18 36 11
18 37 9
18 38 9
18 39 12
18 40 14
18 41 6
18 42 8
18 43 13
18 44 8
18 45 11
18 46 8
18 47 13
18 48 14
18 49 11
18 50 12
18 51 12
18 52 12
18 53 13
18 54 15
18 55 7
18 56 7
18 57 8
18 58 11
18 59 12
18 60 12
18 61 10
18 62 12
18 63 12
18 64 12
18 65 12
18 66 8
18 67 11
18 68 11
18 69 6
18 70 10
18 71 11
18 72 10
18 73 7
18 74 9
18 75 12
18 76 10
18 77 10
18 78 11
18 79 10
18 80 10
18 81 12
18 82 8
18 83 10
18 84 12
18 85 11
18 86 12
18 87 12
18 88 11
18 89 13
18 90 10
18 91 9
18 92 10
18 93 9
18 94 15
18 95 11
18 96 11
18 97 5
18 98 11
18 99 10
18 100 7
18 101 10
18 102 15
18 103 11
18 104 11
18 105 13
18 106 8
18 107 8
18 108 10
18 109 10
18 110 8
18 111 12
18 112 10
18 113 11
18 114 12
18 115 10
18 116 9
18 117 8
18 118 12
18 119 13
18 120 11
18 121 12
18 122 9
18 123 13
18 124 10
18 125 9
18 126 9
18 127 12
18 128 10
18 129 10
18 130 10
18 131 11
18 132 11
18 133 8
18 134 6
18 135 10
18 136 12
18 137 12
18 138 11
18 139 12
18 140 9
18 141 12
18 142 12
18 143 11
18 144 10
18 145 10
19 20 9
19 21 12
19 22 7
19 23 10
19 24 12
19 25 9
19 26 9
19 27 11
19 28 11
19 29 12
19 30 11
19 31 8
19 32 8
19 33 12
19 34 13
19 35 9
19 36 10
19 37 13
19 38 12
19 39 13
19 40 8
19 41 9
19 42 8
19 43 8
19 44 11
19 45 10
19 46 9
19 47 8
19 48 9
19 49 11
19 50 11
19 51 9
19 52 12
19 53 10
19 54 14
19 55 10
19 56 9
19 57 8
19 58 11
19 59 10
19 60 9
19 61 8
19 62 8
19 63 8
19 64 16
19 65 9
19 66 9
19 67 12
19 68 9
19 69 9
19 70 11
19 71 12
19 72 14
19 73 13
19 74 10
19 75 13
19 76 15
19 77 12
19 78 10
19 79 11
19 80 10
19 81 10
19 82 10
19 83 13
19 84 9
19 85 8
19 86 12
19 87 16
19 88 8
19 89 10
19 90 11
19 91 13
19 92 10
19 93 10
19 94 10
19 95 9
19 96 13
19 97 8
19 98 13
19 99 8
19 100 11
19 101 4
19 102 8
19 103 9
19 104 13
19 105 9
19 106 13
19 107 11
19 108 9
19 109 8
19 110 15
19 111 12
19 112 12
19 113 9
19 114 14
19 115 7
19 116 12
19 117 11
19 118 10
19 119 12
19 120 9
19 121 13
19 122 13
19 123 8
19 124 12
19 125 11
19 126 11
19 127 9
19 128 14
19 129 11
19 130 10
19 131 12
19 132 8
19 133 13
19 134 12
19 135 9
19 136 13
19 137 9
19 138 10
19 139 11
19 140 11
19 141 7
19 142 9
19 143 12
19 144 11
19 145 7
20 21 9
20 22 10
20 23 9
20 24 12
20 25 9
20 26 12
20 27 9
20 28 12
20 29 11
20 30 10
20 31 9
20 32 11
20 33 12
20 34 12
20 35 7
20 36 12
20 37 14
20 38 13
20 39 9
20 40 9
20 41 9
20 42 15
20 43 12
20 44 9
20 45 9
20 46 10
20 47 10
20 48 13
20 49 12
20 50 9
20 51 11
20 52 10
20 53 13
20 54 11
20 55 8
20 56 13
20 57 10
20 58 7
20 59 11
20 60 10
20 61 12
20 62 14
20 63 11
20 64 10
20 65 12
20 66 11
20 67 9
20 68 8
20 69 13
20 70 12
20 71 8
20 72 6
20 73 11
20 74 11
20 75 14
20 76 11
20 77 8
20 78 7
20 79 11
20 80 8
20 81 10
20 82 12
20 83 10
20 84 11
20 85 7
20 86 16
20 87 9
20 88 14
20 89 9
20 90 13
20 91 10
20 92 10
20 93 9
20 94 8
20 95 7
20 96 11
20 97 10
20 98 12
20 99 11
20 100 12
20 101 6
20 102 8
20 103 12
20 104 11
20 105 9
20 106 10
20 107 12
20 108 7
20 109 11
20 110 12
20 111 10
20 112 10
20 113 8
20 114 12
20 115 7
20 116 12
20 117 8
20 118 7
20 119 14
20 120 10
20 121 7
20 122 10
20 123 11
20 124 9
20 125 9
20 126 11
20 127 11
20 128 7
20 129 11
20 130 9
20 131 10
20 132 9
20 133 12
20 134 11
20 135 11
20 136 13
20 137 8
20 138 10
20 139 13
20 140 11
20 141 14
20 142 14
20 143 11
20 144 9
20 145 13
21 22 12
21 23 15
21 24 11
21 25 11
21 26 9
21 27 11
21 28 9
21 29 12
21 30 9
21 31 11
21 32 12
21 33 12
21 34 10
21 35 13
21 36 11
21 37 8
21 38 13
21 39 9
21 40 12
21 41 10
21 42 13
21 43 8
21 44 9
21 45 9
21 46 10
21 47 12
21 48 14
21 49 10
21 50 10
21 51 9
21 52 8
21 53 10
21 54 11
21 55 10
21 56 10
21 57 10
21 58 11
21 59 10
21 60 14
21 61 7
21 62 12
21 63 11
21 64 12
21 65 10
21 66 9
21 67 12
21 68 9
21 69 13
21 70 12
21 71 11
21 72 9
21 73 9
21 74 10
21 75 15
21 76 13
21 77 12
21 78 13
21 79 13
21 80 8
21 81 11
21 82 12
21 83 8
21 84 9
21 85 12
21 86 11
21 87 12
21 88 7
21 89 11
21 90 10
21 91 12
21 92 10
21 93 14
21 94 6
21 95 12
21 96 5
21 97 11
21 98 9
21 99 8
21 100 12
21 101 9
21 102 10
21 103 7
21 104 10
21 105 9
21 106 10
21 107 13
21 108 10
21 109 11
21 110 13
21 111 9
21 112 7
21 113 10
21 114 8
21 115 13
21 116 11
21 117 11
21 118 12
21 119 11
21 120 14
21 121 9
21 122 12
21 123 10
21 124 10
21 125 12
21 126 11
21 127 11
21 128 10
21 129 10
21 130 9
21 131 11
21 132 8
21 133 6
21 134 10
21 135 13
21 136 6
21 137 14
21 138 16
21 139 10
21 140 11
21 141 7
21 142 9
21 143 6
21 144 12
21 145 10
22 23 10
22 24 6
22 25 13
22 26 14
22 27 7
22 28 9
22 29 9
22 30 13
22 31 9
22 32 9
22 33 12
22 34 9
22 35 8
22 36 11
22 37 8
22 38 11
22 39 13
22 40 9
22 41 10
22 42 11
22 43 13
22 44 9
22 45 13
22 46 7
22 47 15
22 48 9
22 49 10
22 50 8
22 51 12
22 52 10
22 53 13
22 54 8
22 55 11
22 56 8
22 57 10
22 58 9
22 59 8
22 60 11
22 61 12
22 62 12
22 63 13
22 64 11
22 65 8
22 66 6
22 67 8
22 68 12
22 69 9
22 70 9
22 71 9
22 72 11
22 73 12
22 74 7
22 75 10
22 76 10
22 77 10
22 78 11
22 79 14
22 80 8
22 81 13
22 82 8
22 83 10
22 84 9
22 85 11
22 86 8
22 87 13
22 88 9
22 89 11
22 90 9
22 91 13
22 92 12
22 93 10
22 94 13
22 95 7
22 96 12
22 97 10
22 98 8
22 99 10
22 100 7
22 101 12
22 102 12
22 103 11
22 104 9
22 105 11
22 106 8
22 107 13
22 108 10
22 109 12
22 110 11
22 111 9
22 112 9
22 113 12
22 114 12
22 115 12
22 116 13
22 117 9
22 118 10
22 119 12
22 120 13
22 121 13
22 122 9
22 123 15
22 124 9
22 125 11
22 126 10
22 127 11
22 128 11
22 129 10
22 130 10
22 131 15
22 132 8
22 133 10
22 134 12
22 135 9
22 136 15
22 137 12
22 138 12
22 139 11
22 140 11
22 141 11
22 142 10
22 143 8
22 144 12
22 145 8
23 24 10
23 25 10
23 26 11
23 27 8
23 28 11
23 29 8
23 30 11
23 31 15
23 32 12
23 33 13
23 34 10
23 35 14
23 36 14
23 37 11
23 38 10
23 39 12
23 40 12
23 41 9
23 42 15
23 43 11
23 44 9
23 45 10
23 46 12
23 47 10
23 48 10
23 49 12
23 50 9
23 51 11
23 52 10
23 53 7
23 54 6
23 55 14
23 56 12
23 57 10
23 58 9
23 59 9
23 60 5
23 61 6
23 62 7
23 63 14
23 64 10
23 65 10
23 66 9
23 67 8
23 68 7
23 69 10
23 70 12
23 71 9
23 72 11
23 73 12
23 74 10
23 75 9
23 76 10
23 77 9
23 78 10
23 79 8
23 80 11
23 81 12
23 82 11
23 83 12
23 84 8
23 85 11
23 86 9
23 87 14
23 88 10
23 89 6
23 90 10
23 91 11
23 92 13
23 93 13
23 94 15
23 95 12
23 96 9
23 97 14
23 98 13
23 99 11
23 100 12
23 101 11
23 102 13
23 103 13
23 104 11
23 105 10
23 106 9
23 107 15
23 108 9
23 109 12
23 110 14
23 111 12
23 112 10
23 113 10
23 114 9
23 115 15
23 116 12
23 117 12
23 118 10
23 119 10
23 120 10
23 121 9
23 122 12
23 123 9
23 124 10
23 125 11
23 126 7
23 127 11
23 128 10
23 129 7
23 130 8
23 131 9
23 132 13
23 133 11
23 134 11
23 135 12
23 136 9
23 137 11
23 138 12
23 139 12
23 140 8
23 141 10
23 142 10
23 143 10
23 144 10
23 145 15
24 25 10
24 26 14
24 27 8
24 28 9
24 29 11
24 30 7
24 31 10
24 32 10
24 33 9
24 34 8
24 35 11
24 36 14
24 37 10
24 38 9
24 39 12
24 40 10
24 41 9
24 42 11
24 43 13
24 44 9
24 45 11
24 46 12
24 47 11
24 48 12
24 49 8
24 50 12
24 51 10
24 52 12
24 53 11
24 54 13
24 55 10
24 56 10
24 57 14
24 58 13
24 59 9
24 60 8
24 61 10
24 62 6
24 63 12
24 64 10
24 65 13
24 66 12
24 67 13
24 68 12
24 69 14
24 70 13
24 71 7
24 72 7
24 73 11
24 74 10
24 75 10
24 76 11
24 77 8
24 78 12
24 79 11
24 80 11
24 81 13
24 82 13
24 83 10
24 84 11
24 85 8
24 86 11
24 87 11
24 88 10
24 89 10
24 90 8
24 91 11
24 92 10
24 93 12
24 94 11
24 95 11
24 96 9
24 97 11
24 98 9
24 99 10
24 100 11
24 101 14
24 102 10
24 103 10
24 104 12
24 105 12
24 106 9
24 107 9
24 108 8
24 109 8
24 110 11
24 111 10
24 112 11
24 113 9
24 114 9
24 115 8
24 116 11
24 117 11
24 118 10
24 119 7
24 120 12
24 121 8
24 122 9
24 123 10
24 124 10
24 125 12
24 126 12
24 127 10
24 128 12
24 129 9
24 130 9
24 131 12
24 132 6
24 133 12
24 134 13
24 135 7
24 136 12
24 137 10
24 138 9
24 139 12
24 140 11
24 141 7
24 142 10
24 143 13
24 144 10
24 145 13
25 26 7
25 27 12
25 28 11
25 29 10
25 30 13
25 31 10
25 32 10
25 33 11
25 34 11
25 35 10
25 36 8
25 37 7
25 38 11
25 39 11
25 40 9
25 41 12
25 42 10
25 43 11
25 44 9
25 45 9
25 46 11
25 47 10
25 48 12
25 49 11
25 50 13
25 51 12
25 52 7
25 53 9
25 54 10
25 55 13
25 56 10
25 57 12
25 58 9
25 59 11
25 60 7
25 61 11
25 62 9
25 63 11
25 64 10
25 65 8
25 66 10
25 67 8
25 68 12
25 69 12
25 70 11
25 71 8
25 72 12
25 73 9
25 74 11
25 75 11
25 76 9
25 77 9
25 78 10
25 79 9
25 80 8
25 81 9
25 82 12
25 83 9
25 84 9
25 85 15
25 86 11
25 87 14
25 88 10
25 89 13
25 90 13
25 91 13
25 92 11
25 93 12
25 94 7
25 95 6
25 96 9
25 97 9
25 98 12
25 99 14
25 100 11
25 101 9
25 102 8
25 103 10
25 104 13
25 105 8
25 106 13
25 107 10
25 108 14
25 109 8
25 110 8
25 111 12
25 112 10
25 113 12
25 114 11
25 115 12
25 116 10
25 117 14
25 118 10
25 119 13
25 120 11
25 121 9
25 122 8
25 123 15
25 124 12
25 125 11
25 126 11
25 127 12
25 128 11
25 129 11
25 130 12
25 131 16
25 132 11
25 133 11
25 134 10
25 135 13
25 136 10
25 137 12
25 138 12
25 139 12
25 140 13
25 141 8
25 142 11
25 143 13
25 144 13
25 145 9
26 27 8
26 28 9
26 29 10
26 30 12
26 31 10
26 32 12
26 33 14
26 34 11
26 35 10
26 36 9
26 37 9
26 38 11
26 39 8
26 40 7
26 41 6
26 42 12
26 43 13
26 44 9
26 45 9
26 46 11
26 47 13
26 48 10
26 49 13
26 50 14
26 51 12
26 52 9
26 53 8
26 54 10
26 55 10
26 56 11
26 57 10
26 58 10
26 59 12
26 60 12
26 61 12
26 62 12
26 63 11
26 64 12
26 65 11
26 66 14
26 67 12
26 68 8
26 69 9
26 70 10
26 71 7
26 72 11
26 73 7
26 74 9
26 75 9
26 76 8
26 77 9
26 78 12
26 79 12
26 80 9
26 81 17
26 82 13
26 83 7
26 84 10
26 85 12
26 86 13
26 87 10
26 88 13
26 89 9
26 90 10
26 91 9
26 92 8
26 93 10
26 94 14
26 95 9
26 96 11
26 97 12
26 98 9
26 99 13
26 100 11
26 101 12
26 102 9
26 103 12
26 104 12
26 105 6
26 106 9
26 107 9
26 108 6
26 109 10
26 110 7
26 111 7
26 112 11
26 113 9
26 114 10
26 115 11
26 116 10
26 117 10
26 118 10
26 119 11
26 120 11
26 121 11
26 122 10
26 123 11
26 124 10
26 125 9
26 126 9
26 127 9
26 128 10
26 129 15
26 130 10
26 131 13
26 132 11
26 133 12
26 134 17
26 135 11
26 136 12
26 137 10
26 138 11
26 139 9
26 140 13
26 141 12
26 142 7
26 143 9
26 144 10
26 145 10
27 28 12
27 29 13
27 30 12
27 31 14
27 32 11
27 33 9
27 34 8
27 35 8
27 36 12
27 37 9
27 38 11
27 39 7
27 40 13
27 41 9
27 42 12
27 43 12
27 44 14
27 45 10
27 46 14
27 47 12
27 48 10
27 49 9
27 50 10
27 51 9
27 52 9
27 53 10
27 54 10
27 55 14
27 56 9
27 57 12
27 58 10
27 59 11
27 60 9
27 61 14
27 62 8
27 63 11
27 64 12
27 65 12
27 66 10
27 67 13
27 68 10
27 69 12
27 70 13
27 71 10
27 72 14
27 73 10
27 74 12
27 75 11
27 76 13
27 77 9
27 78 12
27 79 8
27 80 9
27 81 13
27 82 14
27 83 9
27 84 10
27 85 13
27 86 9
27 87 11
27 88 6
27 89 11
27 90 10
27 91 10
27 92 11
27 93 12
27 94 9
27 95 11
27 96 10
27 97 7
27 98 10
27 99 9
27 100 3
27 101 10
27 102 8
27 103 11
27 104 14
27 105 9
27 106 12
27 107 5
27 108 12
27 109 7
27 110 9
27 111 9
27 112 11
27 113 9
27 114 13
27 115 9
27 116 9
27 117 8
27 118 10
27 119 11
27 120 13
27 121 12
27 122 8
27 123 10
27 124 9
27 125 12
27 126 10
27 127 13
27 128 9
27 129 10
27 130 7
27 131 10
27 132 12
27 133 9
27 134 11
27 135 12
27 136 12
27 137 11
27 138 8
27 139 14
27 140 10
27 141 9
27 142 10
27 143 10
27 144 14
27 145 15
28 29 11
28 30 11
28 31 14
28 32 12
28 33 10
28 34 10
28 35 13
28 36 14
28 37 9
28 38 11
28 39 12
28 40 11
28 41 9
28 42 7
28 43 11
28 44 10
28 45 13
28 46 9
28 47 11
28 48 12
28 49 12
28 50 10
28 51 8
28 52 7
28 53 9
28 54 11
28 55 9
28 56 11
28 57 12
28 58 7
28 59 13
28 60 10
28 61 12
28 62 9
28 63 10
28 64 12
28 65 10
28 66 14
28 67 10
28 68 8
28 69 11
28 70 10
28 71 12
28 72 9
28 73 9
28 74 10
28 75 13
28 76 10
28 77 8
28 78 13
28 79 12
28 80 8
28 81 14
28 82 9
28 83 14
28 84 11
28 85 8
28 86 10
28 87 15
28 88 12
28 89 8
28 90 6
28 91 11
28 92 10
28 93 9
28 94 10
28 95 11
28 96 10
28 97 12
28 98 12
28 99 11
28 100 12
28 101 9
28 102 13
28 103 9
28 104 14
28 105 10
28 106 11
28 107 13
28 108 9
28 109 10
28 110 8
28 111 11
28 112 8
28 113 8
28 114 10
28 115 11
28 116 13
28 117 11
28 118 14
28 119 12
28 120 11
28 121 10
28 122 11
28 123 11
28 124 9
28 125 11
28 126 13
28 127 14
28 128 13
28 129 10
28 130 9
28 131 11
28 132 10
28 133 11
28 134 10
28 135 11
28 136 11
28 137 12
28 138 8
28 139 13
28 140 7
28 141 12
28 142 9
28 143 10
28 144 11
28 145 11
29 30 14
29 31 10
29 32 11
29 33 13
29 34 14
29 35 11
29 36 10
29 37 14
29 38 12
29 39 10
29 40 11
29 41 9
29 42 12
29 43 8
29 44 10
29 45 8
29 46 11
29 47 7
29 48 9
29 49 13
29 50 9
29 51 13
29 52 14
29 53 12
29 54 12
29 55 10
29 56 11
29 57 14
29 58 10
29 59 10
29 60 9
29 61 12
29 62 10
29 63 10
29 64 11
29 65 9
29 66 9
29 67 10
29 68 13
29 69 11
29 70 10
29 71 12
29 72 11
29 73 12
29 74 8
29 75 13
29 76 11
29 77 10
29 78 10
29 79 11
29 80 13
29 81 10
29 82 10
29 83 6
29 84 13
29 85 10
29 86 9
29 87 10
29 88 11
29 89 8
29 90 13
29 91 9
29 92 9
29 93 7
29 94 10
29 95 9
29 96 11
29 97 11
29 98 11
29 99 10
29 100 11
29 101 11
29 102 10
29 103 11
29 104 12
29 105 11
29 106 12
29 107 8
29 108 13
29 109 8
29 110 12
29 111 12
29 112 6
29 113 13
29 114 11
29 115 13
29 116 12
29 117 8
29 118 11
29 119 11
29 120 15
29 121 8
29 122 13
29 123 10
29 124 11
29 125 12
29 126 9
29 127 12
29 128 11
29 129 8
29 130 11
29 131 12
29 132 9
29 133 12
29 134 12
29 135 9
29 136 12
29 137 10
29 138 11
29 139 13
29 140 10
29 141 12
29 142 8
29 143 13
29 144 10
29 145 13
30 31 9
30 32 12
30 33 11
30 34 11
30 35 11
30 36 7
30 37 11
30 38 11
30 39 13
30 40 8
30 41 13
30 42 10
30 43 11
30 44 15
30 45 13
30 46 14
30 47 10
30 48 9
30 49 13
30 50 10
30 51 11
30 52 7
30 53 8
30 54 12
30 55 11
30 56 11
30 57 13
30 58 15
30 59 10
30 60 7
30 61 8
30 62 12
30 63 11
30 64 12
30 65 7
30 66 11
30 67 12
30 68 12
30 69 12
30 70 11
30 71 13
30 72 10
30 73 9
30 74 14
30 75 9
30 76 12
30 77 9
30 78 12
30 79 11
30 80 9
30 81 12
30 82 15
30 83 11
30 84 11
30 85 13
30 86 9
30 87 11
30 88 8
30 89 10
30 90 11
30 91 8
30 92 8
30 93 9
30 94 14
30 95 9
30 96 10
30 97 14
30 98 7
30 99 9
30 100 9
30 101 13
30 102 8
30 103 6
30 104 11
30 105 11
30 106 6
30 107 15
30 108 5
30 109 8
30 110 9
30 111 8
30 112 12
30 113 10
30 114 10
30 115 6
30 116 14
30 117 10
30 118 11
30 119 8
30 120 8
30 121 10
30 122 14
30 123 11
30 124 10
30 125 9
30 126 15
30 127 14
30 128 9
30 129 8
30 130 10
30 131 13
30 132 15
30 133 11
30 134 8
30 135 9
30 136 6
30 137 10
30 138 11
30 139 13
30 140 12
30 141 11
30 142 13
30 143 14
30 144 12
30 145 8
31 32 12
31 33 10
31 34 8
31 35 7
31 36 14
31 37 9
31 38 13
31 39 10
31 40 11
31 41 14
31 42 12
31 43 11
31 44 13
31 45 10
31 46 12
31 47 10
31 48 11
31 49 9
31 50 9
31 51 11
31 52 9
31 53 10
31 54 12
31 55 11
31 56 8
31 57 13
31 58 11
31 59 10
31 60 9
31 61 10
31 62 11
31 63 13
31 64 13
31 65 7
31 66 6
31 67 13
31 68 11
31 69 12
31 70 9
31 71 9
31 72 13
31 73 11
31 74 11
31 75 9
31 76 9
31 77 12
31 78 11
31 79 11
31 80 10
31 81 10
31 82 11
31 83 10
31 84 11
31 85 6
31 86 10
31 87 14
31 88 12
31 89 11
31 90 11
31 91 11
31 92 11
31 93 9
31 94 11
31 95 11
31 96 10
31 97 10
31 98 7
31 99 9
31 100 8
31 101 9
31 102 9
31 103 9
31 104 10
31 105 11
31 106 9
31 107 10
31 108 11
31 109 8
31 110 9
31 111 12
31 112 7
31 113 11
31 114 13
31 115 11
31 116 10
31 117 10
31 118 10
31 119 7
31 120 12
31 121 10
31 122 7
31 123 9
31 124 13
31 125 11
31 126 12
31 127 12
31 128 12
31 129 11
31 130 6
31 131 12
31 132 11
31 133 13
31 134 11
31 135 11
31 136 9
31 137 9
31 138 11
31 139 12
31 140 9
31 141 8
31 142 11
31 143 5
31 144 11
31 145 15
32 33 7
32 34 16
32 35 11
32 36 12
32 37 12
32 38 9
32 39 10
32 40 14
32 41 14
32 42 11
32 43 8
32 44 9
32 45 13
32 46 11
32 47 17
32 48 14
32 49 13
32 50 7
32 51 13
32 52 13
32 53 12
32 54 9
32 55 7
32 56 10
32 57 11
32 58 11
32 59 12
32 60 12
32 61 11
32 62 11
32 63 12
32 64 12
32 65 11
32 66 11
32 67 9
32 68 6
32 69 11
32 70 12
32 71 12
32 72 8
32 73 14
32 74 10
32 75 11
32 76 12
32 77 12
32 78 11
32 79 10
32 80 9
32 81 11
32 82 11
32 83 10
32 84 7
32 85 14
32 86 14
32 87 9
32 88 9
32 89 10
32 90 11
32 91 15
32 92 12
32 93 10
32 94 11
32 95 4
32 96 12
32 97 11
32 98 10
32 99 10
32 100 10
32 101 11
32 102 11
32 103 11
32 104 11
32 105 10
32 106 10
32 107 7
32 108 11
32 109 10
32 110 12
32 111 13
32 112 9
32 113 12
32 114 8
32 115 11
32 116 12
32 117 11
32 118 12
32 119 9
32 120 10
32 121 11
32 122 11
32 123 14
32 124 8
32 125 11
32 126 13
32 127 10
32 128 10
32 129 14
32 130 14
32 131 11
32 132 9
32 133 12
32 134 14
32 135 9
32 136 9
32 137 13
32 138 14
32 139 8
32 140 14
32 141 10
32 142 13
32 143 11
32 144 9
32 145 8
33 34 10
33 35 12
33 36 10
33 37 12
33 38 13
33 39 10
33 40 13
33 41 11
33 42 11
33 43 14
33 44 9
33 45 14
33 46 9
33 47 13
33 48 8
33 49 8
33 50 9
33 51 14
33 52 11
33 53 10
33 54 5
33 55 8
33 56 13
33 57 10
33 58 8
33 59 11
33 60 9
33 61 11
33 62 12
33 63 8
33 64 10
33 65 10
33 66 7
33 67 13
33 68 12
33 69 14
33 70 12
33 71 9
33 72 10
33 73 11
33 74 9
33 75 12
33 76 11
33 77 9
33 78 12
33 79 12
33 80 11
33 81 10
33 82 9
33 83 10
33 84 11
33 85 11
33 86 10
33 87 10
33 88 10
33 89 12
33 90 9
33 91 11
33 92 7
33 93 8
33 94 12
33 95 11
33 96 12
33 97 14
33 98 12
33 99 12
33 100 6
33 101 9
33 102 13
33 103 8
33 104 11
33 105 12
33 106 10
33 107 12
33 108 14
33 109 12
33 110 9
33 111 12
33 112 6
33 113 11
33 114 10
33 115 7
33 116 12
33 117 12
33 118 14
33 119 12
33 120 12
33 121 12
33 122 12
33 123 8
33 124 13
33 125 8
33 126 11
33 127 7
33 128 11
33 129 12
33 130 8
33 131 7
33 132 12
33 133 9
33 134 8
33 135 9
33 136 11
33 137 9
33 138 9
33 139 13
33 140 13
33 141 10
33 142 13
33 143 8
33 144 13
33 145 10
34 35 10
34 36 10
34 37 8
34 38 11
34 39 13
34 40 11
34 41 11
34 42 9
34 43 8
34 44 11
34 45 8
34 46 9
34 47 12
34 48 10
34 49 16
34 50 7
34 51 12
34 52 12
34 53 11
34 54 10
34 55 11
34 56 10
34 57 10
34 58 8
34 59 10
34 60 11
34 61 10
34 62 10
34 63 11
34 64 12
34 65 9
34 66 14
34 67 12
34 68 10
34 69 9
34 70 14
34 71 10
34 72 11
34 73 7
34 74 10
34 75 5
34 76 12
34 77 12
34 78 9
34 79 8
34 80 8
34 81 11
34 82 8
34 83 9
34 84 15
34 85 8
34 86 13
34 87 11
34 88 9
34 89 11
34 90 8
34 91 11
34 92 8
34 93 13
34 94 10
34 95 10
34 96 11
34 97 10
34 98 10
34 99 9
34 100 10
34 101 8
34 102 12
34 103 12
34 104 12
34 105 13
34 106 14
34 107 12
34 108 11
34 109 11
34 110 11
34 111 13
34 112 10
34 113 13
34 114 7
34 115 12
34 116 8
34 117 11
34 118 9
34 119 12
34 120 10
34 121 10
34 122 10
34 123 10
34 124 12
34 125 11
34 126 12
34 127 11
34 128 13
34 129 8
34 130 11
34 131 14
34 132 10
34 133 11
34 134 13
34 135 6
34 136 12
34 137 9
34 138 12
34 139 12
34 140 9
34 141 5
34 142 11
34 143 11
34 144 9
34 145 14
35 36 13
35 37 10
35 38 8
35 39 11
35 40 12
35 41 8
35 42 10
35 43 12
35 44 11
35 45 13
35 46 7
35 47 10
35 48 12
35 49 12
35 50 12
35 51 13
35 52 13
35 53 11
35 54 10
35 55 10
35 56 11
35 57 10
35 58 8
35 59 9
35 60 10
35 61 10
35 62 9
35 63 11
35 64 10
35 65 10
35 66 10
35 67 14
35 68 9
35 69 12
35 70 11
35 71 11
35 72 11
35 73 13
35 74 10
35 75 12
35 76 15
35 77 10
35 78 10
35 79 14
35 80 10
35 81 10
35 82 11
35 83 13
35 84 13
35 85 8
35 86 12
35 87 6
35 88 13
35 89 10
35 90 13
35 91 14
35 92 11
35 93 10
35 94 11
35 95 12
35 96 8
35 97 12
35 98 9
35 99 8
35 100 9
35 101 7
35 102 12
35 103 8
35 104 9
35 105 8
35 106 9
35 107 13
35 108 12
35 109 11
35 110 11
35 111 14
35 112 11
35 113 11
35 114 14
35 115 12
35 116 10
35 117 9
35 118 5
35 119 12
35 120 14
35 121 9
35 122 11
35 123 12
35 124 15
35 125 11
35 126 11
35 127 9
35 128 12
35 129 8
35 130 14
35 131 10
35 132 8
35 133 9
35 134 8
35 135 6
35 136 15
35 137 9
35 138 8
35 139 11
35 140 10
35 141 9
35 142 7
35 143 10
35 144 8
35 145 8
36 37 9
36 38 7
36 39 10
36 40 12
36 41 8
36 42 9
36 43 14
36 44 10
36 45 11
36 46 10
36 47 10
36 48 8
36 49 14
36 50 10
36 51 11
36 52 11
36 53 9
36 54 9
36 55 9
36 56 9
36 57 9
36 58 14
36 59 8
36 60 10
36 61 11
36 62 9
36 63 12
36 64 12
36 65 12
36 66 8
36 67 12
36 68 12
36 69 11
36 70 10
36 71 9
36 72 11
36 73 9
36 74 9
36 75 9
36 76 10
36 77 11
36 78 10
36 79 14
36 80 12
36 81 11
36 82 11
36 83 6
36 84 9
36 85 13
36 86 11
36 87 7
36 88 9
36 89 10
36 90 12
36 91 9
36 92 11
36 93 9
36 94 15
36 95 14
36 96 13
36 97 12
36 98 10
36 99 7
36 100 8
36 101 11
36 102 10
36 103 11
36 104 7
36 105 13
36 106 9
36 107 13
36 108 12
36 109 12
