86 3655
34 37 139
34 38 44
34 39 10
34 40 147
34 41 28
34 42 73
34 43 30
34 44 50
34 45 112
34 46 175
34 47 13
34 48 49
34 49 13
34 50 20
34 51 64
34 52 128
34 53 57
34 54 72
34 55 21
34 56 156
34 57 174
34 58 198
34 59 3
34 60 9
34 61 37
34 62 77
34 63 68
34 64 41
34 65 41
34 66 67
34 67 98
34 68 147
34 69 114
34 70 5
34 71 49
34 72 13
34 73 126
34 74 33
34 75 73
34 76 73
34 77 160
34 78 68
34 79 14
34 80 180
34 81 88
34 82 51
34 83 76
34 84 135
34 85 52
35 36 194
35 37 72
35 38 110
35 39 117
35 40 224
35 41 24
35 42 45
35 43 143
35 44 127
35 45 44
35 46 75
35 47 109
35 48 147
35 49 65
35 50 215
35 51 239
35 52 61
35 53 14
35 54 192
35 55 155
35 56 34
35 57 24
35 58 45
35 59 35
35 60 9
35 61 52
35 62 84
35 63 10
35 64 30
35 65 145
35 66 91
35 67 57
35 68 39
35 69 18
35 70 29
35 71 50
35 72 66
35 73 61
35 74 63
35 75 142
35 76 93
35 77 33
35 78 38
35 79 113
35 80 57
35 81 27
35 82 2
35 83 47
35 84 125
35 85 59
36 37 45
36 38 111
36 39 130
36 40 110
36 41 12
36 42 142
36 43 4
36 44 29
36 45 91
36 46 76
36 47 114
36 48 25
36 49 150
36 50 66
36 51 46
36 52 134
36 53 15
36 54 183
36 55 237
36 56 121
36 57 25
36 58 61
36 59 221
36 60 28
36 61 46
36 62 41
36 63 52
36 64 179
36 65 63
36 66 191
36 67 37
36 68 76
36 69 31
36 70 66
36 71 92
36 72 10
36 73 32
36 74 137
36 75 79
36 76 147
36 77 240
36 78 111
36 79 120
36 80 114
36 81 209
36 82 139
36 83 29
36 84 39
36 85 132
37 38 207
37 39 87
37 40 36
37 41 96
37 42 160
37 43 189
37 44 49
37 45 81
37 46 5
37 47 121
37 48 60
37 49 41
37 50 20
37 51 81
37 52 69
37 53 149
37 54 162
37 55 20
37 56 90
37 57 163
37 58 12
37 59 225
37 60 127
37 61 76
37 62 16
37 63 81
37 64 109
37 65 53
37 66 62
37 67 244
37 68 17
37 69 49
37 70 74
37 71 19
37 72 120
37 73 7
37 74 59
37 75 129
37 76 32
37 77 46
37 78 113
37 79 70
37 80 9
37 81 240
37 82 58
37 83 48
37 84 49
37 85 166
38 39 91
38 40 152
38 41 59
38 42 22
38 43 154
38 44 7
38 45 26
38 46 76
38 47 88
38 48 205
38 49 116
38 50 115
38 51 229
38 52 148
38 53 120
38 54 160
38 55 175
38 56 106
38 57 79
38 58 84
38 59 39
38 60 87
38 61 148
38 62 141
38 63 116
38 64 47
38 65 15
38 66 226
38 67 92
38 68 41
38 69 55
38 70 253
38 71 58
38 72 76
38 73 144
38 74 96
38 75 18
38 76 23
38 77 2
38 78 15
38 79 24
38 80 52
38 81 85
38 82 87
38 83 114
38 84 28
38 85 72
39 40 105
39 41 110
39 42 163
39 43 2
39 44 90
39 45 158
39 46 30
39 47 123
39 48 59
39 49 118
39 50 30
39 51 43
39 52 37
39 53 53
39 54 96
39 55 127
39 56 59
39 57 16
39 58 115
39 59 163
39 60 42
39 61 57
39 62 37
39 63 79
39 64 83
39 65 83
39 66 123
39 67 3
39 68 79
39 69 99
39 70 116
39 71 68
39 72 182
39 73 50
39 74 98
39 75 116
39 76 107
39 77 96
39 78 45
39 79 24
39 80 175
39 81 49
39 82 135
39 83 25
39 84 39
39 85 47
40 41 205
40 42 227
40 43 14
40 44 14
40 45 27
40 46 121
40 47 264
40 48 7
40 49 46
40 50 44
40 51 21
40 52 70
40 53 74
40 54 112
40 55 57
40 56 124
40 57 49
40 58 111
40 59 69
40 60 19
40 61 19
40 62 73
40 63 21
40 64 104
40 65 106
40 66 164
40 67 161
40 68 47
40 69 140
40 70 4
40 71 67
40 72 127
40 73 172
40 74 60
40 75 167
40 76 72
40 77 15
40 78 102
40 79 22
40 80 9
40 81 98
40 82 240
40 83 146
40 84 55
40 85 70
41 42 33
41 43 83
41 44 10
41 45 76
41 46 65
41 47 52
41 48 119
41 49 39
41 50 142
41 51 91
41 52 114
41 53 40
41 54 17
41 55 210
41 56 41
41 57 148
41 58 196
41 59 58
41 60 3
41 61 27
41 62 85
41 63 47
41 64 94
41 65 143
41 66 204
41 67 8
41 68 33
41 69 128
41 70 172
41 71 19
41 72 144
41 73 65
41 74 2
41 75 140
41 76 26
41 77 145
41 78 67
41 79 56
41 80 111
41 81 161
41 82 25
41 83 42
41 84 24
41 85 140
42 43 53
42 44 127
42 45 39
42 46 8
42 47 84
42 48 183
42 49 85
42 50 64
42 51 124
42 52 15
42 53 185
42 54 49
42 55 194
42 56 105
42 57 10
42 58 121
42 59 90
42 60 39
42 61 26
42 62 197
42 63 74
42 64 33
42 65 173
42 66 8
42 67 35
42 68 107
42 69 191
42 70 25
42 71 23
42 72 156
42 73 168
42 74 173
42 75 89
42 76 105
42 77 121
42 78 125
42 79 99
42 80 48
42 81 95
42 82 78
42 83 36
42 84 84
42 85 108
43 44 168
43 45 268
43 46 202
43 47 158
43 48 40
43 49 18
43 50 227
43 51 179
43 52 169
43 53 138
43 54 48
43 55 194
43 56 11
43 57 19
43 58 172
43 59 74
43 60 107
43 61 35
43 62 12
43 63 17
43 64 33
43 65 99
43 66 114
43 67 97
43 68 41
43 69 10
43 70 91
43 71 27
43 72 148
43 73 100
43 74 103
43 75 103
43 76 53
43 77 41
43 78 163
43 79 227
43 80 67
43 81 57
43 82 66
43 83 83
43 84 71
43 85 104
44 45 12
44 46 10
44 47 5
44 48 98
44 49 172
44 50 216
44 51 167
44 52 166
44 53 16
44 54 18
44 55 105
44 56 151
44 57 121
44 58 1
44 59 78
44 60 39
44 61 216
44 62 64
44 63 39
44 64 121
44 65 134
44 66 206
44 67 22
44 68 92
44 69 59
44 70 122
44 71 15
44 72 60
44 73 5
44 74 21
44 75 98
44 76 85
44 77 97
44 78 17
44 79 158
44 80 42
44 81 84
44 82 74
44 83 200
44 84 17
44 85 19
45 46 122
45 47 24
45 48 73
45 49 17
45 50 114
45 51 118
45 52 76
45 53 147
45 54 49
45 55 79
45 56 49
45 57 132
45 58 5
45 59 153
45 60 23
45 61 73
45 62 72
45 63 53
45 64 93
45 65 30
45 66 11
45 67 37
45 68 3
45 69 29
45 70 137
45 71 133
45 72 148
45 73 59
45 74 120
45 75 1
45 76 11
45 77 12
45 78 121
45 79 22
45 80 40
45 81 67
45 82 39
45 83 143
45 84 109
45 85 32
46 47 63
46 48 25
46 49 167
46 50 4
46 51 27
46 52 66
46 53 93
46 54 47
46 55 7
46 56 72
46 57 63
46 58 133
46 59 69
46 60 51
46 61 43
46 62 28
46 63 147
46 64 36
46 65 14
46 66 118
46 67 74
46 68 143
46 69 137
46 70 74
46 71 99
46 72 12
46 73 30
46 74 39
46 75 65
46 76 19
46 77 61
46 78 74
46 79 124
46 80 11
46 81 26
46 82 40
46 83 182
46 84 109
46 85 221
47 48 4
47 49 142
47 50 17
47 51 53
47 52 41
47 53 40
47 54 61
47 55 43
47 56 218
47 57 185
47 58 73
47 59 132
47 60 4
47 61 85
47 62 14
47 63 92
47 64 67
47 65 92
47 66 3
47 67 56
47 68 153
47 69 227
47 70 54
47 71 99
47 72 73
47 73 218
47 74 148
47 75 79
47 76 104
47 77 119
47 78 82
47 79 199
47 80 93
47 81 61
47 82 47
47 83 104
47 84 80
47 85 208
48 49 48
48 50 83
48 51 58
48 52 17
48 53 18
48 54 33
48 55 31
48 56 120
48 57 45
48 58 172
48 59 35
48 60 20
48 61 19
48 62 61
48 63 1
48 64 94
48 65 44
48 66 145
48 67 72
48 68 86
48 69 190
48 70 105
48 71 77
48 72 59
48 73 14
48 74 43
48 75 11
48 76 5
48 77 1
48 78 36
48 79 89
48 80 40
48 81 11
48 82 6
48 83 54
48 84 81
48 85 28
49 50 108
49 51 143
49 52 160
49 53 3
49 54 49
49 55 7
49 56 235
49 57 148
49 58 57
49 59 24
49 60 125
49 61 67
49 62 75
49 63 10
49 64 132
49 65 91
49 66 85
49 67 3
49 68 18
49 69 42
49 70 173
49 71 85
49 72 55
49 73 53
49 74 232
49 75 38
49 76 181
49 77 29
49 78 38
49 79 214
49 80 85
49 81 12
49 82 169
49 83 164
49 84 86
49 85 41
50 51 94
50 52 144
50 53 74
50 54 147
50 55 287
50 56 180
50 57 19
50 58 186
50 59 20
50 60 55
50 61 49
50 62 277
50 63 32
50 64 122
50 65 88
50 66 39
50 67 122
50 68 36
50 69 97
50 70 25
50 71 101
50 72 33
50 73 92
50 74 115
50 75 73
50 76 7
50 77 340
50 78 26
50 79 5
50 80 60
50 81 140
50 82 45
50 83 72
50 84 66
50 85 184
51 52 123
51 53 28
51 54 69
51 55 114
51 56 126
51 57 229
51 58 27
51 59 133
51 60 13
51 61 22
51 62 132
51 63 34
51 64 142
51 65 157
51 66 111
51 67 231
51 68 31
51 69 167
51 70 100
51 71 70
51 72 74
51 73 44
51 74 80
51 75 9
51 76 102
51 77 37
51 78 22
51 79 187
51 80 309
51 81 103
51 82 188
51 83 3
51 84 9
51 85 150
52 53 63
52 54 153
52 55 73
52 56 150
52 57 2
52 58 100
52 59 39
52 60 3
52 61 71
52 62 23
52 63 44
52 64 211
52 65 110
52 66 88
52 67 67
52 68 50
52 69 1
52 70 7
52 71 86
52 72 70
52 73 33
52 74 68
52 75 131
52 76 254
52 77 40
52 78 52
52 79 71
52 80 157
52 81 49
52 82 29
52 83 38
52 84 21
52 85 32
53 54 230
53 55 8
53 56 45
53 57 78
53 58 70
53 59 136
53 60 36
53 61 102
53 62 71
53 63 12
53 64 166
53 65 4
53 66 80
53 67 66
53 68 44
53 69 105
53 70 27
53 71 159
53 72 169
53 73 77
53 74 113
53 75 1
53 76 112
53 77 217
53 78 28
53 79 37
53 80 46
53 81 238
53 82 47
53 83 129
53 84 44
53 85 66
54 55 64
54 56 42
54 57 63
54 58 37
54 59 16
54 60 8
54 61 133
54 62 87
54 63 56
54 64 192
54 65 5
54 66 110
54 67 185
54 68 219
54 69 38
54 70 132
54 71 13
54 72 79
54 73 156
54 74 49
54 75 18
54 76 137
54 77 53
54 78 62
54 79 74
54 80 43
54 81 29
54 82 70
54 83 23
54 84 47
54 85 44
55 56 37
55 57 91
55 58 81
55 59 14
55 60 178
55 61 125
55 62 93
55 63 63
55 64 10
55 65 62
55 66 102
55 67 75
55 68 49
55 69 32
55 70 62
55 71 11
55 72 27
55 73 23
55 74 240
55 75 145
55 76 2
55 77 10
55 78 39
55 79 4
55 80 112
55 81 153
55 82 170
55 83 114
55 84 34
55 85 37
56 57 19
56 58 192
56 59 12
56 60 108
56 61 39
56 62 141
56 63 112
56 64 222
56 65 104
56 66 8
56 67 39
56 68 49
56 69 158
56 70 144
56 71 30
56 72 46
56 73 19
56 74 142
56 75 56
56 76 103
56 77 70
56 78 225
56 79 32
56 80 120
56 81 20
56 82 99
56 83 149
56 84 129
56 85 212
57 58 68
57 59 1
57 60 83
57 61 61
57 62 117
57 63 107
57 64 72
57 65 40
57 66 13
57 67 60
57 68 235
57 69 8
57 70 140
57 71 46
57 72 60
57 73 162
57 74 67
57 75 115
57 76 35
57 77 58
57 78 150
57 79 108
57 80 8
57 81 151
57 82 132
57 83 47
57 84 145
57 85 141
58 59 161
58 60 29
58 61 13
58 62 84
58 63 70
58 64 54
58 65 84
58 66 20
58 67 107
58 68 136
58 69 14
58 70 76
58 71 13
58 72 169
58 73 129
58 74 132
58 75 168
58 76 84
58 77 70
58 78 6
58 79 153
58 80 35
58 81 160
58 82 58
58 83 33
58 84 66
58 85 255
59 60 151
59 61 169
59 62 2
59 63 154
59 64 70
59 65 80
59 66 32
59 67 103
59 68 158
59 69 15
59 70 280
59 71 33
59 72 6
59 73 200
59 74 107
59 75 112
59 76 59
59 77 46
59 78 39
59 79 68
59 80 177
59 81 6
59 82 49
59 83 43
59 84 39
59 85 82
60 61 99
60 62 65
60 63 26
60 64 31
60 65 36
60 66 42
60 67 37
60 68 78
60 69 59
60 70 84
60 71 144
60 72 47
60 73 188
60 74 116
60 75 47
60 76 132
60 77 3
60 78 43
60 79 43
60 80 84
60 81 6
60 82 145
60 83 56
60 84 125
60 85 61
61 62 40
61 63 154
61 64 153
61 65 190
61 66 65
61 67 95
61 68 184
61 69 51
61 70 28
61 71 109
61 72 167
61 73 22
61 74 132
61 75 103
61 76 14
61 77 209
61 78 54
61 79 282
61 80 56
61 81 38
61 82 1
61 83 119
61 84 99
61 85 102
62 63 207
62 64 37
62 65 80
62 66 77
62 67 5
62 68 14
62 69 73
62 70 53
62 71 28
62 72 121
62 73 66
62 74 71
62 75 76
62 76 145
62 77 37
62 78 49
62 79 25
62 80 54
62 81 104
62 82 36
62 83 145
62 84 49
62 85 16
63 64 119
63 65 59
63 66 147
63 67 101
63 68 35
63 69 70
63 70 5
63 71 32
63 72 43
63 73 73
63 74 53
63 75 65
63 76 169
63 77 123
63 78 190
63 79 76
63 80 49
63 81 73
63 82 60
63 83 84
63 84 211
63 85 73
64 65 18
64 66 112
64 67 105
64 68 115
64 69 21
64 70 33
64 71 423
64 72 180
64 73 119
64 74 72
64 75 35
64 76 84
64 77 106
64 78 149
64 79 100
64 80 163
64 81 43
64 82 99
64 83 68
64 84 88
64 85 156
65 66 251
65 67 33
65 68 18
65 69 206
65 70 99
65 71 28
65 72 29
65 73 32
65 74 40
65 75 54
65 76 15
65 77 71
65 78 24
65 79 133
65 80 21
65 81 75
65 82 27
65 83 45
65 84 6
65 85 54
66 67 34
66 68 57
66 69 102
66 70 119
66 71 87
66 72 61
66 73 82
66 74 43
66 75 46
66 76 223
66 77 90
66 78 86
66 79 27
66 80 143
66 81 89
66 82 9
66 83 115
66 84 72
66 85 99
67 68 42
67 69 54
67 70 66
67 71 124
67 72 21
67 73 6
67 74 39
67 75 69
67 76 132
67 77 34
67 78 54
67 79 116
67 80 209
67 81 90
67 82 110
67 83 64
67 84 22
67 85 26
68 69 23
68 70 41
68 71 69
68 72 4
68 73 92
68 74 67
68 75 148
68 76 254
68 77 42
68 78 74
68 79 19
68 80 107
68 81 51
68 82 65
68 83 64
68 84 97
68 85 22
69 70 143
69 71 125
69 72 6
69 73 9
69 74 174
69 75 12
69 76 96
69 77 37
69 78 49
69 79 97
69 80 66
69 81 206
69 82 269
69 83 5
69 84 85
69 85 55
70 71 26
70 72 32
70 73 174
70 74 20
70 75 8
70 76 120
70 77 28
70 78 87
70 79 22
70 80 2
70 81 53
70 82 41
70 83 122
70 84 116
70 85 133
71 72 132
71 73 8
71 74 111
71 75 31
71 76 52
71 77 56
71 78 234
71 79 40
71 80 58
71 81 282
71 82 177
71 83 85
71 84 128
71 85 71
72 73 125
72 74 36
72 75 314
72 76 39
72 77 55
72 78 54
72 79 41
72 80 30
72 81 60
72 82 66
72 83 165
72 84 16
72 85 24
73 74 66
73 75 156
73 76 19
73 77 121
73 78 177
73 79 71
73 80 63
73 81 26
73 82 125
73 83 87
73 84 12
73 85 174
74 75 47
74 76 106
74 77 107
74 78 183
74 79 77
74 80 149
74 81 41
74 82 48
74 83 76
74 84 14
74 85 62
75 76 34
75 77 133
75 78 90
75 79 31
75 80 68
75 81 77
75 82 64
75 83 35
75 84 153
75 85 61
76 77 72
76 78 49
76 79 123
76 80 214
76 81 252
76 82 18
76 83 58
76 84 85
76 85 152
77 78 12
77 79 185
77 80 168
77 81 58
77 82 53
77 83 158
77 84 30
77 85 12
78 79 60
78 80 12
78 81 23
78 82 79
78 83 127
78 84 101
78 85 8
79 80 179
79 81 61
79 82 146
79 83 137
79 84 99
79 85 44
80 81 74
80 82 79
80 83 145
80 84 96
80 85 62
81 82 112
81 83 159
81 84 25
81 85 57
82 83 135
82 84 83
82 85 20
83 84 134
83 85 47
84 85 21
