100 4950
27 37 10
27 38 12
27 39 9
27 40 11
27 41 9
27 42 9
27 43 7
27 44 11
27 45 10
27 46 10
27 47 11
27 48 12
27 49 10
27 50 11
27 51 9
27 52 8
27 53 7
27 54 12
27 55 13
27 56 11
27 57 12
27 58 9
27 59 10
27 60 7
27 61 8
27 62 12
27 63 13
27 64 10
27 65 12
27 66 11
27 67 10
27 68 12
27 69 10
27 70 10
27 71 13
27 72 14
27 73 8
27 74 13
27 75 8
27 76 14
27 77 14
27 78 9
27 79 10
27 80 9
27 81 14
27 82 10
27 83 10
27 84 8
27 85 11
27 86 16
27 87 9
27 88 11
27 89 10
27 90 9
27 91 12
27 92 7
27 93 12
27 94 9
27 95 14
27 96 11
27 97 11
27 98 10
27 99 14
28 29 12
28 30 12
28 31 11
28 32 9
28 33 13
28 34 10
28 35 12
28 36 11
28 37 10
28 38 11
28 39 16
28 40 9
28 41 12
28 42 11
28 43 13
28 44 8
28 45 10
28 46 13
28 47 4
28 48 13
28 49 11
28 50 6
28 51 8
28 52 8
28 53 9
28 54 11
28 55 11
28 56 9
28 57 13
28 58 10
28 59 8
28 60 13
28 61 11
28 62 9
28 63 8
28 64 11
28 65 14
28 66 10
28 67 10
28 68 10
28 69 7
28 70 10
28 71 11
28 72 11
28 73 13
28 74 10
28 75 13
28 76 6
28 77 10
28 78 13
28 79 14
28 80 6
28 81 11
28 82 10
28 83 11
28 84 11
28 85 10
28 86 15
28 87 13
28 88 8
28 89 10
28 90 8
28 91 9
28 92 12
28 93 13
28 94 10
28 95 11
28 96 10
28 97 12
28 98 12
28 99 9
29 30 9
29 31 9
29 32 13
29 33 10
29 34 13
29 35 12
29 36 9
29 37 10
29 38 14
29 39 10
29 40 8
29 41 6
29 42 10
29 43 8
29 44 8
29 45 10
29 46 10
29 47 12
29 48 13
29 49 11
29 50 9
29 51 14
29 52 13
29 53 11
29 54 12
29 55 11
29 56 11
29 57 10
29 58 9
29 59 7
29 60 7
29 61 9
29 62 11
29 63 9
29 64 9
29 65 9
29 66 9
29 67 12
29 68 10
29 69 15
29 70 9
29 71 9
29 72 12
29 73 13
29 74 12
29 75 12
29 76 13
29 77 8
29 78 11
29 79 9
29 80 10
29 81 11
29 82 10
29 83 12
29 84 14
29 85 11
29 86 14
29 87 10
29 88 6
29 89 13
29 90 15
29 91 12
29 92 8
29 93 13
29 94 8
29 95 14
29 96 9
29 97 12
29 98 14
29 99 10
30 31 12
30 32 9
30 33 10
30 34 10
30 35 8
30 36 9
30 37 12
30 38 11
30 39 12
30 40 8
30 41 10
30 42 11
30 43 11
30 44 10
30 45 13
30 46 14
30 47 7
30 48 11
30 49 10
30 50 12
30 51 11
30 52 11
30 53 11
30 54 11
30 55 9
30 56 12
30 57 9
30 58 15
30 59 11
30 60 12
30 61 8
30 62 13
30 63 8
30 64 11
30 65 8
30 66 15
30 67 10
30 68 10
30 69 10
30 70 10
30 71 10
30 72 12
30 73 11
30 74 12
30 75 9
30 76 12
30 77 10
30 78 11
30 79 13
30 80 11
30 81 11
30 82 11
30 83 11
30 84 10
30 85 10
30 86 8
30 87 5
30 88 10
30 89 10
30 90 9
30 91 14
30 92 8
30 93 10
30 94 12
30 95 11
30 96 8
30 97 11
30 98 9
30 99 9
31 32 12
31 33 10
31 34 13
31 35 6
31 36 7
31 37 10
31 38 10
31 39 7
31 40 10
31 41 10
31 42 11
31 43 9
31 44 17
31 45 10
31 46 10
31 47 11
31 48 13
31 49 12
31 50 9
31 51 13
31 52 7
31 53 8
31 54 14
31 55 11
31 56 9
31 57 12
31 58 10
31 59 9
31 60 11
31 61 10
31 62 11
31 63 11
31 64 11
31 65 9
31 66 15
31 67 10
31 68 8
31 69 13
31 70 8
31 71 9
31 72 12
31 73 14
31 74 11
31 75 7
31 76 11
31 77 10
31 78 10
31 79 8
31 80 8
31 81 11
31 82 13
31 83 13
31 84 10
31 85 8
31 86 12
31 87 14
31 88 10
31 89 10
31 90 9
31 91 8
31 92 8
31 93 10
31 94 12
31 95 13
31 96 10
31 97 11
31 98 11
31 99 10
32 33 15
32 34 10
32 35 8
32 36 8
32 37 10
32 38 11
32 39 11
32 40 9
32 41 14
32 42 10
32 43 9
32 44 10
32 45 15
32 46 12
32 47 7
32 48 9
32 49 7
32 50 6
32 51 13
32 52 8
32 53 10
32 54 13
32 55 7
32 56 13
32 57 10
32 58 11
32 59 15
32 60 10
32 61 9
32 62 9
32 63 10
32 64 11
32 65 10
32 66 11
32 67 10
32 68 10
32 69 12
32 70 9
32 71 10
32 72 10
32 73 12
32 74 10
32 75 12
32 76 12
32 77 11
32 78 9
32 79 11
32 80 10
32 81 14
32 82 7
32 83 9
32 84 13
32 85 9
32 86 11
32 87 9
32 88 12
32 89 9
32 90 10
32 91 13
32 92 11
32 93 13
32 94 7
32 95 7
32 96 7
32 97 9
32 98 10
32 99 12
33 34 14
33 35 12
33 36 10
33 37 9
33 38 11
33 39 10
33 40 9
33 41 9
33 42 9
33 43 10
33 44 7
33 45 11
33 46 13
33 47 11
33 48 9
33 49 9
33 50 15
33 51 6
33 52 11
33 53 8
33 54 8
33 55 11
33 56 6
33 57 11
33 58 10
33 59 11
33 60 10
33 61 12
33 62 9
33 63 11
33 64 7
33 65 11
33 66 15
33 67 9
33 68 11
33 69 10
33 70 5
33 71 11
33 72 12
33 73 8
33 74 11
33 75 11
33 76 11
33 77 9
33 78 11
33 79 11
33 80 10
33 81 10
33 82 14
33 83 12
33 84 9
33 85 8
33 86 12
33 87 12
33 88 11
33 89 12
33 90 11
33 91 10
33 92 13
33 93 12
33 94 8
33 95 11
33 96 10
33 97 10
33 98 13
33 99 9
34 35 10
34 36 10
34 37 9
34 38 8
34 39 9
34 40 10
34 41 13
34 42 10
34 43 13
34 44 10
34 45 13
34 46 11
34 47 15
34 48 9
34 49 13
34 50 9
34 51 12
34 52 10
34 53 8
34 54 7
34 55 13
34 56 10
34 57 10
34 58 13
34 59 13
34 60 9
34 61 11
34 62 12
34 63 14
34 64 10
34 65 11
34 66 13
34 67 7
34 68 7
34 69 8
34 70 12
34 71 9
34 72 12
34 73 10
34 74 10
34 75 15
34 76 10
34 77 11
34 78 14
34 79 9
34 80 13
34 81 12
34 82 9
34 83 10
34 84 12
34 85 10
34 86 9
34 87 7
34 88 10
34 89 11
34 90 10
34 91 14
34 92 10
34 93 7
34 94 12
34 95 5
34 96 13
34 97 10
34 98 14
34 99 13
35 36 10
35 37 9
35 38 13
35 39 14
35 40 9
35 41 10
35 42 12
35 43 12
35 44 9
35 45 12
35 46 12
35 47 7
35 48 13
35 49 7
35 50 13
35 51 12
35 52 12
35 53 9
35 54 11
35 55 12
35 56 12
35 57 10
35 58 12
35 59 8
35 60 11
35 61 12
35 62 10
35 63 12
35 64 11
35 65 12
35 66 11
35 67 14
35 68 11
35 69 11
35 70 13
35 71 11
35 72 9
35 73 9
35 74 14
35 75 7
35 76 12
35 77 12
35 78 11
35 79 10
35 80 9
35 81 11
35 82 11
35 83 12
35 84 8
35 85 11
35 86 9
35 87 11
35 88 10
35 89 12
35 90 12
35 91 10
35 92 9
35 93 11
35 94 10
35 95 11
35 96 12
35 97 11
35 98 12
35 99 15
36 37 13
36 38 10
36 39 9
36 40 10
36 41 11
36 42 10
36 43 10
36 44 11
36 45 10
36 46 9
36 47 15
36 48 10
36 49 13
36 50 12
36 51 12
36 52 11
36 53 14
36 54 14
36 55 12
36 56 10
36 57 9
36 58 9
36 59 8
36 60 9
36 61 10
36 62 13
36 63 11
36 64 13
36 65 7
36 66 11
36 67 11
36 68 8
36 69 12
36 70 10
36 71 8
36 72 8
36 73 10
36 74 11
36 75 6
36 76 10
36 77 12
36 78 12
36 79 11
36 80 11
36 81 11
36 82 10
36 83 10
36 84 8
36 85 8
36 86 12
36 87 8
36 88 10
36 89 13
36 90 10
36 91 10
36 92 13
36 93 11
36 94 10
36 95 11
36 96 13
36 97 12
36 98 8
36 99 13
37 38 9
37 39 12
37 40 8
37 41 11
37 42 10
37 43 12
37 44 14
37 45 11
37 46 13
37 47 5
37 48 11
37 49 13
37 50 10
37 51 8
37 52 10
37 53 11
37 54 12
37 55 12
37 56 7
37 57 8
37 58 13
37 59 12
37 60 9
37 61 6
37 62 10
37 63 16
37 64 11
37 65 8
37 66 12
37 67 8
37 68 9
37 69 11
37 70 14
37 71 12
37 72 9
37 73 10
37 74 9
37 75 7
37 76 12
37 77 8
37 78 13
37 79 9
37 80 10
37 81 11
37 82 8
37 83 11
37 84 8
37 85 10
37 86 5
37 87 8
37 88 13
37 89 9
37 90 7
37 91 7
37 92 13
37 93 13
37 94 10
37 95 11
37 96 10
37 97 10
37 98 9
37 99 12
38 39 13
38 40 11
38 41 9
38 42 12
38 43 12
38 44 13
38 45 14
38 46 8
38 47 9
38 48 11
38 49 11
38 50 10
38 51 11
38 52 10
38 53 6
38 54 8
38 55 9
38 56 9
38 57 10
38 58 10
38 59 12
38 60 11
38 61 11
38 62 9
38 63 12
38 64 12
38 65 8
38 66 9
38 67 12
38 68 11
38 69 14
38 70 10
38 71 8
38 72 7
38 73 12
38 74 14
38 75 7
38 76 10
38 77 10
38 78 10
38 79 9
38 80 13
38 81 12
38 82 11
38 83 9
38 84 12
38 85 11
38 86 14
38 87 11
38 88 9
38 89 7
38 90 11
38 91 9
38 92 12
38 93 10
38 94 12
38 95 10
38 96 12
38 97 9
38 98 12
38 99 3
39 40 8
39 41 11
39 42 12
39 43 11
39 44 10
39 45 9
39 46 10
39 47 14
39 48 11
39 49 7
39 50 9
39 51 7
39 52 9
39 53 10
39 54 9
39 55 6
39 56 10
39 57 10
39 58 10
39 59 7
39 60 9
39 61 8
39 62 13
39 63 8
39 64 7
39 65 13
39 66 11
39 67 11
39 68 9
39 69 10
39 70 14
39 71 14
39 72 11
39 73 9
39 74 7
39 75 11
39 76 11
39 77 8
39 78 12
39 79 12
39 80 11
39 81 12
39 82 10
39 83 12
39 84 13
39 85 10
39 86 10
39 87 11
39 88 9
39 89 10
39 90 9
39 91 9
39 92 8
39 93 4
39 94 11
39 95 9
39 96 9
39 97 10
39 98 8
39 99 9
40 41 12
40 42 11
40 43 9
40 44 9
40 45 14
40 46 9
40 47 11
40 48 10
40 49 13
40 50 12
40 51 9
40 52 13
40 53 10
40 54 13
40 55 9
40 56 8
40 57 11
40 58 10
40 59 9
40 60 11
40 61 11
40 62 11
40 63 9
40 64 10
40 65 9
40 66 9
40 67 10
40 68 10
40 69 11
40 70 11
40 71 10
40 72 11
40 73 10
40 74 7
40 75 10
40 76 13
40 77 10
40 78 11
40 79 8
40 80 7
40 81 11
40 82 13
40 83 8
40 84 11
40 85 8
40 86 9
40 87 11
40 88 7
40 89 11
40 90 10
40 91 10
40 92 12
40 93 8
40 94 7
40 95 11
40 96 12
40 97 10
40 98 8
40 99 10
41 42 12
41 43 10
41 44 12
41 45 11
41 46 10
41 47 9
41 48 10
41 49 13
41 50 11
41 51 10
41 52 9
41 53 11
41 54 10
41 55 10
41 56 12
41 57 10
41 58 7
41 59 9
41 60 13
41 61 14
41 62 6
41 63 11
41 64 11
41 65 9
41 66 11
41 67 11
41 68 13
41 69 12
41 70 8
41 71 16
41 72 9
41 73 10
41 74 12
41 75 11
41 76 11
41 77 12
41 78 10
41 79 10
41 80 11
41 81 15
41 82 9
41 83 10
41 84 13
41 85 10
41 86 9
41 87 9
41 88 10
41 89 8
41 90 11
41 91 8
41 92 7
41 93 7
41 94 10
41 95 13
41 96 8
41 97 9
41 98 13
41 99 14
42 43 12
42 44 11
42 45 11
42 46 8
42 47 12
42 48 14
42 49 9
42 50 9
42 51 12
42 52 11
42 53 12
42 54 8
42 55 8
42 56 11
42 57 12
42 58 11
42 59 13
42 60 10
42 61 16
42 62 12
42 63 11
42 64 13
42 65 10
42 66 13
42 67 5
42 68 10
42 69 12
42 70 13
42 71 14
42 72 13
42 73 13
42 74 13
42 75 12
42 76 11
42 77 6
42 78 10
42 79 14
42 80 9
42 81 11
42 82 14
42 83 10
42 84 11
42 85 11
42 86 9
42 87 10
42 88 9
42 89 11
42 90 9
42 91 8
42 92 14
42 93 9
42 94 10
42 95 12
42 96 12
42 97 14
42 98 8
42 99 11
43 44 5
43 45 8
43 46 12
43 47 7
43 48 10
43 49 10
43 50 12
43 51 11
43 52 8
43 53 12
43 54 11
43 55 10
43 56 12
43 57 12
43 58 10
43 59 10
43 60 10
43 61 12
43 62 11
43 63 10
43 64 7
43 65 10
43 66 9
43 67 9
43 68 10
43 69 13
43 70 10
43 71 13
43 72 9
43 73 10
43 74 9
43 75 8
43 76 9
43 77 11
43 78 6
43 79 11
43 80 9
43 81 11
43 82 9
43 83 11
43 84 11
43 85 12
43 86 8
43 87 11
43 88 13
43 89 9
43 90 7
43 91 13
43 92 13
43 93 12
43 94 10
43 95 12
43 96 12
43 97 8
43 98 7
43 99 13
44 45 9
44 46 11
44 47 8
44 48 9
44 49 6
44 50 13
44 51 9
44 52 11
44 53 12
44 54 13
44 55 8
44 56 10
44 57 9
44 58 10
44 59 12
44 60 12
44 61 11
44 62 12
44 63 11
44 64 9
44 65 11
44 66 9
44 67 10
44 68 11
44 69 9
44 70 13
44 71 9
44 72 14
44 73 11
44 74 9
44 75 12
44 76 13
44 77 10
44 78 10
44 79 13
44 80 7
44 81 11
44 82 13
44 83 12
44 84 13
44 85 8
44 86 11
44 87 11
44 88 9
44 89 9
44 90 14
44 91 8
44 92 11
44 93 12
44 94 11
44 95 11
44 96 9
44 97 11
44 98 5
44 99 12
45 46 11
45 47 9
45 48 11
45 49 10
45 50 10
45 51 8
45 52 16
45 53 12
45 54 13
45 55 9
45 56 13
45 57 9
45 58 7
45 59 10
45 60 11
45 61 13
45 62 10
45 63 7
45 64 14
45 65 10
45 66 14
45 67 10
45 68 11
45 69 13
45 70 11
45 71 11
45 72 10
45 73 10
45 74 13
45 75 7
45 76 11
45 77 14
45 78 8
45 79 13
45 80 12
45 81 11
45 82 11
45 83 13
45 84 10
45 85 12
45 86 12
45 87 5
45 88 9
45 89 10
45 90 6
45 91 8
45 92 6
45 93 15
45 94 13
45 95 10
45 96 9
45 97 8
45 98 13
45 99 13
46 47 12
46 48 9
46 49 11
46 50 10
46 51 9
46 52 12
46 53 10
46 54 6
46 55 9
46 56 12
46 57 11
46 58 10
46 59 15
46 60 10
46 61 11
46 62 15
46 63 11
46 64 8
46 65 14
46 66 10
46 67 10
46 68 12
46 69 9
46 70 10
46 71 10
46 72 13
46 73 10
46 74 9
46 75 11
46 76 13
46 77 14
46 78 15
46 79 9
46 80 7
46 81 11
46 82 9
46 83 9
46 84 8
46 85 9
46 86 11
46 87 11
46 88 8
46 89 10
46 90 10
46 91 13
46 92 8
46 93 9
46 94 10
46 95 16
46 96 9
46 97 9
46 98 12
46 99 13
47 48 12
47 49 9
47 50 10
47 51 8
47 52 14
47 53 12
47 54 10
47 55 8
47 56 12
47 57 7
47 58 9
47 59 9
47 60 10
47 61 14
47 62 8
47 63 11
47 64 13
47 65 8
47 66 8
47 67 12
47 68 8
47 69 12
47 70 7
47 71 12
47 72 8
47 73 9
47 74 13
47 75 9
47 76 12
47 77 10
47 78 11
47 79 11
47 80 13
47 81 9
47 82 10
47 83 10
47 84 7
47 85 14
47 86 11
47 87 8
47 88 8
47 89 8
47 90 10
47 91 9
47 92 14
47 93 9
47 94 11
47 95 12
47 96 13
47 97 10
47 98 9
47 99 15
48 49 12
48 50 10
48 51 12
48 52 8
48 53 12
48 54 9
48 55 9
48 56 8
48 57 9
48 58 14
48 59 11
48 60 12
48 61 12
48 62 5
48 63 16
48 64 11
48 65 10
48 66 11
48 67 14
48 68 9
48 69 13
48 70 12
48 71 10
48 72 5
48 73 12
48 74 11
48 75 11
48 76 14
48 77 12
48 78 9
48 79 9
48 80 7
48 81 11
48 82 10
48 83 11
48 84 11
48 85 11
48 86 9
48 87 7
48 88 12
48 89 14
48 90 9
48 91 11
48 92 9
48 93 11
48 94 9
48 95 11
48 96 12
48 97 10
48 98 11
48 99 7
49 50 10
49 51 10
49 52 8
49 53 11
49 54 9
49 55 11
49 56 11
49 57 8
49 58 8
49 59 11
49 60 9
49 61 11
49 62 8
49 63 4
49 64 12
49 65 9
49 66 11
49 67 5
49 68 11
49 69 9
49 70 11
49 71 10
49 72 12
49 73 17
49 74 12
49 75 10
49 76 11
49 77 14
49 78 11
49 79 8
49 80 12
49 81 11
49 82 7
49 83 14
49 84 12
49 85 10
49 86 13
49 87 10
49 88 12
49 89 7
49 90 7
49 91 11
49 92 12
49 93 13
49 94 11
49 95 12
49 96 12
49 97 12
49 98 10
49 99 9
50 51 7
50 52 9
50 53 10
50 54 16
50 55 13
50 56 10
50 57 12
50 58 11
50 59 10
50 60 11
50 61 13
50 62 14
50 63 10
50 64 7
50 65 11
50 66 12
50 67 7
50 68 13
50 69 7
50 70 9
50 71 10
50 72 12
50 73 11
50 74 8
50 75 11
50 76 13
50 77 13
50 78 9
50 79 14
50 80 7
50 81 14
50 82 14
50 83 11
50 84 12
50 85 12
50 86 13
50 87 5
50 88 10
50 89 10
50 90 12
50 91 12
50 92 12
50 93 11
50 94 12
50 95 12
50 96 9
50 97 11
50 98 13
50 99 8
51 52 8
51 53 10
51 54 10
51 55 10
51 56 8
51 57 11
51 58 13
51 59 9
51 60 11
51 61 11
51 62 9
51 63 13
51 64 11
51 65 12
51 66 10
51 67 10
51 68 14
51 69 10
51 70 11
51 71 11
51 72 13
51 73 10
51 74 11
51 75 12
51 76 10
51 77 9
51 78 9
51 79 12
51 80 10
51 81 8
51 82 10
51 83 10
51 84 10
51 85 12
51 86 9
51 87 12
51 88 13
51 89 7
51 90 7
51 91 8
51 92 8
51 93 12
51 94 9
51 95 9
51 96 11
51 97 9
51 98 9
51 99 6
52 53 9
52 54 13
52 55 12
52 56 12
52 57 12
52 58 11
52 59 10
52 60 8
52 61 13
52 62 15
52 63 11
52 64 10
52 65 14
52 66 13
52 67 8
52 68 7
52 69 12
52 70 8
52 71 9
52 72 11
52 73 11
52 74 9
52 75 12
52 76 11
52 77 8
52 78 9
52 79 10
52 80 14
52 81 13
52 82 13
52 83 12
52 84 10
52 85 9
52 86 12
52 87 9
52 88 12
52 89 13
52 90 9
52 91 13
52 92 11
52 93 13
52 94 11
52 95 10
52 96 11
52 97 10
52 98 8
52 99 11
53 54 11
53 55 11
53 56 9
53 57 8
53 58 8
53 59 11
53 60 9
53 61 13
53 62 9
53 63 12
53 64 9
53 65 6
53 66 10
53 67 10
53 68 10
53 69 13
53 70 10
53 71 12
53 72 10
53 73 9
53 74 12
53 75 8
53 76 13
53 77 15
53 78 11
53 79 14
53 80 12
53 81 12
53 82 11
53 83 11
53 84 10
53 85 8
53 86 13
53 87 11
53 88 10
53 89 8
53 90 13
53 91 9
53 92 13
53 93 8
53 94 9
53 95 8
53 96 10
53 97 10
53 98 14
53 99 11
54 55 12
54 56 13
54 57 9
54 58 10
54 59 10
54 60 9
54 61 11
54 62 11
54 63 8
54 64 13
54 65 14
54 66 10
54 67 9
54 68 11
54 69 15
54 70 9
54 71 12
54 72 8
54 73 13
54 74 12
54 75 11
54 76 13
54 77 6
54 78 10
54 79 9
54 80 9
54 81 8
54 82 10
54 83 9
54 84 8
54 85 11
54 86 10
54 87 10
54 88 8
54 89 11
54 90 11
54 91 9
54 92 10
54 93 12
54 94 10
54 95 13
54 96 8
54 97 11
54 98 11
54 99 12
55 56 12
55 57 11
55 58 9
55 59 13
55 60 7
55 61 12
55 62 10
55 63 10
55 64 10
55 65 11
55 66 11
55 67 11
55 68 11
55 69 10
55 70 12
55 71 10
55 72 6
55 73 10
55 74 11
55 75 13
55 76 9
55 77 12
55 78 11
55 79 9
55 80 10
55 81 9
55 82 10
55 83 8
55 84 10
55 85 9
55 86 5
55 87 13
55 88 7
55 89 12
55 90 8
55 91 12
55 92 9
55 93 11
55 94 12
55 95 8
55 96 11
55 97 8
55 98 6
55 99 12
56 57 13
56 58 11
56 59 10
56 60 10
56 61 10
56 62 10
56 63 12
56 64 8
56 65 13
56 66 11
56 67 12
56 68 13
56 69 10
56 70 12
56 71 11
56 72 10
56 73 7
56 74 9
56 75 8
56 76 12
56 77 8
56 78 13
56 79 10
56 80 9
56 81 11
56 82 14
56 83 13
56 84 10
56 85 9
56 86 10
56 87 10
56 88 10
56 89 13
56 90 10
56 91 11
56 92 10
56 93 12
56 94 10
56 95 12
56 96 11
56 97 11
56 98 13
56 99 8
57 58 10
57 59 13
57 60 5
57 61 13
57 62 10
57 63 8
57 64 11
57 65 11
57 66 11
57 67 9
57 68 12
57 69 11
57 70 11
57 71 10
57 72 10
57 73 11
57 74 14
57 75 10
57 76 13
57 77 9
57 78 9
57 79 12
57 80 9
57 81 13
57 82 13
57 83 9
57 84 11
57 85 11
57 86 11
57 87 12
57 88 8
57 89 11
57 90 6
57 91 7
57 92 11
57 93 10
57 94 6
57 95 9
57 96 12
57 97 8
57 98 11
57 99 10
58 59 8
58 60 11
58 61 10
58 62 11
58 63 9
58 64 10
58 65 14
58 66 10
58 67 12
58 68 9
58 69 10
58 70 14
58 71 12
58 72 13
58 73 8
58 74 11
58 75 9
58 76 8
58 77 9
58 78 12
58 79 9
58 80 11
58 81 13
58 82 10
58 83 12
58 84 8
58 85 8
58 86 15
58 87 10
58 88 10
58 89 7
58 90 8
58 91 12
58 92 10
58 93 12
58 94 13
58 95 10
58 96 11
58 97 8
58 98 12
58 99 11
59 60 12
59 61 9
59 62 9
59 63 13
59 64 9
59 65 11
59 66 10
59 67 11
59 68 10
59 69 11
59 70 10
59 71 12
59 72 6
59 73 15
59 74 9
59 75 11
59 76 9
59 77 12
59 78 9
59 79 14
59 80 11
59 81 10
59 82 7
59 83 13
59 84 11
59 85 9
59 86 13
59 87 13
59 88 12
59 89 12
59 90 11
59 91 11
59 92 11
59 93 9
59 94 8
59 95 10
59 96 11
59 97 12
59 98 11
59 99 8
60 61 13
60 62 7
60 63 14
60 64 14
60 65 7
60 66 9
60 67 11
60 68 14
60 69 10
60 70 16
60 71 11
60 72 8
60 73 10
60 74 12
60 75 10
60 76 10
60 77 11
60 78 14
60 79 9
60 80 11
60 81 13
60 82 11
60 83 9
60 84 14
60 85 10
60 86 6
60 87 12
60 88 13
60 89 11
60 90 11
60 91 12
60 92 12
60 93 8
60 94 11
60 95 12
60 96 13
60 97 9
60 98 14
60 99 8
61 62 9
61 63 12
61 64 12
61 65 7
61 66 12
61 67 7
61 68 11
61 69 12
61 70 12
61 71 12
61 72 10
61 73 10
61 74 9
61 75 9
61 76 9
61 77 12
61 78 8
61 79 12
61 80 7
61 81 10
61 82 14
61 83 9
61 84 9
61 85 12
61 86 11
61 87 6
61 88 10
61 89 9
61 90 14
61 91 11
61 92 7
61 93 13
61 94 10
61 95 8
61 96 11
61 97 12
61 98 12
61 99 7
62 63 11
62 64 11
62 65 10
62 66 8
62 67 14
62 68 10
62 69 9
62 70 13
62 71 12
62 72 15
62 73 9
62 74 10
62 75 13
62 76 11
62 77 7
62 78 11
62 79 12
62 80 13
62 81 12
62 82 10
62 83 9
62 84 11
62 85 11
62 86 14
62 87 9
62 88 14
62 89 11
62 90 12
62 91 8
62 92 13
62 93 10
62 94 8
62 95 10
62 96 12
62 97 12
62 98 6
62 99 12
63 64 9
63 65 11
63 66 14
63 67 14
63 68 12
63 69 11
63 70 14
63 71 9
63 72 11
63 73 11
63 74 11
63 75 12
63 76 9
63 77 12
63 78 8
63 79 12
63 80 10
63 81 8
63 82 12
63 83 10
63 84 9
63 85 10
63 86 12
63 87 12
63 88 10
63 89 9
63 90 12
63 91 9
63 92 9
63 93 10
63 94 13
63 95 11
63 96 11
63 97 11
63 98 10
63 99 12
64 65 12
64 66 11
64 67 10
64 68 14
64 69 10
64 70 8
64 71 8
64 72 11
64 73 14
64 74 12
64 75 11
64 76 9
64 77 7
64 78 11
64 79 9
64 80 11
64 81 13
64 82 11
64 83 14
64 84 13
64 85 9
64 86 11
64 87 13
64 88 10
64 89 13
64 90 11
64 91 12
64 92 9
64 93 13
64 94 10
64 95 11
64 96 12
64 97 8
64 98 12
64 99 11
65 66 6
65 67 10
65 68 7
65 69 12
65 70 11
65 71 12
65 72 13
65 73 12
65 74 10
65 75 14
65 76 12
65 77 11
65 78 11
65 79 8
65 80 12
65 81 11
65 82 9
65 83 8
65 84 9
65 85 9
65 86 12
65 87 8
65 88 14
65 89 9
65 90 10
65 91 12
65 92 11
65 93 11
65 94 11
65 95 9
65 96 9
65 97 12
65 98 9
65 99 9
66 67 8
66 68 10
66 69 8
66 70 10
66 71 13
66 72 11
66 73 15
66 74 9
66 75 7
66 76 13
66 77 11
66 78 9
66 79 9
66 80 8
66 81 10
66 82 13
66 83 8
66 84 6
66 85 10
66 86 12
66 87 8
66 88 11
66 89 9
66 90 10
66 91 10
66 92 12
66 93 8
66 94 11
66 95 12
66 96 11
66 97 15
66 98 8
66 99 12
67 68 9
67 69 9
67 70 9
67 71 10
67 72 10
67 73 10
67 74 13
67 75 10
67 76 13
67 77 9
67 78 8
67 79 7
67 80 12
67 81 10
67 82 9
67 83 9
67 84 13
67 85 10
67 86 12
67 87 12
67 88 13
67 89 12
67 90 9
67 91 10
67 92 8
67 93 11
67 94 10
67 95 10
67 96 12
67 97 11
67 98 12
67 99 9
68 69 12
68 70 10
68 71 9
68 72 12
68 73 11
68 74 9
68 75 11
68 76 12
68 77 10
68 78 10
68 79 11
68 80 11
68 81 12
68 82 13
68 83 7
68 84 11
68 85 10
68 86 16
68 87 13
68 88 10
68 89 11
68 90 12
68 91 13
68 92 11
68 93 14
68 94 9
68 95 10
68 96 4
68 97 10
68 98 12
68 99 12
69 70 10
69 71 7
69 72 14
69 73 8
69 74 11
69 75 12
69 76 12
69 77 9
69 78 9
69 79 11
69 80 9
69 81 10
69 82 14
69 83 8
69 84 9
69 85 14
69 86 12
69 87 11
69 88 8
69 89 8
69 90 12
69 91 10
69 92 14
69 93 12
69 94 11
69 95 12
69 96 9
69 97 11
69 98 9
69 99 12
70 71 6
70 72 8
70 73 11
70 74 15
70 75 11
70 76 8
70 77 12
70 78 13
70 79 10
70 80 9
70 81 10
70 82 13
70 83 12
70 84 14
70 85 10
70 86 8
70 87 9
70 88 4
70 89 9
70 90 7
70 91 12
70 92 7
70 93 10
70 94 12
70 95 11
70 96 12
70 97 6
70 98 12
70 99 12
71 72 11
71 73 10
71 74 9
71 75 12
71 76 10
71 77 10
71 78 8
71 79 13
71 80 8
71 81 11
71 82 9
71 83 7
71 84 10
71 85 12
71 86 5
71 87 12
71 88 10
71 89 13
71 90 12
71 91 9
71 92 11
71 93 10
71 94 9
71 95 9
71 96 14
71 97 11
71 98 8
71 99 9
72 73 10
72 74 9
72 75 9
72 76 11
72 77 7
72 78 6
72 79 7
72 80 11
72 81 10
72 82 12
72 83 10
72 84 12
72 85 8
72 86 11
72 87 12
72 88 12
72 89 11
72 90 12
72 91 8
72 92 14
72 93 9
72 94 11
72 95 9
72 96 10
72 97 10
72 98 9
72 99 15
73 74 13
73 75 11
73 76 9
73 77 9
73 78 11
73 79 13
73 80 8
73 81 11
73 82 11
73 83 11
73 84 7
73 85 11
73 86 11
73 87 8
73 88 14
73 89 10
73 90 13
73 91 11
73 92 13
73 93 10
73 94 9
73 95 9
73 96 7
73 97 8
73 98 10
73 99 11
74 75 10
74 76 8
74 77 12
74 78 7
74 79 10
74 80 10
74 81 10
74 82 6
74 83 13
74 84 11
74 85 13
74 86 8
74 87 13
74 88 11
74 89 10
74 90 12
74 91 11
74 92 12
74 93 11
74 94 10
74 95 12
74 96 11
74 97 12
74 98 12
74 99 12
75 76 12
75 77 13
75 78 11
75 79 9
75 80 9
75 81 12
75 82 11
75 83 9
75 84 11
75 85 8
75 86 10
75 87 12
75 88 12
