125 7750
17 90 3577
17 91 270
17 92 4170
17 93 2308
17 94 4185
17 95 3398
17 96 4070
17 97 179
17 98 4440
17 99 4200
17 100 8408
17 101 5720
17 102 14
17 103 2306
17 104 6196
17 105 5988
17 106 4395
17 107 907
17 108 6837
17 109 29
17 110 1501
17 111 5330
17 112 7427
17 113 4231
17 114 4174
17 115 1628
17 116 3875
17 117 6073
17 118 4865
17 119 7232
17 120 3321
17 121 5439
17 122 3972
17 123 830
17 124 4170
18 19 6084
18 20 1638
18 21 2451
18 22 1860
18 23 10076
18 24 3658
18 25 2273
18 26 1751
18 27 2559
18 28 8382
18 29 4949
18 30 4817
18 31 2996
18 32 7377
18 33 2545
18 34 1320
18 35 3133
18 36 4252
18 37 1212
18 38 3764
18 39 12283
18 40 1304
18 41 3550
18 42 1020
18 43 13343
18 44 9438
18 45 8079
18 46 4624
18 47 4460
18 48 6051
18 49 900
18 50 9906
18 51 3717
18 52 5786
18 53 5786
18 54 1007
18 55 1009
18 56 8854
18 57 8999
18 58 382
18 59 638
18 60 2067
18 61 843
18 62 5926
18 63 5953
18 64 4637
18 65 6986
18 66 816
18 67 6129
18 68 3108
18 69 7094
18 70 7453
18 71 10636
18 72 2988
18 73 4044
18 74 9597
18 75 6020
18 76 205
18 77 2181
18 78 8270
18 79 1334
18 80 389
18 81 5040
18 82 5980
18 83 2252
18 84 5088
18 85 9868
18 86 2164
18 87 3408
18 88 8081
18 89 1977
18 90 5793
18 91 5885
18 92 2637
18 93 3687
18 94 1887
18 95 6364
18 96 54
18 97 352
18 98 6824
18 99 621
18 100 1960
18 101 819
18 102 5707
18 103 3466
18 104 2459
18 105 2445
18 106 79
18 107 2040
18 108 4051
18 109 6343
18 110 3671
18 111 1621
18 112 6000
18 113 10386
18 114 5001
18 115 6448
18 116 5179
18 117 5661
18 118 10327
18 119 942
18 120 1135
18 121 5102
18 122 3436
18 123 782
18 124 1337
19 20 1723
19 21 170
19 22 6209
19 23 2684
19 24 447
19 25 2426
19 26 3128
19 27 2750
19 28 7045
19 29 5254
19 30 1467
19 31 3571
19 32 2512
19 33 2902
19 34 308
19 35 2709
19 36 14011
19 37 8070
19 38 1707
19 39 8320
19 40 5370
19 41 1254
19 42 2887
19 43 8118
19 44 8719
19 45 8709
19 46 11342
19 47 1809
19 48 69
19 49 753
19 50 1459
19 51 2702
19 52 9671
19 53 7396
19 54 5518
19 55 8984
19 56 3625
19 57 2347
19 58 1705
19 59 5859
19 60 5427
19 61 3075
19 62 3897
19 63 1786
19 64 2480
19 65 4217
19 66 3538
19 67 1603
19 68 3932
19 69 178
19 70 4721
19 71 3036
19 72 4567
19 73 4282
19 74 9129
19 75 2400
19 76 1571
19 77 3663
19 78 3635
19 79 11147
19 80 10556
19 81 1450
19 82 3664
19 83 6858
19 84 3926
19 85 1259
19 86 854
19 87 154
19 88 10879
19 89 1110
19 90 10984
19 91 2927
19 92 4584
19 93 3213
19 94 1955
19 95 3134
19 96 4011
19 97 1560
19 98 7648
19 99 13333
19 100 5750
19 101 834
19 102 6594
19 103 558
19 104 6170
19 105 70
19 106 4068
19 107 6460
19 108 109
19 109 2043
19 110 6785
19 111 2512
19 112 4534
19 113 5620
19 114 6116
19 115 158
19 116 1800
19 117 6819
19 118 3862
19 119 2896
19 120 3180
19 121 3516
19 122 6930
19 123 492
19 124 1929
20 21 2443
20 22 3414
20 23 3274
20 24 3883
20 25 2328
20 26 5297
20 27 4229
20 28 2454
20 29 1466
20 30 620
20 31 2149
20 32 4219
20 33 2950
20 34 1268
20 35 654
20 36 3140
20 37 653
20 38 5109
20 39 3501
20 40 958
20 41 4472
20 42 8030
20 43 4657
20 44 7214
20 45 3690
20 46 468
20 47 7964
20 48 3053
20 49 5854
20 50 4573
20 51 6642
20 52 2142
20 53 3126
20 54 4857
20 55 6545
20 56 2376
20 57 2842
20 58 1086
20 59 10932
20 60 1504
20 61 2390
20 62 5844
20 63 883
20 64 3101
20 65 7219
20 66 6584
20 67 2392
20 68 2370
20 69 1118
20 70 7812
20 71 1224
20 72 6676
20 73 3529
20 74 4816
20 75 1339
20 76 3437
20 77 3045
20 78 5948
20 79 4076
20 80 10289
20 81 6208
20 82 4103
20 83 10269
20 84 10423
20 85 2524
20 86 266
20 87 2145
20 88 747
20 89 9223
20 90 392
20 91 11
20 92 2844
20 93 6207
20 94 2126
20 95 21
20 96 186
20 97 683
20 98 2646
20 99 2562
20 100 10538
20 101 8215
20 102 4852
20 103 4078
20 104 1461
20 105 3809
20 106 2912
20 107 92
20 108 1644
20 109 2027
20 110 5844
20 111 3655
20 112 237
20 113 1303
20 114 4974
20 115 4346
20 116 3777
20 117 214
20 118 6534
20 119 3179
20 120 1754
20 121 3408
20 122 4163
20 123 6477
20 124 3458
21 22 3429
21 23 5526
21 24 7566
21 25 4206
21 26 7010
21 27 709
21 28 4701
21 29 2936
21 30 343
21 31 2184
21 32 1203
21 33 3676
21 34 5270
21 35 4460
21 36 1611
21 37 4166
21 38 7082
21 39 7446
21 40 376
21 41 2496
21 42 880
21 43 2190
21 44 1739
21 45 4690
21 46 1336
21 47 3287
21 48 741
21 49 8909
21 50 6720
21 51 683
21 52 5407
21 53 6112
21 54 2707
21 55 1683
21 56 3277
21 57 4689
21 58 8180
21 59 4605
21 60 5156
21 61 1557
21 62 1433
21 63 5600
21 64 4724
21 65 2567
21 66 1578
21 67 244
21 68 878
21 69 1918
21 70 4421
21 71 898
21 72 1792
21 73 3549
21 74 34
21 75 6597
21 76 4423
21 77 834
21 78 1179
21 79 3262
21 80 7196
21 81 4105
21 82 1502
21 83 6848
21 84 5886
21 85 116
21 86 896
21 87 2531
21 88 3730
21 89 9790
21 90 3872
21 91 2128
21 92 4437
21 93 5161
21 94 7354
21 95 2212
21 96 1963
21 97 1037
21 98 1404
21 99 536
21 100 8718
21 101 6340
21 102 4040
21 103 429
21 104 249
21 105 7321
21 106 8577
21 107 2661
21 108 15922
21 109 975
21 110 2154
21 111 3917
21 112 2838
21 113 4009
21 114 2202
21 115 11171
21 116 1946
21 117 569
21 118 1997
21 119 7071
21 120 1780
21 121 579
21 122 10611
21 123 7128
21 124 8461
22 23 1100
22 24 8500
22 25 992
22 26 9900
22 27 758
22 28 2010
22 29 1531
22 30 7799
22 31 8182
22 32 2373
22 33 1111
22 34 1569
22 35 4896
22 36 10310
22 37 3798
22 38 105
22 39 2928
22 40 9402
22 41 5782
22 42 479
22 43 8815
22 44 3566
22 45 423
22 46 9299
22 47 3405
22 48 770
22 49 3728
22 50 7983
22 51 1544
22 52 1757
22 53 10262
22 54 4210
22 55 631
22 56 4859
22 57 1411
22 58 1230
22 59 7659
22 60 3595
22 61 2316
22 62 648
22 63 4144
22 64 1520
22 65 8664
22 66 1339
22 67 4571
22 68 753
22 69 5699
22 70 155
22 71 4661
22 72 5373
22 73 1091
22 74 4964
22 75 663
22 76 5672
22 77 2788
22 78 1778
22 79 1818
22 80 3986
22 81 7356
22 82 3334
22 83 1652
22 84 3912
22 85 8522
22 86 639
22 87 1176
22 88 4830
22 89 8179
22 90 1204
22 91 4797
22 92 4054
22 93 8748
22 94 1380
22 95 1734
22 96 1349
22 97 8014
22 98 3765
22 99 2232
22 100 11
22 101 9709
22 102 1562
22 103 2943
22 104 2681
22 105 1981
22 106 1201
22 107 115
22 108 2759
22 109 1300
22 110 1809
22 111 6731
22 112 6531
22 113 4645
22 114 1999
22 115 5531
22 116 55
22 117 4191
22 118 3281
22 119 3460
22 120 4837
22 121 5383
22 122 79
22 123 557
22 124 6365
23 24 1140
23 25 6005
23 26 9221
23 27 3084
23 28 1243
23 29 2614
23 30 1200
23 31 420
23 32 5732
23 33 965
23 34 706
23 35 2895
23 36 3020
23 37 720
23 38 7188
23 39 7753
23 40 4491
23 41 5509
23 42 1058
23 43 6319
23 44 5622
23 45 3439
23 46 268
23 47 3267
23 48 2796
23 49 6042
23 50 3156
23 51 4204
23 52 612
23 53 1325
23 54 5404
23 55 570
23 56 13542
23 57 3619
23 58 7278
23 59 671
23 60 3631
23 61 956
23 62 1592
23 63 1885
23 64 416
23 65 2845
23 66 8508
23 67 5506
23 68 3894
23 69 384
23 70 4475
23 71 671
23 72 9638
23 73 6633
23 74 6979
23 75 2009
23 76 3080
23 77 1471
23 78 9981
23 79 7666
23 80 11263
23 81 4668
23 82 3938
23 83 6139
23 84 1944
23 85 10623
23 86 5116
23 87 1684
23 88 2164
23 89 1388
23 90 3059
23 91 1650
23 92 111
23 93 8267
23 94 3717
23 95 4807
23 96 2665
23 97 2133
23 98 9686
23 99 4039
23 100 3300
23 101 3140
23 102 2514
23 103 4843
23 104 7346
23 105 6265
23 106 609
23 107 4637
23 108 1090
23 109 4923
23 110 3901
23 111 5887
23 112 3897
23 113 8403
23 114 4529
23 115 276
23 116 1361
23 117 9337
23 118 12095
23 119 12390
23 120 2681
23 121 9847
23 122 5944
23 123 9422
23 124 2255
24 25 2325
24 26 2127
24 27 192
24 28 1646
24 29 8878
24 30 1609
24 31 6578
24 32 3488
24 33 4316
24 34 2380
24 35 4082
24 36 8459
24 37 6004
24 38 918
24 39 1407
24 40 497
24 41 2248
24 42 1757
24 43 6143
24 44 8185
24 45 1816
24 46 1237
24 47 6568
24 48 1619
24 49 12448
24 50 3210
24 51 6164
24 52 10530
24 53 1733
24 54 615
24 55 3828
24 56 2523
24 57 1931
24 58 2304
24 59 2201
24 60 4508
24 61 4278
24 62 1479
24 63 7749
24 64 2042
24 65 931
24 66 1314
24 67 5889
24 68 928
24 69 5333
24 70 3239
24 71 3882
24 72 4112
24 73 2133
24 74 7808
24 75 3143
24 76 2612
24 77 4850
24 78 7113
24 79 5436
24 80 1365
24 81 279
24 82 1083
24 83 5427
24 84 2838
24 85 1044
24 86 218
24 87 1684
24 88 5508
24 89 770
24 90 7341
24 91 3588
24 92 7750
24 93 6193
24 94 6630
24 95 7041
24 96 6173
24 97 3321
24 98 7124
24 99 2807
24 100 4733
24 101 7597
24 102 2976
24 103 9132
24 104 4042
24 105 4403
24 106 3171
24 107 4803
24 108 8902
24 109 8233
24 110 12450
24 111 4553
24 112 6721
24 113 3112
24 114 6251
24 115 4203
24 116 529
24 117 4199
24 118 2572
24 119 538
24 120 8110
24 121 2436
24 122 3234
24 123 9068
24 124 3647
25 26 2326
25 27 3598
25 28 6228
25 29 314
25 30 1354
25 31 2091
25 32 1819
25 33 1178
25 34 2767
25 35 1627
25 36 378
25 37 1195
25 38 4715
25 39 3196
25 40 1598
25 41 727
25 42 29
25 43 5911
25 44 3373
25 45 3197
25 46 3458
25 47 541
25 48 2122
25 49 1085
25 50 7509
25 51 1504
25 52 3326
25 53 1531
25 54 1006
25 55 332
25 56 4526
25 57 5039
25 58 9323
25 59 6954
25 60 864
25 61 5052
25 62 2815
25 63 7392
25 64 3185
25 65 1115
25 66 2602
25 67 2578
25 68 3715
25 69 212
25 70 2164
25 71 5757
25 72 3147
25 73 1725
25 74 9376
25 75 2488
25 76 433
25 77 8237
25 78 4412
25 79 7795
25 80 8393
25 81 5835
25 82 556
25 83 2704
25 84 2779
25 85 1317
25 86 10597
25 87 3134
25 88 3997
25 89 1557
25 90 4681
25 91 7239
25 92 1673
25 93 4516
25 94 7130
25 95 111
25 96 2300
25 97 94
25 98 3943
25 99 465
25 100 2194
25 101 9036
25 102 1503
25 103 3738
25 104 3161
25 105 4512
25 106 4878
25 107 1481
25 108 14341
25 109 3412
25 110 2419
25 111 4573
25 112 7039
25 113 7587
25 114 1667
25 115 1267
25 116 2398
25 117 9581
25 118 4218
25 119 459
25 120 3182
25 121 5482
25 122 2012
25 123 3693
25 124 2866
26 27 8149
26 28 4988
26 29 1916
26 30 499
26 31 5235
26 32 9557
26 33 6261
26 34 5495
26 35 12334
26 36 351
26 37 6143
26 38 7539
26 39 476
26 40 2411
26 41 699
26 42 6111
26 43 2257
26 44 3576
26 45 5291
26 46 1544
26 47 8062
26 48 3192
26 49 10861
26 50 2425
26 51 12898
26 52 1454
26 53 2937
26 54 3800
26 55 1831
26 56 1108
26 57 3344
26 58 4699
26 59 6129
26 60 5417
26 61 4136
26 62 9659
26 63 1735
26 64 1663
26 65 3547
26 66 605
26 67 1756
26 68 2192
26 69 2901
26 70 5179
26 71 2551
26 72 7940
26 73 4699
26 74 548
26 75 2655
26 76 20
26 77 2437
26 78 1430
26 79 1029
26 80 5075
26 81 4498
26 82 281
26 83 6333
26 84 4403
26 85 152
26 86 8391
26 87 9158
26 88 49
26 89 1723
26 90 10178
26 91 7743
26 92 4817
26 93 3803
26 94 879
26 95 4522
26 96 3292
26 97 5884
26 98 680
26 99 1118
26 100 1870
26 101 3492
26 102 2523
26 103 5437
26 104 9877
26 105 6456
26 106 7417
26 107 2309
26 108 499
26 109 686
26 110 1032
26 111 1604
26 112 1953
26 113 1473
26 114 7326
26 115 7835
26 116 218
26 117 10166
26 118 4581
26 119 8898
26 120 4053
26 121 1009
26 122 766
26 123 3608
26 124 2836
27 28 9340
27 29 936
27 30 2726
27 31 1210
27 32 2292
27 33 6202
27 34 4610
27 35 3953
27 36 236
27 37 4210
27 38 2566
27 39 1388
27 40 4434
27 41 3075
27 42 1873
27 43 4059
27 44 3137
27 45 2254
27 46 11598
27 47 5531
27 48 5329
27 49 8940
27 50 5841
27 51 1596
27 52 3881
27 53 5149
27 54 3256
27 55 6478
27 56 2410
27 57 329
27 58 1300
27 59 3222
27 60 4179
27 61 628
27 62 2149
27 63 3897
27 64 3749
27 65 12210
27 66 983
27 67 5751
27 68 3834
27 69 19038
27 70 244
27 71 5495
27 72 2783
27 73 3518
27 74 4229
27 75 2973
27 76 8589
27 77 9943
27 78 5591
27 79 6407
27 80 8612
27 81 7201
27 82 2283
27 83 113
27 84 832
27 85 3784
27 86 3370
27 87 230
27 88 1125
27 89 5117
27 90 75
27 91 10166
27 92 4473
27 93 5895
27 94 12059
27 95 5957
27 96 723
27 97 10003
27 98 10401
27 99 5742
27 100 851
27 101 1815
27 102 919
27 103 4126
27 104 3889
27 105 7329
27 106 1979
27 107 1324
27 108 7158
27 109 2245
27 110 3917
27 111 397
27 112 579
27 113 3503
27 114 777
27 115 8078
27 116 334
27 117 898
27 118 1381
27 119 7800
27 120 3767
27 121 1266
27 122 1605
27 123 969
27 124 8516
28 29 4049
28 30 5443
28 31 5840
28 32 8457
28 33 3826
28 34 4333
28 35 4536
28 36 5376
28 37 870
28 38 9667
28 39 6921
28 40 5975
28 41 1215
28 42 1836
28 43 639
28 44 3521
28 45 4266
28 46 83
28 47 7777
28 48 7267
28 49 256
28 50 2863
28 51 997
28 52 4289
28 53 2096
28 54 5432
28 55 12016
28 56 419
28 57 3178
28 58 180
28 59 4316
28 60 3732
28 61 254
28 62 8321
28 63 5974
28 64 5062
28 65 7745
28 66 3457
28 67 2084
28 68 2864
28 69 265
28 70 4248
28 71 3279
28 72 855
28 73 1599
28 74 843
28 75 4801
28 76 2963
28 77 3520
28 78 9765
28 79 1591
28 80 2978
28 81 162
28 82 7768
28 83 6236
28 84 1391
28 85 6462
28 86 6799
28 87 8984
28 88 1889
28 89 5080
28 90 4487
28 91 3687
28 92 2067
28 93 1391
28 94 3267
28 95 1034
28 96 1910
28 97 7574
28 98 3550
28 99 5213
28 100 10736
28 101 2221
28 102 4234
28 103 8376
28 104 11859
28 105 1215
28 106 5963
28 107 2696
28 108 10532
28 109 3595
28 110 2135
28 111 1387
28 112 3375
28 113 5095
28 114 1169
28 115 6707
28 116 2296
28 117 5653
28 118 938
28 119 8108
28 120 3701
28 121 2275
28 122 1918
28 123 11284
28 124 2653
29 30 973
29 31 1190
29 32 2901
29 33 3127
29 34 8244
29 35 943
29 36 5142
29 37 7971
29 38 3832
29 39 7282
29 40 3030
29 41 4165
29 42 7821
29 43 6093
29 44 373
29 45 202
29 46 108
29 47 9076
29 48 1744
29 49 4169
29 50 6850
29 51 2562
29 52 3545
29 53 3859
29 54 4625
29 55 4153
29 56 5301
29 57 7049
29 58 3872
29 59 2693
29 60 76
29 61 14770
29 62 3835
29 63 4432
29 64 4557
29 65 3733
29 66 12133
29 67 3827
29 68 3839
29 69 3176
29 70 5804
29 71 4019
29 72 4629
29 73 5535
29 74 7685
29 75 6121
29 76 716
29 77 4260
29 78 1949
29 79 961
29 80 7535
29 81 2751
29 82 5859
29 83 2706
29 84 12235
29 85 2120
29 86 5
29 87 205
29 88 10428
29 89 639
29 90 5039
29 91 7510
29 92 2245
29 93 135
29 94 1048
29 95 2808
29 96 384
29 97 1584
29 98 9421
29 99 7850
29 100 5758
29 101 17669
29 102 3209
29 103 481
29 104 186
29 105 5399
29 106 5327
29 107 2593
29 108 13999
29 109 2623
29 110 2622
29 111 6227
29 112 2282
29 113 4501
29 114 2893
29 115 2729
29 116 9114
29 117 1342
29 118 8570
29 119 853
29 120 259
29 121 3497
29 122 2020
29 123 4420
29 124 2170
30 31 1186
30 32 7257
30 33 4001
30 34 5841
30 35 4745
30 36 868
30 37 9191
30 38 1674
30 39 5695
30 40 5458
30 41 2750
30 42 7284
30 43 3813
30 44 2427
30 45 4837
30 46 3664
30 47 7606
30 48 7731
30 49 243
30 50 2012
30 51 1562
30 52 1801
30 53 2386
30 54 5740
30 55 1029
30 56 1161
30 57 842
30 58 2897
30 59 2909
30 60 3514
30 61 4256
30 62 5922
30 63 716
30 64 10881
30 65 10995
30 66 6777
30 67 5690
30 68 4332
30 69 4844
30 70 1452
30 71 4028
30 72 532
30 73 6976
30 74 2315
30 75 1029
30 76 4014
30 77 745
30 78 5534
30 79 5401
30 80 5347
30 81 8311
30 82 3164
30 83 7578
30 84 1793
30 85 2110
30 86 3524
30 87 9064
30 88 5489
30 89 5228
30 90 1435
30 91 4116
30 92 6650
30 93 2400
30 94 671
30 95 2871
30 96 1574
30 97 596
30 98 845
30 99 3368
30 100 5749
30 101 1075
30 102 2400
30 103 3527
30 104 567
30 105 7779
30 106 2029
30 107 4371
30 108 2578
30 109 3729
30 110 3014
30 111 446
30 112 469
30 113 1992
30 114 229
30 115 1571
30 116 5269
30 117 1629
30 118 2271
30 119 8332
30 120 4318
30 121 1747
30 122 552
30 123 847
30 124 808
31 32 5361
31 33 3224
31 34 8069
31 35 593
31 36 1291
31 37 2417
31 38 6665
31 39 946
31 40 13450
31 41 1940
31 42 2077
31 43 1085
31 44 7296
31 45 5268
31 46 715
31 47 2157
31 48 787
31 49 4337
31 50 3261
31 51 590
31 52 1755
31 53 2025
31 54 9975
31 55 2297
31 56 12965
31 57 7244
31 58 6555
31 59 2011
31 60 1245
31 61 6970
31 62 102
31 63 4370
31 64 7973
31 65 4902
31 66 19574
31 67 10100
31 68 14848
31 69 4927
31 70 3637
31 71 1199
31 72 7845
31 73 3161
31 74 2561
31 75 4567
31 76 1980
31 77 12205
31 78 3978
31 79 3482
31 80 659
31 81 9838
31 82 1123
31 83 6146
31 84 5833
31 85 1820
31 86 2053
31 87 4565
31 88 4787
31 89 5914
31 90 6046
31 91 2080
31 92 13256
31 93 2957
31 94 6196
31 95 4448
31 96 5347
31 97 1732
31 98 994
31 99 636
31 100 5689
31 101 2532
31 102 1611
31 103 1896
31 104 885
31 105 4359
31 106 1499
31 107 221
31 108 18859
31 109 4180
31 110 4598
31 111 4032
31 112 769
31 113 2069
31 114 1765
31 115 8098
31 116 3985
31 117 10537
31 118 3019
31 119 1202
31 120 5641
31 121 8895
31 122 5920
31 123 3641
31 124 11302
32 33 5402
32 34 1850
32 35 4133
32 36 7761
32 37 3479
32 38 7621
32 39 2291
32 40 4507
32 41 6422
32 42 453
32 43 1549
32 44 1906
32 45 648
32 46 8958
32 47 2866
32 48 7885
32 49 1165
32 50 1749
32 51 8846
32 52 10629
32 53 9430
32 54 8230
32 55 8137
32 56 2416
32 57 15823
32 58 5019
32 59 6298
32 60 1707
32 61 6395
32 62 7644
32 63 2068
32 64 754
32 65 1015
32 66 169
32 67 9652
32 68 761
32 69 2659
32 70 5429
32 71 5113
32 72 9739
32 73 589
32 74 4142
32 75 8607
32 76 4409
32 77 4292
32 78 1514
32 79 2855
32 80 6084
32 81 749
32 82 2392
32 83 2330
32 84 2423
32 85 2070
32 86 3158
32 87 355
32 88 5464
32 89 5889
32 90 2900
32 91 2388
32 92 12910
32 93 1510
32 94 742
32 95 4597
32 96 3778
32 97 1350
32 98 6709
32 99 5142
32 100 7247
32 101 879
32 102 1358
32 103 13107
32 104 7127
32 105 4098
32 106 1429
32 107 5479
32 108 3906
32 109 2009
32 110 1354
32 111 3883
32 112 7081
32 113 4430
32 114 1208
32 115 9409
32 116 913
32 117 4900
32 118 4187
32 119 7195
32 120 3360
32 121 4955
32 122 5922
32 123 7340
32 124 11025
33 34 6688
33 35 1043
33 36 3745
33 37 2941
33 38 4342
33 39 4567
33 40 9338
33 41 4856
33 42 5983
33 43 6179
33 44 3946
33 45 7332
33 46 1210
33 47 2454
33 48 6798
33 49 3009
33 50 7536
33 51 7239
33 52 985
33 53 2289
33 54 2922
33 55 6375
33 56 1597
33 57 887
33 58 4406
33 59 1055
33 60 3419
33 61 5213
33 62 9850
33 63 1347
33 64 4121
33 65 3350
33 66 7649
33 67 10334
33 68 8176
33 69 4695
33 70 5988
33 71 474
33 72 167
33 73 1042
33 74 3206
33 75 7701
33 76 2448
33 77 5175
33 78 3815
33 79 5799
33 80 135
33 81 236
33 82 6522
33 83 7878
33 84 4693
33 85 373
33 86 6131
33 87 5217
33 88 4268
33 89 2929
33 90 587
33 91 254
33 92 163
33 93 937
33 94 11776
33 95 3306
33 96 14133
33 97 372
33 98 2425
33 99 5334
33 100 1198
33 101 5514
33 102 7184
33 103 568
33 104 4128
33 105 4565
33 106 4154
33 107 2816
33 108 9439
33 109 853
33 110 1711
33 111 6448
33 112 3762
33 113 9902
33 114 4011
33 115 2296
33 116 4351
33 117 3842
33 118 3324
33 119 98
33 120 789
33 121 2185
33 122 1662
33 123 3591
33 124 3358
34 35 2183
34 36 5875
34 37 3390
34 38 2151
34 39 1223
34 40 3987
34 41 3269
34 42 19
34 43 8781
34 44 6297
34 45 7383
34 46 2702
34 47 7168
34 48 517
34 49 10252
34 50 342
34 51 970
34 52 3481
34 53 3945
34 54 4085
34 55 3429
34 56 5965
34 57 3309
34 58 419
34 59 248
34 60 8242
34 61 3082
34 62 5043
34 63 5956
34 64 3534
34 65 1805
34 66 896
34 67 2469
34 68 1762
34 69 1970
34 70 4084
34 71 1751
34 72 9293
34 73 1548
34 74 7803
34 75 258
34 76 4567
34 77 8866
34 78 2268
34 79 699
34 80 3105
34 81 1185
34 82 2566
34 83 8424
34 84 6561
34 85 3437
34 86 1041
34 87 3536
34 88 3715
34 89 6224
34 90 5916
34 91 3833
34 92 3390
34 93 5405
34 94 1550
34 95 2597
34 96 5804
34 97 1350
34 98 87
34 99 13307
34 100 286
34 101 1452
34 102 6854
34 103 2988
34 104 3605
34 105 1801
34 106 4866
34 107 4847
34 108 4678
34 109 9358
34 110 2071
34 111 9674
34 112 15383
34 113 4333
34 114 2710
34 115 1138
34 116 4626
34 117 978
34 118 2204
34 119 4225
34 120 2604
34 121 1938
34 122 8478
34 123 262
34 124 372
35 36 6468
35 37 811
35 38 3612
35 39 5143
35 40 5706
35 41 569
35 42 586
35 43 11484
35 44 4486
35 45 1725
35 46 1945
35 47 365
35 48 8627
35 49 5991
35 50 6522
35 51 4038
35 52 5059
35 53 5364
35 54 1447
35 55 3682
35 56 10886
35 57 2956
35 58 4642
35 59 3594
35 60 1958
35 61 3173
35 62 173
35 63 3467
35 64 4606
35 65 674
35 66 2149
35 67 5052
35 68 6917
35 69 2237
35 70 4129
35 71 7429
35 72 3442
35 73 3940
35 74 4448
35 75 12308
35 76 491
35 77 949
35 78 3948
35 79 4197
35 80 903
35 81 3565
35 82 3739
35 83 7997
35 84 6356
35 85 9093
35 86 4542
35 87 3358
35 88 1704
35 89 4277
35 90 4359
35 91 4225
35 92 1412
35 93 3751
35 94 1441
35 95 4286
35 96 2669
35 97 3741
35 98 7897
35 99 5947
35 100 6812
35 101 8536
35 102 8798
35 103 1451
35 104 7657
35 105 8988
35 106 790
35 107 107
35 108 5364
35 109 150
35 110 12
35 111 5591
35 112 4665
35 113 3042
35 114 436
35 115 913
35 116 1588
35 117 761
35 118 3255
35 119 2702
35 120 6691
35 121 2106
35 122 206
35 123 4374
35 124 2340
36 37 8090
36 38 3189
36 39 2791
36 40 5622
36 41 3206
36 42 1076
36 43 9841
36 44 2119
36 45 1111
36 46 295
36 47 4572
36 48 103
36 49 1915
36 50 365
36 51 4617
36 52 4731
36 53 8730
36 54 3102
36 55 4865
36 56 1227
36 57 6031
36 58 347
36 59 205
36 60 1790
36 61 9845
36 62 3270
36 63 5413
36 64 7601
36 65 5625
36 66 8596
36 67 4029
36 68 7694
36 69 9867
36 70 3115
36 71 6255
36 72 1738
36 73 3853
36 74 2940
36 75 1599
36 76 382
36 77 715
36 78 2092
36 79 2267
36 80 5931
36 81 7841
36 82 1805
36 83 1885
36 84 3389
36 85 1339
36 86 5725
36 87 6975
36 88 2323
36 89 1603
36 90 3095
36 91 2855
36 92 2076
36 93 408
36 94 4851
36 95 5338
36 96 6985
36 97 2128
36 98 4767
36 99 4708
36 100 7009
36 101 6992
36 102 3355
36 103 9739
36 104 6150
36 105 2114
36 106 2338
36 107 221
36 108 124
36 109 6622
36 110 3924
36 111 858
36 112 713
36 113 2932
36 114 8639
36 115 3616
36 116 704
36 117 3271
36 118 9816
36 119 6168
36 120 5642
36 121 11272
36 122 409
36 123 2951
36 124 3125
37 38 7204
37 39 10209
37 40 2099
37 41 5891
37 42 5769
37 43 3834
37 44 7324
37 45 3377
37 46 4170
37 47 3274
37 48 1588
37 49 5448
37 50 12476
37 51 7223
37 52 1870
37 53 1494
37 54 3678
37 55 257
37 56 940
37 57 5457
37 58 7829
37 59 9959
37 60 13196
37 61 797
37 62 3197
37 63 7579
37 64 7376
37 65 3949
37 66 5482
37 67 6718
37 68 1401
37 69 2112
37 70 1860
37 71 382
37 72 239
37 73 5227
37 74 108
37 75 1016
37 76 9780
37 77 3986
37 78 7686
37 79 13188
37 80 8141
37 81 671
37 82 7350
37 83 1099
37 84 3727
37 85 11463
37 86 2616
37 87 3889
37 88 1491
37 89 7252
37 90 2531
37 91 795
37 92 676
37 93 3018
37 94 2128
37 95 5287
37 96 5744
37 97 1603
37 98 6624
37 99 2814
37 100 851
37 101 2545
37 102 8271
37 103 3848
37 104 10736
37 105 233
37 106 1452
37 107 1825
37 108 4826
37 109 3506
37 110 12430
37 111 5898
37 112 1521
37 113 1684
37 114 3006
37 115 8194
37 116 1469
37 117 5199
37 118 5735
37 119 2106
37 120 3013
37 121 2610
37 122 3952
37 123 2003
37 124 9216
38 39 3861
38 40 1085
38 41 1543
38 42 3830
38 43 6196
38 44 2722
38 45 3231
38 46 11131
38 47 7686
38 48 2489
38 49 2049
38 50 5152
38 51 1162
38 52 7609
38 53 3955
38 54 1527
38 55 277
38 56 2055
38 57 124
38 58 1734
38 59 13210
38 60 26
38 61 4007
38 62 8362
38 63 912
38 64 3125
38 65 2081
38 66 716
38 67 4310
38 68 2007
38 69 1620
38 70 8236
38 71 1510
38 72 9052
38 73 6339
38 74 1978
38 75 3265
38 76 8200
38 77 8350
38 78 3274
38 79 2382
38 80 2371
38 81 5221
38 82 2572
38 83 4341
38 84 2013
38 85 1371
38 86 12369
38 87 7668
38 88 4540
38 89 4671
38 90 3961
38 91 7825
38 92 2673
38 93 1649
38 94 9189
38 95 6734
38 96 5188
38 97 7280
38 98 6895
38 99 3229
38 100 899
38 101 1479
38 102 7359
38 103 4762
38 104 3877
38 105 7282
38 106 6706
38 107 2432
38 108 2662
38 109 8650
38 110 598
38 111 10089
38 112 6920
38 113 1688
38 114 9705
38 115 3690
38 116 9915
