118 6903
21 106 27
21 107 132
21 108 119
21 109 128
21 110 107
21 111 26
21 112 17
21 113 55
21 114 37
21 115 21
21 116 55
21 117 15
22 23 19
22 24 99
22 25 55
22 26 50
22 27 51
22 28 98
22 29 10
22 30 176
22 31 19
22 32 25
22 33 33
22 34 41
22 35 84
22 36 122
22 37 15
22 38 74
22 39 26
22 40 129
22 41 52
22 42 48
22 43 15
22 44 125
22 45 11
22 46 299
22 47 25
22 48 90
22 49 64
22 50 147
22 51 49
22 52 40
22 53 72
22 54 108
22 55 110
22 56 76
22 57 42
22 58 264
22 59 164
22 60 21
22 61 157
22 62 79
22 63 123
22 64 199
22 65 16
22 66 22
22 67 40
22 68 53
22 69 227
22 70 20
22 71 52
22 72 175
22 73 76
22 74 26
22 75 148
22 76 19
22 77 85
22 78 124
22 79 30
22 80 11
22 81 27
22 82 73
22 83 21
22 84 16
22 85 91
22 86 95
22 87 26
22 88 93
22 89 41
22 90 7
22 91 56
22 92 31
22 93 54
22 94 39
22 95 131
22 96 13
22 97 81
22 98 68
22 99 93
22 100 31
22 101 123
22 102 173
22 103 1
22 104 62
22 105 140
22 106 65
22 107 226
22 108 95
22 109 27
22 110 92
22 111 58
22 112 6
22 113 40
22 114 22
22 115 231
22 116 114
22 117 30
23 24 111
23 25 65
23 26 103
23 27 33
23 28 44
23 29 193
23 30 14
23 31 40
23 32 5
23 33 26
23 34 271
23 35 73
23 36 43
23 37 43
23 38 18
23 39 6
23 40 119
23 41 44
23 42 64
23 43 159
23 44 72
23 45 165
23 46 109
23 47 12
23 48 72
23 49 68
23 50 43
23 51 73
23 52 55
23 53 135
23 54 27
23 55 46
23 56 81
23 57 25
23 58 156
23 59 217
23 60 231
23 61 81
23 62 51
23 63 46
23 64 18
23 65 217
23 66 52
23 67 61
23 68 209
23 69 82
23 70 45
23 71 43
23 72 61
23 73 1
23 74 25
23 75 270
23 76 39
23 77 96
23 78 11
23 79 153
23 80 37
23 81 47
23 82 23
23 83 77
23 84 90
23 85 47
23 86 6
23 87 143
23 88 232
23 89 257
23 90 109
23 91 68
23 92 23
23 93 91
23 94 27
23 95 24
23 96 43
23 97 6
23 98 92
23 99 22
23 100 105
23 101 111
23 102 34
23 103 36
23 104 128
23 105 40
23 106 184
23 107 111
23 108 36
23 109 86
23 110 47
23 111 148
23 112 63
23 113 50
23 114 47
23 115 125
23 116 121
23 117 44
24 25 40
24 26 55
24 27 4
24 28 77
24 29 60
24 30 25
24 31 116
24 32 42
24 33 22
24 34 20
24 35 30
24 36 119
24 37 71
24 38 48
24 39 106
24 40 25
24 41 35
24 42 29
24 43 36
24 44 39
24 45 32
24 46 108
24 47 7
24 48 12
24 49 119
24 50 217
24 51 71
24 52 56
24 53 206
24 54 16
24 55 61
24 56 33
24 57 39
24 58 99
24 59 51
24 60 90
24 61 77
24 62 24
24 63 148
24 64 14
24 65 115
24 66 109
24 67 12
24 68 58
24 69 82
24 70 30
24 71 150
24 72 142
24 73 207
24 74 64
24 75 149
24 76 52
24 77 69
24 78 52
24 79 95
24 80 80
24 81 46
24 82 157
24 83 91
24 84 110
24 85 194
24 86 188
24 87 80
24 88 21
24 89 13
24 90 55
24 91 50
24 92 141
24 93 58
24 94 38
24 95 13
24 96 91
24 97 64
24 98 96
24 99 8
24 100 250
24 101 53
24 102 249
24 103 10
24 104 60
24 105 193
24 106 13
24 107 57
24 108 80
24 109 53
24 110 73
24 111 109
24 112 28
24 113 269
24 114 192
24 115 141
24 116 72
24 117 17
25 26 109
25 27 59
25 28 11
25 29 11
25 30 59
25 31 65
25 32 193
25 33 92
25 34 106
25 35 130
25 36 44
25 37 4
25 38 18
25 39 11
25 40 64
25 41 3
25 42 123
25 43 4
25 44 124
25 45 154
25 46 171
25 47 94
25 48 79
25 49 19
25 50 41
25 51 97
25 52 31
25 53 37
25 54 12
25 55 7
25 56 123
25 57 53
25 58 91
25 59 110
25 60 144
25 61 160
25 62 33
25 63 159
25 64 95
25 65 53
25 66 2
25 67 20
25 68 25
25 69 21
25 70 229
25 71 205
25 72 200
25 73 1
25 74 159
25 75 261
25 76 3
25 77 130
25 78 149
25 79 75
25 80 176
25 81 114
25 82 23
25 83 191
25 84 68
25 85 94
25 86 3
25 87 24
25 88 43
25 89 244
25 90 53
25 91 43
25 92 112
25 93 11
25 94 13
25 95 72
25 96 139
25 97 32
25 98 57
25 99 15
25 100 57
25 101 44
25 102 145
25 103 99
25 104 37
25 105 19
25 106 50
25 107 7
25 108 269
25 109 16
25 110 147
25 111 23
25 112 40
25 113 87
25 114 25
25 115 107
25 116 91
25 117 44
26 27 67
26 28 56
26 29 158
26 30 107
26 31 17
26 32 107
26 33 193
26 34 247
26 35 7
26 36 46
26 37 2
26 38 120
26 39 36
26 40 37
26 41 211
26 42 204
26 43 144
26 44 138
26 45 96
26 46 55
26 47 46
26 48 126
26 49 144
26 50 17
26 51 123
26 52 7
26 53 42
26 54 119
26 55 26
26 56 103
26 57 95
26 58 2
26 59 72
26 60 96
26 61 84
26 62 19
26 63 14
26 64 115
26 65 144
26 66 128
26 67 57
26 68 86
26 69 90
26 70 2
26 71 27
26 72 24
26 73 64
26 74 35
26 75 123
26 76 62
26 77 199
26 78 45
26 79 13
26 80 63
26 81 20
26 82 26
26 83 70
26 84 61
26 85 55
26 86 115
26 87 62
26 88 74
26 89 58
26 90 142
26 91 55
26 92 28
26 93 13
26 94 20
26 95 55
26 96 37
26 97 69
26 98 143
26 99 10
26 100 194
26 101 100
26 102 36
26 103 108
26 104 97
26 105 50
26 106 65
26 107 120
26 108 52
26 109 114
26 110 55
26 111 159
26 112 93
26 113 101
26 114 82
26 115 58
26 116 72
26 117 156
27 28 80
27 29 16
27 30 42
27 31 204
27 32 27
27 33 80
27 34 16
27 35 127
27 36 92
27 37 35
27 38 16
27 39 89
27 40 155
27 41 140
27 42 104
27 43 104
27 44 22
27 45 20
27 46 18
27 47 115
27 48 97
27 49 8
27 50 127
27 51 129
27 52 119
27 53 18
27 54 126
27 55 165
27 56 91
27 57 52
27 58 55
27 59 146
27 60 32
27 61 47
27 62 136
27 63 39
27 64 27
27 65 78
27 66 73
27 67 104
27 68 23
27 69 29
27 70 9
27 71 40
27 72 138
27 73 204
27 74 111
27 75 120
27 76 132
27 77 47
27 78 67
27 79 67
27 80 56
27 81 88
27 82 181
27 83 7
27 84 168
27 85 58
27 86 52
27 87 101
27 88 118
27 89 6
27 90 4
27 91 71
27 92 41
27 93 110
27 94 10
27 95 50
27 96 67
27 97 109
27 98 15
27 99 7
27 100 32
27 101 143
27 102 30
27 103 71
27 104 42
27 105 27
27 106 51
27 107 60
27 108 50
27 109 132
27 110 258
27 111 49
27 112 90
27 113 66
27 114 51
27 115 68
27 116 120
27 117 93
28 29 184
28 30 276
28 31 116
28 32 114
28 33 47
28 34 1
28 35 47
28 36 26
28 37 69
28 38 21
28 39 9
28 40 144
28 41 158
28 42 87
28 43 51
28 44 136
28 45 131
28 46 34
28 47 24
28 48 95
28 49 9
28 50 24
28 51 2
28 52 120
28 53 23
28 54 101
28 55 27
28 56 6
28 57 230
28 58 70
28 59 258
28 60 113
28 61 105
28 62 85
28 63 201
28 64 85
28 65 24
28 66 40
28 67 72
28 68 143
28 69 110
28 70 54
28 71 15
28 72 100
28 73 83
28 74 90
28 75 85
28 76 133
28 77 39
28 78 1
28 79 33
28 80 173
28 81 44
28 82 69
28 83 56
28 84 76
28 85 31
28 86 34
28 87 76
28 88 244
28 89 11
28 90 56
28 91 38
28 92 32
28 93 165
28 94 87
28 95 67
28 96 52
28 97 40
28 98 60
28 99 63
28 100 5
28 101 45
28 102 100
28 103 96
28 104 1
28 105 97
28 106 102
28 107 135
28 108 11
28 109 112
28 110 165
28 111 63
28 112 84
28 113 22
28 114 11
28 115 177
28 116 95
28 117 110
29 30 105
29 31 27
29 32 40
29 33 6
29 34 97
29 35 85
29 36 113
29 37 43
29 38 51
29 39 92
29 40 8
29 41 184
29 42 55
29 43 40
29 44 301
29 45 41
29 46 101
29 47 61
29 48 127
29 49 88
29 50 36
29 51 154
29 52 110
29 53 86
29 54 62
29 55 73
29 56 12
29 57 186
29 58 136
29 59 53
29 60 15
29 61 92
29 62 128
29 63 38
29 64 230
29 65 182
29 66 147
29 67 61
29 68 45
29 69 116
29 70 56
29 71 40
29 72 35
29 73 100
29 74 98
29 75 21
29 76 122
29 77 58
29 78 7
29 79 61
29 80 71
29 81 28
29 82 173
29 83 25
29 84 78
29 85 70
29 86 23
29 87 153
29 88 27
29 89 46
29 90 104
29 91 139
29 92 3
29 93 145
29 94 46
29 95 171
29 96 150
29 97 204
29 98 73
29 99 60
29 100 226
29 101 52
29 102 174
29 103 33
29 104 136
29 105 11
29 106 125
29 107 60
29 108 57
29 109 253
29 110 95
29 111 111
29 112 19
29 113 181
29 114 93
29 115 93
29 116 142
29 117 83
30 31 3
30 32 76
30 33 140
30 34 64
30 35 218
30 36 207
30 37 102
30 38 88
30 39 109
30 40 58
30 41 24
30 42 207
30 43 6
30 44 25
30 45 95
30 46 12
30 47 25
30 48 160
30 49 104
30 50 100
30 51 239
30 52 63
30 53 24
30 54 148
30 55 47
30 56 14
30 57 79
30 58 54
30 59 97
30 60 87
30 61 88
30 62 86
30 63 83
30 64 29
30 65 196
30 66 24
30 67 73
30 68 75
30 69 184
30 70 53
30 71 98
30 72 99
30 73 146
30 74 126
30 75 33
30 76 21
30 77 47
30 78 100
30 79 33
30 80 64
30 81 55
30 82 79
30 83 81
30 84 34
30 85 191
30 86 52
30 87 106
30 88 42
30 89 43
30 90 100
30 91 133
30 92 80
30 93 91
30 94 142
30 95 2
30 96 17
30 97 27
30 98 87
30 99 98
30 100 62
30 101 172
30 102 61
30 103 179
30 104 30
30 105 43
30 106 108
30 107 99
30 108 4
30 109 57
30 110 110
30 111 27
30 112 97
30 113 64
30 114 72
30 115 9
30 116 113
30 117 121
31 32 54
31 33 16
31 34 19
31 35 102
31 36 190
31 37 73
31 38 31
31 39 52
31 40 21
31 41 9
31 42 19
31 43 78
31 44 55
31 45 201
31 46 231
31 47 26
31 48 149
31 49 44
31 50 191
31 51 36
31 52 17
31 53 47
31 54 260
31 55 159
31 56 131
31 57 25
31 58 40
31 59 40
31 60 18
31 61 61
31 62 158
31 63 12
31 64 14
31 65 19
31 66 33
31 67 9
31 68 107
31 69 3
31 70 27
31 71 48
31 72 268
31 73 137
31 74 107
31 75 39
31 76 116
31 77 126
31 78 44
31 79 139
31 80 87
31 81 67
31 82 44
31 83 11
31 84 155
31 85 33
31 86 97
31 87 116
31 88 119
31 89 21
31 90 23
31 91 102
31 92 14
31 93 46
31 94 37
31 95 12
31 96 15
31 97 23
31 98 56
31 99 127
31 100 49
31 101 20
31 102 178
31 103 132
31 104 65
31 105 113
31 106 257
31 107 55
31 108 52
31 109 75
31 110 56
31 111 48
31 112 145
31 113 39
31 114 78
31 115 190
31 116 24
31 117 23
32 33 20
32 34 192
32 35 37
32 36 2
32 37 199
32 38 83
32 39 41
32 40 5
32 41 95
32 42 16
32 43 112
32 44 109
32 45 144
32 46 39
32 47 28
32 48 15
32 49 104
32 50 29
32 51 22
32 52 162
32 53 79
32 54 18
32 55 266
32 56 90
32 57 12
32 58 5
32 59 99
32 60 52
32 61 55
32 62 65
32 63 77
32 64 55
32 65 113
32 66 6
32 67 176
32 68 96
32 69 50
32 70 220
32 71 222
32 72 241
32 73 29
32 74 83
32 75 101
32 76 29
32 77 86
32 78 99
32 79 31
32 80 144
32 81 54
32 82 91
32 83 20
32 84 121
32 85 67
32 86 29
32 87 7
32 88 27
32 89 32
32 90 137
32 91 7
32 92 54
32 93 7
32 94 190
32 95 4
32 96 64
32 97 140
32 98 105
32 99 30
32 100 49
32 101 142
32 102 12
32 103 91
32 104 126
32 105 137
32 106 49
32 107 55
32 108 244
32 109 40
32 110 87
32 111 120
32 112 91
32 113 79
32 114 77
32 115 252
32 116 241
32 117 261
33 34 56
33 35 146
33 36 127
33 37 15
33 38 134
33 39 36
33 40 11
33 41 74
33 42 180
33 43 119
33 44 80
33 45 28
33 46 102
33 47 53
33 48 91
33 49 137
33 50 148
33 51 19
33 52 233
33 53 45
33 54 45
33 55 24
33 56 175
33 57 4
33 58 62
33 59 22
33 60 59
33 61 137
33 62 98
33 63 50
33 64 80
33 65 121
33 66 162
33 67 168
33 68 109
33 69 151
33 70 66
33 71 87
33 72 91
33 73 170
33 74 183
33 75 116
33 76 111
33 77 57
33 78 197
33 79 27
33 80 24
33 81 78
33 82 167
33 83 278
33 84 56
33 85 106
33 86 12
33 87 159
33 88 68
33 89 184
33 90 133
33 91 52
33 92 20
33 93 143
33 94 77
33 95 2
33 96 205
33 97 79
33 98 56
33 99 146
33 100 10
33 101 168
33 102 9
33 103 94
33 104 64
33 105 157
33 106 156
33 107 55
33 108 45
33 109 145
33 110 70
33 111 121
33 112 30
33 113 159
33 114 3
33 115 28
33 116 43
33 117 141
34 35 159
34 36 157
34 37 65
34 38 47
34 39 51
34 40 31
34 41 165
34 42 90
34 43 44
34 44 11
34 45 18
34 46 41
34 47 21
34 48 82
34 49 11
34 50 23
34 51 35
34 52 179
34 53 30
34 54 83
34 55 21
34 56 75
34 57 114
34 58 94
34 59 113
34 60 80
34 61 36
34 62 109
34 63 56
34 64 196
34 65 75
34 66 49
34 67 244
34 68 43
34 69 116
34 70 27
34 71 166
34 72 43
34 73 97
34 74 79
34 75 140
34 76 113
34 77 35
34 78 263
34 79 180
34 80 158
34 81 168
34 82 81
34 83 4
34 84 184
34 85 29
34 86 93
34 87 79
34 88 35
34 89 191
34 90 200
34 91 133
34 92 33
34 93 159
34 94 185
34 95 93
34 96 59
34 97 191
34 98 34
34 99 13
34 100 210
34 101 58
34 102 149
34 103 118
34 104 56
34 105 119
34 106 1
34 107 43
34 108 42
34 109 72
34 110 130
34 111 27
34 112 130
34 113 46
34 114 135
34 115 111
34 116 150
34 117 219
35 36 33
35 37 97
35 38 66
35 39 95
35 40 8
35 41 62
35 42 71
35 43 33
35 44 95
35 45 189
35 46 76
35 47 256
35 48 46
35 49 106
35 50 67
35 51 216
35 52 25
35 53 91
35 54 65
35 55 100
35 56 41
35 57 113
35 58 19
35 59 22
35 60 95
35 61 23
35 62 112
35 63 111
35 64 54
35 65 83
35 66 103
35 67 58
35 68 223
35 69 100
35 70 97
35 71 55
35 72 105
35 73 104
35 74 97
35 75 57
35 76 168
35 77 25
35 78 31
35 79 131
35 80 44
35 81 6
35 82 65
35 83 51
35 84 15
35 85 173
35 86 63
35 87 53
35 88 123
35 89 17
35 90 79
35 91 11
35 92 9
35 93 69
35 94 24
35 95 78
35 96 64
35 97 75
35 98 20
35 99 4
35 100 155
35 101 8
35 102 4
35 103 13
35 104 179
35 105 15
35 106 62
35 107 7
35 108 157
35 109 44
35 110 49
35 111 28
35 112 160
35 113 53
35 114 16
35 115 22
35 116 8
35 117 44
36 37 33
36 38 150
36 39 5
36 40 145
36 41 29
36 42 71
36 43 61
36 44 62
36 45 62
36 46 2
36 47 136
36 48 135
36 49 108
36 50 122
36 51 44
36 52 19
36 53 123
36 54 11
36 55 98
36 56 127
36 57 8
36 58 1
36 59 54
36 60 24
36 61 45
36 62 39
36 63 33
36 64 2
36 65 44
36 66 74
36 67 77
36 68 73
36 69 29
36 70 149
36 71 89
36 72 35
36 73 40
36 74 120
36 75 66
36 76 9
36 77 231
36 78 45
36 79 226
36 80 61
36 81 40
36 82 136
36 83 65
36 84 112
36 85 109
36 86 150
36 87 63
36 88 53
36 89 60
36 90 274
36 91 232
36 92 49
36 93 12
36 94 104
36 95 1
36 96 141
36 97 95
36 98 21
36 99 50
36 100 110
36 101 193
36 102 16
36 103 45
36 104 93
36 105 66
36 106 243
36 107 72
36 108 118
36 109 160
36 110 177
36 111 171
36 112 67
36 113 68
36 114 18
36 115 90
36 116 79
36 117 57
37 38 6
37 39 68
37 40 104
37 41 120
37 42 109
37 43 56
37 44 22
37 45 20
37 46 37
37 47 22
37 48 186
37 49 138
37 50 132
37 51 13
37 52 91
37 53 2
37 54 65
37 55 45
37 56 147
37 57 52
37 58 1
37 59 53
37 60 40
37 61 237
37 62 71
37 63 77
37 64 35
37 65 185
37 66 94
37 67 156
37 68 40
37 69 155
37 70 115
37 71 5
37 72 116
37 73 8
37 74 24
37 75 124
37 76 72
37 77 21
37 78 31
37 79 74
37 80 24
37 81 5
37 82 48
37 83 127
37 84 10
37 85 185
37 86 211
37 87 222
37 88 43
37 89 69
37 90 35
37 91 63
37 92 142
37 93 17
37 94 8
37 95 84
37 96 92
37 97 182
37 98 131
37 99 128
37 100 44
37 101 37
37 102 32
37 103 26
37 104 11
37 105 195
37 106 38
37 107 53
37 108 26
37 109 2
37 110 81
37 111 79
37 112 49
37 113 71
37 114 8
37 115 99
37 116 18
37 117 86
38 39 72
38 40 98
38 41 165
38 42 84
38 43 72
38 44 35
38 45 68
38 46 125
38 47 34
38 48 68
38 49 13
38 50 64
38 51 164
38 52 149
38 53 49
38 54 226
38 55 59
38 56 75
38 57 179
38 58 147
38 59 23
38 60 141
38 61 59
38 62 56
38 63 54
38 64 30
38 65 44
38 66 70
38 67 38
38 68 18
38 69 135
38 70 74
38 71 10
38 72 78
38 73 2
38 74 86
38 75 99
38 76 15
38 77 39
38 78 114
38 79 68
38 80 28
38 81 39
38 82 5
38 83 76
38 84 253
38 85 53
38 86 164
38 87 106
38 88 33
38 89 24
38 90 23
38 91 143
38 92 13
38 93 7
38 94 22
38 95 173
38 96 26
38 97 85
38 98 66
38 99 20
38 100 116
38 101 14
38 102 82
38 103 59
38 104 230
38 105 124
38 106 139
38 107 146
38 108 27
38 109 26
38 110 52
38 111 130
38 112 53
38 113 22
38 114 2
38 115 102
38 116 14
38 117 96
39 40 50
39 41 156
39 42 289
39 43 84
39 44 221
39 45 28
39 46 69
39 47 122
39 48 105
39 49 101
39 50 20
39 51 42
39 52 132
39 53 127
39 54 13
39 55 11
39 56 26
39 57 67
39 58 23
39 59 72
39 60 86
39 61 193
39 62 158
39 63 10
39 64 54
39 65 36
39 66 50
39 67 201
39 68 38
39 69 124
39 70 49
39 71 93
39 72 59
39 73 44
39 74 119
39 75 76
39 76 67
39 77 34
39 78 116
39 79 3
39 80 67
39 81 66
39 82 107
39 83 48
39 84 101
39 85 45
39 86 31
39 87 1
39 88 6
39 89 148
39 90 63
39 91 88
39 92 57
39 93 57
39 94 8
39 95 171
39 96 1
39 97 101
39 98 15
39 99 110
39 100 98
39 101 12
39 102 88
39 103 4
39 104 160
39 105 124
39 106 6
39 107 101
39 108 68
39 109 99
39 110 246
39 111 176
39 112 131
39 113 213
39 114 75
39 115 20
39 116 35
39 117 27
40 41 57
40 42 4
40 43 21
40 44 34
40 45 104
40 46 73
40 47 94
40 48 35
40 49 56
40 50 32
40 51 144
40 52 59
40 53 50
40 54 68
40 55 73
40 56 60
40 57 219
40 58 8
40 59 58
40 60 26
40 61 77
40 62 3
40 63 10
40 64 4
40 65 39
40 66 109
40 67 74
40 68 23
40 69 14
40 70 124
40 71 116
40 72 182
40 73 31
40 74 157
40 75 73
40 76 41
40 77 69
40 78 128
40 79 66
40 80 119
40 81 118
40 82 101
40 83 35
40 84 209
40 85 41
40 86 6
40 87 198
40 88 1
40 89 44
40 90 188
40 91 135
40 92 106
40 93 8
40 94 117
40 95 59
40 96 67
40 97 27
40 98 1
40 99 104
40 100 23
40 101 151
40 102 128
40 103 59
40 104 1
40 105 98
40 106 29
40 107 110
40 108 7
40 109 172
40 110 17
40 111 2
40 112 48
40 113 13
40 114 56
40 115 98
40 116 8
40 117 173
41 42 139
41 43 10
41 44 30
41 45 16
41 46 9
41 47 120
41 48 66
41 49 146
41 50 20
41 51 13
41 52 133
41 53 37
41 54 130
41 55 72
41 56 27
41 57 95
41 58 86
41 59 22
41 60 151
41 61 150
41 62 200
41 63 40
41 64 34
41 65 19
41 66 99
41 67 11
41 68 162
41 69 15
41 70 108
41 71 222
41 72 6
41 73 43
41 74 47
41 75 67
41 76 7
41 77 49
41 78 31
41 79 179
41 80 69
41 81 133
41 82 65
41 83 3
41 84 45
41 85 43
41 86 152
41 87 4
41 88 184
41 89 26
41 90 44
41 91 12
41 92 88
41 93 291
41 94 21
41 95 196
41 96 8
41 97 159
41 98 120
41 99 215
41 100 67
41 101 20
41 102 74
41 103 12
41 104 56
41 105 1
41 106 24
41 107 34
41 108 58
41 109 67
41 110 150
41 111 100
41 112 11
41 113 20
41 114 39
41 115 83
41 116 148
41 117 102
42 43 26
42 44 28
42 45 3
42 46 46
42 47 20
42 48 58
42 49 28
42 50 252
42 51 71
42 52 89
42 53 174
42 54 79
42 55 56
42 56 44
42 57 122
42 58 283
42 59 40
42 60 46
42 61 140
42 62 35
42 63 90
42 64 13
42 65 9
42 66 3
42 67 17
42 68 129
42 69 9
42 70 195
42 71 67
42 72 79
42 73 50
42 74 192
42 75 127
42 76 69
42 77 32
42 78 177
42 79 247
42 80 63
42 81 57
42 82 59
42 83 77
42 84 124
42 85 41
42 86 224
42 87 3
42 88 80
42 89 21
42 90 13
42 91 25
42 92 169
42 93 40
42 94 23
42 95 177
42 96 92
42 97 95
42 98 8
42 99 122
42 100 52
42 101 157
42 102 30
42 103 60
42 104 17
42 105 50
42 106 159
42 107 97
42 108 130
42 109 22
42 110 214
42 111 99
42 112 97
42 113 139
42 114 134
42 115 63
42 116 116
42 117 50
43 44 184
43 45 48
43 46 96
43 47 40
43 48 36
43 49 46
43 50 57
43 51 72
43 52 53
43 53 97
43 54 79
43 55 187
43 56 63
43 57 70
43 58 224
43 59 56
43 60 103
43 61 54
43 62 189
43 63 84
43 64 219
43 65 25
43 66 138
43 67 20
43 68 205
43 69 19
43 70 107
43 71 147
43 72 126
43 73 127
43 74 51
43 75 200
43 76 36
43 77 154
43 78 234
43 79 137
43 80 69
43 81 188
43 82 45
43 83 190
43 84 121
43 85 19
43 86 16
43 87 44
43 88 93
43 89 47
43 90 2
43 91 108
43 92 34
43 93 38
43 94 81
43 95 85
43 96 56
43 97 21
43 98 50
43 99 74
43 100 16
43 101 104
43 102 46
43 103 40
43 104 57
43 105 113
43 106 14
43 107 62
43 108 28
43 109 130
43 110 43
43 111 256
43 112 151
43 113 2
43 114 28
43 115 29
43 116 89
43 117 25
44 45 51
44 46 62
44 47 57
44 48 19
44 49 2
44 50 24
44 51 29
44 52 17
44 53 81
44 54 96
44 55 42
44 56 12
44 57 56
44 58 50
44 59 107
44 60 79
44 61 147
44 62 107
44 63 56
44 64 11
44 65 8
44 66 84
44 67 96
44 68 69
44 69 11
44 70 114
44 71 79
44 72 96
44 73 44
44 74 146
44 75 143
44 76 64
44 77 102
44 78 43
44 79 11
44 80 129
44 81 14
44 82 6
44 83 51
44 84 128
44 85 96
44 86 64
44 87 51
44 88 112
44 89 16
44 90 43
44 91 6
44 92 56
44 93 124
44 94 206
44 95 22
44 96 193
44 97 44
44 98 48
44 99 64
44 100 98
44 101 51
44 102 13
44 103 83
44 104 134
44 105 92
44 106 30
44 107 108
44 108 274
44 109 72
44 110 224
44 111 67
44 112 72
44 113 5
44 114 32
44 115 168
44 116 187
44 117 242
45 46 70
45 47 51
45 48 76
45 49 80
45 50 17
45 51 10
45 52 30
45 53 23
45 54 97
45 55 129
45 56 42
45 57 99
45 58 49
45 59 178
45 60 52
45 61 41
45 62 133
45 63 148
45 64 42
45 65 96
45 66 76
45 67 81
45 68 77
45 69 64
45 70 60
45 71 59
45 72 148
45 73 22
45 74 1
45 75 242
45 76 10
45 77 114
45 78 17
45 79 41
45 80 176
45 81 85
45 82 64
45 83 231
45 84 114
45 85 49
45 86 85
45 87 330
45 88 59
45 89 89
45 90 53
45 91 48
45 92 34
45 93 60
45 94 25
45 95 120
45 96 25
45 97 191
45 98 39
45 99 115
45 100 34
45 101 12
45 102 143
45 103 33
45 104 14
45 105 42
45 106 30
45 107 122
45 108 72
45 109 93
45 110 2
45 111 53
45 112 88
45 113 53
45 114 55
45 115 48
45 116 190
45 117 95
46 47 25
46 48 22
46 49 157
46 50 36
46 51 60
46 52 73
46 53 184
46 54 78
46 55 142
46 56 78
46 57 51
46 58 49
46 59 66
46 60 117
46 61 37
46 62 10
46 63 163
46 64 85
46 65 4
46 66 1
46 67 149
46 68 75
46 69 18
46 70 2
46 71 179
46 72 34
46 73 236
46 74 178
46 75 82
46 76 56
46 77 11
46 78 61
46 79 312
46 80 123
46 81 108
46 82 86
46 83 18
46 84 40
46 85 99
46 86 149
46 87 86
46 88 177
46 89 142
46 90 130
46 91 130
46 92 112
46 93 13
46 94 31
46 95 40
46 96 84
46 97 103
46 98 45
46 99 83
46 100 87
46 101 79
46 102 5
46 103 45
46 104 103
46 105 150
46 106 33
46 107 70
46 108 83
46 109 3
46 110 23
46 111 128
46 112 115
46 113 9
46 114 159
46 115 111
46 116 69
46 117 47
47 48 25
47 49 101
47 50 27
47 51 30
47 52 23
47 53 1
47 54 12
47 55 8
47 56 45
47 57 4
47 58 36
47 59 57
47 60 44
47 61 18
47 62 82
47 63 68
47 64 8
47 65 60
47 66 70
47 67 31
47 68 303
47 69 47
47 70 36
47 71 60
47 72 264
47 73 114
47 74 40
47 75 191
47 76 8
47 77 156
47 78 10
47 79 125
47 80 111
47 81 59
47 82 34
47 83 16
47 84 162
47 85 61
47 86 136
47 87 66
47 88 137
47 89 12
47 90 138
47 91 280
47 92 60
47 93 131
47 94 25
47 95 63
47 96 60
47 97 80
47 98 103
47 99 174
47 100 17
47 101 144
47 102 14
47 103 222
47 104 117
47 105 26
47 106 21
47 107 48
47 108 31
47 109 41
47 110 1
47 111 37
47 112 3
47 113 113
47 114 64
47 115 89
47 116 36
47 117 42
48 49 84
48 50 84
48 51 13
48 52 93
48 53 38
48 54 29
48 55 56
48 56 40
48 57 50
48 58 8
48 59 16
48 60 80
48 61 142
48 62 144
48 63 37
48 64 24
48 65 58
48 66 116
48 67 23
48 68 60
48 69 30
48 70 6
48 71 172
48 72 101
48 73 99
48 74 215
48 75 21
48 76 89
48 77 47
48 78 204
48 79 79
48 80 35
48 81 42
48 82 170
48 83 23
48 84 74
48 85 200
48 86 164
48 87 89
48 88 61
48 89 71
48 90 52
48 91 54
48 92 13
48 93 97
48 94 38
48 95 174
48 96 15
48 97 97
48 98 131
48 99 211
48 100 52
48 101 84
48 102 47
48 103 66
48 104 28
48 105 14
48 106 39
48 107 20
48 108 64
48 109 120
48 110 61
48 111 96
48 112 88
48 113 69
48 114 63
48 115 138
48 116 116
48 117 26
49 50 189
49 51 65
49 52 91
49 53 8
49 54 161
49 55 43
49 56 14
49 57 88
49 58 47
49 59 104
49 60 43
49 61 19
49 62 100
49 63 38
49 64 28
49 65 50
49 66 52
49 67 67
49 68 14
49 69 55
49 70 16
49 71 9
49 72 76
49 73 149
49 74 1
49 75 3
49 76 45
49 77 24
49 78 55
49 79 140
49 80 65
49 81 74
49 82 42
49 83 62
49 84 26
49 85 88
49 86 22
49 87 40
49 88 5
49 89 106
49 90 110
49 91 8
49 92 174
49 93 55
49 94 78
49 95 37
49 96 6
49 97 29
49 98 128
49 99 125
49 100 128
49 101 23
49 102 27
49 103 55
49 104 92
49 105 138
49 106 190
49 107 84
49 108 141
49 109 83
49 110 22
49 111 22
49 112 77
49 113 208
49 114 25
49 115 143
49 116 135
49 117 114
50 51 30
50 52 124
50 53 74
50 54 48
50 55 110
50 56 188
50 57 104
50 58 181
50 59 55
50 60 2
50 61 2
50 62 92
50 63 14
50 64 63
50 65 37
50 66 56
50 67 95
50 68 65
50 69 20
50 70 22
50 71 38
50 72 118
50 73 81
50 74 90
50 75 4
50 76 83
50 77 37
50 78 73
50 79 124
50 80 111
50 81 100
50 82 147
50 83 27
50 84 137
50 85 19
50 86 112
50 87 113
50 88 89
