104 5356
25 82 3
25 83 201
25 84 128
25 85 36
25 86 5
25 87 174
25 88 97
25 89 2
25 90 74
25 91 91
25 92 77
25 93 58
25 94 24
25 95 135
25 96 88
25 97 16
25 98 167
25 99 172
25 100 10
25 101 153
25 102 34
25 103 183
26 27 50
26 28 56
26 29 38
26 30 63
26 31 11
26 32 118
26 33 30
26 34 117
26 35 119
26 36 135
26 37 17
26 38 104
26 39 62
26 40 189
26 41 112
26 42 126
26 43 32
26 44 124
26 45 119
26 46 56
26 47 226
26 48 25
26 49 60
26 50 117
26 51 126
26 52 27
26 53 1
26 54 4
26 55 163
26 56 119
26 57 242
26 58 32
26 59 25
26 60 53
26 61 39
26 62 20
26 63 206
26 64 128
26 65 163
26 66 80
26 67 74
26 68 23
26 69 126
26 70 32
26 71 106
26 72 26
26 73 88
26 74 93
26 75 115
26 76 30
26 77 10
26 78 169
26 79 66
26 80 55
26 81 50
26 82 82
26 83 66
26 84 28
26 85 89
26 86 181
26 87 170
26 88 165
26 89 64
26 90 37
26 91 39
26 92 229
26 93 142
26 94 84
26 95 92
26 96 51
26 97 88
26 98 13
26 99 140
26 100 9
26 101 128
26 102 104
26 103 13
27 28 3
27 29 25
27 30 51
27 31 8
27 32 76
27 33 102
27 34 166
27 35 64
27 36 115
27 37 86
27 38 102
27 39 186
27 40 110
27 41 2
27 42 115
27 43 48
27 44 31
27 45 48
27 46 11
27 47 68
27 48 87
27 49 87
27 50 68
27 51 133
27 52 20
27 53 58
27 54 53
27 55 54
27 56 64
27 57 114
27 58 127
27 59 40
27 60 146
27 61 24
27 62 103
27 63 140
27 64 103
27 65 4
27 66 90
27 67 46
27 68 145
27 69 70
27 70 172
27 71 7
27 72 69
27 73 152
27 74 9
27 75 103
27 76 56
27 77 84
27 78 176
27 79 46
27 80 110
27 81 70
27 82 21
27 83 97
27 84 4
27 85 91
27 86 101
27 87 26
27 88 85
27 89 222
27 90 40
27 91 35
27 92 109
27 93 90
27 94 133
27 95 108
27 96 47
27 97 184
27 98 8
27 99 59
27 100 28
27 101 63
27 102 122
27 103 20
28 29 19
28 30 121
28 31 114
28 32 68
28 33 36
28 34 11
28 35 84
28 36 170
28 37 17
28 38 106
28 39 15
28 40 117
28 41 83
28 42 75
28 43 129
28 44 19
28 45 47
28 46 81
28 47 1
28 48 99
28 49 51
28 50 40
28 51 102
28 52 19
28 53 48
28 54 98
28 55 47
28 56 3
28 57 96
28 58 168
28 59 32
28 60 107
28 61 56
28 62 89
28 63 83
28 64 138
28 65 4
28 66 90
28 67 12
28 68 15
28 69 1
28 70 73
28 71 12
28 72 47
28 73 55
28 74 179
28 75 27
28 76 16
28 77 46
28 78 45
28 79 36
28 80 147
28 81 42
28 82 108
28 83 73
28 84 110
28 85 62
28 86 79
28 87 14
28 88 47
28 89 90
28 90 37
28 91 80
28 92 98
28 93 27
28 94 7
28 95 7
28 96 7
28 97 153
28 98 111
28 99 43
28 100 15
28 101 83
28 102 51
28 103 62
29 30 53
29 31 149
29 32 30
29 33 77
29 34 139
29 35 114
29 36 71
29 37 123
29 38 79
29 39 91
29 40 144
29 41 51
29 42 9
29 43 166
29 44 80
29 45 9
29 46 89
29 47 202
29 48 77
29 49 26
29 50 181
29 51 22
29 52 46
29 53 24
29 54 39
29 55 164
29 56 160
29 57 174
29 58 19
29 59 45
29 60 109
29 61 135
29 62 10
29 63 37
29 64 213
29 65 27
29 66 31
29 67 55
29 68 108
29 69 35
29 70 124
29 71 182
29 72 2
29 73 123
29 74 116
29 75 36
29 76 53
29 77 80
29 78 75
29 79 14
29 80 86
29 81 34
29 82 143
29 83 36
29 84 125
29 85 68
29 86 57
29 87 33
29 88 47
29 89 66
29 90 25
29 91 73
29 92 180
29 93 177
29 94 103
29 95 56
29 96 17
29 97 112
29 98 34
29 99 72
29 100 54
29 101 81
29 102 196
29 103 8
30 31 28
30 32 136
30 33 183
30 34 25
30 35 91
30 36 43
30 37 39
30 38 21
30 39 86
30 40 102
30 41 26
30 42 10
30 43 41
30 44 16
30 45 33
30 46 83
30 47 18
30 48 147
30 49 181
30 50 36
30 51 86
30 52 71
30 53 162
30 54 118
30 55 143
30 56 11
30 57 84
30 58 13
30 59 29
30 60 1
30 61 55
30 62 18
30 63 49
30 64 113
30 65 31
30 66 78
30 67 46
30 68 133
30 69 93
30 70 1
30 71 37
30 72 120
30 73 185
30 74 93
30 75 82
30 76 146
30 77 18
30 78 65
30 79 125
30 80 169
30 81 41
30 82 51
30 83 54
30 84 33
30 85 88
30 86 12
30 87 256
30 88 51
30 89 6
30 90 2
30 91 109
30 92 139
30 93 39
30 94 94
30 95 9
30 96 20
30 97 92
30 98 111
30 99 91
30 100 151
30 101 68
30 102 35
30 103 42
31 32 210
31 33 26
31 34 13
31 35 26
31 36 71
31 37 25
31 38 37
31 39 45
31 40 97
31 41 38
31 42 2
31 43 90
31 44 123
31 45 58
31 46 14
31 47 18
31 48 40
31 49 28
31 50 128
31 51 73
31 52 18
31 53 153
31 54 23
31 55 32
31 56 145
31 57 148
31 58 35
31 59 83
31 60 160
31 61 39
31 62 95
31 63 38
31 64 87
31 65 46
31 66 165
31 67 174
31 68 86
31 69 90
31 70 2
31 71 14
31 72 155
31 73 87
31 74 11
31 75 64
31 76 68
31 77 71
31 78 84
31 79 5
31 80 105
31 81 51
31 82 83
31 83 115
31 84 20
31 85 47
31 86 81
31 87 143
31 88 114
31 89 37
31 90 162
31 91 25
31 92 84
31 93 69
31 94 112
31 95 123
31 96 110
31 97 155
31 98 53
31 99 26
31 100 62
31 101 10
31 102 13
31 103 163
32 33 117
32 34 95
32 35 8
32 36 45
32 37 50
32 38 226
32 39 45
32 40 59
32 41 72
32 42 49
32 43 92
32 44 156
32 45 9
32 46 97
32 47 61
32 48 75
32 49 80
32 50 84
32 51 24
32 52 142
32 53 253
32 54 270
32 55 58
32 56 4
32 57 83
32 58 42
32 59 79
32 60 13
32 61 3
32 62 158
32 63 27
32 64 43
32 65 19
32 66 54
32 67 52
32 68 124
32 69 98
32 70 50
32 71 15
32 72 98
32 73 10
32 74 112
32 75 72
32 76 32
32 77 130
32 78 11
32 79 56
32 80 117
32 81 140
32 82 1
32 83 114
32 84 141
32 85 19
32 86 21
32 87 86
32 88 43
32 89 72
32 90 156
32 91 51
32 92 92
32 93 18
32 94 9
32 95 118
32 96 10
32 97 94
32 98 105
32 99 68
32 100 265
32 101 59
32 102 78
32 103 207
33 34 39
33 35 56
33 36 5
33 37 85
33 38 15
33 39 116
33 40 15
33 41 14
33 42 235
33 43 148
33 44 43
33 45 74
33 46 86
33 47 133
33 48 39
33 49 119
33 50 44
33 51 218
33 52 81
33 53 91
33 54 120
33 55 64
33 56 45
33 57 111
33 58 49
33 59 100
33 60 68
33 61 128
33 62 104
33 63 149
33 64 93
33 65 56
33 66 36
33 67 18
33 68 82
33 69 45
33 70 5
33 71 89
33 72 35
33 73 23
33 74 108
33 75 4
33 76 8
33 77 292
33 78 12
33 79 55
33 80 96
33 81 96
33 82 15
33 83 46
33 84 28
33 85 26
33 86 70
33 87 62
33 88 61
33 89 168
33 90 252
33 91 128
33 92 59
33 93 202
33 94 121
33 95 84
33 96 143
33 97 22
33 98 136
33 99 6
33 100 16
33 101 97
33 102 120
33 103 42
34 35 68
34 36 135
34 37 7
34 38 37
34 39 100
34 40 35
34 41 81
34 42 83
34 43 6
34 44 260
34 45 64
34 46 74
34 47 60
34 48 29
34 49 95
34 50 60
34 51 124
34 52 155
34 53 55
34 54 112
34 55 200
34 56 76
34 57 191
34 58 37
34 59 159
34 60 170
34 61 96
34 62 237
34 63 8
34 64 49
34 65 18
34 66 3
34 67 6
34 68 27
34 69 28
34 70 87
34 71 83
34 72 92
34 73 72
34 74 4
34 75 71
34 76 44
34 77 135
34 78 8
34 79 131
34 80 38
34 81 97
34 82 76
34 83 7
34 84 65
34 85 17
34 86 129
34 87 74
34 88 35
34 89 27
34 90 110
34 91 34
34 92 122
34 93 22
34 94 153
34 95 35
34 96 33
34 97 33
34 98 99
34 99 160
34 100 60
34 101 130
34 102 86
34 103 55
35 36 77
35 37 60
35 38 74
35 39 145
35 40 153
35 41 120
35 42 30
35 43 25
35 44 163
35 45 54
35 46 120
35 47 3
35 48 157
35 49 70
35 50 3
35 51 59
35 52 134
35 53 121
35 54 17
35 55 2
35 56 96
35 57 52
35 58 73
35 59 16
35 60 109
35 61 83
35 62 50
35 63 102
35 64 9
35 65 16
35 66 9
35 67 181
35 68 110
35 69 180
35 70 73
35 71 99
35 72 127
35 73 37
35 74 93
35 75 122
35 76 104
35 77 129
35 78 47
35 79 13
35 80 2
35 81 84
35 82 55
35 83 217
35 84 81
35 85 143
35 86 24
35 87 46
35 88 5
35 89 102
35 90 211
35 91 64
35 92 29
35 93 78
35 94 167
35 95 79
35 96 75
35 97 147
35 98 75
35 99 85
35 100 64
35 101 155
35 102 39
35 103 23
36 37 157
36 38 42
36 39 31
36 40 125
36 41 24
36 42 45
36 43 49
36 44 139
36 45 60
36 46 12
36 47 21
36 48 105
36 49 92
36 50 53
36 51 38
36 52 182
36 53 196
36 54 191
36 55 49
36 56 145
36 57 53
36 58 108
36 59 54
36 60 23
36 61 113
36 62 23
36 63 100
36 64 13
36 65 1
36 66 71
36 67 76
36 68 30
36 69 41
36 70 109
36 71 68
36 72 17
36 73 140
36 74 41
36 75 55
36 76 75
36 77 54
36 78 12
36 79 104
36 80 25
36 81 145
36 82 27
36 83 36
36 84 59
36 85 77
36 86 45
36 87 41
36 88 154
36 89 180
36 90 146
36 91 26
36 92 67
36 93 61
36 94 52
36 95 162
36 96 135
36 97 30
36 98 109
36 99 43
36 100 44
36 101 75
36 102 67
36 103 143
37 38 9
37 39 46
37 40 134
37 41 56
37 42 85
37 43 106
37 44 222
37 45 39
37 46 78
37 47 54
37 48 209
37 49 16
37 50 139
37 51 54
37 52 20
37 53 29
37 54 144
37 55 273
37 56 104
37 57 28
37 58 81
37 59 87
37 60 127
37 61 5
37 62 184
37 63 5
37 64 5
37 65 262
37 66 224
37 67 26
37 68 105
37 69 117
37 70 135
37 71 41
37 72 67
37 73 111
37 74 190
37 75 80
37 76 159
37 77 14
37 78 70
37 79 141
37 80 17
37 81 121
37 82 173
37 83 35
37 84 64
37 85 65
37 86 95
37 87 261
37 88 17
37 89 81
37 90 29
37 91 2
37 92 136
37 93 188
37 94 13
37 95 160
37 96 107
37 97 98
37 98 13
37 99 13
37 100 62
37 101 32
37 102 149
37 103 194
38 39 55
38 40 126
38 41 4
38 42 48
38 43 96
38 44 58
38 45 114
38 46 31
38 47 66
38 48 75
38 49 222
38 50 46
38 51 44
38 52 127
38 53 64
38 54 93
38 55 139
38 56 224
38 57 107
38 58 150
38 59 38
38 60 86
38 61 24
38 62 140
38 63 103
38 64 27
38 65 175
38 66 41
38 67 8
38 68 26
38 69 54
38 70 143
38 71 206
38 72 84
38 73 171
38 74 231
38 75 16
38 76 215
38 77 66
38 78 66
38 79 59
38 80 311
38 81 72
38 82 102
38 83 55
38 84 143
38 85 58
38 86 41
38 87 20
38 88 132
38 89 108
38 90 178
38 91 140
38 92 369
38 93 77
38 94 14
38 95 239
38 96 72
38 97 5
38 98 53
38 99 13
38 100 6
38 101 65
38 102 14
38 103 31
39 40 103
39 41 55
39 42 44
39 43 17
39 44 9
39 45 192
39 46 66
39 47 147
39 48 139
39 49 115
39 50 106
39 51 164
39 52 73
39 53 14
39 54 153
39 55 254
39 56 19
39 57 13
39 58 26
39 59 56
39 60 62
39 61 24
39 62 40
39 63 24
39 64 80
39 65 220
39 66 25
39 67 128
39 68 78
39 69 17
39 70 48
39 71 158
39 72 11
39 73 5
39 74 100
39 75 73
39 76 5
39 77 55
39 78 190
39 79 103
39 80 27
39 81 9
39 82 51
39 83 116
39 84 152
39 85 77
39 86 203
39 87 114
39 88 202
39 89 279
39 90 133
39 91 108
39 92 198
39 93 55
39 94 7
39 95 7
39 96 107
39 97 58
39 98 106
39 99 23
39 100 105
39 101 49
39 102 118
39 103 31
40 41 13
40 42 65
40 43 67
40 44 17
40 45 33
40 46 78
40 47 120
40 48 88
40 49 51
40 50 9
40 51 20
40 52 129
40 53 37
40 54 30
40 55 98
40 56 76
40 57 22
40 58 33
40 59 11
40 60 6
40 61 112
40 62 118
40 63 54
40 64 13
40 65 95
40 66 79
40 67 297
40 68 173
40 69 148
40 70 162
40 71 9
40 72 32
40 73 83
40 74 21
40 75 109
40 76 168
40 77 167
40 78 21
40 79 7
40 80 105
40 81 95
40 82 118
40 83 237
40 84 34
40 85 138
40 86 70
40 87 153
40 88 125
40 89 81
40 90 106
40 91 221
40 92 86
40 93 75
40 94 12
40 95 108
40 96 29
40 97 200
40 98 52
40 99 25
40 100 69
40 101 61
40 102 139
40 103 150
41 42 164
41 43 4
41 44 141
41 45 73
41 46 115
41 47 265
41 48 36
41 49 90
41 50 109
41 51 115
41 52 98
41 53 95
41 54 244
41 55 62
41 56 45
41 57 68
41 58 49
41 59 50
41 60 114
41 61 6
41 62 57
41 63 124
41 64 134
41 65 82
41 66 82
41 67 152
41 68 100
41 69 93
41 70 40
41 71 55
41 72 178
41 73 184
41 74 132
41 75 34
41 76 6
41 77 52
41 78 39
41 79 34
41 80 48
41 81 2
41 82 26
41 83 106
41 84 22
41 85 285
41 86 42
41 87 73
41 88 40
41 89 30
41 90 75
41 91 251
41 92 104
41 93 95
41 94 247
41 95 134
41 96 188
41 97 24
41 98 148
41 99 4
41 100 255
41 101 30
41 102 6
41 103 2
42 43 73
42 44 8
42 45 89
42 46 83
42 47 3
42 48 74
42 49 115
42 50 58
42 51 161
42 52 22
42 53 211
42 54 155
42 55 3
42 56 23
42 57 13
42 58 65
42 59 84
42 60 38
42 61 62
42 62 79
42 63 10
42 64 116
42 65 46
42 66 26
42 67 128
42 68 56
42 69 99
42 70 64
42 71 64
42 72 129
42 73 153
42 74 37
42 75 142
42 76 31
42 77 82
42 78 70
42 79 38
42 80 133
42 81 98
42 82 41
42 83 1
42 84 7
42 85 196
42 86 68
42 87 87
42 88 70
42 89 42
42 90 225
42 91 33
42 92 152
42 93 13
42 94 51
42 95 83
42 96 186
42 97 118
42 98 123
42 99 87
42 100 13
42 101 61
42 102 12
42 103 62
43 44 88
43 45 95
43 46 45
43 47 8
43 48 178
43 49 57
43 50 49
43 51 257
43 52 123
43 53 154
43 54 92
43 55 57
43 56 175
43 57 90
43 58 12
43 59 169
43 60 119
43 61 62
43 62 2
43 63 29
43 64 10
43 65 90
43 66 30
43 67 57
43 68 17
43 69 83
43 70 19
43 71 40
43 72 38
43 73 20
43 74 65
43 75 50
43 76 86
43 77 68
43 78 105
43 79 136
43 80 7
43 81 58
43 82 104
43 83 36
43 84 30
43 85 23
43 86 61
43 87 43
43 88 38
43 89 96
43 90 40
43 91 57
43 92 51
43 93 2
43 94 159
43 95 1
43 96 33
43 97 37
43 98 75
43 99 112
43 100 287
43 101 59
43 102 105
43 103 45
44 45 51
44 46 75
44 47 34
44 48 101
44 49 148
44 50 4
44 51 85
44 52 45
44 53 82
44 54 261
44 55 71
44 56 68
44 57 19
44 58 36
44 59 11
44 60 95
44 61 156
44 62 24
44 63 48
44 64 261
44 65 44
44 66 99
44 67 35
44 68 150
44 69 8
44 70 139
44 71 52
44 72 149
44 73 128
44 74 47
44 75 70
44 76 154
44 77 76
44 78 114
44 79 56
44 80 22
44 81 113
44 82 106
44 83 8
44 84 13
44 85 1
44 86 6
44 87 154
44 88 29
44 89 184
44 90 110
44 91 93
44 92 58
44 93 70
44 94 123
44 95 88
44 96 12
44 97 99
44 98 9
44 99 30
44 100 34
44 101 27
44 102 121
44 103 218
45 46 43
45 47 234
45 48 53
45 49 92
45 50 77
45 51 107
45 52 40
45 53 46
45 54 44
45 55 146
45 56 3
45 57 178
45 58 37
45 59 118
45 60 9
45 61 99
45 62 56
45 63 129
45 64 18
45 65 94
45 66 2
45 67 37
45 68 27
45 69 133
45 70 63
45 71 33
45 72 116
45 73 133
45 74 124
45 75 22
45 76 92
45 77 189
45 78 236
45 79 181
45 80 42
45 81 143
45 82 116
45 83 231
45 84 3
45 85 76
45 86 57
45 87 59
45 88 93
45 89 201
45 90 7
45 91 207
45 92 16
45 93 36
45 94 119
45 95 152
45 96 87
45 97 56
45 98 8
45 99 9
45 100 14
45 101 46
45 102 40
45 103 259
46 47 115
46 48 166
46 49 74
46 50 59
46 51 190
46 52 65
46 53 65
46 54 228
46 55 38
46 56 24
46 57 215
46 58 109
46 59 91
46 60 117
46 61 125
46 62 207
46 63 73
46 64 61
46 65 93
46 66 14
46 67 94
46 68 123
46 69 187
46 70 192
46 71 9
46 72 101
46 73 2
46 74 99
46 75 59
46 76 3
46 77 103
46 78 39
46 79 217
46 80 157
46 81 53
46 82 186
46 83 87
46 84 144
46 85 285
46 86 210
46 87 85
46 88 303
46 89 111
46 90 180
46 91 45
46 92 28
46 93 111
46 94 233
46 95 49
46 96 167
46 97 37
46 98 19
46 99 170
46 100 44
46 101 6
46 102 2
46 103 151
47 48 35
47 49 108
47 50 8
47 51 72
47 52 41
47 53 12
47 54 141
47 55 159
47 56 135
47 57 47
47 58 170
47 59 74
47 60 129
47 61 97
47 62 83
47 63 160
47 64 101
47 65 19
47 66 29
47 67 66
47 68 8
47 69 127
47 70 8
47 71 76
47 72 269
47 73 138
47 74 5
47 75 69
47 76 22
47 77 34
47 78 33
47 79 49
47 80 3
47 81 37
47 82 106
47 83 46
47 84 101
47 85 81
47 86 2
47 87 20
47 88 46
47 89 101
47 90 53
47 91 118
47 92 17
47 93 8
47 94 124
47 95 13
47 96 106
47 97 81
47 98 31
47 99 197
47 100 30
47 101 22
47 102 167
47 103 218
48 49 149
48 50 69
48 51 155
48 52 27
48 53 116
48 54 78
48 55 142
48 56 17
48 57 211
48 58 53
48 59 153
48 60 17
48 61 93
48 62 21
48 63 143
48 64 88
48 65 64
48 66 111
48 67 81
48 68 120
48 69 25
48 70 40
48 71 48
48 72 143
48 73 48
48 74 122
48 75 39
48 76 208
48 77 22
48 78 43
48 79 167
48 80 75
48 81 138
48 82 66
48 83 190
48 84 91
48 85 9
48 86 16
48 87 137
48 88 49
48 89 167
48 90 18
48 91 114
48 92 149
48 93 93
48 94 6
48 95 63
48 96 127
48 97 95
48 98 42
48 99 21
48 100 65
48 101 62
48 102 106
48 103 67
49 50 66
49 51 87
49 52 78
49 53 41
49 54 49
49 55 100
49 56 95
49 57 99
49 58 66
49 59 84
49 60 27
49 61 2
49 62 1
49 63 85
49 64 38
49 65 122
49 66 145
49 67 64
49 68 58
49 69 53
49 70 40
49 71 21
49 72 62
49 73 67
49 74 264
49 75 41
49 76 81
49 77 363
49 78 2
49 79 24
49 80 51
49 81 68
49 82 41
49 83 53
49 84 18
49 85 48
49 86 52
49 87 209
49 88 87
49 89 57
49 90 129
49 91 64
49 92 51
49 93 67
49 94 68
49 95 100
49 96 89
49 97 168
49 98 71
49 99 117
49 100 136
49 101 69
49 102 26
49 103 26
50 51 103
50 52 135
50 53 184
50 54 104
50 55 54
50 56 68
50 57 184
50 58 28
50 59 103
50 60 83
50 61 21
50 62 73
50 63 156
50 64 35
50 65 99
50 66 121
50 67 67
50 68 206
50 69 173
50 70 78
50 71 35
50 72 23
50 73 106
50 74 85
50 75 120
50 76 36
50 77 50
50 78 152
50 79 8
50 80 282
50 81 13
50 82 90
50 83 233
50 84 91
50 85 20
50 86 72
50 87 60
50 88 79
50 89 43
50 90 127
50 91 13
50 92 35
50 93 47
50 94 41
50 95 135
50 96 93
50 97 31
50 98 153
50 99 105
50 100 28
50 101 43
50 102 141
50 103 260
51 52 20
51 53 161
51 54 66
51 55 41
51 56 121
51 57 40
51 58 120
51 59 7
51 60 55
51 61 80
51 62 51
51 63 121
51 64 94
51 65 72
51 66 16
51 67 43
51 68 13
51 69 131
51 70 75
51 71 138
51 72 34
51 73 95
51 74 61
51 75 40
51 76 39
51 77 127
51 78 158
51 79 44
51 80 162
51 81 17
51 82 75
51 83 94
51 84 1
51 85 141
51 86 88
51 87 140
51 88 9
51 89 84
51 90 56
51 91 15
51 92 55
51 93 48
51 94 66
51 95 73
51 96 53
51 97 84
51 98 29
51 99 38
51 100 75
51 101 62
51 102 31
51 103 24
52 53 203
52 54 85
52 55 147
52 56 123
52 57 109
52 58 106
52 59 11
52 60 25
52 61 10
52 62 51
52 63 280
52 64 181
52 65 92
52 66 23
52 67 65
52 68 4
52 69 45
52 70 26
52 71 6
52 72 79
52 73 73
52 74 14
52 75 84
52 76 212
52 77 28
52 78 86
52 79 60
52 80 65
52 81 150
52 82 111
52 83 99
52 84 41
52 85 93
52 86 107
52 87 35
52 88 168
52 89 79
52 90 57
52 91 72
52 92 25
52 93 152
52 94 163
52 95 49
52 96 38
52 97 115
52 98 80
52 99 77
52 100 108
52 101 54
52 102 175
52 103 164
53 54 116
53 55 232
53 56 118
53 57 40
53 58 24
53 59 35
53 60 26
53 61 45
53 62 23
53 63 64
53 64 57
53 65 39
53 66 58
53 67 130
53 68 99
53 69 198
53 70 101
53 71 26
53 72 160
53 73 2
53 74 55
53 75 35
53 76 85
53 77 42
53 78 15
53 79 147
53 80 2
53 81 58
53 82 294
53 83 88
53 84 29
53 85 181
53 86 25
53 87 131
53 88 175
53 89 175
53 90 15
53 91 5
53 92 87
53 93 81
53 94 65
53 95 20
53 96 68
53 97 66
53 98 18
53 99 34
53 100 69
53 101 156
53 102 116
53 103 50
54 55 25
54 56 68
54 57 27
54 58 77
54 59 62
54 60 113
54 61 47
54 62 114
54 63 325
54 64 155
54 65 74
54 66 16
54 67 140
54 68 126
54 69 71
54 70 149
54 71 107
54 72 97
54 73 73
54 74 148
54 75 120
54 76 142
54 77 131
54 78 16
54 79 2
54 80 93
54 81 41
54 82 50
54 83 41
54 84 99
54 85 23
54 86 18
54 87 10
54 88 58
54 89 98
54 90 41
54 91 78
54 92 146
54 93 6
54 94 24
54 95 67
54 96 78
54 97 38
54 98 102
54 99 134
54 100 49
54 101 96
54 102 96
54 103 38
55 56 117
55 57 114
55 58 100
55 59 187
55 60 164
55 61 19
55 62 89
55 63 106
55 64 35
55 65 33
55 66 37
55 67 3
55 68 161
55 69 4
55 70 46
55 71 112
55 72 16
55 73 34
55 74 148
55 75 324
55 76 55
55 77 62
55 78 60
55 79 8
55 80 108
55 81 130
55 82 25
55 83 82
55 84 31
55 85 150
55 86 227
55 87 58
55 88 24
55 89 39
55 90 191
55 91 94
55 92 122
55 93 30
55 94 110
55 95 81
55 96 59
55 97 68
55 98 25
55 99 24
55 100 56
55 101 124
55 102 84
55 103 65
56 57 87
56 58 14
56 59 22
56 60 6
56 61 175
56 62 102
56 63 224
56 64 30
56 65 84
56 66 203
56 67 162
56 68 8
56 69 157
56 70 22
56 71 138
56 72 74
56 73 112
56 74 26
56 75 101
56 76 102
56 77 104
56 78 228
56 79 162
56 80 33
56 81 104
56 82 44
56 83 170
56 84 145
56 85 5
56 86 15
56 87 80
56 88 26
56 89 172
56 90 76
56 91 38
56 92 144
56 93 45
56 94 68
56 95 12
56 96 28
56 97 275
56 98 54
56 99 60
56 100 112
56 101 45
56 102 46
56 103 70
57 58 28
57 59 33
57 60 52
57 61 117
57 62 96
57 63 9
57 64 66
57 65 1
57 66 122
57 67 93
57 68 79
57 69 72
57 70 197
57 71 109
57 72 35
57 73 68
57 74 38
57 75 67
57 76 3
57 77 78
57 78 89
57 79 13
57 80 30
57 81 73
57 82 11
57 83 67
57 84 36
57 85 129
57 86 151
57 87 9
57 88 126
57 89 86
57 90 2
57 91 208
57 92 28
57 93 44
57 94 29
57 95 147
57 96 192
57 97 250
57 98 184
57 99 89
57 100 47
57 101 14
57 102 40
57 103 47
58 59 65
58 60 58
58 61 51
58 62 96
58 63 83
58 64 82
58 65 104
58 66 77
58 67 102
58 68 1
58 69 119
58 70 30
58 71 88
58 72 77
58 73 109
58 74 57
58 75 146
58 76 91
58 77 93
58 78 105
58 79 98
58 80 172
58 81 70
58 82 64
58 83 78
58 84 48
58 85 199
58 86 62
58 87 177
58 88 9
58 89 5
58 90 185
58 91 85
58 92 123
58 93 42
58 94 5
58 95 252
58 96 112
58 97 117
58 98 94
58 99 219
58 100 74
58 101 46
58 102 17
58 103 66
59 60 46
59 61 228
59 62 71
59 63 61
59 64 50
59 65 50
59 66 63
59 67 108
59 68 75
59 69 55
59 70 43
59 71 56
59 72 40
59 73 17
59 74 111
59 75 84
59 76 63
59 77 7
59 78 17
59 79 130
59 80 71
59 81 85
59 82 38
59 83 81
59 84 22
59 85 26
59 86 87
59 87 66
59 88 57
59 89 81
59 90 30
59 91 62
59 92 69
59 93 16
59 94 62
59 95 132
59 96 76
59 97 188
59 98 25
59 99 4
59 100 3
59 101 229
59 102 332
59 103 34
60 61 166
60 62 87
60 63 107
60 64 61
60 65 95
60 66 33
60 67 10
60 68 7
60 69 82
60 70 54
60 71 95
60 72 20
60 73 103
60 74 158
60 75 22
60 76 19
60 77 105
60 78 24
60 79 19
60 80 65
60 81 62
60 82 98
60 83 150
60 84 143
60 85 41
60 86 46
60 87 264
60 88 154
60 89 33
60 90 8
60 91 4
60 92 28
60 93 12
60 94 28
60 95 76
60 96 1
60 97 132
60 98 98
60 99 99
60 100 361
60 101 60
60 102 23
60 103 61
61 62 6
61 63 10
61 64 73
61 65 31
61 66 47
61 67 115
61 68 70
61 69 105
61 70 14
61 71 24
61 72 90
61 73 125
61 74 67
61 75 18
61 76 140
61 77 21
61 78 84
61 79 307
61 80 220
61 81 140
61 82 150
61 83 149
61 84 43
61 85 19
61 86 75
61 87 141
61 88 12
61 89 2
61 90 63
61 91 160
61 92 51
61 93 146
61 94 74
61 95 80
61 96 18
61 97 10
61 98 113
61 99 100
61 100 48
61 101 56
61 102 41
61 103 71
62 63 53
62 64 80
62 65 14
62 66 16
62 67 65
62 68 98
62 69 79
62 70 89
62 71 53
62 72 170
62 73 133
62 74 16
62 75 27
62 76 28
62 77 14
62 78 80
62 79 46
62 80 100
62 81 68
62 82 17
62 83 22
62 84 6
62 85 57
62 86 58
62 87 32
62 88 39
62 89 71
62 90 105
62 91 117
62 92 92
62 93 25
62 94 79
62 95 142
62 96 18
62 97 117
62 98 123
62 99 30
62 100 5
62 101 71
62 102 41
62 103 249
63 64 66
63 65 80
63 66 94
63 67 33
63 68 113
63 69 21
63 70 12
63 71 4
63 72 159
63 73 12
63 74 13
63 75 93
63 76 91
63 77 178
63 78 14
63 79 40
63 80 66
63 81 19
63 82 188
63 83 14
63 84 2
63 85 73
63 86 249
63 87 117
63 88 79
63 89 56
63 90 123
63 91 24
63 92 161
63 93 206
63 94 76
63 95 7
63 96 62
63 97 162
63 98 54
63 99 11
63 100 128
63 101 18
63 102 11
63 103 81
64 65 23
64 66 199
64 67 47
64 68 28
64 69 156
64 70 262
64 71 9
64 72 3
64 73 3
64 74 55
64 75 3
64 76 36
64 77 149
64 78 83
64 79 14
64 80 34
64 81 46
64 82 38
64 83 57
64 84 42
64 85 31
64 86 54
64 87 233
64 88 57
64 89 34
64 90 299
64 91 113
64 92 79
64 93 72
64 94 107
64 95 10
64 96 73
64 97 117
64 98 85
64 99 146
64 100 96
64 101 149
64 102 52
64 103 150
65 66 54
65 67 54
65 68 10
65 69 72
65 70 2
65 71 18
65 72 202
65 73 46
65 74 126
65 75 48
65 76 191
65 77 200
65 78 186
65 79 145
65 80 179
65 81 8
65 82 69
65 83 46
65 84 21
65 85 90
65 86 88
65 87 153
65 88 59
65 89 240
65 90 128
65 91 85
65 92 43
65 93 70
65 94 64
65 95 109
65 96 23
65 97 2
65 98 129
65 99 54
65 100 2
65 101 23
65 102 71
65 103 176
66 67 64
66 68 50
66 69 103
66 70 28
66 71 73
66 72 90
66 73 135
66 74 70
66 75 56
66 76 45
