138 9453
15 110 3470
15 111 7246
15 112 1968
15 113 5363
15 114 6434
15 115 3064
15 116 462
15 117 3991
15 118 6293
15 119 4100
15 120 2647
15 121 790
15 122 8957
15 123 1825
15 124 1679
15 125 1655
15 126 552
15 127 3759
15 128 6798
15 129 3196
15 130 749
15 131 1320
15 132 6162
15 133 4409
15 134 2023
15 135 7414
15 136 7699
15 137 8065
16 17 2704
16 18 2414
16 19 4498
16 20 8512
16 21 4918
16 22 6485
16 23 4278
16 24 2391
16 25 1338
16 26 6291
16 27 3811
16 28 3140
16 29 4509
16 30 3145
16 31 3603
16 32 3029
16 33 3816
16 34 12020
16 35 3016
16 36 2246
16 37 707
16 38 5037
16 39 7822
16 40 6998
16 41 10916
16 42 1076
16 43 7174
16 44 3085
16 45 7936
16 46 2332
16 47 2091
16 48 1096
16 49 812
16 50 341
16 51 3861
16 52 6303
16 53 1034
16 54 2506
16 55 2357
16 56 11556
16 57 1012
16 58 6164
16 59 4141
16 60 744
16 61 647
16 62 3809
16 63 1466
16 64 4628
16 65 4447
16 66 2390
16 67 1350
16 68 2259
16 69 7985
16 70 789
16 71 3470
16 72 7312
16 73 654
16 74 6896
16 75 1900
16 76 2766
16 77 6543
16 78 9220
16 79 3071
16 80 3198
16 81 7452
16 82 2267
16 83 3769
16 84 5828
16 85 4376
16 86 4417
16 87 13347
16 88 5898
16 89 2180
16 90 5359
16 91 7366
16 92 5569
16 93 5657
16 94 106
16 95 5338
16 96 4428
16 97 7181
16 98 4420
16 99 6466
16 100 8808
16 101 5180
16 102 2736
16 103 4902
16 104 6064
16 105 282
16 106 5161
16 107 3506
16 108 4100
16 109 3520
16 110 5579
16 111 2373
16 112 12496
16 113 4183
16 114 7072
16 115 5414
16 116 853
16 117 6420
16 118 7336
16 119 1915
16 120 8223
16 121 1000
16 122 6209
16 123 608
16 124 3279
16 125 3405
16 126 658
16 127 2287
16 128 1766
16 129 2457
16 130 8511
16 131 3971
16 132 3767
16 133 3476
16 134 4147
16 135 119
16 136 1642
16 137 407
17 18 1514
17 19 741
17 20 3169
17 21 3848
17 22 3452
17 23 3523
17 24 1372
17 25 1619
17 26 1082
17 27 6631
17 28 4046
17 29 5176
17 30 6067
17 31 7428
17 32 3960
17 33 4698
17 34 8938
17 35 9063
17 36 4308
17 37 6708
17 38 1266
17 39 2455
17 40 8433
17 41 1232
17 42 1215
17 43 1929
17 44 369
17 45 5477
17 46 2495
17 47 2557
17 48 2178
17 49 1738
17 50 3241
17 51 1161
17 52 7695
17 53 4437
17 54 253
17 55 3293
17 56 3019
17 57 5115
17 58 2397
17 59 2750
17 60 4523
17 61 3685
17 62 8071
17 63 2897
17 64 3616
17 65 1640
17 66 7209
17 67 2000
17 68 1827
17 69 11701
17 70 1149
17 71 8091
17 72 1252
17 73 2425
17 74 5493
17 75 9771
17 76 2247
17 77 7503
17 78 2702
17 79 4228
17 80 5107
17 81 4701
17 82 5039
17 83 3649
17 84 695
17 85 438
17 86 5763
17 87 5483
17 88 2291
17 89 2346
17 90 5972
17 91 2862
17 92 5091
17 93 7501
17 94 6728
17 95 2524
17 96 2658
17 97 121
17 98 1300
17 99 1532
17 100 495
17 101 10290
17 102 5928
17 103 1334
17 104 6119
17 105 2994
17 106 228
17 107 145
17 108 1213
17 109 4760
17 110 2229
17 111 5539
17 112 6129
17 113 9393
17 114 6849
17 115 4955
17 116 3763
17 117 2436
17 118 3965
17 119 4282
17 120 1950
17 121 234
17 122 168
17 123 5720
17 124 3603
17 125 1441
17 126 4612
17 127 7401
17 128 7232
17 129 1576
17 130 2262
17 131 6646
17 132 5618
17 133 2711
17 134 4839
17 135 11146
17 136 4850
17 137 8035
18 19 1946
18 20 5105
18 21 1091
18 22 3524
18 23 3768
18 24 3122
18 25 1004
18 26 785
18 27 1407
18 28 6455
18 29 5393
18 30 607
18 31 1007
18 32 8085
18 33 5270
18 34 1541
18 35 5677
18 36 10759
18 37 9024
18 38 727
18 39 3494
18 40 3048
18 41 3548
18 42 2844
18 43 4256
18 44 998
18 45 3694
18 46 2501
18 47 6329
18 48 7700
18 49 5393
18 50 5046
18 51 1547
18 52 3108
18 53 3320
18 54 8553
18 55 857
18 56 8424
18 57 7604
18 58 1430
18 59 9700
18 60 189
18 61 523
18 62 11853
18 63 7614
18 64 6685
18 65 18378
18 66 3732
18 67 2344
18 68 166
18 69 1541
18 70 3765
18 71 6923
18 72 1267
18 73 4989
18 74 4139
18 75 8946
18 76 300
18 77 3171
18 78 8134
18 79 7190
18 80 2574
18 81 975
18 82 7051
18 83 181
18 84 4279
18 85 2581
18 86 3522
18 87 513
18 88 5004
18 89 77
18 90 293
18 91 3181
18 92 3942
18 93 684
18 94 2750
18 95 2958
18 96 3215
18 97 3681
18 98 506
18 99 7489
18 100 4119
18 101 7113
18 102 5089
18 103 3240
18 104 720
18 105 3803
18 106 186
18 107 7107
18 108 9890
18 109 2776
18 110 1096
18 111 5434
18 112 918
18 113 10264
18 114 14968
18 115 5128
18 116 3637
18 117 2920
18 118 972
18 119 3223
18 120 4854
18 121 2250
18 122 4575
18 123 359
18 124 4694
18 125 2
18 126 2093
18 127 3255
18 128 3029
18 129 8315
18 130 9582
18 131 1409
18 132 2597
18 133 5528
18 134 2094
18 135 5682
18 136 6175
18 137 1511
19 20 2773
19 21 5912
19 22 3375
19 23 496
19 24 481
19 25 2461
19 26 4304
19 27 6539
19 28 10271
19 29 3042
19 30 7014
19 31 6014
19 32 5199
19 33 5195
19 34 5429
19 35 179
19 36 344
19 37 4318
19 38 5849
19 39 4592
19 40 10892
19 41 3609
19 42 3687
19 43 2407
19 44 552
19 45 4365
19 46 421
19 47 8491
19 48 353
19 49 1749
19 50 7180
19 51 816
19 52 5092
19 53 4060
19 54 4980
19 55 8327
19 56 5241
19 57 4173
19 58 6616
19 59 8009
19 60 7267
19 61 2822
19 62 6626
19 63 3272
19 64 4603
19 65 5564
19 66 6605
19 67 7187
19 68 7132
19 69 354
19 70 2099
19 71 396
19 72 1985
19 73 21
19 74 514
19 75 7158
19 76 209
19 77 8201
19 78 2242
19 79 3772
19 80 6527
19 81 2957
19 82 2138
19 83 10323
19 84 2389
19 85 1944
19 86 1089
19 87 4369
19 88 9566
19 89 820
19 90 148
19 91 63
19 92 288
19 93 175
19 94 5195
19 95 9918
19 96 4362
19 97 2457
19 98 647
19 99 460
19 100 3532
19 101 1894
19 102 10038
19 103 5359
19 104 10715
19 105 7356
19 106 4768
19 107 1721
19 108 6018
19 109 1200
19 110 5266
19 111 4505
19 112 936
19 113 3584
19 114 106
19 115 11303
19 116 474
19 117 5606
19 118 1110
19 119 7718
19 120 2381
19 121 9036
19 122 1327
19 123 1577
19 124 5571
19 125 6842
19 126 4213
19 127 37
19 128 4495
19 129 653
19 130 3467
19 131 61
19 132 2433
19 133 13931
19 134 3789
19 135 6946
19 136 7888
19 137 2281
20 21 5501
20 22 577
20 23 1550
20 24 555
20 25 1252
20 26 4008
20 27 7630
20 28 3234
20 29 5377
20 30 1525
20 31 9415
20 32 2999
20 33 5923
20 34 7279
20 35 1592
20 36 2567
20 37 3108
20 38 2175
20 39 119
20 40 519
20 41 12311
20 42 4385
20 43 5474
20 44 3152
20 45 1429
20 46 12792
20 47 3303
20 48 3055
20 49 1059
20 50 3690
20 51 4589
20 52 2139
20 53 1756
20 54 3017
20 55 1107
20 56 5722
20 57 3233
20 58 1457
20 59 7155
20 60 3923
20 61 9953
20 62 2638
20 63 2206
20 64 4208
20 65 3821
20 66 948
20 67 1883
20 68 2646
20 69 2198
20 70 5132
20 71 3324
20 72 1291
20 73 2727
20 74 3879
20 75 4449
20 76 3075
20 77 3324
20 78 1975
20 79 1869
20 80 1161
20 81 9022
20 82 6172
20 83 4283
20 84 4802
20 85 1694
20 86 11515
20 87 3451
20 88 9329
20 89 3212
20 90 2232
20 91 3308
20 92 242
20 93 4670
20 94 3946
20 95 4343
20 96 1033
20 97 512
20 98 2068
20 99 2450
20 100 4920
20 101 1432
20 102 5969
20 103 3915
20 104 882
20 105 9806
20 106 6123
20 107 462
20 108 606
20 109 114
20 110 7610
20 111 1296
20 112 6540
20 113 2739
20 114 2476
20 115 4827
20 116 560
20 117 5654
20 118 6626
20 119 516
20 120 499
20 121 2141
20 122 10604
20 123 3905
20 124 7412
20 125 3126
20 126 917
20 127 3009
20 128 1810
20 129 11041
20 130 1699
20 131 8311
20 132 6875
20 133 4638
20 134 3820
20 135 1398
20 136 3050
20 137 2064
21 22 8056
21 23 1641
21 24 8650
21 25 9321
21 26 618
21 27 2793
21 28 3147
21 29 4642
21 30 1346
21 31 2226
21 32 7082
21 33 8223
21 34 4115
21 35 3288
21 36 2703
21 37 3631
21 38 5166
21 39 9318
21 40 398
21 41 660
21 42 225
21 43 2857
21 44 6057
21 45 5491
21 46 6356
21 47 2518
21 48 550
21 49 3664
21 50 2191
21 51 3505
21 52 9822
21 53 4843
21 54 6831
21 55 11689
21 56 13082
21 57 3792
21 58 39
21 59 5638
21 60 397
21 61 3353
21 62 2113
21 63 1683
21 64 5455
21 65 1735
21 66 701
21 67 3187
21 68 4221
21 69 4502
21 70 5008
21 71 1166
21 72 6759
21 73 5683
21 74 3424
21 75 1644
21 76 6518
21 77 5233
21 78 5964
21 79 5641
21 80 8480
21 81 6172
21 82 1999
21 83 2582
21 84 1686
21 85 3607
21 86 4969
21 87 1354
21 88 2115
21 89 3100
21 90 1642
21 91 384
21 92 9256
21 93 2328
21 94 3336
21 95 5998
21 96 1322
21 97 6073
21 98 3613
21 99 5953
21 100 1242
21 101 1503
21 102 3663
21 103 2337
21 104 2788
21 105 2607
21 106 3493
21 107 3431
21 108 2178
21 109 8989
21 110 9091
21 111 1385
21 112 1613
21 113 9743
21 114 1519
21 115 1387
21 116 3552
21 117 5604
21 118 3917
21 119 1707
21 120 2114
21 121 2425
21 122 5394
21 123 259
21 124 4549
21 125 3524
21 126 7168
21 127 3686
21 128 2651
21 129 5269
21 130 845
21 131 656
21 132 3713
21 133 1880
21 134 4399
21 135 6779
21 136 6627
21 137 3173
22 23 829
22 24 2929
22 25 1386
22 26 4609
22 27 740
22 28 2036
22 29 4053
22 30 4596
22 31 11892
22 32 1320
22 33 7071
22 34 3854
22 35 404
22 36 4205
22 37 3186
22 38 2187
22 39 6414
22 40 1848
22 41 87
22 42 3920
22 43 2150
22 44 1899
22 45 2572
22 46 1534
22 47 7027
22 48 5063
22 49 4730
22 50 11147
22 51 1625
22 52 7118
22 53 217
22 54 1232
22 55 3569
22 56 5753
22 57 669
22 58 783
22 59 8320
22 60 1057
22 61 2906
22 62 2258
22 63 8664
22 64 12895
22 65 2847
22 66 1612
22 67 2666
22 68 3647
22 69 2993
22 70 688
22 71 5628
22 72 6417
22 73 1892
22 74 821
22 75 1722
22 76 5841
22 77 1042
22 78 5649
22 79 1779
22 80 2257
22 81 7806
22 82 186
22 83 503
22 84 5361
22 85 8135
22 86 8371
22 87 8313
22 88 6030
22 89 1561
22 90 2687
22 91 3099
22 92 5912
22 93 1695
22 94 6241
22 95 7213
22 96 5004
22 97 4524
22 98 480
22 99 3018
22 100 5422
22 101 1734
22 102 578
22 103 5524
22 104 348
22 105 1225
22 106 3379
22 107 4208
22 108 1199
22 109 2933
22 110 1816
22 111 1989
22 112 1250
22 113 5828
22 114 1525
22 115 1459
22 116 1363
22 117 498
22 118 3839
22 119 4759
22 120 2356
22 121 213
22 122 5379
22 123 2830
22 124 1381
22 125 1012
22 126 6237
22 127 209
22 128 1161
22 129 7701
22 130 2437
22 131 1877
22 132 1994
22 133 1401
22 134 1165
22 135 899
22 136 8872
22 137 11276
23 24 1934
23 25 1503
23 26 7159
23 27 5249
23 28 3476
23 29 2464
23 30 4979
23 31 4994
23 32 2492
23 33 4861
23 34 5057
23 35 4618
23 36 986
23 37 5068
23 38 1425
23 39 3540
23 40 2380
23 41 753
23 42 1468
23 43 1213
23 44 5265
23 45 5102
23 46 6200
23 47 5340
23 48 651
23 49 53
23 50 3333
23 51 1818
23 52 5398
23 53 497
23 54 2619
23 55 4629
23 56 4042
23 57 853
23 58 2189
23 59 7929
23 60 226
23 61 5177
23 62 7834
23 63 10276
23 64 4080
23 65 862
23 66 1075
23 67 6023
23 68 8970
23 69 4856
23 70 969
23 71 5658
23 72 6081
23 73 1928
23 74 624
23 75 4602
23 76 1262
23 77 6538
23 78 1952
23 79 7579
23 80 7044
23 81 614
23 82 3810
23 83 140
23 84 1895
23 85 4653
23 86 2557
23 87 6738
23 88 3137
23 89 206
23 90 4042
23 91 5169
23 92 12124
23 93 4527
23 94 1793
23 95 2546
23 96 924
23 97 4843
23 98 615
23 99 6414
23 100 3341
23 101 6048
23 102 5642
23 103 3544
23 104 2619
23 105 3380
23 106 7121
23 107 555
23 108 10104
23 109 8141
23 110 6574
23 111 10077
23 112 4141
23 113 4894
23 114 5991
23 115 4903
23 116 8809
23 117 6918
23 118 8242
23 119 5248
23 120 5123
23 121 4129
23 122 992
23 123 7399
23 124 3783
23 125 2654
23 126 4188
23 127 4603
23 128 2386
23 129 1024
23 130 1423
23 131 914
23 132 2141
23 133 1685
23 134 503
23 135 570
23 136 4089
23 137 1577
24 25 6348
24 26 1239
24 27 4667
24 28 4239
24 29 218
24 30 490
24 31 3460
24 32 7393
24 33 4293
24 34 1688
24 35 2765
24 36 604
24 37 10208
24 38 3271
24 39 1125
24 40 1997
24 41 1102
24 42 895
24 43 547
24 44 1840
24 45 1607
24 46 5798
24 47 948
24 48 1780
24 49 12483
24 50 2716
24 51 2135
24 52 78
24 53 2122
24 54 2709
24 55 5683
24 56 3567
24 57 1824
24 58 4187
24 59 11387
24 60 3119
24 61 154
24 62 4031
24 63 2466
24 64 11808
24 65 6156
24 66 3519
24 67 4549
24 68 2770
24 69 6101
24 70 6466
24 71 1846
24 72 6154
24 73 1031
24 74 4025
24 75 502
24 76 8609
24 77 3152
24 78 1966
24 79 3617
24 80 3380
24 81 9715
24 82 1057
24 83 3693
24 84 3469
24 85 2725
24 86 836
24 87 1603
24 88 5436
24 89 8423
24 90 1010
24 91 7215
24 92 11353
24 93 946
24 94 2183
24 95 9019
24 96 1688
24 97 1930
24 98 9842
24 99 2949
24 100 4313
24 101 12042
24 102 7451
24 103 3835
24 104 881
24 105 1330
24 106 5420
24 107 616
24 108 1717
24 109 2903
24 110 7838
24 111 3686
24 112 462
24 113 2165
24 114 1194
24 115 895
24 116 3659
24 117 1917
24 118 13928
24 119 2887
24 120 5175
24 121 11450
24 122 538
24 123 1508
24 124 2691
24 125 966
24 126 224
24 127 5926
24 128 1949
24 129 623
24 130 9862
24 131 8734
24 132 1947
24 133 664
24 134 3249
24 135 1777
24 136 2585
24 137 5469
25 26 12342
25 27 10028
25 28 5225
25 29 593
25 30 3149
25 31 5191
25 32 9927
25 33 10273
25 34 589
25 35 1704
25 36 7117
25 37 2395
25 38 5856
25 39 9785
25 40 3770
25 41 5600
25 42 1119
25 43 3300
25 44 8044
25 45 4662
25 46 2548
25 47 2898
25 48 194
25 49 3332
25 50 8202
25 51 2778
25 52 6164
25 53 9547
25 54 5303
25 55 5211
25 56 1091
25 57 6720
25 58 289
25 59 1162
25 60 7811
25 61 47
25 62 6662
25 63 1470
25 64 3172
25 65 8132
25 66 8748
25 67 7659
25 68 40
25 69 984
25 70 3688
25 71 1684
25 72 4607
25 73 214
25 74 2192
25 75 4986
25 76 683
25 77 1997
25 78 10707
25 79 2026
25 80 733
25 81 10645
25 82 8362
25 83 1253
25 84 999
25 85 6551
25 86 1363
25 87 167
25 88 841
25 89 3813
25 90 4662
25 91 3503
25 92 1014
25 93 266
25 94 3929
25 95 5483
25 96 4268
25 97 1090
25 98 5671
25 99 8351
25 100 4422
25 101 9001
25 102 3882
25 103 2843
25 104 8946
25 105 793
25 106 1955
25 107 2153
25 108 7135
25 109 6279
25 110 4453
25 111 13966
25 112 5376
25 113 1605
25 114 5886
25 115 1673
25 116 1529
25 117 1286
25 118 4582
25 119 466
25 120 2589
25 121 2890
25 122 301
25 123 2740
25 124 305
25 125 5477
25 126 5703
25 127 6524
25 128 4380
25 129 1187
25 130 3349
25 131 2853
25 132 1588
25 133 3359
25 134 6533
25 135 2423
25 136 3901
25 137 7368
26 27 3996
26 28 9856
26 29 4421
26 30 3019
26 31 6833
26 32 251
26 33 3328
26 34 2255
26 35 6020
26 36 543
26 37 2682
26 38 2753
26 39 2646
26 40 6937
26 41 3637
26 42 9028
26 43 9254
26 44 5020
26 45 2474
26 46 7850
26 47 8130
26 48 9300
26 49 5775
26 50 15762
26 51 6212
26 52 6308
26 53 3814
26 54 6653
26 55 1384
26 56 617
26 57 2772
26 58 2144
26 59 2853
26 60 964
26 61 4321
26 62 4613
26 63 6362
26 64 7450
26 65 4508
26 66 1040
26 67 4166
26 68 1233
26 69 653
26 70 213
26 71 5000
26 72 3364
26 73 11187
26 74 1240
26 75 2685
26 76 10103
26 77 8045
26 78 3929
26 79 2646
26 80 361
26 81 1684
26 82 4028
26 83 5643
26 84 1980
26 85 2708
26 86 720
26 87 3274
26 88 4249
26 89 2414
26 90 3497
26 91 4268
26 92 2548
26 93 380
26 94 9430
26 95 2646
26 96 10231
26 97 6865
26 98 1173
26 99 7021
26 100 74
26 101 4071
26 102 6510
26 103 5231
26 104 683
26 105 3726
26 106 2814
26 107 697
26 108 5782
26 109 2513
26 110 4861
26 111 4070
26 112 3969
26 113 4690
26 114 4340
26 115 8205
26 116 5362
26 117 7478
26 118 2139
26 119 1545
26 120 1313
26 121 1547
26 122 6449
26 123 3711
26 124 2351
26 125 3025
26 126 4517
26 127 2350
26 128 4196
26 129 3194
26 130 1249
26 131 7883
26 132 8837
26 133 211
26 134 3436
26 135 5915
26 136 6973
26 137 141
27 28 10407
27 29 13554
27 30 3884
27 31 3168
27 32 9734
27 33 3879
27 34 6670
27 35 909
27 36 3509
27 37 663
27 38 1366
27 39 5871
27 40 2556
27 41 2476
27 42 2600
27 43 88
27 44 1875
27 45 3103
27 46 6874
27 47 3841
27 48 5720
27 49 8225
27 50 1424
27 51 1729
27 52 2597
27 53 492
27 54 1353
27 55 4073
27 56 8794
27 57 2012
27 58 2924
27 59 2656
27 60 6278
27 61 3122
27 62 1234
27 63 5339
27 64 903
27 65 3518
27 66 1384
27 67 3540
27 68 2449
27 69 10614
27 70 7695
27 71 4202
27 72 6996
27 73 3716
27 74 1099
27 75 618
27 76 6088
27 77 3653
27 78 7520
27 79 1721
27 80 831
27 81 191
27 82 1720
27 83 5438
27 84 6473
27 85 2112
27 86 2516
27 87 4877
27 88 5510
27 89 176
27 90 1832
27 91 7873
27 92 4644
27 93 4932
27 94 4929
27 95 12709
27 96 2221
27 97 7323
27 98 4118
27 99 1894
27 100 1628
27 101 6770
27 102 508
27 103 1048
27 104 7748
27 105 2238
27 106 2438
27 107 2208
27 108 3055
27 109 224
27 110 3445
27 111 3503
27 112 5919
27 113 1361
27 114 390
27 115 1925
27 116 1012
27 117 430
27 118 108
27 119 4341
27 120 4368
27 121 1887
27 122 4067
27 123 173
27 124 7439
27 125 3333
27 126 916
27 127 2824
27 128 4938
27 129 805
27 130 3714
27 131 3128
27 132 8240
27 133 837
27 134 3854
27 135 4695
27 136 7203
27 137 9644
28 29 494
28 30 2882
28 31 1024
28 32 2419
28 33 3209
28 34 11270
28 35 889
28 36 4931
28 37 555
28 38 2099
28 39 11369
28 40 155
28 41 2146
28 42 1188
28 43 4913
28 44 7709
28 45 9576
28 46 9664
28 47 3
28 48 5144
28 49 234
28 50 2222
28 51 6127
28 52 1972
28 53 5746
28 54 6562
28 55 2362
28 56 9266
28 57 7078
28 58 5015
28 59 3279
28 60 4365
28 61 632
28 62 3640
28 63 4136
28 64 6773
28 65 5955
28 66 2958
28 67 3905
28 68 822
28 69 3499
28 70 5309
28 71 3616
28 72 4998
28 73 1685
28 74 7040
28 75 2035
28 76 3508
28 77 5926
28 78 4660
28 79 6397
28 80 6961
28 81 7800
28 82 3923
28 83 2865
28 84 5437
28 85 4453
28 86 10239
28 87 6142
28 88 9621
28 89 3959
28 90 8943
28 91 3161
28 92 2214
28 93 1862
28 94 5380
28 95 1749
28 96 3522
28 97 3205
28 98 2557
28 99 1054
28 100 10906
28 101 6838
28 102 1125
28 103 7192
28 104 2709
28 105 3599
28 106 2771
28 107 5454
28 108 6529
28 109 1405
28 110 8121
28 111 675
28 112 2856
28 113 3406
28 114 4065
28 115 7451
28 116 4623
28 117 2595
28 118 8275
28 119 8196
28 120 12092
28 121 7896
28 122 1138
28 123 2446
28 124 328
28 125 7373
28 126 1875
28 127 1064
28 128 13386
28 129 2409
28 130 913
28 131 7132
28 132 2376
28 133 751
28 134 541
28 135 14385
28 136 1741
28 137 4223
29 30 1025
29 31 5552
29 32 2737
29 33 2830
29 34 1116
29 35 5501
29 36 3238
29 37 3208
29 38 14777
29 39 3339
29 40 5459
29 41 1470
29 42 1337
29 43 2212
29 44 679
29 45 1058
29 46 545
29 47 5880
29 48 10501
29 49 2798
29 50 802
29 51 3941
29 52 6000
29 53 1111
29 54 6682
29 55 3075
29 56 4962
29 57 3495
29 58 7121
29 59 9622
29 60 7215
29 61 4739
29 62 3208
29 63 2373
29 64 2436
29 65 4833
29 66 5912
29 67 4838
29 68 6267
29 69 1904
29 70 2617
29 71 2396
29 72 11204
29 73 6551
29 74 5534
29 75 3497
29 76 6965
29 77 2139
29 78 539
29 79 1020
29 80 5094
29 81 11578
29 82 5306
29 83 3740
29 84 3092
29 85 4996
29 86 2595
29 87 2394
29 88 1469
29 89 2782
29 90 1584
29 91 7124
29 92 3435
29 93 1612
29 94 1361
29 95 248
29 96 2313
29 97 3591
29 98 4288
29 99 4814
29 100 1195
29 101 1548
29 102 4732
29 103 5768
29 104 5937
29 105 2133
29 106 766
29 107 7648
29 108 8078
29 109 727
29 110 2976
29 111 10644
29 112 1294
29 113 4728
29 114 291
29 115 1775
29 116 2133
29 117 7494
29 118 4715
29 119 5887
29 120 677
29 121 6394
29 122 10442
29 123 1984
29 124 3271
29 125 1559
29 126 2168
29 127 1676
29 128 2816
29 129 6025
29 130 3472
29 131 2554
29 132 1040
29 133 354
29 134 1996
29 135 5803
29 136 519
29 137 2024
30 31 6470
30 32 24
30 33 7998
30 34 2243
30 35 5949
30 36 4637
30 37 962
30 38 4738
30 39 8847
30 40 10707
30 41 472
30 42 6801
30 43 445
30 44 6802
30 45 2510
30 46 217
30 47 12432
30 48 4577
30 49 6031
30 50 4221
30 51 2791
30 52 4466
30 53 27
30 54 5102
30 55 2809
30 56 2548
30 57 9750
30 58 1207
30 59 1111
30 60 2012
30 61 962
30 62 2812
30 63 7159
30 64 2294
30 65 3561
30 66 4872
30 67 464
30 68 8330
30 69 1488
30 70 2662
30 71 10542
30 72 5916
30 73 2445
30 74 2080
30 75 2247
30 76 1941
30 77 4520
30 78 1174
30 79 1717
30 80 2159
30 81 5882
30 82 45
30 83 1831
30 84 1814
30 85 2432
30 86 2233
30 87 3433
30 88 5262
30 89 2486
30 90 9011
30 91 9320
30 92 689
30 93 8976
30 94 6869
30 95 5910
30 96 3353
30 97 3216
30 98 1215
30 99 6148
30 100 2318
30 101 517
30 102 1328
30 103 8369
30 104 3540
30 105 1061
30 106 4808
30 107 4621
30 108 2328
30 109 4461
30 110 1839
30 111 653
30 112 3390
30 113 1873
30 114 610
30 115 2256
30 116 1445
30 117 2868
30 118 728
30 119 1143
30 120 676
30 121 4830
30 122 5024
30 123 3617
30 124 2757
30 125 27
30 126 8333
30 127 6888
30 128 6111
30 129 5063
30 130 4840
30 131 3167
30 132 2302
30 133 8039
30 134 7574
30 135 5093
30 136 2538
30 137 3823
31 32 4060
31 33 4371
31 34 1689
31 35 3226
31 36 2660
31 37 4391
31 38 1801
31 39 2815
31 40 7378
31 41 968
31 42 6758
31 43 4533
31 44 4842
31 45 387
31 46 3481
31 47 8261
31 48 709
31 49 1613
31 50 787
31 51 7506
31 52 4451
31 53 6647
31 54 2520
31 55 389
31 56 1413
31 57 1
31 58 4573
31 59 1779
31 60 3607
31 61 2775
31 62 83
31 63 3983
31 64 13004
31 65 1896
31 66 5222
31 67 3095
31 68 7713
31 69 7030
31 70 2701
31 71 9301
31 72 3287
31 73 1376
31 74 2954
31 75 7923
31 76 3533
31 77 4913
31 78 2644
31 79 5992
31 80 10944
31 81 1977
31 82 6226
31 83 864
31 84 2912
31 85 196
31 86 4438
31 87 7722
31 88 2295
31 89 9163
31 90 4091
31 91 751
31 92 2065
31 93 3842
31 94 4905
31 95 8521
31 96 3649
31 97 4662
31 98 2074
31 99 49
31 100 1167
31 101 3466
31 102 6300
31 103 1537
31 104 582
31 105 9424
31 106 5247
31 107 6253
31 108 2747
31 109 2520
31 110 452
31 111 7212
31 112 4668
31 113 1543
31 114 4265
31 115 1166
31 116 6946
31 117 986
31 118 1777
31 119 8891
31 120 50
31 121 2429
31 122 485
31 123 2598
31 124 4412
31 125 6841
31 126 1062
31 127 11741
31 128 149
31 129 6
31 130 43
31 131 685
31 132 712
31 133 8142
31 134 10304
31 135 3278
31 136 4275
31 137 3664
32 33 2386
32 34 2312
32 35 587
32 36 3190
32 37 11663
32 38 7580
32 39 163
32 40 8278
32 41 12959
32 42 2288
32 43 5090
32 44 1246
32 45 6457
32 46 6730
32 47 1402
32 48 381
32 49 5146
32 50 2638
32 51 2532
32 52 7276
32 53 1780
32 54 4179
32 55 559
32 56 5372
32 57 6139
32 58 5016
32 59 2527
32 60 4102
32 61 1004
32 62 4528
32 63 1700
32 64 2093
32 65 377
32 66 1560
32 67 3405
32 68 2634
32 69 9057
32 70 3771
32 71 5031
32 72 8289
32 73 2769
32 74 7511
32 75 3060
32 76 3439
32 77 406
32 78 1505
32 79 2036
32 80 2257
32 81 5499
32 82 1367
32 83 4671
32 84 10086
32 85 911
32 86 5356
32 87 1823
32 88 2505
32 89 10910
32 90 16054
32 91 1971
32 92 2285
32 93 5664
32 94 3373
32 95 1504
32 96 7988
32 97 6052
32 98 6174
32 99 3398
32 100 7338
32 101 2589
32 102 2885
32 103 8940
32 104 6910
32 105 1859
32 106 5294
32 107 1864
32 108 4103
32 109 4757
32 110 6007
32 111 5961
32 112 12008
32 113 6263
32 114 4752
32 115 2215
32 116 1149
32 117 3521
32 118 3243
32 119 4359
32 120 1398
32 121 843
32 122 8577
32 123 523
32 124 4389
32 125 407
32 126 2423
32 127 4019
32 128 4772
32 129 3188
32 130 10181
32 131 7622
32 132 2464
32 133 1501
32 134 6511
32 135 220
32 136 6521
32 137 533
33 34 14
33 35 4063
33 36 3113
33 37 3991
33 38 4716
33 39 7318
33 40 733
33 41 1272
33 42 10483
33 43 9565
33 44 3531
33 45 1620
33 46 4357
33 47 5603
33 48 6695
33 49 1280
33 50 5400
33 51 5716
33 52 5027
33 53 1436
33 54 4695
33 55 681
33 56 3615
33 57 8604
33 58 11361
33 59 4330
33 60 515
33 61 5373
33 62 5118
33 63 2480
33 64 4871
33 65 4931
33 66 842
33 67 3048
33 68 2610
33 69 8947
33 70 6730
33 71 5382
33 72 2407
33 73 2347
33 74 8642
33 75 778
33 76 154
33 77 1061
33 78 576
33 79 3970
33 80 6703
33 81 6570
33 82 4969
33 83 1015
33 84 1094
33 85 6136
33 86 2273
33 87 2046
33 88 849
33 89 2462
33 90 2905
33 91 370
33 92 5247
33 93 2081
33 94 3248
33 95 3086
33 96 4410
33 97 4230
33 98 3967
33 99 3699
33 100 3822
33 101 4944
33 102 79
33 103 3194
33 104 11926
33 105 937
33 106 10222
33 107 2724
33 108 6612
33 109 2482
33 110 4555
33 111 2709
33 112 4004
33 113 2016
33 114 57
33 115 10436
33 116 1587
33 117 3542
33 118 1761
33 119 5082
33 120 8136
33 121 8317
33 122 830
33 123 276
33 124 5822
33 125 3188
33 126 2674
