129 8256
17 22 1524
17 23 11920
17 24 3527
17 25 728
17 26 2354
17 27 5784
17 28 727
17 29 1045
17 30 8980
17 31 61
17 32 9886
17 33 3330
17 34 5772
17 35 1895
17 36 1546
17 37 1313
17 38 3801
17 39 1140
17 40 2826
17 41 1866
17 42 998
17 43 2967
17 44 1409
17 45 969
17 46 6788
17 47 3632
17 48 5147
17 49 456
17 50 1404
17 51 428
17 52 3425
17 53 4872
17 54 31
17 55 368
17 56 4103
17 57 2820
17 58 1142
17 59 2226
17 60 8294
17 61 500
17 62 7145
17 63 2361
17 64 4764
17 65 8058
17 66 1435
17 67 567
17 68 8
17 69 7869
17 70 1691
17 71 7996
17 72 2400
17 73 7808
17 74 1653
17 75 5650
17 76 119
17 77 9342
17 78 3559
17 79 1944
17 80 6843
17 81 1755
17 82 10736
17 83 10396
17 84 926
17 85 2917
17 86 2333
17 87 6329
17 88 864
17 89 339
17 90 1400
17 91 964
17 92 813
17 93 2058
17 94 5141
17 95 5494
17 96 536
17 97 2390
17 98 6338
17 99 934
17 100 3413
17 101 10718
17 102 3440
17 103 8224
17 104 1632
17 105 3854
17 106 757
17 107 11353
17 108 12287
17 109 4586
17 110 4601
17 111 2899
17 112 902
17 113 1942
17 114 1209
17 115 7470
17 116 2231
17 117 7096
17 118 10404
17 119 7376
17 120 3371
17 121 2891
17 122 12536
17 123 2187
17 124 4188
17 125 5265
17 126 3801
17 127 4004
17 128 4463
18 19 9355
18 20 6010
18 21 3821
18 22 3913
18 23 613
18 24 7127
18 25 2507
18 26 2279
18 27 477
18 28 1772
18 29 3040
18 30 948
18 31 5312
18 32 2284
18 33 5558
18 34 1973
18 35 1032
18 36 4800
18 37 2700
18 38 4978
18 39 7385
18 40 9650
18 41 8761
18 42 6979
18 43 1184
18 44 542
18 45 5877
18 46 919
18 47 6456
18 48 2470
18 49 2131
18 50 7028
18 51 9452
18 52 5951
18 53 2089
18 54 388
18 55 513
18 56 284
18 57 2248
18 58 3242
18 59 631
18 60 8533
18 61 10027
18 62 7547
18 63 134
18 64 269
18 65 514
18 66 4952
18 67 3110
18 68 1466
18 69 1180
18 70 392
18 71 2080
18 72 4536
18 73 3928
18 74 7988
18 75 3277
18 76 513
18 77 1417
18 78 447
18 79 1097
18 80 2369
18 81 1818
18 82 3767
18 83 11939
18 84 2888
18 85 2835
18 86 1305
18 87 1149
18 88 3363
18 89 1179
18 90 767
18 91 8853
18 92 5170
18 93 5585
18 94 2732
18 95 635
18 96 749
18 97 11844
18 98 97
18 99 5226
18 100 958
18 101 2476
18 102 6339
18 103 13364
18 104 1434
18 105 2603
18 106 3133
18 107 5072
18 108 1049
18 109 8221
18 110 1384
18 111 2431
18 112 7708
18 113 1377
18 114 1567
18 115 8798
18 116 6992
18 117 10021
18 118 7061
18 119 2197
18 120 1584
18 121 4002
18 122 1527
18 123 206
18 124 1597
18 125 7096
18 126 4364
18 127 4702
18 128 7824
19 20 1521
19 21 9667
19 22 3560
19 23 2851
19 24 9146
19 25 2642
19 26 835
19 27 5164
19 28 6018
19 29 3587
19 30 2421
19 31 3178
19 32 2457
19 33 3754
19 34 18
19 35 340
19 36 2932
19 37 1014
19 38 3524
19 39 10397
19 40 471
19 41 5270
19 42 6737
19 43 5883
19 44 1084
19 45 8707
19 46 6512
19 47 8575
19 48 5141
19 49 3752
19 50 2911
19 51 3297
19 52 4454
19 53 1819
19 54 4614
19 55 8865
19 56 3220
19 57 1388
19 58 5266
19 59 2805
19 60 277
19 61 388
19 62 11774
19 63 1488
19 64 9940
19 65 5544
19 66 1466
19 67 2809
19 68 12140
19 69 7313
19 70 2482
19 71 84
19 72 5573
19 73 2832
19 74 7471
19 75 12176
19 76 5527
19 77 5743
19 78 2117
19 79 936
19 80 1302
19 81 11723
19 82 1926
19 83 4562
19 84 1503
19 85 3908
19 86 7084
19 87 4877
19 88 2741
19 89 8646
19 90 8099
19 91 83
19 92 5357
19 93 8823
19 94 4200
19 95 11437
19 96 7346
19 97 5
19 98 8105
19 99 5366
19 100 2375
19 101 1561
19 102 2009
19 103 4940
19 104 4495
19 105 7969
19 106 2047
19 107 1266
19 108 751
19 109 5642
19 110 6503
19 111 4640
19 112 4097
19 113 1631
19 114 1686
19 115 2096
19 116 4125
19 117 5157
19 118 2818
19 119 1497
19 120 5224
19 121 2674
19 122 5272
19 123 415
19 124 8407
19 125 1445
19 126 9524
19 127 17268
19 128 449
20 21 1738
20 22 3884
20 23 3086
20 24 1461
20 25 4551
20 26 4590
20 27 5836
20 28 8456
20 29 6255
20 30 1772
20 31 4352
20 32 3395
20 33 1377
20 34 1449
20 35 3158
20 36 4659
20 37 1146
20 38 5248
20 39 2782
20 40 5612
20 41 4839
20 42 8206
20 43 6062
20 44 3189
20 45 2081
20 46 4716
20 47 4824
20 48 3139
20 49 5709
20 50 1738
20 51 244
20 52 799
20 53 1294
20 54 22
20 55 8291
20 56 181
20 57 943
20 58 2503
20 59 4303
20 60 1341
20 61 9256
20 62 5718
20 63 8762
20 64 5603
20 65 1044
20 66 1600
20 67 993
20 68 6939
20 69 9691
20 70 5678
20 71 2749
20 72 1659
20 73 546
20 74 4464
20 75 2499
20 76 3590
20 77 4240
20 78 7822
20 79 1776
20 80 3673
20 81 5455
20 82 2707
20 83 3131
20 84 3144
20 85 823
20 86 1254
20 87 2031
20 88 2800
20 89 9723
20 90 3327
20 91 6640
20 92 214
20 93 1159
20 94 1748
20 95 2531
20 96 4471
20 97 5239
20 98 4332
20 99 6626
20 100 2601
20 101 6312
20 102 1438
20 103 1207
20 104 8362
20 105 1741
20 106 4849
20 107 10380
20 108 7526
20 109 5033
20 110 5853
20 111 2231
20 112 1718
20 113 6539
20 114 3912
20 115 7247
20 116 3359
20 117 6385
20 118 6518
20 119 1435
20 120 2245
20 121 2710
20 122 3231
20 123 5008
20 124 429
20 125 1699
20 126 5813
20 127 5523
20 128 4409
21 22 93
21 23 852
21 24 2513
21 25 3243
21 26 1794
21 27 909
21 28 227
21 29 10360
21 30 2886
21 31 2958
21 32 3296
21 33 1472
21 34 6440
21 35 296
21 36 3681
21 37 1538
21 38 4040
21 39 14263
21 40 1067
21 41 7332
21 42 1802
21 43 2435
21 44 695
21 45 2078
21 46 4694
21 47 9776
21 48 2685
21 49 2371
21 50 965
21 51 4664
21 52 3201
21 53 4616
21 54 1886
21 55 1543
21 56 8334
21 57 3901
21 58 1657
21 59 3788
21 60 2693
21 61 7335
21 62 3222
21 63 5194
21 64 6573
21 65 7762
21 66 27
21 67 2757
21 68 2132
21 69 6916
21 70 2064
21 71 1451
21 72 2428
21 73 2055
21 74 4746
21 75 1867
21 76 1692
21 77 4905
21 78 3460
21 79 3005
21 80 642
21 81 5
21 82 3319
21 83 9609
21 84 56
21 85 5586
21 86 2019
21 87 9522
21 88 1347
21 89 1241
21 90 10903
21 91 517
21 92 7301
21 93 4298
21 94 2618
21 95 6153
21 96 1220
21 97 224
21 98 4573
21 99 3806
21 100 471
21 101 829
21 102 1514
21 103 1954
21 104 1135
21 105 167
21 106 3862
21 107 3023
21 108 1243
21 109 1679
21 110 5580
21 111 1737
21 112 7291
21 113 9467
21 114 4577
21 115 3930
21 116 8611
21 117 1135
21 118 422
21 119 661
21 120 8568
21 121 4733
21 122 629
21 123 179
21 124 6513
21 125 7717
21 126 2920
21 127 3272
21 128 9375
22 23 5161
22 24 2910
22 25 2268
22 26 750
22 27 2839
22 28 9736
22 29 8852
22 30 2083
22 31 2998
22 32 118
22 33 2956
22 34 1846
22 35 1019
22 36 2544
22 37 571
22 38 132
22 39 564
22 40 2491
22 41 3435
22 42 6265
22 43 64
22 44 6277
22 45 707
22 46 2957
22 47 4193
22 48 367
22 49 4340
22 50 1028
22 51 5205
22 52 458
22 53 4310
22 54 6497
22 55 959
22 56 2640
22 57 3129
22 58 7230
22 59 6185
22 60 9129
22 61 45
22 62 12149
22 63 1039
22 64 9237
22 65 6853
22 66 4181
22 67 1748
22 68 6384
22 69 3795
22 70 152
22 71 4915
22 72 7375
22 73 4886
22 74 862
22 75 4755
22 76 1911
22 77 5683
22 78 1486
22 79 5198
22 80 6680
22 81 2993
22 82 3453
22 83 9133
22 84 1146
22 85 2081
22 86 2354
22 87 1466
22 88 1377
22 89 2432
22 90 6840
22 91 9041
22 92 4506
22 93 8525
22 94 1381
22 95 1541
22 96 547
22 97 1317
22 98 4020
22 99 597
22 100 5072
22 101 555
22 102 5512
22 103 933
22 104 1714
22 105 11063
22 106 5415
22 107 2604
22 108 3364
22 109 609
22 110 2709
22 111 5196
22 112 8818
22 113 744
22 114 6074
22 115 1029
22 116 3965
22 117 6898
22 118 4255
22 119 4153
22 120 8170
22 121 8013
22 122 7770
22 123 2899
22 124 608
22 125 76
22 126 3495
22 127 3953
22 128 7020
23 24 5830
23 25 1597
23 26 190
23 27 2734
23 28 357
23 29 2429
23 30 3993
23 31 3549
23 32 4929
23 33 1349
23 34 9817
23 35 4441
23 36 4214
23 37 714
23 38 922
23 39 173
23 40 3516
23 41 591
23 42 6193
23 43 4030
23 44 1018
23 45 5549
23 46 2958
23 47 906
23 48 3796
23 49 7899
23 50 4062
23 51 5044
23 52 11953
23 53 1580
23 54 2451
23 55 5628
23 56 276
23 57 2309
23 58 4063
23 59 9449
23 60 7782
23 61 9343
23 62 6354
23 63 3313
23 64 5496
23 65 3745
23 66 4246
23 67 2113
23 68 3607
23 69 2633
23 70 2351
23 71 2311
23 72 5690
23 73 5096
23 74 4062
23 75 630
23 76 7741
23 77 3830
23 78 1944
23 79 1267
23 80 4006
23 81 4560
23 82 2689
23 83 3043
23 84 6605
23 85 9678
23 86 5912
23 87 4704
23 88 861
23 89 143
23 90 9975
23 91 1103
23 92 839
23 93 6404
23 94 1623
23 95 168
23 96 5301
23 97 1112
23 98 9
23 99 9664
23 100 3499
23 101 485
23 102 5257
23 103 7248
23 104 1039
23 105 803
23 106 6269
23 107 2787
23 108 605
23 109 2017
23 110 3315
23 111 4961
23 112 4953
23 113 6771
23 114 1650
23 115 9685
23 116 2794
23 117 1115
23 118 557
23 119 4694
23 120 128
23 121 3113
23 122 7347
23 123 401
23 124 2448
23 125 7640
23 126 7300
23 127 1161
23 128 9321
24 25 1674
24 26 3602
24 27 146
24 28 8367
24 29 8265
24 30 3935
24 31 856
24 32 8640
24 33 4646
24 34 889
24 35 4327
24 36 6023
24 37 226
24 38 340
24 39 1501
24 40 4352
24 41 937
24 42 6794
24 43 4261
24 44 3577
24 45 1839
24 46 7922
24 47 8584
24 48 3126
24 49 6084
24 50 1788
24 51 6574
24 52 10696
24 53 1498
24 54 4453
24 55 5914
24 56 15
24 57 3406
24 58 8838
24 59 8749
24 60 4491
24 61 6952
24 62 8050
24 63 2891
24 64 8621
24 65 1519
24 66 147
24 67 5754
24 68 1578
24 69 6631
24 70 8113
24 71 7457
24 72 6669
24 73 11045
24 74 1284
24 75 3328
24 76 7552
24 77 1758
24 78 339
24 79 4352
24 80 7004
24 81 10686
24 82 6387
24 83 5716
24 84 2106
24 85 10208
24 86 8671
24 87 4409
24 88 2668
24 89 10824
24 90 7228
24 91 4389
24 92 9695
24 93 4970
24 94 8835
24 95 6016
24 96 523
24 97 904
24 98 10167
24 99 6107
24 100 8394
24 101 4898
24 102 5020
24 103 863
24 104 930
24 105 1518
24 106 3267
24 107 1091
24 108 1792
24 109 1361
24 110 4689
24 111 5098
24 112 3717
24 113 5737
24 114 7921
24 115 1108
24 116 626
24 117 10700
24 118 910
24 119 2596
24 120 129
24 121 6054
24 122 2993
24 123 5310
24 124 1545
24 125 2974
24 126 4575
24 127 1045
24 128 8560
25 26 1840
25 27 4738
25 28 1806
25 29 817
25 30 1490
25 31 2406
25 32 5775
25 33 10817
25 34 7953
25 35 4599
25 36 1023
25 37 6792
25 38 6172
25 39 2939
25 40 3026
25 41 2275
25 42 6170
25 43 445
25 44 5025
25 45 2302
25 46 4742
25 47 4073
25 48 1683
25 49 3332
25 50 5113
25 51 5428
25 52 4478
25 53 1873
25 54 3620
25 55 2732
25 56 13382
25 57 1728
25 58 9301
25 59 1063
25 60 2307
25 61 4175
25 62 2153
25 63 5930
25 64 3099
25 65 2548
25 66 6185
25 67 2565
25 68 1197
25 69 2294
25 70 8233
25 71 647
25 72 1736
25 73 3777
25 74 2401
25 75 1520
25 76 1631
25 77 1633
25 78 4964
25 79 4282
25 80 5061
25 81 5471
25 82 1217
25 83 459
25 84 2729
25 85 4229
25 86 1946
25 87 1171
25 88 3272
25 89 277
25 90 4191
25 91 5065
25 92 5525
25 93 145
25 94 947
25 95 9583
25 96 157
25 97 11593
25 98 1155
25 99 505
25 100 3605
25 101 1922
25 102 5525
25 103 1656
25 104 2706
25 105 7359
25 106 2485
25 107 2388
25 108 466
25 109 1080
25 110 3235
25 111 2632
25 112 595
25 113 9496
25 114 104
25 115 710
25 116 4320
25 117 10339
25 118 3701
25 119 2477
25 120 4959
25 121 5353
25 122 3998
25 123 1666
25 124 9879
25 125 3529
25 126 6733
25 127 4710
25 128 5516
26 27 310
26 28 4143
26 29 11886
26 30 2919
26 31 7198
26 32 2593
26 33 6677
26 34 4892
26 35 257
26 36 5829
26 37 270
26 38 1999
26 39 3034
26 40 1299
26 41 1088
26 42 1653
26 43 5032
26 44 2829
26 45 4425
26 46 1160
26 47 7598
26 48 1713
26 49 3513
26 50 3078
26 51 33
26 52 140
26 53 4461
26 54 7001
26 55 111
26 56 3469
26 57 3348
26 58 2406
26 59 3128
26 60 3222
26 61 518
26 62 8780
26 63 808
26 64 612
26 65 1758
26 66 7973
26 67 1237
26 68 12
26 69 16120
26 70 8543
26 71 1700
26 72 1105
26 73 465
26 74 8980
26 75 350
26 76 4393
26 77 6434
26 78 1143
26 79 6494
26 80 2103
26 81 6600
26 82 442
26 83 5981
26 84 5925
26 85 6060
26 86 9228
26 87 693
26 88 1534
26 89 9599
26 90 2604
26 91 4688
26 92 9707
26 93 931
26 94 5529
26 95 885
26 96 5064
26 97 9329
26 98 2639
26 99 1916
26 100 394
26 101 2996
26 102 9455
26 103 3190
26 104 7268
26 105 3935
26 106 3542
26 107 1255
26 108 369
26 109 4129
26 110 883
26 111 3633
26 112 624
26 113 1867
26 114 4082
26 115 2475
26 116 2588
26 117 808
26 118 3383
26 119 2780
26 120 4975
26 121 1454
26 122 2975
26 123 3563
26 124 4368
26 125 6170
26 126 1260
26 127 102
26 128 2540
27 28 1034
27 29 7732
27 30 5498
27 31 6801
27 32 1777
27 33 6677
27 34 3110
27 35 1317
27 36 4341
27 37 11423
27 38 5769
27 39 2885
27 40 3071
27 41 1798
27 42 710
27 43 623
27 44 4159
27 45 4587
27 46 1538
27 47 2397
27 48 5435
27 49 6484
27 50 4846
27 51 272
27 52 103
27 53 5192
27 54 427
27 55 15529
27 56 4090
27 57 6102
27 58 3968
27 59 7059
27 60 6277
27 61 6441
27 62 2160
27 63 3656
27 64 7883
27 65 532
27 66 1114
27 67 2351
27 68 145
27 69 2267
27 70 11627
27 71 1291
27 72 1781
27 73 1192
27 74 3283
27 75 3083
27 76 712
27 77 7480
27 78 1136
27 79 4960
27 80 1541
27 81 9209
27 82 9844
27 83 2505
27 84 773
27 85 12242
27 86 766
27 87 3383
27 88 1534
27 89 8885
27 90 1649
27 91 784
27 92 4523
27 93 6311
27 94 3654
27 95 5744
27 96 3083
27 97 2583
27 98 1041
27 99 1482
27 100 238
27 101 5322
27 102 8225
27 103 1580
27 104 2569
27 105 1618
27 106 5979
27 107 8515
27 108 6850
27 109 1453
27 110 3268
27 111 641
27 112 5384
27 113 171
27 114 4734
27 115 2348
27 116 7173
27 117 4181
27 118 5823
27 119 8045
27 120 3110
27 121 2740
27 122 1184
27 123 2186
27 124 4413
27 125 3237
27 126 3378
27 127 5290
27 128 5773
28 29 3057
28 30 3762
28 31 6799
28 32 3394
28 33 720
28 34 2795
28 35 5171
28 36 231
28 37 802
28 38 12753
28 39 5012
28 40 3315
28 41 2462
28 42 4411
28 43 2266
28 44 2739
28 45 3182
28 46 3176
28 47 455
28 48 5043
28 49 769
28 50 2655
28 51 3455
28 52 3494
28 53 121
28 54 607
28 55 7308
28 56 1025
28 57 875
28 58 877
28 59 8503
28 60 10326
28 61 4599
28 62 4674
28 63 5634
28 64 3439
28 65 568
28 66 1056
28 67 7147
28 68 9434
28 69 1101
28 70 5196
28 71 5647
28 72 4452
28 73 639
28 74 1742
28 75 809
28 76 1739
28 77 1540
28 78 5140
28 79 1289
28 80 2757
28 81 8816
28 82 3706
28 83 40
28 84 15839
28 85 2782
28 86 342
28 87 2997
28 88 3186
28 89 1196
28 90 286
28 91 4114
28 92 3790
28 93 5309
28 94 1186
28 95 8137
28 96 4022
28 97 2206
28 98 2018
28 99 2597
28 100 1107
28 101 7773
28 102 3100
28 103 1321
28 104 9717
28 105 462
28 106 2177
28 107 3377
28 108 3899
28 109 97
28 110 3673
28 111 9334
28 112 5504
28 113 3051
28 114 9124
28 115 11218
28 116 886
28 117 3913
28 118 1944
28 119 2063
28 120 1052
28 121 1762
28 122 7661
28 123 2971
28 124 789
28 125 5442
28 126 1256
28 127 3028
28 128 4922
29 30 3163
29 31 11164
29 32 12080
29 33 633
29 34 943
29 35 6747
29 36 3910
29 37 4250
29 38 3787
29 39 3221
29 40 3073
29 41 8872
29 42 10615
29 43 2383
29 44 1524
29 45 2294
29 46 6692
29 47 2818
29 48 5879
29 49 6446
29 50 4660
29 51 7771
29 52 2323
29 53 134
29 54 7056
29 55 12777
29 56 4733
29 57 1784
29 58 1844
29 59 2460
29 60 4085
29 61 593
29 62 6164
29 63 7229
29 64 8126
29 65 15451
29 66 5457
29 67 1224
29 68 8732
29 69 125
29 70 921
29 71 3461
29 72 6880
29 73 2515
29 74 1005
29 75 5709
29 76 3131
29 77 1964
29 78 10942
29 79 5125
29 80 2853
29 81 2832
29 82 269
29 83 5847
29 84 3242
29 85 3382
29 86 3393
29 87 9004
29 88 3519
29 89 12498
29 90 4581
29 91 8658
29 92 2087
29 93 5055
29 94 5179
29 95 6022
29 96 1891
29 97 1656
29 98 1307
29 99 8911
29 100 6946
29 101 5916
29 102 1346
29 103 10126
29 104 3072
29 105 5812
29 106 6534
29 107 2951
29 108 6048
29 109 7466
29 110 1526
29 111 5681
29 112 7204
29 113 6079
29 114 2896
29 115 5621
29 116 3057
29 117 3093
29 118 3307
29 119 2317
29 120 1229
29 121 5220
29 122 1025
29 123 6968
29 124 2834
29 125 221
29 126 9594
29 127 1419
29 128 5700
30 31 1708
30 32 613
30 33 71
30 34 2679
30 35 6289
30 36 5748
30 37 2988
30 38 3203
30 39 689
30 40 3645
30 41 3883
30 42 598
30 43 6908
30 44 4717
30 45 1017
30 46 6267
30 47 148
30 48 1019
30 49 4194
30 50 12551
30 51 3788
30 52 10796
30 53 3036
30 54 1427
30 55 725
30 56 3616
30 57 831
30 58 3268
30 59 3429
30 60 458
30 61 5383
30 62 5264
30 63 1748
30 64 5296
30 65 3741
30 66 3148
30 67 1431
30 68 7736
30 69 10726
30 70 4766
30 71 6948
30 72 3187
30 73 3555
30 74 1816
30 75 3524
30 76 5514
30 77 22
30 78 2066
30 79 1298
30 80 4886
30 81 4435
30 82 2601
30 83 547
30 84 1361
30 85 6934
30 86 2627
30 87 6499
30 88 2774
30 89 5456
30 90 3408
30 91 1895
30 92 1112
30 93 2413
30 94 261
30 95 9413
30 96 2653
30 97 7015
30 98 7628
30 99 5877
30 100 7195
30 101 9509
30 102 7950
30 103 1320
30 104 9262
30 105 4519
30 106 4350
30 107 1197
30 108 2438
30 109 2757
30 110 6598
30 111 2414
30 112 10706
30 113 7193
30 114 5523
30 115 3551
30 116 1009
30 117 2786
30 118 11132
30 119 2875
30 120 3586
30 121 6715
30 122 6042
30 123 4220
30 124 6030
30 125 984
30 126 1412
30 127 4319
30 128 3624
31 32 2601
31 33 5256
31 34 2271
31 35 3780
31 36 6864
31 37 4741
31 38 737
31 39 723
31 40 2982
31 41 3496
31 42 1115
31 43 1252
31 44 912
31 45 7928
31 46 4692
31 47 269
31 48 4320
31 49 1753
31 50 2611
31 51 7410
31 52 1077
31 53 4724
31 54 11930
31 55 3057
31 56 5868
31 57 1758
31 58 7465
31 59 7141
31 60 1119
31 61 1429
31 62 2294
31 63 7833
31 64 6541
31 65 5627
31 66 1538
31 67 4872
31 68 393
31 69 620
31 70 199
31 71 1245
31 72 5580
31 73 5225
31 74 4257
31 75 266
31 76 6309
31 77 1727
31 78 2132
31 79 5796
31 80 2438
31 81 218
31 82 11017
31 83 1741
31 84 1256
31 85 8786
31 86 8142
31 87 1705
31 88 749
31 89 3731
31 90 1225
31 91 1897
31 92 2674
31 93 385
31 94 7465
31 95 1102
31 96 6272
31 97 2115
31 98 5317
31 99 2251
31 100 173
31 101 2919
31 102 711
31 103 3520
31 104 879
31 105 5990
31 106 2548
31 107 3763
31 108 2445
31 109 13133
31 110 9670
31 111 2710
31 112 1789
31 113 7701
31 114 5208
31 115 922
31 116 367
31 117 744
31 118 5185
31 119 2004
31 120 8090
31 121 1427
31 122 1175
31 123 8179
31 124 9359
31 125 901
31 126 2300
31 127 2477
31 128 9623
32 33 6601
32 34 2869
32 35 6328
32 36 7487
32 37 540
32 38 8271
32 39 362
32 40 2059
32 41 7079
32 42 5753
32 43 7705
32 44 7994
32 45 4141
32 46 4958
32 47 5924
32 48 1593
32 49 3042
32 50 3801
32 51 4954
32 52 2690
32 53 4443
32 54 2074
32 55 6395
32 56 7
32 57 1180
32 58 8748
32 59 1624
32 60 8749
32 61 2963
32 62 227
32 63 112
32 64 3753
32 65 6186
32 66 9580
32 67 7692
32 68 6726
32 69 2888
32 70 8644
32 71 4156
32 72 8825
32 73 5393
32 74 1699
32 75 4907
32 76 10684
32 77 2660
32 78 876
32 79 4570
32 80 1910
32 81 2322
32 82 1658
32 83 8690
32 84 7839
32 85 1031
32 86 2226
32 87 7995
32 88 5737
32 89 1644
32 90 3402
32 91 3283
32 92 3965
32 93 442
32 94 851
32 95 6261
32 96 1926
32 97 8042
32 98 3431
32 99 5007
32 100 2465
32 101 592
32 102 7784
32 103 4377
32 104 595
32 105 826
32 106 3908
32 107 301
32 108 3294
32 109 1763
32 110 3395
32 111 12367
32 112 1297
32 113 6712
32 114 12160
32 115 1911
32 116 928
32 117 202
32 118 7628
32 119 4485
32 120 3098
32 121 1181
32 122 7180
32 123 2078
32 124 2235
32 125 5233
32 126 2869
32 127 3265
32 128 7424
33 34 5483
33 35 1705
33 36 159
33 37 5795
33 38 3187
33 39 5096
33 40 4504
33 41 258
33 42 342
33 43 2772
33 44 1384
33 45 1283
33 46 3859
33 47 7235
33 48 84
33 49 260
33 50 222
33 51 1096
33 52 5639
33 53 1002
33 54 824
33 55 1017
33 56 5505
33 57 1850
33 58 763
33 59 11568
33 60 2777
33 61 4429
33 62 174
33 63 462
33 64 5710
33 65 5024
33 66 5971
33 67 3149
33 68 2465
33 69 1964
33 70 8345
33 71 627
33 72 2487
33 73 11334
33 74 1996
33 75 2553
33 76 708
33 77 826
33 78 1257
33 79 4419
33 80 8200
33 81 2781
33 82 819
33 83 9440
33 84 355
33 85 1057
33 86 5724
33 87 5513
33 88 8636
33 89 11021
33 90 6026
33 91 4279
33 92 1369
33 93 441
33 94 2945
33 95 3778
33 96 4443
33 97 2641
33 98 49
33 99 4739
33 100 3471
33 101 5508
33 102 86
33 103 11393
33 104 195
33 105 2780
33 106 1769
33 107 1354
33 108 4468
33 109 803
33 110 5589
33 111 2826
33 112 6864
33 113 2625
33 114 8382
33 115 15235
33 116 7937
33 117 2206
33 118 1132
33 119 338
33 120 5408
33 121 6919
33 122 359
33 123 1500
33 124 7710
33 125 2341
33 126 4430
33 127 949
33 128 4933
34 35 1594
34 36 571
34 37 201
34 38 542
34 39 1701
34 40 904
34 41 6798
34 42 3443
34 43 1201
34 44 1004
34 45 5607
34 46 2076
34 47 1918
34 48 1613
34 49 1091
34 50 4815
34 51 3853
34 52 9042
34 53 2493
34 54 4759
34 55 6215
34 56 3009
34 57 10874
34 58 4201
34 59 1922
34 60 7203
34 61 4291
34 62 588
34 63 54
34 64 5280
34 65 1392
34 66 7574
34 67 402
34 68 369
34 69 1383
34 70 4343
34 71 50
34 72 1088
34 73 648
34 74 4925
34 75 2266
34 76 5401
34 77 1093
34 78 2204
34 79 1836
34 80 4200
34 81 4358
34 82 5005
34 83 6908
34 84 14108
34 85 3526
34 86 9588
34 87 422
34 88 4821
34 89 874
34 90 1985
34 91 594
34 92 6268
34 93 9036
34 94 1243
34 95 4085
34 96 5859
34 97 479
34 98 7121
34 99 4708
34 100 6171
34 101 6585
34 102 857
34 103 4468
34 104 3979
34 105 2923
34 106 3261
34 107 7681
34 108 765
34 109 4790
34 110 5054
34 111 12319
34 112 5242
34 113 596
34 114 6397
34 115 2613
34 116 2768
34 117 7544
34 118 4756
34 119 2483
34 120 3406
34 121 4209
34 122 1515
34 123 2579
34 124 2466
34 125 4576
34 126 2272
34 127 1122
34 128 2197
35 36 5270
35 37 6889
35 38 8358
35 39 6998
35 40 11209
35 41 2682
35 42 7551
35 43 2815
35 44 2593
35 45 5470
35 46 4222
35 47 10093
35 48 3233
35 49 9165
35 50 5757
35 51 3848
35 52 2412
35 53 3008
35 54 7371
35 55 1785
35 56 2473
35 57 2592
35 58 3251
35 59 3976
35 60 1743
35 61 12907
35 62 1197
35 63 1503
35 64 4025
35 65 2577
35 66 1201
35 67 905
35 68 765
35 69 4837
35 70 9494
35 71 10649
35 72 3246
35 73 2640
35 74 7826
35 75 2563
35 76 2981
35 77 4354
35 78 4099
35 79 1341
35 80 2826
35 81 8144
35 82 215
35 83 1278
35 84 4753
35 85 8961
35 86 6543
35 87 812
35 88 1354
35 89 5163
35 90 5325
35 91 2465
35 92 495
35 93 3105
35 94 591
35 95 686
35 96 962
35 97 402
35 98 2986
35 99 5279
35 100 3316
35 101 1604
35 102 9045
35 103 3469
35 104 976
35 105 3287
35 106 7101
35 107 105
35 108 2484
35 109 5033
35 110 3881
35 111 182
35 112 1200
35 113 10657
35 114 1143
35 115 7678
35 116 2141
35 117 2692
35 118 5906
35 119 9105
35 120 6460
35 121 2673
35 122 6805
35 123 232
35 124 2074
35 125 1516
35 126 4253
35 127 7769
35 128 8346
36 37 3995
36 38 8960
36 39 7999
36 40 6302
36 41 3618
36 42 2495
36 43 5069
36 44 3669
36 45 5675
36 46 7154
36 47 2901
36 48 1502
36 49 235
36 50 3123
36 51 8538
36 52 3289
36 53 579
36 54 1334
36 55 3809
36 56 4493
36 57 1086
36 58 4108
36 59 5937
36 60 393
36 61 4591
36 62 5437
36 63 3967
36 64 530
36 65 4250
36 66 6479
36 67 4122
36 68 290
36 69 15038
36 70 11875
36 71 2059
36 72 3375
36 73 4666
36 74 5397
36 75 2481
36 76 1372
36 77 2351
36 78 4559
36 79 4412
36 80 5000
36 81 436
36 82 7818
36 83 3964
36 84 1425
36 85 867
36 86 881
36 87 362
36 88 4971
36 89 4463
36 90 922
36 91 3293
36 92 2478
36 93 6421
36 94 9530
36 95 7299
36 96 80
36 97 1536
36 98 2835
36 99 1496
36 100 6796
36 101 291
36 102 3472
36 103 20
36 104 4786
36 105 2058
36 106 3933
36 107 1648
36 108 1242
36 109 1459
36 110 3826
36 111 32
36 112 885
36 113 4211
36 114 6205
36 115 4766
36 116 2221
36 117 8159
36 118 3667
36 119 6589
36 120 2291
36 121 3132
36 122 1593
36 123 1424
36 124 1419
36 125 1906
36 126 12696
36 127 1484
36 128 249
37 38 4430
37 39 1017
37 40 956
37 41 9851
37 42 1909
37 43 4704
37 44 976
37 45 2842
37 46 7610
37 47 6010
37 48 347
37 49 10210
37 50 1050
37 51 1168
37 52 544
37 53 2596
37 54 5286
37 55 29
37 56 1162
37 57 3172
37 58 1727
