78 3003
40 72 114
40 73 12
40 74 47
40 75 235
40 76 136
40 77 9
41 42 206
41 43 78
41 44 1
41 45 93
41 46 9
41 47 120
41 48 77
41 49 37
41 50 100
41 51 116
41 52 83
41 53 39
41 54 84
41 55 78
41 56 37
41 57 110
41 58 86
41 59 41
41 60 119
41 61 114
41 62 73
41 63 46
41 64 23
41 65 24
41 66 61
41 67 7
41 68 149
41 69 264
41 70 67
41 71 11
41 72 136
41 73 19
41 74 11
41 75 321
41 76 76
41 77 8
42 43 10
42 44 188
42 45 61
42 46 70
42 47 43
42 48 179
42 49 6
42 50 30
42 51 112
42 52 41
42 53 32
42 54 102
42 55 40
42 56 53
42 57 7
42 58 165
42 59 13
42 60 114
42 61 77
42 62 87
42 63 10
42 64 18
42 65 283
42 66 106
42 67 44
42 68 24
42 69 151
42 70 58
42 71 105
42 72 54
42 73 18
42 74 12
42 75 52
42 76 68
42 77 47
43 44 115
43 45 293
43 46 41
43 47 96
43 48 50
43 49 78
43 50 7
43 51 35
43 52 10
43 53 91
43 54 51
43 55 71
43 56 40
43 57 4
43 58 38
43 59 122
43 60 21
43 61 8
43 62 202
43 63 51
43 64 134
43 65 57
43 66 13
43 67 138
43 68 27
43 69 242
43 70 34
43 71 10
43 72 95
43 73 156
43 74 8
43 75 82
43 76 74
43 77 43
44 45 146
44 46 81
44 47 133
44 48 145
44 49 14
44 50 32
44 51 49
44 52 99
44 53 192
44 54 149
44 55 72
44 56 125
44 57 68
44 58 97
44 59 292
44 60 112
44 61 39
44 62 119
44 63 42
44 64 123
44 65 141
44 66 110
44 67 71
44 68 3
44 69 49
44 70 22
44 71 45
44 72 54
44 73 110
44 74 71
44 75 89
44 76 18
44 77 19
45 46 70
45 47 32
45 48 35
45 49 63
45 50 35
45 51 117
45 52 28
45 53 153
45 54 68
45 55 101
45 56 27
45 57 216
45 58 113
45 59 60
45 60 114
45 61 29
45 62 11
45 63 77
45 64 54
45 65 210
45 66 9
45 67 141
45 68 87
45 69 1
45 70 58
45 71 55
45 72 106
45 73 100
45 74 90
45 75 152
45 76 93
45 77 121
46 47 223
46 48 210
46 49 36
46 50 137
46 51 38
46 52 127
46 53 62
46 54 90
46 55 72
46 56 119
46 57 64
46 58 86
46 59 18
46 60 40
46 61 52
46 62 24
46 63 190
46 64 149
46 65 51
46 66 135
46 67 68
46 68 103
46 69 110
46 70 64
46 71 13
46 72 11
46 73 70
46 74 163
46 75 143
46 76 55
46 77 202
47 48 56
47 49 75
47 50 28
47 51 61
47 52 110
47 53 27
47 54 131
47 55 15
47 56 132
47 57 92
47 58 39
47 59 19
47 60 60
47 61 8
47 62 45
47 63 21
47 64 151
47 65 53
47 66 123
47 67 48
47 68 142
47 69 104
47 70 79
47 71 259
47 72 221
47 73 51
47 74 38
47 75 253
47 76 64
47 77 91
48 49 201
48 50 175
48 51 28
48 52 44
48 53 80
48 54 64
48 55 107
48 56 32
48 57 40
48 58 7
48 59 75
48 60 19
48 61 257
48 62 22
48 63 74
48 64 178
48 65 31
48 66 221
48 67 104
48 68 91
48 69 39
48 70 32
48 71 78
48 72 87
48 73 42
48 74 64
48 75 14
48 76 16
48 77 18
49 50 24
49 51 91
49 52 80
49 53 39
49 54 109
49 55 56
49 56 130
49 57 30
49 58 55
49 59 131
49 60 51
49 61 69
49 62 164
49 63 31
49 64 104
49 65 112
49 66 113
49 67 34
49 68 20
49 69 14
49 70 83
49 71 93
49 72 37
49 73 6
49 74 124
49 75 121
49 76 201
49 77 12
50 51 147
50 52 5
50 53 15
50 54 129
50 55 8
50 56 178
50 57 63
50 58 46
50 59 169
50 60 108
50 61 175
50 62 9
50 63 2
50 64 120
50 65 31
50 66 52
50 67 53
50 68 30
50 69 68
50 70 64
50 71 176
50 72 52
50 73 94
50 74 41
50 75 46
50 76 122
50 77 123
51 52 21
51 53 1
51 54 111
51 55 47
51 56 83
51 57 172
51 58 123
51 59 168
51 60 214
51 61 90
51 62 64
51 63 239
51 64 52
51 65 1
51 66 113
51 67 7
51 68 50
51 69 85
51 70 26
51 71 16
51 72 65
51 73 16
51 74 7
51 75 90
51 76 37
51 77 81
52 53 14
52 54 144
52 55 68
52 56 127
52 57 86
52 58 92
52 59 227
52 60 52
52 61 35
52 62 42
52 63 65
52 64 76
52 65 62
52 66 68
52 67 55
52 68 167
52 69 86
52 70 124
52 71 41
52 72 70
52 73 105
52 74 12
52 75 55
52 76 89
52 77 72
53 54 39
53 55 126
53 56 129
53 57 17
53 58 74
53 59 11
53 60 100
53 61 127
53 62 19
53 63 179
53 64 65
53 65 153
53 66 81
53 67 53
53 68 30
53 69 15
53 70 106
53 71 7
53 72 130
53 73 74
53 74 178
53 75 238
53 76 16
53 77 20
54 55 95
54 56 30
54 57 95
54 58 98
54 59 41
54 60 66
54 61 71
54 62 23
54 63 88
54 64 48
54 65 1
54 66 43
54 67 124
54 68 32
54 69 47
54 70 29
54 71 105
54 72 22
54 73 71
54 74 24
54 75 42
54 76 24
54 77 293
55 56 105
55 57 83
55 58 163
55 59 131
55 60 119
55 61 43
55 62 100
55 63 12
55 64 64
55 65 265
55 66 243
55 67 197
55 68 34
55 69 37
55 70 73
55 71 95
55 72 6
55 73 24
55 74 162
55 75 159
55 76 128
55 77 54
56 57 76
56 58 41
56 59 52
56 60 84
56 61 213
56 62 38
56 63 79
56 64 88
56 65 210
56 66 142
56 67 8
56 68 73
56 69 83
56 70 45
56 71 170
56 72 32
56 73 107
56 74 147
56 75 34
56 76 108
56 77 60
57 58 9
57 59 97
57 60 154
57 61 45
57 62 28
57 63 121
57 64 23
57 65 71
57 66 79
57 67 107
57 68 4
57 69 73
57 70 17
57 71 9
57 72 75
57 73 86
57 74 106
57 75 17
57 76 21
57 77 88
58 59 25
58 60 237
58 61 10
58 62 21
58 63 108
58 64 100
58 65 10
58 66 88
58 67 27
58 68 40
58 69 16
58 70 7
58 71 71
58 72 95
58 73 132
58 74 14
58 75 156
58 76 72
58 77 73
59 60 24
59 61 164
59 62 43
59 63 187
59 64 86
59 65 233
59 66 1
59 67 41
59 68 292
59 69 26
59 70 14
59 71 95
59 72 68
59 73 8
59 74 19
59 75 114
59 76 88
59 77 81
60 61 11
60 62 125
60 63 114
60 64 117
60 65 57
60 66 104
60 67 84
60 68 55
60 69 163
60 70 85
60 71 182
60 72 20
60 73 243
60 74 25
60 75 4
60 76 87
60 77 17
61 62 86
61 63 216
61 64 207
61 65 39
61 66 81
61 67 44
61 68 239
61 69 271
61 70 189
61 71 60
61 72 1
61 73 86
61 74 46
61 75 83
61 76 120
61 77 164
62 63 159
62 64 179
62 65 147
62 66 81
62 67 81
62 68 298
62 69 7
62 70 25
62 71 140
62 72 15
62 73 143
62 74 30
62 75 251
62 76 49
62 77 186
63 64 21
63 65 52
63 66 22
63 67 156
63 68 90
63 69 80
63 70 130
63 71 267
63 72 219
63 73 126
63 74 60
63 75 49
63 76 61
63 77 13
64 65 11
64 66 66
64 67 97
64 68 16
64 69 30
64 70 86
64 71 206
64 72 90
64 73 6
64 74 229
64 75 37
64 76 178
64 77 77
65 66 41
65 67 1
65 68 50
65 69 47
65 70 64
65 71 12
65 72 83
65 73 24
65 74 88
65 75 116
65 76 32
65 77 46
66 67 55
66 68 77
66 69 112
66 70 3
66 71 172
66 72 69
66 73 111
66 74 84
66 75 78
66 76 81
66 77 9
67 68 76
67 69 59
67 70 66
67 71 157
67 72 30
67 73 47
67 74 65
67 75 142
67 76 49
67 77 54
68 69 97
68 70 89
68 71 104
68 72 9
68 73 42
68 74 41
68 75 37
68 76 23
68 77 17
69 70 23
69 71 7
69 72 4
69 73 3
69 74 45
69 75 157
69 76 84
69 77 147
70 71 68
70 72 11
70 73 96
70 74 120
70 75 13
70 76 192
70 77 269
71 72 71
71 73 146
71 74 3
71 75 115
71 76 140
71 77 5
72 73 142
72 74 166
72 75 146
72 76 23
72 77 18
73 74 13
73 75 8
73 76 160
73 77 18
74 75 172
74 76 55
74 77 25
75 76 244
75 77 5
76 77 16
