120 7140
21 64 27
21 65 130
21 66 165
21 67 61
21 68 197
21 69 293
21 70 60
21 71 80
21 72 48
21 73 63
21 74 48
21 75 23
21 76 104
21 77 9
21 78 193
21 79 158
21 80 63
21 81 155
21 82 72
21 83 26
21 84 76
21 85 76
21 86 3
21 87 100
21 88 107
21 89 63
21 90 60
21 91 11
21 92 9
21 93 52
21 94 110
21 95 1
21 96 25
21 97 68
21 98 31
21 99 10
21 100 119
21 101 74
21 102 100
21 103 30
21 104 107
21 105 98
21 106 71
21 107 247
21 108 40
21 109 183
21 110 131
21 111 191
21 112 41
21 113 24
21 114 129
21 115 103
21 116 95
21 117 112
21 118 127
21 119 164
22 23 70
22 24 31
22 25 37
22 26 18
22 27 41
22 28 136
22 29 162
22 30 178
22 31 40
22 32 208
22 33 95
22 34 7
22 35 109
22 36 67
22 37 56
22 38 38
22 39 6
22 40 38
22 41 48
22 42 74
22 43 20
22 44 135
22 45 50
22 46 33
22 47 15
22 48 81
22 49 53
22 50 180
22 51 107
22 52 196
22 53 41
22 54 200
22 55 83
22 56 125
22 57 82
22 58 94
22 59 69
22 60 103
22 61 131
22 62 35
22 63 26
22 64 59
22 65 63
22 66 178
22 67 93
22 68 82
22 69 170
22 70 158
22 71 42
22 72 65
22 73 105
22 74 3
22 75 20
22 76 1
22 77 2
22 78 81
22 79 56
22 80 116
22 81 50
22 82 181
22 83 2
22 84 7
22 85 59
22 86 61
22 87 31
22 88 35
22 89 23
22 90 127
22 91 175
22 92 97
22 93 24
22 94 3
22 95 22
22 96 98
22 97 86
22 98 9
22 99 31
22 100 144
22 101 18
22 102 78
22 103 133
22 104 42
22 105 192
22 106 34
22 107 62
22 108 108
22 109 71
22 110 52
22 111 128
22 112 44
22 113 34
22 114 134
22 115 19
22 116 64
22 117 68
22 118 85
22 119 18
23 24 90
23 25 144
23 26 58
23 27 138
23 28 38
23 29 2
23 30 58
23 31 61
23 32 28
23 33 118
23 34 25
23 35 129
23 36 7
23 37 72
23 38 25
23 39 5
23 40 48
23 41 46
23 42 47
23 43 121
23 44 35
23 45 91
23 46 46
23 47 75
23 48 64
23 49 109
23 50 30
23 51 27
23 52 43
23 53 53
23 54 203
23 55 43
23 56 130
23 57 4
23 58 7
23 59 160
23 60 50
23 61 77
23 62 49
23 63 200
23 64 130
23 65 76
23 66 32
23 67 38
23 68 204
23 69 122
23 70 42
23 71 43
23 72 119
23 73 172
23 74 99
23 75 43
23 76 278
23 77 42
23 78 21
23 79 78
23 80 125
23 81 83
23 82 2
23 83 61
23 84 29
23 85 163
23 86 180
23 87 28
23 88 117
23 89 121
23 90 223
23 91 17
23 92 276
23 93 66
23 94 108
23 95 75
23 96 40
23 97 137
23 98 32
23 99 119
23 100 98
23 101 179
23 102 43
23 103 34
23 104 80
23 105 168
23 106 12
23 107 18
23 108 53
23 109 105
23 110 74
23 111 11
23 112 177
23 113 21
23 114 26
23 115 41
23 116 2
23 117 2
23 118 114
23 119 182
24 25 7
24 26 73
24 27 41
24 28 52
24 29 243
24 30 133
24 31 79
24 32 87
24 33 68
24 34 36
24 35 80
24 36 167
24 37 104
24 38 69
24 39 99
24 40 38
24 41 65
24 42 132
24 43 45
24 44 215
24 45 133
24 46 100
24 47 56
24 48 6
24 49 59
24 50 56
24 51 1
24 52 73
24 53 199
24 54 68
24 55 82
24 56 25
24 57 114
24 58 210
24 59 261
24 60 28
24 61 30
24 62 41
24 63 29
24 64 86
24 65 34
24 66 106
24 67 55
24 68 26
24 69 12
24 70 86
24 71 102
24 72 90
24 73 49
24 74 13
24 75 23
24 76 142
24 77 33
24 78 41
24 79 138
24 80 93
24 81 45
24 82 125
24 83 171
24 84 79
24 85 25
24 86 60
24 87 29
24 88 102
24 89 85
24 90 150
24 91 113
24 92 135
24 93 272
24 94 127
24 95 78
24 96 124
24 97 112
24 98 48
24 99 153
24 100 86
24 101 128
24 102 192
24 103 58
24 104 35
24 105 140
24 106 28
24 107 52
24 108 42
24 109 25
24 110 19
24 111 94
24 112 61
24 113 112
24 114 49
24 115 22
24 116 55
24 117 14
24 118 195
24 119 37
25 26 26
25 27 71
25 28 56
25 29 103
25 30 123
25 31 210
25 32 107
25 33 54
25 34 88
25 35 46
25 36 165
25 37 13
25 38 55
25 39 48
25 40 64
25 41 118
25 42 141
25 43 80
25 44 97
25 45 74
25 46 26
25 47 5
25 48 91
25 49 79
25 50 250
25 51 51
25 52 29
25 53 199
25 54 122
25 55 223
25 56 51
25 57 184
25 58 41
25 59 130
25 60 19
25 61 115
25 62 10
25 63 59
25 64 26
25 65 94
25 66 112
25 67 53
25 68 8
25 69 185
25 70 34
25 71 29
25 72 180
25 73 28
25 74 171
25 75 73
25 76 45
25 77 43
25 78 124
25 79 30
25 80 57
25 81 33
25 82 56
25 83 181
25 84 27
25 85 80
25 86 96
25 87 23
25 88 32
25 89 59
25 90 150
25 91 19
25 92 41
25 93 47
25 94 64
25 95 6
25 96 62
25 97 1
25 98 166
25 99 131
25 100 85
25 101 114
25 102 87
25 103 37
25 104 16
25 105 57
25 106 125
25 107 15
25 108 47
25 109 55
25 110 20
25 111 37
25 112 3
25 113 56
25 114 29
25 115 120
25 116 33
25 117 179
25 118 21
25 119 22
26 27 26
26 28 71
26 29 192
26 30 100
26 31 62
26 32 201
26 33 49
26 34 24
26 35 17
26 36 232
26 37 40
26 38 8
26 39 77
26 40 57
26 41 32
26 42 223
26 43 30
26 44 76
26 45 287
26 46 128
26 47 26
26 48 95
26 49 35
26 50 89
26 51 36
26 52 218
26 53 50
26 54 146
26 55 45
26 56 54
26 57 32
26 58 36
26 59 15
26 60 100
26 61 235
26 62 9
26 63 33
26 64 101
26 65 61
26 66 120
26 67 115
26 68 111
26 69 63
26 70 11
26 71 77
26 72 143
26 73 61
26 74 66
26 75 98
26 76 22
26 77 104
26 78 48
26 79 174
26 80 63
26 81 44
26 82 20
26 83 142
26 84 58
26 85 90
26 86 119
26 87 28
26 88 83
26 89 31
26 90 24
26 91 94
26 92 14
26 93 97
26 94 7
26 95 18
26 96 159
26 97 113
26 98 43
26 99 128
26 100 163
26 101 82
26 102 64
26 103 178
26 104 100
26 105 5
26 106 28
26 107 83
26 108 132
26 109 4
26 110 284
26 111 48
26 112 69
26 113 115
26 114 14
26 115 74
26 116 35
26 117 43
26 118 72
26 119 85
27 28 86
27 29 24
27 30 41
27 31 88
27 32 14
27 33 57
27 34 44
27 35 6
27 36 86
27 37 39
27 38 24
27 39 77
27 40 61
27 41 67
27 42 57
27 43 71
27 44 150
27 45 83
27 46 47
27 47 40
27 48 28
27 49 26
27 50 137
27 51 76
27 52 94
27 53 54
27 54 81
27 55 155
27 56 60
27 57 12
27 58 31
27 59 68
27 60 57
27 61 49
27 62 9
27 63 98
27 64 4
27 65 22
27 66 27
27 67 129
27 68 31
27 69 80
27 70 90
27 71 88
27 72 137
27 73 62
27 74 70
27 75 131
27 76 18
27 77 193
27 78 86
27 79 38
27 80 11
27 81 101
27 82 166
27 83 201
27 84 89
27 85 3
27 86 215
27 87 68
27 88 20
27 89 25
27 90 3
27 91 42
27 92 17
27 93 120
27 94 21
27 95 120
27 96 66
27 97 14
27 98 148
27 99 21
27 100 76
27 101 149
27 102 46
27 103 235
27 104 48
27 105 114
27 106 239
27 107 33
27 108 92
27 109 269
27 110 122
27 111 6
27 112 59
27 113 63
27 114 88
27 115 67
27 116 11
27 117 181
27 118 56
27 119 45
28 29 44
28 30 54
28 31 101
28 32 65
28 33 168
28 34 51
28 35 210
28 36 43
28 37 39
28 38 7
28 39 47
28 40 107
28 41 151
28 42 19
28 43 66
28 44 163
28 45 34
28 46 213
28 47 61
28 48 214
28 49 185
28 50 75
28 51 10
28 52 55
28 53 78
28 54 103
28 55 29
28 56 78
28 57 30
28 58 134
28 59 117
28 60 40
28 61 22
28 62 324
28 63 131
28 64 88
28 65 35
28 66 33
28 67 64
28 68 69
28 69 1
28 70 46
28 71 96
28 72 27
28 73 1
28 74 16
28 75 108
28 76 33
28 77 26
28 78 123
28 79 62
28 80 96
28 81 69
28 82 101
28 83 119
28 84 22
28 85 42
28 86 34
28 87 69
28 88 107
28 89 142
28 90 76
28 91 156
28 92 155
28 93 87
28 94 158
28 95 72
28 96 71
28 97 15
28 98 70
28 99 29
28 100 23
28 101 3
28 102 58
28 103 17
28 104 84
28 105 12
28 106 60
28 107 11
28 108 157
28 109 63
28 110 111
28 111 38
28 112 250
28 113 45
28 114 37
28 115 222
28 116 13
28 117 40
28 118 136
28 119 1
29 30 30
29 31 83
29 32 42
29 33 4
29 34 28
29 35 106
29 36 179
29 37 157
29 38 20
29 39 14
29 40 102
29 41 195
29 42 96
29 43 1
29 44 90
29 45 53
29 46 69
29 47 9
29 48 65
29 49 32
29 50 98
29 51 72
29 52 68
29 53 64
29 54 167
29 55 153
29 56 3
29 57 32
29 58 94
29 59 13
29 60 35
29 61 74
29 62 58
29 63 43
29 64 59
29 65 72
29 66 84
29 67 67
29 68 103
29 69 36
29 70 84
29 71 94
29 72 32
29 73 44
29 74 79
29 75 84
29 76 17
29 77 114
29 78 94
29 79 169
29 80 164
29 81 79
29 82 53
29 83 50
29 84 68
29 85 97
29 86 139
29 87 73
29 88 6
29 89 231
29 90 70
29 91 88
29 92 22
29 93 66
29 94 41
29 95 179
29 96 73
29 97 79
29 98 4
29 99 138
29 100 66
29 101 30
29 102 228
29 103 189
29 104 13
29 105 8
29 106 42
29 107 53
29 108 100
29 109 61
29 110 90
29 111 16
29 112 210
29 113 56
29 114 39
29 115 168
29 116 56
29 117 19
29 118 34
29 119 19
30 31 108
30 32 97
30 33 45
30 34 163
30 35 47
30 36 121
30 37 119
30 38 31
30 39 125
30 40 33
30 41 11
30 42 20
30 43 193
30 44 86
30 45 44
30 46 67
30 47 146
30 48 167
30 49 26
30 50 89
30 51 139
30 52 45
30 53 97
30 54 160
30 55 202
30 56 158
30 57 58
30 58 185
30 59 263
30 60 129
30 61 142
30 62 222
30 63 152
30 64 57
30 65 136
30 66 11
30 67 145
30 68 159
30 69 220
30 70 55
30 71 96
30 72 77
30 73 80
30 74 24
30 75 112
30 76 67
30 77 45
30 78 27
30 79 31
30 80 129
30 81 180
30 82 180
30 83 12
30 84 88
30 85 83
30 86 37
30 87 92
30 88 20
30 89 56
30 90 102
30 91 75
30 92 182
30 93 105
30 94 50
30 95 203
30 96 26
30 97 73
30 98 73
30 99 68
30 100 29
30 101 26
30 102 194
30 103 77
30 104 22
30 105 141
30 106 157
30 107 158
30 108 113
30 109 13
30 110 13
30 111 119
30 112 101
30 113 252
30 114 109
30 115 65
30 116 58
30 117 149
30 118 42
30 119 104
31 32 131
31 33 139
31 34 126
31 35 102
31 36 131
31 37 11
31 38 102
31 39 202
31 40 64
31 41 43
31 42 9
31 43 81
31 44 50
31 45 21
31 46 136
31 47 92
31 48 17
31 49 51
31 50 27
31 51 12
31 52 97
31 53 118
31 54 22
31 55 93
31 56 106
31 57 45
31 58 71
31 59 43
31 60 8
31 61 62
31 62 47
31 63 158
31 64 101
31 65 89
31 66 51
31 67 45
31 68 40
31 69 12
31 70 68
31 71 149
31 72 193
31 73 47
31 74 38
31 75 49
31 76 140
31 77 70
31 78 72
31 79 219
31 80 1
31 81 11
31 82 9
31 83 51
31 84 18
31 85 97
31 86 116
31 87 45
31 88 121
31 89 1
31 90 10
31 91 26
31 92 22
31 93 91
31 94 44
31 95 228
31 96 73
31 97 62
31 98 143
31 99 61
31 100 41
31 101 17
31 102 2
31 103 111
31 104 197
31 105 9
31 106 11
31 107 181
31 108 90
31 109 84
31 110 60
31 111 104
31 112 28
31 113 100
31 114 111
31 115 8
31 116 227
31 117 134
31 118 5
31 119 53
32 33 37
32 34 36
32 35 2
32 36 3
32 37 23
32 38 21
32 39 158
32 40 1
32 41 292
32 42 46
32 43 115
32 44 109
32 45 178
32 46 48
32 47 76
32 48 63
32 49 129
32 50 115
32 51 98
32 52 59
32 53 106
32 54 20
32 55 11
32 56 20
32 57 27
32 58 119
32 59 61
32 60 20
32 61 45
32 62 25
32 63 9
32 64 126
32 65 7
32 66 82
32 67 49
32 68 46
32 69 183
32 70 39
32 71 164
32 72 7
32 73 35
32 74 135
32 75 16
32 76 214
32 77 210
32 78 59
32 79 24
32 80 105
32 81 52
32 82 99
32 83 56
32 84 218
32 85 54
32 86 10
32 87 51
32 88 15
32 89 4
32 90 72
32 91 102
32 92 158
32 93 177
32 94 98
32 95 11
32 96 25
32 97 89
32 98 191
32 99 31
32 100 58
32 101 6
32 102 59
32 103 245
32 104 82
32 105 73
32 106 170
32 107 140
32 108 94
32 109 104
32 110 22
32 111 11
32 112 131
32 113 50
32 114 56
32 115 68
32 116 55
32 117 10
32 118 24
32 119 44
33 34 31
33 35 18
33 36 46
33 37 110
33 38 42
33 39 118
33 40 121
33 41 35
33 42 58
33 43 29
33 44 98
33 45 134
33 46 203
33 47 12
33 48 46
33 49 29
33 50 14
33 51 8
33 52 100
33 53 57
33 54 80
33 55 31
33 56 109
33 57 47
33 58 5
33 59 131
33 60 30
33 61 52
33 62 14
33 63 116
33 64 142
33 65 58
33 66 104
33 67 200
33 68 54
33 69 35
33 70 48
33 71 150
33 72 46
33 73 120
33 74 69
33 75 60
33 76 61
33 77 36
33 78 1
33 79 159
33 80 154
33 81 57
33 82 29
33 83 174
33 84 138
33 85 43
33 86 4
33 87 23
33 88 98
33 89 15
33 90 20
33 91 39
33 92 6
33 93 74
33 94 49
33 95 7
33 96 33
33 97 113
33 98 68
33 99 80
33 100 3
33 101 143
33 102 94
33 103 117
33 104 73
33 105 217
33 106 63
33 107 57
33 108 57
33 109 88
33 110 40
33 111 124
33 112 78
33 113 85
33 114 228
33 115 22
33 116 101
33 117 79
33 118 202
33 119 86
34 35 42
34 36 115
34 37 102
34 38 105
34 39 42
34 40 108
34 41 98
34 42 50
34 43 22
34 44 73
34 45 93
34 46 70
34 47 108
34 48 27
34 49 85
34 50 1
34 51 80
34 52 54
34 53 129
34 54 85
34 55 56
34 56 83
34 57 46
34 58 258
34 59 2
34 60 153
34 61 7
34 62 70
34 63 70
34 64 56
34 65 4
34 66 67
34 67 85
34 68 328
34 69 14
34 70 74
34 71 61
34 72 117
34 73 202
34 74 102
34 75 63
34 76 57
34 77 72
34 78 15
34 79 8
34 80 3
34 81 79
34 82 321
34 83 35
34 84 146
34 85 153
34 86 102
34 87 122
34 88 179
34 89 96
34 90 46
34 91 191
34 92 185
34 93 135
34 94 39
34 95 35
34 96 50
34 97 192
34 98 122
34 99 6
34 100 68
34 101 8
34 102 7
34 103 53
34 104 70
34 105 9
34 106 115
34 107 98
34 108 90
34 109 59
34 110 4
34 111 19
34 112 179
34 113 8
34 114 134
34 115 124
34 116 75
34 117 62
34 118 38
34 119 69
35 36 71
35 37 134
35 38 34
35 39 30
35 40 199
35 41 30
35 42 4
35 43 227
35 44 20
35 45 4
35 46 15
35 47 16
35 48 32
35 49 37
35 50 82
35 51 16
35 52 6
35 53 186
35 54 132
35 55 64
35 56 124
35 57 106
35 58 113
35 59 22
35 60 131
35 61 74
35 62 64
35 63 93
35 64 76
35 65 20
35 66 14
35 67 198
35 68 73
35 69 127
35 70 59
35 71 114
35 72 134
35 73 5
35 74 104
35 75 33
35 76 61
35 77 96
35 78 26
35 79 34
35 80 37
35 81 29
35 82 74
35 83 10
35 84 225
35 85 183
35 86 103
35 87 41
35 88 181
35 89 1
35 90 86
35 91 71
35 92 106
35 93 19
35 94 170
35 95 169
35 96 122
35 97 67
35 98 64
35 99 58
35 100 58
35 101 176
35 102 162
35 103 23
35 104 64
35 105 192
35 106 12
35 107 43
35 108 68
35 109 103
35 110 96
35 111 13
35 112 5
35 113 87
35 114 14
35 115 19
35 116 140
35 117 104
35 118 92
35 119 6
36 37 1
36 38 154
36 39 65
36 40 169
36 41 53
36 42 117
36 43 46
36 44 45
36 45 123
36 46 26
36 47 17
36 48 115
36 49 60
36 50 16
36 51 87
36 52 16
36 53 238
36 54 82
36 55 67
36 56 1
36 57 105
36 58 173
36 59 241
36 60 75
36 61 85
36 62 89
36 63 34
36 64 4
36 65 217
36 66 63
36 67 91
36 68 140
36 69 255
36 70 175
36 71 124
36 72 111
36 73 74
36 74 17
36 75 49
36 76 39
36 77 3
36 78 213
36 79 154
36 80 17
36 81 59
36 82 17
36 83 182
36 84 195
36 85 90
36 86 38
36 87 80
36 88 203
36 89 14
36 90 165
36 91 35
36 92 100
36 93 67
36 94 20
36 95 19
36 96 191
36 97 24
36 98 38
36 99 101
36 100 37
36 101 30
36 102 23
36 103 64
36 104 121
36 105 48
36 106 8
36 107 56
36 108 190
36 109 44
36 110 52
36 111 10
36 112 150
36 113 118
36 114 66
36 115 80
36 116 20
36 117 91
36 118 231
36 119 175
37 38 206
37 39 43
37 40 102
37 41 82
37 42 85
37 43 6
37 44 226
37 45 20
37 46 20
37 47 36
37 48 164
37 49 32
37 50 106
37 51 64
37 52 5
37 53 58
37 54 111
37 55 58
37 56 21
37 57 10
37 58 7
37 59 45
37 60 123
37 61 27
37 62 185
37 63 16
37 64 166
37 65 31
37 66 173
37 67 10
37 68 17
37 69 43
37 70 70
37 71 191
37 72 128
37 73 139
37 74 157
37 75 19
37 76 132
37 77 333
37 78 82
37 79 17
37 80 30
37 81 98
37 82 52
37 83 53
37 84 119
37 85 11
37 86 22
37 87 96
37 88 44
37 89 49
37 90 72
37 91 16
37 92 62
37 93 107
37 94 178
37 95 104
37 96 48
37 97 86
37 98 67
37 99 38
37 100 185
37 101 53
37 102 82
37 103 1
37 104 53
37 105 1
37 106 141
37 107 47
37 108 126
37 109 55
37 110 173
37 111 59
37 112 133
37 113 6
37 114 2
37 115 116
37 116 36
37 117 217
37 118 139
37 119 216
38 39 80
38 40 23
38 41 125
38 42 32
38 43 25
38 44 1
38 45 73
38 46 81
38 47 2
38 48 20
38 49 39
38 50 81
38 51 127
38 52 4
38 53 174
38 54 42
38 55 19
38 56 84
38 57 99
38 58 155
38 59 9
38 60 11
38 61 204
38 62 290
38 63 136
38 64 66
38 65 47
38 66 21
38 67 38
38 68 112
38 69 132
38 70 86
38 71 99
38 72 124
38 73 197
38 74 13
38 75 208
38 76 37
38 77 148
38 78 42
38 79 5
38 80 192
38 81 65
38 82 118
38 83 68
38 84 91
38 85 145
38 86 11
38 87 90
38 88 7
38 89 119
38 90 28
38 91 27
38 92 3
38 93 63
38 94 49
38 95 97
38 96 20
38 97 130
38 98 115
38 99 105
38 100 39
38 101 78
38 102 83
38 103 67
38 104 43
38 105 213
38 106 177
38 107 172
38 108 77
38 109 11
38 110 27
38 111 30
38 112 90
38 113 26
38 114 84
38 115 3
38 116 236
38 117 145
38 118 72
38 119 14
39 40 65
39 41 19
39 42 52
39 43 280
39 44 165
39 45 12
39 46 35
39 47 139
39 48 120
39 49 124
39 50 181
39 51 146
39 52 154
39 53 53
39 54 33
39 55 136
39 56 97
39 57 17
39 58 8
39 59 57
39 60 37
39 61 68
39 62 52
39 63 187
39 64 42
39 65 202
39 66 2
39 67 6
39 68 130
39 69 162
39 70 36
39 71 75
39 72 82
39 73 13
39 74 17
39 75 72
39 76 115
39 77 5
39 78 43
39 79 65
39 80 36
39 81 32
39 82 38
39 83 120
39 84 239
39 85 36
39 86 32
39 87 57
39 88 99
39 89 42
39 90 107
39 91 151
39 92 24
39 93 60
39 94 21
39 95 174
39 96 83
39 97 21
39 98 36
39 99 63
39 100 162
39 101 113
39 102 78
39 103 66
39 104 226
39 105 92
39 106 145
39 107 69
39 108 38
39 109 56
39 110 60
39 111 153
39 112 25
39 113 187
39 114 157
39 115 139
39 116 13
39 117 157
39 118 68
39 119 97
40 41 20
40 42 134
40 43 140
40 44 192
40 45 17
40 46 71
40 47 59
40 48 286
40 49 109
40 50 83
40 51 134
40 52 159
40 53 109
40 54 104
40 55 120
40 56 103
40 57 55
40 58 130
40 59 131
40 60 175
40 61 41
40 62 13
40 63 47
40 64 60
40 65 15
40 66 169
40 67 73
40 68 81
40 69 44
40 70 85
40 71 99
40 72 91
40 73 192
40 74 40
40 75 80
40 76 147
40 77 211
40 78 77
40 79 15
40 80 137
40 81 61
40 82 85
40 83 125
40 84 24
40 85 86
40 86 59
40 87 165
40 88 29
40 89 67
40 90 136
40 91 18
40 92 68
40 93 127
40 94 21
40 95 41
40 96 153
40 97 15
40 98 1
40 99 65
40 100 67
40 101 205
40 102 169
40 103 15
40 104 58
40 105 48
40 106 48
40 107 41
40 108 60
40 109 65
40 110 232
40 111 21
40 112 11
40 113 68
40 114 145
40 115 102
40 116 77
40 117 178
40 118 69
40 119 83
41 42 9
41 43 10
41 44 49
41 45 72
41 46 109
41 47 31
41 48 62
41 49 180
41 50 19
41 51 131
41 52 79
41 53 62
41 54 46
41 55 43
41 56 38
41 57 61
41 58 69
41 59 38
41 60 13
41 61 42
41 62 46
41 63 1
41 64 181
41 65 33
41 66 1
41 67 86
41 68 70
41 69 133
41 70 70
41 71 4
41 72 33
41 73 143
41 74 8
41 75 14
41 76 84
41 77 1
41 78 30
41 79 78
41 80 32
41 81 32
41 82 63
41 83 37
41 84 11
41 85 53
41 86 48
41 87 31
41 88 55
41 89 122
41 90 108
41 91 1
41 92 14
41 93 38
41 94 164
41 95 137
41 96 72
41 97 126
41 98 50
41 99 201
41 100 169
41 101 9
41 102 20
41 103 283
41 104 126
41 105 130
41 106 49
41 107 84
41 108 39
41 109 85
41 110 325
41 111 81
41 112 88
41 113 143
41 114 100
41 115 110
41 116 9
41 117 109
41 118 16
41 119 69
42 43 151
42 44 114
42 45 34
42 46 185
42 47 189
42 48 216
42 49 26
42 50 102
42 51 22
42 52 73
42 53 222
42 54 40
42 55 94
42 56 94
42 57 66
42 58 136
42 59 140
42 60 138
42 61 62
42 62 86
42 63 54
42 64 93
42 65 19
42 66 29
42 67 127
42 68 150
42 69 45
42 70 168
42 71 7
42 72 137
42 73 102
42 74 15
42 75 28
42 76 70
42 77 242
42 78 40
42 79 109
42 80 114
42 81 50
42 82 26
42 83 95
42 84 196
42 85 8
42 86 101
42 87 33
42 88 9
42 89 152
42 90 76
42 91 100
42 92 31
42 93 119
42 94 136
42 95 32
42 96 58
42 97 10
42 98 111
42 99 183
42 100 121
42 101 29
42 102 113
42 103 53
42 104 180
42 105 55
42 106 15
42 107 48
42 108 37
42 109 7
42 110 20
42 111 92
42 112 52
42 113 31
42 114 85
42 115 29
42 116 111
42 117 32
42 118 217
42 119 85
43 44 110
43 45 69
43 46 92
43 47 25
43 48 74
43 49 185
43 50 311
43 51 177
43 52 124
43 53 155
43 54 84
43 55 15
43 56 132
43 57 56
43 58 71
43 59 159
43 60 44
43 61 39
43 62 6
43 63 69
43 64 34
43 65 29
43 66 171
43 67 54
43 68 189
43 69 69
43 70 27
43 71 13
43 72 41
43 73 17
43 74 184
43 75 100
43 76 107
43 77 11
43 78 159
43 79 187
43 80 217
43 81 258
43 82 99
43 83 37
43 84 141
43 85 135
43 86 27
43 87 70
43 88 58
43 89 38
43 90 7
43 91 132
43 92 142
43 93 171
43 94 70
43 95 168
43 96 97
43 97 22
43 98 127
43 99 108
43 100 67
43 101 90
43 102 4
43 103 1
43 104 67
43 105 60
43 106 54
43 107 240
43 108 40
43 109 77
43 110 83
43 111 39
43 112 28
43 113 41
43 114 125
43 115 94
43 116 166
43 117 42
43 118 143
43 119 34
44 45 98
44 46 238
44 47 237
44 48 101
44 49 23
44 50 21
44 51 137
44 52 105
44 53 18
44 54 265
44 55 82
44 56 5
44 57 245
44 58 184
44 59 75
44 60 163
44 61 11
44 62 93
44 63 44
44 64 108
44 65 6
44 66 24
44 67 48
44 68 189
44 69 23
44 70 87
44 71 63
44 72 83
44 73 140
44 74 82
44 75 182
44 76 43
44 77 37
44 78 122
44 79 15
44 80 3
44 81 136
44 82 241
44 83 125
44 84 23
44 85 35
44 86 152
44 87 131
44 88 39
44 89 148
44 90 60
44 91 29
44 92 42
44 93 1
44 94 136
44 95 106
44 96 70
44 97 125
44 98 174
44 99 2
44 100 38
44 101 68
44 102 14
44 103 74
44 104 70
44 105 8
44 106 89
44 107 53
44 108 39
44 109 168
44 110 41
44 111 40
44 112 75
44 113 81
44 114 122
44 115 316
44 116 152
44 117 9
44 118 35
44 119 130
45 46 59
45 47 13
45 48 60
45 49 13
45 50 69
45 51 80
45 52 9
45 53 1
45 54 162
45 55 73
45 56 84
45 57 19
45 58 73
45 59 84
45 60 156
45 61 33
45 62 249
45 63 118
45 64 82
45 65 96
45 66 31
45 67 40
45 68 138
45 69 90
45 70 30
45 71 23
45 72 7
45 73 129
45 74 45
45 75 23
45 76 139
45 77 123
45 78 59
45 79 195
45 80 166
45 81 70
45 82 24
45 83 295
45 84 192
45 85 4
45 86 54
45 87 120
45 88 149
45 89 137
45 90 121
45 91 121
45 92 146
45 93 31
45 94 276
45 95 6
45 96 11
45 97 18
45 98 105
45 99 181
45 100 261
45 101 192
45 102 182
45 103 179
45 104 4
45 105 56
45 106 56
45 107 22
45 108 130
45 109 318
45 110 61
45 111 28
45 112 118
45 113 54
45 114 11
45 115 110
45 116 100
45 117 78
45 118 110
45 119 27
46 47 86
46 48 92
46 49 92
46 50 100
46 51 135
46 52 147
46 53 13
46 54 36
46 55 240
46 56 117
46 57 140
46 58 28
46 59 132
46 60 200
46 61 60
46 62 70
46 63 137
46 64 4
46 65 168
46 66 110
46 67 271
46 68 80
46 69 64
46 70 30
46 71 20
46 72 121
46 73 183
46 74 30
46 75 47
46 76 170
46 77 69
46 78 30
46 79 6
46 80 118
46 81 53
46 82 51
46 83 111
46 84 78
46 85 83
46 86 65
46 87 43
46 88 72
46 89 86
46 90 68
46 91 24
46 92 110
46 93 101
46 94 161
46 95 24
46 96 232
46 97 71
46 98 21
46 99 165
46 100 29
46 101 67
46 102 59
46 103 18
46 104 107
46 105 113
46 106 51
46 107 46
46 108 140
46 109 19
46 110 106
46 111 86
46 112 59
46 113 70
46 114 42
46 115 72
46 116 52
46 117 42
46 118 65
46 119 105
47 48 43
47 49 68
47 50 58
47 51 4
47 52 27
47 53 54
47 54 53
47 55 125
47 56 58
47 57 15
47 58 19
47 59 146
47 60 102
47 61 64
47 62 93
47 63 56
47 64 81
47 65 168
47 66 89
47 67 194
47 68 99
47 69 101
47 70 63
47 71 56
47 72 29
47 73 14
47 74 282
47 75 56
47 76 65
47 77 70
47 78 176
47 79 183
47 80 82
47 81 43
47 82 58
47 83 100
47 84 30
47 85 201
47 86 88
47 87 15
47 88 79
47 89 29
47 90 89
47 91 128
47 92 44
47 93 108
47 94 3
47 95 157
47 96 96
47 97 9
47 98 122
47 99 37
47 100 63
47 101 19
47 102 39
47 103 22
47 104 159
47 105 188
47 106 48
47 107 6
47 108 248
47 109 27
47 110 101
47 111 143
47 112 94
47 113 116
47 114 140
47 115 59
47 116 127
47 117 229
47 118 155
47 119 57
48 49 172
48 50 31
48 51 88
48 52 48
48 53 14
48 54 55
48 55 42
48 56 40
48 57 19
48 58 62
48 59 9
48 60 24
48 61 21
48 62 111
48 63 7
48 64 25
48 65 38
48 66 55
48 67 125
48 68 28
48 69 79
48 70 200
48 71 37
48 72 34
48 73 171
48 74 81
48 75 9
48 76 75
48 77 66
48 78 129
48 79 26
48 80 136
48 81 154
48 82 20
48 83 124
48 84 40
48 85 85
48 86 233
48 87 51
48 88 90
48 89 29
48 90 44
48 91 24
48 92 198
48 93 21
48 94 36
48 95 63
48 96 249
48 97 17
48 98 37
48 99 79
48 100 15
48 101 25
48 102 23
48 103 141
48 104 17
48 105 106
48 106 7
48 107 80
48 108 232
48 109 112
48 110 57
48 111 3
48 112 64
48 113 58
48 114 10
48 115 1
48 116 171
48 117 103
48 118 59
48 119 59
49 50 6
49 51 38
49 52 230
49 53 209
49 54 30
49 55 167
49 56 209
49 57 132
