155 11935
15 142 9
15 143 10
15 144 10
15 145 11
15 146 15
15 147 7
15 148 10
15 149 11
15 150 10
15 151 11
15 152 10
15 153 12
15 154 8
16 17 12
16 18 10
16 19 10
16 20 9
16 21 11
16 22 9
16 23 13
16 24 11
16 25 8
16 26 13
16 27 12
16 28 11
16 29 9
16 30 11
16 31 12
16 32 11
16 33 14
16 34 12
16 35 12
16 36 11
16 37 12
16 38 11
16 39 11
16 40 8
16 41 6
16 42 10
16 43 9
16 44 9
16 45 13
16 46 12
16 47 14
16 48 11
16 49 11
16 50 11
16 51 13
16 52 12
16 53 14
16 54 11
16 55 8
16 56 11
16 57 8
16 58 11
16 59 11
16 60 10
16 61 7
16 62 13
16 63 7
16 64 13
16 65 14
16 66 12
16 67 13
16 68 12
16 69 13
16 70 12
16 71 11
16 72 14
16 73 13
16 74 11
16 75 10
16 76 11
16 77 13
16 78 12
16 79 12
16 80 10
16 81 9
16 82 8
16 83 11
16 84 10
16 85 12
16 86 14
16 87 11
16 88 11
16 89 6
16 90 14
16 91 10
16 92 12
16 93 11
16 94 11
16 95 11
16 96 10
16 97 11
16 98 11
16 99 8
16 100 11
16 101 10
16 102 9
16 103 7
16 104 11
16 105 11
16 106 11
16 107 11
16 108 9
16 109 12
16 110 11
16 111 10
16 112 12
16 113 11
16 114 9
16 115 8
16 116 11
16 117 11
16 118 12
16 119 10
16 120 10
16 121 13
16 122 9
16 123 8
16 124 12
16 125 10
16 126 12
16 127 11
16 128 10
16 129 8
16 130 12
16 131 9
16 132 10
16 133 13
16 134 10
16 135 11
16 136 12
16 137 12
16 138 9
16 139 8
16 140 12
16 141 9
16 142 9
16 143 9
16 144 13
16 145 12
16 146 14
16 147 11
16 148 13
16 149 10
16 150 10
16 151 9
16 152 9
16 153 8
16 154 13
17 18 8
17 19 12
17 20 11
17 21 8
17 22 9
17 23 9
17 24 13
17 25 10
17 26 8
17 27 12
17 28 10
17 29 12
17 30 8
17 31 9
17 32 12
17 33 5
17 34 10
17 35 9
17 36 8
17 37 9
17 38 12
17 39 12
17 40 10
17 41 11
17 42 9
17 43 10
17 44 9
17 45 13
17 46 8
17 47 12
17 48 7
17 49 13
17 50 8
17 51 14
17 52 10
17 53 10
17 54 10
17 55 7
17 56 13
17 57 6
17 58 8
17 59 11
17 60 9
17 61 12
17 62 8
17 63 11
17 64 9
17 65 12
17 66 5
17 67 11
17 68 11
17 69 13
17 70 13
17 71 7
17 72 13
17 73 10
17 74 11
17 75 10
17 76 13
17 77 10
17 78 11
17 79 9
17 80 10
17 81 14
17 82 9
17 83 10
17 84 11
17 85 8
17 86 14
17 87 10
17 88 11
17 89 12
17 90 12
17 91 11
17 92 12
17 93 9
17 94 9
17 95 12
17 96 13
17 97 9
17 98 10
17 99 10
17 100 11
17 101 10
17 102 12
17 103 11
17 104 12
17 105 11
17 106 9
17 107 10
17 108 11
17 109 10
17 110 8
17 111 13
17 112 12
17 113 11
17 114 10
17 115 12
17 116 10
17 117 6
17 118 12
17 119 10
17 120 11
17 121 9
17 122 11
17 123 9
17 124 13
17 125 8
17 126 14
17 127 7
17 128 8
17 129 11
17 130 12
17 131 13
17 132 9
17 133 11
17 134 13
17 135 9
17 136 8
17 137 13
17 138 6
17 139 11
17 140 15
17 141 8
17 142 9
17 143 11
17 144 11
17 145 11
17 146 10
17 147 8
17 148 12
17 149 8
17 150 11
17 151 10
17 152 10
17 153 15
17 154 9
18 19 8
18 20 9
18 21 9
18 22 13
18 23 10
18 24 10
18 25 12
18 26 14
18 27 17
18 28 8
18 29 14
18 30 14
18 31 12
18 32 14
18 33 11
18 34 11
18 35 14
18 36 9
18 37 8
18 38 8
18 39 11
18 40 10
18 41 14
18 42 11
18 43 8
18 44 9
18 45 11
18 46 11
18 47 9
18 48 10
18 49 14
18 50 9
18 51 13
18 52 8
18 53 14
18 54 10
18 55 11
18 56 9
18 57 9
18 58 12
18 59 9
18 60 13
18 61 11
18 62 9
18 63 10
18 64 13
18 65 11
18 66 11
18 67 12
18 68 9
18 69 9
18 70 7
18 71 12
18 72 11
18 73 10
18 74 11
18 75 12
18 76 12
18 77 10
18 78 11
18 79 14
18 80 8
18 81 9
18 82 9
18 83 13
18 84 9
18 85 10
18 86 10
18 87 11
18 88 14
18 89 15
18 90 7
18 91 12
18 92 13
18 93 11
18 94 10
18 95 11
18 96 11
18 97 12
18 98 13
18 99 13
18 100 12
18 101 11
18 102 10
18 103 8
18 104 11
18 105 7
18 106 12
18 107 12
18 108 12
18 109 14
18 110 9
18 111 8
18 112 12
18 113 10
18 114 12
18 115 6
18 116 12
18 117 9
18 118 12
18 119 9
18 120 12
18 121 12
18 122 11
18 123 7
18 124 9
18 125 9
18 126 14
18 127 12
18 128 8
18 129 11
18 130 11
18 131 11
18 132 10
18 133 12
18 134 9
18 135 13
18 136 10
18 137 9
18 138 10
18 139 14
18 140 9
18 141 12
18 142 10
18 143 8
18 144 10
18 145 10
18 146 10
18 147 12
18 148 11
18 149 10
18 150 15
18 151 10
18 152 7
18 153 12
18 154 14
19 20 12
19 21 11
19 22 9
19 23 11
19 24 8
19 25 10
19 26 11
19 27 9
19 28 11
19 29 14
19 30 9
19 31 10
19 32 11
19 33 13
19 34 10
19 35 9
19 36 12
19 37 10
19 38 9
19 39 11
19 40 9
19 41 14
19 42 11
19 43 8
19 44 13
19 45 8
19 46 8
19 47 11
19 48 12
19 49 10
19 50 8
19 51 8
19 52 11
19 53 12
19 54 9
19 55 9
19 56 13
19 57 10
19 58 10
19 59 11
19 60 8
19 61 12
19 62 9
19 63 14
19 64 11
19 65 7
19 66 8
19 67 13
19 68 8
19 69 13
19 70 12
19 71 11
19 72 12
19 73 7
19 74 9
19 75 10
19 76 14
19 77 10
19 78 12
19 79 11
19 80 8
19 81 8
19 82 12
19 83 9
19 84 15
19 85 14
19 86 10
19 87 14
19 88 11
19 89 11
19 90 7
19 91 9
19 92 14
19 93 14
19 94 13
19 95 9
19 96 9
19 97 11
19 98 12
19 99 10
19 100 11
19 101 10
19 102 13
19 103 13
19 104 13
19 105 7
19 106 13
19 107 13
19 108 11
19 109 10
19 110 9
19 111 7
19 112 10
19 113 11
19 114 10
19 115 12
19 116 9
19 117 12
19 118 11
19 119 9
19 120 10
19 121 12
19 122 10
19 123 15
19 124 11
19 125 13
19 126 10
19 127 13
19 128 13
19 129 10
19 130 11
19 131 13
19 132 10
19 133 10
19 134 11
19 135 9
19 136 13
19 137 9
19 138 14
19 139 10
19 140 10
19 141 10
19 142 13
19 143 12
19 144 5
19 145 8
19 146 10
19 147 8
19 148 11
19 149 8
19 150 9
19 151 8
19 152 10
19 153 11
19 154 10
20 21 9
20 22 14
20 23 12
20 24 11
20 25 9
20 26 10
20 27 13
20 28 13
20 29 9
20 30 9
20 31 9
20 32 9
20 33 10
20 34 12
20 35 10
20 36 10
20 37 6
20 38 11
20 39 11
20 40 10
20 41 15
20 42 12
20 43 10
20 44 12
20 45 12
20 46 9
20 47 10
20 48 10
20 49 15
20 50 12
20 51 8
20 52 10
20 53 15
20 54 7
20 55 10
20 56 12
20 57 9
20 58 9
20 59 10
20 60 11
20 61 7
20 62 11
20 63 9
20 64 9
20 65 9
20 66 9
20 67 10
20 68 12
20 69 13
20 70 10
20 71 12
20 72 14
20 73 10
20 74 8
20 75 11
20 76 13
20 77 13
20 78 11
20 79 13
20 80 10
20 81 7
20 82 12
20 83 9
20 84 10
20 85 11
20 86 10
20 87 9
20 88 8
20 89 13
20 90 12
20 91 8
20 92 8
20 93 10
20 94 11
20 95 10
20 96 11
20 97 11
20 98 9
20 99 8
20 100 11
20 101 11
20 102 8
20 103 11
20 104 9
20 105 10
20 106 10
20 107 11
20 108 13
20 109 11
20 110 8
20 111 7
20 112 14
20 113 10
20 114 9
20 115 7
20 116 13
20 117 12
20 118 9
20 119 13
20 120 12
20 121 12
20 122 12
20 123 11
20 124 7
20 125 10
20 126 7
20 127 13
20 128 11
20 129 11
20 130 8
20 131 8
20 132 16
20 133 11
20 134 11
20 135 7
20 136 10
20 137 12
20 138 15
20 139 10
20 140 9
20 141 12
20 142 15
20 143 12
20 144 13
20 145 8
20 146 7
20 147 10
20 148 8
20 149 9
20 150 12
20 151 11
20 152 8
20 153 12
20 154 10
21 22 12
21 23 11
21 24 8
21 25 9
21 26 13
21 27 8
21 28 9
21 29 10
21 30 11
21 31 10
21 32 12
21 33 9
21 34 9
21 35 10
21 36 11
21 37 11
21 38 12
21 39 6
21 40 9
21 41 12
21 42 12
21 43 12
21 44 10
21 45 11
21 46 7
21 47 11
21 48 9
21 49 11
21 50 14
21 51 9
21 52 10
21 53 10
21 54 8
21 55 12
21 56 8
21 57 8
21 58 12
21 59 10
21 60 11
21 61 8
21 62 9
21 63 10
21 64 11
21 65 12
21 66 13
21 67 8
21 68 11
21 69 10
21 70 6
21 71 12
21 72 10
21 73 13
21 74 10
21 75 10
21 76 12
21 77 15
21 78 11
21 79 11
21 80 10
21 81 12
21 82 13
21 83 12
21 84 11
21 85 8
21 86 13
21 87 9
21 88 12
21 89 9
21 90 14
21 91 12
21 92 11
21 93 10
21 94 12
21 95 11
21 96 10
21 97 9
21 98 12
21 99 9
21 100 11
21 101 11
21 102 13
21 103 11
21 104 7
21 105 13
21 106 12
21 107 11
21 108 9
21 109 12
21 110 13
21 111 12
21 112 11
21 113 8
21 114 8
21 115 8
21 116 7
21 117 10
21 118 10
21 119 11
21 120 15
21 121 10
21 122 12
21 123 7
21 124 10
21 125 9
21 126 12
21 127 10
21 128 9
21 129 14
21 130 12
21 131 13
21 132 12
21 133 12
21 134 7
21 135 10
21 136 10
21 137 14
21 138 10
21 139 9
21 140 11
21 141 12
21 142 9
21 143 12
21 144 10
21 145 5
21 146 6
21 147 12
21 148 8
21 149 7
21 150 15
21 151 7
21 152 10
21 153 11
21 154 8
22 23 12
22 24 10
22 25 9
22 26 14
22 27 9
22 28 10
22 29 12
22 30 10
22 31 13
22 32 11
22 33 7
22 34 11
22 35 13
22 36 12
22 37 9
22 38 12
22 39 13
22 40 12
22 41 8
22 42 10
22 43 10
22 44 8
22 45 12
22 46 8
22 47 10
22 48 12
22 49 8
22 50 8
22 51 13
22 52 11
22 53 11
22 54 8
22 55 9
22 56 11
22 57 12
22 58 13
22 59 11
22 60 12
22 61 12
22 62 9
22 63 10
22 64 14
22 65 11
22 66 10
22 67 12
22 68 13
22 69 11
22 70 13
22 71 10
22 72 14
22 73 11
22 74 10
22 75 12
22 76 11
22 77 12
22 78 11
22 79 13
22 80 12
22 81 11
22 82 9
22 83 12
22 84 12
22 85 9
22 86 7
22 87 9
22 88 11
22 89 11
22 90 11
22 91 10
22 92 12
22 93 11
22 94 13
22 95 12
22 96 13
22 97 15
22 98 13
22 99 10
22 100 14
22 101 9
22 102 10
22 103 13
22 104 7
22 105 12
22 106 9
22 107 15
22 108 12
22 109 11
22 110 9
22 111 10
22 112 12
22 113 8
22 114 13
22 115 10
22 116 9
22 117 10
22 118 12
22 119 11
22 120 13
22 121 11
22 122 10
22 123 10
22 124 10
22 125 12
22 126 9
22 127 13
22 128 15
22 129 11
22 130 11
22 131 8
22 132 12
22 133 12
22 134 12
22 135 12
22 136 11
22 137 13
22 138 8
22 139 9
22 140 10
22 141 11
22 142 9
22 143 9
22 144 10
22 145 12
22 146 6
22 147 10
22 148 14
22 149 8
22 150 12
22 151 8
22 152 10
22 153 11
22 154 9
23 24 11
23 25 11
23 26 10
23 27 16
23 28 13
23 29 10
23 30 13
23 31 11
23 32 8
23 33 10
23 34 11
23 35 10
23 36 7
23 37 12
23 38 11
23 39 13
23 40 13
23 41 9
23 42 10
23 43 10
23 44 13
23 45 8
23 46 11
23 47 10
23 48 12
23 49 10
23 50 11
23 51 14
23 52 13
23 53 12
23 54 11
23 55 12
23 56 11
23 57 15
23 58 10
23 59 15
23 60 9
23 61 10
23 62 12
23 63 10
23 64 10
23 65 9
23 66 12
23 67 13
23 68 13
23 69 12
23 70 11
23 71 10
23 72 9
23 73 10
23 74 7
23 75 9
23 76 16
23 77 12
23 78 9
23 79 10
23 80 9
23 81 12
23 82 12
23 83 10
23 84 12
23 85 9
23 86 9
23 87 15
23 88 9
23 89 10
23 90 12
23 91 14
23 92 9
23 93 13
23 94 10
23 95 10
23 96 8
23 97 5
23 98 10
23 99 12
23 100 14
23 101 9
23 102 10
23 103 11
23 104 9
23 105 9
23 106 6
23 107 12
23 108 11
23 109 11
23 110 10
23 111 7
23 112 11
23 113 9
23 114 11
23 115 10
23 116 15
23 117 9
23 118 11
23 119 10
23 120 10
23 121 11
23 122 12
23 123 7
23 124 9
23 125 9
23 126 6
23 127 10
23 128 13
23 129 10
23 130 12
23 131 9
23 132 6
23 133 8
23 134 11
23 135 11
23 136 11
23 137 13
23 138 12
23 139 9
23 140 14
23 141 10
23 142 13
23 143 11
23 144 10
23 145 13
23 146 12
23 147 10
23 148 15
23 149 9
23 150 10
23 151 9
23 152 10
23 153 8
23 154 10
24 25 11
24 26 12
24 27 12
24 28 11
24 29 10
24 30 11
24 31 11
24 32 11
24 33 12
24 34 12
24 35 9
24 36 10
24 37 8
24 38 10
24 39 10
24 40 9
24 41 9
24 42 10
24 43 14
24 44 10
24 45 10
24 46 13
24 47 8
24 48 8
24 49 10
24 50 10
24 51 9
24 52 12
24 53 9
24 54 9
24 55 11
24 56 9
24 57 8
24 58 9
24 59 10
24 60 10
24 61 11
24 62 11
24 63 9
24 64 11
24 65 8
24 66 12
24 67 10
24 68 13
24 69 10
24 70 9
24 71 8
24 72 13
24 73 11
24 74 8
24 75 10
24 76 14
24 77 11
24 78 13
24 79 8
24 80 14
24 81 11
24 82 8
24 83 7
24 84 11
24 85 13
24 86 13
24 87 9
24 88 11
24 89 11
24 90 13
24 91 13
24 92 9
24 93 12
24 94 14
24 95 12
24 96 9
24 97 14
24 98 12
24 99 7
24 100 11
24 101 7
24 102 10
24 103 10
24 104 13
24 105 9
24 106 13
24 107 9
24 108 8
24 109 9
24 110 10
24 111 12
24 112 8
24 113 14
24 114 11
24 115 10
24 116 7
24 117 5
24 118 12
24 119 12
24 120 12
24 121 11
24 122 7
24 123 11
24 124 9
24 125 7
24 126 11
24 127 10
24 128 13
24 129 8
24 130 13
24 131 10
24 132 8
24 133 8
24 134 11
24 135 13
24 136 10
24 137 12
24 138 9
24 139 10
24 140 12
24 141 11
24 142 15
24 143 8
24 144 10
24 145 10
24 146 14
24 147 11
24 148 10
24 149 10
24 150 8
24 151 9
24 152 9
24 153 8
24 154 11
25 26 14
25 27 8
25 28 12
25 29 12
25 30 8
25 31 12
25 32 13
25 33 5
25 34 13
25 35 11
25 36 12
25 37 12
25 38 12
25 39 11
25 40 10
25 41 11
25 42 8
25 43 9
25 44 13
25 45 11
25 46 10
25 47 12
25 48 11
25 49 8
25 50 9
25 51 14
25 52 8
25 53 14
25 54 11
25 55 10
25 56 11
25 57 12
25 58 12
25 59 13
25 60 10
25 61 13
25 62 10
25 63 9
25 64 10
25 65 11
25 66 9
25 67 11
25 68 10
25 69 12
25 70 12
25 71 12
25 72 10
25 73 11
25 74 10
25 75 12
25 76 9
25 77 10
25 78 11
25 79 9
25 80 9
25 81 12
25 82 12
25 83 6
25 84 10
25 85 10
25 86 12
25 87 11
25 88 12
25 89 9
25 90 6
25 91 13
25 92 5
25 93 11
25 94 10
25 95 7
25 96 12
25 97 10
25 98 12
25 99 10
25 100 9
25 101 9
25 102 8
25 103 10
25 104 11
25 105 13
25 106 11
25 107 12
25 108 11
25 109 10
25 110 13
25 111 11
25 112 10
25 113 7
25 114 10
25 115 9
25 116 10
25 117 9
25 118 11
25 119 13
25 120 10
25 121 13
25 122 9
25 123 12
25 124 7
25 125 9
25 126 11
25 127 9
25 128 10
25 129 9
25 130 6
25 131 13
25 132 10
25 133 10
25 134 12
25 135 11
25 136 9
25 137 6
25 138 9
25 139 8
25 140 10
25 141 8
25 142 9
25 143 12
25 144 12
25 145 10
25 146 11
25 147 9
25 148 12
25 149 9
25 150 10
25 151 9
25 152 12
25 153 12
25 154 11
26 27 11
26 28 8
26 29 9
26 30 10
26 31 10
26 32 10
26 33 8
26 34 13
26 35 11
26 36 12
26 37 9
26 38 9
26 39 13
26 40 7
26 41 9
26 42 10
26 43 7
26 44 14
26 45 12
26 46 8
26 47 13
26 48 9
26 49 8
26 50 10
26 51 11
26 52 12
26 53 6
26 54 10
26 55 9
26 56 10
26 57 18
26 58 11
26 59 12
26 60 13
26 61 9
26 62 9
26 63 9
26 64 10
26 65 8
26 66 11
26 67 8
26 68 14
26 69 8
26 70 8
26 71 10
26 72 9
26 73 11
26 74 13
26 75 11
26 76 9
26 77 10
26 78 12
26 79 13
26 80 8
26 81 10
26 82 11
26 83 10
26 84 12
26 85 9
26 86 12
26 87 11
26 88 7
26 89 9
26 90 13
26 91 10
26 92 11
26 93 12
26 94 11
26 95 10
26 96 8
26 97 10
26 98 10
26 99 12
26 100 10
26 101 10
26 102 13
26 103 5
26 104 11
26 105 12
26 106 9
26 107 7
26 108 9
26 109 10
26 110 10
26 111 13
26 112 8
26 113 12
26 114 12
26 115 9
26 116 7
26 117 10
26 118 10
26 119 12
26 120 12
26 121 6
26 122 9
26 123 11
26 124 10
26 125 11
26 126 11
26 127 12
26 128 13
26 129 7
26 130 10
26 131 11
26 132 13
26 133 8
26 134 6
26 135 11
26 136 10
26 137 11
26 138 12
26 139 11
26 140 12
26 141 12
26 142 12
26 143 9
26 144 8
26 145 10
26 146 13
26 147 11
26 148 8
26 149 10
26 150 11
26 151 12
26 152 12
26 153 13
26 154 7
27 28 12
27 29 12
27 30 9
27 31 10
27 32 11
27 33 10
27 34 9
27 35 9
27 36 12
27 37 11
27 38 8
27 39 11
27 40 13
27 41 13
27 42 11
27 43 10
27 44 8
27 45 10
27 46 7
27 47 9
27 48 7
27 49 12
27 50 11
27 51 10
27 52 10
27 53 8
27 54 11
27 55 11
27 56 7
27 57 12
27 58 9
27 59 7
27 60 11
27 61 8
27 62 12
27 63 11
27 64 10
27 65 10
27 66 13
27 67 11
27 68 12
27 69 8
27 70 10
27 71 10
27 72 13
27 73 13
27 74 11
27 75 12
27 76 12
27 77 8
27 78 11
27 79 11
27 80 7
27 81 12
27 82 16
27 83 14
27 84 10
27 85 10
27 86 12
27 87 9
27 88 9
27 89 10
27 90 14
27 91 10
27 92 7
27 93 11
27 94 10
27 95 10
27 96 12
27 97 9
27 98 12
27 99 13
27 100 11
27 101 8
27 102 12
27 103 11
27 104 14
27 105 9
27 106 11
27 107 6
27 108 15
27 109 11
27 110 10
27 111 11
27 112 9
27 113 14
27 114 11
27 115 11
27 116 11
27 117 9
27 118 12
27 119 8
27 120 11
27 121 12
27 122 11
27 123 7
27 124 10
27 125 10
27 126 7
27 127 8
27 128 12
27 129 11
27 130 9
27 131 11
27 132 10
27 133 10
27 134 10
27 135 9
27 136 7
27 137 12
27 138 15
27 139 6
27 140 12
27 141 7
27 142 11
27 143 12
27 144 10
27 145 9
27 146 12
27 147 11
27 148 12
27 149 10
27 150 13
27 151 12
27 152 10
27 153 10
27 154 9
28 29 9
28 30 9
28 31 10
28 32 11
28 33 15
28 34 11
28 35 9
28 36 8
28 37 12
28 38 7
28 39 11
28 40 11
28 41 11
28 42 12
28 43 12
28 44 11
28 45 11
28 46 8
28 47 14
28 48 11
28 49 12
28 50 12
28 51 11
28 52 13
28 53 7
28 54 13
28 55 11
28 56 10
28 57 13
28 58 12
28 59 10
28 60 10
28 61 8
28 62 10
28 63 8
28 64 10
28 65 8
28 66 10
28 67 7
28 68 8
28 69 10
28 70 10
28 71 10
28 72 12
28 73 13
28 74 9
28 75 15
28 76 9
28 77 9
28 78 13
28 79 9
28 80 12
28 81 13
28 82 8
28 83 9
28 84 13
28 85 13
28 86 8
28 87 12
28 88 12
28 89 12
28 90 10
28 91 13
28 92 9
28 93 11
28 94 12
28 95 11
28 96 12
28 97 8
28 98 6
28 99 10
28 100 12
28 101 9
28 102 8
28 103 12
28 104 12
28 105 9
28 106 12
28 107 10
28 108 11
28 109 12
28 110 9
28 111 13
28 112 13
28 113 10
28 114 9
28 115 10
28 116 10
28 117 7
28 118 8
28 119 8
28 120 7
28 121 10
28 122 10
28 123 11
28 124 9
28 125 9
28 126 10
28 127 11
28 128 15
28 129 11
28 130 12
28 131 12
28 132 9
28 133 11
28 134 8
28 135 10
28 136 13
28 137 10
28 138 10
28 139 8
28 140 12
28 141 8
28 142 8
28 143 11
28 144 11
28 145 10
28 146 9
28 147 10
28 148 8
28 149 10
28 150 10
28 151 9
28 152 11
28 153 8
28 154 12
29 30 9
29 31 11
29 32 10
29 33 13
29 34 12
29 35 9
29 36 7
29 37 11
29 38 11
29 39 12
29 40 10
29 41 9
29 42 10
29 43 12
29 44 10
29 45 11
29 46 10
29 47 11
29 48 12
29 49 11
29 50 13
29 51 10
29 52 9
29 53 11
29 54 7
29 55 10
29 56 11
29 57 12
29 58 11
29 59 10
29 60 7
29 61 11
29 62 8
29 63 11
29 64 8
29 65 13
29 66 11
29 67 13
29 68 9
29 69 12
29 70 12
29 71 11
29 72 8
29 73 13
29 74 10
29 75 12
29 76 11
29 77 8
29 78 10
29 79 10
29 80 10
29 81 8
29 82 8
29 83 10
29 84 10
29 85 10
29 86 9
29 87 11
29 88 13
29 89 9
29 90 8
29 91 9
29 92 9
29 93 13
29 94 11
29 95 11
29 96 7
29 97 11
29 98 11
29 99 12
29 100 13
29 101 11
29 102 10
29 103 16
29 104 13
29 105 10
29 106 8
29 107 12
29 108 10
29 109 12
29 110 12
29 111 9
29 112 7
29 113 10
29 114 10
29 115 14
29 116 10
29 117 8
29 118 10
29 119 11
29 120 9
29 121 8
29 122 8
29 123 12
29 124 14
29 125 13
29 126 9
29 127 10
29 128 12
29 129 8
29 130 13
29 131 8
29 132 11
29 133 8
29 134 13
29 135 11
29 136 8
29 137 10
29 138 8
29 139 11
29 140 12
29 141 13
29 142 9
29 143 10
29 144 7
29 145 13
29 146 10
29 147 9
29 148 10
29 149 9
29 150 10
29 151 10
29 152 9
29 153 13
29 154 11
30 31 10
30 32 11
30 33 9
30 34 10
30 35 15
30 36 14
30 37 6
30 38 8
30 39 9
30 40 10
30 41 7
30 42 11
30 43 9
30 44 5
30 45 11
30 46 13
30 47 15
30 48 12
30 49 6
30 50 10
30 51 11
30 52 12
30 53 10
30 54 9
30 55 9
30 56 10
30 57 7
30 58 10
30 59 16
30 60 13
30 61 8
30 62 7
30 63 12
30 64 14
30 65 13
30 66 12
30 67 9
30 68 12
30 69 11
30 70 10
30 71 9
30 72 13
30 73 10
30 74 13
30 75 13
30 76 16
30 77 5
30 78 12
30 79 11
30 80 12
30 81 9
30 82 10
30 83 10
30 84 12
30 85 14
30 86 15
30 87 9
30 88 8
30 89 8
30 90 10
30 91 9
30 92 11
30 93 14
30 94 11
30 95 11
30 96 9
30 97 16
30 98 10
30 99 10
30 100 12
30 101 8
30 102 11
30 103 11
30 104 11
30 105 10
30 106 11
30 107 8
30 108 11
30 109 12
30 110 12
30 111 10
30 112 11
30 113 13
30 114 11
30 115 12
30 116 10
30 117 12
30 118 12
30 119 10
30 120 9
30 121 9
30 122 11
30 123 9
30 124 14
30 125 10
30 126 14
30 127 8
30 128 10
30 129 13
30 130 10
30 131 11
30 132 14
30 133 10
30 134 7
30 135 11
30 136 16
30 137 8
30 138 7
30 139 14
30 140 9
30 141 11
30 142 10
30 143 18
30 144 11
30 145 12
30 146 13
30 147 13
30 148 10
30 149 13
30 150 13
30 151 11
30 152 9
30 153 10
30 154 9
31 32 12
31 33 11
31 34 16
31 35 13
31 36 9
31 37 10
31 38 8
31 39 11
31 40 12
31 41 15
31 42 16
31 43 10
31 44 12
31 45 8
31 46 10
31 47 11
31 48 10
31 49 11
31 50 12
31 51 7
31 52 12
31 53 12
31 54 14
31 55 12
31 56 12
31 57 14
31 58 13
31 59 12
31 60 11
31 61 9
31 62 13
31 63 9
31 64 10
31 65 10
31 66 11
31 67 12
31 68 12
31 69 11
31 70 12
31 71 12
31 72 10
31 73 13
31 74 9
31 75 10
31 76 13
31 77 12
31 78 8
31 79 11
31 80 10
31 81 5
31 82 14
31 83 13
31 84 8
31 85 10
31 86 14
31 87 10
31 88 12
31 89 8
31 90 12
31 91 9
31 92 12
31 93 12
31 94 10
31 95 11
31 96 13
31 97 8
31 98 12
31 99 10
31 100 13
31 101 10
31 102 9
31 103 13
31 104 11
31 105 7
31 106 9
31 107 9
31 108 10
31 109 11
31 110 13
31 111 9
31 112 9
31 113 12
31 114 14
31 115 13
31 116 5
31 117 12
31 118 9
31 119 11
31 120 8
31 121 9
31 122 7
31 123 9
31 124 10
31 125 9
31 126 13
31 127 9
31 128 11
31 129 13
31 130 10
31 131 10
31 132 11
31 133 11
31 134 8
31 135 7
31 136 11
31 137 7
31 138 8
31 139 11
31 140 12
31 141 12
31 142 13
31 143 13
31 144 9
31 145 9
31 146 12
31 147 6
31 148 14
31 149 11
31 150 12
31 151 10
31 152 7
31 153 13
31 154 11
32 33 10
32 34 8
32 35 9
32 36 10
32 37 10
32 38 13
32 39 9
32 40 12
32 41 8
32 42 11
32 43 9
32 44 10
32 45 9
32 46 10
32 47 12
32 48 8
32 49 9
32 50 12
32 51 10
32 52 9
32 53 11
32 54 11
32 55 15
32 56 10
32 57 10
32 58 10
32 59 9
32 60 13
32 61 10
32 62 12
32 63 9
32 64 12
32 65 8
32 66 14
32 67 7
32 68 10
32 69 12
32 70 10
32 71 9
32 72 9
32 73 11
32 74 7
32 75 8
32 76 7
32 77 9
32 78 11
32 79 9
32 80 10
32 81 10
32 82 8
32 83 12
32 84 10
32 85 13
32 86 14
32 87 7
32 88 12
32 89 9
32 90 12
32 91 10
32 92 8
32 93 9
32 94 9
32 95 7
32 96 11
32 97 11
32 98 11
32 99 8
32 100 10
32 101 11
32 102 12
32 103 9
32 104 9
32 105 7
32 106 13
32 107 9
32 108 11
32 109 12
32 110 11
32 111 10
32 112 8
32 113 12
32 114 12
32 115 10
32 116 10
32 117 10
32 118 10
32 119 11
32 120 9
32 121 11
32 122 9
32 123 10
32 124 9
32 125 11
32 126 10
32 127 9
32 128 11
32 129 9
32 130 12
32 131 10
32 132 9
32 133 11
32 134 8
32 135 12
32 136 7
32 137 9
32 138 9
32 139 12
32 140 9
32 141 9
32 142 9
32 143 8
32 144 7
32 145 14
32 146 13
32 147 10
32 148 10
32 149 10
32 150 11
32 151 11
32 152 11
32 153 14
32 154 12
33 34 13
33 35 13
33 36 13
33 37 13
33 38 8
33 39 11
33 40 15
33 41 12
33 42 11
33 43 14
33 44 9
33 45 7
33 46 8
33 47 10
33 48 9
33 49 9
33 50 9
33 51 7
33 52 8
33 53 8
33 54 12
33 55 13
33 56 8
33 57 13
33 58 11
33 59 12
33 60 14
33 61 12
33 62 11
33 63 8
33 64 6
33 65 9
33 66 9
33 67 10
33 68 10
33 69 12
33 70 12
33 71 9
33 72 11
33 73 14
33 74 8
33 75 9
33 76 7
33 77 8
33 78 7
33 79 12
33 80 8
33 81 9
33 82 9
33 83 8
33 84 12
33 85 13
33 86 11
33 87 9
33 88 10
33 89 12
33 90 13
33 91 8
33 92 11
33 93 12
33 94 9
33 95 9
33 96 5
33 97 7
33 98 11
33 99 7
33 100 10
33 101 11
33 102 13
33 103 11
33 104 10
33 105 13
33 106 7
33 107 9
33 108 10
33 109 10
33 110 10
33 111 8
33 112 13
33 113 12
33 114 10
33 115 13
33 116 13
33 117 10
33 118 10
33 119 10
33 120 11
33 121 9
33 122 11
33 123 7
33 124 10
33 125 11
33 126 12
33 127 14
33 128 12
33 129 10
33 130 13
33 131 11
33 132 11
33 133 10
33 134 13
33 135 12
33 136 9
33 137 10
33 138 13
33 139 11
33 140 12
33 141 11
33 142 8
