185 17020
26 160 357
26 161 1011
26 162 587
26 163 9701
26 164 4959
26 165 3422
26 166 3728
26 167 29
26 168 1960
26 169 5137
26 170 2918
26 171 2835
26 172 4874
26 173 3967
26 174 2537
26 175 669
26 176 4712
26 177 2497
26 178 629
26 179 4916
26 180 5750
26 181 10271
26 182 2305
26 183 8612
26 184 775
27 28 1176
27 29 1865
27 30 3704
27 31 1253
27 32 2514
27 33 8727
27 34 3397
27 35 1222
27 36 4812
27 37 2815
27 38 3647
27 39 4974
27 40 238
27 41 1830
27 42 560
27 43 4677
27 44 853
27 45 20192
27 46 5901
27 47 5686
27 48 3279
27 49 6465
27 50 958
27 51 5915
27 52 6306
27 53 7345
27 54 5721
27 55 5791
27 56 9001
27 57 2276
27 58 4665
27 59 2084
27 60 4928
27 61 736
27 62 6699
27 63 3110
27 64 3173
27 65 3419
27 66 3524
27 67 2409
27 68 247
27 69 8932
27 70 5103
27 71 4275
27 72 39
27 73 172
27 74 2446
27 75 826
27 76 5387
27 77 5706
27 78 1151
27 79 4497
27 80 3033
27 81 1229
27 82 1639
27 83 2899
27 84 2029
27 85 2465
27 86 4757
27 87 4986
27 88 6519
27 89 2925
27 90 243
27 91 8580
27 92 6710
27 93 164
27 94 8392
27 95 5898
27 96 710
27 97 4645
27 98 2456
27 99 7265
27 100 4526
27 101 2182
27 102 1980
27 103 2017
27 104 989
27 105 4079
27 106 13006
27 107 6159
27 108 4476
27 109 3626
27 110 5562
27 111 5861
27 112 4777
27 113 6748
27 114 3221
27 115 5451
27 116 1712
27 117 8395
27 118 249
27 119 9352
27 120 3239
27 121 2437
27 122 2896
27 123 6426
27 124 6427
27 125 1013
27 126 1394
27 127 4232
27 128 4571
27 129 82
27 130 2841
27 131 896
27 132 4976
27 133 14800
27 134 4817
27 135 9667
27 136 172
27 137 592
27 138 10723
27 139 1496
27 140 5908
27 141 5411
27 142 4195
27 143 3291
27 144 3570
27 145 464
27 146 2385
27 147 6150
27 148 6502
27 149 4082
27 150 2439
27 151 1540
27 152 2863
27 153 2037
27 154 1551
27 155 2054
27 156 4468
27 157 1443
27 158 929
27 159 15834
27 160 2995
27 161 1230
27 162 626
27 163 1689
27 164 51
27 165 4719
27 166 1655
27 167 7176
27 168 7829
27 169 861
27 170 3236
27 171 1061
27 172 2568
27 173 932
27 174 361
27 175 3166
27 176 6146
27 177 5367
27 178 6876
27 179 6331
27 180 1921
27 181 5889
27 182 622
27 183 6051
27 184 1589
28 29 5468
28 30 5527
28 31 3450
28 32 2652
28 33 8969
28 34 4684
28 35 590
28 36 1835
28 37 6294
28 38 2521
28 39 7379
28 40 2971
28 41 16341
28 42 7071
28 43 2607
28 44 854
28 45 5871
28 46 6395
28 47 5202
28 48 722
28 49 918
28 50 278
28 51 586
28 52 1605
28 53 2012
28 54 2775
28 55 2194
28 56 382
28 57 15393
28 58 3297
28 59 1044
28 60 6715
28 61 1711
28 62 2683
28 63 360
28 64 2332
28 65 156
28 66 680
28 67 1746
28 68 278
28 69 498
28 70 13748
28 71 3171
28 72 7300
28 73 3577
28 74 5049
28 75 10634
28 76 2571
28 77 5477
28 78 1646
28 79 7182
28 80 735
28 81 2297
28 82 7855
28 83 4015
28 84 139
28 85 3069
28 86 3128
28 87 1690
28 88 514
28 89 1524
28 90 3715
28 91 1017
28 92 1064
28 93 2291
28 94 2043
28 95 5835
28 96 2842
28 97 2554
28 98 3195
28 99 7508
28 100 9990
28 101 7014
28 102 2241
28 103 7337
28 104 1840
28 105 3180
28 106 7106
28 107 3394
28 108 7707
28 109 4998
28 110 7364
28 111 1963
28 112 6822
28 113 13947
28 114 762
28 115 357
28 116 96
28 117 7641
28 118 2436
28 119 1508
28 120 240
28 121 3894
28 122 1586
28 123 722
28 124 4872
28 125 4175
28 126 3863
28 127 2300
28 128 1302
28 129 3727
28 130 6483
28 131 5764
28 132 3361
28 133 2581
28 134 3423
28 135 7506
28 136 2769
28 137 7651
28 138 1125
28 139 4250
28 140 1510
28 141 1227
28 142 1481
28 143 4635
28 144 1708
28 145 4509
28 146 828
28 147 1392
28 148 8255
28 149 1932
28 150 4102
28 151 1599
28 152 2772
28 153 2199
28 154 639
28 155 3502
28 156 4619
28 157 4526
28 158 3504
28 159 1403
28 160 2092
28 161 2101
28 162 5526
28 163 1525
28 164 1262
28 165 7709
28 166 3917
28 167 2922
28 168 3252
28 169 2450
28 170 6526
28 171 1962
28 172 3564
28 173 2045
28 174 880
28 175 2950
28 176 3122
28 177 3436
28 178 4238
28 179 8291
28 180 8969
28 181 4047
28 182 6905
28 183 9610
28 184 271
29 30 5772
29 31 6400
29 32 6203
29 33 2791
29 34 4838
29 35 4290
29 36 5620
29 37 3855
29 38 1978
29 39 1846
29 40 8940
29 41 843
29 42 706
29 43 5533
29 44 7126
29 45 2405
29 46 5014
29 47 7910
29 48 853
29 49 4033
29 50 1118
29 51 746
29 52 13297
29 53 7267
29 54 5296
29 55 10428
29 56 1584
29 57 7153
29 58 5722
29 59 4109
29 60 1911
29 61 4837
29 62 2420
29 63 6617
29 64 7993
29 65 654
29 66 322
29 67 3068
29 68 655
29 69 447
29 70 1572
29 71 4169
29 72 3929
29 73 80
29 74 1912
29 75 6458
29 76 4757
29 77 4538
29 78 880
29 79 4971
29 80 802
29 81 1035
29 82 3111
29 83 5926
29 84 5360
29 85 10063
29 86 4470
29 87 1539
29 88 1222
29 89 8294
29 90 11399
29 91 9859
29 92 11033
29 93 2419
29 94 521
29 95 5073
29 96 787
29 97 1464
29 98 2371
29 99 3714
29 100 4221
29 101 1728
29 102 2979
29 103 182
29 104 4769
29 105 11621
29 106 4016
29 107 2356
29 108 8064
29 109 6547
29 110 1109
29 111 6741
29 112 2060
29 113 5132
29 114 1017
29 115 6467
29 116 1426
29 117 4829
29 118 7319
29 119 6470
29 120 9676
29 121 3711
29 122 940
29 123 9155
29 124 3827
29 125 760
29 126 3260
29 127 6048
29 128 13112
29 129 2089
29 130 303
29 131 24
29 132 6948
29 133 6393
29 134 150
29 135 5262
29 136 1811
29 137 2523
29 138 530
29 139 4765
29 140 2952
29 141 454
29 142 1346
29 143 3954
29 144 6619
29 145 560
29 146 2650
29 147 2315
29 148 369
29 149 3537
29 150 2765
29 151 4474
29 152 9243
29 153 6460
29 154 705
29 155 9930
29 156 1552
29 157 5316
29 158 5772
29 159 1125
29 160 6394
29 161 1829
29 162 288
29 163 3773
29 164 2122
29 165 7050
29 166 403
29 167 2787
29 168 2123
29 169 9703
29 170 3411
29 171 1311
29 172 7192
29 173 352
29 174 6055
29 175 2081
29 176 4317
29 177 3567
29 178 1891
29 179 1030
29 180 10026
29 181 5474
29 182 2823
29 183 1968
29 184 3393
30 31 7442
30 32 6142
30 33 365
30 34 1001
30 35 3601
30 36 2253
30 37 2920
30 38 1188
30 39 7904
30 40 2510
30 41 2634
30 42 7934
30 43 6568
30 44 1762
30 45 1994
30 46 426
30 47 8518
30 48 7048
30 49 648
30 50 7233
30 51 4201
30 52 11758
30 53 979
30 54 1541
30 55 486
30 56 1023
30 57 924
30 58 7503
30 59 4881
30 60 756
30 61 9502
30 62 7560
30 63 5512
30 64 9844
30 65 6194
30 66 923
30 67 3848
30 68 5705
30 69 9964
30 70 2131
30 71 4391
30 72 3068
30 73 253
30 74 2220
30 75 1904
30 76 2953
30 77 1202
30 78 3069
30 79 4488
30 80 4840
30 81 4304
30 82 2793
30 83 207
30 84 3956
30 85 259
30 86 14616
30 87 5501
30 88 747
30 89 2175
30 90 116
30 91 792
30 92 5372
30 93 844
30 94 1282
30 95 3709
30 96 1429
30 97 2909
30 98 5285
30 99 7109
30 100 813
30 101 911
30 102 295
30 103 4561
30 104 412
30 105 2613
30 106 911
30 107 3196
30 108 7815
30 109 4873
30 110 2399
30 111 5620
30 112 13
30 113 3417
30 114 331
30 115 5249
30 116 3931
30 117 11047
30 118 2636
30 119 1542
30 120 3801
30 121 236
30 122 1524
30 123 4183
30 124 3642
30 125 1701
30 126 9092
30 127 3762
30 128 2416
30 129 4486
30 130 6325
30 131 4653
30 132 651
30 133 2072
30 134 5275
30 135 229
30 136 1861
30 137 602
30 138 5192
30 139 1674
30 140 5022
30 141 76
30 142 2175
30 143 7350
30 144 239
30 145 1598
30 146 763
30 147 1794
30 148 5015
30 149 2846
30 150 2752
30 151 8177
30 152 4676
30 153 2603
30 154 271
30 155 4506
30 156 245
30 157 2228
30 158 5121
30 159 268
30 160 978
30 161 4554
30 162 11117
30 163 9036
30 164 210
30 165 3739
30 166 2574
30 167 5905
30 168 3916
30 169 2992
30 170 1946
30 171 9313
30 172 3983
30 173 6610
30 174 703
30 175 9
30 176 705
30 177 3440
30 178 233
30 179 3856
30 180 7341
30 181 2126
30 182 266
30 183 3707
30 184 5192
31 32 11927
31 33 2043
31 34 957
31 35 7807
31 36 1417
31 37 7199
31 38 730
31 39 3330
31 40 3
31 41 5558
31 42 2585
31 43 2016
31 44 397
31 45 2108
31 46 1645
31 47 8106
31 48 134
31 49 3407
31 50 6529
31 51 1930
31 52 4843
31 53 11814
31 54 52
31 55 1772
31 56 1322
31 57 9
31 58 3996
31 59 2337
31 60 4693
31 61 12219
31 62 6285
31 63 5236
31 64 7114
31 65 8616
31 66 117
31 67 1809
31 68 5361
31 69 3739
31 70 1496
31 71 8539
31 72 11291
31 73 187
31 74 279
31 75 7086
31 76 8653
31 77 7869
31 78 1944
31 79 3686
31 80 837
31 81 4938
31 82 5110
31 83 3680
31 84 1733
31 85 312
31 86 10821
31 87 456
31 88 1589
31 89 6827
31 90 6494
31 91 3252
31 92 2849
31 93 2113
31 94 2843
31 95 1667
31 96 3017
31 97 5750
31 98 5431
31 99 387
31 100 3974
31 101 7265
31 102 571
31 103 7759
31 104 104
31 105 4194
31 106 1482
31 107 1051
31 108 3460
31 109 3296
31 110 616
31 111 1849
31 112 1086
31 113 3443
31 114 1732
31 115 819
31 116 3610
31 117 1087
31 118 4690
31 119 5073
31 120 7832
31 121 5894
31 122 3702
31 123 4128
31 124 2694
31 125 188
31 126 1775
31 127 314
31 128 3732
31 129 2995
31 130 5319
31 131 9780
31 132 1338
31 133 6763
31 134 1738
31 135 907
31 136 452
31 137 2984
31 138 731
31 139 7438
31 140 4591
31 141 7921
31 142 8843
31 143 805
31 144 13
31 145 7727
31 146 8470
31 147 5309
31 148 3985
31 149 4072
31 150 2253
31 151 5241
31 152 2606
31 153 1692
31 154 1022
31 155 864
31 156 966
31 157 260
31 158 3746
31 159 2243
31 160 3194
31 161 7373
31 162 2259
31 163 5347
31 164 579
31 165 160
31 166 177
31 167 3591
31 168 4210
31 169 5347
31 170 271
31 171 523
31 172 6581
31 173 600
31 174 10283
31 175 4421
31 176 2513
31 177 12623
31 178 2640
31 179 3454
31 180 1306
31 181 408
31 182 1250
31 183 3036
31 184 1772
32 33 992
32 34 2689
32 35 1520
32 36 2938
32 37 2169
32 38 3632
32 39 1582
32 40 4877
32 41 2739
32 42 175
32 43 356
32 44 4038
32 45 3467
32 46 3529
32 47 937
32 48 7883
32 49 1366
32 50 3020
32 51 6335
32 52 9146
32 53 6304
32 54 6628
32 55 537
32 56 567
32 57 1841
32 58 9898
32 59 123
32 60 4001
32 61 837
32 62 5485
32 63 793
32 64 2381
32 65 1263
32 66 1451
32 67 2964
32 68 826
32 69 4380
32 70 10696
32 71 2582
32 72 4875
32 73 5538
32 74 2019
32 75 2260
32 76 9014
32 77 6228
32 78 1001
32 79 5866
32 80 2396
32 81 2279
32 82 4770
32 83 5703
32 84 103
32 85 2247
32 86 876
32 87 996
32 88 3210
32 89 6117
32 90 3688
32 91 763
32 92 8487
32 93 3248
32 94 7195
32 95 1795
32 96 3752
32 97 4427
32 98 1770
32 99 3432
32 100 1414
32 101 9162
32 102 1895
32 103 1233
32 104 1606
32 105 3343
32 106 8512
32 107 4583
32 108 9110
32 109 2693
32 110 5009
32 111 221
32 112 2
32 113 5341
32 114 638
32 115 3773
32 116 2010
32 117 1633
32 118 11355
32 119 183
32 120 1553
32 121 4107
32 122 6917
32 123 4423
32 124 8603
32 125 10244
32 126 4744
32 127 2809
32 128 3903
32 129 4304
32 130 5119
32 131 1254
32 132 5874
32 133 2351
32 134 2377
32 135 977
32 136 1495
32 137 474
32 138 4700
32 139 3487
32 140 4499
32 141 4911
32 142 7932
32 143 272
32 144 4257
32 145 7296
32 146 1035
32 147 3246
32 148 75
32 149 1500
32 150 1325
32 151 4676
32 152 1852
32 153 5162
32 154 6783
32 155 1128
32 156 3405
32 157 3380
32 158 5960
32 159 4209
32 160 745
32 161 4974
32 162 5702
32 163 11632
32 164 6171
32 165 3958
32 166 888
32 167 772
32 168 5096
32 169 4984
32 170 8321
32 171 8590
32 172 4962
32 173 3437
32 174 6296
32 175 1903
32 176 4696
32 177 3865
32 178 73
32 179 1091
32 180 10151
32 181 12162
32 182 2848
32 183 2740
32 184 83
33 34 3142
33 35 6352
33 36 5272
33 37 2587
33 38 7667
33 39 6037
33 40 2826
33 41 8117
33 42 4147
33 43 5146
33 44 4373
33 45 7837
33 46 1535
33 47 3733
33 48 10799
33 49 2918
33 50 1758
33 51 3724
33 52 5692
33 53 6462
33 54 7198
33 55 7165
33 56 3586
33 57 537
33 58 4945
33 59 1043
33 60 746
33 61 3837
33 62 4439
33 63 8689
33 64 361
33 65 4131
33 66 1653
33 67 7264
33 68 3162
33 69 2500
33 70 9663
33 71 8378
33 72 5906
33 73 9959
33 74 2861
33 75 1384
33 76 3574
33 77 551
33 78 3534
33 79 2825
33 80 5079
33 81 2731
33 82 2963
33 83 2615
33 84 2490
33 85 4175
33 86 10706
33 87 4492
33 88 4687
33 89 9638
33 90 7349
33 91 4383
33 92 4395
33 93 4944
33 94 7827
33 95 14561
33 96 4578
33 97 1177
33 98 3687
33 99 4224
33 100 3211
33 101 3015
33 102 3141
33 103 6606
33 104 468
33 105 6652
33 106 5824
33 107 1561
33 108 3335
33 109 5766
33 110 2735
33 111 3633
33 112 470
33 113 3916
33 114 3595
33 115 4785
33 116 7488
33 117 3762
33 118 9340
33 119 3742
33 120 3578
33 121 7945
33 122 3350
33 123 2245
33 124 1615
33 125 4893
33 126 3622
33 127 4221
33 128 1658
33 129 4270
33 130 4419
33 131 5069
33 132 3317
33 133 3208
33 134 6535
33 135 3652
33 136 3039
33 137 1268
33 138 113
33 139 293
33 140 3501
33 141 278
33 142 6427
33 143 3886
33 144 4714
33 145 1307
33 146 6139
33 147 6654
33 148 3116
33 149 1423
33 150 7041
33 151 4468
33 152 2900
33 153 3823
33 154 16484
33 155 2160
33 156 5874
33 157 1560
33 158 3468
33 159 6403
33 160 6297
33 161 6233
33 162 5888
33 163 2341
33 164 3299
33 165 289
33 166 8868
33 167 4081
33 168 4408
33 169 1843
33 170 4468
33 171 2319
33 172 1332
33 173 10254
33 174 9829
33 175 3216
33 176 2428
33 177 2609
33 178 2209
33 179 6633
33 180 3094
33 181 6442
33 182 2875
33 183 7559
33 184 2553
34 35 774
34 36 896
34 37 2523
34 38 586
34 39 5981
34 40 1575
34 41 2222
34 42 1851
34 43 6442
34 44 1634
34 45 784
34 46 1272
34 47 2860
34 48 205
34 49 3131
34 50 1963
34 51 6993
34 52 12123
34 53 1064
34 54 4426
34 55 4501
34 56 6162
34 57 1743
34 58 3849
34 59 5328
34 60 4110
34 61 739
34 62 661
34 63 5298
34 64 6552
34 65 4467
34 66 3146
34 67 11703
34 68 3338
34 69 2992
34 70 151
34 71 6308
34 72 3088
34 73 12001
34 74 3835
34 75 3642
34 76 5518
34 77 530
34 78 5035
34 79 1555
34 80 276
34 81 7838
34 82 61
34 83 2251
34 84 11392
34 85 4874
34 86 682
34 87 1013
34 88 435
34 89 4302
34 90 4125
34 91 5374
34 92 6464
34 93 3596
34 94 7356
34 95 3850
34 96 2389
34 97 3862
34 98 1900
34 99 5570
34 100 3140
34 101 5996
34 102 3920
34 103 3476
34 104 5841
34 105 3304
34 106 2360
34 107 6400
34 108 3548
34 109 820
34 110 2490
34 111 6530
34 112 98
34 113 2545
34 114 2464
34 115 4001
34 116 2539
34 117 6607
34 118 4794
34 119 2538
34 120 3396
34 121 165
34 122 1406
34 123 299
34 124 5558
34 125 2203
34 126 5210
34 127 2293
34 128 5660
34 129 1015
34 130 1257
34 131 566
34 132 6325
34 133 7830
34 134 1384
34 135 1468
34 136 16594
34 137 2035
34 138 5967
34 139 2650
34 140 759
34 141 3014
34 142 3948
34 143 2048
34 144 7987
34 145 2183
34 146 3366
34 147 1447
34 148 611
34 149 6478
34 150 375
34 151 597
34 152 646
34 153 6204
34 154 2341
34 155 935
34 156 1356
34 157 2158
34 158 4737
34 159 1629
34 160 7159
34 161 2043
34 162 6244
34 163 5649
34 164 3638
34 165 4861
34 166 2211
34 167 16
34 168 343
34 169 6378
34 170 9122
34 171 5876
34 172 836
34 173 583
34 174 3480
34 175 6518
34 176 11776
34 177 3438
34 178 9031
34 179 6114
34 180 5501
34 181 4232
34 182 1435
34 183 4916
34 184 5108
35 36 2219
35 37 7152
35 38 4500
35 39 1125
35 40 5853
35 41 496
35 42 9609
35 43 8457
35 44 6334
35 45 1509
35 46 2538
35 47 2141
35 48 5565
35 49 6617
35 50 4489
35 51 6239
35 52 7426
35 53 905
35 54 2998
35 55 6449
35 56 1271
35 57 9837
35 58 4280
35 59 1789
35 60 8099
35 61 4225
35 62 1291
35 63 2284
35 64 4426
35 65 4025
35 66 1192
35 67 7425
35 68 1690
35 69 4683
35 70 5694
35 71 2660
35 72 8442
35 73 2957
35 74 6861
35 75 3119
35 76 284
35 77 817
35 78 6784
35 79 2262
35 80 8749
35 81 6558
35 82 2431
35 83 3441
35 84 4847
35 85 7659
35 86 11077
35 87 6753
35 88 2903
35 89 6636
35 90 1778
35 91 885
35 92 4416
35 93 4288
35 94 176
35 95 478
35 96 6143
35 97 1157
35 98 7173
35 99 4607
35 100 423
35 101 330
35 102 5855
35 103 10611
35 104 2842
35 105 1030
35 106 2012
35 107 13792
35 108 1195
35 109 6275
35 110 1472
35 111 500
35 112 1154
35 113 6839
35 114 4777
35 115 6513
35 116 2225
35 117 5752
35 118 3554
35 119 3351
35 120 7897
35 121 2609
35 122 2260
35 123 2936
35 124 2922
35 125 303
35 126 1600
35 127 1307
35 128 2677
35 129 476
35 130 7633
35 131 3595
35 132 7422
35 133 551
35 134 3026
35 135 5802
35 136 3786
35 137 3215
35 138 4380
35 139 4763
35 140 4508
35 141 683
35 142 2800
35 143 671
35 144 1534
35 145 1534
35 146 2236
35 147 7936
35 148 1955
35 149 1876
35 150 277
35 151 8800
35 152 8751
35 153 3996
35 154 4238
35 155 4517
35 156 6296
35 157 6415
35 158 659
35 159 1017
35 160 2698
35 161 3753
35 162 3371
35 163 3456
35 164 11306
35 165 5116
35 166 4022
35 167 9597
35 168 6810
35 169 7347
35 170 7581
35 171 1710
35 172 13733
35 173 5054
35 174 1762
35 175 2135
35 176 3935
35 177 1281
35 178 7496
35 179 10091
35 180 6834
35 181 4276
35 182 8319
35 183 6974
35 184 4846
36 37 692
36 38 8292
36 39 1791
36 40 3662
36 41 856
36 42 1639
36 43 5718
36 44 6231
36 45 2634
36 46 2904
36 47 4270
36 48 5478
36 49 5720
36 50 1139
36 51 6824
36 52 1433
36 53 5317
36 54 6384
36 55 2881
36 56 7269
36 57 1837
36 58 1160
36 59 696
36 60 7523
36 61 280
36 62 2109
36 63 1687
36 64 112
36 65 1583
36 66 7043
36 67 8734
36 68 7308
36 69 4361
36 70 5082
36 71 4197
36 72 1502
36 73 4279
36 74 1410
36 75 3617
36 76 1284
36 77 1838
36 78 179
36 79 634
36 80 3616
36 81 2778
36 82 2540
36 83 1175
36 84 6271
36 85 5352
36 86 272
36 87 136
36 88 3619
36 89 4302
36 90 4445
36 91 2407
36 92 5374
36 93 2986
36 94 4027
36 95 3519
36 96 2686
36 97 3172
36 98 5073
36 99 8289
36 100 7843
36 101 370
36 102 3239
36 103 1762
36 104 7403
36 105 8822
36 106 2931
36 107 6222
36 108 5041
36 109 1616
36 110 7018
36 111 12126
36 112 844
36 113 954
36 114 1681
36 115 6984
36 116 2268
36 117 1666
36 118 2436
36 119 2089
36 120 4878
36 121 2441
36 122 1883
36 123 3397
36 124 5091
36 125 4348
36 126 2246
36 127 6426
36 128 1081
36 129 5018
36 130 6921
36 131 723
36 132 8020
36 133 4206
36 134 5952
36 135 2707
36 136 105
36 137 815
36 138 795
36 139 6914
36 140 9156
36 141 1800
36 142 4277
36 143 1912
36 144 8440
36 145 1542
36 146 2413
36 147 5822
36 148 1463
36 149 3439
36 150 530
36 151 1880
36 152 7953
36 153 3161
36 154 5378
36 155 7130
36 156 5793
36 157 2838
36 158 4664
36 159 6918
36 160 6731
36 161 10696
36 162 5363
36 163 6256
36 164 4534
36 165 5163
36 166 2878
36 167 6194
36 168 1523
36 169 3264
36 170 5466
36 171 10453
36 172 6124
36 173 8882
36 174 833
36 175 1312
36 176 1787
36 177 2803
36 178 1339
36 179 10420
36 180 6343
36 181 956
36 182 8176
36 183 5609
36 184 83
37 38 575
37 39 549
37 40 1015
37 41 11030
37 42 1467
37 43 1219
37 44 6635
37 45 7027
37 46 8251
37 47 4509
37 48 8166
37 49 1267
37 50 5477
37 51 4170
37 52 1127
37 53 5316
37 54 557
37 55 2782
37 56 3099
37 57 293
37 58 7481
37 59 1605
37 60 1755
37 61 1835
37 62 4641
37 63 4303
37 64 899
37 65 2629
37 66 1091
37 67 8507
37 68 4594
37 69 2813
37 70 2894
37 71 1300
37 72 4427
37 73 3580
37 74 1648
37 75 7215
37 76 4698
37 77 2531
37 78 1053
37 79 2318
37 80 2598
37 81 952
37 82 10951
37 83 2859
37 84 7451
37 85 5304
37 86 3382
37 87 968
37 88 4355
37 89 5296
37 90 2190
37 91 5281
37 92 5760
37 93 351
37 94 2925
37 95 7089
37 96 1369
37 97 1614
37 98 592
37 99 2383
37 100 5944
37 101 3040
37 102 14875
37 103 1242
37 104 3835
37 105 2162
37 106 3463
37 107 2760
37 108 1412
37 109 184
37 110 420
37 111 3101
37 112 5931
37 113 3421
37 114 7628
37 115 7728
37 116 1874
37 117 5744
37 118 8523
37 119 1038
37 120 2225
37 121 4124
37 122 3286
37 123 7348
37 124 4508
37 125 640
37 126 7672
37 127 733
37 128 2386
37 129 5811
37 130 9871
37 131 7899
37 132 161
37 133 2911
37 134 3932
37 135 5033
37 136 1963
37 137 5151
37 138 444
37 139 2956
37 140 858
37 141 108
37 142 1439
37 143 3183
37 144 4667
37 145 6271
37 146 2556
37 147 3891
37 148 2671
37 149 6694
37 150 3950
37 151 9079
37 152 659
37 153 2128
37 154 5947
37 155 4593
37 156 10265
37 157 3340
37 158 2819
37 159 6170
37 160 1629
37 161 11002
37 162 8983
37 163 7948
37 164 4017
37 165 1254
37 166 4359
37 167 1761
37 168 3846
37 169 4872
37 170 586
37 171 3376
37 172 2230
37 173 4867
37 174 5247
37 175 4879
37 176 4308
37 177 13231
37 178 751
37 179 11167
37 180 1383
37 181 3105
37 182 11356
37 183 2405
37 184 10029
38 39 954
38 40 7041
38 41 4251
38 42 11383
38 43 6211
38 44 993
38 45 446
38 46 10347
38 47 4604
38 48 1182
38 49 7385
38 50 2207
38 51 3454
38 52 920
38 53 1982
38 54 10726
38 55 223
38 56 5720
38 57 5268
38 58 3596
38 59 376
38 60 6341
38 61 6159
38 62 4934
38 63 7663
38 64 6871
38 65 5394
38 66 2431
38 67 4115
38 68 6378
38 69 7662
38 70 2070
38 71 2737
38 72 2020
38 73 6371
38 74 8380
38 75 2490
38 76 4115
38 77 4022
38 78 4747
38 79 4411
38 80 993
38 81 7924
38 82 2648
38 83 3915
38 84 6981
38 85 795
38 86 8191
38 87 6662
38 88 7389
38 89 6881
38 90 7464
38 91 3381
38 92 12609
38 93 732
38 94 4853
38 95 1524
38 96 5955
38 97 4911
38 98 6161
38 99 3142
38 100 2847
38 101 386
38 102 7784
38 103 13535
38 104 2551
38 105 3808
38 106 7411
38 107 6542
38 108 5689
38 109 6701
38 110 947
38 111 1810
38 112 14950
38 113 8088
38 114 4253
38 115 4713
38 116 487
38 117 4241
38 118 1826
38 119 14983
38 120 1670
38 121 8095
38 122 79
38 123 6056
38 124 4673
38 125 2819
38 126 3480
38 127 1548
38 128 394
38 129 2235
38 130 1706
38 131 5050
38 132 2343
38 133 5776
38 134 557
38 135 4992
38 136 6772
38 137 1957
38 138 4417
38 139 79
38 140 97
38 141 7519
38 142 3223
38 143 295
38 144 2748
38 145 5255
38 146 6773
38 147 12896
38 148 4170
38 149 3915
38 150 3208
38 151 3824
38 152 2687
38 153 5656
38 154 9598
38 155 5160
38 156 13626
38 157 6062
38 158 4481
38 159 2651
38 160 510
38 161 2459
38 162 4574
38 163 3746
38 164 639
38 165 4006
38 166 805
38 167 290
38 168 7268
38 169 75
38 170 4545
38 171 7164
38 172 761
38 173 7630
38 174 1113
38 175 5695
38 176 1332
38 177 2177
38 178 6831
38 179 5436
38 180 947
38 181 2310
38 182 6503
38 183 792
38 184 7118
39 40 4813
39 41 6253
39 42 10568
39 43 4682
39 44 80
39 45 2630
39 46 4987
39 47 6318
39 48 91
39 49 11
39 50 826
39 51 866
39 52 2211
39 53 11
39 54 5193
39 55 3956
39 56 4022
39 57 1610
39 58 1798
39 59 1754
39 60 7127
39 61 4253
39 62 7664
39 63 2565
39 64 2537
39 65 1396
39 66 10283
39 67 243
39 68 192
39 69 3619
39 70 4049
39 71 4511
39 72 8175
39 73 9714
39 74 3494
39 75 5216
39 76 8766
39 77 2898
39 78 4720
39 79 1394
39 80 6132
39 81 4720
39 82 2944
39 83 11709
39 84 1887
39 85 2250
39 86 10615
39 87 3267
39 88 1000
39 89 4020
39 90 1752
39 91 5183
39 92 3693
39 93 1701
39 94 317
39 95 4220
39 96 1268
39 97 1518
39 98 3053
39 99 859
39 100 7629
39 101 4457
39 102 7536
39 103 1036
39 104 3820
39 105 1750
39 106 5079
39 107 752
39 108 1525
39 109 1339
39 110 5079
39 111 4075
39 112 4596
39 113 5399
39 114 1393
39 115 3898
39 116 3725
39 117 1280
39 118 5243
39 119 992
39 120 985
39 121 1219
39 122 638
39 123 5957
39 124 6065
39 125 2990
39 126 1328
39 127 1900
39 128 4785
39 129 955
39 130 4358
39 131 2535
39 132 5292
39 133 7728
39 134 4941
39 135 11416
39 136 4051
39 137 10974
39 138 10935
39 139 9229
39 140 4707
39 141 4297
39 142 5267
39 143 1478
39 144 10292
39 145 1358
39 146 4180
39 147 2088
39 148 3135
39 149 6605
39 150 4649
39 151 4540
39 152 673
39 153 6551
39 154 418
39 155 1918
39 156 312
39 157 2924
39 158 904
39 159 2295
39 160 5536
39 161 4663
39 162 4360
39 163 4557
39 164 4190
39 165 3204
39 166 5630
39 167 5104
39 168 2385
39 169 3348
39 170 2710
39 171 2857
39 172 231
39 173 52
39 174 2637
39 175 2503
39 176 1902
39 177 6656
39 178 215
39 179 70
39 180 9490
39 181 11048
39 182 2409
39 183 294
39 184 13261
40 41 532
40 42 1228
40 43 2346
40 44 5567
40 45 5961
40 46 2154
40 47 6727
40 48 6925
40 49 4951
40 50 5946
40 51 4083
40 52 4869
40 53 6964
40 54 3206
40 55 2202
40 56 4740
40 57 8219
40 58 126
40 59 936
40 60 2774
40 61 2494
40 62 860
40 63 1977
40 64 6521
40 65 5847
40 66 868
40 67 7971
40 68 2322
40 69 4533
40 70 984
40 71 3633
40 72 3305
40 73 3144
40 74 243
40 75 2060
40 76 3237
40 77 1737
40 78 7078
40 79 2373
40 80 684
40 81 1527
40 82 7397
40 83 2068
40 84 779
40 85 2329
40 86 8827
40 87 562
40 88 1423
40 89 1930
40 90 8390
40 91 5470
40 92 3714
40 93 8538
40 94 10099
40 95 4843
40 96 8168
40 97 3107
40 98 7075
40 99 1925
