132 8646
19 33 9
19 34 12
19 35 13
19 36 14
19 37 13
19 38 11
19 39 8
19 40 8
19 41 13
19 42 13
19 43 9
19 44 8
19 45 9
19 46 11
19 47 11
19 48 14
19 49 10
19 50 11
19 51 8
19 52 11
19 53 8
19 54 10
19 55 7
19 56 11
19 57 7
19 58 11
19 59 10
19 60 9
19 61 11
19 62 8
19 63 13
19 64 10
19 65 11
19 66 10
19 67 13
19 68 11
19 69 13
19 70 12
19 71 14
19 72 12
19 73 11
19 74 11
19 75 11
19 76 9
19 77 12
19 78 11
19 79 13
19 80 12
19 81 8
19 82 6
19 83 15
19 84 13
19 85 10
19 86 12
19 87 11
19 88 11
19 89 10
19 90 9
19 91 10
19 92 10
19 93 8
19 94 10
19 95 7
19 96 9
19 97 8
19 98 12
19 99 13
19 100 15
19 101 10
19 102 10
19 103 8
19 104 10
19 105 13
19 106 13
19 107 12
19 108 10
19 109 8
19 110 10
19 111 11
19 112 10
19 113 8
19 114 10
19 115 10
19 116 12
19 117 13
19 118 10
19 119 12
19 120 10
19 121 11
19 122 11
19 123 12
19 124 11
19 125 11
19 126 8
19 127 10
19 128 12
19 129 8
19 130 10
19 131 7
20 21 9
20 22 12
20 23 13
20 24 12
20 25 8
20 26 11
20 27 10
20 28 11
20 29 14
20 30 10
20 31 12
20 32 9
20 33 11
20 34 9
20 35 12
20 36 9
20 37 9
20 38 11
20 39 11
20 40 11
20 41 10
20 42 13
20 43 9
20 44 6
20 45 8
20 46 10
20 47 11
20 48 10
20 49 11
20 50 9
20 51 8
20 52 12
20 53 11
20 54 12
20 55 7
20 56 8
20 57 12
20 58 13
20 59 13
20 60 11
20 61 13
20 62 14
20 63 16
20 64 9
20 65 13
20 66 11
20 67 9
20 68 13
20 69 12
20 70 10
20 71 11
20 72 8
20 73 10
20 74 9
20 75 8
20 76 9
20 77 9
20 78 11
20 79 10
20 80 11
20 81 8
20 82 8
20 83 9
20 84 10
20 85 14
20 86 9
20 87 9
20 88 11
20 89 9
20 90 13
20 91 12
20 92 10
20 93 10
20 94 8
20 95 14
20 96 13
20 97 14
20 98 13
20 99 8
20 100 13
20 101 11
20 102 11
20 103 14
20 104 10
20 105 8
20 106 9
20 107 7
20 108 11
20 109 10
20 110 10
20 111 13
20 112 13
20 113 10
20 114 10
20 115 12
20 116 11
20 117 9
20 118 12
20 119 11
20 120 11
20 121 10
20 122 9
20 123 9
20 124 13
20 125 8
20 126 13
20 127 11
20 128 10
20 129 12
20 130 8
20 131 9
21 22 7
21 23 8
21 24 8
21 25 8
21 26 11
21 27 12
21 28 11
21 29 11
21 30 11
21 31 10
21 32 13
21 33 13
21 34 11
21 35 15
21 36 12
21 37 13
21 38 13
21 39 12
21 40 12
21 41 10
21 42 12
21 43 5
21 44 12
21 45 9
21 46 14
21 47 10
21 48 9
21 49 10
21 50 11
21 51 12
21 52 12
21 53 9
21 54 12
21 55 11
21 56 15
21 57 8
21 58 11
21 59 9
21 60 12
21 61 10
21 62 12
21 63 11
21 64 15
21 65 8
21 66 10
21 67 7
21 68 11
21 69 9
21 70 12
21 71 10
21 72 8
21 73 11
21 74 9
21 75 13
21 76 11
21 77 9
21 78 11
21 79 10
21 80 12
21 81 7
21 82 10
21 83 11
21 84 7
21 85 11
21 86 10
21 87 13
21 88 11
21 89 9
21 90 9
21 91 13
21 92 10
21 93 11
21 94 11
21 95 8
21 96 11
21 97 10
21 98 8
21 99 12
21 100 15
21 101 10
21 102 12
21 103 9
21 104 8
21 105 13
21 106 7
21 107 13
21 108 10
21 109 11
21 110 8
21 111 7
21 112 12
21 113 17
21 114 13
21 115 11
21 116 11
21 117 10
21 118 13
21 119 11
21 120 9
21 121 9
21 122 10
21 123 13
21 124 9
21 125 11
21 126 10
21 127 13
21 128 10
21 129 13
21 130 9
21 131 11
22 23 10
22 24 12
22 25 13
22 26 9
22 27 9
22 28 10
22 29 10
22 30 12
22 31 12
22 32 10
22 33 8
22 34 10
22 35 10
22 36 13
22 37 9
22 38 10
22 39 9
22 40 11
22 41 13
22 42 11
22 43 10
22 44 8
22 45 11
22 46 9
22 47 12
22 48 14
22 49 13
22 50 9
22 51 10
22 52 11
22 53 10
22 54 10
22 55 7
22 56 9
22 57 8
22 58 8
22 59 14
22 60 5
22 61 14
22 62 12
22 63 7
22 64 14
22 65 9
22 66 10
22 67 13
22 68 14
22 69 13
22 70 9
22 71 9
22 72 13
22 73 10
22 74 11
22 75 11
22 76 10
22 77 9
22 78 11
22 79 10
22 80 11
22 81 9
22 82 13
22 83 8
22 84 9
22 85 9
22 86 10
22 87 11
22 88 12
22 89 12
22 90 10
22 91 8
22 92 9
22 93 13
22 94 12
22 95 11
22 96 10
22 97 11
22 98 12
22 99 9
22 100 8
22 101 13
22 102 10
22 103 8
22 104 9
22 105 13
22 106 11
22 107 11
22 108 11
22 109 10
22 110 12
22 111 10
22 112 8
22 113 10
22 114 13
22 115 10
22 116 11
22 117 12
22 118 13
22 119 8
22 120 10
22 121 12
22 122 12
22 123 11
22 124 14
22 125 8
22 126 13
22 127 10
22 128 12
22 129 11
22 130 5
22 131 13
23 24 12
23 25 12
23 26 10
23 27 9
23 28 13
23 29 15
23 30 9
23 31 11
23 32 11
23 33 12
23 34 10
23 35 8
23 36 11
23 37 15
23 38 12
23 39 11
23 40 13
23 41 11
23 42 10
23 43 14
23 44 9
23 45 8
23 46 12
23 47 13
23 48 11
23 49 8
23 50 6
23 51 10
23 52 9
23 53 11
23 54 11
23 55 12
23 56 8
23 57 10
23 58 13
23 59 12
23 60 10
23 61 13
23 62 8
23 63 9
23 64 10
23 65 10
23 66 11
23 67 6
23 68 14
23 69 12
23 70 10
23 71 9
23 72 11
23 73 12
23 74 10
23 75 11
23 76 7
23 77 5
23 78 9
23 79 10
23 80 11
23 81 11
23 82 9
23 83 9
23 84 9
23 85 10
23 86 13
23 87 10
23 88 7
23 89 10
23 90 8
23 91 11
23 92 7
23 93 13
23 94 10
23 95 13
23 96 11
23 97 10
23 98 9
23 99 14
23 100 9
23 101 11
23 102 10
23 103 11
23 104 12
23 105 11
23 106 12
23 107 10
23 108 13
23 109 12
23 110 12
23 111 9
23 112 11
23 113 10
23 114 11
23 115 10
23 116 8
23 117 11
23 118 9
23 119 8
23 120 10
23 121 13
23 122 14
23 123 8
23 124 10
23 125 8
23 126 13
23 127 11
23 128 9
23 129 11
23 130 10
23 131 12
24 25 11
24 26 12
24 27 7
24 28 10
24 29 8
24 30 11
24 31 10
24 32 12
24 33 12
24 34 12
24 35 13
24 36 14
24 37 10
24 38 10
24 39 13
24 40 7
24 41 6
24 42 13
24 43 8
24 44 12
24 45 11
24 46 8
24 47 10
24 48 13
24 49 10
24 50 10
24 51 12
24 52 11
24 53 14
24 54 11
24 55 13
24 56 10
24 57 12
24 58 13
24 59 7
24 60 11
24 61 9
24 62 12
24 63 11
24 64 11
24 65 12
24 66 10
24 67 8
24 68 7
24 69 10
24 70 11
24 71 12
24 72 11
24 73 10
24 74 12
24 75 10
24 76 13
24 77 12
24 78 13
24 79 10
24 80 9
24 81 11
24 82 11
24 83 8
24 84 12
24 85 7
24 86 11
24 87 10
24 88 12
24 89 10
24 90 10
24 91 10
24 92 12
24 93 15
24 94 9
24 95 11
24 96 11
24 97 12
24 98 9
24 99 12
24 100 12
24 101 11
24 102 8
24 103 11
24 104 9
24 105 13
24 106 13
24 107 9
24 108 10
24 109 9
24 110 11
24 111 13
24 112 7
24 113 10
24 114 9
24 115 10
24 116 11
24 117 13
24 118 10
24 119 5
24 120 11
24 121 15
24 122 14
24 123 8
24 124 10
24 125 8
24 126 10
24 127 12
24 128 11
24 129 8
24 130 9
24 131 8
25 26 9
25 27 7
25 28 11
25 29 10
25 30 8
25 31 9
25 32 10
25 33 8
25 34 9
25 35 14
25 36 6
25 37 10
25 38 9
25 39 6
25 40 14
25 41 11
25 42 9
25 43 11
25 44 10
25 45 10
25 46 11
25 47 10
25 48 10
25 49 13
25 50 12
25 51 12
25 52 10
25 53 11
25 54 10
25 55 13
25 56 12
25 57 8
25 58 11
25 59 11
25 60 14
25 61 13
25 62 14
25 63 10
25 64 11
25 65 13
25 66 14
25 67 11
25 68 9
25 69 11
25 70 13
25 71 14
25 72 8
25 73 9
25 74 10
25 75 10
25 76 9
25 77 10
25 78 10
25 79 10
25 80 11
25 81 12
25 82 6
25 83 11
25 84 7
25 85 10
25 86 11
25 87 14
25 88 8
25 89 11
25 90 8
25 91 14
25 92 9
25 93 14
25 94 11
25 95 13
25 96 11
25 97 15
25 98 9
25 99 8
25 100 10
25 101 10
25 102 11
25 103 7
25 104 8
25 105 12
25 106 11
25 107 9
25 108 10
25 109 11
25 110 8
25 111 8
25 112 7
25 113 10
25 114 8
25 115 12
25 116 12
25 117 11
25 118 12
25 119 10
25 120 10
25 121 10
25 122 10
25 123 10
25 124 11
25 125 10
25 126 10
25 127 9
25 128 9
25 129 9
25 130 11
25 131 11
26 27 13
26 28 9
26 29 10
26 30 10
26 31 11
26 32 9
26 33 8
26 34 13
26 35 10
26 36 12
26 37 10
26 38 14
26 39 11
26 40 12
26 41 14
26 42 12
26 43 8
26 44 13
26 45 12
26 46 10
26 47 11
26 48 10
26 49 9
26 50 7
26 51 13
26 52 10
26 53 13
26 54 11
26 55 11
26 56 11
26 57 7
26 58 7
26 59 11
26 60 14
26 61 9
26 62 11
26 63 12
26 64 10
26 65 12
26 66 9
26 67 14
26 68 9
26 69 10
26 70 13
26 71 14
26 72 15
26 73 12
26 74 14
26 75 9
26 76 11
26 77 10
26 78 11
26 79 10
26 80 8
26 81 9
26 82 9
26 83 11
26 84 12
26 85 11
26 86 10
26 87 10
26 88 7
26 89 13
26 90 12
26 91 13
26 92 9
26 93 13
26 94 9
26 95 14
26 96 10
26 97 12
26 98 9
26 99 8
26 100 12
26 101 5
26 102 10
26 103 11
26 104 10
26 105 13
26 106 10
26 107 11
26 108 13
26 109 9
26 110 8
26 111 13
26 112 9
26 113 9
26 114 10
26 115 11
26 116 13
26 117 11
26 118 11
26 119 10
26 120 11
26 121 9
26 122 11
26 123 14
26 124 10
26 125 8
26 126 10
26 127 11
26 128 11
26 129 8
26 130 8
26 131 15
27 28 6
27 29 10
27 30 9
27 31 12
27 32 12
27 33 11
27 34 8
27 35 11
27 36 10
27 37 7
27 38 10
27 39 11
27 40 13
27 41 11
27 42 9
27 43 12
27 44 13
27 45 7
27 46 12
27 47 9
27 48 6
27 49 6
27 50 10
27 51 7
27 52 9
27 53 13
27 54 8
27 55 13
27 56 11
27 57 11
27 58 9
27 59 13
27 60 12
27 61 12
27 62 9
27 63 10
27 64 11
27 65 11
27 66 10
27 67 12
27 68 8
27 69 12
27 70 13
27 71 10
27 72 13
27 73 9
27 74 10
27 75 11
27 76 8
27 77 10
27 78 13
27 79 12
27 80 10
27 81 10
27 82 9
27 83 12
27 84 11
27 85 13
27 86 14
27 87 13
27 88 11
27 89 7
27 90 13
27 91 7
27 92 14
27 93 10
27 94 8
27 95 8
27 96 9
27 97 11
27 98 10
27 99 10
27 100 11
27 101 7
27 102 11
27 103 11
27 104 9
27 105 9
27 106 10
27 107 9
27 108 12
27 109 8
27 110 11
27 111 9
27 112 11
27 113 11
27 114 9
27 115 8
27 116 8
27 117 12
27 118 13
27 119 7
27 120 10
27 121 8
27 122 11
27 123 8
27 124 9
27 125 13
27 126 10
27 127 9
27 128 14
27 129 12
27 130 12
27 131 10
28 29 11
28 30 10
28 31 14
28 32 13
28 33 11
28 34 10
28 35 11
28 36 13
28 37 8
28 38 11
28 39 11
28 40 12
28 41 14
28 42 10
28 43 10
28 44 11
28 45 10
28 46 10
28 47 10
28 48 14
28 49 8
28 50 5
28 51 13
28 52 12
28 53 9
28 54 11
28 55 11
28 56 7
28 57 12
28 58 12
28 59 11
28 60 8
28 61 14
28 62 9
28 63 10
28 64 11
28 65 13
28 66 12
28 67 10
28 68 16
28 69 16
28 70 12
28 71 8
28 72 12
28 73 9
28 74 8
28 75 10
28 76 12
28 77 9
28 78 3
28 79 9
28 80 10
28 81 11
28 82 12
28 83 11
28 84 11
28 85 11
28 86 11
28 87 9
28 88 13
28 89 11
28 90 14
28 91 6
28 92 9
28 93 9
28 94 9
28 95 14
28 96 12
28 97 13
28 98 13
28 99 12
28 100 8
28 101 11
28 102 8
28 103 12
28 104 7
28 105 8
28 106 9
28 107 10
28 108 8
28 109 11
28 110 8
28 111 11
28 112 11
28 113 10
28 114 12
28 115 9
28 116 13
28 117 12
28 118 12
28 119 10
28 120 10
28 121 13
28 122 13
28 123 12
28 124 14
28 125 13
28 126 13
28 127 10
28 128 11
28 129 12
28 130 13
28 131 13
29 30 11
29 31 9
29 32 12
29 33 13
29 34 13
29 35 12
29 36 10
29 37 11
29 38 16
29 39 10
29 40 10
29 41 7
29 42 8
29 43 8
29 44 10
29 45 9
29 46 10
29 47 12
29 48 11
29 49 7
29 50 6
29 51 12
29 52 8
29 53 11
29 54 9
29 55 8
29 56 15
29 57 12
29 58 11
29 59 10
29 60 13
29 61 15
29 62 11
29 63 8
29 64 9
29 65 10
29 66 9
29 67 13
29 68 12
29 69 11
29 70 12
29 71 12
29 72 8
29 73 7
29 74 11
29 75 10
29 76 9
29 77 9
29 78 11
29 79 9
29 80 11
29 81 11
29 82 11
29 83 6
29 84 13
29 85 12
29 86 9
29 87 6
29 88 10
29 89 10
29 90 14
29 91 10
29 92 10
29 93 8
29 94 13
29 95 12
29 96 11
29 97 10
29 98 10
29 99 10
29 100 11
29 101 12
29 102 12
29 103 11
29 104 10
29 105 11
29 106 10
29 107 10
29 108 11
29 109 10
29 110 7
29 111 8
29 112 13
29 113 9
29 114 13
29 115 12
29 116 9
29 117 8
29 118 10
29 119 13
29 120 7
29 121 8
29 122 8
29 123 10
29 124 9
29 125 9
29 126 11
29 127 11
29 128 9
29 129 9
29 130 7
29 131 13
30 31 13
30 32 12
30 33 10
30 34 12
30 35 13
30 36 6
30 37 10
30 38 12
30 39 10
30 40 8
30 41 12
30 42 4
30 43 12
30 44 11
30 45 10
30 46 9
30 47 13
30 48 9
30 49 8
30 50 10
30 51 13
30 52 11
30 53 13
30 54 11
30 55 12
30 56 7
30 57 9
30 58 8
30 59 10
30 60 10
30 61 10
30 62 13
30 63 12
30 64 13
30 65 8
30 66 6
30 67 12
30 68 9
30 69 11
30 70 11
30 71 11
30 72 10
30 73 9
30 74 14
30 75 15
30 76 8
30 77 13
30 78 9
30 79 10
30 80 9
30 81 13
30 82 11
30 83 9
30 84 6
30 85 13
30 86 10
30 87 10
30 88 10
30 89 7
30 90 11
30 91 8
30 92 11
30 93 10
30 94 9
30 95 14
30 96 16
30 97 13
30 98 12
30 99 10
30 100 11
30 101 9
30 102 13
30 103 9
30 104 10
30 105 13
30 106 10
30 107 15
30 108 8
30 109 7
30 110 8
30 111 7
30 112 13
30 113 11
30 114 8
30 115 6
30 116 7
30 117 14
30 118 12
30 119 10
30 120 10
30 121 14
30 122 9
30 123 8
30 124 7
30 125 8
30 126 10
30 127 10
30 128 14
30 129 12
30 130 9
30 131 13
31 32 10
31 33 10
31 34 13
31 35 9
31 36 9
31 37 10
31 38 9
31 39 9
31 40 12
31 41 7
31 42 14
31 43 11
31 44 13
31 45 11
31 46 13
31 47 10
31 48 11
31 49 11
31 50 13
31 51 8
31 52 9
31 53 12
31 54 13
31 55 11
31 56 10
31 57 10
31 58 11
31 59 12
31 60 11
31 61 7
31 62 13
31 63 13
31 64 9
31 65 9
31 66 9
31 67 9
31 68 9
31 69 12
31 70 7
31 71 11
31 72 13
31 73 9
31 74 10
31 75 11
31 76 10
31 77 11
31 78 13
31 79 11
31 80 8
31 81 9
31 82 10
31 83 10
31 84 7
31 85 7
31 86 10
31 87 9
31 88 9
31 89 12
31 90 10
31 91 10
31 92 11
31 93 14
31 94 11
31 95 14
31 96 10
31 97 11
31 98 12
31 99 11
31 100 9
31 101 12
31 102 8
31 103 7
31 104 9
31 105 11
31 106 10
31 107 12
31 108 8
31 109 11
31 110 13
31 111 11
31 112 7
31 113 10
31 114 9
31 115 12
31 116 11
31 117 12
31 118 12
31 119 10
31 120 9
31 121 10
31 122 10
31 123 10
31 124 12
31 125 11
31 126 9
31 127 11
31 128 7
31 129 10
31 130 10
31 131 10
32 33 8
32 34 12
32 35 11
32 36 9
32 37 8
32 38 8
32 39 8
32 40 9
32 41 8
32 42 11
32 43 8
32 44 11
32 45 9
32 46 9
32 47 9
32 48 10
32 49 7
32 50 8
32 51 6
32 52 10
32 53 10
32 54 15
32 55 12
32 56 9
32 57 11
32 58 9
32 59 9
32 60 7
32 61 13
32 62 10
32 63 10
32 64 11
32 65 12
32 66 11
32 67 12
32 68 10
32 69 12
32 70 8
32 71 8
32 72 10
32 73 12
32 74 11
32 75 10
32 76 13
32 77 8
32 78 13
32 79 14
32 80 8
32 81 10
32 82 8
32 83 13
32 84 11
32 85 7
32 86 10
32 87 10
32 88 11
32 89 12
32 90 9
32 91 16
32 92 9
32 93 12
32 94 13
32 95 9
32 96 10
32 97 12
32 98 8
32 99 9
32 100 15
32 101 14
32 102 13
32 103 9
32 104 10
32 105 13
32 106 11
32 107 12
32 108 12
32 109 8
32 110 9
32 111 13
32 112 10
32 113 7
32 114 13
32 115 10
32 116 11
32 117 10
32 118 15
32 119 11
32 120 14
32 121 13
32 122 12
32 123 14
32 124 10
32 125 10
32 126 9
32 127 10
32 128 12
32 129 12
32 130 14
32 131 12
33 34 9
33 35 13
33 36 10
33 37 7
33 38 9
33 39 11
33 40 6
33 41 11
33 42 11
33 43 10
33 44 9
33 45 9
33 46 12
33 47 8
33 48 7
33 49 8
33 50 11
33 51 10
33 52 12
33 53 10
33 54 12
33 55 8
33 56 12
33 57 9
33 58 12
33 59 15
33 60 11
33 61 11
33 62 10
33 63 12
33 64 11
33 65 14
33 66 6
33 67 11
33 68 12
33 69 13
33 70 10
33 71 8
33 72 12
33 73 10
33 74 12
33 75 10
33 76 13
33 77 12
33 78 12
33 79 12
33 80 13
33 81 8
33 82 7
33 83 14
33 84 12
33 85 11
33 86 8
33 87 13
33 88 11
33 89 11
33 90 12
33 91 9
33 92 12
33 93 11
33 94 5
33 95 10
33 96 13
33 97 10
33 98 11
33 99 14
33 100 12
33 101 10
33 102 6
33 103 10
33 104 11
33 105 13
33 106 9
33 107 13
33 108 8
33 109 12
33 110 10
33 111 11
33 112 13
33 113 12
33 114 10
33 115 11
33 116 12
33 117 11
33 118 10
33 119 10
33 120 14
33 121 12
33 122 11
33 123 9
33 124 9
33 125 15
33 126 11
33 127 12
33 128 10
33 129 11
33 130 12
33 131 10
34 35 13
34 36 8
34 37 11
34 38 7
34 39 10
34 40 10
34 41 7
34 42 14
34 43 8
34 44 11
34 45 10
34 46 11
34 47 11
34 48 8
34 49 7
34 50 11
34 51 11
34 52 10
34 53 13
34 54 12
34 55 11
34 56 12
34 57 9
34 58 9
34 59 10
34 60 9
34 61 11
34 62 13
34 63 8
34 64 12
34 65 7
34 66 15
34 67 15
34 68 9
34 69 9
34 70 14
34 71 12
34 72 9
34 73 12
34 74 5
34 75 11
34 76 8
34 77 14
34 78 9
34 79 11
34 80 9
34 81 12
34 82 14
34 83 9
34 84 4
34 85 12
34 86 13
34 87 11
34 88 13
34 89 9
34 90 7
34 91 12
34 92 9
34 93 11
34 94 9
34 95 10
34 96 7
34 97 13
34 98 11
34 99 6
34 100 11
34 101 8
34 102 13
34 103 8
34 104 11
34 105 13
34 106 11
34 107 12
34 108 12
34 109 7
34 110 12
34 111 9
34 112 12
34 113 8
34 114 13
34 115 11
34 116 5
34 117 12
34 118 10
34 119 12
34 120 13
34 121 13
34 122 9
34 123 14
34 124 5
34 125 11
34 126 8
34 127 7
34 128 13
34 129 14
34 130 9
34 131 10
35 36 9
35 37 13
35 38 11
35 39 8
35 40 10
35 41 8
35 42 13
35 43 11
35 44 8
35 45 9
35 46 14
35 47 11
35 48 12
35 49 9
35 50 10
35 51 11
35 52 8
35 53 6
35 54 8
35 55 12
35 56 12
35 57 13
35 58 12
35 59 13
35 60 11
35 61 11
35 62 9
35 63 11
35 64 11
35 65 14
35 66 7
35 67 11
35 68 12
35 69 12
35 70 9
35 71 14
35 72 10
35 73 14
35 74 11
35 75 11
35 76 10
35 77 11
35 78 9
35 79 11
35 80 12
35 81 10
35 82 8
35 83 11
35 84 13
35 85 12
35 86 10
35 87 9
35 88 5
35 89 12
35 90 12
35 91 10
35 92 8
35 93 11
35 94 14
35 95 14
35 96 12
35 97 10
35 98 13
35 99 12
35 100 11
35 101 8
35 102 12
35 103 7
35 104 12
35 105 10
35 106 10
35 107 11
35 108 11
35 109 12
35 110 12
35 111 11
35 112 10
35 113 10
35 114 8
35 115 5
35 116 10
35 117 8
35 118 13
35 119 13
35 120 13
35 121 12
35 122 11
35 123 9
35 124 6
35 125 9
35 126 11
35 127 10
35 128 15
35 129 10
35 130 11
35 131 9
36 37 13
36 38 11
36 39 13
36 40 14
36 41 11
36 42 11
36 43 11
36 44 8
36 45 13
36 46 12
36 47 12
36 48 11
36 49 12
36 50 10
36 51 13
36 52 10
36 53 8
36 54 11
36 55 8
36 56 10
36 57 11
36 58 14
36 59 11
36 60 10
36 61 11
36 62 10
36 63 10
36 64 10
36 65 12
36 66 11
36 67 12
36 68 10
36 69 9
36 70 12
36 71 11
36 72 10
36 73 13
36 74 11
36 75 13
36 76 9
36 77 13
36 78 10
36 79 12
36 80 12
36 81 10
36 82 11
36 83 13
36 84 9
36 85 14
36 86 8
36 87 11
36 88 10
36 89 5
36 90 7
36 91 11
36 92 7
36 93 11
36 94 9
36 95 12
36 96 12
36 97 12
36 98 14
36 99 9
36 100 11
36 101 15
36 102 12
36 103 13
36 104 13
36 105 8
36 106 8
36 107 10
36 108 9
36 109 10
36 110 12
36 111 14
36 112 11
36 113 11
36 114 12
36 115 10
36 116 9
36 117 14
36 118 13
36 119 10
36 120 9
36 121 9
36 122 8
36 123 13
36 124 12
36 125 11
36 126 16
36 127 11
36 128 13
36 129 14
36 130 12
36 131 14
37 38 8
37 39 11
37 40 10
37 41 10
37 42 10
37 43 10
37 44 11
37 45 9
37 46 12
37 47 15
37 48 10
37 49 13
37 50 8
37 51 8
37 52 5
37 53 11
37 54 9
37 55 9
37 56 10
37 57 10
37 58 7
37 59 11
37 60 11
37 61 12
37 62 10
37 63 7
37 64 14
37 65 9
37 66 11
37 67 12
37 68 13
37 69 9
37 70 6
37 71 10
37 72 10
37 73 9
37 74 13
37 75 11
37 76 9
37 77 8
37 78 10
37 79 14
37 80 8
37 81 12
37 82 9
37 83 11
37 84 9
37 85 12
37 86 8
37 87 12
37 88 9
37 89 9
37 90 10
37 91 10
37 92 11
37 93 12
37 94 10
37 95 12
37 96 10
37 97 14
37 98 9
37 99 10
37 100 10
37 101 12
37 102 12
37 103 10
37 104 10
37 105 10
37 106 13
37 107 13
37 108 8
37 109 10
37 110 12
37 111 10
37 112 13
37 113 14
37 114 9
37 115 11
37 116 8
37 117 13
37 118 10
37 119 12
37 120 12
37 121 9
37 122 10
37 123 13
37 124 11
37 125 11
37 126 7
37 127 9
37 128 9
37 129 9
37 130 10
37 131 12
38 39 13
38 40 12
38 41 9
38 42 7
38 43 8
38 44 9
38 45 11
38 46 9
38 47 9
38 48 9
38 49 9
38 50 12
38 51 11
38 52 8
38 53 8
38 54 8
38 55 12
38 56 9
38 57 10
38 58 9
38 59 8
38 60 10
38 61 9
38 62 9
38 63 13
38 64 7
38 65 9
38 66 11
38 67 13
38 68 12
38 69 11
38 70 11
38 71 16
38 72 10
38 73 13
38 74 7
38 75 13
38 76 13
38 77 10
38 78 11
38 79 10
38 80 13
38 81 9
38 82 9
38 83 9
38 84 12
38 85 11
38 86 13
38 87 9
38 88 6
38 89 10
38 90 11
38 91 11
38 92 12
38 93 10
38 94 12
38 95 12
38 96 11
38 97 10
38 98 9
38 99 12
38 100 14
38 101 11
38 102 7
38 103 10
38 104 11
38 105 12
38 106 8
38 107 10
38 108 9
38 109 12
38 110 15
38 111 14
38 112 11
38 113 11
38 114 9
38 115 10
38 116 11
38 117 8
38 118 9
38 119 8
38 120 11
38 121 12
38 122 12
38 123 9
38 124 10
38 125 11
38 126 10
38 127 11
38 128 13
38 129 9
38 130 12
38 131 11
39 40 8
39 41 11
39 42 10
39 43 11
39 44 9
39 45 9
39 46 12
39 47 14
39 48 13
39 49 14
39 50 10
39 51 13
39 52 7
39 53 11
39 54 9
39 55 14
39 56 12
39 57 9
39 58 10
39 59 15
39 60 12
39 61 11
39 62 8
39 63 8
39 64 12
39 65 12
39 66 11
39 67 12
39 68 12
39 69 12
39 70 11
39 71 11
39 72 6
39 73 11
39 74 11
39 75 9
39 76 10
39 77 12
39 78 12
39 79 10
39 80 11
39 81 11
39 82 11
39 83 11
39 84 9
39 85 11
39 86 13
39 87 10
39 88 9
39 89 11
39 90 12
39 91 12
39 92 14
39 93 13
39 94 13
39 95 13
39 96 10
39 97 12
39 98 8
39 99 9
39 100 12
39 101 9
39 102 11
39 103 10
39 104 13
39 105 10
39 106 10
39 107 11
39 108 7
39 109 10
39 110 12
39 111 10
39 112 12
39 113 12
39 114 10
39 115 13
39 116 9
39 117 15
39 118 11
39 119 8
39 120 10
39 121 9
39 122 12
39 123 10
39 124 10
39 125 8
39 126 10
39 127 12
39 128 7
39 129 10
39 130 7
39 131 11
40 41 8
40 42 11
40 43 12
40 44 11
40 45 11
40 46 8
40 47 14
40 48 11
40 49 12
40 50 13
40 51 8
40 52 12
40 53 11
40 54 11
40 55 10
40 56 8
40 57 10
40 58 13
40 59 10
40 60 9
40 61 7
40 62 11
40 63 12
40 64 13
40 65 9
40 66 14
40 67 12
40 68 10
40 69 11
40 70 10
40 71 12
40 72 8
40 73 14
40 74 9
40 75 9
40 76 10
40 77 10
40 78 11
40 79 14
40 80 11
40 81 11
40 82 11
40 83 10
40 84 10
40 85 11
40 86 10
40 87 8
40 88 9
40 89 7
40 90 9
40 91 8
40 92 7
40 93 11
40 94 12
40 95 15
40 96 9
40 97 10
40 98 11
40 99 10
40 100 11
40 101 8
40 102 11
40 103 8
40 104 10
40 105 12
40 106 10
40 107 9
40 108 9
40 109 12
40 110 12
40 111 9
40 112 10
40 113 11
40 114 12
40 115 8
40 116 11
40 117 11
40 118 6
40 119 11
40 120 10
40 121 12
40 122 8
40 123 10
40 124 13
40 125 8
40 126 7
40 127 11
40 128 14
40 129 9
40 130 12
40 131 12
41 42 10
41 43 13
41 44 14
41 45 10
41 46 12
41 47 13
41 48 6
41 49 11
41 50 8
41 51 13
41 52 11
41 53 11
41 54 15
41 55 15
41 56 9
41 57 12
41 58 12
41 59 10
41 60 11
41 61 12
41 62 10
41 63 8
41 64 11
41 65 9
41 66 12
41 67 11
41 68 11
41 69 12
41 70 10
41 71 9
41 72 6
41 73 12
41 74 14
41 75 9
41 76 9
41 77 12
41 78 11
41 79 12
41 80 5
41 81 11
41 82 12
41 83 11
41 84 10
41 85 10
41 86 9
41 87 9
41 88 10
41 89 10
41 90 12
41 91 10
41 92 8
41 93 11
41 94 10
41 95 12
41 96 12
41 97 12
41 98 11
41 99 11
41 100 9
41 101 13
41 102 6
41 103 12
41 104 11
41 105 12
41 106 10
41 107 10
41 108 12
41 109 9
41 110 11
41 111 11
41 112 11
41 113 13
41 114 11
41 115 13
41 116 12
41 117 10
41 118 13
41 119 12
41 120 9
41 121 7
41 122 11
41 123 9
41 124 10
41 125 11
41 126 14
41 127 11
41 128 13
41 129 8
41 130 10
41 131 12
42 43 11
42 44 8
42 45 11
42 46 7
42 47 12
42 48 9
42 49 9
42 50 10
42 51 12
42 52 9
42 53 14
42 54 8
42 55 8
42 56 13
42 57 8
42 58 13
42 59 10
42 60 13
42 61 8
42 62 14
42 63 14
42 64 11
