112 6216
20 34 1414
20 35 2072
20 36 171
20 37 5799
20 38 6780
20 39 2295
20 40 1122
20 41 4543
20 42 2037
20 43 341
20 44 681
20 45 6937
20 46 2203
20 47 1828
20 48 2976
20 49 149
20 50 2998
20 51 966
20 52 4010
20 53 8684
20 54 10251
20 55 8518
20 56 554
20 57 63
20 58 4233
20 59 4843
20 60 3925
20 61 50
20 62 2983
20 63 4080
20 64 1911
20 65 326
20 66 1390
20 67 6524
20 68 2372
20 69 484
20 70 2740
20 71 1736
20 72 3956
20 73 297
20 74 1440
20 75 5222
20 76 4795
20 77 341
20 78 4047
20 79 684
20 80 9134
20 81 572
20 82 8150
20 83 2033
20 84 4664
20 85 222
20 86 2148
20 87 3922
20 88 3566
20 89 8782
20 90 492
20 91 7094
20 92 10593
20 93 5042
20 94 6444
20 95 6107
20 96 2638
20 97 7340
20 98 5329
20 99 4236
20 100 2389
20 101 4861
20 102 46
20 103 5296
20 104 4049
20 105 4399
20 106 1140
20 107 1718
20 108 2266
20 109 4283
20 110 2751
20 111 1912
21 22 7502
21 23 4009
21 24 1845
21 25 3454
21 26 2878
21 27 12200
21 28 2499
21 29 1546
21 30 1611
21 31 190
21 32 4854
21 33 7798
21 34 3333
21 35 985
21 36 5209
21 37 11858
21 38 1750
21 39 2661
21 40 8488
21 41 2914
21 42 3593
21 43 875
21 44 446
21 45 1786
21 46 4307
21 47 2166
21 48 543
21 49 1547
21 50 4308
21 51 2765
21 52 709
21 53 863
21 54 1458
21 55 11550
21 56 2040
21 57 8516
21 58 4438
21 59 7312
21 60 2211
21 61 6701
21 62 1565
21 63 1378
21 64 4120
21 65 7926
21 66 2135
21 67 3702
21 68 1302
21 69 1936
21 70 1851
21 71 12506
21 72 3455
21 73 3013
21 74 4637
21 75 4415
21 76 6353
21 77 122
21 78 16027
21 79 963
21 80 3194
21 81 2519
21 82 10708
21 83 8356
21 84 1495
21 85 12880
21 86 2804
21 87 4847
21 88 2494
21 89 149
21 90 1663
21 91 7369
21 92 4049
21 93 1319
21 94 11240
21 95 1845
21 96 4177
21 97 866
21 98 2815
21 99 10560
21 100 826
21 101 7068
21 102 701
21 103 4491
21 104 1835
21 105 6037
21 106 4263
21 107 1418
21 108 6806
21 109 6335
21 110 705
21 111 2899
22 23 6841
22 24 2354
22 25 1771
22 26 10675
22 27 5438
22 28 3702
22 29 2438
22 30 623
22 31 581
22 32 5506
22 33 8304
22 34 1480
22 35 233
22 36 6889
22 37 3990
22 38 815
22 39 5423
22 40 4000
22 41 5947
22 42 11054
22 43 5311
22 44 11447
22 45 3584
22 46 2237
22 47 4537
22 48 8607
22 49 7688
22 50 2689
22 51 3022
22 52 1187
22 53 5720
22 54 2422
22 55 3410
22 56 5782
22 57 1157
22 58 1683
22 59 770
22 60 4433
22 61 716
22 62 1016
22 63 6705
22 64 881
22 65 4337
22 66 1319
22 67 10850
22 68 3678
22 69 14
22 70 2983
22 71 1898
22 72 6126
22 73 1908
22 74 5041
22 75 8226
22 76 5102
22 77 2287
22 78 1948
22 79 5180
22 80 3937
22 81 2472
22 82 283
22 83 2887
22 84 9588
22 85 1684
22 86 1560
22 87 3200
22 88 11289
22 89 9340
22 90 2709
22 91 4764
22 92 5106
22 93 200
22 94 5874
22 95 5791
22 96 4173
22 97 1566
22 98 5258
22 99 370
22 100 1739
22 101 137
22 102 2687
22 103 2154
22 104 6659
22 105 2294
22 106 982
22 107 804
22 108 3886
22 109 340
22 110 1592
22 111 783
23 24 11303
23 25 966
23 26 2420
23 27 6945
23 28 1868
23 29 4916
23 30 801
23 31 5328
23 32 5272
23 33 3919
23 34 4550
23 35 3590
23 36 1751
23 37 7276
23 38 282
23 39 4055
23 40 2568
23 41 2106
23 42 4693
23 43 6467
23 44 2080
23 45 7244
23 46 287
23 47 2613
23 48 4590
23 49 373
23 50 1147
23 51 9866
23 52 861
23 53 9192
23 54 1012
23 55 7745
23 56 5615
23 57 314
23 58 1764
23 59 4006
23 60 210
23 61 2644
23 62 4027
23 63 9142
23 64 1970
23 65 1771
23 66 2514
23 67 1277
23 68 1497
23 69 2871
23 70 4729
23 71 983
23 72 817
23 73 2916
23 74 3509
23 75 6277
23 76 2415
23 77 4663
23 78 6711
23 79 3630
23 80 8105
23 81 2166
23 82 3595
23 83 4336
23 84 6533
23 85 11062
23 86 3177
23 87 7664
23 88 68
23 89 1711
23 90 5705
23 91 1020
23 92 8240
23 93 3696
23 94 816
23 95 5501
23 96 8246
23 97 417
23 98 11440
23 99 12104
23 100 5837
23 101 3054
23 102 8312
23 103 4609
23 104 6863
23 105 7106
23 106 6324
23 107 3098
23 108 4595
23 109 1285
23 110 6365
23 111 2996
24 25 3809
24 26 658
24 27 5150
24 28 3712
24 29 5503
24 30 5977
24 31 6222
24 32 2530
24 33 1708
24 34 81
24 35 8210
24 36 902
24 37 5422
24 38 2328
24 39 1054
24 40 669
24 41 5754
24 42 1998
24 43 1367
24 44 211
24 45 9631
24 46 9725
24 47 2002
24 48 1801
24 49 10708
24 50 3057
24 51 11236
24 52 2202
24 53 12110
24 54 5379
24 55 2905
24 56 6559
24 57 2548
24 58 1192
24 59 298
24 60 7064
24 61 6378
24 62 1309
24 63 1230
24 64 1119
24 65 73
24 66 9740
24 67 7020
24 68 10453
24 69 10941
24 70 4511
24 71 146
24 72 1892
24 73 2583
24 74 516
24 75 529
24 76 4514
24 77 2405
24 78 1005
24 79 7450
24 80 598
24 81 1715
24 82 2479
24 83 3825
24 84 6620
24 85 2902
24 86 6349
24 87 755
24 88 4850
24 89 6031
24 90 2164
24 91 3006
24 92 701
24 93 5880
24 94 5720
24 95 906
24 96 2667
24 97 5357
24 98 3030
24 99 2735
24 100 327
24 101 2463
24 102 4929
24 103 547
24 104 5711
24 105 9992
24 106 3489
24 107 9958
24 108 3556
24 109 10527
24 110 6979
24 111 4133
25 26 2476
25 27 4093
25 28 2214
25 29 3698
25 30 251
25 31 9001
25 32 8109
25 33 3709
25 34 887
25 35 3243
25 36 1380
25 37 283
25 38 967
25 39 1887
25 40 5259
25 41 811
25 42 5531
25 43 5034
25 44 2475
25 45 2945
25 46 5132
25 47 6037
25 48 4288
25 49 4242
25 50 940
25 51 4784
25 52 4425
25 53 6419
25 54 1300
25 55 5907
25 56 7529
25 57 1182
25 58 12613
25 59 10151
25 60 4735
25 61 4784
25 62 1073
25 63 68
25 64 8515
25 65 4649
25 66 1946
25 67 2003
25 68 3602
25 69 774
25 70 1692
25 71 2048
25 72 7326
25 73 3239
25 74 6670
25 75 1374
25 76 727
25 77 2016
25 78 7877
25 79 1742
25 80 4058
25 81 6035
25 82 4632
25 83 224
25 84 818
25 85 6914
25 86 325
25 87 652
25 88 4795
25 89 3307
25 90 7549
25 91 4956
25 92 5789
25 93 222
25 94 3111
25 95 3348
25 96 2736
25 97 6463
25 98 2826
25 99 3630
25 100 1467
25 101 4552
25 102 138
25 103 12386
25 104 12997
25 105 702
25 106 7394
25 107 4863
25 108 4140
25 109 336
25 110 690
25 111 1685
26 27 8647
26 28 6494
26 29 4988
26 30 36
26 31 3455
26 32 5951
26 33 3275
26 34 3708
26 35 6502
26 36 5165
26 37 1976
26 38 404
26 39 11600
26 40 2267
26 41 2847
26 42 365
26 43 5642
26 44 269
26 45 9465
26 46 3001
26 47 6383
26 48 12374
26 49 5059
26 50 5213
26 51 3102
26 52 120
26 53 7703
26 54 8196
26 55 70
26 56 1704
26 57 5516
26 58 88
26 59 196
26 60 5543
26 61 6117
26 62 1744
26 63 10988
26 64 3136
26 65 2629
26 66 1069
26 67 6312
26 68 1420
26 69 7169
26 70 4965
26 71 1362
26 72 1596
26 73 9087
26 74 8098
26 75 433
26 76 12366
26 77 2233
26 78 4414
26 79 8816
26 80 9521
26 81 1449
26 82 2371
26 83 957
26 84 3246
26 85 5910
26 86 1499
26 87 1032
26 88 5681
26 89 5219
26 90 1686
26 91 2946
26 92 894
26 93 7267
26 94 9698
26 95 6008
26 96 524
26 97 2198
26 98 2805
26 99 2546
26 100 871
26 101 1012
26 102 2638
26 103 5109
26 104 7212
26 105 737
26 106 5561
26 107 2006
26 108 4153
26 109 755
26 110 11223
26 111 6532
27 28 6724
27 29 5583
27 30 1020
27 31 1160
27 32 4311
27 33 4731
27 34 15
27 35 5925
27 36 556
27 37 3040
27 38 4633
27 39 1115
27 40 6851
27 41 2982
27 42 2929
27 43 4126
27 44 1081
27 45 2502
27 46 4908
27 47 3436
27 48 3670
27 49 1828
27 50 7038
27 51 15055
27 52 8083
27 53 4703
27 54 1969
27 55 1237
27 56 6151
27 57 6705
27 58 2271
27 59 4547
27 60 4985
27 61 7720
27 62 2994
27 63 1044
27 64 3527
27 65 4173
27 66 3928
27 67 4361
27 68 1931
27 69 1143
27 70 2463
27 71 334
27 72 10311
27 73 2526
27 74 5262
27 75 6402
27 76 2080
27 77 2259
27 78 1430
27 79 9555
27 80 6977
27 81 3585
27 82 8225
27 83 6582
27 84 2484
27 85 8551
27 86 4846
27 87 5285
27 88 5003
27 89 2198
27 90 2561
27 91 3041
27 92 4041
27 93 797
27 94 4596
27 95 3548
27 96 1041
27 97 2085
27 98 6472
27 99 7721
27 100 10363
27 101 2891
27 102 5876
27 103 12450
27 104 4133
27 105 1181
27 106 5487
27 107 6384
27 108 4760
27 109 1861
27 110 3324
27 111 1225
28 29 5098
28 30 2971
28 31 3757
28 32 2992
28 33 251
28 34 2509
28 35 2210
28 36 1305
28 37 3159
28 38 439
28 39 2227
28 40 9759
28 41 1541
28 42 2914
28 43 79
28 44 505
28 45 724
28 46 5934
28 47 2405
28 48 3506
28 49 1564
28 50 2502
28 51 2216
28 52 4949
28 53 3754
28 54 7819
28 55 8980
28 56 2525
28 57 4783
28 58 2421
28 59 1898
28 60 118
28 61 1644
28 62 7163
28 63 630
28 64 2968
28 65 6770
28 66 820
28 67 3758
28 68 3994
28 69 2129
28 70 9289
28 71 4812
28 72 2120
28 73 6005
28 74 172
28 75 908
28 76 232
28 77 1084
28 78 4014
28 79 4762
28 80 4663
28 81 1791
28 82 7707
28 83 1440
28 84 2471
28 85 1784
28 86 9208
28 87 724
28 88 290
28 89 1684
28 90 8522
28 91 2921
28 92 4686
28 93 5928
28 94 6543
28 95 9528
28 96 5183
28 97 2000
28 98 617
28 99 2946
28 100 2093
28 101 4530
28 102 1330
28 103 7504
28 104 10712
28 105 6638
28 106 6365
28 107 9387
28 108 3018
28 109 3244
28 110 3418
28 111 7652
29 30 2341
29 31 5257
29 32 8382
29 33 4644
29 34 2564
29 35 5362
29 36 7198
29 37 2111
29 38 3260
29 39 6401
29 40 3374
29 41 10583
29 42 3588
29 43 7355
29 44 460
29 45 4053
29 46 5969
29 47 5630
29 48 2806
29 49 490
29 50 3042
29 51 5005
29 52 1180
29 53 1465
29 54 6768
29 55 4170
29 56 2408
29 57 2410
29 58 4154
29 59 2819
29 60 4306
29 61 1277
29 62 4548
29 63 3329
29 64 1811
29 65 8997
29 66 7112
29 67 703
29 68 6190
29 69 518
29 70 5522
29 71 2265
29 72 1229
29 73 11802
29 74 8487
29 75 1970
29 76 6318
29 77 1917
29 78 3903
29 79 7579
29 80 1323
29 81 1781
29 82 8728
29 83 3274
29 84 4774
29 85 6537
29 86 4695
29 87 6662
29 88 102
29 89 5953
29 90 8825
29 91 6672
29 92 4080
29 93 660
29 94 1821
29 95 3849
29 96 3376
29 97 3823
29 98 4703
29 99 3623
29 100 1582
29 101 11661
29 102 1389
29 103 1944
29 104 744
29 105 6678
29 106 284
29 107 9090
29 108 5944
29 109 5049
29 110 5554
29 111 1532
30 31 11931
30 32 3494
30 33 1426
30 34 2271
30 35 783
30 36 7003
30 37 6849
30 38 3962
30 39 2381
30 40 710
30 41 4563
30 42 1571
30 43 27
30 44 3783
30 45 2235
30 46 6934
30 47 1152
30 48 5608
30 49 10087
30 50 5870
30 51 574
30 52 14399
30 53 486
30 54 1103
30 55 3502
30 56 105
30 57 3578
30 58 2839
30 59 11271
30 60 532
30 61 92
30 62 5435
30 63 815
30 64 3968
30 65 7041
30 66 450
30 67 971
30 68 1925
30 69 6870
30 70 3660
30 71 7688
30 72 4147
30 73 3640
30 74 361
30 75 4975
30 76 3328
30 77 3452
30 78 3749
30 79 13198
30 80 1317
30 81 1236
30 82 946
30 83 8125
30 84 1499
30 85 4631
30 86 158
30 87 3978
30 88 4760
30 89 6398
30 90 8252
30 91 15438
30 92 2475
30 93 267
30 94 1182
30 95 5111
30 96 3652
30 97 589
30 98 11124
30 99 2253
30 100 8354
30 101 2209
30 102 2101
30 103 1263
30 104 7309
30 105 2004
30 106 1719
30 107 3906
30 108 7338
30 109 2254
30 110 6925
30 111 1521
31 32 7349
31 33 509
31 34 2698
31 35 4881
31 36 2722
31 37 13048
31 38 5824
31 39 2364
31 40 2604
31 41 3886
31 42 10479
31 43 2701
31 44 4720
31 45 1646
31 46 412
31 47 5389
31 48 3994
31 49 1191
31 50 9026
31 51 163
31 52 5395
31 53 2428
31 54 3064
31 55 351
31 56 3604
31 57 1297
31 58 850
31 59 3215
31 60 5726
31 61 3325
31 62 6597
31 63 1252
31 64 76
31 65 6825
31 66 7406
31 67 457
31 68 2646
31 69 3503
31 70 5958
31 71 4578
31 72 7354
31 73 2881
31 74 6974
31 75 2760
31 76 6296
31 77 9378
31 78 264
31 79 7910
31 80 845
31 81 2920
31 82 6569
31 83 4558
31 84 754
31 85 1104
31 86 2288
31 87 4874
31 88 5938
31 89 6241
31 90 4005
31 91 5854
31 92 4575
31 93 848
31 94 1033
31 95 3089
31 96 3726
31 97 508
31 98 933
31 99 2232
31 100 659
31 101 6345
31 102 616
31 103 7906
31 104 3053
31 105 1201
31 106 6720
31 107 4938
31 108 2401
31 109 796
31 110 1621
31 111 5614
32 33 1931
32 34 1319
32 35 5049
32 36 3379
32 37 2861
32 38 897
32 39 4827
32 40 6239
32 41 1391
32 42 2184
32 43 8434
32 44 1055
32 45 693
32 46 4301
32 47 3877
32 48 2609
32 49 4699
32 50 6753
32 51 7278
32 52 1642
32 53 1427
32 54 5034
32 55 8575
32 56 3106
32 57 3131
32 58 1658
32 59 1547
32 60 2599
32 61 2761
32 62 2123
32 63 52
32 64 5225
32 65 7305
32 66 1279
32 67 4540
32 68 1708
32 69 7947
32 70 5705
32 71 624
32 72 14290
32 73 1379
32 74 1444
32 75 3429
32 76 968
32 77 4768
32 78 1927
32 79 4826
32 80 740
32 81 3928
32 82 4978
32 83 1665
32 84 10141
32 85 1620
32 86 2317
32 87 5192
32 88 8289
32 89 88
32 90 7044
32 91 4238
32 92 6418
32 93 4077
32 94 2955
32 95 7593
32 96 7499
32 97 9400
32 98 1313
32 99 2683
32 100 2149
32 101 927
32 102 6681
32 103 1164
32 104 5107
32 105 2525
32 106 11015
32 107 5810
32 108 4234
32 109 1084
32 110 2513
32 111 3007
33 34 1594
33 35 8861
33 36 1256
33 37 715
33 38 7529
33 39 2919
33 40 6062
33 41 1608
33 42 4703
33 43 2559
33 44 5510
33 45 5823
33 46 1211
33 47 1930
33 48 1793
33 49 7902
33 50 7448
33 51 2286
33 52 2238
33 53 536
33 54 491
33 55 6338
33 56 4199
33 57 259
33 58 2311
33 59 1113
33 60 9973
33 61 5612
33 62 2611
33 63 14552
33 64 8862
33 65 1234
33 66 549
33 67 3164
33 68 3219
33 69 8167
33 70 1747
33 71 6396
33 72 534
33 73 5415
33 74 3311
33 75 4181
33 76 2216
33 77 607
33 78 10311
33 79 8313
33 80 1628
33 81 5249
33 82 3641
33 83 3853
33 84 1897
33 85 4332
33 86 1767
33 87 1157
33 88 2723
33 89 3329
33 90 5698
33 91 141
33 92 7986
33 93 2629
33 94 5140
33 95 2339
33 96 791
33 97 661
33 98 1315
33 99 4262
33 100 6345
33 101 8587
33 102 869
33 103 1273
33 104 7485
33 105 2368
33 106 6994
33 107 11691
33 108 4871
33 109 13725
33 110 2464
33 111 661
34 35 11402
34 36 1128
34 37 4119
34 38 792
34 39 2449
34 40 5696
34 41 19
34 42 368
34 43 3409
34 44 1303
34 45 6981
34 46 3899
34 47 798
34 48 7419
34 49 6413
34 50 10491
34 51 1481
34 52 5199
34 53 6239
34 54 11325
34 55 677
34 56 2993
34 57 177
34 58 2555
34 59 245
34 60 1964
34 61 5289
34 62 8186
34 63 1348
34 64 10992
34 65 7499
34 66 7083
34 67 6476
34 68 7811
34 69 5181
34 70 2217
34 71 315
34 72 3036
34 73 995
34 74 15766
34 75 3105
34 76 1037
34 77 2006
34 78 825
34 79 5919
34 80 4724
34 81 2887
34 82 4033
34 83 5040
34 84 1138
34 85 2410
34 86 1642
34 87 5483
34 88 10269
34 89 6650
34 90 3521
34 91 4593
34 92 4399
34 93 2761
34 94 3545
34 95 4633
34 96 5638
34 97 3714
34 98 4229
34 99 2535
34 100 467
34 101 513
34 102 10502
34 103 499
34 104 7838
34 105 7925
34 106 3270
34 107 2564
34 108 5212
34 109 1715
34 110 2943
34 111 4689
35 36 1867
35 37 3149
35 38 3890
35 39 3562
35 40 1050
35 41 8854
35 42 5587
35 43 2349
35 44 3759
35 45 5111
35 46 7660
35 47 4007
35 48 4630
35 49 4316
35 50 807
35 51 1587
35 52 4693
35 53 5315
35 54 1675
35 55 540
35 56 4804
35 57 194
35 58 13237
35 59 778
35 60 4608
35 61 5363
35 62 4613
35 63 6930
35 64 5483
35 65 448
35 66 6035
35 67 3551
35 68 548
35 69 3338
35 70 5190
35 71 7898
35 72 7884
35 73 7799
35 74 691
35 75 4466
35 76 321
35 77 6480
35 78 1141
35 79 2602
35 80 1306
35 81 434
35 82 6708
35 83 5972
35 84 4464
35 85 3607
35 86 5568
35 87 1058
35 88 3794
35 89 408
35 90 5524
35 91 1567
35 92 6587
35 93 972
35 94 699
35 95 4269
35 96 4922
35 97 5425
35 98 10150
35 99 1645
35 100 5247
35 101 4975
35 102 7528
35 103 4465
35 104 1394
35 105 1598
35 106 10051
35 107 3657
35 108 1826
35 109 4865
35 110 5219
35 111 1115
36 37 2854
36 38 1216
36 39 2122
36 40 9352
36 41 1435
36 42 2655
36 43 2303
36 44 4362
36 45 8931
36 46 2307
36 47 3758
36 48 2442
36 49 8541
36 50 4224
36 51 7519
36 52 9188
36 53 1675
36 54 8161
36 55 2810
36 56 2659
36 57 1373
36 58 607
36 59 343
36 60 2926
36 61 6066
36 62 2699
36 63 5119
36 64 1131
36 65 9758
36 66 6385
36 67 6174
36 68 313
36 69 5715
36 70 5076
36 71 2148
36 72 1614
36 73 6021
36 74 4745
36 75 1827
36 76 577
36 77 6674
36 78 2980
36 79 519
36 80 7631
36 81 2951
36 82 96
36 83 2962
36 84 1316
36 85 10030
36 86 2164
36 87 6388
36 88 879
36 89 8926
36 90 1831
36 91 3921
36 92 1275
36 93 3447
36 94 6647
36 95 1253
36 96 7674
36 97 2181
36 98 4140
36 99 3532
36 100 4570
36 101 6775
36 102 5970
36 103 1959
36 104 1458
36 105 9500
36 106 10421
36 107 1649
36 108 1502
36 109 5761
36 110 1122
36 111 7505
37 38 1027
37 39 8594
37 40 5350
37 41 336
37 42 7901
37 43 680
37 44 3097
37 45 1539
37 46 5425
37 47 10350
37 48 7762
37 49 2413
37 50 3478
37 51 352
37 52 3925
37 53 4236
37 54 8424
37 55 1665
37 56 9937
37 57 670
37 58 4544
37 59 344
37 60 4409
37 61 5217
37 62 1349
37 63 3414
37 64 982
37 65 2650
37 66 226
37 67 2253
37 68 5223
37 69 5378
37 70 5712
37 71 2776
37 72 1860
37 73 6673
37 74 8840
37 75 3021
37 76 5760
37 77 1338
37 78 7798
37 79 7637
37 80 709
37 81 10475
37 82 3774
37 83 7113
37 84 2929
37 85 611
37 86 9551
37 87 1037
37 88 2004
37 89 5210
37 90 5710
37 91 8655
37 92 8923
37 93 16244
37 94 5921
37 95 343
37 96 7912
37 97 3460
37 98 4213
37 99 2134
37 100 2114
37 101 2019
37 102 998
37 103 1461
37 104 2495
37 105 1922
37 106 6391
37 107 1108
37 108 11978
37 109 2585
37 110 736
37 111 11405
38 39 2660
38 40 1867
38 41 836
38 42 2201
38 43 1877
38 44 2791
38 45 3524
38 46 6979
38 47 4676
38 48 772
38 49 1143
38 50 3339
38 51 5247
38 52 2055
38 53 3424
38 54 10634
38 55 1508
38 56 13067
38 57 1825
38 58 348
38 59 6400
38 60 4517
38 61 2507
38 62 1733
38 63 1663
38 64 8805
38 65 2783
38 66 2921
38 67 7691
38 68 3526
38 69 143
38 70 976
38 71 2401
38 72 6703
38 73 1920
38 74 6007
38 75 8193
38 76 793
38 77 303
38 78 8926
38 79 476
38 80 2585
38 81 8317
38 82 3316
38 83 2332
38 84 10798
38 85 306
38 86 3405
38 87 3256
38 88 236
38 89 2659
38 90 979
38 91 2562
38 92 3859
38 93 2315
38 94 3746
38 95 6229
38 96 5848
38 97 568
38 98 2485
38 99 6193
38 100 314
38 101 1584
38 102 210
38 103 5503
38 104 454
38 105 7021
38 106 4100
38 107 9428
38 108 3170
38 109 7237
38 110 2803
38 111 2182
39 40 694
39 41 395
39 42 2804
39 43 4552
39 44 10042
39 45 4892
39 46 9009
39 47 236
39 48 6785
39 49 1327
39 50 12743
39 51 2476
39 52 6390
39 53 1729
39 54 1861
39 55 9651
39 56 2304
39 57 7289
39 58 4725
39 59 3294
39 60 5020
39 61 5382
39 62 7287
39 63 6468
39 64 5489
39 65 1040
39 66 1387
39 67 864
39 68 3224
39 69 1969
39 70 1345
39 71 4520
39 72 1097
39 73 3663
39 74 2315
39 75 3371
39 76 2775
39 77 3141
39 78 2890
39 79 6911
39 80 1808
39 81 215
39 82 10626
39 83 438
39 84 16406
39 85 8864
39 86 2769
39 87 4652
39 88 8552
39 89 2429
39 90 7028
39 91 910
39 92 6535
39 93 1882
39 94 1915
39 95 422
39 96 251
39 97 917
39 98 1059
39 99 7762
39 100 2235
39 101 10288
39 102 1711
39 103 11752
39 104 3943
39 105 7093
39 106 3263
39 107 2271
39 108 1595
39 109 8692
39 110 4009
39 111 1311
40 41 5563
40 42 1841
40 43 2329
40 44 9255
40 45 4815
40 46 9917
40 47 2209
40 48 7646
40 49 1324
40 50 7414
40 51 9313
40 52 370
40 53 1022
40 54 3479
40 55 1419
40 56 9986
40 57 3507
40 58 6023
40 59 2827
40 60 2758
40 61 3466
40 62 9260
40 63 10207
40 64 111
40 65 575
40 66 70
40 67 7960
40 68 7233
40 69 8792
40 70 2044
40 71 1824
40 72 2901
40 73 7303
40 74 3585
40 75 660
40 76 3142
40 77 7573
40 78 4505
40 79 922
40 80 61
40 81 7980
40 82 5376
40 83 4324
40 84 107
40 85 8058
40 86 6537
40 87 7053
40 88 1650
40 89 409
40 90 5845
40 91 2079
40 92 9925
40 93 244
40 94 5456
40 95 2426
40 96 6132
40 97 5306
40 98 6065
40 99 5605
40 100 796
40 101 134
40 102 1579
40 103 940
40 104 3531
40 105 2018
40 106 499
40 107 7896
40 108 4859
40 109 2920
40 110 197
40 111 719
41 42 7002
41 43 3748
41 44 3498
41 45 3812
41 46 5158
41 47 2255
41 48 1585
41 49 2683
41 50 7427
41 51 2155
41 52 74
41 53 2890
41 54 1723
41 55 657
41 56 1402
41 57 1127
41 58 222
41 59 331
41 60 6853
41 61 1165
41 62 2732
41 63 845
41 64 1566
41 65 2605
41 66 5206
41 67 1356
41 68 1821
41 69 4229
41 70 246
41 71 5629
41 72 2000
41 73 2262
41 74 1927
41 75 6614
41 76 5823
41 77 1237
41 78 4155
41 79 3355
41 80 4159
41 81 2944
41 82 5984
41 83 2573
41 84 6346
41 85 2489
41 86 2470
41 87 6567
41 88 7201
41 89 2690
41 90 7244
41 91 2656
41 92 7168
41 93 2221
41 94 1311
41 95 155
41 96 4889
41 97 2706
41 98 9781
41 99 607
41 100 553
41 101 3415
41 102 8832
41 103 2425
41 104 2192
41 105 2389
41 106 6679
41 107 1976
41 108 7678
41 109 952
41 110 342
41 111 335
42 43 8193
42 44 2429
42 45 9312
42 46 2185
42 47 590
42 48 532
42 49 5816
42 50 706
42 51 3884
42 52 4109
42 53 5841
42 54 2790
42 55 8800
42 56 5327
42 57 1018
42 58 2522
42 59 7276
42 60 3585
42 61 1872
42 62 4497
42 63 719
42 64 2123
42 65 147
42 66 1403
42 67 6935
42 68 2746
42 69 6534
42 70 2833
42 71 2830
42 72 526
42 73 10295
42 74 401
42 75 12477
42 76 4632
42 77 1207
42 78 6882
42 79 1549
42 80 3670
42 81 465
42 82 1477
42 83 5481
42 84 621
42 85 3260
42 86 9106
42 87 2508
42 88 3100
42 89 2568
42 90 8091
42 91 152
42 92 603
42 93 2180
42 94 528
42 95 1567
42 96 1225
42 97 2708
42 98 3084
42 99 6922
42 100 1974
42 101 1685
42 102 2780
42 103 2423
42 104 5195
42 105 1218
42 106 7777
42 107 2871
42 108 7707
42 109 976
42 110 7005
42 111 1689
43 44 346
43 45 1959
43 46 1471
43 47 5574
43 48 1370
43 49 5044
43 50 4490
43 51 623
43 52 2096
43 53 1564
43 54 2388
43 55 3052
43 56 1916
43 57 2069
43 58 4330
43 59 3119
43 60 328
43 61 203
43 62 4056
43 63 2031
43 64 6281
43 65 3697
43 66 345
43 67 1161
43 68 4036
43 69 6504
43 70 10108
43 71 1720
43 72 4938
43 73 10034
43 74 9001
43 75 8497
43 76 2995
43 77 2870
43 78 134
43 79 1812
43 80 1453
43 81 3382
43 82 6057
43 83 65
43 84 5696
43 85 14118
43 86 4164
43 87 1691
43 88 7028
43 89 5365
43 90 3142
43 91 3784
43 92 642
43 93 772
43 94 953
43 95 6279
43 96 542
43 97 1763
43 98 5213
43 99 9719
43 100 4029
43 101 5647
43 102 1307
43 103 3271
43 104 4898
43 105 61
43 106 1841
43 107 5408
43 108 865
43 109 1450
43 110 3851
43 111 759
44 45 1843
44 46 4004
44 47 10217
44 48 2787
44 49 3527
44 50 3314
44 51 857
44 52 5126
44 53 3074
44 54 6499
44 55 5432
44 56 1914
44 57 6387
44 58 689
44 59 761
44 60 608
44 61 876
44 62 6442
44 63 5351
44 64 1676
44 65 2118
44 66 2917
44 67 2141
44 68 7515
44 69 10789
44 70 6309
44 71 6717
44 72 1144
44 73 146
44 74 1008
44 75 1176
44 76 7334
44 77 829
44 78 4
44 79 1565
44 80 4218
44 81 7206
44 82 4476
44 83 1988
44 84 4679
44 85 10831
44 86 5456
44 87 4911
44 88 2312
44 89 906
44 90 6609
44 91 616
44 92 3216
44 93 3680
44 94 3295
44 95 1821
44 96 3451
44 97 7142
44 98 2228
44 99 731
44 100 10517
44 101 8782
44 102 6570
44 103 10743
44 104 7130
44 105 7503
44 106 1470
44 107 240
44 108 13885
44 109 4547
44 110 1019
44 111 9870
45 46 1521
45 47 1743
45 48 9825
45 49 3551
45 50 10395
45 51 2605
45 52 633
45 53 3697
45 54 4518
45 55 5916
45 56 4697
45 57 5184
45 58 455
45 59 2456
45 60 285
45 61 9702
45 62 8622
45 63 3886
45 64 3825
45 65 4565
45 66 5085
45 67 1719
45 68 10738
45 69 4300
45 70 1225
45 71 2575
45 72 1499
45 73 492
45 74 2950
45 75 4822
45 76 4985
45 77 8
45 78 3853
45 79 566
45 80 2677
45 81 1100
45 82 2413
45 83 6754
45 84 3205
45 85 4132
45 86 9193
45 87 705
45 88 3486
45 89 6060
45 90 5728
45 91 5491
45 92 570
45 93 3513
45 94 3728
45 95 10032
45 96 7884
45 97 368
45 98 6702
45 99 650
45 100 2097
45 101 4224
45 102 1588
45 103 7760
45 104 5812
45 105 499
45 106 6474
45 107 4671
45 108 5670
45 109 6071
45 110 3179
45 111 2115
46 47 4475
46 48 3144
46 49 5486
46 50 12245
46 51 1138
46 52 10983
46 53 5959
46 54 8012
46 55 1315
46 56 9434
46 57 1626
46 58 1536
46 59 4607
46 60 1610
46 61 10790
46 62 1559
46 63 4520
46 64 1219
46 65 1870
