100 4950
27 37 26
27 38 84
27 39 26
27 40 111
27 41 3
27 42 182
27 43 105
27 44 136
27 45 44
27 46 135
27 47 28
27 48 58
27 49 81
27 50 21
27 51 33
27 52 9
27 53 29
27 54 28
27 55 16
27 56 71
27 57 45
27 58 169
27 59 84
27 60 49
27 61 62
27 62 100
27 63 96
27 64 76
27 65 177
27 66 1
27 67 55
27 68 15
27 69 97
27 70 57
27 71 186
27 72 102
27 73 95
27 74 132
27 75 30
27 76 166
27 77 114
27 78 201
27 79 50
27 80 99
27 81 16
27 82 51
27 83 150
27 84 83
27 85 258
27 86 87
27 87 49
27 88 19
27 89 42
27 90 96
27 91 61
27 92 202
27 93 182
27 94 20
27 95 62
27 96 98
27 97 87
27 98 124
27 99 191
28 29 221
28 30 3
28 31 45
28 32 67
28 33 66
28 34 51
28 35 36
28 36 93
28 37 55
28 38 54
28 39 22
28 40 48
28 41 104
28 42 51
28 43 121
28 44 69
28 45 4
28 46 99
28 47 103
28 48 1
28 49 11
28 50 32
28 51 44
28 52 3
28 53 32
28 54 16
28 55 12
28 56 43
28 57 7
28 58 36
28 59 75
28 60 67
28 61 28
28 62 92
28 63 194
28 64 76
28 65 16
28 66 48
28 67 36
28 68 49
28 69 16
28 70 29
28 71 72
28 72 46
28 73 5
28 74 10
28 75 44
28 76 73
28 77 116
28 78 146
28 79 45
28 80 332
28 81 42
28 82 170
28 83 31
28 84 15
28 85 62
28 86 11
28 87 47
28 88 71
28 89 114
28 90 6
28 91 6
28 92 116
28 93 30
28 94 17
28 95 18
28 96 267
28 97 85
28 98 4
28 99 24
29 30 87
29 31 11
29 32 81
29 33 2
29 34 54
29 35 149
29 36 24
29 37 80
29 38 4
29 39 72
29 40 109
29 41 234
29 42 39
29 43 60
29 44 55
29 45 87
29 46 96
29 47 44
29 48 192
29 49 14
29 50 58
29 51 94
29 52 95
29 53 52
29 54 42
29 55 120
29 56 113
29 57 12
29 58 61
29 59 57
29 60 95
29 61 49
29 62 84
29 63 154
29 64 99
29 65 122
29 66 132
29 67 9
29 68 76
29 69 152
29 70 221
29 71 72
29 72 66
29 73 237
29 74 2
29 75 168
29 76 67
29 77 6
29 78 67
29 79 30
29 80 50
29 81 35
29 82 134
29 83 5
29 84 33
29 85 35
29 86 4
29 87 87
29 88 76
29 89 50
29 90 5
29 91 156
29 92 168
29 93 48
29 94 36
29 95 29
29 96 9
29 97 106
29 98 78
29 99 142
30 31 108
30 32 51
30 33 91
30 34 96
30 35 68
30 36 184
30 37 12
30 38 45
30 39 15
30 40 38
30 41 20
30 42 108
30 43 132
30 44 49
30 45 50
30 46 96
30 47 82
30 48 112
30 49 74
30 50 263
30 51 31
30 52 113
30 53 37
30 54 46
30 55 73
30 56 47
30 57 118
30 58 134
30 59 76
30 60 83
30 61 184
30 62 29
30 63 153
30 64 2
30 65 7
30 66 124
30 67 73
30 68 75
30 69 159
30 70 78
30 71 58
30 72 102
30 73 30
30 74 226
30 75 110
30 76 221
30 77 133
30 78 77
30 79 61
30 80 61
30 81 72
30 82 178
30 83 105
30 84 241
30 85 44
30 86 93
30 87 85
30 88 84
30 89 150
30 90 101
30 91 151
30 92 173
30 93 66
30 94 98
30 95 41
30 96 68
30 97 196
30 98 69
30 99 25
31 32 66
31 33 6
31 34 55
31 35 31
31 36 43
31 37 47
31 38 35
31 39 50
31 40 21
31 41 86
31 42 50
31 43 111
31 44 60
31 45 121
31 46 167
31 47 139
31 48 53
31 49 29
31 50 120
31 51 96
31 52 105
31 53 165
31 54 139
31 55 4
31 56 24
31 57 49
31 58 1
31 59 101
31 60 30
31 61 126
31 62 170
31 63 112
31 64 44
31 65 48
31 66 90
31 67 67
31 68 83
31 69 11
31 70 185
31 71 96
31 72 129
31 73 39
31 74 3
31 75 153
31 76 295
31 77 241
31 78 22
31 79 18
31 80 89
31 81 200
31 82 113
31 83 74
31 84 37
31 85 209
31 86 83
31 87 104
31 88 87
31 89 80
31 90 60
31 91 1
31 92 194
31 93 184
31 94 75
31 95 65
31 96 60
31 97 73
31 98 115
31 99 12
32 33 86
32 34 60
32 35 89
32 36 92
32 37 161
32 38 99
32 39 88
32 40 104
32 41 261
32 42 211
32 43 132
32 44 5
32 45 138
32 46 207
32 47 30
32 48 68
32 49 100
32 50 217
32 51 67
32 52 24
32 53 4
32 54 4
32 55 47
32 56 12
32 57 185
32 58 73
32 59 115
32 60 2
32 61 24
32 62 56
32 63 195
32 64 202
32 65 72
32 66 119
32 67 190
32 68 7
32 69 110
32 70 36
32 71 229
32 72 74
32 73 245
32 74 178
32 75 71
32 76 90
32 77 135
32 78 91
32 79 166
32 80 33
32 81 24
32 82 90
32 83 235
32 84 28
32 85 159
32 86 48
32 87 42
32 88 50
32 89 104
32 90 103
32 91 41
32 92 122
32 93 103
32 94 180
32 95 2
32 96 94
32 97 68
32 98 133
32 99 45
33 34 143
33 35 86
33 36 201
33 37 99
33 38 51
33 39 161
33 40 86
33 41 57
33 42 140
33 43 53
33 44 182
33 45 322
33 46 117
33 47 50
33 48 199
33 49 15
33 50 8
33 51 78
33 52 24
33 53 106
33 54 171
33 55 93
33 56 28
33 57 117
33 58 64
33 59 102
33 60 25
33 61 85
33 62 89
33 63 139
33 64 177
33 65 154
33 66 22
33 67 66
33 68 62
33 69 9
33 70 18
33 71 20
33 72 72
33 73 6
33 74 224
33 75 240
33 76 53
33 77 77
33 78 162
33 79 7
33 80 217
33 81 25
33 82 68
33 83 66
33 84 53
33 85 29
33 86 161
33 87 22
33 88 92
33 89 102
33 90 112
33 91 9
33 92 176
33 93 16
33 94 35
33 95 73
33 96 222
33 97 179
33 98 2
33 99 21
34 35 30
34 36 151
34 37 116
34 38 54
34 39 168
34 40 118
34 41 43
34 42 4
34 43 61
34 44 53
34 45 46
34 46 101
34 47 62
34 48 40
34 49 51
34 50 33
34 51 23
34 52 66
34 53 191
34 54 81
34 55 186
34 56 64
34 57 82
34 58 22
34 59 10
34 60 10
34 61 69
34 62 123
34 63 139
34 64 38
34 65 1
34 66 78
34 67 34
34 68 69
34 69 91
34 70 58
34 71 124
34 72 72
34 73 3
34 74 37
34 75 12
34 76 60
34 77 37
34 78 67
34 79 239
34 80 152
34 81 81
34 82 62
34 83 106
34 84 154
34 85 134
34 86 12
34 87 65
34 88 82
34 89 37
34 90 2
34 91 105
34 92 46
34 93 82
34 94 32
34 95 6
34 96 26
34 97 5
34 98 165
34 99 28
35 36 19
35 37 80
35 38 4
35 39 145
35 40 73
35 41 90
35 42 56
35 43 3
35 44 63
35 45 99
35 46 15
35 47 25
35 48 56
35 49 77
35 50 54
35 51 204
35 52 1
35 53 20
35 54 112
35 55 53
35 56 75
35 57 12
35 58 19
35 59 135
35 60 34
35 61 65
35 62 132
35 63 69
35 64 48
35 65 21
35 66 42
35 67 127
35 68 26
35 69 131
35 70 75
35 71 35
35 72 83
35 73 162
35 74 152
35 75 76
35 76 100
35 77 38
35 78 1
35 79 97
35 80 4
35 81 14
35 82 54
35 83 13
35 84 23
35 85 83
35 86 32
35 87 80
35 88 217
35 89 134
35 90 13
35 91 86
35 92 11
35 93 128
35 94 24
35 95 117
35 96 38
35 97 58
35 98 5
35 99 104
36 37 15
36 38 17
36 39 106
36 40 3
36 41 3
36 42 84
36 43 76
36 44 26
36 45 99
36 46 209
36 47 115
36 48 52
36 49 7
36 50 61
36 51 30
36 52 6
36 53 35
36 54 69
36 55 37
36 56 49
36 57 28
36 58 25
36 59 45
36 60 60
36 61 181
36 62 64
36 63 79
36 64 91
36 65 93
36 66 87
36 67 133
36 68 101
36 69 24
36 70 48
36 71 59
36 72 98
36 73 61
36 74 154
36 75 42
36 76 13
36 77 27
36 78 59
36 79 152
36 80 23
36 81 86
36 82 97
36 83 40
36 84 41
36 85 102
36 86 155
36 87 3
36 88 152
36 89 103
36 90 11
36 91 167
36 92 130
36 93 45
36 94 86
36 95 130
36 96 36
36 97 186
36 98 100
36 99 98
37 38 21
37 39 11
37 40 138
37 41 110
37 42 79
37 43 67
37 44 47
37 45 12
37 46 27
37 47 47
37 48 20
37 49 74
37 50 22
37 51 73
37 52 235
37 53 102
37 54 30
37 55 41
37 56 36
37 57 169
37 58 62
37 59 135
37 60 119
37 61 186
37 62 35
37 63 144
37 64 60
37 65 188
37 66 36
37 67 1
37 68 151
37 69 4
37 70 44
37 71 84
37 72 149
37 73 47
37 74 122
37 75 25
37 76 33
37 77 40
37 78 55
37 79 19
37 80 174
37 81 208
37 82 132
37 83 3
37 84 5
37 85 18
37 86 79
37 87 147
37 88 61
37 89 151
37 90 142
37 91 63
37 92 81
37 93 155
37 94 126
37 95 55
37 96 79
37 97 144
37 98 43
37 99 112
38 39 24
38 40 116
38 41 85
38 42 14
38 43 221
38 44 173
38 45 80
38 46 108
38 47 18
38 48 81
38 49 54
38 50 102
38 51 27
38 52 87
38 53 20
38 54 141
38 55 164
38 56 56
38 57 73
38 58 8
38 59 30
38 60 29
38 61 27
38 62 83
38 63 91
38 64 14
38 65 37
38 66 66
38 67 53
38 68 144
38 69 1
38 70 12
38 71 111
38 72 225
38 73 68
38 74 277
38 75 69
38 76 6
38 77 192
38 78 146
38 79 126
38 80 9
38 81 35
38 82 135
38 83 180
38 84 247
38 85 16
38 86 232
38 87 33
38 88 45
38 89 54
38 90 114
38 91 9
38 92 188
38 93 73
38 94 30
38 95 16
38 96 98
38 97 106
38 98 96
38 99 65
39 40 13
39 41 107
39 42 4
39 43 104
39 44 166
39 45 28
39 46 130
39 47 258
39 48 115
39 49 35
39 50 111
39 51 162
39 52 196
39 53 115
39 54 63
39 55 25
39 56 46
39 57 18
39 58 16
39 59 72
39 60 2
39 61 16
39 62 6
39 63 118
39 64 15
39 65 80
39 66 90
39 67 66
39 68 195
39 69 106
39 70 116
39 71 65
39 72 136
39 73 51
39 74 13
39 75 39
39 76 11
39 77 185
39 78 81
39 79 37
39 80 195
39 81 176
39 82 120
39 83 42
39 84 167
39 85 104
39 86 64
39 87 27
39 88 70
39 89 79
39 90 21
39 91 172
39 92 77
39 93 63
39 94 72
39 95 116
39 96 72
39 97 157
39 98 147
39 99 85
40 41 163
40 42 104
40 43 53
40 44 5
40 45 14
40 46 156
40 47 85
40 48 36
40 49 9
40 50 123
40 51 51
40 52 152
40 53 48
40 54 79
40 55 89
40 56 16
40 57 25
40 58 56
40 59 102
40 60 68
40 61 14
40 62 170
40 63 79
40 64 68
40 65 47
40 66 3
40 67 51
40 68 18
40 69 133
40 70 20
40 71 23
40 72 89
40 73 94
40 74 14
40 75 9
40 76 10
40 77 34
40 78 115
40 79 41
40 80 68
40 81 170
40 82 23
40 83 55
40 84 4
40 85 21
40 86 2
40 87 104
40 88 162
40 89 45
40 90 28
40 91 118
40 92 164
40 93 151
40 94 10
40 95 10
40 96 53
40 97 20
40 98 102
40 99 31
41 42 20
41 43 9
41 44 18
41 45 76
41 46 75
41 47 126
41 48 59
41 49 121
41 50 15
41 51 70
41 52 82
41 53 46
41 54 56
41 55 75
41 56 46
41 57 78
41 58 67
41 59 35
41 60 113
41 61 79
41 62 60
41 63 32
41 64 63
41 65 33
41 66 103
41 67 100
41 68 45
41 69 147
41 70 100
41 71 1
41 72 50
41 73 47
41 74 59
41 75 52
41 76 134
41 77 132
41 78 14
41 79 82
41 80 38
41 81 32
41 82 109
41 83 67
41 84 222
41 85 108
41 86 164
41 87 83
41 88 37
41 89 62
41 90 28
41 91 119
41 92 16
41 93 68
41 94 96
41 95 26
41 96 9
41 97 5
41 98 28
41 99 121
42 43 7
42 44 7
42 45 170
42 46 14
42 47 122
42 48 69
42 49 71
42 50 51
42 51 74
42 52 16
42 53 1
42 54 35
42 55 79
42 56 11
42 57 54
42 58 162
42 59 108
42 60 56
42 61 195
42 62 62
42 63 30
42 64 99
42 65 64
42 66 157
42 67 18
42 68 102
42 69 135
42 70 120
42 71 14
42 72 27
42 73 27
42 74 41
42 75 68
42 76 86
42 77 63
42 78 136
42 79 73
42 80 1
42 81 122
42 82 28
42 83 5
42 84 72
42 85 167
42 86 67
42 87 107
42 88 66
42 89 166
42 90 21
42 91 90
42 92 15
42 93 23
42 94 94
42 95 220
42 96 103
42 97 22
42 98 94
42 99 67
43 44 156
43 45 84
43 46 241
43 47 100
43 48 64
43 49 111
43 50 37
43 51 58
43 52 13
43 53 24
43 54 10
43 55 29
43 56 48
43 57 122
43 58 72
43 59 78
43 60 115
43 61 69
43 62 38
43 63 115
43 64 10
43 65 80
43 66 45
43 67 71
43 68 84
43 69 32
43 70 73
43 71 64
43 72 118
43 73 43
43 74 74
43 75 7
43 76 97
43 77 36
43 78 28
43 79 73
43 80 60
43 81 218
43 82 1
43 83 58
43 84 3
43 85 98
43 86 50
43 87 65
43 88 83
43 89 53
43 90 110
43 91 29
43 92 37
43 93 4
43 94 71
43 95 23
43 96 84
43 97 103
43 98 144
43 99 35
44 45 10
44 46 49
44 47 10
44 48 40
44 49 81
44 50 10
44 51 18
44 52 77
44 53 183
44 54 112
44 55 35
44 56 29
44 57 75
44 58 42
44 59 94
44 60 98
44 61 39
44 62 200
44 63 25
44 64 209
44 65 87
44 66 134
44 67 45
44 68 164
44 69 18
44 70 42
44 71 40
44 72 40
44 73 47
44 74 141
44 75 42
44 76 100
44 77 106
44 78 175
44 79 60
44 80 12
44 81 18
44 82 113
44 83 36
44 84 58
44 85 100
44 86 39
44 87 37
44 88 79
44 89 64
44 90 133
44 91 170
44 92 27
44 93 118
44 94 139
44 95 8
44 96 124
44 97 75
44 98 125
44 99 85
45 46 56
45 47 118
45 48 112
45 49 2
45 50 20
45 51 12
45 52 84
45 53 49
45 54 51
45 55 129
45 56 102
45 57 78
45 58 162
45 59 9
45 60 41
45 61 53
45 62 171
45 63 177
45 64 142
45 65 15
45 66 109
45 67 78
45 68 149
45 69 138
45 70 36
45 71 66
45 72 114
45 73 145
45 74 213
45 75 68
45 76 107
45 77 72
45 78 241
45 79 47
45 80 9
45 81 68
45 82 53
45 83 58
45 84 276
45 85 110
45 86 16
45 87 69
45 88 133
45 89 118
45 90 119
45 91 2
45 92 88
45 93 32
45 94 75
45 95 98
45 96 96
45 97 156
45 98 63
45 99 95
46 47 10
46 48 94
46 49 178
46 50 150
46 51 82
46 52 46
46 53 183
46 54 94
46 55 27
46 56 187
46 57 74
46 58 190
46 59 129
46 60 18
46 61 164
46 62 9
46 63 57
46 64 32
46 65 81
46 66 130
46 67 19
46 68 5
46 69 89
46 70 227
46 71 134
46 72 94
46 73 41
46 74 2
46 75 178
46 76 112
46 77 18
46 78 78
46 79 32
46 80 57
46 81 199
46 82 151
46 83 128
46 84 270
46 85 7
46 86 139
46 87 52
46 88 13
46 89 18
46 90 32
46 91 13
46 92 121
46 93 36
46 94 46
46 95 175
46 96 31
46 97 43
46 98 87
46 99 77
47 48 68
47 49 7
47 50 172
47 51 129
47 52 118
47 53 41
47 54 54
47 55 20
47 56 115
47 57 11
47 58 91
47 59 69
47 60 125
47 61 26
47 62 140
47 63 159
47 64 24
47 65 29
47 66 111
47 67 5
47 68 54
47 69 23
47 70 125
47 71 28
47 72 213
47 73 146
47 74 150
47 75 61
47 76 151
47 77 35
47 78 9
47 79 81
47 80 67
47 81 55
47 82 81
47 83 177
47 84 66
47 85 11
47 86 188
47 87 18
47 88 101
47 89 42
47 90 30
47 91 19
47 92 135
47 93 1
47 94 145
47 95 91
47 96 69
47 97 74
47 98 131
47 99 25
48 49 3
48 50 166
48 51 261
48 52 70
48 53 123
48 54 68
48 55 74
48 56 15
48 57 91
48 58 153
48 59 40
48 60 92
48 61 25
48 62 2
48 63 132
48 64 82
48 65 39
48 66 26
48 67 160
48 68 28
48 69 67
48 70 131
48 71 19
48 72 55
48 73 5
48 74 217
48 75 95
48 76 166
48 77 58
48 78 62
48 79 83
48 80 53
48 81 14
48 82 20
48 83 6
48 84 107
48 85 21
48 86 185
48 87 22
48 88 64
48 89 6
48 90 104
48 91 63
48 92 75
48 93 121
48 94 258
48 95 120
48 96 42
48 97 40
48 98 87
48 99 45
49 50 226
49 51 1
49 52 33
49 53 8
49 54 20
49 55 81
49 56 5
49 57 212
49 58 37
49 59 153
49 60 29
49 61 99
49 62 124
49 63 26
49 64 94
49 65 82
49 66 8
49 67 13
49 68 225
49 69 2
49 70 98
49 71 118
49 72 150
49 73 74
49 74 2
49 75 24
49 76 80
49 77 38
49 78 258
49 79 85
49 80 19
49 81 6
49 82 12
49 83 142
49 84 2
49 85 116
49 86 30
49 87 9
49 88 179
49 89 151
49 90 182
49 91 142
49 92 101
49 93 4
49 94 125
49 95 129
49 96 30
49 97 30
49 98 60
49 99 227
50 51 27
50 52 32
50 53 130
50 54 137
50 55 48
50 56 23
50 57 39
50 58 53
50 59 31
50 60 90
50 61 4
50 62 1
50 63 39
50 64 280
50 65 18
50 66 126
50 67 261
50 68 46
50 69 60
50 70 90
50 71 101
50 72 61
50 73 21
50 74 52
50 75 136
50 76 12
50 77 89
50 78 53
50 79 15
50 80 79
50 81 257
50 82 184
50 83 227
50 84 60
50 85 95
50 86 224
50 87 81
50 88 23
50 89 68
50 90 55
50 91 43
50 92 117
50 93 34
50 94 74
50 95 64
50 96 133
50 97 8
50 98 16
50 99 72
51 52 63
51 53 133
51 54 160
51 55 151
51 56 182
51 57 56
51 58 146
51 59 86
51 60 78
51 61 58
51 62 210
51 63 53
51 64 42
51 65 46
51 66 138
51 67 219
51 68 95
51 69 45
51 70 6
51 71 43
51 72 146
51 73 156
51 74 113
51 75 47
51 76 52
51 77 134
51 78 25
51 79 88
51 80 30
51 81 140
51 82 110
51 83 78
51 84 39
51 85 20
51 86 46
51 87 20
51 88 7
51 89 76
51 90 49
51 91 232
51 92 134
51 93 46
51 94 169
51 95 108
51 96 124
51 97 104
51 98 131
51 99 43
52 53 233
52 54 30
52 55 93
52 56 109
52 57 43
52 58 123
52 59 7
52 60 65
52 61 31
52 62 69
52 63 91
52 64 203
52 65 52
52 66 55
52 67 53
52 68 38
52 69 71
52 70 90
52 71 19
52 72 17
52 73 9
52 74 24
52 75 156
52 76 25
52 77 93
52 78 71
52 79 41
52 80 72
52 81 151
52 82 72
52 83 21
52 84 167
52 85 169
52 86 77
52 87 49
52 88 76
52 89 69
52 90 120
52 91 43
52 92 91
52 93 6
52 94 14
52 95 142
52 96 58
52 97 45
52 98 32
52 99 10
53 54 38
53 55 76
53 56 28
53 57 205
53 58 149
53 59 26
53 60 87
53 61 104
53 62 29
53 63 36
53 64 160
53 65 195
53 66 124
53 67 36
53 68 189
53 69 14
53 70 146
53 71 98
53 72 9
53 73 85
53 74 121
53 75 52
53 76 120
53 77 139
53 78 167
53 79 106
53 80 44
53 81 85
53 82 23
53 83 43
53 84 131
53 85 107
53 86 16
53 87 28
53 88 24
53 89 44
53 90 60
53 91 112
53 92 95
53 93 99
53 94 19
53 95 51
53 96 39
53 97 29
53 98 115
53 99 21
54 55 66
54 56 69
54 57 64
54 58 13
54 59 119
54 60 37
54 61 12
54 62 173
54 63 185
54 64 58
54 65 169
54 66 25
54 67 12
54 68 115
54 69 45
54 70 5
54 71 58
54 72 52
54 73 191
54 74 87
54 75 16
54 76 6
54 77 42
54 78 42
54 79 25
54 80 21
54 81 59
54 82 54
54 83 26
54 84 160
54 85 162
54 86 22
54 87 34
54 88 2
54 89 65
54 90 83
54 91 45
54 92 13
54 93 6
54 94 36
54 95 14
54 96 91
54 97 8
54 98 78
54 99 62
55 56 28
55 57 94
55 58 7
55 59 94
55 60 23
55 61 24
55 62 254
55 63 20
55 64 168
55 65 64
55 66 91
55 67 39
55 68 198
55 69 77
55 70 42
55 71 90
55 72 219
55 73 149
55 74 11
55 75 127
55 76 66
55 77 96
55 78 316
55 79 102
55 80 74
55 81 35
55 82 3
55 83 152
55 84 1
55 85 48
55 86 31
55 87 13
55 88 162
55 89 100
55 90 160
55 91 164
55 92 124
55 93 18
55 94 89
55 95 107
55 96 39
55 97 114
55 98 65
55 99 46
56 57 87
56 58 114
56 59 211
56 60 83
56 61 3
56 62 106
56 63 162
56 64 8
56 65 149
56 66 35
56 67 33
56 68 26
56 69 7
56 70 11
56 71 119
56 72 84
56 73 100
56 74 199
56 75 42
56 76 131
56 77 121
56 78 2
56 79 67
56 80 65
56 81 158
56 82 136
56 83 147
56 84 102
56 85 100
56 86 80
56 87 98
56 88 162
56 89 9
56 90 17
56 91 53
56 92 198
56 93 29
56 94 67
56 95 40
56 96 18
56 97 96
56 98 209
56 99 108
57 58 23
57 59 85
57 60 129
57 61 17
57 62 24
57 63 6
57 64 60
57 65 14
57 66 73
57 67 27
57 68 76
57 69 113
57 70 142
57 71 65
57 72 59
57 73 67
57 74 93
57 75 23
57 76 46
57 77 29
57 78 28
57 79 25
57 80 28
57 81 78
57 82 37
57 83 62
57 84 19
57 85 164
57 86 71
57 87 58
57 88 151
57 89 22
57 90 316
57 91 144
57 92 72
57 93 117
57 94 131
57 95 1
57 96 103
57 97 34
57 98 71
57 99 80
58 59 187
58 60 19
58 61 36
58 62 50
58 63 151
58 64 152
58 65 56
58 66 14
58 67 142
58 68 166
58 69 134
58 70 23
58 71 161
58 72 2
58 73 11
58 74 165
58 75 75
58 76 11
58 77 184
58 78 92
58 79 140
58 80 4
58 81 23
58 82 97
58 83 141
58 84 99
58 85 82
58 86 219
58 87 120
58 88 111
58 89 90
58 90 26
58 91 82
58 92 4
58 93 56
58 94 64
58 95 47
58 96 198
58 97 48
58 98 114
58 99 25
59 60 43
59 61 85
59 62 4
59 63 70
59 64 234
59 65 68
59 66 79
59 67 145
59 68 60
59 69 133
59 70 76
59 71 16
59 72 12
59 73 92
59 74 223
59 75 78
59 76 27
59 77 55
59 78 145
59 79 141
59 80 74
59 81 70
59 82 114
59 83 114
59 84 132
59 85 80
59 86 18
59 87 50
59 88 143
59 89 176
59 90 86
59 91 30
59 92 16
59 93 44
59 94 137
59 95 115
59 96 73
59 97 54
59 98 10
59 99 67
60 61 102
60 62 78
60 63 101
60 64 70
60 65 30
60 66 94
60 67 47
60 68 63
60 69 62
60 70 189
60 71 77
60 72 16
60 73 36
60 74 191
60 75 26
60 76 39
60 77 93
60 78 23
60 79 27
60 80 138
60 81 79
60 82 75
60 83 90
60 84 172
60 85 113
60 86 151
60 87 45
60 88 17
60 89 116
60 90 220
60 91 43
60 92 100
60 93 10
60 94 134
60 95 111
60 96 112
60 97 49
60 98 42
60 99 122
61 62 161
61 63 113
61 64 115
61 65 206
61 66 66
61 67 78
61 68 26
61 69 67
61 70 107
61 71 32
61 72 31
61 73 26
61 74 116
61 75 12
61 76 18
61 77 45
61 78 99
61 79 41
61 80 7
61 81 25
61 82 133
61 83 187
61 84 42
61 85 146
61 86 16
61 87 84
61 88 135
61 89 12
61 90 44
61 91 96
61 92 39
61 93 12
61 94 68
61 95 107
61 96 16
61 97 6
61 98 127
61 99 157
62 63 52
62 64 233
62 65 174
62 66 36
62 67 126
62 68 79
62 69 150
62 70 73
62 71 181
62 72 82
62 73 103
62 74 64
62 75 32
62 76 123
62 77 38
62 78 23
62 79 98
62 80 122
62 81 32
62 82 159
62 83 15
62 84 102
62 85 188
62 86 122
62 87 147
62 88 34
62 89 46
62 90 221
62 91 69
62 92 178
62 93 9
62 94 92
62 95 2
62 96 115
62 97 75
62 98 82
62 99 77
63 64 5
63 65 58
63 66 123
63 67 44
63 68 128
63 69 15
63 70 53
63 71 46
63 72 65
63 73 19
63 74 9
63 75 79
63 76 41
63 77 152
63 78 34
63 79 59
63 80 130
63 81 128
63 82 191
63 83 38
63 84 80
63 85 11
63 86 88
63 87 111
63 88 174
63 89 92
63 90 65
63 91 16
63 92 45
63 93 28
63 94 11
63 95 61
63 96 70
63 97 15
63 98 23
63 99 188
64 65 114
64 66 33
64 67 177
64 68 83
64 69 63
64 70 42
64 71 174
64 72 134
64 73 10
64 74 15
64 75 107
64 76 99
64 77 215
64 78 221
64 79 3
64 80 51
64 81 36
64 82 77
64 83 17
64 84 116
64 85 100
64 86 100
64 87 214
64 88 105
64 89 217
64 90 85
64 91 4
64 92 42
64 93 194
64 94 6
64 95 230
64 96 102
64 97 6
64 98 1
64 99 49
65 66 2
65 67 17
65 68 7
65 69 91
65 70 136
65 71 52
65 72 33
65 73 162
65 74 119
65 75 142
65 76 55
65 77 239
65 78 129
65 79 58
65 80 74
65 81 56
65 82 19
65 83 87
65 84 80
65 85 62
65 86 105
65 87 22
65 88 55
65 89 47
65 90 97
65 91 50
65 92 4
65 93 63
65 94 124
65 95 203
65 96 41
65 97 99
65 98 39
65 99 121
66 67 30
66 68 57
66 69 48
66 70 183
66 71 77
66 72 160
66 73 103
66 74 46
66 75 23
66 76 15
66 77 167
66 78 18
66 79 28
66 80 186
66 81 116
66 82 33
66 83 37
66 84 29
66 85 76
66 86 189
66 87 30
66 88 74
66 89 270
66 90 120
66 91 1
66 92 46
66 93 96
66 94 61
66 95 62
66 96 70
66 97 189
66 98 11
66 99 117
67 68 69
67 69 57
67 70 55
67 71 57
67 72 191
67 73 42
67 74 144
67 75 113
67 76 76
67 77 46
67 78 126
67 79 49
67 80 76
67 81 32
67 82 106
67 83 191
67 84 7
67 85 54
67 86 154
67 87 71
67 88 117
67 89 135
67 90 58
67 91 26
67 92 110
67 93 4
67 94 271
67 95 44
67 96 93
67 97 56
67 98 143
67 99 80
68 69 132
68 70 103
68 71 100
68 72 9
68 73 84
68 74 19
68 75 151
68 76 93
68 77 87
68 78 170
68 79 83
68 80 30
68 81 70
68 82 32
68 83 82
68 84 126
68 85 17
68 86 85
68 87 32
68 88 66
68 89 161
68 90 107
68 91 116
68 92 52
68 93 235
68 94 76
68 95 81
68 96 100
68 97 137
68 98 41
68 99 60
69 70 67
69 71 39
69 72 12
69 73 42
69 74 11
69 75 108
69 76 153
69 77 24
69 78 242
69 79 9
69 80 72
69 81 64
69 82 144
69 83 54
69 84 28
69 85 17
69 86 49
69 87 70
69 88 75
69 89 58
69 90 69
69 91 116
69 92 45
69 93 70
69 94 168
69 95 53
69 96 184
69 97 12
69 98 90
69 99 61
70 71 63
70 72 38
70 73 64
70 74 55
70 75 6
70 76 130
70 77 150
70 78 33
70 79 195
70 80 122
70 81 82
70 82 92
70 83 67
70 84 9
70 85 137
70 86 91
70 87 2
70 88 36
70 89 74
70 90 106
70 91 7
70 92 215
70 93 25
70 94 125
70 95 90
70 96 36
70 97 198
70 98 63
70 99 83
71 72 11
71 73 53
71 74 176
71 75 91
71 76 71
71 77 62
71 78 86
71 79 140
71 80 119
71 81 39
71 82 53
71 83 119
71 84 182
71 85 73
71 86 99
71 87 8
71 88 138
71 89 65
71 90 20
71 91 214
71 92 120
71 93 116
71 94 71
71 95 18
71 96 218
71 97 24
71 98 37
71 99 132
72 73 110
72 74 114
72 75 33
72 76 149
72 77 103
72 78 230
72 79 38
72 80 262
72 81 16
72 82 38
72 83 137
72 84 53
72 85 7
72 86 2
72 87 103
72 88 78
72 89 6
72 90 66
72 91 147
72 92 10
72 93 15
72 94 75
72 95 71
72 96 138
72 97 23
72 98 26
72 99 91
73 74 119
73 75 76
73 76 109
73 77 86
73 78 29
73 79 35
73 80 101
73 81 68
73 82 66
73 83 49
73 84 1
73 85 58
73 86 78
73 87 55
73 88 11
73 89 99
73 90 149
73 91 91
73 92 56
73 93 98
73 94 171
73 95 19
73 96 105
73 97 75
73 98 122
73 99 21
74 75 40
74 76 85
74 77 87
74 78 64
74 79 58
74 80 27
74 81 12
74 82 118
74 83 34
74 84 63
74 85 70
74 86 9
74 87 240
74 88 28
74 89 95
74 90 54
74 91 103
74 92 60
74 93 29
74 94 47
74 95 96
74 96 21
74 97 195
74 98 31
74 99 45
75 76 109
75 77 88
75 78 7
75 79 47
75 80 166
75 81 106
75 82 85
75 83 103
75 84 2
75 85 294
75 86 46
75 87 94
75 88 87
