78 3003
33 63 6105
33 64 3069
33 65 5489
33 66 5610
33 67 235
33 68 13048
33 69 7284
33 70 2070
33 71 6682
33 72 3840
33 73 2977
33 74 2954
33 75 890
33 76 2607
33 77 1577
34 35 856
34 36 4567
34 37 1251
34 38 5301
34 39 2147
34 40 8196
34 41 7179
34 42 467
34 43 3876
34 44 5546
34 45 7723
34 46 369
34 47 6479
34 48 7869
34 49 5278
34 50 2241
34 51 5106
34 52 4922
34 53 8180
34 54 5222
34 55 737
34 56 5620
34 57 2048
34 58 506
34 59 6183
34 60 346
34 61 6737
34 62 2228
34 63 1770
34 64 1808
34 65 457
34 66 2183
34 67 5119
34 68 472
34 69 1431
34 70 3592
34 71 460
34 72 3818
34 73 2295
34 74 6931
34 75 888
34 76 2911
34 77 9882
35 36 3438
35 37 2552
35 38 330
35 39 6312
35 40 1848
35 41 2162
35 42 3242
35 43 2562
35 44 8446
35 45 8777
35 46 3556
35 47 4281
35 48 7014
35 49 1905
35 50 12902
35 51 1513
35 52 649
35 53 6368
35 54 3379
35 55 3514
35 56 2874
35 57 124
35 58 5816
35 59 1220
35 60 3110
35 61 7713
35 62 5333
35 63 5772
35 64 2814
35 65 12734
35 66 4353
35 67 13022
35 68 4130
35 69 8827
35 70 1001
35 71 190
35 72 3411
35 73 5627
35 74 3531
35 75 2357
35 76 759
35 77 6458
36 37 2693
36 38 2422
36 39 6104
36 40 4035
36 41 2111
36 42 3614
36 43 5478
36 44 4106
36 45 9690
36 46 1025
36 47 2125
36 48 10643
36 49 7508
36 50 7543
36 51 5467
36 52 572
36 53 11037
36 54 5376
36 55 4808
36 56 6417
36 57 11039
36 58 7562
36 59 11313
36 60 313
36 61 7804
36 62 2535
36 63 7657
36 64 2643
36 65 1243
36 66 594
36 67 1847
36 68 5769
36 69 2130
36 70 3325
36 71 4339
36 72 2087
36 73 4181
36 74 429
36 75 3728
36 76 4874
36 77 2695
37 38 1925
37 39 602
37 40 587
37 41 3643
37 42 3912
37 43 1339
37 44 1110
37 45 12340
37 46 2800
37 47 1982
37 48 3244
37 49 1505
37 50 4178
37 51 1206
37 52 1600
37 53 313
37 54 3451
37 55 4436
37 56 5400
37 57 4144
37 58 3090
37 59 2277
37 60 3094
37 61 3173
37 62 2900
37 63 3016
37 64 2653
37 65 3711
37 66 1620
37 67 2881
37 68 6521
37 69 2167
37 70 3488
37 71 5527
37 72 93
37 73 10360
37 74 456
37 75 2624
37 76 9452
37 77 6732
38 39 5859
38 40 713
38 41 2543
38 42 3093
38 43 4142
38 44 1490
38 45 2189
38 46 2589
38 47 4995
38 48 8249
38 49 2499
38 50 7394
38 51 1286
38 52 2323
38 53 3615
38 54 579
38 55 4988
38 56 2345
38 57 6476
38 58 431
38 59 3832
38 60 56
38 61 2577
38 62 897
38 63 3131
38 64 4363
38 65 4224
38 66 6184
38 67 2391
38 68 136
38 69 2395
38 70 5166
38 71 2108
38 72 840
38 73 43
38 74 582
38 75 339
38 76 5512
38 77 9816
39 40 980
39 41 850
39 42 1611
39 43 3107
39 44 4747
39 45 11555
39 46 1229
39 47 5845
39 48 250
39 49 7359
39 50 1026
39 51 7474
39 52 4829
39 53 5056
39 54 1750
39 55 6363
39 56 6252
39 57 318
39 58 141
39 59 1397
39 60 6567
39 61 4861
39 62 5463
39 63 6026
39 64 6484
39 65 5630
39 66 2235
39 67 4314
39 68 9771
39 69 5374
39 70 4394
39 71 1678
39 72 760
39 73 1765
39 74 5018
39 75 2514
39 76 4732
39 77 865
40 41 4502
40 42 4177
40 43 2981
40 44 3653
40 45 668
40 46 1340
40 47 439
40 48 7909
40 49 1241
40 50 4967
40 51 7087
40 52 985
40 53 2061
40 54 1604
40 55 2150
40 56 1397
40 57 4885
40 58 1059
40 59 984
40 60 1827
40 61 3737
40 62 113
40 63 1190
40 64 1520
40 65 3574
40 66 4179
40 67 6756
40 68 8680
40 69 1277
40 70 3551
40 71 9789
40 72 4879
40 73 3163
40 74 4871
40 75 7757
40 76 12728
40 77 1929
41 42 1487
41 43 3005
41 44 12405
41 45 3487
41 46 10954
41 47 560
41 48 1170
41 49 4568
41 50 9332
41 51 6696
41 52 298
41 53 64
41 54 3856
41 55 518
41 56 4448
41 57 116
41 58 15
41 59 2540
41 60 8067
41 61 2999
41 62 4469
41 63 194
41 64 533
41 65 6593
41 66 447
41 67 5668
41 68 6735
41 69 1585
41 70 8388
41 71 2302
41 72 4821
41 73 3953
41 74 5420
41 75 6635
41 76 5414
41 77 3763
42 43 226
42 44 9289
42 45 5194
42 46 3619
42 47 965
42 48 7960
42 49 6870
42 50 2822
42 51 3258
42 52 2164
42 53 3212
42 54 4152
42 55 1592
42 56 3819
42 57 4050
42 58 2540
42 59 6778
42 60 2039
42 61 1151
42 62 5689
42 63 6506
42 64 2424
42 65 5754
42 66 5679
42 67 3887
42 68 5295
42 69 2825
42 70 6979
42 71 705
42 72 5682
42 73 3399
42 74 2062
42 75 8850
42 76 3322
42 77 5002
43 44 214
43 45 4020
43 46 2897
43 47 916
43 48 1122
43 49 1112
43 50 10214
43 51 8820
43 52 9462
43 53 1938
43 54 3114
43 55 3599
43 56 7537
43 57 4192
43 58 80
43 59 2996
43 60 4710
43 61 9339
43 62 483
43 63 2470
43 64 2819
43 65 8100
43 66 10587
43 67 10753
43 68 613
43 69 5975
43 70 767
43 71 3812
43 72 6045
43 73 2008
43 74 1470
43 75 4755
43 76 249
43 77 1523
44 45 5809
44 46 4127
44 47 2704
44 48 18
44 49 4515
44 50 6915
44 51 2959
44 52 10164
44 53 151
44 54 9853
44 55 3722
44 56 3536
44 57 1929
44 58 8252
44 59 9292
44 60 6885
44 61 2215
44 62 416
44 63 1568
44 64 1988
44 65 84
44 66 5005
44 67 4668
44 68 4513
44 69 4922
44 70 3836
44 71 878
44 72 2851
44 73 261
44 74 2581
44 75 5187
44 76 3654
44 77 3895
45 46 8194
45 47 9816
45 48 5307
45 49 6750
45 50 1048
45 51 1959
45 52 2686
45 53 4159
45 54 4344
45 55 8533
45 56 832
45 57 1806
45 58 2622
45 59 3187
45 60 182
45 61 3243
45 62 2742
45 63 1646
45 64 6027
45 65 14553
45 66 2152
45 67 6091
45 68 1266
45 69 13478
45 70 675
45 71 1615
45 72 2404
45 73 591
45 74 588
45 75 1724
45 76 72
45 77 15893
46 47 1500
46 48 6931
46 49 6789
46 50 37
46 51 1341
46 52 9164
46 53 5088
46 54 2202
46 55 5578
46 56 5342
46 57 6887
46 58 2807
46 59 2227
46 60 3064
46 61 2773
46 62 785
46 63 2327
46 64 3440
46 65 2576
46 66 7452
46 67 2985
46 68 4963
46 69 1455
46 70 309
46 71 2836
46 72 2260
46 73 616
46 74 995
46 75 585
46 76 4455
46 77 3621
47 48 4596
47 49 2561
47 50 2583
47 51 426
47 52 1118
47 53 1715
47 54 1072
47 55 3823
47 56 239
47 57 2999
47 58 2856
47 59 7
47 60 1090
47 61 7552
47 62 1151
47 63 12231
47 64 2068
47 65 11816
47 66 1491
47 67 2054
47 68 12450
47 69 456
47 70 1266
47 71 7295
47 72 644
47 73 2890
47 74 820
47 75 5697
47 76 2798
47 77 149
48 49 7573
48 50 7892
48 51 6565
48 52 4598
48 53 6791
48 54 6525
48 55 1780
48 56 1968
48 57 991
48 58 3997
48 59 9512
48 60 4192
48 61 1962
48 62 6409
48 63 2322
48 64 2894
48 65 2826
48 66 4111
48 67 2004
48 68 1470
48 69 1728
48 70 5273
48 71 4666
48 72 4159
48 73 7416
48 74 10111
48 75 6249
48 76 3224
48 77 1100
49 50 7447
49 51 146
49 52 7993
49 53 3691
49 54 3173
49 55 1699
49 56 9594
49 57 9147
49 58 3403
49 59 3876
49 60 9998
49 61 3525
49 62 3328
49 63 754
49 64 1983
49 65 908
49 66 864
49 67 7647
49 68 3109
49 69 9779
49 70 2322
49 71 3365
49 72 4000
49 73 1636
49 74 1131
49 75 7321
49 76 975
49 77 4211
50 51 11230
50 52 1351
50 53 6798
50 54 8192
50 55 1710
50 56 3281
50 57 8472
50 58 3536
50 59 1182
50 60 8459
50 61 2178
50 62 265
50 63 3020
50 64 8361
50 65 2436
50 66 646
50 67 1838
50 68 5146
50 69 196
50 70 6513
50 71 6675
50 72 1087
50 73 1060
50 74 853
50 75 4883
50 76 4165
50 77 3852
51 52 941
51 53 127
51 54 5666
51 55 8521
51 56 5099
51 57 4944
51 58 5154
51 59 2204
51 60 4109
51 61 2674
51 62 3005
51 63 2093
51 64 6040
51 65 2484
51 66 1477
51 67 781
51 68 5780
51 69 8622
51 70 4167
51 71 7699
51 72 723
51 73 7188
51 74 7761
51 75 3581
51 76 3070
51 77 4326
52 53 5304
52 54 4004
52 55 3614
52 56 1844
52 57 994
52 58 9024
52 59 933
52 60 4950
52 61 5348
52 62 7805
52 63 2025
52 64 979
52 65 9976
52 66 3751
52 67 4192
52 68 9529
52 69 3837
52 70 4448
52 71 5609
52 72 7678
52 73 4717
52 74 334
52 75 3904
52 76 2810
52 77 2795
53 54 2560
53 55 5109
53 56 7655
53 57 6763
53 58 5886
53 59 543
53 60 6605
53 61 2629
53 62 870
53 63 664
53 64 1233
53 65 14191
53 66 3132
53 67 1795
53 68 2809
53 69 3323
53 70 8028
53 71 5875
53 72 5213
53 73 32
53 74 3825
53 75 8597
53 76 2325
53 77 7817
54 55 4701
54 56 5798
54 57 8133
54 58 4035
54 59 3454
54 60 2837
54 61 8084
54 62 4330
54 63 2536
54 64 5767
54 65 3277
54 66 2049
54 67 648
54 68 1544
54 69 1742
54 70 7769
54 71 574
54 72 888
54 73 2625
54 74 5526
54 75 6652
54 76 8567
54 77 623
55 56 1278
55 57 3557
55 58 2157
55 59 659
55 60 3897
55 61 1696
55 62 1763
55 63 6429
55 64 5642
55 65 5145
55 66 1367
55 67 846
55 68 8336
55 69 4002
55 70 6400
55 71 1855
55 72 4759
55 73 5158
55 74 3731
55 75 9984
55 76 2156
55 77 8869
56 57 4047
56 58 11487
56 59 2982
56 60 1728
56 61 1561
56 62 310
56 63 6131
56 64 3335
56 65 3254
56 66 2243
56 67 4575
56 68 6897
56 69 7854
56 70 6896
56 71 2419
56 72 6211
56 73 458
56 74 3788
56 75 438
56 76 7717
56 77 3701
57 58 4951
57 59 1963
57 60 8648
57 61 3146
57 62 2556
57 63 674
57 64 4033
57 65 6404
57 66 1969
57 67 398
57 68 5065
57 69 3359
57 70 3701
57 71 2481
57 72 8848
57 73 2696
57 74 3127
57 75 7166
57 76 4559
57 77 6582
58 59 6941
58 60 3529
58 61 4054
58 62 7544
58 63 947
58 64 92
58 65 1953
58 66 4717
58 67 5065
58 68 3244
58 69 6662
58 70 312
58 71 8198
58 72 1248
58 73 5484
58 74 3911
58 75 4134
58 76 1805
58 77 1338
59 60 1586
59 61 4350
59 62 5613
59 63 7648
59 64 93
59 65 2240
59 66 10655
59 67 7766
59 68 2908
59 69 2287
59 70 1893
59 71 2657
59 72 2465
59 73 5767
59 74 3198
59 75 6136
59 76 2411
59 77 1845
60 61 1725
60 62 9436
60 63 1688
60 64 3690
60 65 10119
60 66 2580
60 67 9056
60 68 5995
60 69 5354
60 70 4756
60 71 6008
60 72 5419
60 73 1071
60 74 7650
60 75 1299
60 76 5438
60 77 2224
61 62 1267
61 63 3215
61 64 3048
61 65 1645
61 66 900
61 67 7306
61 68 3574
61 69 3113
61 70 2666
61 71 4423
61 72 6370
61 73 2780
61 74 3175
61 75 2799
61 76 3954
61 77 9204
62 63 4312
62 64 1436
62 65 5762
62 66 2396
62 67 652
62 68 1942
62 69 2984
62 70 4417
62 71 957
62 72 3258
62 73 2820
62 74 942
62 75 306
62 76 8242
62 77 1048
63 64 3575
63 65 618
63 66 5838
63 67 1524
63 68 4508
63 69 2846
63 70 11050
63 71 1834
63 72 9395
63 73 6863
63 74 4091
63 75 6296
63 76 3170
63 77 1431
64 65 108
64 66 2790
64 67 5326
64 68 4451
64 69 2009
64 70 1152
64 71 1433
64 72 435
64 73 1764
64 74 1663
64 75 1875
64 76 9366
64 77 2214
65 66 1584
65 67 2823
65 68 6460
65 69 2851
65 70 37
65 71 1695
65 72 3474
65 73 8720
65 74 2772
65 75 9010
65 76 5080
65 77 401
66 67 5746
66 68 8735
66 69 3873
66 70 125
66 71 3264
66 72 3394
66 73 223
66 74 6703
66 75 6260
66 76 4760
66 77 2078
67 68 6911
67 69 3931
67 70 4774
67 71 4132
67 72 5320
67 73 505
67 74 7314
67 75 12172
67 76 1197
67 77 2600
68 69 3183
68 70 4254
68 71 6665
68 72 5124
68 73 490
68 74 2334
68 75 8832
68 76 6393
68 77 4038
69 70 6785
69 71 5749
69 72 4015
69 73 11544
69 74 2781
69 75 3573
69 76 4282
69 77 2750
70 71 381
70 72 3924
70 73 1192
70 74 3543
70 75 5711
70 76 4922
70 77 12178
71 72 3549
71 73 1757
71 74 5237
71 75 10
71 76 3964
71 77 6206
72 73 1117
72 74 16634
72 75 1838
72 76 1225
72 77 717
73 74 8349
73 75 4439
73 76 3696
73 77 3888
74 75 5684
74 76 9218
74 77 9205
75 76 7607
75 77 4291
76 77 3149
