179 15931
13 109 9
13 110 10
13 111 10
13 112 11
13 113 10
13 114 8
13 115 10
13 116 14
13 117 13
13 118 9
13 119 10
13 120 10
13 121 10
13 122 12
13 123 11
13 124 6
13 125 9
13 126 12
13 127 10
13 128 9
13 129 12
13 130 11
13 131 10
13 132 17
13 133 13
13 134 13
13 135 16
13 136 13
13 137 11
13 138 10
13 139 11
13 140 11
13 141 10
13 142 11
13 143 8
13 144 13
13 145 9
13 146 8
13 147 8
13 148 13
13 149 10
13 150 11
13 151 14
13 152 11
13 153 9
13 154 11
13 155 9
13 156 7
13 157 7
13 158 9
13 159 12
13 160 12
13 161 10
13 162 11
13 163 6
13 164 12
13 165 11
13 166 8
13 167 11
13 168 13
13 169 10
13 170 11
13 171 7
13 172 16
13 173 12
13 174 9
13 175 15
13 176 9
13 177 10
13 178 6
14 15 11
14 16 11
14 17 9
14 18 12
14 19 9
14 20 12
14 21 9
14 22 13
14 23 11
14 24 12
14 25 9
14 26 10
14 27 6
14 28 11
14 29 12
14 30 14
14 31 9
14 32 13
14 33 8
14 34 9
14 35 10
14 36 11
14 37 12
14 38 13
14 39 11
14 40 9
14 41 15
14 42 11
14 43 9
14 44 11
14 45 12
14 46 12
14 47 10
14 48 13
14 49 12
14 50 11
14 51 8
14 52 7
14 53 9
14 54 11
14 55 12
14 56 10
14 57 7
14 58 12
14 59 11
14 60 11
14 61 9
14 62 14
14 63 12
14 64 13
14 65 11
14 66 11
14 67 9
14 68 12
14 69 11
14 70 5
14 71 11
14 72 11
14 73 10
14 74 9
14 75 13
14 76 10
14 77 15
14 78 11
14 79 11
14 80 13
14 81 9
14 82 10
14 83 10
14 84 10
14 85 12
14 86 12
14 87 11
14 88 12
14 89 12
14 90 11
14 91 6
14 92 13
14 93 11
14 94 13
14 95 14
14 96 12
14 97 9
14 98 11
14 99 11
14 100 10
14 101 10
14 102 9
14 103 6
14 104 10
14 105 13
14 106 11
14 107 11
14 108 8
14 109 13
14 110 8
14 111 11
14 112 9
14 113 12
14 114 7
14 115 13
14 116 8
14 117 11
14 118 14
14 119 10
14 120 9
14 121 16
14 122 9
14 123 11
14 124 12
14 125 9
14 126 10
14 127 7
14 128 10
14 129 8
14 130 10
14 131 11
14 132 11
14 133 10
14 134 16
14 135 12
14 136 12
14 137 11
14 138 10
14 139 11
14 140 13
14 141 10
14 142 13
14 143 12
14 144 9
14 145 10
14 146 8
14 147 13
14 148 14
14 149 8
14 150 6
14 151 11
14 152 11
14 153 12
14 154 11
14 155 12
14 156 11
14 157 11
14 158 7
14 159 12
14 160 10
14 161 11
14 162 9
14 163 13
14 164 11
14 165 11
14 166 9
14 167 10
14 168 12
14 169 11
14 170 14
14 171 8
14 172 12
14 173 9
14 174 10
14 175 7
14 176 10
14 177 12
14 178 11
15 16 13
15 17 14
15 18 12
15 19 12
15 20 11
15 21 12
15 22 11
15 23 13
15 24 13
15 25 14
15 26 11
15 27 11
15 28 10
15 29 11
15 30 11
15 31 12
15 32 15
15 33 9
15 34 8
15 35 13
15 36 8
15 37 18
15 38 11
15 39 14
15 40 8
15 41 6
15 42 10
15 43 11
15 44 9
15 45 7
15 46 9
15 47 10
15 48 13
15 49 8
15 50 9
15 51 10
15 52 13
15 53 14
15 54 13
15 55 9
15 56 13
15 57 12
15 58 10
15 59 13
15 60 10
15 61 10
15 62 11
15 63 11
15 64 10
15 65 8
15 66 7
15 67 12
15 68 5
15 69 15
15 70 10
15 71 9
15 72 8
15 73 11
15 74 10
15 75 6
15 76 10
15 77 11
15 78 12
15 79 10
15 80 15
15 81 10
15 82 11
15 83 11
15 84 9
15 85 11
15 86 10
15 87 8
15 88 9
15 89 8
15 90 12
15 91 11
15 92 8
15 93 10
15 94 11
15 95 14
15 96 10
15 97 6
15 98 10
15 99 10
15 100 8
15 101 13
15 102 11
15 103 10
15 104 12
15 105 8
15 106 11
15 107 15
15 108 9
15 109 7
15 110 8
15 111 8
15 112 12
15 113 11
15 114 16
15 115 9
15 116 11
15 117 10
15 118 13
15 119 10
15 120 8
15 121 10
15 122 13
15 123 12
15 124 9
15 125 9
15 126 12
15 127 11
15 128 7
15 129 12
15 130 10
15 131 8
15 132 10
15 133 14
15 134 9
15 135 7
15 136 9
15 137 12
15 138 10
15 139 9
15 140 11
15 141 16
15 142 11
15 143 9
15 144 11
15 145 14
15 146 8
15 147 13
15 148 12
15 149 9
15 150 9
15 151 10
15 152 11
15 153 8
15 154 12
15 155 11
15 156 13
15 157 14
15 158 14
15 159 10
15 160 8
15 161 13
15 162 12
15 163 11
15 164 13
15 165 10
15 166 10
15 167 8
15 168 9
15 169 8
15 170 11
15 171 11
15 172 11
15 173 9
15 174 12
15 175 10
15 176 10
15 177 12
15 178 9
16 17 12
16 18 14
16 19 8
16 20 9
16 21 9
16 22 11
16 23 7
16 24 9
16 25 11
16 26 13
16 27 12
16 28 10
16 29 11
16 30 9
16 31 12
16 32 9
16 33 8
16 34 12
16 35 14
16 36 12
16 37 9
16 38 10
16 39 10
16 40 9
16 41 8
16 42 12
16 43 8
16 44 5
16 45 12
16 46 10
16 47 10
16 48 12
16 49 11
16 50 9
16 51 10
16 52 11
16 53 9
16 54 11
16 55 9
16 56 11
16 57 8
16 58 11
16 59 10
16 60 8
16 61 8
16 62 10
16 63 12
16 64 9
16 65 12
16 66 6
16 67 12
16 68 12
16 69 12
16 70 11
16 71 11
16 72 12
16 73 13
16 74 13
16 75 11
16 76 15
16 77 13
16 78 9
16 79 11
16 80 14
16 81 11
16 82 16
16 83 16
16 84 12
16 85 8
16 86 12
16 87 11
16 88 11
16 89 10
16 90 9
16 91 5
16 92 9
16 93 12
16 94 9
16 95 8
16 96 8
16 97 12
16 98 12
16 99 10
16 100 8
16 101 12
16 102 11
16 103 11
16 104 9
16 105 11
16 106 12
16 107 6
16 108 8
16 109 12
16 110 12
16 111 13
16 112 9
16 113 8
16 114 13
16 115 13
16 116 11
16 117 11
16 118 13
16 119 11
16 120 11
16 121 10
16 122 9
16 123 14
16 124 10
16 125 11
16 126 13
16 127 11
16 128 9
16 129 8
16 130 11
16 131 12
16 132 10
16 133 11
16 134 11
16 135 8
16 136 10
16 137 8
16 138 15
16 139 8
16 140 8
16 141 8
16 142 14
16 143 8
16 144 14
16 145 11
16 146 12
16 147 9
16 148 12
16 149 11
16 150 12
16 151 11
16 152 9
16 153 9
16 154 13
16 155 11
16 156 10
16 157 11
16 158 8
16 159 12
16 160 13
16 161 10
16 162 11
16 163 10
16 164 11
16 165 6
16 166 12
16 167 14
16 168 11
16 169 10
16 170 9
16 171 7
16 172 10
16 173 14
16 174 8
16 175 10
16 176 7
16 177 9
16 178 15
17 18 11
17 19 12
17 20 6
17 21 10
17 22 12
17 23 10
17 24 14
17 25 15
17 26 12
17 27 9
17 28 10
17 29 12
17 30 8
17 31 9
17 32 12
17 33 11
17 34 11
17 35 9
17 36 8
17 37 13
17 38 11
17 39 11
17 40 11
17 41 11
17 42 12
17 43 11
17 44 12
17 45 12
17 46 9
17 47 9
17 48 5
17 49 11
17 50 11
17 51 10
17 52 10
17 53 16
17 54 8
17 55 9
17 56 12
17 57 14
17 58 7
17 59 10
17 60 8
17 61 10
17 62 10
17 63 11
17 64 10
17 65 11
17 66 9
17 67 13
17 68 14
17 69 14
17 70 8
17 71 8
17 72 10
17 73 11
17 74 10
17 75 11
17 76 10
17 77 11
17 78 10
17 79 13
17 80 11
17 81 13
17 82 8
17 83 7
17 84 12
17 85 9
17 86 13
17 87 9
17 88 10
17 89 10
17 90 12
17 91 12
17 92 9
17 93 13
17 94 10
17 95 12
17 96 8
17 97 8
17 98 12
17 99 10
17 100 9
17 101 10
17 102 10
17 103 10
17 104 8
17 105 12
17 106 11
17 107 7
17 108 12
17 109 13
17 110 12
17 111 9
17 112 9
17 113 12
17 114 14
17 115 12
17 116 10
17 117 13
17 118 13
17 119 11
17 120 15
17 121 8
17 122 11
17 123 10
17 124 11
17 125 11
17 126 11
17 127 8
17 128 10
17 129 10
17 130 10
17 131 12
17 132 12
17 133 7
17 134 14
17 135 11
17 136 9
17 137 6
17 138 12
17 139 7
17 140 13
17 141 10
17 142 13
17 143 11
17 144 12
17 145 8
17 146 15
17 147 13
17 148 10
17 149 11
17 150 13
17 151 10
17 152 12
17 153 11
17 154 10
17 155 11
17 156 12
17 157 11
17 158 9
17 159 11
17 160 9
17 161 6
17 162 11
17 163 12
17 164 9
17 165 10
17 166 11
17 167 12
17 168 8
17 169 9
17 170 12
17 171 12
17 172 6
17 173 7
17 174 10
17 175 9
17 176 10
17 177 10
17 178 13
18 19 12
18 20 11
18 21 11
18 22 12
18 23 12
18 24 11
18 25 11
18 26 9
18 27 8
18 28 15
18 29 11
18 30 10
18 31 11
18 32 6
18 33 6
18 34 8
18 35 9
18 36 10
18 37 13
18 38 11
18 39 11
18 40 12
18 41 11
18 42 11
18 43 11
18 44 9
18 45 10
18 46 10
18 47 11
18 48 8
18 49 9
18 50 9
18 51 8
18 52 11
18 53 7
18 54 11
18 55 7
18 56 12
18 57 8
18 58 9
18 59 11
18 60 11
18 61 7
18 62 10
18 63 12
18 64 9
18 65 10
18 66 9
18 67 10
18 68 11
18 69 12
18 70 12
18 71 10
18 72 14
18 73 12
18 74 9
18 75 12
18 76 6
18 77 8
18 78 14
18 79 13
18 80 12
18 81 8
18 82 10
18 83 13
18 84 13
18 85 12
18 86 9
18 87 10
18 88 13
18 89 9
18 90 9
18 91 8
18 92 9
18 93 11
18 94 9
18 95 10
18 96 7
18 97 10
18 98 7
18 99 10
18 100 10
18 101 9
18 102 11
18 103 9
18 104 11
18 105 12
18 106 9
18 107 8
18 108 12
18 109 9
18 110 11
18 111 10
18 112 8
18 113 11
18 114 8
18 115 12
18 116 15
18 117 13
18 118 12
18 119 11
18 120 8
18 121 9
18 122 11
18 123 10
18 124 11
18 125 10
18 126 11
18 127 7
18 128 10
18 129 13
18 130 15
18 131 13
18 132 9
18 133 12
18 134 9
18 135 13
18 136 9
18 137 11
18 138 10
18 139 7
18 140 9
18 141 12
18 142 12
18 143 12
18 144 9
18 145 12
18 146 10
18 147 12
18 148 12
18 149 11
18 150 12
18 151 11
18 152 11
18 153 9
18 154 11
18 155 10
18 156 9
18 157 6
18 158 9
18 159 10
18 160 14
18 161 13
18 162 13
18 163 13
18 164 9
18 165 10
18 166 10
18 167 10
18 168 11
18 169 12
18 170 8
18 171 12
18 172 12
18 173 8
18 174 9
18 175 10
18 176 11
18 177 11
18 178 14
19 20 14
19 21 6
19 22 7
19 23 8
19 24 9
19 25 14
19 26 11
19 27 14
19 28 15
19 29 10
19 30 8
19 31 12
19 32 11
19 33 12
19 34 9
19 35 15
19 36 11
19 37 12
19 38 12
19 39 11
19 40 13
19 41 10
19 42 9
19 43 13
19 44 7
19 45 11
19 46 10
19 47 12
19 48 11
19 49 8
19 50 11
19 51 8
19 52 8
19 53 9
19 54 8
19 55 9
19 56 9
19 57 15
19 58 11
19 59 9
19 60 8
19 61 10
19 62 9
19 63 14
19 64 6
19 65 12
19 66 11
19 67 11
19 68 11
19 69 10
19 70 13
19 71 12
19 72 10
19 73 6
19 74 8
19 75 11
19 76 8
19 77 14
19 78 9
19 79 12
19 80 11
19 81 10
19 82 11
19 83 15
19 84 13
19 85 8
19 86 6
19 87 12
19 88 8
19 89 10
19 90 13
19 91 13
19 92 9
19 93 12
19 94 8
19 95 7
19 96 12
19 97 10
19 98 3
19 99 12
19 100 13
19 101 13
19 102 9
19 103 12
19 104 10
19 105 12
19 106 14
19 107 12
19 108 9
19 109 10
19 110 9
19 111 6
19 112 9
19 113 10
19 114 12
19 115 10
19 116 13
19 117 8
19 118 9
19 119 9
19 120 10
19 121 11
19 122 10
19 123 12
19 124 12
19 125 9
19 126 15
19 127 12
19 128 11
19 129 9
19 130 16
19 131 10
19 132 12
19 133 12
19 134 9
19 135 11
19 136 10
19 137 11
19 138 11
19 139 12
19 140 10
19 141 10
19 142 15
19 143 9
19 144 13
19 145 13
19 146 11
19 147 14
19 148 16
19 149 12
19 150 11
19 151 9
19 152 10
19 153 10
19 154 13
19 155 13
19 156 11
19 157 12
19 158 9
19 159 12
19 160 9
19 161 9
19 162 11
19 163 14
19 164 11
19 165 9
19 166 16
19 167 11
19 168 14
19 169 12
19 170 11
19 171 8
19 172 11
19 173 13
19 174 13
19 175 7
19 176 11
19 177 7
19 178 14
20 21 11
20 22 9
20 23 13
20 24 9
20 25 10
20 26 12
20 27 12
20 28 9
20 29 8
20 30 11
20 31 7
20 32 9
20 33 16
20 34 11
20 35 6
20 36 9
20 37 12
20 38 13
20 39 9
20 40 10
20 41 10
20 42 11
20 43 11
20 44 9
20 45 11
20 46 10
20 47 10
20 48 11
20 49 9
20 50 10
20 51 8
20 52 10
20 53 7
20 54 10
20 55 10
20 56 10
20 57 7
20 58 10
20 59 12
20 60 8
20 61 9
20 62 11
20 63 12
20 64 11
20 65 7
20 66 10
20 67 9
20 68 10
20 69 10
20 70 7
20 71 12
20 72 9
20 73 8
20 74 10
20 75 10
20 76 11
20 77 11
20 78 11
20 79 10
20 80 11
20 81 11
20 82 13
20 83 9
20 84 10
20 85 11
20 86 9
20 87 8
20 88 11
20 89 10
20 90 10
20 91 12
20 92 13
20 93 12
20 94 10
20 95 15
20 96 9
20 97 8
20 98 10
20 99 9
20 100 11
20 101 9
20 102 10
20 103 12
20 104 9
20 105 13
20 106 11
20 107 8
20 108 9
20 109 8
20 110 8
20 111 9
20 112 11
20 113 12
20 114 10
20 115 10
20 116 11
20 117 9
20 118 10
20 119 11
20 120 10
20 121 9
20 122 10
20 123 10
20 124 12
20 125 11
20 126 11
20 127 8
20 128 10
20 129 7
20 130 13
20 131 14
20 132 12
20 133 7
20 134 10
20 135 12
20 136 11
20 137 15
20 138 10
20 139 13
20 140 9
20 141 11
20 142 14
20 143 9
20 144 11
20 145 12
20 146 9
20 147 12
20 148 13
20 149 13
20 150 11
20 151 13
20 152 11
20 153 12
20 154 10
20 155 12
20 156 9
20 157 12
20 158 7
20 159 10
20 160 5
20 161 11
20 162 10
20 163 12
20 164 8
20 165 13
20 166 5
20 167 10
20 168 12
20 169 8
20 170 8
20 171 10
20 172 13
20 173 9
20 174 12
20 175 10
20 176 11
20 177 10
20 178 11
21 22 12
21 23 11
21 24 10
21 25 13
21 26 14
21 27 12
21 28 11
21 29 11
21 30 9
21 31 13
21 32 12
21 33 14
21 34 10
21 35 10
21 36 9
21 37 13
21 38 7
21 39 11
21 40 12
21 41 7
21 42 10
21 43 9
21 44 11
21 45 11
21 46 15
21 47 9
21 48 11
21 49 10
21 50 16
21 51 8
21 52 8
21 53 8
21 54 12
21 55 8
21 56 7
21 57 8
21 58 13
21 59 11
21 60 11
21 61 11
21 62 11
21 63 9
21 64 9
21 65 7
21 66 10
21 67 9
21 68 10
21 69 8
21 70 10
21 71 10
21 72 13
21 73 8
21 74 8
21 75 12
21 76 10
21 77 8
21 78 8
21 79 11
21 80 15
21 81 6
21 82 12
21 83 13
21 84 8
21 85 12
21 86 14
21 87 10
21 88 11
21 89 9
21 90 13
21 91 7
21 92 9
21 93 9
21 94 12
21 95 11
21 96 10
21 97 12
21 98 13
21 99 13
21 100 12
21 101 15
21 102 11
21 103 9
21 104 13
21 105 10
21 106 11
21 107 13
21 108 13
21 109 11
21 110 14
21 111 9
21 112 7
21 113 14
21 114 10
21 115 12
21 116 15
21 117 8
21 118 13
21 119 11
21 120 9
21 121 10
21 122 10
21 123 11
21 124 11
21 125 11
21 126 11
21 127 11
21 128 8
21 129 9
21 130 11
21 131 11
21 132 13
21 133 10
21 134 9
21 135 12
21 136 10
21 137 13
21 138 12
21 139 11
21 140 10
21 141 9
21 142 12
21 143 8
21 144 7
21 145 10
21 146 9
21 147 12
21 148 14
21 149 9
21 150 13
21 151 10
21 152 13
21 153 11
21 154 13
21 155 7
21 156 13
21 157 8
21 158 11
21 159 9
21 160 9
21 161 11
21 162 10
21 163 9
21 164 13
21 165 11
21 166 12
21 167 8
21 168 9
21 169 14
21 170 11
21 171 12
21 172 9
21 173 14
21 174 9
21 175 11
21 176 10
21 177 11
21 178 12
22 23 9
22 24 11
22 25 12
22 26 11
22 27 10
22 28 9
22 29 12
22 30 10
22 31 14
22 32 8
22 33 10
22 34 10
22 35 8
22 36 12
22 37 11
22 38 12
22 39 12
22 40 9
22 41 11
22 42 12
22 43 11
22 44 8
22 45 6
22 46 11
22 47 10
22 48 9
22 49 9
22 50 12
22 51 11
22 52 8
22 53 9
22 54 11
22 55 9
22 56 11
22 57 12
22 58 13
22 59 12
22 60 11
22 61 12
22 62 11
22 63 10
22 64 8
22 65 12
22 66 9
22 67 8
22 68 11
22 69 11
22 70 11
22 71 11
22 72 8
22 73 11
22 74 12
22 75 12
22 76 9
22 77 12
22 78 8
22 79 12
22 80 10
22 81 9
22 82 11
22 83 11
22 84 13
22 85 12
22 86 9
22 87 12
22 88 9
22 89 6
22 90 9
22 91 9
22 92 10
22 93 10
22 94 11
22 95 14
22 96 9
22 97 7
22 98 8
22 99 12
22 100 13
22 101 11
22 102 11
22 103 14
22 104 11
22 105 12
22 106 13
22 107 11
22 108 9
22 109 9
22 110 11
22 111 10
22 112 10
22 113 10
22 114 13
22 115 6
22 116 14
22 117 8
22 118 11
22 119 10
22 120 10
22 121 12
22 122 7
22 123 10
22 124 14
22 125 11
22 126 9
22 127 7
22 128 10
22 129 10
22 130 15
22 131 13
22 132 10
22 133 10
22 134 7
22 135 9
22 136 13
22 137 9
22 138 11
22 139 10
22 140 11
22 141 11
22 142 10
22 143 13
22 144 13
22 145 9
22 146 12
22 147 10
22 148 11
22 149 11
22 150 11
22 151 9
22 152 10
22 153 12
22 154 11
22 155 13
22 156 6
22 157 8
22 158 12
22 159 8
22 160 12
22 161 14
22 162 9
22 163 11
22 164 8
22 165 10
22 166 13
22 167 11
22 168 6
22 169 13
22 170 9
22 171 11
22 172 10
22 173 14
22 174 11
22 175 13
22 176 10
22 177 13
22 178 8
23 24 11
23 25 10
23 26 10
23 27 12
23 28 11
23 29 12
23 30 10
23 31 7
23 32 8
23 33 13
23 34 13
23 35 10
23 36 9
23 37 7
23 38 12
23 39 10
23 40 14
23 41 7
23 42 6
23 43 10
23 44 13
23 45 8
23 46 13
23 47 13
23 48 8
23 49 10
23 50 10
23 51 9
23 52 12
23 53 12
23 54 11
23 55 10
23 56 12
23 57 8
23 58 8
23 59 13
23 60 8
23 61 10
23 62 12
23 63 13
23 64 12
23 65 11
23 66 7
23 67 11
23 68 10
23 69 7
23 70 8
23 71 9
23 72 9
23 73 9
23 74 6
23 75 11
23 76 13
23 77 9
23 78 8
23 79 10
23 80 12
23 81 10
23 82 14
23 83 9
23 84 11
23 85 5
23 86 12
23 87 8
23 88 11
23 89 7
23 90 8
23 91 11
23 92 11
23 93 10
23 94 15
23 95 11
23 96 9
23 97 10
23 98 9
23 99 9
23 100 12
23 101 12
23 102 11
23 103 10
23 104 12
23 105 9
23 106 8
23 107 10
23 108 11
23 109 13
23 110 13
23 111 11
23 112 10
23 113 7
23 114 10
23 115 9
23 116 13
23 117 12
23 118 9
23 119 17
23 120 10
23 121 12
23 122 9
23 123 8
23 124 11
23 125 10
23 126 11
23 127 12
23 128 10
23 129 8
23 130 11
23 131 13
23 132 12
23 133 8
23 134 10
23 135 11
23 136 11
23 137 13
23 138 12
23 139 14
23 140 11
23 141 10
23 142 12
23 143 13
23 144 11
23 145 14
23 146 10
23 147 10
23 148 8
23 149 11
23 150 11
23 151 10
23 152 11
23 153 12
23 154 11
23 155 11
23 156 10
23 157 11
23 158 10
23 159 12
23 160 11
23 161 13
23 162 10
23 163 13
23 164 10
23 165 8
23 166 12
23 167 12
23 168 9
23 169 10
23 170 11
23 171 8
23 172 8
23 173 10
23 174 12
23 175 11
23 176 13
23 177 9
23 178 13
24 25 11
24 26 14
24 27 10
24 28 12
24 29 10
24 30 10
24 31 11
24 32 11
24 33 11
24 34 8
24 35 11
24 36 10
24 37 13
24 38 9
24 39 12
24 40 8
24 41 15
24 42 8
24 43 10
24 44 10
24 45 8
24 46 12
24 47 8
24 48 10
24 49 12
24 50 12
24 51 11
24 52 6
24 53 13
24 54 9
24 55 14
24 56 10
24 57 11
24 58 10
24 59 7
24 60 7
24 61 12
24 62 8
24 63 8
24 64 11
24 65 9
24 66 12
24 67 11
24 68 10
24 69 12
24 70 10
24 71 11
24 72 10
24 73 11
24 74 9
24 75 7
24 76 12
24 77 13
24 78 1
24 79 13
24 80 11
24 81 10
24 82 9
24 83 11
24 84 14
24 85 10
24 86 13
24 87 9
24 88 9
24 89 12
24 90 11
24 91 13
24 92 12
24 93 10
24 94 14
24 95 13
24 96 9
24 97 12
24 98 9
24 99 12
24 100 13
24 101 13
24 102 13
24 103 11
24 104 10
24 105 9
24 106 11
24 107 12
24 108 7
24 109 9
24 110 6
24 111 12
24 112 13
24 113 12
24 114 11
24 115 9
24 116 9
24 117 15
24 118 10
24 119 7
24 120 9
24 121 12
24 122 13
24 123 12
24 124 13
24 125 10
24 126 13
24 127 8
24 128 9
24 129 12
24 130 15
24 131 8
24 132 13
24 133 8
24 134 14
24 135 14
24 136 14
24 137 12
24 138 10
24 139 13
24 140 13
24 141 12
24 142 11
24 143 7
24 144 7
24 145 12
24 146 11
24 147 11
24 148 11
24 149 13
24 150 13
24 151 11
24 152 10
24 153 14
24 154 10
24 155 11
24 156 13
24 157 9
24 158 12
24 159 12
24 160 8
24 161 10
24 162 14
24 163 11
24 164 8
24 165 10
24 166 8
24 167 13
24 168 10
24 169 12
24 170 14
24 171 14
24 172 11
24 173 12
24 174 8
24 175 8
24 176 10
24 177 14
24 178 11
25 26 15
25 27 9
25 28 11
25 29 11
25 30 10
25 31 7
25 32 16
25 33 9
25 34 10
25 35 12
25 36 11
25 37 13
25 38 10
25 39 8
25 40 11
25 41 11
25 42 14
25 43 11
25 44 11
25 45 8
25 46 8
25 47 9
25 48 8
25 49 13
25 50 9
25 51 7
25 52 9
25 53 8
25 54 10
25 55 12
25 56 17
25 57 12
25 58 12
25 59 10
25 60 9
25 61 10
25 62 11
25 63 11
25 64 12
25 65 14
25 66 10
25 67 11
25 68 5
25 69 9
25 70 8
25 71 10
25 72 10
25 73 13
25 74 10
25 75 9
25 76 9
25 77 11
25 78 10
25 79 13
25 80 12
25 81 11
25 82 11
25 83 11
25 84 12
25 85 10
25 86 11
25 87 11
25 88 12
25 89 10
25 90 9
25 91 12
25 92 12
25 93 12
25 94 8
25 95 9
25 96 9
25 97 12
25 98 8
25 99 11
25 100 10
25 101 7
25 102 13
25 103 10
25 104 7
25 105 11
25 106 10
25 107 11
25 108 11
25 109 11
25 110 12
25 111 14
25 112 11
25 113 11
25 114 10
25 115 10
25 116 12
25 117 12
25 118 9
25 119 8
25 120 11
25 121 12
25 122 7
25 123 12
25 124 9
25 125 12
25 126 9
25 127 7
25 128 11
25 129 8
25 130 10
25 131 11
25 132 9
25 133 8
25 134 13
25 135 9
25 136 12
25 137 9
25 138 10
25 139 10
25 140 9
25 141 13
25 142 11
25 143 10
25 144 10
25 145 10
25 146 8
25 147 7
25 148 9
25 149 13
25 150 10
25 151 13
25 152 11
25 153 12
25 154 12
25 155 7
25 156 12
25 157 11
25 158 10
25 159 12
25 160 11
25 161 7
25 162 9
25 163 12
25 164 14
25 165 11
25 166 13
25 167 10
25 168 8
25 169 11
25 170 10
25 171 10
25 172 14
25 173 10
25 174 7
25 175 12
25 176 8
25 177 10
25 178 10
26 27 10
26 28 12
26 29 12
26 30 16
26 31 5
26 32 6
26 33 8
26 34 7
26 35 11
26 36 12
26 37 10
26 38 12
26 39 9
26 40 9
26 41 9
26 42 10
26 43 10
26 44 9
26 45 11
26 46 9
26 47 11
26 48 12
26 49 13
26 50 10
26 51 8
26 52 10
26 53 10
26 54 13
26 55 8
26 56 11
26 57 11
26 58 11
26 59 11
26 60 11
26 61 13
26 62 9
26 63 10
26 64 10
26 65 13
26 66 11
26 67 13
26 68 7
26 69 11
26 70 13
26 71 13
26 72 13
26 73 8
26 74 9
26 75 12
26 76 8
26 77 11
26 78 9
26 79 10
26 80 12
26 81 12
26 82 10
26 83 10
26 84 11
26 85 9
26 86 10
26 87 9
26 88 8
26 89 7
26 90 13
26 91 13
26 92 11
26 93 11
26 94 8
26 95 13
26 96 8
26 97 12
26 98 12
26 99 13
26 100 10
26 101 12
26 102 13
26 103 10
26 104 9
26 105 13
26 106 4
26 107 13
26 108 6
26 109 8
26 110 8
26 111 7
26 112 12
26 113 9
26 114 9
26 115 10
26 116 7
26 117 10
26 118 10
26 119 11
26 120 12
26 121 10
26 122 11
26 123 13
26 124 13
26 125 14
26 126 14
26 127 12
26 128 11
26 129 8
26 130 14
26 131 11
26 132 12
26 133 9
26 134 10
26 135 11
26 136 8
26 137 9
26 138 8
26 139 11
26 140 13
26 141 12
26 142 12
26 143 10
26 144 14
26 145 8
26 146 12
26 147 8
26 148 13
26 149 12
26 150 12
26 151 10
26 152 12
26 153 11
26 154 13
26 155 10
26 156 12
26 157 8
26 158 9
26 159 11
26 160 11
26 161 12
26 162 10
26 163 15
26 164 11
26 165 10
26 166 7
26 167 9
26 168 10
26 169 13
26 170 10
26 171 11
26 172 8
26 173 12
26 174 9
26 175 12
26 176 8
26 177 6
26 178 7
27 28 12
27 29 9
27 30 12
27 31 8
27 32 10
27 33 13
27 34 11
27 35 9
27 36 10
27 37 13
27 38 11
27 39 12
27 40 13
27 41 8
27 42 12
27 43 9
27 44 11
27 45 10
27 46 13
27 47 13
27 48 10
27 49 12
27 50 12
27 51 11
27 52 13
27 53 10
27 54 11
27 55 7
27 56 10
27 57 9
27 58 11
27 59 14
27 60 12
27 61 9
27 62 10
27 63 13
27 64 7
27 65 13
27 66 12
27 67 13
27 68 8
27 69 9
27 70 12
27 71 8
27 72 17
27 73 12
27 74 11
27 75 13
27 76 14
27 77 8
27 78 10
27 79 10
27 80 11
27 81 12
27 82 8
27 83 8
27 84 9
27 85 12
27 86 11
27 87 11
27 88 14
27 89 11
27 90 11
27 91 10
27 92 10
27 93 9
27 94 8
27 95 12
27 96 7
27 97 12
27 98 10
27 99 13
27 100 10
27 101 13
27 102 9
27 103 8
27 104 12
27 105 11
27 106 11
27 107 10
27 108 12
27 109 10
27 110 7
27 111 11
27 112 7
27 113 11
27 114 11
27 115 12
27 116 10
27 117 9
27 118 7
27 119 12
27 120 11
27 121 12
27 122 9
27 123 14
27 124 10
27 125 14
27 126 9
27 127 11
27 128 10
27 129 10
27 130 9
27 131 12
27 132 10
27 133 10
27 134 14
27 135 16
27 136 13
27 137 11
27 138 8
27 139 11
27 140 10
27 141 10
27 142 11
27 143 16
27 144 9
27 145 9
27 146 10
27 147 9
27 148 7
27 149 11
27 150 11
27 151 14
27 152 10
27 153 5
27 154 11
27 155 10
27 156 10
27 157 9
27 158 12
27 159 8
27 160 11
27 161 10
27 162 9
27 163 10
27 164 9
27 165 10
27 166 10
27 167 10
27 168 8
27 169 11
27 170 10
27 171 10
27 172 9
27 173 10
27 174 12
27 175 11
27 176 8
27 177 11
27 178 11
28 29 7
28 30 9
28 31 9
28 32 10
28 33 5
28 34 13
28 35 10
28 36 10
28 37 8
28 38 8
28 39 12
28 40 10
28 41 12
28 42 10
28 43 12
28 44 10
28 45 14
28 46 9
28 47 8
28 48 10
28 49 13
28 50 11
28 51 9
28 52 8
28 53 12
28 54 12
28 55 9
28 56 13
28 57 12
28 58 7
28 59 12
28 60 11
28 61 12
28 62 15
28 63 9
28 64 9
28 65 10
28 66 12
28 67 10
28 68 12
28 69 13
28 70 9
28 71 11
28 72 12
28 73 12
28 74 13
28 75 10
28 76 13
28 77 16
28 78 6
28 79 6
28 80 11
28 81 9
28 82 11
28 83 9
28 84 10
28 85 11
