76 2850
43 53 49
43 54 87
43 55 60
43 56 126
43 57 48
43 58 59
43 59 66
43 60 26
43 61 283
43 62 40
43 63 97
43 64 21
43 65 18
43 66 4
43 67 146
43 68 48
43 69 40
43 70 78
43 71 125
43 72 80
43 73 158
43 74 124
43 75 74
44 45 36
44 46 83
44 47 128
44 48 106
44 49 45
44 50 114
44 51 35
44 52 2
44 53 50
44 54 45
44 55 2
44 56 84
44 57 32
44 58 35
44 59 83
44 60 137
44 61 72
44 62 1
44 63 177
44 64 23
44 65 98
44 66 16
44 67 161
44 68 89
44 69 58
44 70 93
44 71 30
44 72 19
44 73 107
44 74 236
44 75 81
45 46 33
45 47 17
45 48 114
45 49 14
45 50 31
45 51 91
45 52 23
45 53 169
45 54 29
45 55 124
45 56 84
45 57 49
45 58 68
45 59 152
45 60 165
45 61 115
45 62 179
45 63 160
45 64 80
45 65 11
45 66 34
45 67 140
45 68 115
45 69 35
45 70 134
45 71 98
45 72 68
45 73 151
45 74 89
45 75 108
46 47 90
46 48 119
46 49 153
46 50 92
46 51 80
46 52 23
46 53 5
46 54 91
46 55 144
46 56 37
46 57 135
46 58 201
46 59 222
46 60 37
46 61 50
46 62 155
46 63 81
46 64 90
46 65 17
46 66 135
46 67 8
46 68 133
46 69 58
46 70 279
46 71 6
46 72 51
46 73 65
46 74 178
46 75 87
47 48 78
47 49 227
47 50 17
47 51 49
47 52 157
47 53 45
47 54 123
47 55 95
47 56 41
47 57 155
47 58 49
47 59 61
47 60 30
47 61 2
47 62 15
47 63 110
47 64 63
47 65 205
47 66 36
47 67 10
47 68 12
47 69 190
47 70 84
47 71 11
47 72 16
47 73 156
47 74 51
47 75 9
48 49 113
48 50 26
48 51 92
48 52 34
48 53 279
48 54 93
48 55 186
48 56 42
48 57 49
48 58 166
48 59 4
48 60 13
48 61 115
48 62 76
48 63 34
48 64 14
48 65 4
48 66 84
48 67 16
48 68 58
48 69 7
48 70 13
48 71 27
48 72 45
48 73 120
48 74 50
48 75 186
49 50 78
49 51 97
49 52 27
49 53 69
49 54 13
49 55 186
49 56 31
49 57 15
49 58 6
49 59 30
49 60 109
49 61 165
49 62 37
49 63 46
49 64 214
49 65 73
49 66 168
49 67 69
49 68 97
49 69 134
49 70 59
49 71 74
49 72 42
49 73 69
49 74 56
49 75 25
50 51 108
50 52 143
50 53 215
50 54 19
50 55 158
50 56 44
50 57 48
50 58 32
50 59 118
50 60 25
50 61 188
50 62 8
50 63 136
50 64 19
50 65 222
50 66 98
50 67 73
50 68 132
50 69 132
50 70 20
50 71 2
50 72 159
50 73 1
50 74 270
50 75 74
51 52 44
51 53 108
51 54 25
51 55 79
51 56 28
51 57 35
51 58 135
51 59 56
51 60 55
51 61 9
51 62 109
51 63 44
51 64 25
51 65 133
51 66 84
51 67 45
51 68 36
51 69 131
51 70 67
51 71 26
51 72 139
51 73 64
51 74 14
51 75 83
52 53 65
52 54 22
52 55 9
52 56 162
52 57 122
52 58 32
52 59 101
52 60 78
52 61 224
52 62 88
52 63 336
52 64 116
52 65 1
52 66 9
52 67 34
52 68 132
52 69 107
52 70 110
52 71 124
52 72 87
52 73 18
52 74 109
52 75 148
53 54 105
53 55 9
53 56 129
53 57 44
53 58 44
53 59 123
53 60 17
53 61 86
53 62 34
53 63 86
53 64 114
53 65 39
53 66 106
53 67 89
53 68 84
53 69 62
53 70 90
53 71 29
53 72 19
53 73 10
53 74 9
53 75 58
54 55 97
54 56 65
54 57 26
54 58 61
54 59 72
54 60 130
54 61 30
54 62 74
54 63 86
54 64 40
54 65 114
54 66 42
54 67 17
54 68 61
54 69 113
54 70 4
54 71 5
54 72 96
54 73 85
54 74 42
54 75 138
55 56 19
55 57 79
55 58 13
55 59 68
55 60 123
55 61 64
55 62 33
55 63 93
55 64 64
55 65 15
55 66 94
55 67 95
55 68 133
55 69 43
55 70 74
55 71 38
55 72 68
55 73 17
55 74 31
55 75 56
56 57 76
56 58 10
56 59 221
56 60 31
56 61 83
56 62 12
56 63 22
56 64 7
56 65 60
56 66 6
56 67 27
56 68 134
56 69 251
56 70 22
56 71 61
56 72 121
56 73 9
56 74 78
56 75 158
57 58 120
57 59 114
57 60 39
57 61 90
57 62 192
57 63 115
57 64 171
57 65 129
57 66 96
57 67 139
57 68 42
57 69 108
57 70 75
57 71 19
57 72 127
57 73 139
57 74 87
57 75 182
58 59 2
58 60 72
58 61 98
58 62 42
58 63 148
58 64 180
58 65 143
58 66 97
58 67 142
58 68 79
58 69 37
58 70 28
58 71 261
58 72 85
58 73 118
58 74 204
58 75 25
59 60 14
59 61 52
59 62 94
59 63 9
59 64 28
59 65 142
59 66 11
59 67 119
59 68 79
59 69 8
59 70 2
59 71 66
59 72 7
59 73 8
59 74 142
59 75 44
60 61 95
60 62 27
60 63 92
60 64 59
60 65 59
60 66 33
60 67 190
60 68 83
60 69 181
60 70 15
60 71 103
60 72 96
60 73 51
60 74 86
60 75 39
61 62 31
61 63 48
61 64 7
61 65 34
61 66 73
61 67 65
61 68 76
61 69 68
61 70 60
61 71 70
61 72 117
61 73 79
61 74 14
61 75 80
62 63 50
62 64 14
62 65 75
62 66 143
62 67 176
62 68 74
62 69 9
62 70 9
62 71 196
62 72 38
62 73 32
62 74 69
62 75 2
63 64 107
63 65 26
63 66 71
63 67 108
63 68 106
63 69 48
63 70 214
63 71 46
63 72 6
63 73 22
63 74 29
63 75 126
64 65 93
64 66 153
64 67 15
64 68 57
64 69 143
64 70 19
64 71 18
64 72 119
64 73 179
64 74 38
64 75 84
65 66 31
65 67 40
65 68 71
65 69 96
65 70 91
65 71 36
65 72 57
65 73 142
65 74 111
65 75 45
66 67 17
66 68 39
66 69 73
66 70 42
66 71 143
66 72 36
66 73 152
66 74 114
66 75 33
67 68 128
67 69 18
67 70 131
67 71 17
67 72 35
67 73 35
67 74 6
67 75 16
68 69 127
68 70 65
68 71 11
68 72 1
68 73 41
68 74 1
68 75 85
69 70 17
69 71 163
69 72 26
69 73 75
69 74 2
69 75 141
70 71 1
70 72 84
70 73 38
70 74 186
70 75 147
71 72 97
71 73 49
71 74 12
71 75 13
72 73 19
72 74 112
72 75 30
73 74 44
73 75 271
74 75 158
