82 3321
37 38 23
37 39 163
37 40 210
37 41 51
37 42 221
37 43 89
37 44 129
37 45 41
37 46 170
37 47 169
37 48 79
37 49 21
37 50 79
37 51 127
37 52 94
37 53 44
37 54 39
37 55 112
37 56 25
37 57 123
37 58 42
37 59 117
37 60 129
37 61 105
37 62 68
37 63 9
37 64 115
37 65 112
37 66 157
37 67 23
37 68 98
37 69 13
37 70 104
37 71 125
37 72 108
37 73 50
37 74 28
37 75 193
37 76 101
37 77 52
37 78 134
37 79 94
37 80 117
37 81 39
38 39 121
38 40 103
38 41 70
38 42 44
38 43 155
38 44 92
38 45 84
38 46 106
38 47 83
38 48 77
38 49 96
38 50 86
38 51 58
38 52 38
38 53 1
38 54 165
38 55 96
38 56 2
38 57 138
38 58 4
38 59 132
38 60 70
38 61 68
38 62 120
38 63 16
38 64 122
38 65 150
38 66 60
38 67 75
38 68 85
38 69 110
38 70 16
38 71 111
38 72 49
38 73 128
38 74 116
38 75 152
38 76 5
38 77 10
38 78 112
38 79 158
38 80 25
38 81 63
39 40 36
39 41 46
39 42 128
39 43 152
39 44 8
39 45 92
39 46 43
39 47 33
39 48 30
39 49 128
39 50 124
39 51 19
39 52 219
39 53 17
39 54 129
39 55 21
39 56 255
39 57 23
39 58 46
39 59 204
39 60 31
39 61 57
39 62 78
39 63 105
39 64 17
39 65 23
39 66 191
39 67 77
39 68 67
39 69 42
39 70 103
39 71 81
39 72 166
39 73 16
39 74 38
39 75 18
39 76 7
39 77 116
39 78 40
39 79 18
39 80 175
39 81 44
40 41 97
40 42 25
40 43 89
40 44 12
40 45 62
40 46 6
40 47 24
40 48 132
40 49 107
40 50 69
40 51 79
40 52 94
40 53 30
40 54 192
40 55 111
40 56 2
40 57 136
40 58 212
40 59 91
40 60 121
40 61 74
40 62 54
40 63 19
40 64 83
40 65 67
40 66 115
40 67 18
40 68 45
40 69 10
40 70 2
40 71 33
40 72 103
40 73 77
40 74 6
40 75 18
40 76 135
40 77 43
40 78 112
40 79 116
40 80 16
40 81 23
41 42 183
41 43 132
41 44 118
41 45 35
41 46 8
41 47 4
41 48 36
41 49 10
41 50 63
41 51 100
41 52 183
41 53 190
41 54 96
41 55 77
41 56 69
41 57 239
41 58 60
41 59 176
41 60 47
41 61 98
41 62 154
41 63 20
41 64 46
41 65 85
41 66 98
41 67 145
41 68 136
41 69 53
41 70 54
41 71 10
41 72 25
41 73 142
41 74 169
41 75 15
41 76 20
41 77 31
41 78 12
41 79 13
41 80 168
41 81 3
42 43 45
42 44 9
42 45 109
42 46 128
42 47 127
42 48 167
42 49 121
42 50 113
42 51 265
42 52 65
42 53 43
42 54 136
42 55 111
42 56 10
42 57 64
42 58 149
42 59 51
42 60 25
42 61 89
42 62 46
42 63 67
42 64 101
42 65 60
42 66 88
42 67 113
42 68 94
42 69 108
42 70 81
42 71 119
42 72 56
42 73 273
42 74 3
42 75 68
42 76 92
42 77 165
42 78 80
42 79 39
42 80 6
42 81 35
43 44 68
43 45 186
43 46 140
43 47 94
43 48 102
43 49 77
43 50 170
43 51 188
43 52 87
43 53 134
43 54 9
43 55 12
43 56 83
43 57 1
43 58 104
43 59 34
43 60 50
43 61 98
43 62 70
43 63 24
43 64 75
43 65 118
43 66 74
43 67 274
43 68 146
43 69 52
43 70 83
43 71 23
43 72 185
43 73 213
43 74 4
43 75 58
43 76 81
43 77 8
43 78 199
43 79 93
43 80 86
43 81 93
44 45 182
44 46 154
44 47 15
44 48 30
44 49 55
44 50 129
44 51 72
44 52 90
44 53 275
44 54 42
44 55 192
44 56 71
44 57 27
44 58 70
44 59 75
44 60 158
44 61 136
44 62 3
44 63 193
44 64 73
44 65 122
44 66 26
44 67 99
44 68 122
44 69 103
44 70 74
44 71 79
44 72 2
44 73 131
44 74 66
44 75 31
44 76 137
44 77 38
44 78 91
44 79 97
44 80 161
44 81 80
45 46 77
45 47 102
45 48 119
45 49 49
45 50 100
45 51 9
45 52 44
45 53 29
45 54 89
45 55 6
45 56 23
45 57 83
45 58 102
45 59 204
45 60 69
45 61 116
45 62 52
45 63 79
45 64 20
45 65 48
45 66 13
45 67 73
45 68 61
45 69 56
45 70 79
45 71 35
45 72 25
45 73 81
45 74 31
45 75 39
45 76 12
45 77 69
45 78 249
45 79 101
45 80 74
45 81 47
46 47 200
46 48 22
46 49 2
46 50 218
46 51 55
46 52 168
46 53 148
46 54 197
46 55 32
46 56 142
46 57 183
46 58 51
46 59 48
46 60 45
46 61 56
46 62 49
46 63 71
46 64 101
46 65 68
46 66 69
46 67 85
46 68 186
46 69 152
46 70 19
46 71 8
46 72 225
46 73 107
46 74 156
46 75 101
46 76 205
46 77 47
46 78 11
46 79 10
46 80 17
46 81 166
47 48 91
47 49 50
47 50 38
47 51 25
47 52 10
47 53 23
47 54 70
47 55 10
47 56 28
47 57 105
47 58 46
47 59 38
47 60 7
47 61 65
47 62 55
47 63 157
47 64 146
47 65 33
47 66 94
47 67 14
47 68 22
47 69 304
47 70 111
47 71 177
47 72 275
47 73 56
47 74 46
47 75 123
47 76 62
47 77 87
47 78 44
47 79 94
47 80 33
47 81 23
48 49 113
48 50 114
48 51 121
48 52 53
48 53 34
48 54 121
48 55 196
48 56 37
48 57 23
48 58 79
48 59 107
48 60 201
48 61 134
48 62 82
48 63 42
48 64 196
48 65 3
48 66 107
48 67 88
48 68 29
48 69 14
48 70 133
48 71 175
48 72 165
48 73 11
48 74 6
48 75 54
48 76 67
48 77 8
48 78 182
48 79 41
48 80 12
48 81 109
49 50 24
49 51 94
49 52 51
49 53 75
49 54 76
49 55 86
49 56 45
49 57 77
49 58 90
49 59 81
49 60 108
49 61 124
49 62 13
49 63 87
49 64 88
49 65 3
49 66 33
49 67 130
49 68 2
49 69 27
49 70 57
49 71 1
49 72 70
49 73 63
49 74 141
49 75 272
49 76 59
49 77 40
49 78 33
49 79 18
49 80 90
49 81 15
50 51 25
50 52 24
50 53 36
50 54 97
50 55 15
50 56 18
50 57 147
50 58 75
50 59 101
50 60 4
50 61 24
50 62 37
50 63 195
50 64 60
50 65 115
50 66 10
50 67 214
50 68 25
50 69 58
50 70 54
50 71 141
50 72 88
50 73 48
50 74 154
50 75 193
50 76 2
50 77 55
50 78 79
50 79 185
50 80 47
50 81 88
51 52 105
51 53 189
51 54 76
51 55 284
51 56 58
51 57 88
51 58 18
51 59 115
51 60 107
51 61 79
51 62 122
51 63 216
51 64 8
51 65 243
51 66 27
51 67 34
51 68 230
51 69 2
51 70 34
51 71 115
51 72 33
51 73 6
51 74 48
51 75 59
51 76 15
51 77 1
51 78 167
51 79 56
51 80 86
51 81 24
52 53 9
52 54 59
52 55 98
52 56 125
52 57 93
52 58 6
52 59 13
52 60 12
52 61 71
52 62 154
52 63 84
52 64 202
52 65 4
52 66 159
52 67 104
52 68 30
52 69 152
52 70 35
52 71 72
52 72 72
52 73 13
52 74 124
52 75 26
52 76 82
52 77 85
52 78 85
52 79 35
52 80 145
52 81 203
53 54 199
53 55 86
53 56 11
53 57 151
53 58 104
53 59 10
53 60 125
53 61 143
53 62 86
53 63 108
53 64 62
53 65 58
53 66 128
53 67 21
53 68 269
53 69 62
53 70 233
53 71 40
53 72 51
53 73 219
53 74 111
53 75 50
53 76 24
53 77 134
53 78 60
53 79 170
53 80 218
53 81 29
54 55 211
54 56 174
54 57 101
54 58 123
54 59 142
54 60 1
54 61 123
54 62 17
54 63 37
54 64 106
54 65 81
54 66 158
54 67 53
54 68 122
54 69 175
54 70 127
54 71 14
54 72 128
54 73 137
54 74 119
54 75 98
54 76 152
54 77 43
54 78 40
54 79 102
54 80 32
54 81 37
55 56 52
55 57 123
55 58 56
55 59 22
55 60 209
55 61 36
55 62 1
55 63 89
55 64 172
55 65 123
55 66 314
55 67 81
55 68 115
55 69 34
55 70 85
55 71 97
55 72 10
55 73 78
55 74 62
55 75 175
55 76 244
55 77 41
55 78 95
55 79 93
55 80 253
55 81 169
56 57 65
56 58 88
56 59 140
56 60 169
56 61 105
56 62 59
56 63 23
56 64 101
56 65 49
56 66 68
56 67 183
56 68 54
56 69 190
56 70 120
56 71 165
56 72 36
56 73 90
56 74 2
56 75 72
56 76 86
56 77 9
56 78 86
56 79 88
56 80 46
56 81 149
57 58 27
57 59 37
57 60 31
57 61 34
57 62 44
57 63 22
57 64 122
57 65 120
57 66 36
57 67 51
57 68 58
57 69 45
57 70 15
57 71 33
57 72 163
57 73 41
57 74 49
57 75 77
57 76 196
57 77 23
57 78 145
57 79 74
57 80 34
57 81 26
58 59 135
58 60 50
58 61 165
58 62 49
58 63 79
58 64 67
58 65 107
58 66 119
58 67 137
58 68 105
58 69 85
58 70 83
58 71 76
58 72 160
58 73 122
58 74 139
58 75 118
58 76 39
58 77 54
58 78 35
58 79 112
58 80 125
58 81 33
59 60 195
59 61 38
59 62 20
59 63 10
59 64 110
59 65 27
59 66 6
59 67 168
59 68 52
59 69 17
59 70 182
59 71 35
59 72 129
59 73 187
59 74 1
59 75 18
59 76 79
59 77 91
59 78 22
59 79 120
59 80 131
59 81 25
60 61 95
60 62 150
60 63 75
60 64 54
60 65 77
60 66 41
60 67 14
60 68 48
60 69 196
60 70 135
60 71 65
60 72 95
60 73 30
60 74 28
60 75 101
60 76 86
60 77 44
60 78 18
60 79 171
60 80 21
60 81 70
61 62 106
61 63 81
61 64 199
61 65 66
61 66 89
61 67 101
61 68 198
61 69 207
61 70 85
61 71 105
61 72 128
61 73 6
61 74 73
61 75 99
61 76 121
61 77 30
61 78 35
61 79 92
61 80 89
61 81 83
62 63 81
62 64 84
62 65 20
62 66 7
62 67 83
62 68 42
62 69 109
62 70 11
62 71 148
62 72 30
62 73 12
62 74 116
62 75 124
62 76 180
62 77 76
62 78 145
62 79 78
62 80 16
62 81 160
63 64 46
63 65 208
63 66 21
63 67 5
63 68 31
63 69 75
63 70 139
63 71 42
63 72 63
63 73 23
63 74 51
63 75 237
63 76 107
63 77 73
63 78 155
63 79 194
63 80 38
63 81 79
64 65 87
64 66 41
64 67 21
64 68 28
64 69 114
64 70 111
64 71 69
64 72 118
64 73 153
64 74 82
64 75 86
64 76 7
64 77 16
64 78 75
64 79 13
64 80 84
64 81 12
65 66 119
65 67 6
65 68 166
65 69 82
65 70 180
65 71 50
65 72 1
65 73 154
65 74 8
65 75 85
65 76 20
65 77 3
65 78 157
65 79 45
65 80 243
65 81 18
66 67 87
66 68 120
66 69 115
66 70 113
66 71 32
66 72 202
66 73 80
66 74 79
66 75 119
66 76 21
66 77 45
66 78 64
66 79 119
66 80 28
66 81 83
67 68 38
67 69 2
67 70 140
67 71 128
67 72 15
67 73 182
67 74 30
67 75 99
67 76 103
67 77 30
67 78 19
67 79 24
67 80 107
67 81 64
68 69 30
68 70 157
68 71 77
68 72 23
68 73 41
68 74 61
68 75 59
68 76 110
68 77 62
68 78 142
68 79 203
68 80 132
68 81 64
69 70 4
69 71 28
69 72 6
69 73 185
69 74 159
69 75 163
69 76 168
69 77 70
69 78 93
69 79 179
69 80 77
69 81 4
70 71 6
70 72 159
70 73 61
70 74 33
70 75 165
70 76 200
70 77 8
70 78 186
70 79 8
70 80 168
70 81 135
71 72 200
71 73 118
71 74 175
71 75 120
71 76 33
71 77 35
71 78 168
71 79 76
71 80 93
71 81 18
72 73 64
72 74 116
72 75 66
72 76 92
72 77 253
72 78 70
72 79 51
72 80 199
72 81 66
73 74 47
73 75 133
73 76 47
73 77 145
73 78 66
73 79 63
73 80 39
73 81 33
74 75 91
74 76 77
74 77 262
74 78 7
74 79 172
74 80 153
74 81 3
75 76 34
75 77 22
75 78 145
75 79 10
75 80 96
75 81 17
76 77 22
76 78 5
76 79 1
76 80 184
76 81 54
77 78 19
77 79 39
77 80 42
77 81 57
78 79 17
78 80 115
78 81 80
79 80 107
79 81 115
80 81 88
