106 5565
21 69 7048
21 70 5020
21 71 6335
21 72 6884
21 73 3913
21 74 10830
21 75 3669
21 76 7507
21 77 2988
21 78 3770
21 79 1986
21 80 1814
21 81 7441
21 82 2548
21 83 2516
21 84 270
21 85 769
21 86 10904
21 87 2806
21 88 52
21 89 3629
21 90 8301
21 91 497
21 92 853
21 93 2377
21 94 1557
21 95 4554
21 96 1376
21 97 6955
21 98 6719
21 99 272
21 100 4332
21 101 3545
21 102 1030
21 103 4234
21 104 3670
21 105 749
22 23 1899
22 24 2829
22 25 7128
22 26 4667
22 27 3060
22 28 2987
22 29 774
22 30 7360
22 31 1005
22 32 6604
22 33 1926
22 34 6323
22 35 9202
22 36 3771
22 37 2257
22 38 1415
22 39 3900
22 40 4854
22 41 655
22 42 2845
22 43 1899
22 44 7446
22 45 7803
22 46 3339
22 47 13382
22 48 2308
22 49 4623
22 50 402
22 51 6668
22 52 418
22 53 2776
22 54 4419
22 55 519
22 56 2489
22 57 521
22 58 3083
22 59 940
22 60 1051
22 61 3785
22 62 3132
22 63 852
22 64 1352
22 65 2217
22 66 1712
22 67 1072
22 68 1400
22 69 2913
22 70 885
22 71 2068
22 72 2733
22 73 3961
22 74 9145
22 75 5541
22 76 1052
22 77 7288
22 78 593
22 79 2001
22 80 8905
22 81 3430
22 82 936
22 83 3545
22 84 4041
22 85 3937
22 86 3158
22 87 6367
22 88 317
22 89 6510
22 90 8324
22 91 2906
22 92 1227
22 93 2814
22 94 5206
22 95 6171
22 96 5711
22 97 1564
22 98 2955
22 99 1623
22 100 2535
22 101 3749
22 102 1566
22 103 1343
22 104 12071
22 105 3882
23 24 9815
23 25 3335
23 26 2532
23 27 715
23 28 5672
23 29 2063
23 30 4756
23 31 2425
23 32 2791
23 33 1250
23 34 2111
23 35 5983
23 36 4964
23 37 2904
23 38 14729
23 39 7782
23 40 1040
23 41 6124
23 42 8073
23 43 2816
23 44 483
23 45 8390
23 46 1019
23 47 3607
23 48 6212
23 49 3034
23 50 5202
23 51 4568
23 52 2013
23 53 1049
23 54 9060
23 55 5289
23 56 3212
23 57 14576
23 58 1775
23 59 7727
23 60 3306
23 61 1715
23 62 6821
23 63 5176
23 64 7613
23 65 445
23 66 2913
23 67 3324
23 68 2348
23 69 2892
23 70 6729
23 71 1767
23 72 17
23 73 683
23 74 361
23 75 3917
23 76 196
23 77 6161
23 78 12248
23 79 7040
23 80 1620
23 81 1960
23 82 1176
23 83 5529
23 84 4058
23 85 6107
23 86 767
23 87 4585
23 88 7497
23 89 570
23 90 4186
23 91 5763
23 92 3527
23 93 10047
23 94 9964
23 95 7817
23 96 6272
23 97 7096
23 98 1337
23 99 3746
23 100 6955
23 101 3219
23 102 2939
23 103 3196
23 104 259
23 105 1681
24 25 1203
24 26 645
24 27 4823
24 28 2788
24 29 7026
24 30 322
24 31 1664
24 32 3548
24 33 4555
24 34 6863
24 35 10238
24 36 7217
24 37 228
24 38 367
24 39 3970
24 40 773
24 41 5003
24 42 2497
24 43 1246
24 44 1348
24 45 4793
24 46 8209
24 47 5529
24 48 4658
24 49 2131
24 50 5438
24 51 6173
24 52 2985
24 53 2395
24 54 2384
24 55 3396
24 56 7506
24 57 2244
24 58 3577
24 59 7131
24 60 2732
24 61 3591
24 62 11800
24 63 4825
24 64 660
24 65 5187
24 66 8910
24 67 534
24 68 3899
24 69 2927
24 70 993
24 71 4911
24 72 10811
24 73 6332
24 74 5955
24 75 344
24 76 574
24 77 6857
24 78 3290
24 79 3143
24 80 2294
24 81 5279
24 82 1476
24 83 14243
24 84 5887
24 85 4389
24 86 3488
24 87 4416
24 88 1266
24 89 5858
24 90 739
24 91 9902
24 92 3502
24 93 5416
24 94 14013
24 95 1777
24 96 224
24 97 1997
24 98 105
24 99 547
24 100 6871
24 101 6680
24 102 1618
24 103 356
24 104 7555
24 105 3054
25 26 127
25 27 1758
25 28 6026
25 29 4633
25 30 1844
25 31 32
25 32 1100
25 33 8733
25 34 9400
25 35 12651
25 36 1198
25 37 2454
25 38 10264
25 39 3207
25 40 4888
25 41 5472
25 42 3025
25 43 13521
25 44 5677
25 45 11558
25 46 15253
25 47 2906
25 48 5950
25 49 546
25 50 779
25 51 2282
25 52 379
25 53 2960
25 54 2990
25 55 9260
25 56 7174
25 57 4470
25 58 8553
25 59 6768
25 60 2312
25 61 188
25 62 7989
25 63 2145
25 64 2565
25 65 609
25 66 1203
25 67 1652
25 68 190
25 69 371
25 70 1678
25 71 2642
25 72 5738
25 73 6139
25 74 1046
25 75 3947
25 76 9670
25 77 376
25 78 11176
25 79 5415
25 80 2173
25 81 4057
25 82 3468
25 83 692
25 84 5167
25 85 2355
25 86 1766
25 87 9590
25 88 4604
25 89 2131
25 90 4606
25 91 4530
25 92 2737
25 93 1823
25 94 3475
25 95 2219
25 96 1182
25 97 4074
25 98 3563
25 99 3580
25 100 8271
25 101 3369
25 102 39
25 103 2044
25 104 2657
25 105 5607
26 27 1846
26 28 5359
26 29 1672
26 30 2800
26 31 601
26 32 1328
26 33 4424
26 34 5790
26 35 9929
26 36 3635
26 37 1900
26 38 4971
26 39 2798
26 40 12025
26 41 8134
26 42 3869
26 43 4175
26 44 3472
26 45 4089
26 46 4927
26 47 7071
26 48 1084
26 49 1078
26 50 7222
26 51 1266
26 52 5009
26 53 1458
26 54 8720
26 55 990
26 56 4563
26 57 5545
26 58 7518
26 59 8850
26 60 8391
26 61 2578
26 62 4898
26 63 2123
26 64 3223
26 65 6182
26 66 1912
26 67 2923
26 68 6722
26 69 1561
26 70 1721
26 71 75
26 72 592
26 73 12429
26 74 4521
26 75 5198
26 76 1443
26 77 10178
26 78 3368
26 79 2100
26 80 6227
26 81 1055
26 82 588
26 83 6120
26 84 7121
26 85 1285
26 86 2763
26 87 2377
26 88 6631
26 89 2355
26 90 4145
26 91 833
26 92 3089
26 93 392
26 94 126
26 95 2079
26 96 1998
26 97 59
26 98 7992
26 99 4214
26 100 4184
26 101 2988
26 102 9527
26 103 5652
26 104 409
26 105 666
27 28 3429
27 29 572
27 30 2214
27 31 7693
27 32 362
27 33 3535
27 34 474
27 35 5081
27 36 4349
27 37 8769
27 38 5078
27 39 9701
27 40 7768
27 41 1218
27 42 5324
27 43 2404
27 44 5421
27 45 1134
27 46 7313
27 47 5294
27 48 2434
27 49 5839
27 50 3293
27 51 1623
27 52 6118
27 53 1837
27 54 7377
27 55 747
27 56 1317
27 57 2375
27 58 1136
27 59 4953
27 60 5270
27 61 7734
27 62 1074
27 63 148
27 64 10899
27 65 10230
27 66 4011
27 67 457
27 68 2967
27 69 588
27 70 3741
27 71 9639
27 72 4987
27 73 349
27 74 3301
27 75 1374
27 76 833
27 77 5614
27 78 2350
27 79 8072
27 80 1575
27 81 2145
27 82 3862
27 83 1888
27 84 2676
27 85 850
27 86 1649
27 87 324
27 88 1708
27 89 1510
27 90 3284
27 91 3675
27 92 204
27 93 14163
27 94 6174
27 95 7568
27 96 9591
27 97 3145
27 98 997
27 99 3693
27 100 3178
27 101 8885
27 102 1484
27 103 6750
27 104 11365
27 105 2014
28 29 2662
28 30 725
28 31 6031
28 32 10397
28 33 1991
28 34 7936
28 35 4284
28 36 10503
28 37 2020
28 38 6102
28 39 4679
28 40 325
28 41 1226
28 42 630
28 43 5904
28 44 1466
28 45 3696
28 46 7646
28 47 2482
28 48 1981
28 49 6180
28 50 8107
28 51 3132
28 52 3902
28 53 4856
28 54 10070
28 55 2359
28 56 1197
28 57 1091
28 58 3270
28 59 9099
28 60 2425
28 61 1050
28 62 1553
28 63 11854
28 64 1952
28 65 9202
28 66 4627
28 67 7252
28 68 389
28 69 1972
28 70 1296
28 71 2731
28 72 5768
28 73 3791
28 74 1315
28 75 953
28 76 2486
28 77 1808
28 78 2375
28 79 6989
28 80 12257
28 81 297
28 82 309
28 83 2127
28 84 2961
28 85 4855
28 86 802
28 87 4307
28 88 2763
28 89 692
28 90 402
28 91 4983
28 92 6555
28 93 1153
28 94 7542
28 95 10020
28 96 10206
28 97 9215
28 98 10710
28 99 3113
28 100 4531
28 101 4258
28 102 2529
28 103 3766
28 104 74
28 105 12098
29 30 6449
29 31 5103
29 32 781
29 33 2496
29 34 2586
29 35 2048
29 36 5034
29 37 824
29 38 262
29 39 3443
29 40 6464
29 41 1351
29 42 3094
29 43 3613
29 44 6758
29 45 3054
29 46 910
29 47 7571
29 48 4662
29 49 135
29 50 2577
29 51 2220
29 52 9428
29 53 2935
29 54 2405
29 55 3147
29 56 3953
29 57 2271
29 58 2008
29 59 6628
29 60 1260
29 61 895
29 62 3368
29 63 1240
29 64 1543
29 65 6085
29 66 5941
29 67 7161
29 68 2700
29 69 1085
29 70 80
29 71 4970
29 72 1617
29 73 9012
29 74 4667
29 75 2917
29 76 802
29 77 2674
29 78 2679
29 79 4797
29 80 5823
29 81 627
29 82 8075
29 83 2180
29 84 192
29 85 3714
29 86 2053
29 87 6780
29 88 2503
29 89 1306
29 90 149
29 91 7341
29 92 4848
29 93 4796
29 94 324
29 95 9083
29 96 3810
29 97 989
29 98 1662
29 99 1152
29 100 3389
29 101 6446
29 102 1899
29 103 2480
29 104 1082
29 105 10340
30 31 111
30 32 5330
30 33 4813
30 34 1661
30 35 10314
30 36 210
30 37 85
30 38 2048
30 39 2705
30 40 3764
30 41 4856
30 42 1970
30 43 2391
30 44 8390
30 45 3323
30 46 5110
30 47 3155
30 48 3570
30 49 2265
30 50 2062
30 51 6117
30 52 2319
30 53 6374
30 54 3233
30 55 677
30 56 6945
30 57 1924
30 58 1730
30 59 3918
30 60 5313
30 61 1806
30 62 1825
30 63 5340
30 64 1722
30 65 1236
30 66 9562
30 67 2845
30 68 5386
30 69 1501
30 70 1048
30 71 3352
30 72 4420
30 73 2185
30 74 4240
30 75 9293
30 76 142
30 77 3947
30 78 439
30 79 4783
30 80 7261
30 81 1602
30 82 7866
30 83 129
30 84 545
30 85 2908
30 86 3982
30 87 2741
30 88 1954
30 89 767
30 90 589
30 91 326
30 92 3826
30 93 6670
30 94 259
30 95 1416
30 96 2089
30 97 6348
30 98 2337
30 99 4445
30 100 1244
30 101 3732
30 102 1538
30 103 11200
30 104 3022
30 105 5994
31 32 1528
31 33 2630
31 34 2536
31 35 5050
31 36 8304
31 37 2360
31 38 4974
31 39 5016
31 40 1349
31 41 3905
31 42 1793
31 43 1043
31 44 5290
31 45 6796
31 46 7663
31 47 8419
31 48 1875
31 49 716
31 50 1812
31 51 3961
31 52 3654
31 53 7840
31 54 7593
31 55 496
31 56 1971
31 57 5756
31 58 10653
31 59 1129
31 60 1024
31 61 3396
31 62 5960
31 63 11392
31 64 7968
31 65 4056
31 66 2355
31 67 6476
31 68 409
31 69 9607
31 70 82
31 71 9977
31 72 6439
31 73 2003
31 74 12357
31 75 6076
31 76 5870
31 77 3895
31 78 2741
31 79 2306
31 80 3688
31 81 1525
31 82 4743
31 83 7620
31 84 634
31 85 542
31 86 2492
31 87 2461
31 88 2517
31 89 4621
31 90 6725
31 91 2793
31 92 2003
31 93 1609
31 94 7730
31 95 2571
31 96 2070
31 97 4703
31 98 5161
31 99 7805
31 100 1961
31 101 6597
31 102 4486
31 103 19
31 104 4529
31 105 840
32 33 2764
32 34 5079
32 35 3814
32 36 562
32 37 3964
32 38 8913
32 39 3968
32 40 5722
32 41 1517
32 42 1234
32 43 3113
32 44 1332
32 45 1703
32 46 2687
32 47 3857
32 48 6391
32 49 2376
32 50 4013
32 51 3437
32 52 1566
32 53 1855
32 54 1503
32 55 2425
32 56 5228
32 57 5537
32 58 436
32 59 2741
32 60 1162
32 61 8169
32 62 6820
32 63 5224
32 64 2393
32 65 3354
32 66 2227
32 67 8009
32 68 4433
32 69 11061
32 70 2253
32 71 481
32 72 4473
32 73 3229
32 74 4322
32 75 4718
32 76 6956
32 77 6239
32 78 1249
32 79 1111
32 80 4098
32 81 6556
32 82 1773
32 83 7401
32 84 9570
32 85 4390
32 86 3747
32 87 720
32 88 1719
32 89 2050
32 90 3161
32 91 5828
32 92 885
32 93 1435
32 94 2578
32 95 5424
32 96 2593
32 97 6017
32 98 1175
32 99 99
32 100 3669
32 101 618
32 102 7468
32 103 3505
32 104 5578
32 105 3312
33 34 2075
33 35 1380
33 36 7038
33 37 2934
33 38 6530
33 39 3627
33 40 5380
33 41 6137
33 42 4675
33 43 8849
33 44 585
33 45 1165
33 46 4225
33 47 7286
33 48 2415
33 49 1728
33 50 1198
33 51 1952
33 52 3607
33 53 428
33 54 3218
33 55 2958
33 56 4263
33 57 2368
33 58 3531
33 59 1839
33 60 4195
33 61 5228
33 62 2444
33 63 2008
33 64 5924
33 65 3075
33 66 2134
33 67 1857
33 68 3952
33 69 6982
33 70 7343
33 71 3239
33 72 4684
33 73 3053
33 74 2833
33 75 6520
33 76 2679
33 77 3894
33 78 2257
33 79 11422
33 80 284
33 81 1257
33 82 8082
33 83 3550
33 84 9999
33 85 3947
33 86 5090
33 87 1805
33 88 1268
33 89 6397
33 90 3251
33 91 4523
33 92 1154
33 93 4435
33 94 1468
33 95 7370
33 96 3648
33 97 3703
33 98 710
33 99 305
33 100 3141
33 101 1336
33 102 32
33 103 7467
33 104 825
33 105 3235
34 35 1891
34 36 2202
34 37 4822
34 38 7644
34 39 5883
34 40 201
34 41 7467
34 42 35
34 43 503
34 44 8123
34 45 4917
34 46 1262
34 47 3491
34 48 3410
34 49 6699
34 50 6717
34 51 2625
34 52 655
34 53 215
34 54 6151
34 55 2151
34 56 5305
34 57 6790
34 58 440
34 59 6556
34 60 7608
34 61 1573
34 62 6548
34 63 1639
34 64 6057
34 65 596
34 66 1431
34 67 2554
34 68 6985
34 69 2855
34 70 4586
34 71 1583
34 72 3828
34 73 4576
34 74 786
34 75 1562
34 76 382
34 77 5344
34 78 2247
34 79 2731
34 80 4534
34 81 1446
34 82 1549
34 83 7682
34 84 1867
34 85 3937
34 86 999
34 87 3903
34 88 5492
34 89 1133
34 90 145
34 91 3559
34 92 3132
34 93 1428
34 94 4369
34 95 10686
34 96 4428
34 97 252
34 98 4195
34 99 7452
34 100 496
34 101 2036
34 102 416
34 103 9544
34 104 7245
34 105 1188
35 36 2166
35 37 5818
35 38 640
35 39 3605
35 40 14092
35 41 2947
35 42 2651
35 43 1323
35 44 1147
35 45 3342
35 46 1292
35 47 4449
35 48 6376
35 49 6502
35 50 4470
35 51 2135
35 52 253
35 53 2127
35 54 8967
35 55 8038
35 56 2504
35 57 5863
35 58 4503
35 59 3902
35 60 528
35 61 15249
35 62 531
35 63 1891
35 64 9278
35 65 11178
35 66 6459
35 67 5941
35 68 2239
35 69 1897
35 70 256
35 71 2011
35 72 2935
35 73 1272
35 74 3223
35 75 434
35 76 738
35 77 12
35 78 4220
35 79 8183
35 80 14441
35 81 6592
35 82 4408
35 83 1304
35 84 5418
35 85 1472
35 86 2182
35 87 5495
35 88 1168
35 89 400
35 90 1215
35 91 5661
35 92 3799
35 93 4802
35 94 6494
35 95 3640
35 96 4639
35 97 2914
35 98 3895
35 99 1000
35 100 2249
35 101 997
35 102 7712
35 103 2974
35 104 8012
35 105 624
36 37 1924
36 38 744
36 39 6044
36 40 2292
36 41 8774
36 42 3593
36 43 4710
36 44 992
36 45 6135
36 46 385
36 47 9480
36 48 2736
36 49 1049
36 50 3060
36 51 5592
36 52 3964
36 53 5431
36 54 1488
36 55 4045
36 56 3151
36 57 10477
36 58 2217
36 59 3619
36 60 9808
36 61 1522
36 62 7731
36 63 6842
36 64 2455
36 65 766
36 66 2248
36 67 1579
36 68 3073
36 69 936
36 70 582
36 71 8022
36 72 2549
36 73 169
36 74 9598
36 75 47
36 76 5596
36 77 2494
36 78 5475
36 79 6111
36 80 8390
36 81 3851
36 82 2805
36 83 5250
36 84 4301
36 85 9828
36 86 4219
36 87 3539
36 88 5690
36 89 6634
36 90 1987
36 91 1115
36 92 3489
36 93 2833
36 94 5989
36 95 7288
36 96 3022
36 97 1985
36 98 1486
36 99 6347
36 100 2057
36 101 4282
36 102 1628
36 103 4172
36 104 2766
36 105 2426
37 38 22
37 39 3481
37 40 1078
37 41 101
37 42 796
37 43 972
37 44 4804
37 45 2218
37 46 10550
37 47 2135
37 48 357
37 49 4557
37 50 946
37 51 10909
37 52 2505
37 53 7097
37 54 895
37 55 8417
37 56 2941
37 57 1566
37 58 3502
37 59 1813
37 60 10023
37 61 4149
37 62 4660
37 63 7033
37 64 3691
37 65 5260
37 66 2378
37 67 940
37 68 8760
37 69 934
37 70 2646
37 71 1844
37 72 9857
37 73 2595
37 74 7161
37 75 693
37 76 4246
37 77 7480
37 78 5724
37 79 471
37 80 8083
37 81 1318
37 82 1350
37 83 1786
37 84 5028
37 85 4703
37 86 5019
37 87 768
37 88 2285
37 89 5999
37 90 2458
37 91 2058
37 92 3114
37 93 1443
37 94 4332
37 95 13713
37 96 4987
37 97 10362
37 98 2890
37 99 5014
37 100 3293
37 101 2160
37 102 3094
37 103 2343
37 104 1564
37 105 7214
38 39 3553
38 40 1947
38 41 1014
38 42 5528
38 43 39
38 44 141
38 45 3234
38 46 753
38 47 2308
38 48 1299
38 49 6773
38 50 237
38 51 176
38 52 7499
38 53 4406
38 54 1702
38 55 4657
38 56 4118
38 57 7071
38 58 5539
38 59 624
38 60 9713
38 61 2232
38 62 1386
38 63 4875
38 64 3044
38 65 4995
38 66 5243
38 67 6673
38 68 8481
38 69 4102
38 70 6413
38 71 2354
38 72 6978
38 73 3243
38 74 234
38 75 5590
38 76 913
38 77 9667
38 78 2880
38 79 1050
38 80 1406
38 81 4398
38 82 1762
38 83 3577
38 84 1752
38 85 3597
38 86 5087
38 87 483
38 88 6355
38 89 107
38 90 924
38 91 2317
38 92 2498
38 93 2825
38 94 2804
38 95 4200
38 96 93
38 97 1272
38 98 6537
38 99 500
38 100 1385
38 101 6885
38 102 4877
38 103 4142
38 104 3196
38 105 4132
39 40 8695
39 41 3676
39 42 5498
39 43 8185
39 44 1453
39 45 3975
39 46 1103
39 47 9646
39 48 6215
39 49 8304
39 50 2449
39 51 2200
39 52 3425
39 53 4405
39 54 5232
39 55 9082
39 56 1896
39 57 1584
39 58 3242
39 59 6163
39 60 1124
39 61 584
39 62 3352
39 63 4345
39 64 1443
39 65 1465
39 66 6293
39 67 1421
39 68 4579
39 69 5944
39 70 3330
39 71 3643
39 72 3093
39 73 574
39 74 5641
39 75 2989
39 76 6118
39 77 9980
39 78 3418
39 79 350
39 80 3239
39 81 6777
39 82 3138
39 83 10508
39 84 4267
39 85 3064
39 86 1177
39 87 1151
39 88 449
39 89 3333
39 90 3080
39 91 4786
39 92 1204
39 93 1695
39 94 4995
39 95 8354
39 96 5366
39 97 6227
39 98 198
39 99 7376
39 100 763
39 101 6772
39 102 753
39 103 3828
39 104 679
39 105 1803
40 41 4351
40 42 1553
40 43 776
40 44 3069
40 45 4103
40 46 4307
40 47 3046
40 48 1957
40 49 7872
40 50 1114
40 51 1766
40 52 1757
40 53 4165
40 54 733
40 55 4116
40 56 16562
40 57 162
40 58 2709
40 59 5369
40 60 4651
40 61 4536
40 62 5065
40 63 286
40 64 347
40 65 4093
40 66 7571
40 67 1398
40 68 1110
40 69 8748
40 70 3243
40 71 4428
40 72 6428
40 73 94
40 74 378
40 75 7116
40 76 4467
40 77 1637
40 78 873
40 79 5647
40 80 6801
40 81 601
40 82 7797
40 83 8963
40 84 951
40 85 2793
40 86 3365
40 87 2388
40 88 3903
40 89 2721
40 90 658
40 91 2638
40 92 3029
40 93 3605
40 94 3985
40 95 5284
40 96 412
40 97 7199
40 98 6403
40 99 4436
40 100 317
40 101 2638
40 102 2356
40 103 5252
40 104 2514
40 105 651
41 42 1798
41 43 6802
41 44 3981
41 45 2573
41 46 6886
41 47 232
41 48 5829
41 49 4159
41 50 6712
41 51 3593
41 52 7433
41 53 6658
41 54 222
41 55 4438
41 56 2316
41 57 8112
41 58 10510
41 59 1715
41 60 4281
41 61 4134
41 62 1631
41 63 2948
41 64 8254
41 65 1947
41 66 490
41 67 1240
41 68 91
41 69 845
41 70 5619
41 71 5358
41 72 6588
41 73 1234
41 74 703
41 75 2302
41 76 11785
41 77 52
41 78 6481
41 79 9233
41 80 5325
41 81 6197
41 82 881
41 83 2466
41 84 7309
41 85 6116
41 86 5719
41 87 2336
41 88 3003
41 89 3310
41 90 1128
41 91 1510
41 92 4628
41 93 4119
41 94 2917
41 95 10355
41 96 259
41 97 7346
41 98 7205
41 99 2697
41 100 10662
41 101 9730
41 102 10317
41 103 1232
41 104 2726
41 105 6589
42 43 6226
42 44 5976
42 45 2937
42 46 10998
42 47 1666
42 48 3097
42 49 3506
42 50 2644
42 51 2300
42 52 2226
42 53 4699
42 54 6254
42 55 5370
42 56 2843
42 57 5095
42 58 3872
42 59 1395
42 60 571
42 61 4502
42 62 1015
42 63 2677
42 64 3054
42 65 4369
42 66 2304
42 67 12454
42 68 826
42 69 5388
42 70 12258
42 71 1421
42 72 8235
42 73 9140
42 74 1149
42 75 5022
42 76 7747
42 77 4204
42 78 1538
42 79 1168
42 80 1206
42 81 473
42 82 7176
42 83 7032
42 84 1068
42 85 3812
42 86 4063
42 87 6107
42 88 1250
42 89 1908
42 90 2753
42 91 6135
42 92 1339
42 93 744
42 94 7008
42 95 823
42 96 1847
42 97 2562
42 98 6356
42 99 4971
42 100 990
42 101 4627
42 102 260
42 103 583
42 104 5002
42 105 8577
43 44 6783
43 45 1694
43 46 3690
43 47 3566
43 48 6681
43 49 6
43 50 6359
43 51 847
43 52 2609
43 53 2502
43 54 3778
43 55 6814
43 56 4741
43 57 5148
43 58 1178
43 59 3235
43 60 1179
43 61 7065
43 62 3442
43 63 11697
43 64 1658
43 65 997
43 66 10659
43 67 2395
43 68 172
43 69 5134
43 70 264
43 71 387
43 72 4482
43 73 6073
43 74 3178
43 75 10728
43 76 3906
43 77 10209
43 78 5201
43 79 211
43 80 1345
43 81 3866
43 82 6855
43 83 6462
43 84 7116
43 85 2776
43 86 2291
43 87 5616
43 88 2564
43 89 2738
43 90 3070
43 91 6662
43 92 2494
43 93 1346
43 94 4424
43 95 2708
43 96 4498
43 97 2117
43 98 4628
43 99 2700
43 100 4937
43 101 6266
43 102 6871
43 103 6571
43 104 2305
43 105 1223
44 45 5597
44 46 1952
44 47 4922
44 48 4775
44 49 8120
44 50 477
44 51 3837
44 52 817
44 53 2182
44 54 4737
44 55 2477
44 56 980
44 57 4536
44 58 4938
44 59 5725
44 60 5975
44 61 6754
44 62 2770
44 63 5300
44 64 3279
44 65 4085
44 66 2269
44 67 5220
44 68 5826
44 69 1087
44 70 949
44 71 7752
44 72 1239
44 73 3333
44 74 5336
44 75 6353
44 76 4329
44 77 873
44 78 260
44 79 2389
44 80 8550
44 81 473
44 82 1676
44 83 320
44 84 6360
44 85 10216
44 86 3072
44 87 1393
44 88 6920
44 89 8727
44 90 8438
44 91 139
44 92 2696
44 93 7517
44 94 3746
44 95 1816
44 96 3409
44 97 7531
44 98 2679
44 99 3462
44 100 14371
44 101 3163
44 102 5024
44 103 9361
44 104 7977
44 105 3140
45 46 6006
45 47 260
45 48 4610
45 49 2156
45 50 3097
45 51 2195
45 52 10148
45 53 107
45 54 9821
45 55 398
45 56 1504
45 57 6019
45 58 12364
45 59 4999
45 60 10414
45 61 5320
45 62 656
45 63 6885
45 64 3022
45 65 2306
45 66 123
45 67 5412
45 68 878
45 69 8379
45 70 7637
45 71 5937
45 72 716
45 73 1178
45 74 17
45 75 3976
45 76 948
45 77 1209
45 78 1374
45 79 5456
45 80 4797
45 81 851
45 82 933
45 83 5688
45 84 1261
45 85 26
45 86 3906
45 87 5073
45 88 6758
45 89 3923
45 90 8420
45 91 1231
45 92 253
45 93 4995
45 94 2714
45 95 9020
45 96 5705
45 97 3761
45 98 6810
45 99 8007
45 100 2712
45 101 4263
45 102 4502
45 103 1059
45 104 2468
45 105 4359
46 47 64
46 48 6740
46 49 1995
46 50 246
46 51 6655
46 52 928
46 53 1672
46 54 952
46 55 7488
46 56 2237
46 57 586
46 58 8682
46 59 6925
46 60 4565
46 61 10404
46 62 7177
46 63 5536
46 64 968
46 65 7486
46 66 3138
46 67 1976
46 68 6130
46 69 845
46 70 7935
46 71 10960
46 72 6911
46 73 5479
46 74 575
46 75 201
46 76 3878
46 77 7573
46 78 1043
46 79 1527
46 80 3484
46 81 460
46 82 5721
46 83 3676
46 84 1236
46 85 2429
46 86 2976
46 87 2280
46 88 1999
46 89 6344
46 90 400
46 91 5702
46 92 7528
46 93 7258
46 94 1227
46 95 2221
46 96 5730
46 97 2321
46 98 3512
46 99 6318
46 100 3912
46 101 3243
46 102 3997
46 103 3340
46 104 4037
46 105 5254
47 48 3772
47 49 4461
47 50 3457
47 51 2162
47 52 2239
47 53 197
47 54 1279
47 55 654
47 56 694
47 57 5717
47 58 13358
47 59 6448
47 60 2161
47 61 246
47 62 8646
47 63 3499
47 64 148
47 65 658
47 66 1429
47 67 762
47 68 4781
47 69 3255
47 70 1852
47 71 983
47 72 1958
47 73 238
47 74 6260
47 75 6952
47 76 2145
47 77 1424
47 78 2562
47 79 1689
47 80 5378
47 81 3620
47 82 7155
47 83 10
47 84 6024
47 85 3439
47 86 1490
47 87 2730
47 88 3889
47 89 1703
47 90 4173
47 91 5934
47 92 3526
47 93 3695
47 94 1331
47 95 961
47 96 4827
47 97 2339
47 98 3448
47 99 3710
47 100 10277
47 101 3123
47 102 3670
47 103 4738
47 104 11700
47 105 5777
48 49 2124
48 50 121
48 51 5183
48 52 2856
48 53 1381
48 54 2
48 55 3692
48 56 2371
48 57 4191
48 58 4822
48 59 491
48 60 512
48 61 5948
48 62 1181
48 63 7085
48 64 1519
48 65 7254
48 66 4583
48 67 84
48 68 503
48 69 7425
48 70 4529
48 71 5080
48 72 11308
48 73 3844
48 74 3359
48 75 9334
48 76 1168
48 77 3261
48 78 5364
48 79 3612
48 80 2813
48 81 2192
48 82 6342
48 83 2412
48 84 3202
48 85 8283
48 86 3172
48 87 1074
48 88 1338
48 89 1861
48 90 2276
48 91 6375
48 92 7666
48 93 5181
48 94 4017
48 95 4465
48 96 7354
48 97 13228
48 98 4460
48 99 3078
48 100 3112
48 101 3019
48 102 1963
48 103 8195
48 104 3452
48 105 3717
49 50 3698
49 51 5728
49 52 5557
49 53 911
49 54 11629
49 55 2278
49 56 5260
49 57 945
49 58 6851
49 59 9177
49 60 5639
49 61 427
49 62 1668
49 63 6511
49 64 6589
49 65 3708
49 66 5071
49 67 2684
49 68 5077
49 69 6491
49 70 796
49 71 4095
49 72 292
49 73 1279
49 74 3999
49 75 8831
49 76 3250
49 77 9244
49 78 4753
49 79 2615
49 80 7241
49 81 882
49 82 5156
49 83 1638
49 84 3429
49 85 4654
49 86 1447
49 87 5409
49 88 161
49 89 3932
49 90 2023
49 91 10538
49 92 601
49 93 3031
49 94 4881
49 95 1161
49 96 8713
49 97 4118
49 98 1485
49 99 3987
49 100 7661
49 101 1049
49 102 1479
49 103 127
49 104 6490
49 105 302
50 51 395
50 52 667
50 53 7101
50 54 5125
50 55 4975
50 56 1918
50 57 8196
50 58 265
50 59 3576
50 60 2911
50 61 8095
50 62 3831
50 63 4523
50 64 6144
50 65 8056
50 66 3935
50 67 7865
50 68 5653
50 69 1977
50 70 1888
50 71 6772
50 72 6061
50 73 892
50 74 6235
50 75 5637
50 76 1515
50 77 6213
50 78 8145
50 79 6530
50 80 1032
50 81 2043
50 82 2205
50 83 1427
50 84 1911
50 85 3839
50 86 10
50 87 3338
50 88 5165
50 89 868
50 90 10471
50 91 2215
50 92 2589
50 93 602
50 94 6467
50 95 4007
50 96 6256
50 97 2430
50 98 2840
50 99 1256
50 100 1869
50 101 3241
50 102 1574
50 103 112
50 104 4902
50 105 1601
51 52 8038
51 53 7527
51 54 4560
51 55 3194
51 56 3522
