114 6441
22 99 8
22 100 33
22 101 197
22 102 86
22 103 42
22 104 29
22 105 54
22 106 74
22 107 74
22 108 23
22 109 58
22 110 109
22 111 54
22 112 48
22 113 223
23 24 17
23 25 120
23 26 66
23 27 129
23 28 44
23 29 178
23 30 42
23 31 222
23 32 38
23 33 217
23 34 101
23 35 178
23 36 38
23 37 33
23 38 24
23 39 177
23 40 122
23 41 110
23 42 164
23 43 22
23 44 79
23 45 98
23 46 33
23 47 66
23 48 120
23 49 32
23 50 112
23 51 98
23 52 48
23 53 93
23 54 41
23 55 145
23 56 13
23 57 31
23 58 44
23 59 59
23 60 6
23 61 144
23 62 150
23 63 61
23 64 207
23 65 95
23 66 151
23 67 200
23 68 10
23 69 36
23 70 20
23 71 99
23 72 98
23 73 108
23 74 14
23 75 68
23 76 6
23 77 64
23 78 5
23 79 165
23 80 13
23 81 2
23 82 149
23 83 93
23 84 73
23 85 8
23 86 198
23 87 61
23 88 14
23 89 91
23 90 77
23 91 16
23 92 166
23 93 9
23 94 205
23 95 55
23 96 80
23 97 79
23 98 89
23 99 33
23 100 19
23 101 32
23 102 98
23 103 119
23 104 103
23 105 94
23 106 21
23 107 45
23 108 226
23 109 69
23 110 76
23 111 52
23 112 57
23 113 19
24 25 79
24 26 65
24 27 21
24 28 47
24 29 11
24 30 10
24 31 143
24 32 90
24 33 8
24 34 85
24 35 72
24 36 17
24 37 29
24 38 99
24 39 42
24 40 55
24 41 94
24 42 30
24 43 11
24 44 128
24 45 68
24 46 104
24 47 86
24 48 71
24 49 9
24 50 391
24 51 144
24 52 24
24 53 3
24 54 127
24 55 19
24 56 26
24 57 123
24 58 160
24 59 42
24 60 148
24 61 22
24 62 66
24 63 13
24 64 98
24 65 113
24 66 51
24 67 42
24 68 5
24 69 104
24 70 53
24 71 160
24 72 14
24 73 18
24 74 114
24 75 33
24 76 61
24 77 89
24 78 80
24 79 93
24 80 1
24 81 27
24 82 83
24 83 147
24 84 8
24 85 58
24 86 41
24 87 126
24 88 54
24 89 65
24 90 147
24 91 35
24 92 166
24 93 25
24 94 95
24 95 152
24 96 112
24 97 77
24 98 119
24 99 76
24 100 55
24 101 59
24 102 1
24 103 13
24 104 61
24 105 91
24 106 172
24 107 14
24 108 73
24 109 51
24 110 141
24 111 41
24 112 94
24 113 88
25 26 32
25 27 1
25 28 153
25 29 86
25 30 13
25 31 81
25 32 17
25 33 97
25 34 28
25 35 55
25 36 74
25 37 141
25 38 69
25 39 102
25 40 94
25 41 35
25 42 11
25 43 42
25 44 171
25 45 79
25 46 68
25 47 165
25 48 74
25 49 161
25 50 192
25 51 17
25 52 28
25 53 84
25 54 27
25 55 230
25 56 185
25 57 105
25 58 11
25 59 204
25 60 18
25 61 109
25 62 123
25 63 206
25 64 61
25 65 48
25 66 114
25 67 66
25 68 30
25 69 17
25 70 196
25 71 58
25 72 158
25 73 23
25 74 39
25 75 8
25 76 8
25 77 190
25 78 15
25 79 83
25 80 12
25 81 56
25 82 78
25 83 12
25 84 159
25 85 77
25 86 28
25 87 89
25 88 55
25 89 74
25 90 95
25 91 88
25 92 2
25 93 211
25 94 44
25 95 94
25 96 54
25 97 89
25 98 96
25 99 74
25 100 59
25 101 102
25 102 238
25 103 18
25 104 68
25 105 100
25 106 56
25 107 238
25 108 96
25 109 132
25 110 45
25 111 20
25 112 84
25 113 108
26 27 30
26 28 97
26 29 64
26 30 165
26 31 6
26 32 15
26 33 31
26 34 44
26 35 27
26 36 102
26 37 146
26 38 11
26 39 45
26 40 45
26 41 32
26 42 20
26 43 12
26 44 46
26 45 196
26 46 4
26 47 3
26 48 134
26 49 17
26 50 87
26 51 12
26 52 116
26 53 75
26 54 140
26 55 24
26 56 28
26 57 100
26 58 60
26 59 92
26 60 204
26 61 147
26 62 158
26 63 112
26 64 16
26 65 20
26 66 39
26 67 11
26 68 12
26 69 1
26 70 159
26 71 77
26 72 47
26 73 323
26 74 87
26 75 36
26 76 6
26 77 13
26 78 18
26 79 55
26 80 34
26 81 37
26 82 36
26 83 80
26 84 134
26 85 15
26 86 60
26 87 43
26 88 151
26 89 32
26 90 19
26 91 120
26 92 183
26 93 48
26 94 46
26 95 53
26 96 151
26 97 205
26 98 86
26 99 88
26 100 76
26 101 88
26 102 146
26 103 70
26 104 113
26 105 85
26 106 98
26 107 85
26 108 50
26 109 73
26 110 205
26 111 190
26 112 238
26 113 193
27 28 67
27 29 15
27 30 133
27 31 7
27 32 18
27 33 5
27 34 199
27 35 155
27 36 17
27 37 19
27 38 15
27 39 18
27 40 6
27 41 28
27 42 30
27 43 111
27 44 43
27 45 165
27 46 21
27 47 207
27 48 60
27 49 29
27 50 168
27 51 43
27 52 59
27 53 138
27 54 218
27 55 22
27 56 67
27 57 11
27 58 100
27 59 15
27 60 37
27 61 23
27 62 63
27 63 38
27 64 120
27 65 107
27 66 43
27 67 156
27 68 122
27 69 73
27 70 89
27 71 47
27 72 67
27 73 76
27 74 64
27 75 44
27 76 70
27 77 5
27 78 5
27 79 206
27 80 135
27 81 23
27 82 50
27 83 18
27 84 160
27 85 88
27 86 17
27 87 110
27 88 23
27 89 50
27 90 149
27 91 35
27 92 158
27 93 133
27 94 20
27 95 206
27 96 123
27 97 58
27 98 18
27 99 148
27 100 105
27 101 56
27 102 43
27 103 36
27 104 38
27 105 106
27 106 177
27 107 22
27 108 78
27 109 200
27 110 96
27 111 141
27 112 74
27 113 82
28 29 150
28 30 156
28 31 138
28 32 17
28 33 89
28 34 76
28 35 120
28 36 92
28 37 155
28 38 2
28 39 109
28 40 72
28 41 18
28 42 1
28 43 103
28 44 15
28 45 107
28 46 170
28 47 7
28 48 14
28 49 78
28 50 174
28 51 34
28 52 47
28 53 69
28 54 43
28 55 74
28 56 25
28 57 44
28 58 136
28 59 40
28 60 242
28 61 28
28 62 58
28 63 10
28 64 37
28 65 16
28 66 29
28 67 44
28 68 180
28 69 180
28 70 115
28 71 50
28 72 139
28 73 169
28 74 212
28 75 124
28 76 128
28 77 44
28 78 29
28 79 18
28 80 2
28 81 154
28 82 29
28 83 166
28 84 151
28 85 31
28 86 13
28 87 17
28 88 7
28 89 50
28 90 50
28 91 146
28 92 227
28 93 267
28 94 26
28 95 38
28 96 120
28 97 7
28 98 9
28 99 11
28 100 252
28 101 41
28 102 13
28 103 38
28 104 97
28 105 59
28 106 29
28 107 9
28 108 84
28 109 22
28 110 30
28 111 126
28 112 29
28 113 85
29 30 15
29 31 103
29 32 124
29 33 54
29 34 98
29 35 12
29 36 149
29 37 42
29 38 136
29 39 90
29 40 165
29 41 21
29 42 23
29 43 3
29 44 40
29 45 214
29 46 132
29 47 1
29 48 61
29 49 4
29 50 5
29 51 154
29 52 37
29 53 233
29 54 48
29 55 105
29 56 190
29 57 150
29 58 152
29 59 37
29 60 91
29 61 20
29 62 39
29 63 38
29 64 15
29 65 78
29 66 130
29 67 107
29 68 6
29 69 89
29 70 88
29 71 53
29 72 83
29 73 20
29 74 56
29 75 17
29 76 15
29 77 21
29 78 45
29 79 196
29 80 16
29 81 131
29 82 66
29 83 33
29 84 16
29 85 108
29 86 106
29 87 164
29 88 64
29 89 85
29 90 67
29 91 67
29 92 19
29 93 9
29 94 16
29 95 117
29 96 56
29 97 68
29 98 95
29 99 69
29 100 281
29 101 14
29 102 156
29 103 401
29 104 152
29 105 12
29 106 37
29 107 9
29 108 106
29 109 136
29 110 29
29 111 128
29 112 194
29 113 73
30 31 45
30 32 71
30 33 46
30 34 99
30 35 8
30 36 92
30 37 69
30 38 24
30 39 10
30 40 28
30 41 47
30 42 9
30 43 89
30 44 36
30 45 78
30 46 58
30 47 96
30 48 6
30 49 46
30 50 134
30 51 101
30 52 7
30 53 136
30 54 93
30 55 27
30 56 36
30 57 110
30 58 52
30 59 28
30 60 172
30 61 62
30 62 10
30 63 27
30 64 31
30 65 27
30 66 91
30 67 92
30 68 54
30 69 73
30 70 16
30 71 40
30 72 14
30 73 106
30 74 14
30 75 13
30 76 16
30 77 84
30 78 73
30 79 107
30 80 145
30 81 81
30 82 44
30 83 31
30 84 97
30 85 117
30 86 184
30 87 46
30 88 99
30 89 60
30 90 197
30 91 99
30 92 59
30 93 45
30 94 44
30 95 12
30 96 73
30 97 183
30 98 34
30 99 34
30 100 41
30 101 158
30 102 39
30 103 13
30 104 12
30 105 48
30 106 64
30 107 46
30 108 14
30 109 117
30 110 34
30 111 20
30 112 119
30 113 106
31 32 193
31 33 80
31 34 13
31 35 78
31 36 12
31 37 3
31 38 55
31 39 227
31 40 42
31 41 58
31 42 23
31 43 87
31 44 5
31 45 40
31 46 56
31 47 87
31 48 145
31 49 161
31 50 72
31 51 53
31 52 144
31 53 137
31 54 171
31 55 55
31 56 145
31 57 96
31 58 106
31 59 8
31 60 92
31 61 30
31 62 47
31 63 27
31 64 120
31 65 96
31 66 61
31 67 185
31 68 47
31 69 19
31 70 99
31 71 171
31 72 24
31 73 27
31 74 42
31 75 6
31 76 179
31 77 91
31 78 144
31 79 106
31 80 34
31 81 22
31 82 41
31 83 47
31 84 74
31 85 62
31 86 14
31 87 35
31 88 14
31 89 62
31 90 185
31 91 166
31 92 19
31 93 18
31 94 78
31 95 22
31 96 73
31 97 67
31 98 5
31 99 88
31 100 17
31 101 267
31 102 150
31 103 82
31 104 132
31 105 6
31 106 33
31 107 131
31 108 38
31 109 114
31 110 46
31 111 111
31 112 87
31 113 42
32 33 56
32 34 88
32 35 26
32 36 34
32 37 102
32 38 111
32 39 126
32 40 100
32 41 35
32 42 123
32 43 105
32 44 153
32 45 38
32 46 6
32 47 24
32 48 36
32 49 83
32 50 65
32 51 29
32 52 43
32 53 148
32 54 210
32 55 112
32 56 101
32 57 123
32 58 162
32 59 116
32 60 86
32 61 150
32 62 42
32 63 49
32 64 20
32 65 200
32 66 29
32 67 37
32 68 154
32 69 95
32 70 114
32 71 90
32 72 48
32 73 95
32 74 67
32 75 53
32 76 60
32 77 137
32 78 47
32 79 2
32 80 58
32 81 29
32 82 7
32 83 33
32 84 168
32 85 119
32 86 150
32 87 15
32 88 11
32 89 79
32 90 115
32 91 6
32 92 39
32 93 6
32 94 103
32 95 31
32 96 45
32 97 13
32 98 102
32 99 92
32 100 52
32 101 185
32 102 132
32 103 2
32 104 54
32 105 34
32 106 85
32 107 63
32 108 156
32 109 159
32 110 116
32 111 196
32 112 35
32 113 81
33 34 79
33 35 96
33 36 49
33 37 28
33 38 131
33 39 129
33 40 18
33 41 25
33 42 94
33 43 8
33 44 171
33 45 25
33 46 89
33 47 2
33 48 30
33 49 37
33 50 5
33 51 143
33 52 3
33 53 136
33 54 7
33 55 149
33 56 1
33 57 30
33 58 126
33 59 73
33 60 48
33 61 48
33 62 15
33 63 82
33 64 166
33 65 38
33 66 90
33 67 65
33 68 92
33 69 93
33 70 33
33 71 12
33 72 69
33 73 22
33 74 24
33 75 129
33 76 136
33 77 36
33 78 187
33 79 31
33 80 111
33 81 35
33 82 51
33 83 113
33 84 39
33 85 55
33 86 161
33 87 117
33 88 10
33 89 140
33 90 206
33 91 70
33 92 151
33 93 24
33 94 98
33 95 62
33 96 102
33 97 28
33 98 60
33 99 73
33 100 42
33 101 29
33 102 49
33 103 147
33 104 65
33 105 105
33 106 17
33 107 137
33 108 64
33 109 265
33 110 113
33 111 82
33 112 151
33 113 145
34 35 5
34 36 33
34 37 20
34 38 43
34 39 54
34 40 9
34 41 9
34 42 117
34 43 5
34 44 23
34 45 52
34 46 17
34 47 43
34 48 22
34 49 17
34 50 6
34 51 117
34 52 4
34 53 101
34 54 4
34 55 140
34 56 152
34 57 36
34 58 133
34 59 37
34 60 159
34 61 195
34 62 50
34 63 78
34 64 87
34 65 149
34 66 126
34 67 60
34 68 30
34 69 141
34 70 87
34 71 181
34 72 81
34 73 165
34 74 50
34 75 133
34 76 91
34 77 32
34 78 120
34 79 115
34 80 36
34 81 149
34 82 75
34 83 95
34 84 97
34 85 87
34 86 30
34 87 4
34 88 94
34 89 204
34 90 43
34 91 139
34 92 127
34 93 81
34 94 63
34 95 45
34 96 48
34 97 83
34 98 157
34 99 16
34 100 120
34 101 112
34 102 72
34 103 13
34 104 105
34 105 203
34 106 70
34 107 79
34 108 122
34 109 24
34 110 101
34 111 41
34 112 44
34 113 97
35 36 91
35 37 26
35 38 48
35 39 17
35 40 64
35 41 145
35 42 43
35 43 93
35 44 57
35 45 83
35 46 131
35 47 168
35 48 20
35 49 48
35 50 34
35 51 8
35 52 13
35 53 25
35 54 8
35 55 5
35 56 152
35 57 113
35 58 49
35 59 39
35 60 48
35 61 190
35 62 48
35 63 107
35 64 51
35 65 14
35 66 164
35 67 62
35 68 14
35 69 86
35 70 63
35 71 56
35 72 210
35 73 136
35 74 36
35 75 25
35 76 96
35 77 115
35 78 88
35 79 71
35 80 63
35 81 30
35 82 49
35 83 93
35 84 22
35 85 97
35 86 33
35 87 38
35 88 125
35 89 20
35 90 98
35 91 117
35 92 14
35 93 91
35 94 34
35 95 89
35 96 40
35 97 84
35 98 270
35 99 73
35 100 144
35 101 170
35 102 56
35 103 27
35 104 57
35 105 31
35 106 101
35 107 157
35 108 36
35 109 42
35 110 26
35 111 132
35 112 4
35 113 11
36 37 25
36 38 159
36 39 102
36 40 38
36 41 65
36 42 7
36 43 71
36 44 17
36 45 23
36 46 55
36 47 28
36 48 116
36 49 75
36 50 58
36 51 22
36 52 232
36 53 33
36 54 93
36 55 103
36 56 22
36 57 7
36 58 65
36 59 20
36 60 6
36 61 33
36 62 11
36 63 56
36 64 30
36 65 53
36 66 198
36 67 106
36 68 32
36 69 39
36 70 48
36 71 173
36 72 36
36 73 45
36 74 6
36 75 63
36 76 44
36 77 71
36 78 69
36 79 124
36 80 155
36 81 51
36 82 35
36 83 130
36 84 36
36 85 199
36 86 72
36 87 149
36 88 32
36 89 103
36 90 154
36 91 18
36 92 33
36 93 9
36 94 48
36 95 88
36 96 129
36 97 5
36 98 91
36 99 67
36 100 48
36 101 35
36 102 5
36 103 30
36 104 41
36 105 111
36 106 22
36 107 130
36 108 73
36 109 89
36 110 105
36 111 3
36 112 58
36 113 105
37 38 26
37 39 69
37 40 30
37 41 42
37 42 136
37 43 29
37 44 74
37 45 18
37 46 62
37 47 49
37 48 40
37 49 82
37 50 131
37 51 91
37 52 4
37 53 114
37 54 112
37 55 28
37 56 151
37 57 25
37 58 76
37 59 94
37 60 70
37 61 235
37 62 104
37 63 167
37 64 36
37 65 303
37 66 1
37 67 71
37 68 34
37 69 176
37 70 82
37 71 76
37 72 131
37 73 105
37 74 29
37 75 42
37 76 100
37 77 123
37 78 25
37 79 10
37 80 56
37 81 51
37 82 8
37 83 48
37 84 151
37 85 77
37 86 31
37 87 7
37 88 17
37 89 41
37 90 128
37 91 2
37 92 41
37 93 34
37 94 2
37 95 95
37 96 49
37 97 45
37 98 29
37 99 208
37 100 127
37 101 66
37 102 32
37 103 70
37 104 84
37 105 64
37 106 42
37 107 41
37 108 21
37 109 105
37 110 131
37 111 32
37 112 45
37 113 134
38 39 148
38 40 71
38 41 51
38 42 29
38 43 64
38 44 39
38 45 187
38 46 72
38 47 178
38 48 140
38 49 107
38 50 32
38 51 196
38 52 58
38 53 56
38 54 87
38 55 21
38 56 206
38 57 46
38 58 16
38 59 145
38 60 18
38 61 23
38 62 60
38 63 81
38 64 148
38 65 97
38 66 134
38 67 120
38 68 18
38 69 110
38 70 80
38 71 205
38 72 145
38 73 28
38 74 66
38 75 114
38 76 67
38 77 5
38 78 110
38 79 21
38 80 33
38 81 63
38 82 102
38 83 152
38 84 149
38 85 113
38 86 61
38 87 103
38 88 213
38 89 112
38 90 1
38 91 24
38 92 13
38 93 40
38 94 170
38 95 12
38 96 110
38 97 140
38 98 122
38 99 4
38 100 221
38 101 84
38 102 29
38 103 50
38 104 42
38 105 7
38 106 205
38 107 58
38 108 57
38 109 79
38 110 18
38 111 19
38 112 7
38 113 135
39 40 73
39 41 175
39 42 177
39 43 71
39 44 47
39 45 12
39 46 73
39 47 175
39 48 1
39 49 200
39 50 32
39 51 126
39 52 110
39 53 24
39 54 161
39 55 34
39 56 9
39 57 128
39 58 145
39 59 39
39 60 55
39 61 231
39 62 228
39 63 102
39 64 75
39 65 51
39 66 202
39 67 20
39 68 83
39 69 9
39 70 55
39 71 72
39 72 78
39 73 35
39 74 42
39 75 95
39 76 20
39 77 3
39 78 53
39 79 5
39 80 101
39 81 105
39 82 93
39 83 179
39 84 65
39 85 17
39 86 22
39 87 97
39 88 42
39 89 172
39 90 33
39 91 55
39 92 27
39 93 158
39 94 61
39 95 21
39 96 85
39 97 39
39 98 130
39 99 29
39 100 19
39 101 75
39 102 63
39 103 327
39 104 23
39 105 135
39 106 161
39 107 27
39 108 49
39 109 46
39 110 27
39 111 142
39 112 127
39 113 52
40 41 125
40 42 20
40 43 146
40 44 34
40 45 4
40 46 67
40 47 71
40 48 52
40 49 53
40 50 192
40 51 1
40 52 88
40 53 22
40 54 13
40 55 48
40 56 92
40 57 164
40 58 79
40 59 75
40 60 61
40 61 18
40 62 22
40 63 56
40 64 52
40 65 260
40 66 81
40 67 60
40 68 150
40 69 98
40 70 35
40 71 52
40 72 151
40 73 13
40 74 145
40 75 212
40 76 129
40 77 106
40 78 44
40 79 113
40 80 77
40 81 44
40 82 157
40 83 122
40 84 49
40 85 120
40 86 33
40 87 40
40 88 173
40 89 45
40 90 120
40 91 32
40 92 89
40 93 147
40 94 103
40 95 55
40 96 110
40 97 124
40 98 67
40 99 164
40 100 91
40 101 162
40 102 117
40 103 97
40 104 70
40 105 119
40 106 79
40 107 251
40 108 35
40 109 47
40 110 111
40 111 118
40 112 11
40 113 3
41 42 205
41 43 194
41 44 7
41 45 72
41 46 95
41 47 180
41 48 148
41 49 142
41 50 54
41 51 177
41 52 205
41 53 87
41 54 3
41 55 51
41 56 36
41 57 37
41 58 238
41 59 119
41 60 70
41 61 181
41 62 207
41 63 85
41 64 32
41 65 94
41 66 6
41 67 46
41 68 35
41 69 136
41 70 92
41 71 48
41 72 114
41 73 9
41 74 92
41 75 25
41 76 25
41 77 28
41 78 75
41 79 3
41 80 10
41 81 40
41 82 151
41 83 185
41 84 18
41 85 151
41 86 43
41 87 85
41 88 173
41 89 89
41 90 12
41 91 244
41 92 105
41 93 210
41 94 44
41 95 27
41 96 27
41 97 148
41 98 123
41 99 20
41 100 19
41 101 25
41 102 127
41 103 35
41 104 28
41 105 77
41 106 33
41 107 110
41 108 147
41 109 39
41 110 50
41 111 229
41 112 56
41 113 163
42 43 7
42 44 99
42 45 92
42 46 39
42 47 33
42 48 59
42 49 104
42 50 247
42 51 25
42 52 70
42 53 8
42 54 54
42 55 20
42 56 19
42 57 12
42 58 173
42 59 43
42 60 61
42 61 29
42 62 150
42 63 185
42 64 164
42 65 57
42 66 129
42 67 51
42 68 25
42 69 5
42 70 13
42 71 142
42 72 195
42 73 77
42 74 128
42 75 59
42 76 146
42 77 45
42 78 22
42 79 30
42 80 11
42 81 237
42 82 163
42 83 176
42 84 187
42 85 86
42 86 52
42 87 120
42 88 117
42 89 144
42 90 40
42 91 65
42 92 6
42 93 18
42 94 93
42 95 92
42 96 44
42 97 63
42 98 78
42 99 18
42 100 178
42 101 103
42 102 179
42 103 20
42 104 83
42 105 87
42 106 173
42 107 70
42 108 117
42 109 7
42 110 5
42 111 8
42 112 158
42 113 167
43 44 62
43 45 36
43 46 89
43 47 54
43 48 50
43 49 49
43 50 198
43 51 40
43 52 41
43 53 84
43 54 34
43 55 12
43 56 79
43 57 101
43 58 213
43 59 51
43 60 41
43 61 129
43 62 149
43 63 40
43 64 69
43 65 99
43 66 81
43 67 61
43 68 35
43 69 135
43 70 30
43 71 30
43 72 2
43 73 5
43 74 28
43 75 17
43 76 127
43 77 58
43 78 39
43 79 49
43 80 101
43 81 45
43 82 71
43 83 21
43 84 113
43 85 127
43 86 35
43 87 153
43 88 18
43 89 8
43 90 115
43 91 25
43 92 237
43 93 65
43 94 1
43 95 122
43 96 94
43 97 22
43 98 84
43 99 59
43 100 48
43 101 45
43 102 31
43 103 131
43 104 257
43 105 175
43 106 170
43 107 17
43 108 127
43 109 133
43 110 17
43 111 14
43 112 103
43 113 23
44 45 21
44 46 26
44 47 76
44 48 27
44 49 79
44 50 49
44 51 70
44 52 93
44 53 26
44 54 158
44 55 14
44 56 55
44 57 68
44 58 82
44 59 85
44 60 103
44 61 37
44 62 32
44 63 5
44 64 106
44 65 10
44 66 60
44 67 82
44 68 80
44 69 2
44 70 7
44 71 99
44 72 162
44 73 69
44 74 218
44 75 67
44 76 36
44 77 128
44 78 118
44 79 132
44 80 172
44 81 107
44 82 2
44 83 68
44 84 49
44 85 74
44 86 2
44 87 86
44 88 1
44 89 4
44 90 139
44 91 38
44 92 58
44 93 201
44 94 112
44 95 23
44 96 30
44 97 8
44 98 59
44 99 26
44 100 121
44 101 33
44 102 94
44 103 34
44 104 83
44 105 6
44 106 17
44 107 78
44 108 45
44 109 97
44 110 2
44 111 24
44 112 8
44 113 81
45 46 120
45 47 150
45 48 238
45 49 53
45 50 68
45 51 14
45 52 20
45 53 129
45 54 278
45 55 65
45 56 17
45 57 12
45 58 17
45 59 51
45 60 106
45 61 73
45 62 13
45 63 115
45 64 107
45 65 24
45 66 78
45 67 3
45 68 112
45 69 84
45 70 94
45 71 7
45 72 7
45 73 85
45 74 139
45 75 119
45 76 49
45 77 103
45 78 20
45 79 69
45 80 40
45 81 78
45 82 25
45 83 73
45 84 26
45 85 200
45 86 56
45 87 32
45 88 50
45 89 33
45 90 115
45 91 155
45 92 186
45 93 98
45 94 49
45 95 2
45 96 162
45 97 127
45 98 28
45 99 44
45 100 119
45 101 14
45 102 91
45 103 53
45 104 56
45 105 113
45 106 25
45 107 65
45 108 146
45 109 29
45 110 16
45 111 13
45 112 5
45 113 108
46 47 33
46 48 102
46 49 16
46 50 279
46 51 22
46 52 43
46 53 21
46 54 150
46 55 41
46 56 186
46 57 60
46 58 51
46 59 38
46 60 8
46 61 11
46 62 37
46 63 86
46 64 83
46 65 151
46 66 129
46 67 8
46 68 98
46 69 172
46 70 52
46 71 41
46 72 125
46 73 148
46 74 25
46 75 135
46 76 61
46 77 157
46 78 127
46 79 77
46 80 123
46 81 77
46 82 102
46 83 181
46 84 21
46 85 113
46 86 66
46 87 56
46 88 39
46 89 142
46 90 76
46 91 12
46 92 178
46 93 11
46 94 78
46 95 141
46 96 85
46 97 49
46 98 38
46 99 179
46 100 48
46 101 33
46 102 163
46 103 73
46 104 52
46 105 103
46 106 80
46 107 174
46 108 20
46 109 17
46 110 119
46 111 40
46 112 48
46 113 171
47 48 94
47 49 166
47 50 214
47 51 95
47 52 51
47 53 143
47 54 47
47 55 194
47 56 24
47 57 200
47 58 100
47 59 221
47 60 86
47 61 38
47 62 49
47 63 223
47 64 81
47 65 164
47 66 10
47 67 65
47 68 164
47 69 199
47 70 4
47 71 26
47 72 170
47 73 13
47 74 151
47 75 13
47 76 44
47 77 28
47 78 177
47 79 157
47 80 67
47 81 30
47 82 41
47 83 32
47 84 39
47 85 203
47 86 126
47 87 27
47 88 37
47 89 142
47 90 140
47 91 39
47 92 53
47 93 80
47 94 23
47 95 115
47 96 61
47 97 9
47 98 201
47 99 125
47 100 35
47 101 169
47 102 48
47 103 33
47 104 87
47 105 204
47 106 168
47 107 8
47 108 51
47 109 74
47 110 88
47 111 164
47 112 8
47 113 61
48 49 134
48 50 120
48 51 25
48 52 47
48 53 121
48 54 17
48 55 56
48 56 101
48 57 31
48 58 8
48 59 18
48 60 143
48 61 58
48 62 32
48 63 24
48 64 158
48 65 5
48 66 120
48 67 42
48 68 120
48 69 28
48 70 46
48 71 84
48 72 32
48 73 153
48 74 94
48 75 66
48 76 3
48 77 89
48 78 182
48 79 154
48 80 87
48 81 34
48 82 64
48 83 19
48 84 41
48 85 99
48 86 9
48 87 118
48 88 77
48 89 47
48 90 186
48 91 22
48 92 162
48 93 51
48 94 52
48 95 2
48 96 14
48 97 57
48 98 33
48 99 220
48 100 71
48 101 211
48 102 2
48 103 152
48 104 71
48 105 126
48 106 26
48 107 12
48 108 82
48 109 22
48 110 104
48 111 125
48 112 37
48 113 115
49 50 101
49 51 23
49 52 53
49 53 7
49 54 173
49 55 17
49 56 69
49 57 36
49 58 130
49 59 1
49 60 19
49 61 19
49 62 87
49 63 142
49 64 169
49 65 99
49 66 122
49 67 11
49 68 25
49 69 27
49 70 188
49 71 87
49 72 5
49 73 164
49 74 112
49 75 163
49 76 84
49 77 210
49 78 87
49 79 87
49 80 141
49 81 102
49 82 83
49 83 51
49 84 211
49 85 1
49 86 14
49 87 106
49 88 61
49 89 27
49 90 185
49 91 31
49 92 24
49 93 143
49 94 84
49 95 12
49 96 57
49 97 228
49 98 141
49 99 124
49 100 62
49 101 27
49 102 54
49 103 68
49 104 1
49 105 47
49 106 62
49 107 28
49 108 160
49 109 71
49 110 12
49 111 43
49 112 70
49 113 213
50 51 134
50 52 92
50 53 105
50 54 90
50 55 69
50 56 40
50 57 66
50 58 13
50 59 81
50 60 30
50 61 57
50 62 14
50 63 132
50 64 13
50 65 122
50 66 178
50 67 32
50 68 13
50 69 22
50 70 94
50 71 47
50 72 7
50 73 45
50 74 135
50 75 33
50 76 70
50 77 79
50 78 69
50 79 170
50 80 107
50 81 62
50 82 47
50 83 13
50 84 65
50 85 56
50 86 195
50 87 56
50 88 89
50 89 137
50 90 55
50 91 36
50 92 38
50 93 34
50 94 288
50 95 163
50 96 13
50 97 118
50 98 143
50 99 22
50 100 258
50 101 17
50 102 74
50 103 59
50 104 29
50 105 129
50 106 101
50 107 13
50 108 48
50 109 62
50 110 44
50 111 23
50 112 52
50 113 3
51 52 6
51 53 43
51 54 36
51 55 79
51 56 167
51 57 100
51 58 62
51 59 103
51 60 204
51 61 71
51 62 35
51 63 137
51 64 105
51 65 36
51 66 92
51 67 20
51 68 124
51 69 12
51 70 101
51 71 76
51 72 80
51 73 63
51 74 7
51 75 185
51 76 108
51 77 52
51 78 213
51 79 306
51 80 51
51 81 21
51 82 8
51 83 61
51 84 60
51 85 103
51 86 84
51 87 2
51 88 57
51 89 5
51 90 14
51 91 164
51 92 46
51 93 78
51 94 7
51 95 37
51 96 91
51 97 81
51 98 150
51 99 3
51 100 3
51 101 19
51 102 16
51 103 53
51 104 41
51 105 17
51 106 73
51 107 35
51 108 84
51 109 140
51 110 47
51 111 73
51 112 216
51 113 180
52 53 16
52 54 95
52 55 68
52 56 34
52 57 132
52 58 21
52 59 81
52 60 118
52 61 5
52 62 51
52 63 92
52 64 103
52 65 136
52 66 88
52 67 79
52 68 90
52 69 79
52 70 81
52 71 68
52 72 9
52 73 226
52 74 38
52 75 9
52 76 37
52 77 101
52 78 8
52 79 74
52 80 64
52 81 199
52 82 17
52 83 29
52 84 19
52 85 30
52 86 76
52 87 68
52 88 12
52 89 14
52 90 169
52 91 27
52 92 2
52 93 45
52 94 57
52 95 102
52 96 137
52 97 90
52 98 161
52 99 42
52 100 144
52 101 46
52 102 35
52 103 225
52 104 30
52 105 99
52 106 33
52 107 11
52 108 47
52 109 169
52 110 6
52 111 138
52 112 228
52 113 26
53 54 126
53 55 65
53 56 13
53 57 82
53 58 76
53 59 104
53 60 186
53 61 146
53 62 27
53 63 95
53 64 28
53 65 65
53 66 124
53 67 132
53 68 194
53 69 29
53 70 104
53 71 24
53 72 16
53 73 46
53 74 40
53 75 210
53 76 216
53 77 55
53 78 50
53 79 53
53 80 103
53 81 56
53 82 150
53 83 159
53 84 214
53 85 121
53 86 51
53 87 100
53 88 44
53 89 147
53 90 4
53 91 227
53 92 173
53 93 145
53 94 108
53 95 28
53 96 112
53 97 210
53 98 34
53 99 11
53 100 73
53 101 65
53 102 19
53 103 29
53 104 155
53 105 17
