152 11476
14 38 2164
14 39 4298
14 40 2634
14 41 7111
14 42 2332
14 43 2096
14 44 3793
14 45 8503
14 46 2982
14 47 6741
14 48 3345
14 49 1389
14 50 3329
14 51 2834
14 52 12285
14 53 2699
14 54 8480
14 55 3909
14 56 4182
14 57 1139
14 58 4356
14 59 4372
14 60 2301
14 61 1521
14 62 2072
14 63 154
14 64 5450
14 65 5476
14 66 1120
14 67 2602
14 68 11397
14 69 4856
14 70 2443
14 71 322
14 72 5824
14 73 1015
14 74 1497
14 75 2957
14 76 2423
14 77 3463
14 78 302
14 79 2736
14 80 971
14 81 6857
14 82 4570
14 83 9740
14 84 4640
14 85 1569
14 86 787
14 87 7210
14 88 7477
14 89 7563
14 90 5794
14 91 4011
14 92 9426
14 93 3327
14 94 7467
14 95 7925
14 96 1559
14 97 12894
14 98 3072
14 99 11536
14 100 3153
14 101 4607
14 102 2109
14 103 1762
14 104 3509
14 105 2143
14 106 965
14 107 7771
14 108 2590
14 109 6782
14 110 3209
14 111 3274
14 112 1661
14 113 7670
14 114 1050
14 115 5574
14 116 3399
14 117 4236
14 118 3758
14 119 7238
14 120 9993
14 121 6576
14 122 5165
14 123 4786
14 124 1084
14 125 2355
14 126 3359
14 127 6273
14 128 808
14 129 742
14 130 5776
14 131 3309
14 132 371
14 133 5180
14 134 9007
14 135 4497
14 136 514
14 137 126
14 138 5829
14 139 4409
14 140 1992
14 141 2739
14 142 7957
14 143 2364
14 144 6371
14 145 901
14 146 8947
14 147 11780
14 148 6339
14 149 7341
14 150 250
14 151 598
15 16 2109
15 17 6672
15 18 10825
15 19 577
15 20 477
15 21 5962
15 22 3545
15 23 2729
15 24 5547
15 25 4849
15 26 42
15 27 3708
15 28 4294
15 29 4086
15 30 6018
15 31 1482
15 32 3735
15 33 8203
15 34 160
15 35 2495
15 36 239
15 37 1193
15 38 2991
15 39 725
15 40 8821
15 41 8197
15 42 8041
15 43 997
15 44 3045
15 45 5584
15 46 7431
15 47 4882
15 48 3366
15 49 1316
15 50 2494
15 51 7061
15 52 728
15 53 6696
15 54 2294
15 55 8506
15 56 12974
15 57 958
15 58 8734
15 59 407
15 60 8332
15 61 5643
15 62 6623
15 63 952
15 64 4845
15 65 6099
15 66 1169
15 67 5894
15 68 2021
15 69 1655
15 70 714
15 71 4093
15 72 7152
15 73 3478
15 74 594
15 75 5430
15 76 6331
15 77 4400
15 78 4357
15 79 3644
15 80 6381
15 81 3499
15 82 784
15 83 4972
15 84 4916
15 85 5857
15 86 1067
15 87 1191
15 88 2956
15 89 46
15 90 3046
15 91 98
15 92 1414
15 93 8394
15 94 766
15 95 5702
15 96 3546
15 97 232
15 98 4224
15 99 1200
15 100 5065
15 101 10277
15 102 510
15 103 32
15 104 2400
15 105 327
15 106 70
15 107 10606
15 108 3720
15 109 3346
15 110 3178
15 111 3768
15 112 1436
15 113 6908
15 114 400
15 115 1682
15 116 443
15 117 7308
15 118 10284
15 119 7886
15 120 422
15 121 4636
15 122 16
15 123 3508
15 124 1294
15 125 1068
15 126 4258
15 127 411
15 128 3429
15 129 3980
15 130 3753
15 131 9636
15 132 7378
15 133 1673
15 134 1314
15 135 8703
15 136 3433
15 137 697
15 138 5956
15 139 6128
15 140 8207
15 141 1644
15 142 310
15 143 2245
15 144 1838
15 145 4325
15 146 3159
15 147 4087
15 148 3147
15 149 3665
15 150 3449
15 151 2971
16 17 1573
16 18 9846
16 19 6202
16 20 1975
16 21 1888
16 22 6542
16 23 801
16 24 2751
16 25 3305
16 26 790
16 27 206
16 28 460
16 29 123
16 30 1100
16 31 2036
16 32 1551
16 33 10491
16 34 342
16 35 5441
16 36 3137
16 37 24
16 38 7417
16 39 1333
16 40 948
16 41 369
16 42 676
16 43 703
16 44 7955
16 45 6481
16 46 1882
16 47 3713
16 48 451
16 49 539
16 50 2867
16 51 149
16 52 8367
16 53 2882
16 54 415
16 55 5601
16 56 1825
16 57 913
16 58 8404
16 59 10369
16 60 4886
16 61 57
16 62 1224
16 63 4075
16 64 1313
16 65 1734
16 66 4255
16 67 487
16 68 1826
16 69 994
16 70 6003
16 71 1490
16 72 2572
16 73 5138
16 74 4587
16 75 5247
16 76 13165
16 77 4666
16 78 4493
16 79 1944
16 80 3705
16 81 2371
16 82 3347
16 83 3140
16 84 2288
16 85 1722
16 86 2446
16 87 8237
16 88 3880
16 89 6711
16 90 6534
16 91 2737
16 92 3082
16 93 147
16 94 1644
16 95 2890
16 96 8391
16 97 472
16 98 4610
16 99 10459
16 100 4145
16 101 1381
16 102 1812
16 103 2844
16 104 186
16 105 1999
16 106 808
16 107 3827
16 108 850
16 109 1396
16 110 6954
16 111 5209
16 112 477
16 113 1108
16 114 2034
16 115 71
16 116 8247
16 117 41
16 118 2108
16 119 6288
16 120 4856
16 121 2208
16 122 3343
16 123 3911
16 124 3072
16 125 2184
16 126 3629
16 127 8275
16 128 5217
16 129 5729
16 130 4680
16 131 4721
16 132 1638
16 133 6202
16 134 7858
16 135 12784
16 136 8668
16 137 4304
16 138 10181
16 139 5208
16 140 142
16 141 723
16 142 7462
16 143 4547
16 144 6493
16 145 4992
16 146 114
16 147 2028
16 148 4855
16 149 5048
16 150 4131
16 151 4760
17 18 14
17 19 2469
17 20 2467
17 21 1376
17 22 2791
17 23 477
17 24 5682
17 25 3535
17 26 9564
17 27 3373
17 28 448
17 29 6298
17 30 3827
17 31 6470
17 32 827
17 33 5554
17 34 8081
17 35 1162
17 36 1124
17 37 4034
17 38 6050
17 39 4735
17 40 774
17 41 2433
17 42 3719
17 43 3183
17 44 9901
17 45 3659
17 46 3162
17 47 3145
17 48 384
17 49 1080
17 50 9310
17 51 4251
17 52 4385
17 53 2509
17 54 6491
17 55 5071
17 56 2256
17 57 2547
17 58 5285
17 59 157
17 60 3324
17 61 4301
17 62 7537
17 63 932
17 64 9918
17 65 2000
17 66 3836
17 67 5543
17 68 938
17 69 5655
17 70 1696
17 71 761
17 72 4680
17 73 15258
17 74 9817
17 75 8656
17 76 5742
17 77 856
17 78 3136
17 79 7776
17 80 11248
17 81 4415
17 82 2107
17 83 2858
17 84 4045
17 85 5897
17 86 13061
17 87 10670
17 88 4770
17 89 5175
17 90 2056
17 91 2252
17 92 2514
17 93 6130
17 94 4188
17 95 4920
17 96 2909
17 97 11178
17 98 1772
17 99 3307
17 100 2939
17 101 409
17 102 2409
17 103 3206
17 104 3274
17 105 4115
17 106 4889
17 107 12077
17 108 7921
17 109 1438
17 110 5609
17 111 8894
17 112 5798
17 113 1140
17 114 6417
17 115 143
17 116 2598
17 117 2871
17 118 9914
17 119 8272
17 120 6484
17 121 2183
17 122 6236
17 123 3409
17 124 5546
17 125 4247
17 126 849
17 127 5262
17 128 1821
17 129 4205
17 130 5532
17 131 8191
17 132 4652
17 133 2842
17 134 1897
17 135 628
17 136 6629
17 137 6841
17 138 1171
17 139 5768
17 140 2593
17 141 916
17 142 1116
17 143 7676
17 144 5686
17 145 8414
17 146 5300
17 147 2081
17 148 16163
17 149 4197
17 150 5737
17 151 175
18 19 7942
18 20 2796
18 21 3172
18 22 8020
18 23 10617
18 24 3540
18 25 2689
18 26 7730
18 27 1635
18 28 3038
18 29 3436
18 30 3003
18 31 5545
18 32 6733
18 33 1648
18 34 7986
18 35 1662
18 36 1680
18 37 3086
18 38 2462
18 39 3068
18 40 5993
18 41 1514
18 42 828
18 43 2090
18 44 1540
18 45 234
18 46 855
18 47 7035
18 48 2648
18 49 1057
18 50 7805
18 51 457
18 52 766
18 53 6960
18 54 5408
18 55 5013
18 56 5399
18 57 6785
18 58 3468
18 59 5085
18 60 2157
18 61 2477
18 62 809
18 63 739
18 64 10969
18 65 2536
18 66 3292
18 67 6872
18 68 13787
18 69 5005
18 70 933
18 71 5670
18 72 583
18 73 6093
18 74 3625
18 75 2210
18 76 2229
18 77 8222
18 78 443
18 79 3770
18 80 3367
18 81 379
18 82 3405
18 83 11829
18 84 15039
18 85 3511
18 86 3947
18 87 2587
18 88 3355
18 89 585
18 90 3735
18 91 2503
18 92 5517
18 93 5524
18 94 8306
18 95 6173
18 96 8987
18 97 1478
18 98 173
18 99 826
18 100 701
18 101 3199
18 102 1963
18 103 8562
18 104 5047
18 105 3399
18 106 153
18 107 1259
18 108 4963
18 109 3044
18 110 8374
18 111 1511
18 112 5086
18 113 9506
18 114 1738
18 115 2399
18 116 5741
18 117 383
18 118 3801
18 119 2738
18 120 3964
18 121 5968
18 122 3381
18 123 9267
18 124 4253
18 125 7085
18 126 3751
18 127 3678
18 128 1605
18 129 298
18 130 4505
18 131 4453
18 132 273
18 133 351
18 134 3268
18 135 2827
18 136 2101
18 137 926
18 138 14617
18 139 5833
18 140 1415
18 141 43
18 142 10236
18 143 871
18 144 2755
18 145 40
18 146 6352
18 147 1099
18 148 8905
18 149 1659
18 150 10451
18 151 253
19 20 8262
19 21 2176
19 22 1531
19 23 7136
19 24 3619
19 25 1146
19 26 866
19 27 2805
19 28 1853
19 29 8795
19 30 1136
19 31 5368
19 32 5299
19 33 6634
19 34 3137
19 35 2332
19 36 5500
19 37 1626
19 38 744
19 39 251
19 40 9199
19 41 709
19 42 4950
19 43 1241
19 44 506
19 45 137
19 46 2715
19 47 3327
19 48 5844
19 49 4090
19 50 3056
19 51 3778
19 52 1572
19 53 10438
19 54 7272
19 55 967
19 56 7481
19 57 1025
19 58 3454
19 59 6358
19 60 133
19 61 4287
19 62 6952
19 63 383
19 64 11545
19 65 4171
19 66 1024
19 67 170
19 68 48
19 69 62
19 70 5086
19 71 9187
19 72 2847
19 73 4038
19 74 7256
19 75 967
19 76 7891
19 77 2383
19 78 134
19 79 3147
19 80 1816
19 81 3480
19 82 1427
19 83 1535
19 84 1954
19 85 4766
19 86 2538
19 87 5194
19 88 4132
19 89 3161
19 90 593
19 91 1847
19 92 3127
19 93 8024
19 94 3725
19 95 1620
19 96 9890
19 97 2577
19 98 4361
19 99 9690
19 100 3808
19 101 5047
19 102 5934
19 103 12715
19 104 2452
19 105 3008
19 106 8055
19 107 3801
19 108 2839
19 109 1652
19 110 2545
19 111 5044
19 112 6919
19 113 2769
19 114 2788
19 115 2599
19 116 6645
19 117 13878
19 118 1982
19 119 5566
19 120 3725
19 121 7152
19 122 1620
19 123 3943
19 124 91
19 125 5740
19 126 4130
19 127 4984
19 128 1928
19 129 2915
19 130 3424
19 131 486
19 132 10844
19 133 1207
19 134 1437
19 135 4650
19 136 1519
19 137 1286
19 138 3619
19 139 1931
19 140 1113
19 141 3370
19 142 3646
19 143 5115
19 144 3249
19 145 2148
19 146 5713
19 147 2497
19 148 4832
19 149 247
19 150 3402
19 151 1202
20 21 7239
20 22 4801
20 23 4698
20 24 4357
20 25 257
20 26 8176
20 27 977
20 28 2826
20 29 4017
20 30 4391
20 31 6347
20 32 2149
20 33 4964
20 34 2164
20 35 3409
20 36 1839
20 37 2595
20 38 3686
20 39 1258
20 40 6140
20 41 97
20 42 1370
20 43 2420
20 44 4813
20 45 5648
20 46 5134
20 47 2935
20 48 6737
20 49 2380
20 50 2791
20 51 1560
20 52 12034
20 53 10026
20 54 3994
20 55 88
20 56 4379
20 57 6900
20 58 794
20 59 384
20 60 176
20 61 806
20 62 1661
20 63 5594
20 64 3386
20 65 3508
20 66 1497
20 67 9611
20 68 8071
20 69 235
20 70 441
20 71 6649
20 72 2748
20 73 10534
20 74 4877
20 75 825
20 76 255
20 77 922
20 78 1603
20 79 2004
20 80 1854
20 81 5351
20 82 3716
20 83 5264
20 84 2858
20 85 4222
20 86 4647
20 87 3708
20 88 4168
20 89 3219
20 90 5432
20 91 6619
20 92 3645
20 93 1287
20 94 7728
20 95 4633
20 96 9116
20 97 393
20 98 3048
20 99 9249
20 100 3607
20 101 3831
20 102 610
20 103 8050
20 104 1179
20 105 3346
20 106 7650
20 107 6304
20 108 933
20 109 6554
20 110 3937
20 111 4860
20 112 6477
20 113 7928
20 114 2597
20 115 2075
20 116 1006
20 117 45
20 118 1615
20 119 3297
20 120 3741
20 121 15059
20 122 5974
20 123 4149
20 124 10208
20 125 586
20 126 11401
20 127 412
20 128 6181
20 129 2416
20 130 5381
20 131 2960
20 132 3085
20 133 3960
20 134 870
20 135 9578
20 136 7907
20 137 2048
20 138 12155
20 139 897
20 140 8051
20 141 3242
20 142 4744
20 143 1483
20 144 1701
20 145 2080
20 146 1740
20 147 13143
20 148 9806
20 149 625
20 150 188
20 151 614
21 22 8117
21 23 1612
21 24 4721
21 25 687
21 26 6542
21 27 2281
21 28 6549
21 29 5550
21 30 6082
21 31 1910
21 32 1294
21 33 6242
21 34 6434
21 35 8910
21 36 7020
21 37 426
21 38 2389
21 39 1214
21 40 3594
21 41 933
21 42 4403
21 43 2515
21 44 1840
21 45 8478
21 46 627
21 47 2662
21 48 8884
21 49 4270
21 50 6060
21 51 845
21 52 4479
21 53 992
21 54 3652
21 55 1384
21 56 3178
21 57 1007
21 58 5942
21 59 1004
21 60 1471
21 61 1160
21 62 3103
21 63 6195
21 64 2327
21 65 8997
21 66 5971
21 67 13490
21 68 6775
21 69 933
21 70 3688
21 71 6276
21 72 1208
21 73 164
21 74 3054
21 75 762
21 76 3134
21 77 6285
21 78 128
21 79 4877
21 80 4199
21 81 4019
21 82 1036
21 83 2999
21 84 5518
21 85 7370
21 86 8494
21 87 701
21 88 516
21 89 4047
21 90 5977
21 91 4768
21 92 463
21 93 5948
21 94 3040
21 95 6670
21 96 9478
21 97 5258
21 98 373
21 99 361
21 100 9648
21 101 2864
21 102 3015
21 103 491
21 104 3481
21 105 1577
21 106 5450
21 107 182
21 108 1607
21 109 2367
21 110 542
21 111 1622
21 112 3186
21 113 1147
21 114 4115
21 115 3772
21 116 1832
21 117 7469
21 118 2279
21 119 6971
21 120 10969
21 121 2338
21 122 2459
21 123 5113
21 124 2385
21 125 3902
21 126 47
21 127 4050
21 128 5086
21 129 3673
21 130 389
21 131 5471
21 132 1486
21 133 12948
21 134 2545
21 135 128
21 136 2231
21 137 1524
21 138 1216
21 139 241
21 140 3119
21 141 5099
21 142 3659
21 143 1355
21 144 4010
21 145 3600
21 146 2712
21 147 6232
21 148 6712
21 149 6385
21 150 2003
21 151 6148
22 23 9057
22 24 5270
22 25 3793
22 26 2389
22 27 5741
22 28 3339
22 29 4310
22 30 2665
22 31 5493
22 32 3198
22 33 4823
22 34 4027
22 35 1702
22 36 508
22 37 6534
22 38 8211
22 39 4459
22 40 3397
22 41 1365
22 42 2302
22 43 3294
22 44 2863
22 45 4850
22 46 10530
22 47 2247
22 48 2212
22 49 6929
22 50 7936
22 51 1251
22 52 8934
22 53 6600
22 54 2090
22 55 4220
22 56 1304
22 57 5018
22 58 4094
22 59 395
22 60 1791
22 61 2990
22 62 11729
22 63 7079
22 64 664
22 65 2615
22 66 2492
22 67 1636
22 68 814
22 69 585
22 70 822
22 71 797
22 72 2330
22 73 1446
22 74 1862
22 75 3109
22 76 7813
22 77 11167
22 78 467
22 79 2738
22 80 782
22 81 6493
22 82 1404
22 83 1972
22 84 2902
22 85 4259
22 86 12969
22 87 1763
22 88 922
22 89 3715
22 90 7566
22 91 2748
22 92 5337
22 93 2304
22 94 3559
22 95 8170
22 96 2511
22 97 5437
22 98 2963
22 99 10669
22 100 2563
22 101 465
22 102 3678
22 103 189
22 104 667
22 105 1022
22 106 24
22 107 4163
22 108 1022
22 109 543
22 110 3223
22 111 7253
22 112 2419
22 113 2456
22 114 2411
22 115 4520
22 116 310
22 117 4179
22 118 15
22 119 1576
22 120 2013
22 121 1802
22 122 7083
22 123 4179
22 124 426
22 125 9563
22 126 3985
22 127 1737
22 128 3714
22 129 7719
22 130 832
22 131 2747
22 132 4551
22 133 2005
22 134 3938
22 135 3846
22 136 2835
22 137 5854
22 138 2689
22 139 8573
22 140 1768
22 141 2840
22 142 3012
22 143 6986
22 144 2625
22 145 1160
22 146 4120
22 147 1670
22 148 2825
22 149 6400
22 150 462
22 151 1983
23 24 5583
23 25 5065
23 26 3473
23 27 4291
23 28 1883
23 29 747
23 30 4349
23 31 1740
23 32 1408
23 33 1477
23 34 880
23 35 4736
23 36 2351
23 37 5434
23 38 4543
23 39 191
23 40 6222
23 41 8445
23 42 3938
23 43 8330
23 44 217
23 45 2513
23 46 1426
23 47 2264
23 48 751
23 49 1951
23 50 997
23 51 1314
23 52 1155
23 53 8082
23 54 5257
23 55 1174
23 56 4590
23 57 3095
23 58 3178
23 59 1016
23 60 4082
23 61 6751
23 62 5819
23 63 2006
23 64 936
23 65 10159
23 66 2442
23 67 1550
23 68 10473
23 69 12217
23 70 3364
23 71 3576
23 72 1552
23 73 7303
23 74 2782
23 75 3073
23 76 4467
23 77 1875
23 78 7622
23 79 7749
23 80 2034
23 81 1251
23 82 8874
23 83 12138
23 84 9795
23 85 5875
23 86 10519
23 87 779
23 88 1508
23 89 5838
23 90 8558
23 91 3544
23 92 2448
23 93 2839
23 94 1006
23 95 6404
23 96 4825
23 97 2485
23 98 2346
23 99 12330
23 100 4288
23 101 2880
23 102 1971
23 103 6950
23 104 1193
23 105 4092
23 106 901
23 107 4695
23 108 4183
23 109 2697
23 110 9025
23 111 1979
23 112 3947
23 113 473
23 114 4196
23 115 3481
23 116 3256
23 117 2192
23 118 5211
23 119 1658
23 120 5320
23 121 3753
23 122 417
23 123 5517
23 124 7662
23 125 1196
23 126 76
23 127 2445
23 128 4141
23 129 1362
23 130 2147
23 131 2729
23 132 1623
23 133 2085
23 134 1158
23 135 2006
23 136 3714
23 137 2272
23 138 2845
23 139 4606
23 140 2864
23 141 8155
23 142 3187
23 143 5450
23 144 4443
23 145 4723
23 146 5901
23 147 8330
23 148 5251
23 149 268
23 150 1292
23 151 6618
24 25 2920
24 26 6516
24 27 7809
24 28 1665
24 29 3216
24 30 1075
24 31 8840
24 32 4328
24 33 1009
24 34 2305
24 35 1495
24 36 398
24 37 7059
24 38 4470
24 39 1043
24 40 208
24 41 2001
24 42 3188
24 43 3130
24 44 381
24 45 4309
24 46 4248
24 47 10423
24 48 602
24 49 863
24 50 6617
24 51 1973
24 52 3065
24 53 2995
24 54 3377
24 55 11115
24 56 2478
24 57 4703
24 58 8348
24 59 3055
24 60 2829
24 61 3602
24 62 2780
24 63 2938
24 64 2356
24 65 750
24 66 4489
24 67 3586
24 68 1123
24 69 8196
24 70 220
24 71 480
24 72 1919
24 73 1022
24 74 3419
24 75 4845
24 76 3512
24 77 6280
24 78 1173
24 79 10116
24 80 2988
24 81 3051
24 82 3126
24 83 4295
24 84 2103
24 85 593
24 86 6885
24 87 6104
24 88 366
24 89 907
24 90 6881
24 91 8078
24 92 785
24 93 2167
24 94 3048
24 95 5113
24 96 25
24 97 6832
24 98 1830
24 99 3621
24 100 5448
24 101 3806
24 102 6385
24 103 6041
24 104 6401
24 105 2475
24 106 8480
24 107 4497
24 108 7234
24 109 193
24 110 1142
24 111 573
24 112 1305
24 113 5484
24 114 11001
24 115 393
24 116 1409
24 117 4483
24 118 6318
24 119 3905
24 120 13720
24 121 9012
24 122 10543
24 123 181
24 124 384
24 125 1522
24 126 2749
24 127 2255
24 128 341
24 129 2032
24 130 890
24 131 512
24 132 3833
24 133 8367
24 134 3646
24 135 3486
24 136 719
24 137 3367
24 138 8677
24 139 2351
24 140 3148
24 141 8223
24 142 111
24 143 3797
24 144 6892
24 145 4093
24 146 282
24 147 9569
24 148 9447
24 149 841
24 150 4505
24 151 522
25 26 3766
25 27 3973
25 28 202
25 29 7067
25 30 1712
25 31 4916
25 32 723
25 33 780
25 34 6264
25 35 9057
25 36 1207
25 37 3442
25 38 3132
25 39 1470
25 40 8111
25 41 6708
25 42 3296
25 43 1634
25 44 4310
25 45 6054
25 46 756
25 47 3049
25 48 2678
25 49 4972
25 50 3200
25 51 6789
25 52 229
25 53 4481
25 54 5722
25 55 9772
25 56 3739
25 57 4072
25 58 1633
25 59 653
25 60 3064
25 61 1876
25 62 9516
25 63 1379
25 64 165
25 65 388
25 66 5341
25 67 4783
25 68 474
25 69 9128
25 70 4066
25 71 4187
25 72 7060
25 73 2742
25 74 4824
25 75 3870
25 76 3016
25 77 990
25 78 8825
25 79 5990
25 80 2543
25 81 8158
25 82 115
25 83 5260
25 84 4599
25 85 2397
25 86 2606
25 87 5802
25 88 1948
25 89 820
25 90 3728
25 91 11712
25 92 5496
25 93 4702
25 94 3515
25 95 1871
25 96 3955
25 97 564
25 98 4182
25 99 431
25 100 4362
25 101 12939
25 102 3220
25 103 2226
25 104 10818
25 105 5156
25 106 299
25 107 9471
25 108 28
25 109 10142
25 110 8743
25 111 9893
25 112 8557
25 113 6181
25 114 8232
25 115 5548
25 116 3727
25 117 3830
25 118 1765
25 119 9002
25 120 5460
25 121 3316
25 122 8200
25 123 7301
25 124 1234
25 125 5011
25 126 7262
25 127 9944
25 128 1069
25 129 2469
25 130 760
25 131 1831
25 132 9671
25 133 2080
25 134 42
25 135 5554
25 136 4682
25 137 8995
25 138 2339
25 139 5505
25 140 8533
25 141 9756
25 142 832
25 143 2711
25 144 4983
25 145 6877
25 146 3508
25 147 1178
25 148 88
25 149 8108
25 150 4540
25 151 1346
26 27 6029
26 28 7423
26 29 3956
26 30 6855
26 31 3274
26 32 7499
26 33 2565
26 34 5604
26 35 5758
26 36 9218
26 37 410
26 38 10248
26 39 2951
26 40 2154
26 41 5407
26 42 1282
26 43 806
26 44 7362
26 45 1223
26 46 7302
26 47 5194
26 48 8063
26 49 350
26 50 5305
26 51 3927
26 52 4926
26 53 503
26 54 4644
26 55 3069
26 56 4619
26 57 942
26 58 7535
26 59 2045
26 60 7100
26 61 8834
26 62 1434
26 63 562
26 64 116
26 65 6105
26 66 1087
26 67 4735
26 68 7921
26 69 2648
26 70 1725
26 71 1304
26 72 3194
26 73 2032
26 74 12095
26 75 1685
26 76 3651
26 77 5541
26 78 2988
26 79 5079
26 80 4107
26 81 963
26 82 2802
26 83 3664
26 84 828
26 85 551
26 86 3223
26 87 3880
26 88 3216
26 89 1955
26 90 746
26 91 3225
26 92 960
26 93 3878
26 94 350
26 95 3077
26 96 9054
26 97 785
26 98 7946
26 99 332
26 100 2102
26 101 5549
26 102 1216
26 103 2773
26 104 2609
26 105 8951
26 106 2485
26 107 1485
26 108 3041
26 109 6260
26 110 3271
26 111 3732
26 112 6768
26 113 790
26 114 4018
26 115 1779
26 116 3583
26 117 2536
26 118 10138
26 119 6573
26 120 8871
26 121 1246
26 122 714
26 123 6179
26 124 2821
26 125 4602
26 126 3671
26 127 6454
26 128 4824
26 129 539
26 130 78
26 131 5861
26 132 9566
26 133 4062
26 134 4839
26 135 2402
26 136 2848
26 137 4697
26 138 5606
26 139 3973
26 140 879
26 141 543
26 142 2491
26 143 4019
26 144 3703
26 145 8635
26 146 851
26 147 8016
26 148 4288
26 149 8564
26 150 2442
26 151 396
27 28 1974
27 29 4893
27 30 3018
27 31 2797
27 32 7093
27 33 4908
27 34 1507
27 35 11342
27 36 8078
27 37 2261
27 38 523
27 39 5606
27 40 12779
27 41 8769
27 42 3165
27 43 1338
27 44 5
27 45 3694
27 46 1816
27 47 2968
27 48 5221
27 49 11356
27 50 277
27 51 1235
27 52 549
27 53 4629
27 54 1684
27 55 366
27 56 4704
27 57 455
27 58 2804
27 59 608
27 60 1935
27 61 9881
27 62 3598
27 63 6576
27 64 595
27 65 5104
27 66 8013
27 67 4639
27 68 241
27 69 307
27 70 7697
27 71 8112
27 72 9494
27 73 1054
27 74 869
27 75 5341
27 76 1479
27 77 2185
27 78 1945
27 79 993
27 80 7697
27 81 8188
27 82 94
27 83 5747
27 84 2790
27 85 2099
27 86 34
27 87 7565
27 88 3148
27 89 11824
27 90 10251
27 91 4958
27 92 9732
27 93 508
27 94 414
27 95 8131
27 96 5746
27 97 4515
27 98 3462
27 99 8847
27 100 1206
27 101 8209
27 102 4937
27 103 1056
27 104 9087
27 105 9777
27 106 2247
27 107 791
27 108 6947
27 109 5066
27 110 8486
27 111 4051
27 112 7548
27 113 3319
27 114 1971
27 115 4085
27 116 1354
27 117 1664
27 118 5451
27 119 3984
27 120 880
27 121 12287
27 122 4405
27 123 8477
27 124 3139
27 125 2675
27 126 4640
27 127 3224
27 128 2725
27 129 2454
27 130 4807
27 131 1769
27 132 6690
27 133 7984
27 134 4278
27 135 5678
27 136 7315
27 137 2873
27 138 818
27 139 10366
27 140 3807
27 141 2857
27 142 2959
27 143 8175
27 144 3121
27 145 1115
27 146 7971
27 147 5751
27 148 3322
27 149 8960
27 150 2787
27 151 6405
28 29 795
28 30 4261
28 31 45
28 32 888
28 33 163
28 34 2839
28 35 7185
28 36 1995
28 37 4215
28 38 3794
28 39 5301
28 40 9928
28 41 4261
28 42 4023
28 43 6985
28 44 10190
28 45 340
28 46 399
28 47 7141
28 48 4641
28 49 209
28 50 818
28 51 2148
28 52 440
28 53 1606
28 54 2622
28 55 1092
28 56 6935
28 57 3559
28 58 2311
28 59 367
28 60 8626
28 61 2606
28 62 7185
28 63 4111
28 64 1981
28 65 11715
28 66 6499
28 67 3544
28 68 8961
28 69 1537
28 70 3033
28 71 6330
28 72 1692
28 73 1605
28 74 2718
28 75 1791
28 76 7406
28 77 4041
28 78 3990
28 79 7617
28 80 4991
28 81 4385
28 82 4269
28 83 1613
28 84 1343
28 85 6224
28 86 1987
28 87 8853
28 88 5785
28 89 4163
28 90 7469
28 91 10309
28 92 3558
28 93 7442
28 94 6123
28 95 835
28 96 2281
28 97 4153
28 98 1746
28 99 1698
28 100 961
28 101 2692
28 102 1498
28 103 1311
28 104 1864
28 105 2354
28 106 7839
28 107 797
28 108 457
28 109 2186
28 110 802
28 111 233
28 112 16536
28 113 3300
28 114 962
28 115 9690
28 116 1995
28 117 2428
28 118 466
28 119 1079
28 120 3406
28 121 4123
28 122 146
28 123 7848
28 124 4551
28 125 1573
28 126 1653
28 127 816
28 128 6999
28 129 5521
28 130 1676
28 131 2173
28 132 3972
28 133 557
28 134 10215
28 135 932
28 136 4057
28 137 1760
28 138 8654
28 139 1933
28 140 15381
28 141 270
28 142 2014
28 143 2297
28 144 4585
28 145 1624
28 146 942
28 147 3281
28 148 1686
28 149 9001
28 150 3054
28 151 6317
29 30 5130
29 31 368
29 32 7267
29 33 2379
29 34 9031
29 35 263
29 36 652
29 37 2552
29 38 4610
29 39 3079
29 40 2927
29 41 4805
29 42 446
29 43 4295
29 44 3739
29 45 4426
29 46 4018
29 47 3153
29 48 6190
29 49 2885
29 50 10199
29 51 1410
29 52 5608
29 53 817
29 54 5899
29 55 7216
29 56 6230
29 57 8712
29 58 3416
29 59 2271
29 60 2493
29 61 1752
29 62 1988
29 63 2620
29 64 3791
29 65 1345
29 66 3280
29 67 3065
29 68 718
29 69 1363
29 70 2597
29 71 4064
29 72 1828
29 73 1077
29 74 4277
29 75 2914
29 76 3374
29 77 5074
29 78 3290
29 79 1657
29 80 2090
29 81 5390
29 82 7457
29 83 2674
29 84 1585
29 85 900
29 86 4514
29 87 1897
29 88 8882
29 89 611
29 90 1941
29 91 7843
29 92 1452
29 93 4963
29 94 3411
29 95 6630
29 96 2029
29 97 2558
29 98 2705
29 99 1558
29 100 4763
29 101 1433
29 102 823
29 103 4571
29 104 180
29 105 4017
29 106 1010
29 107 7349
29 108 11257
29 109 6679
29 110 1704
29 111 854
29 112 2972
29 113 490
29 114 3529
29 115 3197
29 116 6618
29 117 3864
29 118 1961
29 119 803
29 120 1202
29 121 5695
29 122 1362
29 123 2326
29 124 3360
29 125 11760
29 126 5720
29 127 4492
29 128 5554
29 129 296
29 130 2451
29 131 328
29 132 5069
29 133 5746
29 134 4410
29 135 5772
29 136 3176
29 137 1589
29 138 1707
29 139 356
29 140 7857
29 141 4275
29 142 1002
29 143 422
29 144 2550
29 145 2475
29 146 642
29 147 6841
29 148 5628
29 149 5945
29 150 174
