85 3570
34 71 38
34 72 23
34 73 82
34 74 185
34 75 162
34 76 180
34 77 207
34 78 30
34 79 86
34 80 77
34 81 119
34 82 72
34 83 131
34 84 119
35 36 87
35 37 7
35 38 65
35 39 148
35 40 50
35 41 8
35 42 42
35 43 9
35 44 151
35 45 19
35 46 49
35 47 81
35 48 22
35 49 127
35 50 148
35 51 176
35 52 123
35 53 86
35 54 161
35 55 5
35 56 165
35 57 89
35 58 77
35 59 55
35 60 11
35 61 35
35 62 19
35 63 120
35 64 85
35 65 157
35 66 182
35 67 106
35 68 123
35 69 70
35 70 91
35 71 67
35 72 112
35 73 2
35 74 26
35 75 131
35 76 116
35 77 202
35 78 107
35 79 38
35 80 137
35 81 69
35 82 1
35 83 122
35 84 7
36 37 68
36 38 47
36 39 143
36 40 11
36 41 84
36 42 102
36 43 104
36 44 39
36 45 33
36 46 4
36 47 57
36 48 6
36 49 157
36 50 2
36 51 140
36 52 173
36 53 62
36 54 120
36 55 9
36 56 47
36 57 84
36 58 22
36 59 201
36 60 106
36 61 42
36 62 218
36 63 5
36 64 73
36 65 22
36 66 83
36 67 18
36 68 76
36 69 76
36 70 49
36 71 24
36 72 107
36 73 35
36 74 65
36 75 86
36 76 7
36 77 48
36 78 65
36 79 165
36 80 118
36 81 105
36 82 80
36 83 74
36 84 118
37 38 65
37 39 56
37 40 241
37 41 1
37 42 28
37 43 83
37 44 128
37 45 42
37 46 73
37 47 20
37 48 31
37 49 60
37 50 8
37 51 9
37 52 128
37 53 56
37 54 24
37 55 123
37 56 62
37 57 140
37 58 235
37 59 64
37 60 15
37 61 121
37 62 24
37 63 10
37 64 20
37 65 67
37 66 49
37 67 91
37 68 8
37 69 122
37 70 89
37 71 130
37 72 32
37 73 61
37 74 3
37 75 77
37 76 94
37 77 226
37 78 199
37 79 21
37 80 77
37 81 111
37 82 133
37 83 149
37 84 60
38 39 14
38 40 34
38 41 176
38 42 121
38 43 257
38 44 77
38 45 198
38 46 181
38 47 21
38 48 16
38 49 19
38 50 6
38 51 127
38 52 19
38 53 142
38 54 127
38 55 61
38 56 71
38 57 65
38 58 71
38 59 64
38 60 49
38 61 229
38 62 46
38 63 50
38 64 15
38 65 25
38 66 69
38 67 85
38 68 45
38 69 48
38 70 81
38 71 151
38 72 11
38 73 84
38 74 99
38 75 71
38 76 37
38 77 13
38 78 75
38 79 21
38 80 83
38 81 98
38 82 60
38 83 39
38 84 52
39 40 2
39 41 177
39 42 119
39 43 100
39 44 55
39 45 14
39 46 55
39 47 131
39 48 151
39 49 115
39 50 8
39 51 52
39 52 14
39 53 39
39 54 7
39 55 216
39 56 206
39 57 4
39 58 22
39 59 69
39 60 32
39 61 197
39 62 270
39 63 131
39 64 18
39 65 62
39 66 43
39 67 97
39 68 57
39 69 46
39 70 136
39 71 90
39 72 34
39 73 107
39 74 53
39 75 43
39 76 49
39 77 70
39 78 25
39 79 148
39 80 152
39 81 64
39 82 48
39 83 70
39 84 50
40 41 132
40 42 134
40 43 51
40 44 21
40 45 87
40 46 78
40 47 61
40 48 53
40 49 98
40 50 186
40 51 112
40 52 18
40 53 6
40 54 152
40 55 45
40 56 139
40 57 254
40 58 173
40 59 22
40 60 149
40 61 75
40 62 141
40 63 188
40 64 182
40 65 37
40 66 71
40 67 19
40 68 189
40 69 70
40 70 174
40 71 12
40 72 92
40 73 95
40 74 6
40 75 47
40 76 5
40 77 96
40 78 14
40 79 41
40 80 91
40 81 100
40 82 106
40 83 90
40 84 19
41 42 123
41 43 77
41 44 38
41 45 197
41 46 101
41 47 68
41 48 56
41 49 60
41 50 145
41 51 112
41 52 63
41 53 23
41 54 120
41 55 77
41 56 129
41 57 39
41 58 26
41 59 95
41 60 94
41 61 38
41 62 95
41 63 101
41 64 6
41 65 137
41 66 15
41 67 32
41 68 126
41 69 102
41 70 100
41 71 75
41 72 112
41 73 84
41 74 70
41 75 199
41 76 2
41 77 43
41 78 213
41 79 178
41 80 26
41 81 7
41 82 69
41 83 97
41 84 115
42 43 47
42 44 76
42 45 107
42 46 17
42 47 137
42 48 81
42 49 37
42 50 2
42 51 63
42 52 82
42 53 21
42 54 120
42 55 33
42 56 148
42 57 98
42 58 64
42 59 27
42 60 74
42 61 164
42 62 142
42 63 84
42 64 54
42 65 134
42 66 30
42 67 37
42 68 114
42 69 194
42 70 413
42 71 135
42 72 17
42 73 97
42 74 43
42 75 132
42 76 10
42 77 17
42 78 30
42 79 21
42 80 31
42 81 78
42 82 96
42 83 48
42 84 58
43 44 7
43 45 115
43 46 154
43 47 22
43 48 16
43 49 121
43 50 173
43 51 131
43 52 163
43 53 274
43 54 25
43 55 87
43 56 64
43 57 69
43 58 226
43 59 71
43 60 23
43 61 16
43 62 40
43 63 50
43 64 78
43 65 44
43 66 75
43 67 57
43 68 97
43 69 82
43 70 76
43 71 17
43 72 37
43 73 128
43 74 21
43 75 193
43 76 67
43 77 56
43 78 10
43 79 49
43 80 77
43 81 5
43 82 62
43 83 218
43 84 117
44 45 93
44 46 2
44 47 36
44 48 78
44 49 153
44 50 89
44 51 100
44 52 197
44 53 105
44 54 194
44 55 70
44 56 142
44 57 66
44 58 328
44 59 94
44 60 88
44 61 77
44 62 45
44 63 92
44 64 30
44 65 15
44 66 55
44 67 84
44 68 41
44 69 18
44 70 153
44 71 251
44 72 31
44 73 29
44 74 227
44 75 80
44 76 6
44 77 156
44 78 10
44 79 183
44 80 123
44 81 73
44 82 8
44 83 7
44 84 9
45 46 166
45 47 20
45 48 129
45 49 178
45 50 41
45 51 51
45 52 33
45 53 90
45 54 131
45 55 58
45 56 133
45 57 5
45 58 58
45 59 39
45 60 63
45 61 81
45 62 13
45 63 81
45 64 193
45 65 110
45 66 43
45 67 11
45 68 109
45 69 147
45 70 6
45 71 40
45 72 58
45 73 49
45 74 3
45 75 10
45 76 25
45 77 150
45 78 66
45 79 50
45 80 51
45 81 192
45 82 79
45 83 73
45 84 90
46 47 85
46 48 49
46 49 34
46 50 181
46 51 5
46 52 188
46 53 42
46 54 1
46 55 41
46 56 182
46 57 46
46 58 151
46 59 40
46 60 57
46 61 142
46 62 2
46 63 45
46 64 89
46 65 4
46 66 56
46 67 86
46 68 60
46 69 134
46 70 19
46 71 66
46 72 83
46 73 62
46 74 78
46 75 131
46 76 131
46 77 68
46 78 86
46 79 38
46 80 66
46 81 85
46 82 23
46 83 107
46 84 116
47 48 61
47 49 21
47 50 71
47 51 111
47 52 89
47 53 138
47 54 11
47 55 98
47 56 136
47 57 6
47 58 71
47 59 10
47 60 24
47 61 25
47 62 55
47 63 39
47 64 61
47 65 66
47 66 46
47 67 195
47 68 65
47 69 116
47 70 9
47 71 23
47 72 86
47 73 168
47 74 67
47 75 34
47 76 51
47 77 30
47 78 5
47 79 94
47 80 15
47 81 35
47 82 18
47 83 116
47 84 194
48 49 18
48 50 39
48 51 118
48 52 8
48 53 19
48 54 143
48 55 114
48 56 26
48 57 105
48 58 99
48 59 28
48 60 23
48 61 84
48 62 62
48 63 97
48 64 18
48 65 53
48 66 66
48 67 85
48 68 3
48 69 1
48 70 2
48 71 132
48 72 67
48 73 29
48 74 81
48 75 178
48 76 5
48 77 153
48 78 38
48 79 64
48 80 17
48 81 68
48 82 63
48 83 95
48 84 47
49 50 16
49 51 128
49 52 54
49 53 122
49 54 79
49 55 52
49 56 146
49 57 211
49 58 55
49 59 36
49 60 70
49 61 28
49 62 95
49 63 105
49 64 12
49 65 94
49 66 28
49 67 208
49 68 17
49 69 208
49 70 199
49 71 34
49 72 105
49 73 209
49 74 1
49 75 23
49 76 11
49 77 74
49 78 52
49 79 177
49 80 139
49 81 79
49 82 48
49 83 229
49 84 83
50 51 41
50 52 225
50 53 121
50 54 27
50 55 101
50 56 83
50 57 10
50 58 55
50 59 57
50 60 52
50 61 51
50 62 103
50 63 25
50 64 3
50 65 121
50 66 16
50 67 38
50 68 197
50 69 90
50 70 12
50 71 99
50 72 27
50 73 51
50 74 17
50 75 43
50 76 38
50 77 23
50 78 103
50 79 39
50 80 83
50 81 103
50 82 21
50 83 140
50 84 146
51 52 60
51 53 4
51 54 134
51 55 50
51 56 66
51 57 51
51 58 36
51 59 68
51 60 139
51 61 125
51 62 111
51 63 128
51 64 81
51 65 169
51 66 93
51 67 38
51 68 83
51 69 174
51 70 43
51 71 34
51 72 69
51 73 82
51 74 71
51 75 86
51 76 81
51 77 128
51 78 10
51 79 107
51 80 78
51 81 94
51 82 100
51 83 35
51 84 132
52 53 19
52 54 54
52 55 148
52 56 50
52 57 35
52 58 209
52 59 129
52 60 95
52 61 157
52 62 22
52 63 93
52 64 59
52 65 67
52 66 50
52 67 35
52 68 13
52 69 69
52 70 199
52 71 105
52 72 6
52 73 75
52 74 24
52 75 75
52 76 173
52 77 150
52 78 39
52 79 40
52 80 158
52 81 27
52 82 129
52 83 54
52 84 30
53 54 62
53 55 12
53 56 40
53 57 43
53 58 33
53 59 73
53 60 167
53 61 137
53 62 229
53 63 174
53 64 87
53 65 74
53 66 12
53 67 107
53 68 136
53 69 173
53 70 12
53 71 134
53 72 112
53 73 15
53 74 90
53 75 37
53 76 71
53 77 42
53 78 133
53 79 2
53 80 173
53 81 177
53 82 73
53 83 104
53 84 81
54 55 79
54 56 149
54 57 105
54 58 144
54 59 84
54 60 26
54 61 3
54 62 126
54 63 73
54 64 169
54 65 64
54 66 90
54 67 86
54 68 34
54 69 5
54 70 33
54 71 69
54 72 81
54 73 6
54 74 52
54 75 58
54 76 64
54 77 144
54 78 113
54 79 43
54 80 22
54 81 236
54 82 65
54 83 219
54 84 72
55 56 51
55 57 48
55 58 14
55 59 144
55 60 207
55 61 146
55 62 55
55 63 36
55 64 61
55 65 28
55 66 32
55 67 19
55 68 41
55 69 5
55 70 23
55 71 60
55 72 112
55 73 357
55 74 13
55 75 55
55 76 47
55 77 12
55 78 316
55 79 72
55 80 40
55 81 156
55 82 160
55 83 97
55 84 17
56 57 79
56 58 53
56 59 96
56 60 25
56 61 5
56 62 50
56 63 79
56 64 61
56 65 155
56 66 38
56 67 40
56 68 9
56 69 100
56 70 119
56 71 157
56 72 23
56 73 89
56 74 77
56 75 107
56 76 5
56 77 32
56 78 34
56 79 120
56 80 107
56 81 164
56 82 95
56 83 70
56 84 47
57 58 260
57 59 16
57 60 77
57 61 60
57 62 14
57 63 139
57 64 117
57 65 86
57 66 17
57 67 45
57 68 5
57 69 55
57 70 25
57 71 60
57 72 35
57 73 85
57 74 140
57 75 146
57 76 130
57 77 119
57 78 6
57 79 79
57 80 19
57 81 175
57 82 95
57 83 28
57 84 44
58 59 142
58 60 166
58 61 32
58 62 40
58 63 148
58 64 181
58 65 70
58 66 56
58 67 70
58 68 37
58 69 42
58 70 114
58 71 129
58 72 27
58 73 202
58 74 146
58 75 49
58 76 94
58 77 101
58 78 69
58 79 11
58 80 119
58 81 29
58 82 89
58 83 30
58 84 19
59 60 122
59 61 63
59 62 50
59 63 119
59 64 226
59 65 48
59 66 36
59 67 39
59 68 102
59 69 3
59 70 51
59 71 66
59 72 58
59 73 74
59 74 24
59 75 139
59 76 32
59 77 60
59 78 150
59 79 75
59 80 128
59 81 99
59 82 11
59 83 147
59 84 232
60 61 125
60 62 6
60 63 27
60 64 27
60 65 47
60 66 12
60 67 90
60 68 110
60 69 10
60 70 152
60 71 123
60 72 53
60 73 52
60 74 175
60 75 34
60 76 27
60 77 108
60 78 38
60 79 166
60 80 119
60 81 23
60 82 130
60 83 142
60 84 108
61 62 204
61 63 221
61 64 19
61 65 2
61 66 68
61 67 24
61 68 65
61 69 43
61 70 136
61 71 144
61 72 7
61 73 10
61 74 106
61 75 95
61 76 98
61 77 20
61 78 69
61 79 129
61 80 152
61 81 76
61 82 138
61 83 32
61 84 20
62 63 217
62 64 20
62 65 60
62 66 122
62 67 40
62 68 26
62 69 43
62 70 63
62 71 41
62 72 43
62 73 218
62 74 167
62 75 206
62 76 73
62 77 41
62 78 70
62 79 246
62 80 106
62 81 22
62 82 91
62 83 3
62 84 200
63 64 143
63 65 6
63 66 106
63 67 48
63 68 20
63 69 45
63 70 4
63 71 180
63 72 142
63 73 43
63 74 34
63 75 58
63 76 36
63 77 143
63 78 122
63 79 133
63 80 32
63 81 88
63 82 79
63 83 128
63 84 96
64 65 99
64 66 100
64 67 5
64 68 59
64 69 55
64 70 55
64 71 98
64 72 30
64 73 104
64 74 48
64 75 32
64 76 131
64 77 122
64 78 253
64 79 143
64 80 34
64 81 71
64 82 87
64 83 76
64 84 59
65 66 34
65 67 52
65 68 66
65 69 108
65 70 179
65 71 149
65 72 26
65 73 26
65 74 1
65 75 130
65 76 37
65 77 231
65 78 49
65 79 175
65 80 101
65 81 117
65 82 148
65 83 82
65 84 157
66 67 79
66 68 207
66 69 24
66 70 197
66 71 117
66 72 48
66 73 203
66 74 14
66 75 25
66 76 66
66 77 24
66 78 87
66 79 20
66 80 147
66 81 175
66 82 16
66 83 59
66 84 200
67 68 122
67 69 35
67 70 6
67 71 21
67 72 60
67 73 23
67 74 71
67 75 11
67 76 78
67 77 25
67 78 270
67 79 92
67 80 70
67 81 53
67 82 46
67 83 11
67 84 64
68 69 129
68 70 152
68 71 5
68 72 156
68 73 131
68 74 296
68 75 19
68 76 139
68 77 79
68 78 110
68 79 13
68 80 86
68 81 111
68 82 115
68 83 13
68 84 3
69 70 202
69 71 10
69 72 73
69 73 61
69 74 214
69 75 12
69 76 122
69 77 183
69 78 190
69 79 20
69 80 31
69 81 43
69 82 15
69 83 18
69 84 53
70 71 126
70 72 71
70 73 39
70 74 45
70 75 11
70 76 12
70 77 89
70 78 89
70 79 26
70 80 10
70 81 10
70 82 79
70 83 129
70 84 87
71 72 152
71 73 159
71 74 13
71 75 9
71 76 50
71 77 13
71 78 38
71 79 102
71 80 90
71 81 83
71 82 129
71 83 21
71 84 45
72 73 68
72 74 22
72 75 37
72 76 165
72 77 20
72 78 36
72 79 193
72 80 115
72 81 8
72 82 13
72 83 38
72 84 72
73 74 92
73 75 182
73 76 67
73 77 27
73 78 258
73 79 95
73 80 34
73 81 30
73 82 154
73 83 214
73 84 116
74 75 50
74 76 32
74 77 146
74 78 227
74 79 43
74 80 133
74 81 196
74 82 61
74 83 123
74 84 52
75 76 59
75 77 19
75 78 222
75 79 98
75 80 61
75 81 61
75 82 40
75 83 78
75 84 108
76 77 98
76 78 18
76 79 61
76 80 102
76 81 52
76 82 150
76 83 67
76 84 13
77 78 47
77 79 97
77 80 82
77 81 67
77 82 140
77 83 69
77 84 153
78 79 60
78 80 36
78 81 48
78 82 6
78 83 188
78 84 193
79 80 209
79 81 148
79 82 11
79 83 70
79 84 14
80 81 88
80 82 1
80 83 10
80 84 26
81 82 142
81 83 112
81 84 102
82 83 219
82 84 66
83 84 78
