188 17578
12 166 15
12 167 9
12 168 11
12 169 12
12 170 10
12 171 13
12 172 11
12 173 13
12 174 14
12 175 13
12 176 13
12 177 9
12 178 7
12 179 10
12 180 12
12 181 10
12 182 8
12 183 11
12 184 16
12 185 10
12 186 12
12 187 9
13 14 9
13 15 7
13 16 11
13 17 9
13 18 9
13 19 11
13 20 10
13 21 6
13 22 11
13 23 13
13 24 7
13 25 9
13 26 15
13 27 10
13 28 12
13 29 9
13 30 10
13 31 11
13 32 11
13 33 10
13 34 10
13 35 14
13 36 7
13 37 7
13 38 10
13 39 9
13 40 12
13 41 8
13 42 14
13 43 14
13 44 9
13 45 12
13 46 9
13 47 10
13 48 9
13 49 10
13 50 10
13 51 10
13 52 11
13 53 10
13 54 15
13 55 8
13 56 9
13 57 11
13 58 8
13 59 13
13 60 10
13 61 10
13 62 11
13 63 11
13 64 11
13 65 13
13 66 10
13 67 9
13 68 13
13 69 8
13 70 10
13 71 6
13 72 8
13 73 11
13 74 12
13 75 8
13 76 11
13 77 11
13 78 10
13 79 11
13 80 12
13 81 13
13 82 11
13 83 15
13 84 13
13 85 11
13 86 12
13 87 13
13 88 14
13 89 11
13 90 16
13 91 13
13 92 13
13 93 16
13 94 15
13 95 14
13 96 11
13 97 13
13 98 11
13 99 10
13 100 8
13 101 7
13 102 9
13 103 15
13 104 8
13 105 11
13 106 14
13 107 8
13 108 6
13 109 13
13 110 14
13 111 10
13 112 12
13 113 9
13 114 13
13 115 12
13 116 13
13 117 9
13 118 12
13 119 12
13 120 10
13 121 10
13 122 6
13 123 12
13 124 10
13 125 13
13 126 13
13 127 10
13 128 11
13 129 9
13 130 8
13 131 12
13 132 9
13 133 13
13 134 8
13 135 12
13 136 12
13 137 9
13 138 12
13 139 9
13 140 11
13 141 9
13 142 9
13 143 12
13 144 14
13 145 10
13 146 9
13 147 11
13 148 9
13 149 10
13 150 14
13 151 11
13 152 10
13 153 7
13 154 11
13 155 9
13 156 10
13 157 12
13 158 11
13 159 13
13 160 12
13 161 12
13 162 13
13 163 7
13 164 12
13 165 11
13 166 12
13 167 9
13 168 13
13 169 13
13 170 12
13 171 13
13 172 11
13 173 9
13 174 10
13 175 9
13 176 9
13 177 13
13 178 9
13 179 9
13 180 12
13 181 9
13 182 8
13 183 9
13 184 11
13 185 9
13 186 11
13 187 13
14 15 13
14 16 12
14 17 9
14 18 11
14 19 10
14 20 13
14 21 11
14 22 11
14 23 8
14 24 12
14 25 8
14 26 13
14 27 11
14 28 13
14 29 7
14 30 8
14 31 8
14 32 9
14 33 10
14 34 9
14 35 11
14 36 13
14 37 9
14 38 7
14 39 10
14 40 12
14 41 10
14 42 9
14 43 10
14 44 15
14 45 12
14 46 11
14 47 9
14 48 11
14 49 13
14 50 10
14 51 12
14 52 7
14 53 12
14 54 10
14 55 10
14 56 8
14 57 11
14 58 10
14 59 7
14 60 12
14 61 11
14 62 9
14 63 10
14 64 13
14 65 10
14 66 9
14 67 11
14 68 8
14 69 11
14 70 11
14 71 12
14 72 9
14 73 10
14 74 10
14 75 11
14 76 11
14 77 14
14 78 14
14 79 12
14 80 15
14 81 11
14 82 11
14 83 11
14 84 7
14 85 6
14 86 13
14 87 10
14 88 9
14 89 9
14 90 12
14 91 6
14 92 13
14 93 16
14 94 13
14 95 11
14 96 11
14 97 10
14 98 6
14 99 11
14 100 11
14 101 8
14 102 10
14 103 9
14 104 11
14 105 10
14 106 14
14 107 9
14 108 11
14 109 10
14 110 10
14 111 11
14 112 14
14 113 10
14 114 12
14 115 8
14 116 8
14 117 10
14 118 11
14 119 11
14 120 8
14 121 12
14 122 10
14 123 10
14 124 10
14 125 10
14 126 9
14 127 9
14 128 13
14 129 10
14 130 13
14 131 11
14 132 12
14 133 8
14 134 5
14 135 12
14 136 9
14 137 7
14 138 12
14 139 10
14 140 12
14 141 10
14 142 9
14 143 8
14 144 10
14 145 7
14 146 12
14 147 7
14 148 10
14 149 10
14 150 13
14 151 13
14 152 11
14 153 11
14 154 13
14 155 8
14 156 6
14 157 9
14 158 10
14 159 13
14 160 10
14 161 5
14 162 7
14 163 10
14 164 12
14 165 11
14 166 9
14 167 11
14 168 8
14 169 10
14 170 10
14 171 7
14 172 12
14 173 11
14 174 7
14 175 9
14 176 10
14 177 7
14 178 10
14 179 12
14 180 11
14 181 9
14 182 10
14 183 9
14 184 11
14 185 9
14 186 12
14 187 13
15 16 7
15 17 12
15 18 10
15 19 10
15 20 10
15 21 14
15 22 10
15 23 11
15 24 10
15 25 13
15 26 8
15 27 9
15 28 8
15 29 9
15 30 11
15 31 9
15 32 9
15 33 8
15 34 9
15 35 13
15 36 11
15 37 9
15 38 11
15 39 5
15 40 8
15 41 9
15 42 9
15 43 10
15 44 10
15 45 11
15 46 9
15 47 9
15 48 11
15 49 8
15 50 11
15 51 10
15 52 10
15 53 12
15 54 13
15 55 9
15 56 11
15 57 9
15 58 8
15 59 9
15 60 13
15 61 7
15 62 11
15 63 13
15 64 12
15 65 9
15 66 13
15 67 14
15 68 9
15 69 11
15 70 10
15 71 13
15 72 13
15 73 11
15 74 11
15 75 8
15 76 10
15 77 11
15 78 13
15 79 13
15 80 11
15 81 10
15 82 7
15 83 12
15 84 12
15 85 11
15 86 10
15 87 11
15 88 7
15 89 13
15 90 13
15 91 14
15 92 10
15 93 13
15 94 11
15 95 8
15 96 8
15 97 12
15 98 7
15 99 13
15 100 7
15 101 10
15 102 13
15 103 14
15 104 10
15 105 11
15 106 11
15 107 12
15 108 11
15 109 12
15 110 10
15 111 10
15 112 12
15 113 9
15 114 12
15 115 11
15 116 9
15 117 7
15 118 8
15 119 13
15 120 12
15 121 10
15 122 10
15 123 6
15 124 12
15 125 9
15 126 8
15 127 12
15 128 9
15 129 8
15 130 13
15 131 10
15 132 11
15 133 13
15 134 11
15 135 8
15 136 11
15 137 11
15 138 10
15 139 9
15 140 10
15 141 11
15 142 12
15 143 13
15 144 9
15 145 10
15 146 9
15 147 5
15 148 8
15 149 8
15 150 8
15 151 12
15 152 12
15 153 11
15 154 12
15 155 11
15 156 10
15 157 10
15 158 12
15 159 7
15 160 9
15 161 12
15 162 8
15 163 9
15 164 9
15 165 7
15 166 15
15 167 8
15 168 11
15 169 9
15 170 11
15 171 9
15 172 12
15 173 13
15 174 12
15 175 8
15 176 11
15 177 11
15 178 14
15 179 8
15 180 8
15 181 13
15 182 10
15 183 12
15 184 11
15 185 17
15 186 12
15 187 9
16 17 9
16 18 7
16 19 12
16 20 7
16 21 8
16 22 9
16 23 13
16 24 12
16 25 9
16 26 9
16 27 12
16 28 7
16 29 11
16 30 12
16 31 14
16 32 12
16 33 10
16 34 7
16 35 11
16 36 9
16 37 10
16 38 9
16 39 11
16 40 9
16 41 8
16 42 10
16 43 10
16 44 12
16 45 7
16 46 12
16 47 10
16 48 11
16 49 14
16 50 9
16 51 10
16 52 13
16 53 11
16 54 13
16 55 12
16 56 8
16 57 12
16 58 7
16 59 13
16 60 9
16 61 10
16 62 10
16 63 12
16 64 10
16 65 11
16 66 10
16 67 12
16 68 12
16 69 12
16 70 11
16 71 11
16 72 13
16 73 7
16 74 11
16 75 8
16 76 7
16 77 13
16 78 13
16 79 14
16 80 13
16 81 11
16 82 15
16 83 11
16 84 15
16 85 11
16 86 11
16 87 10
16 88 12
16 89 9
16 90 10
16 91 9
16 92 8
16 93 8
16 94 16
16 95 11
16 96 9
16 97 12
16 98 12
16 99 11
16 100 15
16 101 11
16 102 12
16 103 12
16 104 13
16 105 8
16 106 9
16 107 8
16 108 14
16 109 11
16 110 12
16 111 12
16 112 12
16 113 7
16 114 10
16 115 9
16 116 11
16 117 5
16 118 10
16 119 11
16 120 12
16 121 11
16 122 9
16 123 10
16 124 13
16 125 11
16 126 10
16 127 11
16 128 12
16 129 7
16 130 11
16 131 11
16 132 11
16 133 8
16 134 11
16 135 10
16 136 9
16 137 13
16 138 13
16 139 7
16 140 9
16 141 11
16 142 14
16 143 14
16 144 10
16 145 10
16 146 10
16 147 13
16 148 10
16 149 12
16 150 10
16 151 11
16 152 8
16 153 10
16 154 11
16 155 8
16 156 10
16 157 9
16 158 8
16 159 11
16 160 14
16 161 9
16 162 6
16 163 9
16 164 10
16 165 8
16 166 9
16 167 8
16 168 12
16 169 7
16 170 11
16 171 11
16 172 14
16 173 11
16 174 13
16 175 10
16 176 12
16 177 7
16 178 14
16 179 11
16 180 13
16 181 10
16 182 12
16 183 11
16 184 8
16 185 9
16 186 10
16 187 12
17 18 10
17 19 13
17 20 9
17 21 7
17 22 10
17 23 10
17 24 10
17 25 9
17 26 12
17 27 12
17 28 12
17 29 13
17 30 8
17 31 9
17 32 12
17 33 7
17 34 13
17 35 14
17 36 11
17 37 12
17 38 11
17 39 11
17 40 12
17 41 10
17 42 11
17 43 9
17 44 10
17 45 9
17 46 8
17 47 11
17 48 8
17 49 11
17 50 10
17 51 12
17 52 14
17 53 10
17 54 11
17 55 10
17 56 11
17 57 11
17 58 10
17 59 9
17 60 11
17 61 7
17 62 9
17 63 12
17 64 11
17 65 7
17 66 10
17 67 11
17 68 10
17 69 11
17 70 12
17 71 12
17 72 10
17 73 11
17 74 10
17 75 8
17 76 11
17 77 7
17 78 11
17 79 12
17 80 11
17 81 7
17 82 10
17 83 9
17 84 12
17 85 11
17 86 12
17 87 12
17 88 10
17 89 11
17 90 11
17 91 11
17 92 10
17 93 10
17 94 9
17 95 9
17 96 15
17 97 12
17 98 11
17 99 11
17 100 10
17 101 10
17 102 9
17 103 12
17 104 13
17 105 7
17 106 12
17 107 12
17 108 7
17 109 10
17 110 8
17 111 9
17 112 8
17 113 11
17 114 10
17 115 11
17 116 7
17 117 7
17 118 13
17 119 12
17 120 8
17 121 10
17 122 11
17 123 12
17 124 15
17 125 11
17 126 10
17 127 10
17 128 8
17 129 12
17 130 13
17 131 8
17 132 8
17 133 9
17 134 11
17 135 12
17 136 11
17 137 9
17 138 11
17 139 8
17 140 8
17 141 12
17 142 12
17 143 13
17 144 7
17 145 11
17 146 12
17 147 8
17 148 13
17 149 12
17 150 10
17 151 10
17 152 10
17 153 9
17 154 9
17 155 8
17 156 10
17 157 9
17 158 13
17 159 9
17 160 13
17 161 11
17 162 12
17 163 11
17 164 8
17 165 12
17 166 12
17 167 11
17 168 13
17 169 10
17 170 15
17 171 11
17 172 8
17 173 14
17 174 11
17 175 12
17 176 8
17 177 11
17 178 9
17 179 10
17 180 6
17 181 9
17 182 12
17 183 7
17 184 12
17 185 13
17 186 8
17 187 10
18 19 10
18 20 9
18 21 11
18 22 10
18 23 8
18 24 15
18 25 12
18 26 11
18 27 13
18 28 12
18 29 12
18 30 8
18 31 11
18 32 9
18 33 11
18 34 12
18 35 13
18 36 10
18 37 11
18 38 11
18 39 10
18 40 8
18 41 11
18 42 11
18 43 7
18 44 7
18 45 10
18 46 9
18 47 9
18 48 15
18 49 11
18 50 7
18 51 12
18 52 12
18 53 14
18 54 15
18 55 13
18 56 13
18 57 9
18 58 9
18 59 12
18 60 10
18 61 8
18 62 10
18 63 10
18 64 13
18 65 13
18 66 10
18 67 6
18 68 13
18 69 9
18 70 8
18 71 7
18 72 13
18 73 8
18 74 10
18 75 12
18 76 11
18 77 8
18 78 13
18 79 12
18 80 9
18 81 8
18 82 13
18 83 14
18 84 8
18 85 5
18 86 10
18 87 5
18 88 11
18 89 14
18 90 14
18 91 13
18 92 9
18 93 10
18 94 8
18 95 12
18 96 13
18 97 11
18 98 12
18 99 9
18 100 10
18 101 9
18 102 10
18 103 11
18 104 11
18 105 10
18 106 10
18 107 11
18 108 11
18 109 13
18 110 12
18 111 13
18 112 10
18 113 8
18 114 10
18 115 8
18 116 13
18 117 12
18 118 9
18 119 12
18 120 11
18 121 8
18 122 8
18 123 13
18 124 12
18 125 10
18 126 9
18 127 8
18 128 10
18 129 15
18 130 12
18 131 9
18 132 11
18 133 11
18 134 10
18 135 11
18 136 13
18 137 7
18 138 7
18 139 13
18 140 11
18 141 12
18 142 12
18 143 12
18 144 12
18 145 9
18 146 11
18 147 9
18 148 9
18 149 11
18 150 14
18 151 14
18 152 9
18 153 6
18 154 12
18 155 9
18 156 9
18 157 8
18 158 11
18 159 11
18 160 14
18 161 9
18 162 6
18 163 13
18 164 10
18 165 8
18 166 12
18 167 11
18 168 13
18 169 11
18 170 8
18 171 10
18 172 9
18 173 12
18 174 11
18 175 9
18 176 10
18 177 11
18 178 11
18 179 10
18 180 12
18 181 13
18 182 11
18 183 13
18 184 7
18 185 12
18 186 9
18 187 9
19 20 7
19 21 8
19 22 9
19 23 13
19 24 9
19 25 9
19 26 11
19 27 9
19 28 12
19 29 13
19 30 13
19 31 12
19 32 8
19 33 11
19 34 11
19 35 11
19 36 8
19 37 11
19 38 13
19 39 8
19 40 10
19 41 7
19 42 11
19 43 10
19 44 10
19 45 11
19 46 9
19 47 11
19 48 12
19 49 16
19 50 10
19 51 9
19 52 10
19 53 10
19 54 14
19 55 10
19 56 8
19 57 11
19 58 6
19 59 12
19 60 10
19 61 11
19 62 10
19 63 12
19 64 14
19 65 9
19 66 11
19 67 4
19 68 11
19 69 12
19 70 11
19 71 8
19 72 9
19 73 9
19 74 11
19 75 13
19 76 9
19 77 13
19 78 10
19 79 14
19 80 11
19 81 10
19 82 12
19 83 11
19 84 8
19 85 11
19 86 11
19 87 11
19 88 9
19 89 10
19 90 8
19 91 7
19 92 11
19 93 12
19 94 13
19 95 8
19 96 8
19 97 9
19 98 12
19 99 9
19 100 8
19 101 7
19 102 12
19 103 8
19 104 11
19 105 12
19 106 11
19 107 11
19 108 6
19 109 10
19 110 12
19 111 8
19 112 16
19 113 10
19 114 10
19 115 9
19 116 11
19 117 13
19 118 13
19 119 13
19 120 9
19 121 13
19 122 15
19 123 11
19 124 13
19 125 10
19 126 10
19 127 9
19 128 12
19 129 10
19 130 13
19 131 9
19 132 13
19 133 7
19 134 5
19 135 13
19 136 6
19 137 13
19 138 9
19 139 10
19 140 11
19 141 11
19 142 10
19 143 9
19 144 14
19 145 11
19 146 11
19 147 8
19 148 9
19 149 9
19 150 9
19 151 10
19 152 11
19 153 9
19 154 9
19 155 12
19 156 8
19 157 14
19 158 10
19 159 12
19 160 11
19 161 15
19 162 10
19 163 8
19 164 10
19 165 12
19 166 12
19 167 12
19 168 10
19 169 11
19 170 14
19 171 9
19 172 8
19 173 6
19 174 8
19 175 10
19 176 10
19 177 12
19 178 14
19 179 11
19 180 13
19 181 9
19 182 7
19 183 8
19 184 13
19 185 7
19 186 8
19 187 12
20 21 11
20 22 11
20 23 12
20 24 10
20 25 12
20 26 12
20 27 12
20 28 12
20 29 16
20 30 12
20 31 6
20 32 9
20 33 11
20 34 14
20 35 11
20 36 13
20 37 12
20 38 10
20 39 6
20 40 11
20 41 10
20 42 10
20 43 10
20 44 12
20 45 10
20 46 8
20 47 14
20 48 13
20 49 10
20 50 14
20 51 13
20 52 14
20 53 9
20 54 16
20 55 13
20 56 11
20 57 8
20 58 8
20 59 9
20 60 9
20 61 12
20 62 9
20 63 11
20 64 13
20 65 11
20 66 14
20 67 9
20 68 11
20 69 11
20 70 13
20 71 10
20 72 12
20 73 11
20 74 7
20 75 7
20 76 15
20 77 10
20 78 11
20 79 8
20 80 10
20 81 11
20 82 14
20 83 8
20 84 6
20 85 15
20 86 11
20 87 13
20 88 13
20 89 6
20 90 11
20 91 11
20 92 11
20 93 13
20 94 9
20 95 8
20 96 11
20 97 8
20 98 8
20 99 10
20 100 13
20 101 12
20 102 11
20 103 7
20 104 10
20 105 10
20 106 9
20 107 9
20 108 8
20 109 12
20 110 9
20 111 11
20 112 13
20 113 9
20 114 8
20 115 8
20 116 9
20 117 10
20 118 10
20 119 8
20 120 10
20 121 9
20 122 14
20 123 11
20 124 9
20 125 10
20 126 6
20 127 12
20 128 11
20 129 9
20 130 11
20 131 10
20 132 6
20 133 11
20 134 12
20 135 11
20 136 12
20 137 12
20 138 6
20 139 12
20 140 10
20 141 13
20 142 8
20 143 9
20 144 8
20 145 13
20 146 10
20 147 13
20 148 7
20 149 7
20 150 12
20 151 9
20 152 14
20 153 13
20 154 13
20 155 9
20 156 10
20 157 12
20 158 9
20 159 7
20 160 14
20 161 9
20 162 8
20 163 11
20 164 8
20 165 10
20 166 12
20 167 11
20 168 12
20 169 11
20 170 12
20 171 10
20 172 11
20 173 9
20 174 7
20 175 13
20 176 11
20 177 11
20 178 9
20 179 10
20 180 14
20 181 14
20 182 11
20 183 8
20 184 10
20 185 11
20 186 10
20 187 9
21 22 17
21 23 11
21 24 10
21 25 11
21 26 9
21 27 10
21 28 14
21 29 11
21 30 10
21 31 15
21 32 8
21 33 10
21 34 13
21 35 11
21 36 12
21 37 10
21 38 10
21 39 11
21 40 14
21 41 8
21 42 9
21 43 7
21 44 10
21 45 12
21 46 10
21 47 6
21 48 10
21 49 10
21 50 11
21 51 13
21 52 11
21 53 14
21 54 15
21 55 8
21 56 12
21 57 13
21 58 14
21 59 14
21 60 8
21 61 12
21 62 12
21 63 15
21 64 5
21 65 9
21 66 11
21 67 12
21 68 10
21 69 10
21 70 8
21 71 10
21 72 9
21 73 8
21 74 11
21 75 9
21 76 11
21 77 10
21 78 13
21 79 10
21 80 10
21 81 11
21 82 10
21 83 12
21 84 13
21 85 7
21 86 12
21 87 9
21 88 11
21 89 8
21 90 10
21 91 11
21 92 13
21 93 9
21 94 13
21 95 13
21 96 12
21 97 10
21 98 10
21 99 10
21 100 11
21 101 11
21 102 10
21 103 12
21 104 10
21 105 11
21 106 12
21 107 12
21 108 11
21 109 13
21 110 13
21 111 10
21 112 13
21 113 7
21 114 9
21 115 10
21 116 9
21 117 12
21 118 9
21 119 8
21 120 10
21 121 11
21 122 10
21 123 9
21 124 10
21 125 9
21 126 9
21 127 12
21 128 13
21 129 8
21 130 10
21 131 8
21 132 11
21 133 10
21 134 10
21 135 10
21 136 12
21 137 5
21 138 10
21 139 11
21 140 10
21 141 10
21 142 12
21 143 8
21 144 11
21 145 14
21 146 13
21 147 10
21 148 11
21 149 7
21 150 12
21 151 10
21 152 8
21 153 12
21 154 14
21 155 10
21 156 11
21 157 8
21 158 12
21 159 10
21 160 7
21 161 12
21 162 11
21 163 7
21 164 9
21 165 10
21 166 11
21 167 13
21 168 12
21 169 13
21 170 7
21 171 12
21 172 10
21 173 8
21 174 10
21 175 12
21 176 13
21 177 10
21 178 12
21 179 9
21 180 6
21 181 9
21 182 8
21 183 11
21 184 10
21 185 8
21 186 7
21 187 9
22 23 9
22 24 9
22 25 10
22 26 12
22 27 9
22 28 9
22 29 8
22 30 7
22 31 11
22 32 11
22 33 11
22 34 8
22 35 14
22 36 11
22 37 11
22 38 13
22 39 9
22 40 10
22 41 11
22 42 8
22 43 11
22 44 10
22 45 11
22 46 10
22 47 7
22 48 13
22 49 10
22 50 14
22 51 8
22 52 7
22 53 11
22 54 9
22 55 8
22 56 15
22 57 9
22 58 10
22 59 12
22 60 7
22 61 13
22 62 13
22 63 13
22 64 10
22 65 11
22 66 10
22 67 12
22 68 8
22 69 10
22 70 11
22 71 9
22 72 10
22 73 8
22 74 11
22 75 12
22 76 15
22 77 11
22 78 11
22 79 11
22 80 8
22 81 13
22 82 8
22 83 6
22 84 12
22 85 13
22 86 13
22 87 9
22 88 12
22 89 5
22 90 8
22 91 8
22 92 7
22 93 10
22 94 13
22 95 13
22 96 13
22 97 8
22 98 6
22 99 8
22 100 14
22 101 9
22 102 9
22 103 13
22 104 12
22 105 11
22 106 11
22 107 12
22 108 11
22 109 10
22 110 14
22 111 10
22 112 13
22 113 12
22 114 9
22 115 11
22 116 13
22 117 13
22 118 8
22 119 9
22 120 11
22 121 8
22 122 12
22 123 12
22 124 11
22 125 10
22 126 9
22 127 13
22 128 9
22 129 8
22 130 9
22 131 14
22 132 6
22 133 11
22 134 11
22 135 9
22 136 11
22 137 12
22 138 9
22 139 7
22 140 9
22 141 10
22 142 13
22 143 13
22 144 10
22 145 12
22 146 8
22 147 8
22 148 12
22 149 12
22 150 13
22 151 13
22 152 8
22 153 12
22 154 9
22 155 13
22 156 12
22 157 9
22 158 10
22 159 11
22 160 11
22 161 13
22 162 11
22 163 11
22 164 11
22 165 7
22 166 12
22 167 7
22 168 4
22 169 12
22 170 11
22 171 11
22 172 11
22 173 10
22 174 8
22 175 11
22 176 13
22 177 11
22 178 12
22 179 11
22 180 12
22 181 12
22 182 9
22 183 8
22 184 9
22 185 11
22 186 9
22 187 11
23 24 11
23 25 10
23 26 12
23 27 11
23 28 13
23 29 12
23 30 11
23 31 7
23 32 10
23 33 7
23 34 11
23 35 9
23 36 9
23 37 8
23 38 11
23 39 12
23 40 10
23 41 14
23 42 8
23 43 11
23 44 11
23 45 10
23 46 11
23 47 12
23 48 9
23 49 8
23 50 12
23 51 8
23 52 11
23 53 10
23 54 9
23 55 12
23 56 13
23 57 7
23 58 8
23 59 7
23 60 10
23 61 10
23 62 10
23 63 12
23 64 11
23 65 11
23 66 11
23 67 10
23 68 10
23 69 14
23 70 9
23 71 8
23 72 6
23 73 11
23 74 5
23 75 11
23 76 11
23 77 13
23 78 9
23 79 12
23 80 10
23 81 10
23 82 8
23 83 11
23 84 6
23 85 10
23 86 8
23 87 8
23 88 12
23 89 11
23 90 11
23 91 12
23 92 8
23 93 10
23 94 12
23 95 12
23 96 14
23 97 10
23 98 15
23 99 11
23 100 11
23 101 9
23 102 12
23 103 11
23 104 11
23 105 12
23 106 7
23 107 16
23 108 9
23 109 8
23 110 11
23 111 12
23 112 8
23 113 4
23 114 10
23 115 10
23 116 10
23 117 11
23 118 9
23 119 12
23 120 9
23 121 11
23 122 7
23 123 12
23 124 10
23 125 11
23 126 14
23 127 10
23 128 9
23 129 12
23 130 12
23 131 12
23 132 8
23 133 6
23 134 8
23 135 10
23 136 9
23 137 11
23 138 10
23 139 12
23 140 10
23 141 11
23 142 10
23 143 12
23 144 9
23 145 9
23 146 10
23 147 9
23 148 12
23 149 11
23 150 9
23 151 9
23 152 9
23 153 11
23 154 9
23 155 12
23 156 8
23 157 9
23 158 3
23 159 11
23 160 11
23 161 12
23 162 14
23 163 9
23 164 13
23 165 10
23 166 14
23 167 10
23 168 12
23 169 7
23 170 8
23 171 10
23 172 13
23 173 11
23 174 9
23 175 10
23 176 9
23 177 10
23 178 9
23 179 10
23 180 11
23 181 8
23 182 11
23 183 12
23 184 7
23 185 10
23 186 11
23 187 12
24 25 10
24 26 15
24 27 13
24 28 10
24 29 9
24 30 12
24 31 11
24 32 9
24 33 12
24 34 9
24 35 8
24 36 11
24 37 7
24 38 12
24 39 12
24 40 14
24 41 13
24 42 10
24 43 11
24 44 11
24 45 9
24 46 10
24 47 11
24 48 11
24 49 8
24 50 8
24 51 12
24 52 9
24 53 12
24 54 6
24 55 11
24 56 13
24 57 11
24 58 15
24 59 11
24 60 11
24 61 7
24 62 13
24 63 10
24 64 10
24 65 8
24 66 7
24 67 11
24 68 13
24 69 10
24 70 10
24 71 8
24 72 8
24 73 10
24 74 11
24 75 12
24 76 10
24 77 12
24 78 9
24 79 9
24 80 11
24 81 13
24 82 13
24 83 9
24 84 10
24 85 13
24 86 13
24 87 9
24 88 13
24 89 12
24 90 7
24 91 8
24 92 9
24 93 13
24 94 13
24 95 9
24 96 12
24 97 12
24 98 13
24 99 13
24 100 11
24 101 11
24 102 10
24 103 12
24 104 11
24 105 10
24 106 10
24 107 13
24 108 8
24 109 9
24 110 11
24 111 10
24 112 12
24 113 10
24 114 9
24 115 12
24 116 12
24 117 13
24 118 13
24 119 9
24 120 10
24 121 8
24 122 10
24 123 12
24 124 8
24 125 12
24 126 12
24 127 9
24 128 10
24 129 9
24 130 10
24 131 13
24 132 12
24 133 13
24 134 10
24 135 10
24 136 11
24 137 9
24 138 9
24 139 9
24 140 12
24 141 11
24 142 11
24 143 9
24 144 9
24 145 12
24 146 8
24 147 13
24 148 8
24 149 9
24 150 11
24 151 9
24 152 12
24 153 11
24 154 13
24 155 11
24 156 11
24 157 7
24 158 10
24 159 10
24 160 14
24 161 12
24 162 8
24 163 9
24 164 11
24 165 9
24 166 11
24 167 11
24 168 14
24 169 11
24 170 10
24 171 11
24 172 11
24 173 11
24 174 10
24 175 13
24 176 9
24 177 13
24 178 13
24 179 10
24 180 11
24 181 11
24 182 9
24 183 11
24 184 10
24 185 14
24 186 12
24 187 11
25 26 11
25 27 10
25 28 11
25 29 9
25 30 9
25 31 10
25 32 13
25 33 13
25 34 12
25 35 11
25 36 10
25 37 8
25 38 9
25 39 9
25 40 8
25 41 11
25 42 15
25 43 14
25 44 9
25 45 11
25 46 11
25 47 10
25 48 8
25 49 14
25 50 10
25 51 9
25 52 13
25 53 10
25 54 8
25 55 11
25 56 13
25 57 11
25 58 12
25 59 9
25 60 12
25 61 10
25 62 15
25 63 11
25 64 10
25 65 12
25 66 12
25 67 10
25 68 9
25 69 9
25 70 10
25 71 8
25 72 13
25 73 11
25 74 10
25 75 9
25 76 11
25 77 13
25 78 9
25 79 9
25 80 13
25 81 12
25 82 7
25 83 10
25 84 13
25 85 15
25 86 9
25 87 8
25 88 15
25 89 11
25 90 10
25 91 10
25 92 12
25 93 15
25 94 13
25 95 12
25 96 11
25 97 9
25 98 9
25 99 11
25 100 12
25 101 12
25 102 11
25 103 15
25 104 9
25 105 9
25 106 8
25 107 6
25 108 11
25 109 11
25 110 11
25 111 11
25 112 11
25 113 12
25 114 13
25 115 9
25 116 9
25 117 13
25 118 11
25 119 10
25 120 8
25 121 9
25 122 6
25 123 11
25 124 12
25 125 7
25 126 11
25 127 10
25 128 12
25 129 13
25 130 9
25 131 10
25 132 9
25 133 11
25 134 9
25 135 11
25 136 10
25 137 12
25 138 10
25 139 11
25 140 10
25 141 8
25 142 12
25 143 9
25 144 10
25 145 10
25 146 6
25 147 9
25 148 10
25 149 13
25 150 12
25 151 13
25 152 8
25 153 8
25 154 12
25 155 11
25 156 11
25 157 11
25 158 13
25 159 8
25 160 10
25 161 12
25 162 14
25 163 11
25 164 11
25 165 13
25 166 11
25 167 7
25 168 10
25 169 13
25 170 9
25 171 9
25 172 9
25 173 12
25 174 12
25 175 10
25 176 10
25 177 11
25 178 8
25 179 12
25 180 9
25 181 10
25 182 10
25 183 11
25 184 8
25 185 12
25 186 9
25 187 14
26 27 9
26 28 11
26 29 9
26 30 11
26 31 8
26 32 7
26 33 8
26 34 15
26 35 10
26 36 10
26 37 11
26 38 12
26 39 10
26 40 11
26 41 10
26 42 10
26 43 14
26 44 11
26 45 10
26 46 8
26 47 10
26 48 11
26 49 8
26 50 11
26 51 9
26 52 12
26 53 9
26 54 12
26 55 13
26 56 11
26 57 11
26 58 10
26 59 14
26 60 10
26 61 9
26 62 10
26 63 6
26 64 9
26 65 9
26 66 10
26 67 11
26 68 9
26 69 9
26 70 7
26 71 13
26 72 14
26 73 12
26 74 15
26 75 12
26 76 9
26 77 10
26 78 13
26 79 14
26 80 13
26 81 8
26 82 12
26 83 11
26 84 9
26 85 10
26 86 10
26 87 10
26 88 11
26 89 7
26 90 12
26 91 11
26 92 15
26 93 9
26 94 10
26 95 11
26 96 9
26 97 12
26 98 9
26 99 8
26 100 12
26 101 7
26 102 12
26 103 9
26 104 10
26 105 10
26 106 10
26 107 12
26 108 13
26 109 8
26 110 11
26 111 9
26 112 12
26 113 10
26 114 9
26 115 8
26 116 10
26 117 14
26 118 10
26 119 5
26 120 10
26 121 13
26 122 13
26 123 9
26 124 13
26 125 11
26 126 13
26 127 12
26 128 9
26 129 10
26 130 10
26 131 13
26 132 8
26 133 10
26 134 9
26 135 13
26 136 10
26 137 14
26 138 10
26 139 10
26 140 10
26 141 10
26 142 11
26 143 10
26 144 10
26 145 11
26 146 10
26 147 8
26 148 8
26 149 10
26 150 13
26 151 13
26 152 9
