121 7260
18 57 3191
18 58 4721
18 59 10385
18 60 1059
18 61 5645
18 62 5542
18 63 5420
18 64 2870
18 65 4813
18 66 3727
18 67 8976
18 68 4535
18 69 792
18 70 6996
18 71 3371
18 72 1912
18 73 2933
18 74 3548
18 75 7694
18 76 2926
18 77 2313
18 78 2958
18 79 2086
18 80 2196
18 81 14299
18 82 52
18 83 11517
18 84 1442
18 85 2884
18 86 1815
18 87 5407
18 88 3529
18 89 2359
18 90 5813
18 91 5401
18 92 5999
18 93 1727
18 94 2047
18 95 56
18 96 2093
18 97 6391
18 98 4957
18 99 8207
18 100 236
18 101 487
18 102 7473
18 103 1134
18 104 1682
18 105 7788
18 106 118
18 107 3628
18 108 5784
18 109 7295
18 110 638
18 111 4447
18 112 7135
18 113 4626
18 114 3095
18 115 7517
18 116 3823
18 117 5795
18 118 5649
18 119 6602
18 120 2166
19 20 3501
19 21 2263
19 22 1379
19 23 64
19 24 10538
19 25 3916
19 26 1907
19 27 3959
19 28 1647
19 29 9058
19 30 1018
19 31 1617
19 32 50
19 33 14417
19 34 2207
19 35 1303
19 36 2343
19 37 6261
19 38 1946
19 39 70
19 40 5129
19 41 4890
19 42 3366
19 43 7508
19 44 286
19 45 6838
19 46 3576
19 47 6241
19 48 2990
19 49 1318
19 50 2659
19 51 4904
19 52 4944
19 53 1973
19 54 1369
19 55 1895
19 56 1287
19 57 10064
19 58 5356
19 59 7630
19 60 3709
19 61 6593
19 62 3332
19 63 5270
19 64 1504
19 65 1362
19 66 1301
19 67 3557
19 68 2254
19 69 4353
19 70 2338
19 71 12397
19 72 8464
19 73 173
19 74 989
19 75 3233
19 76 10022
19 77 1883
19 78 26
19 79 6571
19 80 3488
19 81 5752
19 82 4699
19 83 16014
19 84 2475
19 85 193
19 86 5425
19 87 2930
19 88 6716
19 89 3040
19 90 3026
19 91 2659
19 92 3195
19 93 3240
19 94 13058
19 95 1653
19 96 3305
19 97 1089
19 98 2100
19 99 1929
19 100 951
19 101 5598
19 102 8119
19 103 1844
19 104 313
19 105 14528
19 106 5225
19 107 3068
19 108 2665
19 109 5499
19 110 2874
19 111 7791
19 112 3153
19 113 9370
19 114 7525
19 115 7098
19 116 590
19 117 403
19 118 4766
19 119 3214
19 120 25
20 21 1537
20 22 2809
20 23 10662
20 24 587
20 25 5078
20 26 2054
20 27 4439
20 28 2909
20 29 4044
20 30 133
20 31 7277
20 32 4270
20 33 610
20 34 4568
20 35 780
20 36 3402
20 37 3134
20 38 1081
20 39 9349
20 40 5713
20 41 11146
20 42 3776
20 43 2294
20 44 3922
20 45 9943
20 46 3918
20 47 3269
20 48 2422
20 49 487
20 50 868
20 51 12563
20 52 2132
20 53 6824
20 54 5852
20 55 2497
20 56 447
20 57 3352
20 58 12437
20 59 1343
20 60 1023
20 61 151
20 62 5839
20 63 363
20 64 2653
20 65 1471
20 66 4434
20 67 1741
20 68 3129
20 69 3631
20 70 6516
20 71 7194
20 72 25
20 73 6304
20 74 4017
20 75 5890
20 76 6668
20 77 3902
20 78 1064
20 79 4342
20 80 8731
20 81 3868
20 82 1193
20 83 16661
20 84 3200
20 85 595
20 86 5808
20 87 1868
20 88 10321
20 89 1440
20 90 2115
20 91 7795
20 92 757
20 93 1134
20 94 2010
20 95 6457
20 96 2058
20 97 649
20 98 145
20 99 1622
20 100 749
20 101 2725
20 102 2969
20 103 4492
20 104 114
20 105 2204
20 106 3049
20 107 2464
20 108 989
20 109 562
20 110 1093
20 111 2274
20 112 386
20 113 2449
20 114 3734
20 115 5187
20 116 2868
20 117 8390
20 118 13540
20 119 5329
20 120 4853
21 22 543
21 23 8149
21 24 3564
21 25 2973
21 26 1336
21 27 1752
21 28 1127
21 29 2677
21 30 2672
21 31 1269
21 32 2053
21 33 5681
21 34 4068
21 35 4663
21 36 3228
21 37 7462
21 38 5738
21 39 4771
21 40 201
21 41 8887
21 42 400
21 43 3958
21 44 3682
21 45 8364
21 46 28
21 47 6807
21 48 12431
21 49 5957
21 50 7650
21 51 1573
21 52 220
21 53 2231
21 54 720
21 55 8312
21 56 1605
21 57 2833
21 58 5784
21 59 3876
21 60 6508
21 61 7555
21 62 2603
21 63 9100
21 64 2431
21 65 5362
21 66 181
21 67 7995
21 68 986
21 69 5675
21 70 525
21 71 3032
21 72 6611
21 73 323
21 74 931
21 75 3541
21 76 1486
21 77 1095
21 78 2153
21 79 9943
21 80 6833
21 81 7409
21 82 4590
21 83 3902
21 84 5610
21 85 4196
21 86 5510
21 87 8542
21 88 5142
21 89 1796
21 90 521
21 91 1169
21 92 3533
21 93 3273
21 94 7070
21 95 2983
21 96 3245
21 97 3990
21 98 3947
21 99 717
21 100 7159
21 101 2105
21 102 4909
21 103 396
21 104 8534
21 105 11699
21 106 333
21 107 1909
21 108 1474
21 109 4836
21 110 1696
21 111 5655
21 112 2150
21 113 6581
21 114 2375
21 115 2306
21 116 1791
21 117 2295
21 118 4337
21 119 807
21 120 9655
22 23 3249
22 24 6980
22 25 3398
22 26 4851
22 27 729
22 28 3145
22 29 6776
22 30 309
22 31 2671
22 32 6461
22 33 1420
22 34 4297
22 35 778
22 36 4438
22 37 3996
22 38 4999
22 39 8846
22 40 427
22 41 4112
22 42 5638
22 43 100
22 44 1200
22 45 1537
22 46 1110
22 47 2739
22 48 775
22 49 9275
22 50 4426
22 51 523
22 52 329
22 53 7605
22 54 861
22 55 2865
22 56 9391
22 57 1295
22 58 4741
22 59 1396
22 60 714
22 61 405
22 62 5815
22 63 5007
22 64 1959
22 65 83
22 66 4245
22 67 2982
22 68 6379
22 69 7851
22 70 1763
22 71 4312
22 72 1032
22 73 4907
22 74 2956
22 75 6860
22 76 1540
22 77 3346
22 78 1304
22 79 573
22 80 1835
22 81 6892
22 82 3397
22 83 4881
22 84 1307
22 85 3800
22 86 519
22 87 2440
22 88 2094
22 89 2130
22 90 2517
22 91 9556
22 92 12
22 93 4622
22 94 371
22 95 647
22 96 3547
22 97 4420
22 98 4118
22 99 1903
22 100 3984
22 101 651
22 102 61
22 103 2560
22 104 1997
22 105 9908
22 106 5920
22 107 945
22 108 5806
22 109 497
22 110 6807
22 111 1863
22 112 4488
22 113 7056
22 114 3648
22 115 86
22 116 3359
22 117 986
22 118 1006
22 119 620
22 120 9215
23 24 211
23 25 6087
23 26 1240
23 27 2636
23 28 1058
23 29 4616
23 30 579
23 31 4651
23 32 6429
23 33 3914
23 34 7750
23 35 1934
23 36 5414
23 37 6728
23 38 2054
23 39 13509
23 40 4363
23 41 4701
23 42 2963
23 43 4210
23 44 144
23 45 3682
23 46 6096
23 47 5046
23 48 2806
23 49 4415
23 50 2511
23 51 10790
23 52 933
23 53 5802
23 54 2839
23 55 204
23 56 5146
23 57 2088
23 58 1371
23 59 1710
23 60 953
23 61 2523
23 62 1856
23 63 3826
23 64 1893
23 65 3466
23 66 7675
23 67 2407
23 68 1485
23 69 2357
23 70 4487
23 71 1960
23 72 8704
23 73 893
23 74 2931
23 75 3598
23 76 2336
23 77 455
23 78 483
23 79 4262
23 80 6721
23 81 1194
23 82 3408
23 83 685
23 84 6432
23 85 3155
23 86 6536
23 87 701
23 88 562
23 89 5782
23 90 790
23 91 119
23 92 2448
23 93 1692
23 94 4812
23 95 2586
23 96 12138
23 97 1815
23 98 2459
23 99 4809
23 100 7903
23 101 9310
23 102 4078
23 103 1327
23 104 3134
23 105 3454
23 106 1578
23 107 575
23 108 6424
23 109 232
23 110 654
23 111 7966
23 112 10464
23 113 204
23 114 4149
23 115 4318
23 116 5567
23 117 4283
23 118 714
23 119 625
23 120 3258
24 25 1499
24 26 8285
24 27 2291
24 28 4619
24 29 4325
24 30 668
24 31 7921
24 32 1500
24 33 5910
24 34 8532
24 35 3141
24 36 2110
24 37 10257
24 38 4266
24 39 3619
24 40 8423
24 41 6619
24 42 6316
24 43 7834
24 44 1159
24 45 8395
24 46 3712
24 47 710
24 48 5013
24 49 2227
24 50 1971
24 51 628
24 52 5072
24 53 5668
24 54 1935
24 55 5779
24 56 8805
24 57 2779
24 58 4413
24 59 8052
24 60 11001
24 61 9559
24 62 3874
24 63 2412
24 64 1574
24 65 9122
24 66 1807
24 67 10590
24 68 7536
24 69 3939
24 70 12796
24 71 623
24 72 1007
24 73 6274
24 74 571
24 75 1476
24 76 8021
24 77 6633
24 78 2858
24 79 12190
24 80 480
24 81 803
24 82 8561
24 83 433
24 84 2103
24 85 7245
24 86 2090
24 87 1882
24 88 4961
24 89 3683
24 90 450
24 91 5405
24 92 3804
24 93 2286
24 94 5837
24 95 8228
24 96 3685
24 97 7310
24 98 5649
24 99 1468
24 100 211
24 101 1462
24 102 2673
24 103 7583
24 104 7116
24 105 5843
24 106 1619
24 107 365
24 108 2529
24 109 2201
24 110 5909
24 111 1476
24 112 3351
24 113 4379
24 114 945
24 115 3104
24 116 6530
24 117 4333
24 118 8741
24 119 11089
24 120 111
25 26 10535
25 27 1108
25 28 332
25 29 1600
25 30 1021
25 31 12256
25 32 6453
25 33 3380
25 34 4584
25 35 1272
25 36 6815
25 37 3625
25 38 4889
25 39 2714
25 40 409
25 41 7075
25 42 237
25 43 5758
25 44 4071
25 45 4031
25 46 17
25 47 2653
25 48 9720
25 49 6341
25 50 2506
25 51 8090
25 52 149
25 53 4626
25 54 2898
25 55 190
25 56 2473
25 57 7823
25 58 13
25 59 11725
25 60 8045
25 61 7473
25 62 5899
25 63 579
25 64 7505
25 65 177
25 66 1771
25 67 2650
25 68 533
25 69 4259
25 70 2685
25 71 277
25 72 1016
25 73 4414
25 74 6099
25 75 9182
25 76 3608
25 77 5157
25 78 465
25 79 4526
25 80 2823
25 81 3656
25 82 2409
25 83 1889
25 84 283
25 85 2744
25 86 12585
25 87 12483
25 88 7725
25 89 11069
25 90 4133
25 91 6691
25 92 766
25 93 2136
25 94 2722
25 95 6683
25 96 464
25 97 766
25 98 1880
25 99 6649
25 100 13067
25 101 1060
25 102 2584
25 103 2808
25 104 1503
25 105 2664
25 106 2991
25 107 2875
25 108 6779
25 109 4581
25 110 5049
25 111 4684
25 112 5560
25 113 8054
25 114 2880
25 115 2579
25 116 4979
25 117 4408
25 118 5640
25 119 2943
25 120 5410
26 27 5513
26 28 6214
26 29 3814
26 30 3190
26 31 4731
26 32 2387
26 33 4071
26 34 81
26 35 6048
26 36 4246
26 37 264
26 38 9561
26 39 1459
26 40 4821
26 41 2974
26 42 9916
26 43 2719
26 44 2858
26 45 966
26 46 2090
26 47 1169
26 48 3676
26 49 4615
26 50 116
26 51 91
26 52 3216
26 53 1331
26 54 4308
26 55 3377
26 56 5640
26 57 5291
26 58 6824
26 59 2205
26 60 3971
26 61 1339
26 62 6392
26 63 7449
26 64 5772
26 65 2125
26 66 2191
26 67 1653
26 68 1426
26 69 3992
26 70 238
26 71 456
26 72 9270
26 73 250
26 74 2066
26 75 5099
26 76 5497
26 77 3275
26 78 5011
26 79 8827
26 80 6768
26 81 1019
26 82 352
26 83 1792
26 84 3224
26 85 790
26 86 2371
26 87 2844
26 88 2001
26 89 180
26 90 3338
26 91 183
26 92 3847
26 93 10907
26 94 1866
26 95 8092
26 96 3621
26 97 956
26 98 4304
26 99 1139
26 100 696
26 101 2016
26 102 851
26 103 1919
26 104 6976
26 105 8735
26 106 1603
26 107 1354
26 108 2913
26 109 8534
26 110 4802
26 111 3304
26 112 3871
26 113 1316
26 114 9076
26 115 6890
26 116 6631
26 117 3855
26 118 1053
26 119 37
26 120 2369
27 28 6216
27 29 6815
27 30 2757
27 31 2482
27 32 3415
27 33 982
27 34 479
27 35 3204
27 36 5299
27 37 8635
27 38 5697
27 39 515
27 40 7706
27 41 6716
27 42 6730
27 43 1760
27 44 13820
27 45 1592
27 46 13263
27 47 2674
27 48 7598
27 49 1723
27 50 1314
27 51 6601
27 52 2843
27 53 5657
27 54 2040
27 55 2948
27 56 2393
27 57 3222
27 58 5539
27 59 1100
27 60 9049
27 61 14
27 62 2255
27 63 284
27 64 5414
27 65 1403
27 66 4307
27 67 5447
27 68 961
27 69 5801
27 70 2257
27 71 406
27 72 5736
27 73 5996
27 74 5321
27 75 2531
27 76 4800
27 77 1053
27 78 7338
27 79 257
27 80 397
27 81 2191
27 82 3010
27 83 10047
27 84 6620
27 85 4121
27 86 1084
27 87 5124
27 88 1771
27 89 6258
27 90 1268
27 91 354
27 92 1583
27 93 1978
27 94 13681
27 95 3716
27 96 865
27 97 3400
27 98 4049
27 99 1116
27 100 1661
27 101 2041
27 102 8655
27 103 665
27 104 1112
27 105 533
27 106 6552
27 107 2448
27 108 2887
27 109 2177
27 110 1848
27 111 3081
27 112 292
27 113 9776
27 114 5965
27 115 4347
27 116 4357
27 117 2000
27 118 489
27 119 261
27 120 4369
28 29 6886
28 30 992
28 31 106
28 32 4934
28 33 1703
28 34 2694
28 35 1599
28 36 6135
28 37 6131
28 38 632
28 39 3465
28 40 1050
28 41 7589
28 42 3636
28 43 5133
28 44 4968
28 45 1854
28 46 7357
28 47 591
28 48 2997
28 49 82
28 50 7673
28 51 4431
28 52 2506
28 53 1745
28 54 2451
28 55 1378
28 56 383
28 57 6888
28 58 7485
28 59 6638
28 60 3123
28 61 4603
28 62 5365
28 63 1378
28 64 918
28 65 1242
28 66 991
28 67 2881
28 68 2444
28 69 7940
28 70 5163
28 71 5392
28 72 1615
28 73 2128
28 74 83
28 75 3180
28 76 12997
28 77 3878
28 78 104
28 79 261
28 80 785
28 81 2236
28 82 2281
28 83 9657
28 84 251
28 85 16328
28 86 3323
28 87 6787
28 88 1804
28 89 1157
28 90 4212
28 91 4785
28 92 6059
28 93 15
28 94 4861
28 95 586
28 96 4403
28 97 771
28 98 9520
28 99 6177
28 100 6251
28 101 260
28 102 6494
28 103 11778
28 104 3949
28 105 8821
28 106 2590
28 107 10320
28 108 12553
28 109 5725
28 110 4117
28 111 4497
28 112 2175
28 113 200
28 114 262
28 115 3990
28 116 2457
28 117 1783
28 118 649
28 119 1675
28 120 920
29 30 1376
29 31 7188
29 32 7243
29 33 2790
29 34 640
29 35 6792
29 36 11017
29 37 6783
29 38 395
29 39 3663
29 40 4344
29 41 3748
29 42 2389
29 43 2143
29 44 1678
29 45 4172
29 46 8156
29 47 8719
29 48 3515
29 49 6933
29 50 70
29 51 3871
29 52 376
29 53 2406
29 54 1231
29 55 3683
29 56 934
29 57 3655
29 58 1484
29 59 1789
29 60 5241
29 61 1748
29 62 5019
29 63 2385
29 64 178
29 65 3997
29 66 8454
29 67 3783
29 68 806
29 69 199
29 70 1816
29 71 3014
29 72 6078
29 73 591
29 74 3523
29 75 1178
29 76 11317
29 77 606
29 78 2362
29 79 526
29 80 5859
29 81 355
29 82 2783
29 83 3284
29 84 4415
29 85 9376
29 86 571
29 87 7276
29 88 6776
29 89 1637
29 90 9894
29 91 6814
29 92 4213
29 93 2326
29 94 6787
29 95 855
29 96 4297
29 97 6479
29 98 4011
29 99 1512
29 100 4358
29 101 13699
29 102 3879
29 103 5555
29 104 4319
29 105 1985
29 106 2152
29 107 5899
29 108 3426
29 109 4282
29 110 2115
29 111 6419
29 112 1701
29 113 8150
29 114 3993
29 115 8468
29 116 2553
29 117 4062
29 118 730
29 119 488
29 120 5410
30 31 291
30 32 256
30 33 7009
30 34 266
30 35 2841
30 36 4809
30 37 1898
30 38 3285
30 39 382
30 40 7152
30 41 3174
30 42 80
30 43 617
30 44 206
30 45 566
30 46 3643
30 47 2032
30 48 4767
30 49 5512
30 50 3078
30 51 3637
30 52 975
30 53 1332
30 54 4470
30 55 2235
30 56 3815
30 57 5021
30 58 5467
30 59 2393
30 60 611
30 61 748
30 62 4588
30 63 114
30 64 10283
30 65 5334
30 66 1239
30 67 1877
30 68 13393
30 69 214
30 70 8890
30 71 763
30 72 2798
30 73 2183
30 74 1513
30 75 63
30 76 1996
30 77 2610
30 78 7387
30 79 3475
30 80 3357
30 81 4589
30 82 9423
30 83 5698
30 84 4996
30 85 7428
30 86 294
30 87 5007
30 88 96
30 89 2072
30 90 2127
30 91 7849
30 92 1633
30 93 717
30 94 9560
30 95 4962
30 96 7114
30 97 3884
30 98 2856
30 99 5322
30 100 8875
30 101 8954
30 102 1588
30 103 2350
30 104 6764
30 105 9909
30 106 1167
30 107 8420
30 108 2801
30 109 2408
30 110 3652
30 111 5052
30 112 6005
30 113 6062
30 114 270
30 115 8813
30 116 3772
30 117 842
30 118 1217
30 119 655
30 120 4435
31 32 14815
31 33 7409
31 34 7171
31 35 718
31 36 552
31 37 6567
31 38 5137
31 39 5339
31 40 4243
31 41 8839
31 42 9147
31 43 10543
31 44 203
31 45 4094
31 46 8680
31 47 9453
31 48 5818
31 49 2793
31 50 5934
31 51 8511
31 52 3296
31 53 262
31 54 560
31 55 6302
31 56 12839
31 57 4553
31 58 4620
31 59 1341
31 60 464
31 61 5159
31 62 8501
31 63 2299
31 64 747
31 65 6096
31 66 256
31 67 1099
31 68 277
31 69 634
31 70 4798
31 71 714
31 72 6452
31 73 1214
31 74 1258
31 75 7891
31 76 1099
31 77 1123
31 78 3571
31 79 131
31 80 4665
31 81 502
31 82 1523
31 83 6090
31 84 6010
31 85 7021
31 86 2587
31 87 5642
31 88 5000
31 89 1182
31 90 2507
31 91 839
31 92 7327
31 93 1682
31 94 8561
31 95 2354
31 96 2955
31 97 6072
31 98 6098
31 99 4906
31 100 7278
31 101 3186
31 102 5985
31 103 131
31 104 2827
31 105 3460
31 106 2976
31 107 7099
31 108 7755
31 109 10708
31 110 1302
31 111 4994
31 112 3716
31 113 4830
31 114 1444
31 115 4532
31 116 7999
31 117 2200
31 118 2588
31 119 8165
31 120 1702
32 33 2790
32 34 883
32 35 2809
32 36 3937
32 37 7383
32 38 1666
32 39 6199
32 40 2700
32 41 13578
32 42 5644
32 43 1673
32 44 2207
32 45 2928
32 46 301
32 47 416
32 48 3109
32 49 2326
32 50 4916
32 51 3794
32 52 3530
32 53 5965
32 54 5157
32 55 7129
32 56 1693
32 57 3224
32 58 210
32 59 4827
32 60 4100
32 61 3700
32 62 3309
32 63 3770
32 64 1983
32 65 6467
32 66 1612
32 67 1338
32 68 2186
32 69 6643
32 70 7247
32 71 7388
32 72 1708
32 73 3325
32 74 1420
32 75 1919
32 76 3709
32 77 8708
32 78 4577
32 79 724
32 80 4789
32 81 3361
32 82 3337
32 83 1829
32 84 632
32 85 166
32 86 5278
32 87 9625
32 88 6995
32 89 12830
32 90 6186
32 91 1030
32 92 8562
32 93 1589
32 94 3303
32 95 666
32 96 3
32 97 1912
32 98 2439
32 99 1948
32 100 7225
32 101 5875
32 102 5958
32 103 2753
32 104 6917
32 105 3365
32 106 5325
32 107 1172
32 108 4781
32 109 41
32 110 6620
32 111 3628
32 112 6750
32 113 4439
32 114 3338
32 115 488
32 116 1745
32 117 8884
32 118 1746
32 119 678
32 120 3818
33 34 6927
33 35 3968
33 36 6344
33 37 1420
33 38 3510
33 39 1476
33 40 4402
33 41 2238
33 42 1275
33 43 7612
33 44 1139
33 45 2129
33 46 627
33 47 5037
33 48 2645
33 49 2246
33 50 7
33 51 5496
33 52 5742
33 53 1301
33 54 1908
33 55 8529
33 56 8506
33 57 6586
33 58 319
33 59 898
33 60 4826
33 61 3484
33 62 1483
33 63 3375
33 64 16
33 65 4116
33 66 6655
33 67 5806
33 68 4617
33 69 4822
33 70 4049
33 71 3529
33 72 4825
33 73 3075
33 74 8106
33 75 5266
33 76 8843
33 77 7145
33 78 3831
33 79 2578
33 80 4977
33 81 10543
33 82 9003
33 83 4920
33 84 4097
33 85 10124
33 86 78
33 87 298
33 88 4750
33 89 1628
33 90 3669
33 91 2349
33 92 2169
33 93 1665
33 94 8064
33 95 3057
33 96 1843
33 97 6648
33 98 357
33 99 1328
33 100 10740
33 101 2232
33 102 8353
33 103 764
33 104 11
33 105 7066
33 106 1644
33 107 1029
33 108 4276
33 109 5569
33 110 1534
33 111 7877
33 112 2741
33 113 2234
33 114 4921
33 115 3429
33 116 2297
33 117 3286
33 118 3658
33 119 3055
33 120 4140
34 35 1280
34 36 7869
34 37 13356
34 38 4648
34 39 81
34 40 10181
34 41 6922
34 42 1897
34 43 4610
34 44 9104
34 45 3117
34 46 4140
34 47 7253
34 48 1137
34 49 8579
34 50 2299
34 51 4419
34 52 1797
34 53 5504
34 54 5300
34 55 4589
34 56 3742
34 57 394
34 58 8775
34 59 10689
34 60 4075
34 61 4217
34 62 1451
34 63 11446
34 64 2359
34 65 4992
34 66 3217
34 67 3855
34 68 1254
34 69 3442
34 70 2870
34 71 10159
34 72 8637
34 73 2300
34 74 4454
34 75 4041
34 76 3831
34 77 4177
34 78 1342
34 79 2900
34 80 1582
34 81 6310
34 82 8082
34 83 2721
34 84 2796
34 85 959
34 86 684
34 87 1956
34 88 35
34 89 1253
34 90 3221
34 91 7280
34 92 3632
34 93 4327
34 94 3039
34 95 647
34 96 4764
34 97 2649
34 98 4511
34 99 1068
34 100 2911
34 101 3954
34 102 7965
34 103 6369
34 104 2133
34 105 1775
34 106 4021
34 107 9164
34 108 4432
34 109 2774
34 110 490
34 111 1305
34 112 4489
34 113 1851
34 114 255
34 115 1480
34 116 4684
34 117 616
34 118 515
34 119 6400
34 120 7984
35 36 4277
35 37 5679
35 38 4750
35 39 10613
35 40 4935
35 41 5541
35 42 2288
35 43 5462
35 44 7472
35 45 4998
35 46 15076
35 47 384
35 48 4588
35 49 1181
35 50 11225
35 51 1974
35 52 3685
35 53 1860
35 54 2342
35 55 666
35 56 4344
35 57 521
35 58 1136
35 59 1867
35 60 5337
35 61 2034
35 62 3277
35 63 5699
35 64 3080
35 65 805
35 66 5426
35 67 1190
35 68 2474
35 69 1002
35 70 4911
35 71 861
35 72 451
35 73 8340
35 74 162
35 75 1031
35 76 8099
35 77 3505
35 78 3151
35 79 1533
35 80 409
35 81 3346
35 82 390
35 83 1167
35 84 5622
35 85 6000
35 86 3971
35 87 2203
35 88 439
35 89 598
35 90 822
35 91 4339
35 92 5105
35 93 2880
35 94 1571
35 95 450
35 96 8988
35 97 9641
35 98 7162
35 99 9400
35 100 4965
35 101 1275
35 102 164
35 103 15738
35 104 3280
35 105 4419
35 106 6791
35 107 755
35 108 1253
35 109 7434
35 110 2898
35 111 5834
35 112 3503
35 113 14217
35 114 1918
35 115 5836
35 116 156
35 117 332
35 118 721
35 119 1689
35 120 3918
36 37 9450
36 38 7287
36 39 291
36 40 8940
36 41 632
36 42 1257
36 43 3766
36 44 525
36 45 8433
36 46 7808
36 47 6502
36 48 5934
36 49 3372
36 50 13400
36 51 1153
36 52 1102
36 53 2063
36 54 1958
36 55 5960
36 56 1894
36 57 157
36 58 5929
36 59 4304
36 60 10820
36 61 4771
36 62 8566
36 63 1756
36 64 1521
36 65 3906
36 66 12022
36 67 3813
36 68 9964
36 69 975
36 70 2701
36 71 6643
36 72 2730
36 73 7291
36 74 3021
36 75 3912
36 76 829
36 77 7309
36 78 2224
36 79 10243
36 80 4769
36 81 1644
36 82 3172
36 83 6551
36 84 1300
36 85 879
36 86 6836
36 87 136
36 88 1533
36 89 2081
36 90 3963
36 91 9413
36 92 6910
36 93 7866
36 94 2640
36 95 1640
36 96 6649
36 97 4490
36 98 2782
36 99 570
36 100 1088
36 101 4240
36 102 6219
36 103 87
36 104 3975
36 105 1424
36 106 5770
36 107 3125
36 108 53
36 109 3061
36 110 2291
36 111 7434
36 112 3204
36 113 360
36 114 961
36 115 10206
36 116 4040
36 117 1599
36 118 1375
36 119 7688
36 120 1655
37 38 12223
37 39 1760
37 40 5761
37 41 3459
37 42 9172
37 43 6798
37 44 4346
37 45 10725
37 46 1568
37 47 10145
37 48 8674
37 49 6195
37 50 6039
37 51 4878
37 52 2611
37 53 1736
37 54 1313
37 55 2627
37 56 6489
37 57 993
37 58 1190
37 59 2434
37 60 5627
37 61 9278
37 62 7734
37 63 4600
37 64 1531
37 65 3029
37 66 439
37 67 474
37 68 2430
37 69 471
37 70 4676
37 71 2628
37 72 3325
37 73 9653
37 74 1582
37 75 1747
37 76 1581
37 77 9763
37 78 1884
37 79 4705
37 80 5354
37 81 247
37 82 3293
37 83 4364
37 84 1802
37 85 3055
37 86 1528
37 87 1113
37 88 1834
37 89 3213
37 90 3055
37 91 18
37 92 4741
37 93 4445
37 94 1152
37 95 3190
37 96 709
37 97 4284
37 98 82
37 99 2666
37 100 8385
37 101 1044
37 102 873
37 103 2812
37 104 344
37 105 4189
37 106 534
37 107 1776
37 108 15568
37 109 2707
37 110 10379
37 111 2621
37 112 875
37 113 2739
37 114 2209
37 115 7209
37 116 8328
37 117 1712
37 118 3121
37 119 30
37 120 3511
38 39 1136
38 40 3860
38 41 5874
38 42 1114
38 43 1481
38 44 3033
38 45 548
38 46 8809
38 47 51
38 48 4620
38 49 3299
38 50 5277
38 51 1443
38 52 8358
38 53 3863
38 54 2409
38 55 1218
38 56 5422
38 57 6588
38 58 60
38 59 6819
38 60 4893
38 61 1052
38 62 9164
38 63 836
38 64 1820
38 65 2581
38 66 9012
38 67 5369
38 68 6047
38 69 2359
38 70 3827
38 71 374
38 72 735
38 73 5250
38 74 3473
38 75 9884
38 76 3034
38 77 990
38 78 5089
38 79 330
38 80 6456
38 81 1758
38 82 1231
38 83 487
38 84 111
38 85 1165
38 86 1215
38 87 3403
38 88 2239
38 89 2553
38 90 2685
38 91 2937
38 92 1643
38 93 4761
38 94 1898
38 95 3207
38 96 9711
38 97 3316
38 98 335
38 99 5773
38 100 7729
38 101 1915
38 102 6611
38 103 1325
38 104 3376
38 105 2022
38 106 3737
38 107 7871
38 108 2823
38 109 2578
38 110 8572
38 111 2598
38 112 5612
38 113 8210
38 114 3679
38 115 9556
38 116 6057
38 117 4206
38 118 3286
38 119 10049
38 120 3503
39 40 10501
39 41 466
39 42 772
39 43 6122
39 44 2179
39 45 3599
39 46 509
39 47 1841
39 48 3064
39 49 3389
39 50 1909
39 51 1549
39 52 7619
39 53 2786
39 54 1185
39 55 13563
39 56 1667
39 57 4758
39 58 2216
39 59 5256
39 60 7755
39 61 4943
39 62 2424
39 63 3082
39 64 1625
39 65 6164
39 66 2180
39 67 4544
39 68 5103
39 69 2070
39 70 5930
39 71 4594
39 72 283
39 73 4935
39 74 5621
39 75 7746
39 76 1960
39 77 3317
39 78 2301
39 79 4455
39 80 617
39 81 1398
39 82 4258
39 83 33
39 84 8604
39 85 615
39 86 927
39 87 14836
39 88 213
39 89 2973
39 90 6767
39 91 4288
39 92 6042
39 93 1650
39 94 3647
39 95 3907
39 96 1699
39 97 1472
39 98 1603
39 99 5316
39 100 404
39 101 1037
39 102 2202
39 103 2475
39 104 1031
39 105 1520
39 106 1337
39 107 7378
39 108 150
39 109 895
39 110 1962
39 111 2885
39 112 9812
39 113 1079
39 114 1473
39 115 1056
39 116 4100
39 117 5733
39 118 9890
39 119 1382
39 120 57
40 41 5477
40 42 2468
40 43 836
40 44 2529
40 45 6476
40 46 2774
40 47 5620
40 48 3613
40 49 336
40 50 3734
40 51 1396
40 52 4323
40 53 1005
40 54 443
40 55 1245
40 56 1072
40 57 70
40 58 999
40 59 4092
40 60 12223
40 61 2267
40 62 2450
40 63 6934
40 64 145
40 65 3247
40 66 4045
40 67 5689
40 68 4476
40 69 1391
40 70 2086
40 71 12414
40 72 144
40 73 1516
40 74 2144
40 75 1375
40 76 5617
40 77 2047
40 78 3680
40 79 5683
40 80 7487
40 81 2131
40 82 683
40 83 1075
40 84 6766
40 85 5893
40 86 787
40 87 2904
40 88 6927
40 89 2311
40 90 425
40 91 4683
40 92 1356
40 93 3289
40 94 3650
40 95 1202
40 96 5974
40 97 1280
40 98 8213
40 99 3543
40 100 1066
40 101 7786
40 102 3537
40 103 1523
40 104 1649
40 105 3826
40 106 593
40 107 6467
40 108 2812
40 109 938
40 110 5087
40 111 6113
40 112 1636
40 113 6621
