114 6441
19 85 6798
19 86 5275
19 87 1242
19 88 5178
19 89 803
19 90 592
19 91 33
19 92 120
19 93 8255
19 94 1362
19 95 5569
19 96 764
19 97 7837
19 98 6137
19 99 7473
19 100 7306
19 101 7031
19 102 67
19 103 5299
19 104 628
19 105 7553
19 106 869
19 107 3743
19 108 5908
19 109 625
19 110 8870
19 111 673
19 112 4541
19 113 2826
20 21 10778
20 22 5175
20 23 10109
20 24 1742
20 25 8828
20 26 1278
20 27 2298
20 28 2869
20 29 6173
20 30 2515
20 31 1651
20 32 3802
20 33 2295
20 34 2289
20 35 2239
20 36 5932
20 37 994
20 38 3913
20 39 6431
20 40 6039
20 41 2038
20 42 3397
20 43 12958
20 44 1818
20 45 4611
20 46 5702
20 47 78
20 48 453
20 49 3299
20 50 5022
20 51 2520
20 52 6644
20 53 8548
20 54 2853
20 55 4500
20 56 3462
20 57 6387
20 58 2530
20 59 5214
20 60 2617
20 61 4015
20 62 7212
20 63 9532
20 64 1573
20 65 1622
20 66 1382
20 67 12016
20 68 1179
20 69 2553
20 70 3793
20 71 9713
20 72 4080
20 73 4446
20 74 3073
20 75 6414
20 76 4696
20 77 97
20 78 1268
20 79 1959
20 80 810
20 81 11964
20 82 2116
20 83 7610
20 84 3009
20 85 1511
20 86 1981
20 87 2127
20 88 1237
20 89 3850
20 90 2840
20 91 6269
20 92 647
20 93 250
20 94 11030
20 95 7957
20 96 12659
20 97 4949
20 98 3589
20 99 4511
20 100 1599
20 101 720
20 102 4067
20 103 359
20 104 3072
20 105 4887
20 106 4541
20 107 1868
20 108 2975
20 109 1280
20 110 2655
20 111 9870
20 112 975
20 113 10956
21 22 2534
21 23 1094
21 24 556
21 25 3976
21 26 7031
21 27 894
21 28 6656
21 29 4228
21 30 894
21 31 5147
21 32 795
21 33 27
21 34 10104
21 35 7075
21 36 1593
21 37 6514
21 38 512
21 39 8395
21 40 3501
21 41 5158
21 42 3618
21 43 2517
21 44 772
21 45 2182
21 46 401
21 47 2028
21 48 323
21 49 3451
21 50 9359
21 51 438
21 52 3237
21 53 3903
21 54 5840
21 55 262
21 56 1813
21 57 2886
21 58 6945
21 59 4092
21 60 1823
21 61 1588
21 62 4282
21 63 382
21 64 5889
21 65 760
21 66 3041
21 67 3930
21 68 150
21 69 2667
21 70 8382
21 71 6455
21 72 120
21 73 1381
21 74 3908
21 75 2248
21 76 3868
21 77 2954
21 78 10
21 79 766
21 80 1548
21 81 686
21 82 487
21 83 8386
21 84 2598
21 85 6575
21 86 3340
21 87 3375
21 88 7694
21 89 5843
21 90 748
21 91 5695
21 92 3281
21 93 8052
21 94 5646
21 95 1811
21 96 8746
21 97 251
21 98 6143
21 99 5522
21 100 1176
21 101 2264
21 102 3167
21 103 503
21 104 350
21 105 341
21 106 1421
21 107 1936
21 108 2433
21 109 5037
21 110 1952
21 111 1337
21 112 3467
21 113 4952
22 23 9569
22 24 1601
22 25 3175
22 26 2817
22 27 5107
22 28 2317
22 29 4615
22 30 3458
22 31 2470
22 32 981
22 33 8084
22 34 876
22 35 4653
22 36 4631
22 37 1741
22 38 4937
22 39 3832
22 40 6495
22 41 3565
22 42 3309
22 43 6214
22 44 998
22 45 6433
22 46 1942
22 47 7613
22 48 1943
22 49 877
22 50 3347
22 51 4958
22 52 4757
22 53 414
22 54 1118
22 55 8155
22 56 1753
22 57 2160
22 58 3476
22 59 3405
22 60 5106
22 61 4623
22 62 14510
22 63 2264
22 64 2167
22 65 4478
22 66 4160
22 67 5394
22 68 9704
22 69 6785
22 70 1225
22 71 11525
22 72 8275
22 73 4180
22 74 627
22 75 531
22 76 5367
22 77 9487
22 78 2771
22 79 2053
22 80 377
22 81 3727
22 82 1132
22 83 11710
22 84 1881
22 85 9181
22 86 6840
22 87 12228
22 88 7879
22 89 1777
22 90 3511
22 91 1606
22 92 1369
22 93 4811
22 94 4756
22 95 775
22 96 2894
22 97 4152
22 98 5448
22 99 3189
22 100 6131
22 101 2139
22 102 4338
22 103 4941
22 104 2628
22 105 3401
22 106 5244
22 107 1027
22 108 7005
22 109 3359
22 110 3845
22 111 2968
22 112 4039
22 113 3093
23 24 6
23 25 2121
23 26 5615
23 27 2397
23 28 1584
23 29 5077
23 30 6445
23 31 1427
23 32 1039
23 33 11544
23 34 2366
23 35 5714
23 36 7458
23 37 7999
23 38 3778
23 39 4411
23 40 303
23 41 3982
23 42 4847
23 43 260
23 44 3534
23 45 3793
23 46 5086
23 47 4791
23 48 5104
23 49 1513
23 50 4461
23 51 4624
23 52 5765
23 53 5845
23 54 4552
23 55 1083
23 56 4133
23 57 5387
23 58 4949
23 59 2354
23 60 4084
23 61 7787
23 62 5735
23 63 2255
23 64 4428
23 65 1700
23 66 135
23 67 7315
23 68 1833
23 69 3064
23 70 589
23 71 2024
23 72 9001
23 73 677
23 74 6359
23 75 841
23 76 7929
23 77 1219
23 78 2135
23 79 1057
23 80 1516
23 81 3586
23 82 8930
23 83 1560
23 84 2427
23 85 3196
23 86 2384
23 87 1543
23 88 1327
23 89 11992
23 90 8265
23 91 3199
23 92 4022
23 93 2145
23 94 10591
23 95 7721
23 96 4801
23 97 3517
23 98 6080
23 99 6086
23 100 1285
23 101 1087
23 102 2536
23 103 6102
23 104 1717
23 105 4309
23 106 1397
23 107 7151
23 108 186
23 109 1696
23 110 776
23 111 1313
23 112 10263
23 113 119
24 25 4103
24 26 4098
24 27 6608
24 28 2619
24 29 859
24 30 4233
24 31 2928
24 32 6844
24 33 3603
24 34 5718
24 35 4822
24 36 4845
24 37 3408
24 38 272
24 39 8958
24 40 1786
24 41 4734
24 42 2649
24 43 3493
24 44 2274
24 45 2299
24 46 7444
24 47 399
24 48 3023
24 49 3402
24 50 2883
24 51 609
24 52 3429
24 53 4605
24 54 2128
24 55 4643
24 56 3707
24 57 2149
24 58 3805
24 59 6087
24 60 370
24 61 3926
24 62 5609
24 63 8346
24 64 6431
24 65 3973
24 66 3102
24 67 4417
24 68 6216
24 69 2288
24 70 2096
24 71 1449
24 72 4435
24 73 4996
24 74 2384
24 75 1376
24 76 85
24 77 228
24 78 1803
24 79 1726
24 80 3954
24 81 1254
24 82 2263
24 83 2471
24 84 12248
24 85 5636
24 86 888
24 87 1884
24 88 5789
24 89 7354
24 90 11401
24 91 1753
24 92 5368
24 93 1043
24 94 858
24 95 435
24 96 1033
24 97 3473
24 98 6508
24 99 1130
24 100 1179
24 101 5689
24 102 1848
24 103 2524
24 104 4421
24 105 1681
24 106 1965
24 107 3627
24 108 2280
24 109 4525
24 110 11020
24 111 4727
24 112 6246
24 113 3769
25 26 4563
25 27 714
25 28 8899
25 29 3440
25 30 5519
25 31 6850
25 32 6445
25 33 4008
25 34 1301
25 35 1099
25 36 5628
25 37 321
25 38 6153
25 39 1832
25 40 6928
25 41 8268
25 42 2415
25 43 3116
25 44 12364
25 45 808
25 46 2192
25 47 3323
25 48 8
25 49 3361
25 50 1202
25 51 15407
25 52 1658
25 53 193
25 54 4337
25 55 4546
25 56 2338
25 57 3104
25 58 10160
25 59 16938
25 60 2113
25 61 464
25 62 1293
25 63 5783
25 64 1775
25 65 3495
25 66 1151
25 67 1162
25 68 2782
25 69 1266
25 70 8278
25 71 10196
25 72 3035
25 73 728
25 74 6277
25 75 2728
25 76 1732
25 77 14167
25 78 4244
25 79 3972
25 80 2533
25 81 430
25 82 3694
25 83 8484
25 84 328
25 85 3948
25 86 1498
25 87 3291
25 88 1757
25 89 471
25 90 6245
25 91 8054
25 92 532
25 93 2031
25 94 13450
25 95 1343
25 96 5370
25 97 2211
25 98 2498
25 99 1383
25 100 4335
25 101 3729
25 102 2219
25 103 6335
25 104 6883
25 105 1840
25 106 6954
25 107 4292
25 108 1906
25 109 2295
25 110 9976
25 111 2157
25 112 870
25 113 1385
26 27 1387
26 28 2679
26 29 8972
26 30 3003
26 31 2067
26 32 5642
26 33 3085
26 34 9247
26 35 2001
26 36 3181
26 37 4134
26 38 3824
26 39 1859
26 40 2753
26 41 2081
26 42 5502
26 43 666
26 44 4113
26 45 3811
26 46 1490
26 47 240
26 48 2495
26 49 3516
26 50 5560
26 51 379
26 52 8244
26 53 3150
26 54 2089
26 55 1669
26 56 8647
26 57 760
26 58 4614
26 59 3340
26 60 1266
26 61 3671
26 62 678
26 63 4737
26 64 5255
26 65 2505
26 66 4183
26 67 8224
26 68 2901
26 69 485
26 70 965
26 71 1746
26 72 5197
26 73 5623
26 74 961
26 75 1321
26 76 1914
26 77 5063
26 78 5200
26 79 2956
26 80 1903
26 81 1006
26 82 6450
26 83 2238
26 84 10018
26 85 3738
26 86 5210
26 87 2524
26 88 4426
26 89 1742
26 90 4945
26 91 1646
26 92 2307
26 93 3498
26 94 975
26 95 11959
26 96 2504
26 97 2231
26 98 4268
26 99 10751
26 100 487
26 101 1711
26 102 6123
26 103 4201
26 104 7632
26 105 3283
26 106 1494
26 107 1981
26 108 569
26 109 4764
26 110 6393
26 111 3063
26 112 614
26 113 5463
27 28 4965
27 29 6541
27 30 3094
27 31 8659
27 32 6504
27 33 7927
27 34 4268
27 35 3650
27 36 4723
27 37 5324
27 38 4713
27 39 6483
27 40 1170
27 41 9786
27 42 554
27 43 566
27 44 2973
27 45 2402
27 46 2011
27 47 2796
27 48 8342
27 49 7281
27 50 3160
27 51 409
27 52 2865
27 53 4141
27 54 2843
27 55 2180
27 56 491
27 57 1202
27 58 98
27 59 8706
27 60 5517
27 61 1472
27 62 536
27 63 5294
27 64 5923
27 65 8475
27 66 11075
27 67 5375
27 68 5826
27 69 2605
27 70 1727
27 71 9758
27 72 1222
27 73 4045
27 74 4900
27 75 3531
27 76 7884
27 77 1123
27 78 2403
27 79 2183
27 80 6765
27 81 4050
27 82 6110
27 83 3393
27 84 2589
27 85 6741
27 86 2339
27 87 3423
27 88 4514
27 89 8619
27 90 1640
27 91 4118
27 92 1846
27 93 251
27 94 1934
27 95 4372
27 96 9366
27 97 1822
27 98 1063
27 99 128
27 100 7318
27 101 745
27 102 1335
27 103 46
27 104 2917
27 105 5583
27 106 3982
27 107 2615
27 108 2809
27 109 316
27 110 4797
27 111 3287
27 112 8736
27 113 1447
28 29 10286
28 30 4726
28 31 948
28 32 1744
28 33 8529
28 34 10959
28 35 8866
28 36 307
28 37 342
28 38 3907
28 39 3097
28 40 5900
28 41 7748
28 42 6627
28 43 1657
28 44 3146
28 45 4714
28 46 2562
28 47 5332
28 48 6261
28 49 48
28 50 6847
28 51 3972
28 52 324
28 53 8286
28 54 3310
28 55 2310
28 56 1749
28 57 1564
28 58 5584
28 59 2980
28 60 6166
28 61 1571
28 62 4195
28 63 2519
28 64 9390
28 65 1650
28 66 2080
28 67 2437
28 68 10106
28 69 2827
28 70 3318
28 71 9222
28 72 6850
28 73 4957
28 74 4862
28 75 851
28 76 10750
28 77 2284
28 78 2641
28 79 85
28 80 3269
28 81 1381
28 82 1431
28 83 746
28 84 4246
28 85 3381
28 86 197
28 87 6921
28 88 4267
28 89 4129
28 90 4929
28 91 697
28 92 8483
28 93 5866
28 94 10994
28 95 132
28 96 2135
28 97 654
28 98 4553
28 99 2018
28 100 4487
28 101 9583
28 102 6797
28 103 2291
28 104 5201
28 105 2071
28 106 1794
28 107 5651
28 108 4627
28 109 4384
28 110 1994
28 111 5149
28 112 4748
28 113 2946
29 30 1080
29 31 449
29 32 2136
29 33 2380
29 34 7010
29 35 8740
29 36 4569
29 37 2030
29 38 79
29 39 1255
29 40 2459
29 41 6142
29 42 7944
29 43 912
29 44 13447
29 45 1344
29 46 136
29 47 4877
29 48 3409
29 49 2973
29 50 8224
29 51 211
29 52 5317
29 53 4661
29 54 2389
29 55 3586
29 56 1099
29 57 1603
29 58 5267
29 59 4935
29 60 2801
29 61 3223
29 62 3832
29 63 227
29 64 9268
29 65 476
29 66 2005
29 67 2077
29 68 212
29 69 9449
29 70 6435
29 71 9143
29 72 3182
29 73 6211
29 74 4994
29 75 9275
29 76 4081
29 77 5784
29 78 5213
29 79 5445
29 80 803
29 81 2273
29 82 6200
29 83 5954
29 84 453
29 85 8000
29 86 2559
29 87 1775
29 88 2023
29 89 10307
29 90 2356
29 91 6010
29 92 7922
29 93 2615
29 94 94
29 95 3277
29 96 5147
29 97 3651
29 98 165
29 99 5125
29 100 2072
29 101 1029
29 102 7789
29 103 7140
29 104 10744
29 105 500
29 106 9055
29 107 3059
29 108 2995
29 109 5131
29 110 5482
29 111 2281
29 112 6932
29 113 346
30 31 2402
30 32 303
30 33 5542
30 34 10844
30 35 3737
30 36 4557
30 37 1075
30 38 3848
30 39 8218
30 40 2081
30 41 1270
30 42 5716
30 43 4954
30 44 7012
30 45 3139
30 46 11659
30 47 1861
30 48 302
30 49 4232
30 50 8345
30 51 3104
30 52 6557
30 53 2730
30 54 11226
30 55 5738
30 56 7280
30 57 6598
30 58 2050
30 59 2231
30 60 518
30 61 4455
30 62 7559
30 63 4219
30 64 4758
30 65 1473
30 66 2599
30 67 416
30 68 6861
30 69 4262
30 70 5733
30 71 4717
30 72 5401
30 73 701
30 74 1779
30 75 966
30 76 114
30 77 1011
30 78 3988
30 79 355
30 80 6798
30 81 833
30 82 2576
30 83 6376
30 84 3683
30 85 2292
30 86 14737
30 87 2029
30 88 966
30 89 5188
30 90 4129
30 91 5532
30 92 4380
30 93 11279
30 94 243
30 95 259
30 96 10886
30 97 215
30 98 1448
30 99 650
30 100 53
30 101 6411
30 102 636
30 103 770
30 104 273
30 105 510
30 106 3754
30 107 2507
30 108 3694
30 109 3323
30 110 7075
30 111 2248
30 112 8438
30 113 3301
31 32 7467
31 33 5508
31 34 2752
31 35 273
31 36 1731
31 37 1195
31 38 6589
31 39 5800
31 40 7119
31 41 7223
31 42 621
31 43 2167
31 44 740
31 45 4009
31 46 4680
31 47 3493
31 48 3795
31 49 1064
31 50 4273
31 51 6759
31 52 6452
31 53 4016
31 54 6673
31 55 9448
31 56 5950
31 57 6029
31 58 4086
31 59 1698
31 60 8437
31 61 6562
31 62 2936
31 63 5687
31 64 3793
31 65 5019
31 66 3433
31 67 5659
31 68 5129
31 69 2004
31 70 394
31 71 2046
31 72 4651
31 73 7884
31 74 7027
31 75 690
31 76 2135
31 77 10989
31 78 2022
31 79 6704
31 80 1159
31 81 6214
31 82 5670
31 83 6444
31 84 1380
31 85 4580
31 86 5262
31 87 9866
31 88 1703
31 89 1558
31 90 1798
31 91 1707
31 92 5993
31 93 1114
31 94 4272
31 95 4218
31 96 405
31 97 3702
31 98 2578
31 99 1397
31 100 549
31 101 8901
31 102 9077
31 103 3083
31 104 2276
31 105 7273
31 106 1636
31 107 5252
31 108 973
31 109 8630
31 110 246
31 111 3981
31 112 5562
31 113 1480
32 33 942
32 34 3846
32 35 8882
32 36 8569
32 37 5863
32 38 4466
32 39 7912
32 40 2126
32 41 6254
32 42 5168
32 43 3221
32 44 2041
32 45 1032
32 46 2848
32 47 187
32 48 3679
32 49 660
32 50 1155
32 51 7267
32 52 2398
32 53 1273
32 54 6393
32 55 161
32 56 306
32 57 2861
32 58 6283
32 59 10632
32 60 2659
32 61 351
32 62 3314
32 63 4138
32 64 2600
32 65 2659
32 66 6919
32 67 5008
32 68 9130
32 69 7155
32 70 6422
32 71 2453
32 72 4042
32 73 2748
32 74 8524
32 75 2440
32 76 5417
32 77 5820
32 78 8980
32 79 10623
32 80 4475
32 81 6965
32 82 7342
32 83 7065
32 84 646
32 85 10779
32 86 6425
32 87 4539
32 88 970
32 89 163
32 90 2404
32 91 53
32 92 1934
32 93 2590
32 94 5282
32 95 3364
32 96 1835
32 97 628
32 98 10866
32 99 4590
32 100 1166
32 101 4870
32 102 843
32 103 5633
32 104 2684
32 105 1965
32 106 5220
32 107 2097
32 108 325
32 109 1756
32 110 4565
32 111 7360
32 112 4368
32 113 200
33 34 9273
33 35 410
33 36 3454
33 37 1473
33 38 625
33 39 3766
33 40 1792
33 41 144
33 42 5881
33 43 411
33 44 3826
33 45 2808
33 46 1029
33 47 3888
33 48 3806
33 49 1756
33 50 556
33 51 3290
33 52 3132
33 53 1872
33 54 2668
33 55 2664
33 56 1576
33 57 5383
33 58 2510
33 59 7154
33 60 3292
33 61 3137
33 62 2140
33 63 1988
33 64 9711
33 65 1477
33 66 2578
33 67 6590
33 68 3057
33 69 497
33 70 3407
33 71 310
33 72 9133
33 73 1170
33 74 291
33 75 4791
33 76 10023
33 77 2917
33 78 2363
33 79 701
33 80 1691
33 81 274
33 82 881
33 83 1313
33 84 5674
33 85 2886
33 86 3057
33 87 307
33 88 314
33 89 5030
33 90 3631
33 91 4019
33 92 5615
33 93 3808
33 94 1521
33 95 44
33 96 2409
33 97 2117
33 98 7228
33 99 6870
33 100 1740
33 101 12209
33 102 3608
33 103 1078
33 104 2795
33 105 3134
33 106 9685
33 107 5556
33 108 5173
33 109 5994
33 110 2634
33 111 3219
33 112 8195
33 113 1156
34 35 5156
34 36 6788
34 37 885
34 38 367
34 39 7378
34 40 541
34 41 1111
34 42 161
34 43 681
34 44 7631
34 45 145
34 46 4296
34 47 3631
34 48 2700
34 49 243
34 50 5124
34 51 1559
34 52 709
34 53 1625
34 54 2354
34 55 2080
34 56 1511
34 57 4132
34 58 5448
34 59 2436
34 60 4045
34 61 3738
34 62 3871
34 63 12307
34 64 3152
34 65 6390
34 66 3186
34 67 1943
34 68 208
34 69 3059
34 70 6599
34 71 9343
34 72 4808
34 73 1087
34 74 2794
34 75 2184
34 76 5884
34 77 11804
34 78 1511
34 79 3321
34 80 4931
34 81 3670
34 82 4121
34 83 2368
34 84 942
34 85 1931
34 86 1502
34 87 2316
34 88 3408
34 89 5467
34 90 2232
34 91 6941
34 92 3380
34 93 1030
34 94 308
34 95 517
34 96 4658
34 97 103
34 98 3569
34 99 4552
34 100 1966
34 101 13950
34 102 4995
34 103 164
34 104 7724
34 105 5675
34 106 6581
34 107 7171
34 108 1100
34 109 5860
34 110 5800
34 111 3611
34 112 11492
34 113 6445
35 36 10137
35 37 8526
35 38 2724
35 39 1988
35 40 320
35 41 5246
35 42 825
35 43 1221
35 44 4231
35 45 4179
35 46 2812
35 47 2672
35 48 1749
35 49 4622
35 50 3176
35 51 90
35 52 417
35 53 548
35 54 1427
35 55 12047
35 56 6197
35 57 1304
35 58 9140
35 59 2089
35 60 1522
35 61 4743
35 62 549
35 63 1019
35 64 3288
35 65 3177
35 66 156
35 67 3677
35 68 7529
35 69 8303
35 70 5340
35 71 2977
35 72 6273
35 73 3595
35 74 5436
35 75 1394
35 76 5172
35 77 4655
35 78 8123
35 79 8763
35 80 4870
35 81 2853
35 82 3734
35 83 4352
35 84 300
35 85 4911
35 86 2118
35 87 435
35 88 4667
35 89 4606
35 90 2300
35 91 1393
35 92 1160
35 93 1747
35 94 1687
35 95 4352
35 96 899
35 97 621
35 98 753
35 99 7040
35 100 7915
35 101 1659
35 102 1635
35 103 4137
35 104 1085
35 105 6821
35 106 3453
35 107 10646
35 108 6233
35 109 451
35 110 4103
35 111 1111
35 112 2434
35 113 4323
36 37 2903
36 38 4602
36 39 5991
36 40 3832
36 41 388
36 42 2043
36 43 3382
36 44 8831
36 45 3308
36 46 1820
36 47 4160
36 48 1270
36 49 2637
36 50 3708
36 51 1788
36 52 1377
36 53 1488
36 54 2204
36 55 3825
36 56 1646
36 57 3982
36 58 6680
36 59 5316
36 60 2840
36 61 1818
36 62 1540
36 63 1368
36 64 7155
36 65 3498
36 66 1620
36 67 2875
36 68 2726
36 69 4433
36 70 6355
36 71 3166
36 72 806
36 73 1094
36 74 1003
36 75 87
36 76 3210
36 77 742
36 78 2546
36 79 2198
36 80 678
36 81 1249
36 82 2028
36 83 3266
36 84 6869
36 85 974
36 86 3345
36 87 3916
36 88 6066
36 89 2480
36 90 560
36 91 7510
36 92 9246
36 93 1792
36 94 6324
36 95 7153
36 96 6770
36 97 4661
36 98 3448
36 99 1338
36 100 1596
36 101 1841
36 102 1814
36 103 760
36 104 1891
36 105 2254
36 106 2882
36 107 958
36 108 7889
36 109 9324
36 110 6776
36 111 1104
36 112 8519
36 113 8341
37 38 1398
37 39 1401
37 40 4513
37 41 1334
37 42 1822
37 43 8071
37 44 12369
37 45 4950
37 46 536
37 47 3539
37 48 2310
37 49 6755
37 50 587
37 51 4525
37 52 4343
37 53 2814
37 54 4687
37 55 5619
37 56 8922
37 57 10013
37 58 4043
37 59 401
37 60 860
37 61 3543
37 62 1343
37 63 2264
37 64 1492
37 65 269
37 66 7292
37 67 2244
37 68 5719
37 69 8479
37 70 21
37 71 261
37 72 2017
37 73 6250
37 74 5323
37 75 454
37 76 2270
37 77 4478
37 78 3338
37 79 3846
37 80 14296
37 81 5385
37 82 10294
37 83 231
37 84 308
37 85 2431
37 86 4049
37 87 1914
37 88 1742
37 89 8210
37 90 5490
37 91 1710
37 92 3662
37 93 1221
37 94 2646
37 95 381
37 96 5145
37 97 2037
37 98 995
37 99 1942
37 100 1618
37 101 5466
37 102 11385
37 103 3719
37 104 4827
37 105 4519
37 106 3990
37 107 6612
37 108 5241
37 109 4331
37 110 4263
37 111 8641
37 112 7239
37 113 4097
38 39 1309
38 40 3594
38 41 999
38 42 7240
38 43 6090
38 44 4388
38 45 6761
38 46 1973
38 47 3673
38 48 1672
38 49 13541
38 50 531
38 51 2245
38 52 3900
38 53 6937
38 54 215
38 55 1764
38 56 7443
38 57 3511
38 58 4159
38 59 8993
38 60 720
38 61 2961
38 62 3562
38 63 118
38 64 5254
38 65 553
38 66 3998
38 67 8085
38 68 6897
38 69 3557
38 70 4295
38 71 2200
38 72 1408
38 73 3482
38 74 3744
38 75 894
38 76 535
38 77 342
38 78 2462
38 79 551
38 80 2957
38 81 3063
38 82 840
38 83 4608
38 84 1831
38 85 3303
38 86 5636
38 87 2084
38 88 6165
38 89 9290
38 90 6944
38 91 2534
38 92 3465
38 93 3114
38 94 9194
38 95 1041
38 96 3213
38 97 6143
38 98 1473
38 99 2609
38 100 2247
38 101 3482
38 102 1468
38 103 8780
38 104 2209
38 105 9575
38 106 9681
38 107 3194
38 108 5174
38 109 357
38 110 5911
38 111 82
38 112 8208
38 113 7750
39 40 1026
39 41 1074
39 42 2260
39 43 3483
39 44 322
39 45 10368
39 46 4931
39 47 127
39 48 3695
39 49 7369
39 50 4446
39 51 5192
39 52 4587
39 53 6001
39 54 566
39 55 1744
39 56 907
39 57 767
39 58 2538
39 59 10041
39 60 3694
39 61 1760
39 62 4643
39 63 7199
39 64 1868
39 65 5449
39 66 2949
39 67 5569
39 68 3473
39 69 1360
39 70 1928
39 71 3902
39 72 1396
39 73 9065
39 74 2393
39 75 1489
39 76 1516
39 77 4272
39 78 3352
39 79 210
39 80 9935
39 81 3832
39 82 8265
39 83 6422
39 84 4676
39 85 5454
39 86 5745
39 87 692
39 88 4560
39 89 6166
39 90 1206
39 91 4855
39 92 473
39 93 2028
39 94 42
39 95 7187
39 96 259
39 97 1586
39 98 1451
39 99 7469
39 100 3911
39 101 8940
39 102 3488
39 103 8146
39 104 2928
39 105 9702
39 106 3521
39 107 11325
39 108 7382
39 109 3002
39 110 5251
39 111 1451
39 112 3901
39 113 2988
40 41 10619
40 42 4432
40 43 4244
40 44 7161
40 45 2623
40 46 6847
40 47 7387
40 48 2140
40 49 3453
40 50 4738
40 51 775
40 52 221
40 53 3028
40 54 7773
40 55 210
40 56 8253
40 57 4471
40 58 6704
40 59 3485
40 60 2723
40 61 3562
40 62 1445
40 63 1170
40 64 6856
40 65 3418
40 66 4604
40 67 2124
40 68 685
40 69 996
40 70 2773
40 71 3157
40 72 2439
40 73 2518
40 74 32
40 75 6028
40 76 4318
40 77 3768
40 78 4594
40 79 1968
40 80 4377
40 81 6266
40 82 4976
40 83 5276
40 84 439
40 85 4499
40 86 6670
40 87 2468
40 88 7177
40 89 5878
40 90 7240
40 91 4253
40 92 8851
40 93 13072
40 94 7241
40 95 1798
40 96 812
40 97 1435
40 98 2234
40 99 4461
40 100 6604
40 101 4283
40 102 10352
40 103 7493
40 104 1694
40 105 2385
40 106 8440
40 107 3054
40 108 3322
40 109 9246
40 110 14411
40 111 608
40 112 298
40 113 506
41 42 681
41 43 1115
41 44 1685
41 45 3392
41 46 5468
41 47 795
41 48 1018
41 49 2005
41 50 4023
41 51 1313
41 52 1784
41 53 1595
41 54 6242
41 55 1369
41 56 3595
41 57 4997
41 58 2545
41 59 3804
41 60 3830
41 61 5006
41 62 3982
41 63 5323
41 64 6080
41 65 3472
41 66 1363
41 67 1253
41 68 3739
41 69 3645
41 70 842
41 71 7091
41 72 4333
41 73 1054
41 74 1973
41 75 3125
41 76 276
41 77 2915
41 78 6503
41 79 7363
41 80 5458
41 81 10724
41 82 1911
41 83 8811
41 84 3195
41 85 4132
41 86 6530
41 87 4556
41 88 1461
41 89 8572
41 90 2913
41 91 6791
41 92 5317
41 93 4729
41 94 3756
41 95 3525
41 96 3679
41 97 2343
41 98 5073
41 99 668
41 100 2674
41 101 239
41 102 5423
41 103 5966
41 104 4637
41 105 1637
41 106 6199
41 107 948
41 108 9986
41 109 75
41 110 3353
41 111 5375
41 112 493
41 113 3585
42 43 1956
42 44 7122
42 45 6682
42 46 789
42 47 4163
42 48 2973
42 49 7840
42 50 7504
42 51 5344
42 52 415
42 53 1378
42 54 1582
42 55 1030
42 56 2850
42 57 1287
42 58 91
42 59 2117
42 60 6770
42 61 944
42 62 3996
42 63 1144
42 64 4504
42 65 10454
42 66 5551
42 67 2338
42 68 1069
42 69 5403
42 70 1737
42 71 2817
42 72 4016
42 73 5780
42 74 9
42 75 9239
42 76 2504
42 77 1644
42 78 1326
42 79 1799
42 80 3317
42 81 4583
42 82 630
42 83 1407
42 84 4579
42 85 527
42 86 2898
42 87 9006
42 88 733
42 89 708
42 90 4020
42 91 772
42 92 1720
42 93 1450
42 94 17
42 95 2916
42 96 892
42 97 3776
42 98 134
42 99 11109
42 100 2314
42 101 2461
42 102 6545
42 103 1673
42 104 5253
42 105 3990
42 106 5772
42 107 3622
42 108 89
42 109 5761
42 110 1544
42 111 1056
42 112 12
42 113 6527
43 44 2623
43 45 5107
43 46 1179
43 47 10207
43 48 2574
43 49 3411
43 50 9463
43 51 411
43 52 4368
43 53 4068
43 54 4568
43 55 3262
43 56 2332
43 57 1302
43 58 1460
43 59 6468
43 60 1604
43 61 2002
43 62 1075
43 63 1777
43 64 4131
43 65 4031
43 66 891
43 67 9729
43 68 2953
43 69 5818
43 70 4986
43 71 946
43 72 3634
43 73 513
43 74 596
43 75 6997
43 76 2389
43 77 3910
43 78 3160
43 79 9666
43 80 5236
43 81 4789
43 82 1269
43 83 9090
43 84 6144
43 85 2000
43 86 3800
43 87 2987
43 88 829
43 89 3378
43 90 4127
43 91 1979
43 92 338
43 93 2466
43 94 6598
43 95 84
43 96 11
43 97 754
43 98 1338
43 99 5065
43 100 2517
43 101 2734
43 102 4939
43 103 3458
43 104 530
43 105 1388
43 106 3688
43 107 6612
43 108 170
43 109 1189
43 110 4001
43 111 3352
43 112 2326
43 113 1937
44 45 1026
44 46 131
44 47 11633
44 48 5817
44 49 2306
44 50 605
44 51 2474
44 52 11427
44 53 3403
44 54 1526
44 55 2713
44 56 10473
44 57 5652
44 58 3840
44 59 4104
44 60 647
44 61 3336
44 62 2738
44 63 3065
44 64 6860
44 65 438
44 66 3184
44 67 4688
44 68 2146
44 69 6522
44 70 196
44 71 666
44 72 3027
44 73 1727
44 74 4695
44 75 5293
44 76 11070
44 77 7227
44 78 1698
44 79 7285
44 80 4920
44 81 1416
44 82 32
44 83 7538
44 84 3888
44 85 7380
44 86 6937
44 87 3826
44 88 4595
44 89 5946
44 90 1086
44 91 1987
44 92 1599
44 93 8134
44 94 6836
44 95 10493
44 96 2239
44 97 4669
44 98 3026
44 99 9539
44 100 2558
44 101 7247
44 102 10116
44 103 3284
