81 3240
37 75 151
37 76 68
37 77 24
37 78 117
37 79 138
37 80 19
38 39 86
38 40 287
38 41 51
38 42 9
38 43 65
38 44 67
38 45 104
38 46 32
38 47 166
38 48 113
38 49 81
38 50 53
38 51 87
38 52 157
38 53 46
38 54 115
38 55 188
38 56 141
38 57 16
38 58 118
38 59 27
38 60 13
38 61 38
38 62 80
38 63 199
38 64 126
38 65 56
38 66 66
38 67 84
38 68 174
38 69 133
38 70 30
38 71 122
38 72 127
38 73 42
38 74 26
38 75 46
38 76 4
38 77 101
38 78 50
38 79 75
38 80 43
39 40 84
39 41 61
39 42 100
39 43 45
39 44 31
39 45 7
39 46 107
39 47 39
39 48 4
39 49 7
39 50 139
39 51 5
39 52 13
39 53 14
39 54 52
39 55 39
39 56 64
39 57 12
39 58 29
39 59 41
39 60 128
39 61 46
39 62 21
39 63 35
39 64 180
39 65 43
39 66 187
39 67 12
39 68 161
39 69 41
39 70 8
39 71 92
39 72 39
39 73 155
39 74 85
39 75 116
39 76 79
39 77 84
39 78 87
39 79 101
39 80 66
40 41 53
40 42 156
40 43 90
40 44 26
40 45 90
40 46 76
40 47 55
40 48 83
40 49 17
40 50 56
40 51 62
40 52 64
40 53 43
40 54 26
40 55 248
40 56 30
40 57 95
40 58 149
40 59 198
40 60 38
40 61 55
40 62 224
40 63 54
40 64 45
40 65 65
40 66 4
40 67 136
40 68 223
40 69 135
40 70 82
40 71 4
40 72 43
40 73 20
40 74 84
40 75 18
40 76 52
40 77 87
40 78 51
40 79 51
40 80 134
41 42 31
41 43 92
41 44 118
41 45 80
41 46 64
41 47 42
41 48 128
41 49 132
41 50 18
41 51 30
41 52 62
41 53 254
41 54 6
41 55 78
41 56 49
41 57 86
41 58 10
41 59 56
41 60 12
41 61 199
41 62 104
41 63 74
41 64 71
41 65 24
41 66 23
41 67 152
41 68 122
41 69 90
41 70 57
41 71 44
41 72 39
41 73 107
41 74 24
41 75 240
41 76 107
41 77 208
41 78 1
41 79 69
41 80 79
42 43 95
42 44 15
42 45 50
42 46 16
42 47 148
42 48 159
42 49 47
42 50 151
42 51 197
42 52 127
42 53 23
42 54 36
42 55 20
42 56 26
42 57 108
42 58 17
42 59 116
42 60 188
42 61 5
42 62 28
42 63 19
42 64 40
42 65 27
42 66 105
42 67 127
42 68 46
42 69 95
42 70 116
42 71 14
42 72 38
42 73 15
42 74 59
42 75 93
42 76 146
42 77 59
42 78 49
42 79 42
42 80 30
43 44 148
43 45 8
43 46 57
43 47 68
43 48 54
43 49 29
43 50 83
43 51 47
43 52 92
43 53 38
43 54 35
43 55 26
43 56 10
43 57 5
43 58 135
43 59 1
43 60 128
43 61 60
43 62 45
43 63 30
43 64 91
43 65 68
43 66 30
43 67 151
43 68 71
43 69 76
43 70 28
43 71 19
43 72 81
43 73 43
43 74 156
43 75 167
43 76 55
43 77 51
43 78 137
43 79 20
43 80 26
44 45 21
44 46 17
44 47 55
44 48 12
44 49 198
44 50 162
44 51 83
44 52 130
44 53 120
44 54 88
44 55 33
44 56 108
44 57 57
44 58 84
44 59 51
44 60 157
44 61 67
44 62 71
44 63 137
44 64 57
44 65 103
44 66 67
44 67 9
44 68 59
44 69 2
44 70 159
44 71 3
44 72 89
44 73 140
44 74 72
44 75 80
44 76 291
44 77 89
44 78 183
44 79 148
44 80 29
45 46 34
45 47 22
45 48 117
45 49 92
45 50 92
45 51 87
45 52 51
45 53 57
45 54 20
45 55 233
45 56 44
45 57 151
45 58 188
45 59 173
45 60 35
45 61 17
45 62 38
45 63 90
45 64 76
45 65 27
45 66 53
45 67 128
45 68 123
45 69 113
45 70 75
45 71 202
45 72 36
45 73 3
45 74 140
45 75 44
45 76 9
45 77 40
45 78 91
45 79 38
45 80 115
46 47 1
46 48 46
46 49 125
46 50 58
46 51 69
46 52 8
46 53 50
46 54 17
46 55 8
46 56 51
46 57 69
46 58 25
46 59 105
46 60 127
46 61 25
46 62 42
46 63 51
46 64 55
46 65 164
46 66 43
46 67 252
46 68 47
46 69 1
46 70 36
46 71 50
46 72 136
46 73 116
46 74 8
46 75 31
46 76 33
46 77 121
46 78 137
46 79 31
46 80 74
47 48 139
47 49 72
47 50 17
47 51 6
47 52 87
47 53 33
47 54 40
47 55 88
47 56 35
47 57 132
47 58 137
47 59 104
47 60 176
47 61 51
47 62 22
47 63 135
47 64 90
47 65 109
47 66 122
47 67 34
47 68 63
47 69 132
47 70 76
47 71 121
47 72 101
47 73 66
47 74 156
47 75 63
47 76 15
47 77 68
47 78 123
47 79 131
47 80 159
48 49 240
48 50 67
48 51 23
48 52 90
48 53 29
48 54 84
48 55 39
48 56 2
48 57 58
48 58 269
48 59 189
48 60 32
48 61 37
48 62 112
48 63 83
48 64 171
48 65 27
48 66 17
48 67 78
48 68 4
48 69 64
48 70 76
48 71 53
48 72 45
48 73 164
48 74 167
48 75 147
48 76 10
48 77 71
48 78 46
48 79 8
48 80 48
49 50 15
49 51 79
49 52 6
49 53 93
49 54 58
49 55 80
49 56 101
49 57 104
49 58 16
49 59 8
49 60 71
49 61 10
49 62 71
49 63 62
49 64 151
49 65 5
49 66 121
49 67 17
49 68 91
49 69 25
49 70 93
49 71 1
49 72 31
49 73 226
49 74 48
49 75 39
49 76 144
49 77 76
49 78 45
49 79 3
49 80 36
50 51 2
50 52 50
50 53 121
50 54 48
50 55 69
50 56 32
50 57 30
50 58 300
50 59 172
50 60 83
50 61 14
50 62 64
50 63 82
50 64 64
50 65 70
50 66 75
50 67 29
50 68 191
50 69 77
50 70 20
50 71 182
50 72 66
50 73 24
50 74 141
50 75 186
50 76 93
50 77 96
50 78 17
50 79 83
50 80 131
51 52 15
51 53 101
51 54 34
51 55 198
51 56 8
51 57 36
51 58 77
51 59 92
51 60 97
51 61 91
51 62 86
51 63 139
51 64 108
51 65 80
51 66 119
51 67 35
51 68 104
51 69 92
51 70 101
51 71 63
51 72 45
51 73 163
51 74 63
51 75 94
51 76 31
51 77 124
51 78 74
51 79 108
51 80 130
52 53 36
52 54 86
52 55 244
52 56 21
52 57 3
52 58 125
52 59 126
52 60 108
52 61 26
52 62 17
52 63 14
52 64 51
52 65 98
52 66 27
52 67 9
52 68 100
52 69 181
52 70 175
52 71 18
52 72 26
52 73 76
52 74 172
52 75 67
52 76 1
52 77 119
52 78 219
52 79 12
52 80 49
53 54 99
53 55 25
53 56 51
53 57 7
53 58 19
53 59 98
53 60 40
53 61 26
53 62 102
53 63 15
53 64 119
53 65 59
53 66 225
53 67 28
53 68 83
53 69 65
53 70 156
53 71 46
53 72 140
53 73 159
53 74 159
53 75 74
53 76 75
53 77 160
53 78 63
53 79 139
53 80 107
54 55 214
54 56 206
54 57 141
54 58 5
54 59 88
54 60 248
54 61 30
54 62 211
54 63 39
54 64 112
54 65 50
54 66 88
54 67 66
54 68 92
54 69 1
54 70 10
54 71 91
54 72 11
54 73 3
54 74 85
54 75 59
54 76 262
54 77 97
54 78 106
54 79 220
54 80 107
55 56 146
55 57 6
55 58 111
55 59 101
55 60 111
55 61 178
55 62 76
55 63 4
55 64 2
55 65 214
55 66 89
55 67 162
55 68 10
55 69 76
55 70 7
55 71 272
55 72 223
55 73 15
55 74 113
55 75 70
55 76 38
55 77 94
55 78 66
55 79 57
55 80 243
56 57 94
56 58 154
56 59 68
56 60 179
56 61 71
56 62 99
56 63 5
56 64 65
56 65 149
56 66 74
56 67 75
56 68 144
56 69 59
56 70 139
56 71 72
56 72 13
56 73 78
56 74 110
56 75 56
56 76 52
56 77 4
56 78 20
56 79 33
56 80 34
57 58 3
57 59 96
57 60 46
57 61 105
57 62 128
57 63 1
57 64 31
57 65 114
57 66 196
57 67 131
57 68 47
57 69 36
57 70 232
57 71 43
57 72 8
57 73 122
57 74 140
57 75 69
57 76 72
57 77 121
57 78 82
57 79 65
57 80 107
58 59 12
58 60 203
58 61 164
58 62 71
58 63 119
58 64 64
58 65 89
58 66 42
58 67 112
58 68 4
58 69 281
58 70 80
58 71 2
58 72 30
58 73 82
58 74 164
58 75 322
58 76 41
58 77 124
58 78 87
58 79 148
58 80 157
59 60 12
59 61 98
59 62 61
59 63 73
59 64 112
59 65 120
59 66 126
59 67 13
59 68 40
59 69 86
59 70 40
59 71 64
59 72 17
59 73 34
59 74 68
59 75 25
59 76 16
59 77 27
59 78 93
59 79 47
59 80 170
60 61 7
60 62 50
60 63 4
60 64 165
60 65 54
60 66 75
60 67 17
60 68 184
60 69 132
60 70 13
60 71 62
60 72 45
60 73 79
60 74 21
60 75 22
60 76 67
60 77 136
60 78 56
60 79 58
60 80 56
61 62 197
61 63 210
61 64 114
61 65 18
61 66 87
61 67 50
61 68 32
61 69 43
61 70 103
61 71 70
61 72 86
61 73 143
61 74 22
61 75 86
61 76 38
61 77 109
61 78 12
61 79 25
61 80 79
62 63 7
62 64 155
62 65 217
62 66 25
62 67 32
62 68 102
62 69 12
62 70 88
62 71 8
62 72 52
62 73 179
62 74 177
62 75 112
62 76 34
62 77 52
62 78 6
62 79 59
62 80 68
63 64 51
63 65 106
63 66 183
63 67 105
63 68 187
63 69 111
63 70 40
63 71 57
63 72 200
63 73 69
63 74 7
63 75 76
63 76 147
63 77 148
63 78 16
63 79 191
63 80 126
64 65 27
64 66 60
64 67 155
64 68 192
64 69 55
64 70 69
64 71 23
64 72 103
64 73 33
64 74 147
64 75 13
64 76 82
64 77 99
64 78 53
64 79 128
64 80 135
65 66 24
65 67 218
65 68 184
65 69 78
65 70 152
65 71 105
65 72 89
65 73 110
65 74 143
65 75 13
65 76 158
65 77 52
65 78 205
65 79 25
65 80 46
66 67 53
66 68 66
66 69 30
66 70 97
66 71 75
66 72 125
66 73 17
66 74 38
66 75 24
66 76 26
66 77 78
66 78 176
66 79 95
66 80 102
67 68 169
67 69 87
67 70 120
67 71 101
67 72 115
67 73 44
67 74 69
67 75 67
67 76 51
67 77 110
67 78 165
67 79 24
67 80 29
68 69 201
68 70 15
68 71 29
68 72 37
68 73 25
68 74 80
68 75 60
68 76 30
68 77 96
68 78 4
68 79 21
68 80 114
69 70 37
69 71 12
69 72 81
69 73 104
69 74 29
69 75 31
69 76 34
69 77 134
69 78 78
69 79 118
69 80 56
70 71 2
70 72 181
70 73 211
70 74 43
70 75 159
70 76 198
70 77 126
70 78 95
70 79 51
70 80 120
71 72 111
71 73 130
71 74 98
71 75 112
71 76 136
71 77 211
71 78 36
71 79 37
71 80 43
72 73 17
72 74 30
72 75 22
72 76 74
72 77 62
72 78 46
72 79 70
72 80 35
73 74 27
73 75 68
73 76 103
73 77 14
73 78 322
73 79 172
73 80 8
74 75 159
74 76 149
74 77 43
74 78 39
74 79 146
74 80 16
75 76 3
75 77 136
75 78 95
75 79 19
75 80 186
76 77 17
76 78 138
76 79 116
76 80 47
77 78 231
77 79 64
77 80 198
78 79 18
78 80 157
79 80 74
