128 8128
19 109 61
19 110 87
19 111 46
19 112 4
19 113 132
19 114 3
19 115 61
19 116 114
19 117 232
19 118 29
19 119 38
19 120 90
19 121 71
19 122 17
19 123 89
19 124 21
19 125 222
19 126 43
19 127 26
20 21 81
20 22 63
20 23 87
20 24 111
20 25 189
20 26 42
20 27 85
20 28 55
20 29 147
20 30 88
20 31 94
20 32 39
20 33 37
20 34 171
20 35 120
20 36 23
20 37 10
20 38 129
20 39 141
20 40 109
20 41 23
20 42 61
20 43 67
20 44 145
20 45 125
20 46 19
20 47 167
20 48 36
20 49 34
20 50 132
20 51 54
20 52 186
20 53 6
20 54 25
20 55 37
20 56 48
20 57 4
20 58 2
20 59 29
20 60 12
20 61 23
20 62 23
20 63 101
20 64 80
20 65 175
20 66 109
20 67 104
20 68 49
20 69 133
20 70 73
20 71 3
20 72 145
20 73 95
20 74 22
20 75 46
20 76 87
20 77 163
20 78 141
20 79 60
20 80 29
20 81 137
20 82 119
20 83 141
20 84 56
20 85 93
20 86 78
20 87 127
20 88 30
20 89 1
20 90 11
20 91 76
20 92 12
20 93 104
20 94 35
20 95 48
20 96 38
20 97 57
20 98 21
20 99 33
20 100 91
20 101 120
20 102 183
20 103 17
20 104 65
20 105 69
20 106 120
20 107 56
20 108 67
20 109 79
20 110 132
20 111 94
20 112 168
20 113 95
20 114 51
20 115 41
20 116 79
20 117 141
20 118 79
20 119 85
20 120 26
20 121 187
20 122 22
20 123 57
20 124 57
20 125 96
20 126 138
20 127 56
21 22 68
21 23 53
21 24 30
21 25 58
21 26 196
21 27 181
21 28 21
21 29 43
21 30 118
21 31 27
21 32 15
21 33 139
21 34 89
21 35 75
21 36 20
21 37 3
21 38 21
21 39 54
21 40 63
21 41 172
21 42 8
21 43 140
21 44 2
21 45 132
21 46 15
21 47 35
21 48 105
21 49 125
21 50 8
21 51 146
21 52 69
21 53 35
21 54 74
21 55 53
21 56 74
21 57 107
21 58 35
21 59 6
21 60 80
21 61 86
21 62 95
21 63 80
21 64 175
21 65 166
21 66 22
21 67 27
21 68 28
21 69 201
21 70 135
21 71 73
21 72 200
21 73 29
21 74 53
21 75 174
21 76 180
21 77 147
21 78 88
21 79 72
21 80 42
21 81 65
21 82 144
21 83 165
21 84 121
21 85 140
21 86 6
21 87 81
21 88 44
21 89 61
21 90 80
21 91 123
21 92 55
21 93 122
21 94 163
21 95 76
21 96 53
21 97 11
21 98 299
21 99 84
21 100 41
21 101 193
21 102 17
21 103 110
21 104 86
21 105 81
21 106 53
21 107 134
21 108 35
21 109 82
21 110 63
21 111 80
21 112 68
21 113 5
21 114 32
21 115 95
21 116 1
21 117 38
21 118 2
21 119 201
21 120 163
21 121 64
21 122 178
21 123 38
21 124 48
21 125 56
21 126 28
21 127 12
22 23 151
22 24 77
22 25 17
22 26 99
22 27 121
22 28 51
22 29 139
22 30 36
22 31 32
22 32 5
22 33 61
22 34 60
22 35 6
22 36 78
22 37 120
22 38 181
22 39 61
22 40 91
22 41 59
22 42 180
22 43 94
22 44 26
22 45 73
22 46 77
22 47 38
22 48 26
22 49 17
22 50 19
22 51 57
22 52 49
22 53 126
22 54 33
22 55 35
22 56 33
22 57 100
22 58 14
22 59 122
22 60 8
22 61 149
22 62 32
22 63 117
22 64 22
22 65 12
22 66 42
22 67 27
22 68 65
22 69 240
22 70 45
22 71 51
22 72 60
22 73 60
22 74 24
22 75 35
22 76 108
22 77 52
22 78 116
22 79 25
22 80 204
22 81 107
22 82 49
22 83 42
22 84 28
22 85 100
22 86 50
22 87 13
22 88 49
22 89 89
22 90 54
22 91 25
22 92 170
22 93 119
22 94 71
22 95 110
22 96 22
22 97 72
22 98 111
22 99 58
22 100 161
22 101 54
22 102 96
22 103 105
22 104 179
22 105 149
22 106 143
22 107 134
22 108 65
22 109 34
22 110 69
22 111 161
22 112 6
22 113 49
22 114 46
22 115 71
22 116 35
22 117 39
22 118 38
22 119 19
22 120 145
22 121 96
22 122 48
22 123 10
22 124 34
22 125 180
22 126 115
22 127 123
23 24 9
23 25 49
23 26 78
23 27 37
23 28 37
23 29 146
23 30 200
23 31 54
23 32 61
23 33 2
23 34 150
23 35 144
23 36 77
23 37 140
23 38 63
23 39 74
23 40 66
23 41 28
23 42 45
23 43 16
23 44 55
23 45 129
23 46 24
23 47 49
23 48 104
23 49 85
23 50 28
23 51 8
23 52 39
23 53 115
23 54 210
23 55 208
23 56 47
23 57 23
23 58 145
23 59 91
23 60 53
23 61 67
23 62 101
23 63 2
23 64 149
23 65 104
23 66 16
23 67 84
23 68 67
23 69 23
23 70 53
23 71 95
23 72 61
23 73 62
23 74 196
23 75 36
23 76 245
23 77 23
23 78 46
23 79 30
23 80 132
23 81 6
23 82 19
23 83 128
23 84 101
23 85 41
23 86 19
23 87 132
23 88 142
23 89 120
23 90 47
23 91 109
23 92 35
23 93 118
23 94 101
23 95 50
23 96 62
23 97 101
23 98 68
23 99 18
23 100 11
23 101 55
23 102 73
23 103 14
23 104 167
23 105 136
23 106 52
23 107 23
23 108 20
23 109 126
23 110 44
23 111 212
23 112 196
23 113 27
23 114 19
23 115 64
23 116 79
23 117 62
23 118 98
23 119 47
23 120 31
23 121 104
23 122 26
23 123 100
23 124 104
23 125 152
23 126 13
23 127 7
24 25 35
24 26 44
24 27 162
24 28 132
24 29 17
24 30 52
24 31 4
24 32 218
24 33 44
24 34 154
24 35 72
24 36 47
24 37 69
24 38 33
24 39 119
24 40 63
24 41 90
24 42 78
24 43 36
24 44 20
24 45 15
24 46 18
24 47 26
24 48 35
24 49 163
24 50 5
24 51 205
24 52 147
24 53 105
24 54 110
24 55 139
24 56 67
24 57 72
24 58 119
24 59 131
24 60 115
24 61 92
24 62 81
24 63 83
24 64 89
24 65 98
24 66 93
24 67 1
24 68 5
24 69 180
24 70 193
24 71 108
24 72 142
24 73 153
24 74 95
24 75 96
24 76 56
24 77 81
24 78 365
24 79 25
24 80 157
24 81 13
24 82 86
24 83 209
24 84 102
24 85 57
24 86 87
24 87 57
24 88 71
24 89 116
24 90 51
24 91 3
24 92 25
24 93 38
24 94 214
24 95 43
24 96 76
24 97 54
24 98 59
24 99 147
24 100 101
24 101 127
24 102 86
24 103 230
24 104 120
24 105 7
24 106 162
24 107 165
24 108 50
24 109 41
24 110 123
24 111 41
24 112 34
24 113 45
24 114 53
24 115 102
24 116 94
24 117 5
24 118 67
24 119 131
24 120 41
24 121 74
24 122 188
24 123 114
24 124 100
24 125 94
24 126 95
24 127 25
25 26 41
25 27 19
25 28 123
25 29 52
25 30 4
25 31 72
25 32 186
25 33 8
25 34 168
25 35 30
25 36 99
25 37 110
25 38 192
25 39 126
25 40 200
25 41 12
25 42 165
25 43 40
25 44 18
25 45 34
25 46 122
25 47 127
25 48 54
25 49 41
25 50 77
25 51 77
25 52 112
25 53 219
25 54 88
25 55 61
25 56 117
25 57 124
25 58 94
25 59 49
25 60 32
25 61 142
25 62 79
25 63 59
25 64 19
25 65 118
25 66 167
25 67 24
25 68 53
25 69 109
25 70 253
25 71 69
25 72 95
25 73 60
25 74 326
25 75 107
25 76 72
25 77 5
25 78 31
25 79 196
25 80 25
25 81 11
25 82 13
25 83 105
25 84 43
25 85 5
25 86 37
25 87 34
25 88 43
25 89 17
25 90 5
25 91 110
25 92 172
25 93 30
25 94 89
25 95 35
25 96 73
25 97 78
25 98 80
25 99 95
25 100 260
25 101 179
25 102 154
25 103 112
25 104 95
25 105 77
25 106 120
25 107 35
25 108 114
25 109 14
25 110 197
25 111 8
25 112 75
25 113 51
25 114 203
25 115 150
25 116 199
25 117 52
25 118 45
25 119 162
25 120 141
25 121 4
25 122 128
25 123 45
25 124 48
25 125 79
25 126 19
25 127 56
26 27 17
26 28 39
26 29 38
26 30 59
26 31 81
26 32 225
26 33 64
26 34 100
26 35 137
26 36 1
26 37 202
26 38 34
26 39 20
26 40 130
26 41 65
26 42 51
26 43 24
26 44 211
26 45 54
26 46 99
26 47 4
26 48 64
26 49 116
26 50 43
26 51 44
26 52 242
26 53 88
26 54 5
26 55 186
26 56 25
26 57 2
26 58 22
26 59 76
26 60 25
26 61 31
26 62 91
26 63 59
26 64 48
26 65 124
26 66 97
26 67 91
26 68 158
26 69 133
26 70 45
26 71 32
26 72 3
26 73 4
26 74 21
26 75 89
26 76 5
26 77 185
26 78 152
26 79 84
26 80 112
26 81 71
26 82 4
26 83 61
26 84 127
26 85 128
26 86 53
26 87 26
26 88 174
26 89 25
26 90 13
26 91 32
26 92 93
26 93 54
26 94 6
26 95 231
26 96 48
26 97 38
26 98 93
26 99 70
26 100 20
26 101 57
26 102 199
26 103 39
26 104 96
26 105 114
26 106 160
26 107 50
26 108 88
26 109 256
26 110 128
26 111 199
26 112 144
26 113 44
26 114 27
26 115 24
26 116 56
26 117 21
26 118 78
26 119 66
26 120 100
26 121 166
26 122 38
26 123 37
26 124 153
26 125 143
26 126 11
26 127 147
27 28 101
27 29 78
27 30 132
27 31 54
27 32 104
27 33 38
27 34 123
27 35 96
27 36 126
27 37 43
27 38 93
27 39 24
27 40 75
27 41 71
27 42 18
27 43 78
27 44 61
27 45 19
27 46 118
27 47 99
27 48 109
27 49 104
27 50 153
27 51 99
27 52 123
27 53 102
27 54 67
27 55 183
27 56 90
27 57 20
27 58 49
27 59 89
27 60 52
27 61 5
27 62 6
27 63 122
27 64 87
27 65 114
27 66 76
27 67 41
27 68 36
27 69 317
27 70 92
27 71 115
27 72 79
27 73 44
27 74 130
27 75 132
27 76 211
27 77 76
27 78 70
27 79 169
27 80 76
27 81 58
27 82 20
27 83 53
27 84 33
27 85 80
27 86 108
27 87 52
27 88 54
27 89 57
27 90 17
27 91 37
27 92 60
27 93 8
27 94 46
27 95 48
27 96 5
27 97 62
27 98 235
27 99 202
27 100 149
27 101 75
27 102 145
27 103 110
27 104 196
27 105 12
27 106 15
27 107 152
27 108 111
27 109 107
27 110 152
27 111 60
27 112 58
27 113 121
27 114 63
27 115 7
27 116 112
27 117 30
27 118 114
27 119 114
27 120 20
27 121 119
27 122 159
27 123 143
27 124 96
27 125 10
27 126 126
27 127 267
28 29 88
28 30 64
28 31 20
28 32 48
28 33 42
28 34 2
28 35 37
28 36 191
28 37 33
28 38 64
28 39 43
28 40 47
28 41 50
28 42 212
28 43 111
28 44 160
28 45 56
28 46 177
28 47 135
28 48 65
28 49 87
28 50 73
28 51 54
28 52 97
28 53 95
28 54 124
28 55 1
28 56 202
28 57 109
28 58 118
28 59 16
28 60 99
28 61 206
28 62 33
28 63 94
28 64 262
28 65 14
28 66 84
28 67 87
28 68 63
28 69 18
28 70 32
28 71 149
28 72 57
28 73 60
28 74 23
28 75 50
28 76 66
28 77 28
28 78 256
28 79 240
28 80 4
28 81 48
28 82 155
28 83 65
28 84 43
28 85 67
28 86 24
28 87 17
28 88 60
28 89 27
28 90 74
28 91 59
28 92 72
28 93 54
28 94 32
28 95 118
28 96 41
28 97 164
28 98 161
28 99 31
28 100 144
28 101 31
28 102 141
28 103 73
28 104 66
28 105 181
28 106 2
28 107 59
28 108 41
28 109 70
28 110 16
28 111 121
28 112 126
28 113 85
28 114 46
28 115 59
28 116 160
28 117 44
28 118 92
28 119 11
28 120 64
28 121 99
28 122 121
28 123 166
28 124 81
28 125 110
28 126 136
28 127 9
29 30 168
29 31 14
29 32 71
29 33 68
29 34 97
29 35 39
29 36 189
29 37 250
29 38 218
29 39 32
29 40 171
29 41 38
29 42 145
29 43 99
29 44 37
29 45 11
29 46 64
29 47 92
29 48 209
29 49 18
29 50 49
29 51 37
29 52 44
29 53 77
29 54 33
29 55 23
29 56 149
29 57 9
29 58 69
29 59 161
29 60 219
29 61 68
29 62 60
29 63 86
29 64 220
29 65 44
29 66 85
29 67 41
29 68 91
29 69 203
29 70 116
29 71 91
29 72 46
29 73 71
29 74 231
29 75 45
29 76 67
29 77 251
29 78 21
29 79 166
29 80 72
29 81 119
29 82 17
29 83 8
29 84 71
29 85 42
29 86 25
29 87 152
29 88 102
29 89 156
29 90 165
29 91 34
29 92 121
29 93 21
29 94 58
29 95 94
29 96 59
29 97 212
29 98 3
29 99 33
29 100 71
29 101 4
29 102 101
29 103 54
29 104 209
29 105 2
29 106 168
29 107 131
29 108 4
29 109 152
29 110 51
29 111 44
29 112 252
29 113 134
29 114 10
29 115 235
29 116 14
29 117 153
29 118 88
29 119 33
29 120 88
29 121 139
29 122 88
29 123 64
29 124 74
29 125 278
29 126 79
29 127 12
30 31 32
30 32 69
30 33 62
30 34 146
30 35 135
30 36 270
30 37 31
30 38 49
30 39 211
30 40 95
30 41 24
30 42 50
30 43 10
30 44 32
30 45 9
30 46 56
30 47 105
30 48 54
30 49 51
30 50 71
30 51 37
30 52 30
30 53 97
30 54 70
30 55 78
30 56 21
30 57 32
30 58 28
30 59 158
30 60 134
30 61 75
30 62 92
30 63 119
30 64 57
30 65 22
30 66 64
30 67 15
30 68 109
30 69 128
30 70 1
30 71 214
30 72 65
30 73 145
30 74 64
30 75 36
30 76 57
30 77 75
30 78 81
30 79 35
30 80 61
30 81 64
30 82 186
30 83 179
30 84 11
30 85 122
30 86 51
30 87 122
30 88 12
30 89 42
30 90 41
30 91 35
30 92 131
30 93 43
30 94 29
30 95 65
30 96 89
30 97 183
30 98 123
30 99 121
30 100 159
30 101 221
30 102 50
30 103 191
30 104 24
30 105 163
30 106 117
30 107 3
30 108 132
30 109 69
30 110 92
30 111 127
30 112 125
30 113 79
30 114 95
30 115 93
30 116 32
30 117 32
30 118 26
30 119 57
30 120 11
30 121 95
30 122 11
30 123 31
30 124 169
30 125 25
30 126 24
30 127 94
31 32 9
31 33 63
31 34 10
31 35 30
31 36 121
31 37 73
31 38 25
31 39 40
31 40 38
31 41 22
31 42 102
31 43 84
31 44 90
31 45 148
31 46 39
31 47 80
31 48 84
31 49 45
31 50 18
31 51 206
31 52 155
31 53 13
31 54 28
31 55 106
31 56 109
31 57 196
31 58 73
31 59 19
31 60 156
31 61 25
31 62 4
31 63 16
31 64 169
31 65 114
31 66 40
31 67 5
31 68 65
31 69 45
31 70 92
31 71 95
31 72 73
31 73 34
31 74 6
31 75 153
31 76 90
31 77 66
31 78 31
31 79 42
31 80 172
31 81 127
31 82 59
31 83 149
31 84 8
31 85 64
31 86 268
31 87 122
31 88 80
31 89 18
31 90 140
31 91 48
31 92 13
31 93 38
31 94 4
31 95 122
31 96 34
31 97 71
31 98 101
31 99 66
31 100 109
31 101 19
31 102 80
31 103 13
31 104 13
31 105 102
31 106 125
31 107 57
31 108 130
31 109 41
31 110 28
31 111 133
31 112 124
31 113 31
31 114 16
31 115 14
31 116 19
31 117 71
31 118 115
31 119 116
31 120 108
31 121 45
31 122 114
31 123 21
31 124 4
31 125 64
31 126 173
31 127 174
32 33 16
32 34 133
32 35 90
32 36 63
32 37 84
32 38 19
32 39 160
32 40 172
32 41 72
32 42 114
32 43 56
32 44 169
32 45 26
32 46 36
32 47 54
32 48 20
32 49 181
32 50 31
32 51 145
32 52 188
32 53 238
32 54 98
32 55 105
32 56 43
32 57 89
32 58 32
32 59 50
32 60 61
32 61 25
32 62 104
32 63 3
32 64 74
32 65 27
32 66 100
32 67 19
32 68 41
32 69 108
32 70 122
32 71 128
32 72 132
32 73 103
32 74 127
32 75 62
32 76 186
32 77 57
32 78 60
32 79 72
32 80 208
32 81 144
32 82 92
32 83 171
32 84 59
32 85 73
32 86 54
32 87 215
32 88 22
32 89 31
32 90 203
32 91 256
32 92 149
32 93 170
32 94 7
32 95 105
32 96 55
32 97 83
32 98 3
32 99 9
32 100 78
32 101 177
32 102 107
32 103 90
32 104 154
32 105 3
32 106 40
32 107 135
32 108 102
32 109 45
32 110 166
32 111 177
32 112 31
32 113 82
32 114 114
32 115 26
32 116 56
32 117 85
32 118 86
32 119 103
32 120 15
32 121 15
32 122 70
32 123 41
32 124 75
32 125 151
32 126 20
32 127 56
33 34 30
33 35 9
33 36 208
33 37 26
33 38 59
33 39 141
33 40 71
33 41 289
33 42 37
33 43 57
33 44 104
33 45 3
33 46 211
33 47 125
33 48 69
33 49 55
33 50 121
33 51 10
33 52 197
33 53 132
33 54 133
33 55 200
33 56 122
33 57 129
33 58 72
33 59 74
33 60 125
33 61 88
33 62 57
33 63 161
33 64 120
33 65 234
33 66 38
33 67 132
33 68 115
33 69 30
33 70 78
33 71 7
33 72 60
33 73 307
33 74 14
33 75 58
33 76 106
33 77 43
33 78 108
33 79 87
33 80 3
33 81 7
33 82 81
33 83 112
33 84 146
33 85 64
33 86 113
33 87 35
33 88 124
33 89 18
33 90 43
33 91 56
33 92 83
33 93 165
33 94 19
33 95 94
33 96 32
33 97 45
33 98 122
33 99 22
33 100 147
33 101 87
33 102 27
33 103 116
33 104 95
33 105 80
33 106 8
33 107 81
33 108 16
33 109 110
33 110 223
33 111 99
33 112 4
33 113 43
33 114 167
33 115 45
33 116 7
33 117 73
33 118 29
33 119 124
33 120 170
33 121 63
33 122 7
33 123 123
33 124 80
33 125 37
33 126 90
33 127 83
34 35 21
34 36 109
34 37 38
34 38 296
34 39 45
34 40 61
34 41 223
34 42 92
34 43 136
34 44 100
34 45 64
34 46 22
34 47 18
34 48 118
34 49 165
34 50 85
34 51 199
34 52 46
34 53 44
34 54 34
34 55 49
34 56 257
34 57 67
34 58 121
34 59 249
34 60 43
34 61 28
34 62 28
34 63 82
34 64 332
34 65 123
34 66 33
34 67 142
34 68 176
34 69 89
34 70 19
34 71 52
34 72 134
34 73 7
34 74 136
34 75 7
34 76 58
34 77 9
34 78 76
34 79 65
34 80 23
34 81 76
34 82 34
34 83 228
34 84 201
34 85 7
34 86 67
34 87 96
34 88 1
34 89 184
34 90 201
34 91 231
34 92 84
34 93 78
34 94 1
34 95 159
34 96 46
34 97 14
34 98 130
34 99 144
34 100 172
34 101 28
34 102 64
34 103 113
34 104 56
34 105 153
34 106 38
34 107 131
34 108 88
34 109 63
34 110 6
34 111 153
34 112 109
34 113 86
34 114 50
34 115 211
34 116 102
34 117 80
34 118 120
34 119 139
34 120 107
34 121 37
34 122 11
34 123 24
34 124 71
34 125 59
34 126 130
34 127 100
35 36 138
35 37 31
35 38 30
35 39 74
35 40 40
35 41 79
35 42 75
35 43 88
35 44 18
35 45 113
35 46 22
35 47 145
35 48 97
35 49 20
35 50 93
35 51 25
35 52 157
35 53 86
35 54 13
35 55 81
35 56 40
35 57 223
35 58 47
35 59 253
35 60 51
35 61 46
35 62 159
35 63 89
35 64 34
35 65 14
35 66 219
35 67 105
35 68 85
35 69 44
35 70 89
35 71 32
35 72 138
35 73 28
35 74 54
35 75 273
35 76 93
35 77 71
35 78 25
35 79 49
35 80 71
35 81 170
35 82 68
35 83 72
35 84 107
35 85 20
35 86 26
35 87 54
35 88 119
35 89 42
35 90 29
35 91 72
35 92 31
35 93 45
35 94 45
35 95 128
35 96 189
35 97 27
35 98 67
35 99 35
35 100 23
35 101 10
35 102 73
35 103 17
35 104 14
35 105 79
35 106 23
35 107 185
35 108 67
35 109 11
35 110 13
35 111 41
35 112 41
35 113 154
35 114 4
35 115 193
35 116 3
35 117 4
35 118 243
35 119 55
35 120 165
35 121 56
35 122 55
35 123 34
35 124 37
35 125 38
35 126 104
35 127 39
36 37 19
36 38 145
36 39 51
36 40 43
36 41 83
36 42 122
36 43 156
36 44 114
36 45 62
36 46 137
36 47 37
36 48 180
36 49 126
36 50 54
36 51 150
36 52 176
36 53 17
36 54 4
36 55 10
36 56 94
36 57 137
36 58 12
36 59 72
36 60 136
36 61 70
36 62 48
36 63 78
36 64 12
36 65 38
36 66 89
36 67 113
36 68 35
36 69 156
36 70 106
36 71 23
36 72 16
36 73 38
36 74 197
36 75 18
36 76 67
36 77 7
36 78 115
36 79 65
36 80 40
36 81 26
36 82 110
36 83 137
36 84 6
36 85 40
36 86 60
36 87 35
36 88 76
36 89 25
36 90 113
36 91 12
36 92 13
36 93 85
36 94 74
36 95 99
36 96 84
36 97 81
36 98 73
36 99 1
36 100 38
36 101 210
36 102 59
36 103 27
36 104 177
36 105 111
36 106 25
36 107 68
36 108 44
36 109 37
36 110 75
36 111 29
36 112 80
36 113 152
36 114 67
36 115 158
36 116 30
36 117 104
36 118 13
36 119 17
36 120 114
36 121 20
36 122 69
36 123 80
36 124 167
36 125 60
36 126 52
36 127 108
37 38 119
37 39 51
37 40 145
37 41 21
37 42 22
37 43 101
37 44 135
37 45 53
37 46 248
37 47 36
37 48 65
37 49 85
37 50 71
37 51 126
37 52 151
37 53 157
37 54 53
37 55 41
37 56 192
37 57 37
37 58 30
37 59 82
37 60 79
37 61 149
37 62 79
37 63 8
37 64 93
37 65 89
37 66 30
37 67 5
37 68 80
37 69 1
37 70 18
37 71 112
37 72 48
37 73 45
37 74 29
37 75 59
37 76 53
37 77 79
37 78 76
37 79 32
37 80 7
37 81 90
37 82 134
37 83 52
37 84 71
37 85 38
37 86 26
37 87 1
37 88 107
37 89 22
37 90 92
37 91 8
37 92 39
37 93 8
37 94 11
37 95 114
37 96 33
37 97 62
37 98 154
37 99 81
37 100 12
37 101 67
37 102 125
37 103 76
37 104 48
37 105 166
37 106 76
37 107 109
37 108 10
37 109 118
37 110 118
37 111 70
37 112 46
37 113 198
37 114 29
37 115 27
37 116 18
37 117 24
37 118 58
37 119 50
37 120 13
37 121 16
37 122 52
37 123 67
37 124 45
37 125 77
37 126 53
37 127 43
38 39 73
38 40 3
38 41 87
38 42 12
38 43 143
38 44 101
38 45 114
38 46 128
38 47 70
38 48 116
38 49 163
38 50 76
38 51 134
38 52 207
38 53 1
38 54 109
38 55 101
38 56 12
38 57 100
38 58 50
38 59 94
38 60 158
38 61 92
38 62 124
38 63 8
38 64 100
38 65 22
38 66 201
38 67 63
38 68 118
38 69 120
38 70 41
38 71 27
38 72 102
38 73 53
38 74 280
38 75 109
38 76 24
38 77 71
38 78 83
38 79 52
38 80 13
38 81 30
38 82 132
38 83 102
38 84 100
38 85 37
38 86 144
38 87 44
38 88 83
38 89 200
38 90 89
38 91 20
38 92 116
38 93 67
38 94 52
38 95 34
38 96 110
38 97 103
38 98 47
38 99 12
38 100 203
38 101 8
38 102 130
38 103 37
38 104 94
38 105 45
38 106 17
38 107 48
38 108 62
38 109 29
38 110 163
38 111 118
38 112 31
38 113 122
38 114 54
38 115 46
38 116 107
38 117 25
38 118 160
38 119 75
38 120 65
38 121 112
38 122 99
38 123 25
38 124 7
38 125 8
38 126 18
38 127 39
39 40 31
39 41 33
39 42 85
39 43 130
39 44 8
39 45 36
39 46 105
39 47 242
39 48 93
39 49 24
39 50 36
39 51 180
39 52 63
39 53 54
39 54 18
39 55 60
39 56 65
39 57 219
39 58 179
39 59 73
39 60 67
39 61 152
39 62 69
39 63 37
39 64 194
39 65 23
39 66 27
39 67 129
39 68 43
39 69 120
39 70 84
39 71 23
39 72 106
39 73 1
39 74 82
39 75 99
39 76 121
39 77 81
39 78 81
39 79 78
39 80 101
39 81 45
39 82 53
39 83 33
39 84 7
39 85 4
39 86 73
39 87 191
39 88 82
39 89 196
39 90 35
39 91 44
39 92 83
39 93 25
39 94 29
39 95 180
39 96 112
39 97 115
39 98 83
39 99 45
39 100 106
39 101 248
39 102 29
39 103 210
39 104 35
39 105 3
39 106 50
39 107 60
39 108 82
39 109 213
39 110 32
39 111 181
39 112 87
39 113 7
39 114 83
39 115 48
39 116 21
39 117 56
39 118 51
39 119 106
39 120 35
39 121 194
39 122 1
39 123 2
39 124 8
39 125 81
39 126 140
39 127 66
40 41 83
40 42 81
40 43 70
40 44 2
40 45 39
40 46 44
40 47 59
40 48 68
40 49 31
40 50 120
40 51 83
40 52 123
40 53 5
40 54 77
40 55 159
40 56 119
40 57 14
40 58 150
40 59 54
40 60 76
40 61 47
40 62 24
40 63 75
40 64 165
40 65 206
40 66 6
40 67 133
40 68 117
40 69 38
40 70 82
40 71 75
40 72 114
40 73 114
40 74 241
40 75 138
40 76 160
40 77 108
40 78 27
40 79 124
40 80 2
40 81 39
40 82 116
40 83 87
40 84 101
40 85 118
40 86 284
40 87 74
40 88 123
40 89 52
40 90 56
40 91 14
40 92 54
40 93 32
40 94 182
40 95 146
40 96 43
40 97 124
40 98 181
40 99 48
40 100 28
40 101 64
40 102 145
40 103 11
40 104 25
40 105 92
40 106 119
40 107 46
40 108 36
40 109 158
40 110 68
40 111 23
40 112 58
40 113 61
40 114 2
40 115 92
40 116 220
40 117 142
40 118 85
40 119 61
40 120 177
40 121 100
40 122 98
40 123 182
40 124 28
40 125 141
40 126 87
40 127 185
41 42 80
41 43 36
41 44 76
41 45 159
41 46 36
41 47 23
41 48 46
41 49 185
41 50 47
41 51 115
41 52 99
41 53 76
41 54 92
41 55 34
41 56 92
41 57 3
41 58 147
41 59 55
41 60 6
41 61 5
41 62 4
41 63 51
41 64 15
41 65 47
41 66 38
41 67 82
41 68 125
41 69 220
41 70 48
41 71 4
41 72 44
41 73 15
41 74 103
41 75 13
41 76 4
41 77 32
41 78 124
41 79 57
41 80 6
41 81 3
41 82 161
41 83 85
41 84 106
41 85 100
41 86 6
41 87 31
41 88 13
41 89 18
41 90 147
41 91 111
41 92 198
41 93 78
41 94 15
41 95 64
41 96 116
41 97 6
41 98 243
41 99 95
41 100 41
41 101 146
41 102 174
41 103 53
41 104 103
41 105 102
41 106 28
41 107 104
41 108 58
41 109 27
41 110 61
41 111 123
41 112 22
41 113 99
41 114 43
41 115 148
41 116 47
41 117 23
41 118 85
41 119 21
41 120 44
41 121 221
41 122 16
41 123 193
41 124 51
41 125 16
41 126 29
41 127 71
42 43 26
42 44 14
42 45 122
42 46 22
42 47 84
42 48 138
42 49 135
42 50 182
42 51 15
42 52 58
42 53 30
42 54 90
42 55 133
42 56 53
42 57 88
42 58 150
42 59 107
42 60 33
42 61 91
42 62 85
42 63 60
42 64 199
42 65 104
42 66 341
42 67 94
42 68 59
42 69 141
42 70 55
42 71 15
42 72 77
42 73 130
42 74 68
42 75 24
42 76 104
42 77 17
42 78 57
42 79 1
42 80 131
42 81 47
42 82 38
42 83 51
42 84 7
42 85 251
42 86 96
42 87 142
42 88 120
42 89 127
42 90 11
42 91 72
42 92 117
42 93 81
42 94 160
42 95 96
42 96 65
42 97 109
42 98 72
42 99 43
42 100 37
42 101 28
42 102 101
42 103 189
42 104 166
42 105 123
42 106 132
42 107 115
42 108 144
42 109 98
42 110 7
42 111 43
42 112 126
42 113 71
42 114 109
42 115 5
42 116 42
42 117 115
42 118 21
42 119 42
42 120 76
42 121 122
42 122 66
42 123 209
42 124 145
42 125 83
42 126 124
42 127 34
43 44 25
43 45 26
43 46 217
43 47 50
43 48 184
43 49 37
43 50 72
43 51 133
43 52 78
43 53 100
43 54 61
43 55 61
43 56 24
43 57 95
43 58 23
43 59 57
43 60 18
43 61 26
43 62 233
43 63 198
43 64 15
43 65 155
43 66 47
43 67 88
43 68 77
43 69 31
43 70 220
43 71 106
43 72 187
43 73 45
43 74 93
43 75 152
43 76 47
43 77 236
43 78 67
43 79 60
43 80 158
43 81 7
43 82 28
43 83 120
43 84 84
43 85 70
43 86 101
43 87 127
43 88 12
43 89 123
43 90 169
43 91 10
43 92 31
43 93 101
43 94 191
43 95 101
43 96 45
43 97 10
43 98 26
43 99 54
43 100 96
43 101 88
43 102 150
43 103 36
43 104 14
43 105 167
43 106 106
43 107 64
43 108 27
43 109 7
43 110 56
43 111 20
43 112 65
43 113 43
43 114 74
43 115 168
43 116 98
43 117 42
43 118 23
43 119 101
43 120 145
43 121 20
43 122 11
43 123 120
43 124 154
43 125 66
43 126 129
43 127 84
44 45 171
44 46 20
44 47 5
44 48 39
44 49 53
44 50 57
44 51 18
44 52 64
44 53 16
44 54 82
44 55 26
44 56 96
44 57 37
44 58 69
44 59 17
44 60 26
44 61 182
44 62 5
44 63 36
44 64 138
44 65 3
