89 3916
27 50 3895
27 51 6569
27 52 10658
27 53 897
27 54 3665
27 55 1474
27 56 173
27 57 13356
27 58 6848
27 59 3808
27 60 5201
27 61 6910
27 62 6742
27 63 1910
27 64 3133
27 65 4146
27 66 1466
27 67 4695
27 68 688
27 69 5534
27 70 5262
27 71 1988
27 72 614
27 73 5495
27 74 9391
27 75 2014
27 76 602
27 77 6259
27 78 1160
27 79 2735
27 80 616
27 81 705
27 82 3827
27 83 367
27 84 5484
27 85 1903
27 86 1836
27 87 2120
27 88 2600
28 29 369
28 30 2171
28 31 640
28 32 2810
28 33 2680
28 34 1016
28 35 6110
28 36 3296
28 37 1165
28 38 587
28 39 7009
28 40 3243
28 41 1683
28 42 7134
28 43 2227
28 44 7553
28 45 1268
28 46 3892
28 47 1722
28 48 110
28 49 1162
28 50 1189
28 51 9843
28 52 7319
28 53 817
28 54 3386
28 55 5254
28 56 3848
28 57 7763
28 58 11042
28 59 221
28 60 4484
28 61 2786
28 62 3189
28 63 1240
28 64 205
28 65 6626
28 66 2728
28 67 4631
28 68 381
28 69 2593
28 70 4297
28 71 4000
28 72 5387
28 73 6657
28 74 1788
28 75 6147
28 76 2380
28 77 15298
28 78 3863
28 79 3852
28 80 4402
28 81 2501
28 82 5285
28 83 2272
28 84 178
28 85 1966
28 86 1441
28 87 2157
28 88 2317
29 30 3863
29 31 7186
29 32 936
29 33 7036
29 34 8004
29 35 3751
29 36 5330
29 37 1407
29 38 2494
29 39 1845
29 40 7761
29 41 2964
29 42 4564
29 43 556
29 44 6249
29 45 3858
29 46 821
29 47 2203
29 48 556
29 49 2735
29 50 2327
29 51 4781
29 52 1029
29 53 852
29 54 5404
29 55 7569
29 56 739
29 57 837
29 58 5767
29 59 918
29 60 210
29 61 2231
29 62 1283
29 63 2890
29 64 6677
29 65 10418
29 66 1350
29 67 5276
29 68 633
29 69 519
29 70 204
29 71 2642
29 72 948
29 73 2120
29 74 1444
29 75 2028
29 76 6560
29 77 5203
29 78 1784
29 79 3091
29 80 4935
29 81 6181
29 82 4339
29 83 3589
29 84 1777
29 85 8889
29 86 5792
29 87 7559
29 88 10774
30 31 753
30 32 6444
30 33 4424
30 34 95
30 35 1812
30 36 3661
30 37 7103
30 38 1331
30 39 7156
30 40 216
30 41 5611
30 42 4643
30 43 3427
30 44 3049
30 45 7830
30 46 5374
30 47 541
30 48 4262
30 49 1088
30 50 3959
30 51 1039
30 52 813
30 53 3881
30 54 9483
30 55 7177
30 56 5583
30 57 7236
30 58 4555
30 59 1921
30 60 1060
30 61 4733
30 62 6674
30 63 2929
30 64 7075
30 65 4018
30 66 3774
30 67 10403
30 68 93
30 69 8985
30 70 11265
30 71 6618
30 72 1324
30 73 6268
30 74 9540
30 75 2060
30 76 1833
30 77 811
30 78 8150
30 79 4955
30 80 3246
30 81 2727
30 82 1152
30 83 9022
30 84 1107
30 85 3923
30 86 920
30 87 1342
30 88 20
31 32 10425
31 33 7782
31 34 3277
31 35 1706
31 36 5112
31 37 6865
31 38 8830
31 39 6618
31 40 1174
31 41 551
31 42 5342
31 43 4554
31 44 2811
31 45 841
31 46 5351
31 47 2365
31 48 311
31 49 3665
31 50 849
31 51 1887
31 52 5579
31 53 6974
31 54 6342
31 55 4920
31 56 5078
31 57 11959
31 58 3039
31 59 2133
31 60 648
31 61 4440
31 62 3842
31 63 4308
31 64 3128
31 65 2275
31 66 3210
31 67 10013
31 68 1495
31 69 1088
31 70 1354
31 71 1961
31 72 265
31 73 387
31 74 8773
31 75 4259
31 76 2176
31 77 3109
31 78 2882
31 79 9619
31 80 298
31 81 2351
31 82 10545
31 83 6489
31 84 5410
31 85 2360
31 86 1886
31 87 5367
31 88 3708
32 33 1898
32 34 313
32 35 2560
32 36 5964
32 37 3934
32 38 2613
32 39 2328
32 40 7357
32 41 1517
32 42 5255
32 43 4707
32 44 949
32 45 4545
32 46 11564
32 47 301
32 48 4369
32 49 774
32 50 7745
32 51 111
32 52 3425
32 53 2514
32 54 5037
32 55 3182
32 56 1771
32 57 8155
32 58 9538
32 59 4240
32 60 9748
32 61 586
32 62 3162
32 63 4223
32 64 5907
32 65 2352
32 66 2136
32 67 3037
32 68 210
32 69 6484
32 70 2686
32 71 3301
32 72 2289
32 73 1526
32 74 346
32 75 2052
32 76 3265
32 77 632
32 78 2633
32 79 10079
32 80 4820
32 81 4040
32 82 7519
32 83 2218
32 84 3547
32 85 7421
32 86 6254
32 87 8038
32 88 1336
33 34 265
33 35 7129
33 36 8479
33 37 1067
33 38 7194
33 39 3708
33 40 4785
33 41 2983
33 42 5415
33 43 4336
33 44 3858
33 45 4948
33 46 5487
33 47 1233
33 48 1018
33 49 6987
33 50 1557
33 51 1102
33 52 5503
33 53 4472
33 54 3610
33 55 6605
33 56 11780
33 57 5153
33 58 7479
33 59 1331
33 60 2688
33 61 327
33 62 5093
33 63 7550
33 64 546
33 65 9877
33 66 3989
33 67 1816
33 68 1867
33 69 6580
33 70 4629
33 71 2009
33 72 12509
33 73 905
33 74 4720
33 75 4186
33 76 2226
33 77 1049
33 78 2170
33 79 1691
33 80 2071
33 81 1301
33 82 2190
33 83 270
33 84 2781
33 85 1441
33 86 663
33 87 374
33 88 2965
34 35 3337
34 36 7011
34 37 5696
34 38 3186
34 39 523
34 40 7204
34 41 984
34 42 6853
34 43 3014
34 44 3830
34 45 10772
34 46 2323
34 47 5274
34 48 4630
34 49 10222
34 50 10079
34 51 2670
34 52 155
34 53 1294
34 54 3683
34 55 6886
34 56 414
34 57 5341
34 58 1096
34 59 3711
34 60 3082
34 61 2462
34 62 4441
34 63 12175
34 64 6290
34 65 298
34 66 6983
34 67 5407
34 68 1803
34 69 2530
34 70 4270
34 71 3740
34 72 515
34 73 5052
34 74 1268
34 75 2105
34 76 4518
34 77 3781
34 78 5128
34 79 311
34 80 3216
34 81 562
34 82 6246
34 83 6599
34 84 2265
34 85 3247
34 86 2637
34 87 845
34 88 2014
35 36 3594
35 37 6238
35 38 10740
35 39 6379
35 40 5371
35 41 2000
35 42 8999
35 43 8142
35 44 1185
35 45 825
35 46 7160
35 47 8636
35 48 93
35 49 1607
35 50 3286
35 51 9575
35 52 707
35 53 1659
35 54 14171
35 55 9924
35 56 1839
35 57 2182
35 58 3400
35 59 6686
35 60 4781
35 61 900
35 62 3263
35 63 4195
35 64 5374
35 65 7701
35 66 1798
35 67 7299
35 68 2045
35 69 6951
35 70 7486
35 71 3621
35 72 829
35 73 5134
35 74 3028
35 75 1551
35 76 3009
35 77 4532
35 78 3578
35 79 750
35 80 11717
35 81 5149
35 82 3368
35 83 2455
35 84 335
35 85 4826
35 86 7031
35 87 2863
35 88 3913
36 37 6204
36 38 1346
36 39 9670
36 40 2402
36 41 2392
36 42 2523
36 43 1135
36 44 1273
36 45 6280
36 46 5371
36 47 575
36 48 2914
36 49 2599
36 50 4160
36 51 966
36 52 2968
36 53 4208
36 54 1508
36 55 8884
36 56 1205
36 57 2044
36 58 2738
36 59 3672
36 60 5375
36 61 793
36 62 2935
36 63 7593
36 64 2734
36 65 1030
36 66 3737
36 67 1789
36 68 4184
36 69 9080
36 70 1576
36 71 10352
36 72 1203
36 73 2851
36 74 2694
36 75 649
36 76 2064
36 77 2074
36 78 3942
36 79 1750
36 80 8031
36 81 8537
36 82 998
36 83 10705
36 84 778
36 85 7271
36 86 1934
36 87 4517
36 88 3443
37 38 1527
37 39 3595
37 40 767
37 41 1981
37 42 1195
37 43 1784
37 44 1508
37 45 3003
37 46 1887
37 47 6097
37 48 4589
37 49 6028
37 50 3440
37 51 68
37 52 692
37 53 6526
37 54 3557
37 55 707
37 56 4566
37 57 4100
37 58 1770
37 59 3932
37 60 5693
37 61 778
37 62 263
37 63 955
37 64 722
37 65 8872
37 66 2540
37 67 5923
37 68 2453
37 69 9245
37 70 7402
37 71 1070
37 72 986
37 73 1460
37 74 3209
37 75 8396
37 76 3267
37 77 142
37 78 1317
37 79 1476
37 80 54
37 81 2032
37 82 4984
37 83 3025
37 84 1602
37 85 2244
37 86 4806
37 87 2429
37 88 3721
38 39 677
38 40 3733
38 41 4188
38 42 2036
38 43 719
38 44 7014
38 45 6252
38 46 1374
38 47 8065
38 48 2641
38 49 139
38 50 5638
38 51 3618
38 52 8114
38 53 12481
38 54 11163
38 55 3598
38 56 5960
38 57 9648
38 58 5726
38 59 404
38 60 3919
38 61 1527
38 62 8101
38 63 1703
38 64 1736
38 65 3422
38 66 5151
38 67 1198
38 68 3405
38 69 4398
38 70 3347
38 71 8453
38 72 6472
38 73 1902
38 74 3940
38 75 6081
38 76 15002
38 77 9169
38 78 144
38 79 7637
38 80 6560
38 81 4193
38 82 4818
38 83 14
38 84 1327
38 85 986
38 86 7511
38 87 13815
38 88 11749
39 40 1030
39 41 4881
39 42 6342
39 43 356
39 44 4822
39 45 1668
39 46 1292
39 47 5049
39 48 11324
39 49 1197
39 50 2065
39 51 5069
39 52 2657
39 53 285
39 54 6871
39 55 7367
39 56 3146
39 57 5617
39 58 1096
39 59 5242
39 60 4997
39 61 801
39 62 4458
39 63 6779
39 64 1821
39 65 2025
39 66 1062
39 67 7393
39 68 8513
39 69 4812
39 70 405
39 71 163
39 72 7221
39 73 1037
39 74 4778
39 75 1056
39 76 6736
39 77 1987
39 78 7831
39 79 5245
39 80 4215
39 81 6833
39 82 3615
39 83 3334
39 84 191
39 85 10259
39 86 336
39 87 1341
39 88 2423
40 41 6316
40 42 2414
40 43 7144
40 44 10565
40 45 1606
40 46 668
40 47 1497
40 48 5481
40 49 278
40 50 3175
40 51 3926
40 52 893
40 53 6437
40 54 3857
40 55 4114
40 56 9752
40 57 4928
40 58 3388
40 59 4712
40 60 3186
40 61 4770
40 62 295
40 63 4982
40 64 2479
40 65 1085
40 66 4449
40 67 657
40 68 1293
40 69 5412
40 70 1434
40 71 572
40 72 855
40 73 4119
40 74 1732
40 75 950
40 76 7319
40 77 1299
40 78 349
40 79 1087
40 80 1981
40 81 1279
40 82 8628
40 83 7598
40 84 4242
40 85 8149
40 86 581
40 87 4950
40 88 10217
41 42 169
41 43 5907
41 44 3903
41 45 6416
41 46 1758
41 47 339
41 48 837
41 49 3917
41 50 1409
41 51 3637
41 52 634
41 53 3655
41 54 1803
41 55 2457
41 56 2943
41 57 4823
41 58 2730
41 59 7509
41 60 3155
41 61 4479
41 62 1867
41 63 1048
41 64 2662
41 65 5803
41 66 3588
41 67 3985
41 68 5500
41 69 4304
41 70 305
41 71 2818
41 72 447
41 73 1178
41 74 3701
41 75 4510
41 76 3001
41 77 2627
41 78 780
41 79 1628
41 80 1968
41 81 636
41 82 2238
41 83 5784
41 84 2540
41 85 4898
41 86 9065
41 87 4986
41 88 8623
42 43 4249
42 44 9414
42 45 7640
42 46 4204
42 47 4442
42 48 3774
42 49 6778
42 50 8970
42 51 1973
42 52 6819
42 53 2809
42 54 5259
42 55 4730
42 56 9144
42 57 4408
42 58 1826
42 59 419
42 60 2452
42 61 2724
42 62 8578
42 63 9557
42 64 11152
42 65 1638
42 66 3381
42 67 2221
42 68 3175
42 69 3433
42 70 375
42 71 7093
42 72 7960
42 73 5114
42 74 165
42 75 3430
42 76 3298
42 77 3390
42 78 9968
42 79 1917
42 80 2515
42 81 11235
42 82 634
42 83 468
42 84 470
42 85 6050
42 86 12660
42 87 5945
42 88 1393
43 44 317
43 45 1416
43 46 450
43 47 4907
43 48 2029
43 49 1797
43 50 4271
43 51 4455
43 52 5451
43 53 3121
43 54 3800
43 55 2444
43 56 3427
43 57 4978
43 58 9193
43 59 4285
43 60 4887
43 61 261
43 62 2021
43 63 3643
43 64 163
43 65 5544
43 66 15
43 67 7375
43 68 599
43 69 9704
43 70 1491
43 71 4662
43 72 3090
43 73 1927
43 74 2740
43 75 2306
43 76 2315
43 77 6149
43 78 5754
43 79 5319
43 80 3589
43 81 7963
43 82 8033
43 83 6676
43 84 8768
43 85 5652
43 86 1399
43 87 1138
43 88 9495
44 45 4715
44 46 6364
44 47 245
44 48 7372
44 49 9354
44 50 443
44 51 3065
44 52 5277
44 53 918
44 54 10455
44 55 2427
44 56 1686
44 57 2958
44 58 6936
44 59 4553
44 60 2315
44 61 5281
44 62 8769
44 63 3859
44 64 1096
44 65 198
44 66 5597
44 67 250
44 68 2140
44 69 3185
44 70 8469
44 71 539
44 72 6779
44 73 5985
44 74 1399
44 75 809
44 76 426
44 77 5819
44 78 8193
44 79 4726
44 80 6593
44 81 7523
44 82 1829
44 83 7664
44 84 2045
44 85 6425
44 86 3794
44 87 3633
44 88 1396
45 46 1569
45 47 3636
45 48 2712
45 49 7480
45 50 2016
45 51 732
45 52 7328
45 53 2763
45 54 7273
45 55 5825
45 56 5101
45 57 4637
45 58 795
45 59 6816
45 60 6242
45 61 3825
45 62 1006
45 63 3959
45 64 216
45 65 1670
45 66 1246
45 67 911
45 68 3966
45 69 11028
45 70 2218
45 71 2721
45 72 1259
45 73 13141
45 74 893
45 75 7149
45 76 4518
45 77 172
45 78 2116
45 79 6956
45 80 3027
45 81 1326
45 82 1789
45 83 7063
45 84 2113
45 85 1108
45 86 3644
45 87 4210
45 88 13365
46 47 2464
46 48 6408
46 49 3696
46 50 644
46 51 5664
46 52 4454
46 53 246
46 54 1602
46 55 4576
46 56 7055
46 57 1896
46 58 2198
46 59 2868
46 60 3490
46 61 13418
46 62 7641
46 63 6019
46 64 4334
46 65 5645
46 66 6226
46 67 4670
46 68 3025
46 69 191
46 70 5099
46 71 1812
46 72 114
46 73 9910
46 74 2021
46 75 9166
46 76 5892
46 77 1499
46 78 9946
46 79 2460
46 80 7188
46 81 2370
46 82 13665
46 83 3644
46 84 768
46 85 674
46 86 10113
46 87 5359
46 88 4979
47 48 4322
47 49 5399
47 50 4303
47 51 2204
47 52 6237
47 53 3844
47 54 6656
47 55 3030
47 56 3815
47 57 2234
47 58 2674
47 59 4337
47 60 765
47 61 1876
47 62 5450
47 63 1496
47 64 4038
47 65 3087
47 66 2606
47 67 6865
47 68 2163
47 69 2725
47 70 13655
47 71 3664
47 72 10926
47 73 1470
47 74 7541
47 75 6587
47 76 6856
47 77 2830
47 78 5057
47 79 7618
47 80 4100
47 81 9729
47 82 9919
47 83 9066
47 84 7297
47 85 6369
47 86 3757
47 87 1614
47 88 12423
48 49 3237
48 50 1390
48 51 3397
48 52 5985
48 53 4293
48 54 4999
48 55 3018
48 56 6720
48 57 2527
48 58 4862
48 59 5558
48 60 3809
48 61 3075
48 62 4933
48 63 8086
48 64 3144
48 65 1644
48 66 1086
48 67 941
48 68 711
48 69 6207
48 70 1975
48 71 2763
48 72 6065
48 73 1950
48 74 2153
48 75 436
48 76 9443
48 77 3788
48 78 659
48 79 5611
48 80 10324
48 81 7143
48 82 334
48 83 3695
48 84 961
48 85 3444
48 86 1660
48 87 781
48 88 1468
49 50 3662
49 51 1676
49 52 6299
49 53 1884
49 54 3754
49 55 2869
49 56 9629
49 57 821
49 58 304
49 59 5906
49 60 6633
49 61 3809
49 62 3446
49 63 945
49 64 3443
49 65 3270
49 66 209
49 67 4430
49 68 4893
49 69 5758
49 70 6511
49 71 5439
49 72 4210
49 73 981
49 74 9313
49 75 3050
49 76 3324
49 77 10833
49 78 1643
49 79 1949
49 80 5799
49 81 4555
49 82 8459
49 83 1542
49 84 2170
49 85 2956
49 86 3452
49 87 3284
49 88 3256
50 51 12291
50 52 6366
50 53 249
50 54 3001
50 55 2528
50 56 899
50 57 4101
50 58 3032
50 59 5498
50 60 312
50 61 1546
50 62 152
50 63 5048
50 64 4315
50 65 862
50 66 2806
50 67 10530
50 68 10558
50 69 3170
50 70 4648
50 71 40
50 72 3418
50 73 1498
50 74 2660
50 75 2170
50 76 5770
50 77 2346
50 78 6017
50 79 6399
50 80 3251
50 81 1872
50 82 7192
50 83 8393
50 84 1510
50 85 1585
50 86 1715
50 87 2640
50 88 7764
51 52 864
51 53 3561
51 54 3804
51 55 8314
51 56 1137
51 57 1054
51 58 7149
51 59 8373
51 60 3125
51 61 3341
51 62 1754
51 63 10016
51 64 3080
51 65 2783
51 66 2661
51 67 2450
51 68 4911
51 69 2888
51 70 3938
51 71 3641
51 72 8381
51 73 6599
51 74 2561
51 75 4391
51 76 11604
51 77 1857
51 78 4850
51 79 605
51 80 2296
51 81 565
51 82 484
51 83 5827
51 84 5242
51 85 1571
51 86 2577
51 87 2350
51 88 346
52 53 7924
52 54 4405
52 55 2850
52 56 4492
52 57 361
52 58 1530
52 59 3029
52 60 2410
52 61 5786
52 62 1050
52 63 1963
52 64 314
52 65 6920
52 66 6510
52 67 1348
52 68 1756
52 69 799
52 70 3044
52 71 1065
52 72 2665
52 73 1128
52 74 8193
52 75 3016
52 76 1001
52 77 349
52 78 3140
52 79 16729
52 80 659
52 81 374
52 82 11998
52 83 1836
52 84 2538
52 85 6163
52 86 1706
52 87 8120
52 88 921
53 54 4032
53 55 10722
53 56 3287
53 57 4548
53 58 2212
53 59 2483
53 60 6894
53 61 9361
53 62 1013
53 63 4449
53 64 5145
53 65 2463
53 66 2018
53 67 403
53 68 435
53 69 806
53 70 1031
53 71 1477
53 72 8228
53 73 3902
53 74 3776
53 75 1986
53 76 383
53 77 888
53 78 7312
53 79 7154
53 80 6331
53 81 3174
53 82 5494
53 83 5199
53 84 1718
53 85 6642
53 86 1449
53 87 9836
53 88 6872
54 55 6417
54 56 923
54 57 2393
54 58 1432
54 59 1294
54 60 7846
54 61 3184
54 62 5299
54 63 3098
54 64 7171
54 65 11556
54 66 1985
54 67 7405
54 68 4511
54 69 74
54 70 4594
54 71 4360
54 72 4949
54 73 2161
54 74 4245
54 75 231
54 76 3735
54 77 4186
54 78 3813
54 79 849
54 80 258
54 81 504
54 82 261
54 83 6376
54 84 2466
54 85 4451
54 86 10857
54 87 12172
54 88 3254
55 56 498
55 57 2527
55 58 1144
55 59 1140
55 60 4843
55 61 4991
55 62 4384
55 63 2426
55 64 1384
55 65 2770
55 66 9070
55 67 1586
55 68 6626
55 69 520
55 70 2923
55 71 6796
55 72 6105
55 73 2612
55 74 1295
55 75 405
55 76 6062
55 77 1382
55 78 6365
55 79 1008
55 80 4982
55 81 4472
55 82 1965
55 83 2205
55 84 8582
55 85 5910
55 86 2229
55 87 8107
55 88 1584
56 57 4595
56 58 8529
56 59 6429
56 60 6247
56 61 1714
56 62 1998
56 63 6159
56 64 2659
56 65 5402
56 66 5085
56 67 2130
56 68 3931
56 69 4247
56 70 41
56 71 9905
56 72 1983
56 73 358
56 74 2553
56 75 10520
56 76 2115
56 77 4068
56 78 8267
56 79 2403
56 80 3566
56 81 4263
56 82 2489
56 83 1286
56 84 5520
56 85 4889
56 86 7725
56 87 6315
56 88 4977
57 58 3343
57 59 4366
57 60 1529
57 61 1993
57 62 5823
57 63 1941
57 64 7853
57 65 582
57 66 2821
57 67 3906
57 68 1556
57 69 1185
57 70 1750
57 71 2432
57 72 3479
57 73 1830
57 74 4724
57 75 1034
57 76 5514
57 77 3844
57 78 955
57 79 3297
57 80 4263
57 81 5602
57 82 5258
57 83 2109
57 84 5236
57 85 4440
57 86 7089
57 87 7160
57 88 3587
58 59 11946
58 60 1112
58 61 173
58 62 6801
58 63 3320
58 64 2874
58 65 6350
58 66 3276
58 67 4326
58 68 3200
58 69 1471
58 70 1654
58 71 5431
58 72 69
58 73 2872
58 74 2012
58 75 3933
58 76 1494
58 77 7011
58 78 8675
58 79 6706
58 80 578
58 81 3583
58 82 2929
58 83 5617
58 84 6391
58 85 1337
58 86 3181
58 87 3414
58 88 566
59 60 6505
59 61 5915
59 62 2909
59 63 8716
59 64 5332
59 65 6874
59 66 1295
59 67 116
59 68 3935
59 69 8298
59 70 10483
59 71 2259
59 72 2124
59 73 8148
59 74 3556
59 75 5845
59 76 4712
59 77 116
59 78 6441
59 79 2181
59 80 5177
59 81 4993
59 82 3670
59 83 1
59 84 6674
59 85 6273
59 86 572
59 87 735
59 88 2864
60 61 1995
60 62 1387
60 63 1230
60 64 7681
60 65 1704
60 66 8761
60 67 6224
60 68 9879
60 69 2829
60 70 4877
60 71 1846
60 72 344
60 73 1508
60 74 4568
60 75 987
60 76 5286
60 77 1976
60 78 814
60 79 3801
60 80 2117
60 81 238
60 82 6894
60 83 8132
60 84 5096
60 85 7379
60 86 3607
60 87 2174
60 88 3954
61 62 2141
61 63 1378
61 64 118
61 65 28
61 66 8057
61 67 2403
61 68 4437
61 69 2852
61 70 1253
61 71 5159
61 72 3702
61 73 10064
61 74 2473
61 75 4014
61 76 1851
61 77 8199
61 78 5714
61 79 2716
61 80 858
61 81 2670
61 82 2888
61 83 6990
61 84 2529
61 85 4322
61 86 887
61 87 664
61 88 2925
62 63 10774
62 64 56
62 65 4171
62 66 2674
62 67 1300
62 68 3671
62 69 4478
62 70 110
62 71 2460
62 72 2888
62 73 1580
62 74 2728
62 75 1737
62 76 6956
62 77 4064
62 78 1028
62 79 10039
62 80 6920
62 81 259
62 82 851
62 83 5187
62 84 11761
62 85 280
62 86 2237
62 87 12568
62 88 1761
63 64 4967
63 65 2951
63 66 8370
63 67 7877
63 68 899
63 69 2270
63 70 3901
63 71 5895
63 72 3885
63 73 2106
63 74 185
63 75 681
63 76 3078
63 77 232
63 78 3182
63 79 1979
63 80 5395
63 81 3680
63 82 6522
63 83 2424
63 84 138
63 85 4262
63 86 3908
63 87 7453
63 88 13661
64 65 7658
64 66 2096
64 67 988
64 68 5164
64 69 467
64 70 3683
64 71 427
64 72 12699
64 73 8260
64 74 2272
64 75 1912
64 76 10314
64 77 11199
64 78 1781
64 79 5950
64 80 5359
64 81 2485
64 82 5221
64 83 6052
64 84 5816
64 85 2666
64 86 2626
64 87 715
64 88 5130
65 66 803
65 67 3447
65 68 9200
65 69 13613
65 70 578
65 71 8608
65 72 528
65 73 1111
65 74 3266
65 75 8567
65 76 4428
65 77 3026
65 78 9897
65 79 3632
65 80 8229
65 81 1574
65 82 3294
65 83 2186
65 84 9535
65 85 9053
65 86 185
65 87 822
65 88 4082
66 67 3978
66 68 6643
66 69 907
66 70 4283
66 71 812
66 72 1300
66 73 5179
66 74 6281
66 75 3029
66 76 7028
66 77 4577
66 78 5460
66 79 10055
66 80 79
66 81 8269
66 82 1962
66 83 4076
66 84 8070
66 85 5616
66 86 9118
66 87 3461
66 88 5258
67 68 73
67 69 246
67 70 2589
67 71 183
67 72 5205
67 73 4746
67 74 26
67 75 1908
67 76 4460
67 77 2867
67 78 3465
67 79 2696
67 80 5722
67 81 5175
67 82 342
67 83 5572
67 84 2143
67 85 4206
67 86 5325
67 87 3197
67 88 18
68 69 2848
68 70 3935
68 71 5670
68 72 13444
68 73 11238
68 74 2310
68 75 1999
68 76 3255
68 77 1169
68 78 8114
68 79 3765
68 80 5479
68 81 5920
68 82 5893
68 83 2777
68 84 802
68 85 976
68 86 9789
68 87 2900
68 88 359
69 70 3937
69 71 16087
69 72 1521
69 73 931
69 74 637
69 75 5477
69 76 5034
69 77 4176
69 78 3357
69 79 7924
69 80 1333
69 81 1098
69 82 7756
69 83 3105
69 84 931
69 85 1054
69 86 4900
69 87 1255
69 88 244
70 71 2377
70 72 5673
70 73 2032
70 74 6434
70 75 3903
70 76 2072
70 77 689
70 78 7742
70 79 5489
70 80 5298
70 81 2477
70 82 1731
70 83 1417
70 84 562
70 85 3953
70 86 2798
70 87 10704
70 88 6163
71 72 3811
71 73 73
71 74 1674
71 75 3813
71 76 3591
71 77 2534
71 78 6400
71 79 5154
71 80 2051
71 81 2660
71 82 1240
71 83 4955
71 84 3895
71 85 5089
71 86 4669
71 87 5476
71 88 6839
72 73 783
72 74 2279
72 75 9652
72 76 9568
72 77 1026
72 78 3077
72 79 9764
72 80 4592
72 81 1075
72 82 960
72 83 10236
72 84 9574
72 85 5887
72 86 7013
72 87 7817
72 88 7494
73 74 9034
73 75 486
73 76 1192
73 77 4130
73 78 7211
73 79 7263
73 80 2777
73 81 36
73 82 3971
73 83 2210
73 84 492
73 85 3392
73 86 3164
73 87 5014
73 88 4754
74 75 5671
74 76 8083
74 77 5603
74 78 2293
74 79 7800
74 80 245
74 81 6175
74 82 758
74 83 550
74 84 726
74 85 3408
74 86 3492
74 87 8090
74 88 9265
75 76 2804
75 77 6892
75 78 1163
75 79 6415
75 80 6535
75 81 1365
75 82 5035
75 83 510
75 84 3371
75 85 332
75 86 2602
75 87 408
75 88 2398
76 77 5525
76 78 2238
76 79 6974
76 80 2462
76 81 2698
76 82 9305
76 83 4512
76 84 9121
76 85 1890
76 86 1446
76 87 12922
76 88 7435
77 78 2639
77 79 1924
77 80 1045
77 81 5205
77 82 3104
77 83 3660
77 84 5963
77 85 2348
77 86 7954
77 87 10193
77 88 2107
78 79 13524
78 80 2597
78 81 6185
78 82 3561
78 83 1968
78 84 6121
78 85 564
78 86 923
78 87 11066
78 88 4060
79 80 15746
79 81 2238
79 82 4336
79 83 3598
79 84 13
79 85 4280
79 86 108
79 87 2171
79 88 1539
80 81 4201
80 82 4148
80 83 3749
80 84 435
80 85 3835
80 86 3239
80 87 1344
80 88 8761
81 82 2738
81 83 5524
81 84 735
81 85 4490
81 86 2683
81 87 3678
81 88 1784
82 83 1933
82 84 2862
82 85 1662
82 86 86
82 87 4356
82 88 2948
83 84 1366
83 85 239
83 86 2436
83 87 1625
83 88 14078
84 85 812
84 86 1257
84 87 2954
84 88 10936
85 86 3710
85 87 3080
85 88 1663
86 87 5891
86 88 7857
87 88 4710
