103 5253
26 31 145
26 32 87
26 33 130
26 34 12
26 35 106
26 36 1
26 37 54
26 38 118
26 39 109
26 40 50
26 41 135
26 42 27
26 43 86
26 44 48
26 45 66
26 46 34
26 47 160
26 48 3
26 49 98
26 50 137
26 51 56
26 52 25
26 53 15
26 54 48
26 55 74
26 56 67
26 57 113
26 58 116
26 59 112
26 60 43
26 61 5
26 62 128
26 63 6
26 64 178
26 65 84
26 66 226
26 67 93
26 68 13
26 69 115
26 70 21
26 71 29
26 72 79
26 73 5
26 74 102
26 75 76
26 76 11
26 77 88
26 78 268
26 79 177
26 80 36
26 81 44
26 82 110
26 83 131
26 84 9
26 85 14
26 86 132
26 87 34
26 88 166
26 89 32
26 90 87
26 91 60
26 92 69
26 93 62
26 94 134
26 95 88
26 96 3
26 97 130
26 98 14
26 99 95
26 100 12
26 101 24
26 102 158
27 28 90
27 29 127
27 30 128
27 31 30
27 32 22
27 33 56
27 34 70
27 35 71
27 36 16
27 37 92
27 38 161
27 39 47
27 40 56
27 41 30
27 42 20
27 43 61
27 44 49
27 45 67
27 46 29
27 47 23
27 48 101
27 49 263
27 50 83
27 51 152
27 52 66
27 53 60
27 54 48
27 55 71
27 56 59
27 57 4
27 58 32
27 59 39
27 60 36
27 61 91
27 62 27
27 63 71
27 64 91
27 65 4
27 66 110
27 67 258
27 68 82
27 69 142
27 70 93
27 71 115
27 72 31
27 73 96
27 74 191
27 75 52
27 76 100
27 77 74
27 78 114
27 79 144
27 80 58
27 81 87
27 82 24
27 83 131
27 84 78
27 85 80
27 86 14
27 87 33
27 88 109
27 89 21
27 90 203
27 91 74
27 92 127
27 93 12
27 94 3
27 95 59
27 96 126
27 97 5
27 98 7
27 99 98
27 100 23
27 101 20
27 102 34
28 29 34
28 30 51
28 31 33
28 32 255
28 33 192
28 34 118
28 35 210
28 36 132
28 37 20
28 38 151
28 39 183
28 40 1
28 41 127
28 42 25
28 43 40
28 44 12
28 45 34
28 46 80
28 47 5
28 48 17
28 49 26
28 50 41
28 51 120
28 52 85
28 53 12
28 54 49
28 55 29
28 56 140
28 57 57
28 58 21
28 59 153
28 60 96
28 61 1
28 62 132
28 63 40
28 64 23
28 65 84
28 66 96
28 67 38
28 68 205
28 69 106
28 70 29
28 71 60
28 72 55
28 73 159
28 74 43
28 75 9
28 76 57
28 77 18
28 78 67
28 79 14
28 80 71
28 81 117
28 82 119
28 83 16
28 84 1
28 85 44
28 86 269
28 87 14
28 88 60
28 89 46
28 90 99
28 91 81
28 92 59
28 93 101
28 94 61
28 95 149
28 96 85
28 97 62
28 98 8
28 99 7
28 100 195
28 101 52
28 102 26
29 30 45
29 31 114
29 32 157
29 33 77
29 34 92
29 35 91
29 36 14
29 37 54
29 38 106
29 39 47
29 40 16
29 41 7
29 42 171
29 43 180
29 44 25
29 45 130
29 46 152
29 47 73
29 48 33
29 49 192
29 50 186
29 51 37
29 52 4
29 53 30
29 54 15
29 55 51
29 56 296
29 57 12
29 58 122
29 59 56
29 60 69
29 61 133
29 62 18
29 63 12
29 64 42
29 65 131
29 66 54
29 67 131
29 68 16
29 69 46
29 70 38
29 71 140
29 72 55
29 73 77
29 74 101
29 75 36
29 76 64
29 77 204
29 78 163
29 79 128
29 80 33
29 81 79
29 82 70
29 83 28
29 84 17
29 85 156
29 86 37
29 87 81
29 88 54
29 89 129
29 90 15
29 91 49
29 92 24
29 93 237
29 94 133
29 95 114
29 96 20
29 97 46
29 98 32
29 99 60
29 100 148
29 101 107
29 102 21
30 31 1
30 32 41
30 33 95
30 34 159
30 35 184
30 36 12
30 37 171
30 38 47
30 39 273
30 40 138
30 41 92
30 42 122
30 43 54
30 44 40
30 45 79
30 46 135
30 47 4
30 48 56
30 49 1
30 50 26
30 51 44
30 52 38
30 53 26
30 54 111
30 55 82
30 56 2
30 57 138
30 58 199
30 59 70
30 60 93
30 61 37
30 62 219
30 63 38
30 64 40
30 65 103
30 66 74
30 67 5
30 68 14
30 69 70
30 70 153
30 71 1
30 72 40
30 73 101
30 74 85
30 75 98
30 76 56
30 77 173
30 78 8
30 79 31
30 80 36
30 81 34
30 82 33
30 83 16
30 84 125
30 85 41
30 86 43
30 87 2
30 88 39
30 89 57
30 90 239
30 91 101
30 92 16
30 93 125
30 94 30
30 95 26
30 96 47
30 97 162
30 98 2
30 99 49
30 100 71
30 101 72
30 102 66
31 32 142
31 33 66
31 34 45
31 35 160
31 36 75
31 37 25
31 38 142
31 39 63
31 40 10
31 41 84
31 42 7
31 43 46
31 44 83
31 45 78
31 46 25
31 47 75
31 48 80
31 49 130
31 50 34
31 51 5
31 52 15
31 53 139
31 54 10
31 55 1
31 56 13
31 57 116
31 58 40
31 59 125
31 60 144
31 61 48
31 62 110
31 63 106
31 64 37
31 65 178
31 66 6
31 67 26
31 68 45
31 69 58
31 70 27
31 71 29
31 72 145
31 73 111
31 74 43
31 75 29
31 76 157
31 77 70
31 78 65
31 79 47
31 80 244
31 81 68
31 82 107
31 83 143
31 84 56
31 85 83
31 86 121
31 87 106
31 88 98
31 89 22
31 90 70
31 91 25
31 92 41
31 93 64
31 94 24
31 95 97
31 96 80
31 97 35
31 98 83
31 99 156
31 100 19
31 101 39
31 102 11
32 33 204
32 34 16
32 35 18
32 36 137
32 37 192
32 38 119
32 39 127
32 40 50
32 41 27
32 42 32
32 43 145
32 44 138
32 45 81
32 46 58
32 47 199
32 48 123
32 49 78
32 50 76
32 51 120
32 52 36
32 53 1
32 54 32
32 55 30
32 56 7
32 57 148
32 58 56
32 59 106
32 60 123
32 61 83
32 62 43
32 63 178
32 64 76
32 65 30
32 66 137
32 67 63
32 68 39
32 69 81
32 70 48
32 71 76
32 72 74
32 73 28
32 74 235
32 75 176
32 76 87
32 77 55
32 78 134
32 79 14
32 80 20
32 81 37
32 82 41
32 83 115
32 84 28
32 85 62
32 86 130
32 87 86
32 88 161
32 89 108
32 90 32
32 91 138
32 92 163
32 93 128
32 94 38
32 95 179
32 96 3
32 97 240
32 98 109
32 99 144
32 100 66
32 101 54
32 102 118
33 34 82
33 35 1
33 36 166
33 37 33
33 38 126
33 39 165
33 40 176
33 41 72
33 42 4
33 43 29
33 44 130
33 45 145
33 46 95
33 47 99
33 48 12
33 49 73
33 50 15
33 51 1
33 52 155
33 53 167
33 54 64
33 55 141
33 56 23
33 57 20
33 58 121
33 59 165
33 60 373
33 61 29
33 62 69
33 63 23
33 64 83
33 65 94
33 66 65
33 67 65
33 68 60
33 69 12
33 70 45
33 71 29
33 72 10
33 73 71
33 74 64
33 75 182
33 76 92
33 77 44
33 78 4
33 79 88
33 80 47
33 81 75
33 82 164
33 83 116
33 84 94
33 85 284
33 86 96
33 87 114
33 88 59
33 89 122
33 90 26
33 91 39
33 92 39
33 93 62
33 94 203
33 95 17
33 96 80
33 97 37
33 98 59
33 99 17
33 100 39
33 101 18
33 102 163
34 35 61
34 36 78
34 37 153
34 38 72
34 39 74
34 40 52
34 41 25
34 42 46
34 43 19
34 44 27
34 45 7
34 46 115
34 47 72
34 48 21
34 49 34
34 50 11
34 51 27
34 52 98
34 53 16
34 54 230
34 55 41
34 56 22
34 57 174
34 58 8
34 59 25
34 60 29
34 61 88
34 62 16
34 63 99
34 64 43
34 65 279
34 66 109
34 67 17
34 68 19
34 69 144
34 70 107
34 71 96
34 72 54
34 73 65
34 74 200
34 75 56
34 76 105
34 77 137
34 78 106
34 79 116
34 80 73
34 81 159
34 82 2
34 83 22
34 84 35
34 85 48
34 86 62
34 87 49
34 88 111
34 89 63
34 90 27
34 91 12
34 92 108
34 93 34
34 94 135
34 95 44
34 96 179
34 97 92
34 98 45
34 99 185
34 100 170
34 101 6
34 102 39
35 36 61
35 37 30
35 38 110
35 39 47
35 40 160
35 41 17
35 42 5
35 43 12
35 44 50
35 45 258
35 46 12
35 47 46
35 48 109
35 49 108
35 50 32
35 51 30
35 52 45
35 53 25
35 54 135
35 55 75
35 56 11
35 57 92
35 58 213
35 59 151
35 60 13
35 61 254
35 62 155
35 63 9
35 64 22
35 65 243
35 66 6
35 67 36
35 68 112
35 69 114
35 70 140
35 71 28
35 72 2
35 73 60
35 74 261
35 75 66
35 76 64
35 77 116
35 78 54
35 79 47
35 80 206
35 81 92
35 82 29
35 83 114
35 84 84
35 85 119
35 86 105
35 87 39
35 88 107
35 89 144
35 90 13
35 91 234
35 92 76
35 93 125
35 94 16
35 95 263
35 96 103
35 97 24
35 98 73
35 99 152
35 100 212
35 101 76
35 102 243
36 37 74
36 38 59
36 39 296
36 40 222
36 41 11
36 42 104
36 43 74
36 44 15
36 45 32
36 46 112
36 47 36
36 48 89
36 49 37
36 50 73
36 51 53
36 52 12
36 53 82
36 54 90
36 55 65
36 56 30
36 57 60
36 58 127
36 59 70
36 60 111
36 61 99
36 62 95
36 63 80
36 64 77
36 65 179
36 66 147
36 67 29
36 68 9
36 69 115
36 70 46
36 71 41
36 72 109
36 73 56
36 74 63
36 75 139
36 76 70
36 77 77
36 78 31
36 79 68
36 80 210
36 81 44
36 82 95
36 83 101
36 84 22
36 85 138
36 86 94
36 87 24
36 88 55
36 89 18
36 90 87
36 91 29
36 92 108
36 93 64
36 94 90
36 95 53
36 96 111
36 97 46
36 98 166
36 99 195
36 100 18
36 101 109
36 102 157
37 38 9
37 39 55
37 40 21
37 41 30
37 42 183
37 43 30
37 44 55
37 45 83
37 46 36
37 47 143
37 48 148
37 49 86
37 50 143
37 51 77
37 52 79
37 53 21
37 54 227
37 55 21
37 56 106
37 57 14
37 58 77
37 59 30
37 60 2
37 61 134
37 62 50
37 63 36
37 64 120
37 65 56
37 66 113
37 67 43
37 68 69
37 69 165
37 70 33
37 71 41
37 72 141
37 73 84
37 74 134
37 75 110
37 76 13
37 77 75
37 78 64
37 79 56
37 80 31
37 81 121
37 82 80
37 83 52
37 84 102
37 85 36
37 86 87
37 87 81
37 88 35
37 89 144
37 90 53
37 91 81
37 92 56
37 93 72
37 94 71
37 95 33
37 96 63
37 97 108
37 98 192
37 99 28
37 100 33
37 101 95
37 102 126
38 39 135
38 40 61
38 41 82
38 42 56
38 43 70
38 44 124
38 45 211
38 46 54
38 47 35
38 48 37
38 49 19
38 50 2
38 51 75
38 52 21
38 53 44
38 54 65
38 55 79
38 56 145
38 57 57
38 58 63
38 59 121
38 60 52
38 61 105
38 62 214
38 63 131
38 64 14
38 65 29
38 66 107
38 67 28
38 68 124
38 69 92
38 70 122
38 71 70
38 72 16
38 73 40
38 74 59
38 75 55
38 76 220
38 77 71
38 78 131
38 79 81
38 80 56
38 81 117
38 82 71
38 83 125
38 84 56
38 85 161
38 86 88
38 87 22
38 88 104
38 89 43
38 90 65
38 91 36
38 92 311
38 93 44
38 94 56
38 95 37
38 96 33
38 97 33
38 98 158
38 99 102
38 100 119
38 101 125
38 102 151
39 40 256
39 41 128
39 42 32
39 43 12
39 44 65
39 45 63
39 46 19
39 47 2
39 48 7
39 49 241
39 50 86
39 51 22
39 52 12
39 53 89
39 54 79
39 55 106
39 56 36
39 57 24
39 58 57
39 59 67
39 60 124
39 61 4
39 62 107
39 63 123
39 64 88
39 65 235
39 66 40
39 67 127
39 68 66
39 69 28
39 70 13
39 71 21
39 72 20
39 73 170
39 74 36
39 75 28
39 76 47
39 77 128
39 78 62
39 79 56
39 80 81
39 81 19
39 82 161
39 83 44
39 84 82
39 85 118
39 86 40
39 87 45
39 88 21
39 89 203
39 90 25
39 91 203
39 92 95
39 93 15
39 94 142
39 95 169
39 96 95
39 97 4
39 98 53
39 99 78
39 100 15
39 101 81
39 102 51
40 41 128
40 42 26
40 43 84
40 44 62
40 45 210
40 46 199
40 47 23
40 48 11
40 49 46
40 50 120
40 51 43
40 52 61
40 53 70
40 54 184
40 55 91
40 56 85
40 57 50
40 58 39
40 59 227
40 60 5
40 61 112
40 62 25
40 63 249
40 64 17
40 65 136
40 66 43
40 67 37
40 68 5
40 69 24
40 70 215
40 71 153
40 72 170
40 73 93
40 74 140
40 75 65
40 76 167
40 77 112
40 78 120
40 79 41
40 80 34
40 81 31
40 82 42
40 83 42
40 84 74
40 85 17
40 86 202
40 87 51
40 88 41
40 89 51
40 90 2
40 91 185
40 92 142
40 93 41
40 94 66
40 95 88
40 96 31
40 97 115
40 98 123
40 99 189
40 100 55
40 101 156
40 102 34
41 42 52
41 43 114
41 44 182
41 45 76
41 46 138
41 47 42
41 48 6
41 49 68
41 50 93
41 51 99
41 52 13
41 53 58
41 54 68
41 55 5
41 56 8
41 57 22
41 58 46
41 59 110
41 60 6
41 61 59
41 62 40
41 63 171
41 64 68
41 65 49
41 66 24
41 67 26
41 68 89
41 69 73
41 70 65
41 71 83
41 72 141
41 73 190
41 74 83
41 75 44
41 76 75
41 77 165
41 78 9
41 79 22
41 80 49
41 81 77
41 82 26
41 83 13
41 84 97
41 85 29
41 86 83
41 87 97
41 88 56
41 89 58
41 90 30
41 91 34
41 92 61
41 93 21
41 94 29
41 95 91
41 96 43
41 97 50
41 98 62
41 99 38
41 100 131
41 101 18
41 102 124
42 43 78
42 44 45
42 45 85
42 46 50
42 47 2
42 48 295
42 49 82
42 50 58
42 51 76
42 52 166
42 53 19
42 54 111
42 55 24
42 56 124
42 57 52
42 58 48
42 59 9
42 60 99
42 61 31
42 62 8
42 63 1
42 64 15
42 65 70
42 66 49
42 67 9
42 68 99
42 69 33
42 70 138
42 71 181
42 72 100
42 73 50
42 74 21
42 75 46
42 76 275
42 77 186
42 78 22
42 79 97
42 80 54
42 81 205
42 82 226
42 83 86
42 84 60
42 85 32
42 86 46
42 87 69
42 88 83
42 89 30
42 90 16
42 91 64
42 92 32
42 93 84
42 94 53
42 95 37
42 96 44
42 97 112
42 98 44
42 99 131
42 100 133
42 101 26
42 102 29
43 44 80
43 45 79
43 46 53
43 47 106
43 48 96
43 49 140
43 50 132
43 51 66
43 52 43
43 53 110
43 54 71
43 55 23
43 56 67
43 57 4
43 58 104
43 59 11
43 60 44
43 61 26
43 62 65
43 63 92
43 64 131
43 65 163
43 66 9
43 67 24
43 68 130
43 69 107
43 70 68
43 71 66
43 72 95
43 73 135
43 74 29
43 75 80
43 76 129
43 77 86
43 78 79
43 79 176
43 80 21
43 81 75
43 82 66
43 83 34
43 84 10
43 85 106
43 86 36
43 87 3
43 88 54
43 89 114
43 90 115
43 91 47
43 92 130
43 93 2
43 94 80
43 95 10
43 96 114
43 97 111
43 98 184
43 99 37
43 100 21
43 101 150
43 102 86
44 45 53
44 46 103
44 47 131
44 48 14
44 49 86
44 50 188
44 51 75
44 52 39
44 53 18
44 54 30
44 55 85
44 56 41
44 57 75
44 58 27
44 59 40
44 60 121
44 61 96
44 62 83
44 63 41
44 64 105
44 65 44
44 66 22
44 67 16
44 68 149
44 69 46
44 70 73
44 71 104
44 72 76
44 73 165
44 74 25
44 75 30
44 76 22
44 77 65
44 78 188
44 79 52
44 80 40
44 81 120
44 82 170
44 83 29
44 84 59
44 85 101
44 86 57
44 87 80
44 88 13
44 89 29
44 90 16
44 91 124
44 92 116
44 93 1
44 94 41
44 95 44
44 96 55
44 97 69
44 98 88
44 99 64
44 100 7
44 101 9
44 102 23
45 46 112
45 47 51
45 48 31
45 49 24
45 50 56
45 51 200
45 52 181
45 53 188
45 54 179
45 55 8
45 56 133
45 57 72
45 58 92
45 59 92
45 60 110
45 61 156
45 62 105
45 63 150
45 64 47
45 65 10
45 66 305
45 67 47
45 68 224
45 69 81
45 70 346
45 71 52
45 72 138
45 73 119
45 74 97
45 75 13
45 76 20
45 77 69
45 78 69
45 79 179
45 80 235
45 81 136
45 82 9
45 83 52
45 84 113
45 85 75
45 86 91
45 87 54
45 88 23
45 89 38
45 90 117
45 91 147
45 92 37
45 93 79
45 94 37
45 95 44
45 96 213
45 97 88
45 98 123
45 99 89
45 100 54
45 101 96
45 102 80
46 47 64
46 48 161
46 49 44
46 50 49
46 51 27
46 52 64
46 53 9
46 54 64
46 55 69
46 56 105
46 57 34
46 58 87
46 59 81
46 60 69
46 61 19
46 62 10
46 63 157
46 64 111
46 65 114
46 66 72
46 67 11
46 68 214
46 69 29
46 70 85
46 71 156
46 72 21
46 73 1
46 74 27
46 75 76
46 76 73
46 77 198
46 78 7
46 79 129
46 80 142
46 81 60
46 82 18
46 83 69
46 84 109
46 85 55
46 86 29
46 87 40
46 88 180
46 89 27
46 90 260
46 91 191
46 92 65
46 93 145
46 94 77
46 95 44
46 96 63
46 97 72
46 98 211
46 99 10
46 100 52
46 101 112
46 102 82
47 48 95
47 49 64
47 50 15
47 51 16
47 52 249
47 53 73
47 54 63
47 55 22
47 56 18
47 57 155
47 58 148
47 59 37
47 60 130
47 61 56
47 62 40
47 63 18
47 64 27
47 65 23
47 66 45
47 67 281
47 68 68
47 69 73
47 70 124
47 71 21
47 72 70
47 73 38
47 74 95
47 75 112
47 76 9
47 77 74
47 78 70
47 79 88
47 80 16
47 81 175
47 82 12
47 83 133
47 84 5
47 85 96
47 86 41
47 87 3
47 88 69
47 89 106
47 90 62
47 91 159
47 92 146
47 93 64
47 94 41
47 95 76
47 96 86
47 97 14
47 98 65
47 99 75
47 100 93
47 101 5
47 102 63
48 49 37
48 50 29
48 51 109
48 52 45
48 53 63
48 54 56
48 55 192
48 56 44
48 57 161
48 58 44
48 59 35
48 60 89
48 61 12
48 62 51
48 63 84
48 64 65
48 65 224
48 66 18
48 67 33
48 68 19
48 69 65
48 70 149
48 71 34
48 72 26
48 73 213
48 74 5
48 75 179
48 76 37
48 77 28
48 78 202
48 79 170
48 80 47
48 81 109
48 82 136
48 83 51
48 84 36
48 85 100
48 86 126
48 87 56
48 88 61
48 89 112
48 90 186
48 91 37
48 92 154
48 93 34
48 94 27
48 95 30
48 96 58
48 97 119
48 98 120
48 99 29
48 100 71
48 101 65
48 102 200
49 50 60
49 51 41
49 52 78
49 53 166
49 54 57
49 55 52
49 56 61
49 57 102
49 58 80
49 59 79
49 60 137
49 61 145
49 62 124
49 63 79
49 64 138
49 65 50
49 66 61
49 67 84
49 68 52
49 69 2
49 70 143
49 71 42
49 72 58
49 73 20
49 74 130
49 75 93
49 76 78
49 77 150
49 78 65
49 79 31
49 80 56
49 81 62
49 82 1
49 83 41
49 84 45
49 85 89
49 86 56
49 87 136
49 88 262
49 89 33
49 90 8
49 91 131
49 92 76
49 93 30
49 94 79
49 95 272
49 96 50
49 97 2
49 98 117
49 99 73
49 100 39
49 101 62
49 102 146
50 51 41
50 52 12
50 53 27
50 54 36
50 55 19
50 56 50
50 57 37
50 58 85
50 59 202
50 60 54
50 61 7
50 62 92
50 63 43
50 64 12
50 65 12
50 66 5
50 67 52
50 68 142
50 69 108
50 70 92
50 71 57
50 72 207
50 73 89
50 74 52
50 75 43
50 76 51
50 77 117
50 78 107
50 79 7
50 80 146
50 81 60
50 82 24
50 83 24
50 84 37
50 85 1
50 86 187
50 87 124
50 88 66
50 89 67
50 90 124
50 91 168
50 92 44
50 93 199
50 94 104
50 95 150
50 96 50
50 97 6
50 98 9
50 99 235
50 100 24
50 101 117
50 102 6
51 52 119
51 53 148
51 54 134
51 55 77
51 56 25
51 57 96
51 58 108
51 59 68
51 60 121
51 61 12
51 62 18
51 63 125
51 64 152
51 65 41
51 66 118
51 67 106
51 68 31
51 69 21
51 70 120
51 71 4
51 72 51
51 73 59
51 74 24
51 75 1
51 76 2
51 77 49
51 78 33
51 79 219
51 80 79
51 81 10
51 82 78
51 83 172
51 84 61
51 85 67
51 86 102
51 87 38
51 88 128
51 89 96
51 90 199
51 91 68
51 92 75
51 93 61
51 94 86
51 95 37
51 96 13
51 97 20
51 98 112
51 99 70
51 100 7
51 101 131
51 102 94
52 53 66
52 54 95
52 55 104
52 56 42
52 57 104
52 58 100
52 59 61
52 60 81
52 61 172
52 62 128
52 63 121
52 64 90
52 65 47
52 66 109
52 67 106
52 68 53
52 69 29
52 70 63
52 71 35
52 72 194
52 73 125
52 74 26
52 75 27
52 76 6
52 77 120
52 78 168
52 79 42
52 80 169
52 81 90
52 82 12
52 83 2
52 84 23
52 85 109
52 86 80
52 87 89
52 88 165
52 89 157
52 90 91
52 91 90
52 92 44
52 93 114
52 94 47
52 95 41
52 96 58
52 97 80
52 98 77
52 99 71
52 100 43
52 101 83
52 102 70
53 54 130
53 55 105
53 56 75
53 57 99
53 58 90
53 59 59
53 60 30
53 61 13
53 62 31
53 63 73
53 64 89
53 65 88
53 66 134
53 67 30
53 68 27
53 69 9
53 70 123
53 71 91
53 72 89
53 73 58
53 74 58
53 75 214
53 76 85
53 77 78
53 78 147
53 79 2
53 80 86
53 81 178
53 82 72
53 83 105
53 84 61
53 85 109
53 86 74
53 87 120
53 88 181
53 89 44
53 90 63
53 91 63
53 92 6
53 93 99
53 94 185
53 95 8
53 96 32
53 97 12
53 98 158
53 99 87
53 100 55
53 101 37
53 102 75
54 55 135
54 56 88
54 57 22
54 58 18
54 59 113
54 60 68
54 61 61
54 62 124
54 63 72
54 64 12
54 65 22
54 66 120
54 67 49
54 68 33
54 69 31
54 70 30
54 71 50
54 72 77
54 73 1
54 74 69
54 75 215
54 76 51
54 77 204
54 78 60
54 79 5
54 80 130
54 81 24
54 82 233
54 83 56
54 84 122
54 85 14
54 86 50
54 87 79
54 88 83
54 89 111
54 90 131
54 91 30
54 92 107
54 93 67
54 94 40
54 95 103
54 96 16
54 97 19
54 98 75
54 99 119
54 100 181
54 101 179
54 102 21
55 56 80
55 57 86
55 58 50
55 59 72
55 60 50
55 61 82
55 62 35
55 63 80
55 64 118
55 65 100
55 66 25
55 67 231
55 68 178
55 69 110
55 70 29
55 71 143
55 72 172
55 73 94
55 74 137
55 75 145
55 76 118
55 77 11
55 78 49
55 79 153
55 80 16
55 81 67
55 82 41
55 83 6
55 84 26
55 85 197
55 86 206
55 87 36
55 88 72
55 89 3
55 90 77
55 91 51
55 92 182
55 93 179
55 94 48
55 95 32
55 96 14
55 97 20
55 98 162
55 99 55
55 100 102
55 101 184
55 102 82
56 57 37
56 58 139
56 59 49
56 60 61
56 61 82
56 62 16
56 63 65
56 64 89
56 65 84
56 66 40
56 67 77
56 68 83
56 69 151
56 70 35
56 71 84
56 72 188
56 73 214
56 74 17
56 75 20
56 76 138
56 77 69
56 78 26
56 79 136
56 80 81
56 81 81
56 82 3
56 83 79
56 84 74
56 85 10
56 86 141
56 87 27
56 88 147
56 89 103
56 90 164
56 91 68
56 92 32
56 93 208
56 94 73
56 95 33
56 96 208
56 97 33
56 98 14
56 99 64
56 100 195
56 101 75
56 102 61
57 58 43
57 59 21
57 60 177
57 61 15
57 62 91
57 63 16
57 64 212
57 65 30
57 66 50
57 67 90
57 68 47
57 69 34
57 70 54
57 71 171
57 72 102
57 73 114
57 74 50
57 75 128
57 76 141
57 77 142
57 78 42
57 79 2
57 80 156
57 81 1
57 82 158
57 83 53
57 84 287
57 85 43
57 86 54
57 87 19
57 88 90
57 89 87
57 90 155
57 91 162
57 92 132
57 93 31
57 94 119
57 95 23
57 96 16
57 97 96
57 98 2
57 99 124
57 100 128
57 101 44
57 102 65
58 59 89
58 60 98
58 61 67
58 62 20
58 63 108
58 64 83
58 65 109
58 66 20
58 67 111
58 68 110
58 69 133
58 70 37
58 71 19
58 72 194
58 73 39
58 74 98
58 75 11
58 76 81
58 77 119
58 78 40
58 79 135
58 80 39
58 81 167
58 82 161
58 83 140
58 84 197
58 85 72
58 86 37
58 87 14
58 88 37
58 89 136
58 90 93
58 91 42
58 92 42
58 93 7
58 94 22
58 95 96
58 96 31
58 97 178
58 98 131
58 99 287
58 100 13
58 101 46
58 102 108
59 60 34
59 61 73
59 62 48
59 63 62
59 64 99
59 65 8
59 66 122
59 67 38
59 68 26
59 69 45
59 70 96
59 71 150
59 72 56
59 73 25
59 74 59
59 75 215
59 76 3
59 77 165
59 78 167
59 79 87
59 80 72
59 81 63
59 82 18
59 83 3
59 84 108
59 85 87
59 86 142
59 87 12
59 88 73
59 89 120
59 90 27
59 91 57
59 92 80
59 93 156
59 94 194
59 95 9
59 96 4
59 97 77
59 98 12
59 99 52
59 100 53
59 101 61
59 102 52
60 61 125
60 62 114
60 63 61
60 64 175
60 65 4
60 66 50
60 67 1
60 68 171
60 69 86
60 70 225
60 71 173
60 72 5
60 73 128
60 74 37
60 75 30
60 76 29
60 77 116
60 78 114
60 79 193
60 80 66
60 81 19
60 82 38
60 83 147
60 84 316
60 85 16
60 86 181
60 87 75
60 88 135
60 89 4
60 90 30
60 91 19
60 92 131
60 93 155
60 94 42
60 95 38
60 96 57
60 97 80
60 98 8
60 99 29
60 100 69
60 101 21
60 102 64
61 62 34
61 63 2
61 64 49
61 65 60
61 66 31
61 67 14
61 68 121
61 69 5
61 70 132
61 71 92
61 72 274
61 73 46
61 74 20
61 75 85
61 76 105
61 77 3
61 78 122
61 79 27
61 80 6
61 81 118
61 82 86
61 83 36
61 84 151
61 85 27
61 86 83
61 87 61
61 88 45
61 89 17
61 90 171
61 91 119
61 92 12
61 93 106
61 94 271
61 95 88
61 96 28
61 97 44
61 98 120
61 99 85
61 100 29
61 101 101
61 102 10
62 63 142
62 64 83
62 65 28
62 66 65
62 67 53
62 68 11
62 69 54
62 70 60
62 71 38
62 72 9
62 73 38
62 74 45
62 75 17
62 76 37
62 77 89
62 78 62
62 79 154
62 80 82
62 81 135
62 82 12
62 83 77
62 84 52
62 85 71
62 86 30
62 87 9
62 88 14
62 89 25
62 90 168
62 91 17
62 92 50
62 93 64
62 94 94
62 95 9
62 96 50
62 97 18
62 98 2
62 99 103
62 100 6
62 101 10
62 102 137
63 64 59
63 65 78
63 66 121
63 67 67
63 68 25
63 69 112
63 70 25
63 71 39
63 72 88
63 73 16
63 74 97
63 75 40
63 76 27
63 77 57
63 78 68
63 79 99
63 80 182
63 81 38
63 82 37
63 83 58
63 84 118
63 85 2
63 86 11
63 87 42
63 88 59
63 89 28
63 90 168
63 91 86
63 92 1
63 93 88
63 94 13
63 95 123
63 96 78
63 97 7
63 98 4
63 99 92
63 100 39
63 101 81
63 102 8
64 65 140
64 66 26
64 67 74
64 68 34
64 69 202
64 70 190
64 71 11
64 72 189
64 73 188
64 74 119
64 75 107
64 76 42
64 77 113
64 78 92
64 79 58
64 80 151
64 81 66
64 82 44
64 83 158
64 84 196
64 85 165
64 86 45
64 87 12
64 88 138
64 89 72
64 90 88
64 91 117
64 92 72
64 93 89
64 94 153
64 95 141
64 96 76
64 97 67
64 98 29
64 99 122
64 100 34
64 101 95
64 102 33
65 66 30
65 67 4
65 68 54
65 69 182
65 70 27
65 71 64
65 72 135
65 73 20
65 74 154
65 75 84
65 76 32
65 77 52
65 78 111
65 79 79
65 80 57
65 81 81
65 82 154
65 83 62
65 84 177
65 85 20
65 86 128
65 87 64
65 88 28
65 89 129
65 90 73
65 91 141
65 92 181
65 93 4
65 94 64
65 95 173
65 96 12
65 97 56
65 98 115
65 99 121
65 100 74
65 101 30
65 102 10
66 67 56
66 68 158
66 69 39
66 70 167
66 71 256
66 72 54
66 73 40
66 74 46
66 75 14
66 76 27
66 77 72
66 78 77
66 79 61
66 80 16
66 81 12
66 82 32
66 83 60
66 84 95
66 85 98
66 86 12
66 87 99
66 88 92
66 89 65
66 90 32
66 91 43
66 92 86
66 93 172
66 94 14
66 95 48
66 96 78
66 97 15
66 98 183
66 99 99
66 100 56
66 101 100
66 102 58
67 68 74
67 69 4
67 70 65
67 71 71
67 72 77
67 73 237
67 74 145
67 75 73
67 76 148
67 77 57
67 78 46
67 79 37
67 80 138
67 81 47
67 82 82
67 83 91
67 84 139
67 85 27
67 86 5
67 87 6
67 88 22
67 89 62
67 90 20
67 91 82
67 92 29
67 93 17
67 94 115
67 95 7
67 96 67
67 97 56
67 98 20
67 99 57
67 100 16
67 101 49
67 102 184
68 69 91
68 70 78
68 71 125
68 72 4
68 73 89
