103 5253
26 31 8
26 32 10
26 33 9
26 34 11
26 35 8
26 36 13
26 37 12
26 38 10
26 39 9
26 40 12
26 41 8
26 42 11
26 43 10
26 44 10
26 45 10
26 46 10
26 47 13
26 48 12
26 49 11
26 50 8
26 51 9
26 52 9
26 53 11
26 54 11
26 55 9
26 56 10
26 57 8
26 58 11
26 59 13
26 60 9
26 61 12
26 62 11
26 63 9
26 64 13
26 65 12
26 66 11
26 67 14
26 68 10
26 69 14
26 70 11
26 71 8
26 72 14
26 73 12
26 74 13
26 75 13
26 76 9
26 77 11
26 78 8
26 79 11
26 80 11
26 81 12
26 82 9
26 83 13
26 84 10
26 85 9
26 86 10
26 87 15
26 88 14
26 89 10
26 90 13
26 91 11
26 92 10
26 93 11
26 94 12
26 95 12
26 96 6
26 97 15
26 98 11
26 99 11
26 100 7
26 101 13
26 102 12
27 28 13
27 29 10
27 30 10
27 31 8
27 32 11
27 33 11
27 34 7
27 35 11
27 36 11
27 37 10
27 38 9
27 39 11
27 40 8
27 41 9
27 42 13
27 43 11
27 44 13
27 45 8
27 46 7
27 47 13
27 48 10
27 49 11
27 50 12
27 51 12
27 52 7
27 53 10
27 54 11
27 55 10
27 56 10
27 57 11
27 58 8
27 59 11
27 60 9
27 61 9
27 62 12
27 63 8
27 64 10
27 65 8
27 66 11
27 67 6
27 68 12
27 69 11
27 70 12
27 71 12
27 72 10
27 73 8
27 74 12
27 75 12
27 76 9
27 77 11
27 78 6
27 79 9
27 80 13
27 81 9
27 82 11
27 83 7
27 84 6
27 85 10
27 86 15
27 87 8
27 88 12
27 89 9
27 90 11
27 91 11
27 92 9
27 93 7
27 94 14
27 95 9
27 96 6
27 97 12
27 98 10
27 99 10
27 100 11
27 101 8
27 102 11
28 29 13
28 30 9
28 31 14
28 32 10
28 33 11
28 34 15
28 35 12
28 36 6
28 37 9
28 38 9
28 39 10
28 40 13
28 41 10
28 42 10
28 43 13
28 44 10
28 45 11
28 46 12
28 47 9
28 48 10
28 49 6
28 50 8
28 51 13
28 52 6
28 53 11
28 54 9
28 55 13
28 56 11
28 57 10
28 58 13
28 59 12
28 60 9
28 61 12
28 62 12
28 63 10
28 64 13
28 65 11
28 66 10
28 67 13
28 68 9
28 69 11
28 70 9
28 71 11
28 72 8
28 73 12
28 74 11
28 75 10
28 76 9
28 77 12
28 78 11
28 79 13
28 80 10
28 81 10
28 82 8
28 83 7
28 84 13
28 85 12
28 86 12
28 87 9
28 88 12
28 89 9
28 90 9
28 91 11
28 92 12
28 93 9
28 94 9
28 95 12
28 96 10
28 97 10
28 98 8
28 99 10
28 100 11
28 101 15
28 102 12
29 30 12
29 31 10
29 32 13
29 33 10
29 34 12
29 35 9
29 36 11
29 37 10
29 38 7
29 39 9
29 40 11
29 41 12
29 42 13
29 43 14
29 44 9
29 45 12
29 46 10
29 47 13
29 48 9
29 49 11
29 50 12
29 51 9
29 52 13
29 53 9
29 54 12
29 55 13
29 56 11
29 57 8
29 58 11
29 59 10
29 60 12
29 61 10
29 62 9
29 63 13
29 64 8
29 65 11
29 66 11
29 67 8
29 68 11
29 69 7
29 70 11
29 71 12
29 72 13
29 73 11
29 74 9
29 75 13
29 76 9
29 77 12
29 78 8
29 79 10
29 80 14
29 81 12
29 82 12
29 83 14
29 84 14
29 85 10
29 86 10
29 87 10
29 88 10
29 89 13
29 90 11
29 91 6
29 92 15
29 93 14
29 94 11
29 95 12
29 96 11
29 97 8
29 98 9
29 99 12
29 100 9
29 101 12
29 102 12
30 31 12
30 32 10
30 33 13
30 34 8
30 35 11
30 36 10
30 37 13
30 38 11
30 39 11
30 40 6
30 41 10
30 42 13
30 43 11
30 44 10
30 45 10
30 46 13
30 47 11
30 48 8
30 49 8
30 50 10
30 51 11
30 52 9
30 53 14
30 54 9
30 55 11
30 56 11
30 57 9
30 58 13
30 59 9
30 60 7
30 61 10
30 62 11
30 63 13
30 64 11
30 65 11
30 66 10
30 67 8
30 68 10
30 69 9
30 70 11
30 71 7
30 72 12
30 73 10
30 74 11
30 75 9
30 76 12
30 77 11
30 78 10
30 79 13
30 80 9
30 81 10
30 82 9
30 83 13
30 84 12
30 85 10
30 86 15
30 87 7
30 88 9
30 89 10
30 90 11
30 91 10
30 92 10
30 93 9
30 94 11
30 95 11
30 96 8
30 97 10
30 98 10
30 99 10
30 100 11
30 101 11
30 102 12
31 32 12
31 33 11
31 34 12
31 35 9
31 36 8
31 37 12
31 38 11
31 39 9
31 40 11
31 41 6
31 42 9
31 43 12
31 44 8
31 45 10
31 46 10
31 47 13
31 48 8
31 49 12
31 50 13
31 51 7
31 52 11
31 53 8
31 54 12
31 55 13
31 56 8
31 57 10
31 58 6
31 59 7
31 60 12
31 61 13
31 62 11
31 63 10
31 64 12
31 65 13
31 66 16
31 67 9
31 68 13
31 69 10
31 70 8
31 71 9
31 72 11
31 73 9
31 74 8
31 75 8
31 76 12
31 77 11
31 78 5
31 79 8
31 80 13
31 81 10
31 82 10
31 83 7
31 84 11
31 85 12
31 86 11
31 87 12
31 88 9
31 89 7
31 90 10
31 91 14
31 92 8
31 93 9
31 94 10
31 95 9
31 96 12
31 97 10
31 98 9
31 99 11
31 100 12
31 101 11
31 102 12
32 33 15
32 34 12
32 35 12
32 36 13
32 37 10
32 38 10
32 39 14
32 40 15
32 41 12
32 42 11
32 43 11
32 44 12
32 45 14
32 46 11
32 47 7
32 48 11
32 49 8
32 50 11
32 51 10
32 52 10
32 53 14
32 54 7
32 55 13
32 56 11
32 57 12
32 58 9
32 59 11
32 60 11
32 61 9
32 62 11
32 63 12
32 64 11
32 65 13
32 66 11
32 67 9
32 68 9
32 69 9
32 70 13
32 71 12
32 72 11
32 73 11
32 74 9
32 75 11
32 76 6
32 77 7
32 78 13
32 79 12
32 80 13
32 81 11
32 82 12
32 83 11
32 84 11
32 85 8
32 86 8
32 87 10
32 88 11
32 89 9
32 90 11
32 91 9
32 92 11
32 93 10
32 94 9
32 95 14
32 96 16
32 97 7
32 98 10
32 99 8
32 100 13
32 101 8
32 102 9
33 34 6
33 35 6
33 36 12
33 37 11
33 38 10
33 39 10
33 40 10
33 41 13
33 42 8
33 43 11
33 44 8
33 45 9
33 46 11
33 47 10
33 48 10
33 49 12
33 50 13
33 51 8
33 52 12
33 53 9
33 54 13
33 55 13
33 56 12
33 57 10
33 58 12
33 59 12
33 60 9
33 61 9
33 62 10
33 63 10
33 64 11
33 65 10
33 66 12
33 67 12
33 68 9
33 69 6
33 70 8
33 71 8
33 72 12
33 73 10
33 74 8
33 75 12
33 76 10
33 77 10
33 78 10
33 79 11
33 80 9
33 81 11
33 82 11
33 83 11
33 84 9
33 85 9
33 86 11
33 87 11
33 88 11
33 89 12
33 90 10
33 91 14
33 92 10
33 93 10
33 94 13
33 95 10
33 96 11
33 97 10
33 98 10
33 99 14
33 100 11
33 101 10
33 102 6
34 35 10
34 36 11
34 37 11
34 38 12
34 39 7
34 40 7
34 41 13
34 42 8
34 43 10
34 44 13
34 45 12
34 46 9
34 47 8
34 48 10
34 49 8
34 50 9
34 51 13
34 52 9
34 53 13
34 54 9
34 55 11
34 56 10
34 57 15
34 58 13
34 59 9
34 60 11
34 61 11
34 62 12
34 63 16
34 64 13
34 65 8
34 66 8
34 67 8
34 68 9
34 69 12
34 70 14
34 71 12
34 72 12
34 73 12
34 74 8
34 75 7
34 76 9
34 77 9
34 78 8
34 79 9
34 80 13
34 81 10
34 82 8
34 83 16
34 84 8
34 85 8
34 86 13
34 87 9
34 88 9
34 89 11
34 90 6
34 91 8
34 92 11
34 93 14
34 94 9
34 95 10
34 96 8
34 97 12
34 98 11
34 99 10
34 100 8
34 101 9
34 102 12
35 36 12
35 37 8
35 38 9
35 39 15
35 40 14
35 41 10
35 42 11
35 43 8
35 44 10
35 45 9
35 46 14
35 47 11
35 48 9
35 49 10
35 50 12
35 51 13
35 52 13
35 53 10
35 54 13
35 55 8
35 56 11
35 57 8
35 58 10
35 59 10
35 60 12
35 61 9
35 62 9
35 63 12
35 64 11
35 65 12
35 66 14
35 67 8
35 68 11
35 69 9
35 70 10
35 71 13
35 72 11
35 73 8
35 74 11
35 75 14
35 76 10
35 77 7
35 78 11
35 79 9
35 80 8
35 81 10
35 82 9
35 83 11
35 84 12
35 85 10
35 86 14
35 87 12
35 88 13
35 89 12
35 90 11
35 91 11
35 92 12
35 93 9
35 94 9
35 95 9
35 96 13
35 97 11
35 98 9
35 99 11
35 100 8
35 101 11
35 102 12
36 37 8
36 38 7
36 39 12
36 40 13
36 41 9
36 42 16
36 43 9
36 44 11
36 45 12
36 46 12
36 47 10
36 48 7
36 49 10
36 50 11
36 51 9
36 52 11
36 53 14
36 54 10
36 55 8
36 56 9
36 57 13
36 58 10
36 59 12
36 60 11
36 61 7
36 62 9
36 63 11
36 64 10
36 65 8
36 66 8
36 67 9
36 68 9
36 69 9
36 70 14
36 71 15
36 72 10
36 73 16
36 74 8
36 75 8
36 76 14
36 77 13
36 78 13
36 79 11
36 80 8
36 81 11
36 82 9
36 83 6
36 84 11
36 85 8
36 86 9
36 87 7
36 88 9
36 89 12
36 90 13
36 91 13
36 92 9
36 93 9
36 94 7
36 95 7
36 96 15
36 97 9
36 98 10
36 99 10
36 100 10
36 101 10
36 102 13
37 38 7
37 39 9
37 40 9
37 41 9
37 42 10
37 43 11
37 44 10
37 45 12
37 46 6
37 47 14
37 48 11
37 49 9
37 50 14
37 51 10
37 52 11
37 53 14
37 54 12
37 55 14
37 56 9
37 57 6
37 58 11
37 59 12
37 60 11
37 61 12
37 62 12
37 63 13
37 64 10
37 65 6
37 66 9
37 67 11
37 68 13
37 69 5
37 70 11
37 71 12
37 72 12
37 73 9
37 74 9
37 75 11
37 76 11
37 77 10
37 78 8
37 79 10
37 80 15
37 81 8
37 82 12
37 83 9
37 84 10
37 85 8
37 86 11
37 87 12
37 88 11
37 89 8
37 90 11
37 91 12
37 92 10
37 93 11
37 94 10
37 95 13
37 96 12
37 97 7
37 98 11
37 99 11
37 100 11
37 101 7
37 102 10
38 39 12
38 40 9
38 41 11
38 42 8
38 43 11
38 44 14
38 45 10
38 46 13
38 47 10
38 48 9
38 49 10
38 50 10
38 51 12
38 52 12
38 53 7
38 54 14
38 55 12
38 56 12
38 57 13
38 58 11
38 59 13
38 60 14
38 61 10
38 62 13
38 63 9
38 64 11
38 65 12
38 66 13
38 67 12
38 68 10
38 69 11
38 70 11
38 71 7
38 72 8
38 73 11
38 74 14
38 75 8
38 76 11
38 77 10
38 78 9
38 79 7
38 80 14
38 81 12
38 82 11
38 83 10
38 84 8
38 85 12
38 86 11
38 87 7
38 88 10
38 89 11
38 90 11
38 91 10
38 92 8
38 93 13
38 94 11
38 95 13
38 96 12
38 97 9
38 98 11
38 99 10
38 100 10
38 101 11
38 102 7
39 40 11
39 41 12
39 42 4
39 43 13
39 44 11
39 45 10
39 46 13
39 47 8
39 48 5
39 49 12
39 50 11
39 51 9
39 52 14
39 53 11
39 54 11
39 55 14
39 56 10
39 57 12
39 58 10
39 59 9
39 60 11
39 61 7
39 62 8
39 63 15
39 64 10
39 65 11
39 66 9
39 67 8
39 68 10
39 69 11
39 70 10
39 71 7
39 72 10
39 73 8
39 74 11
39 75 11
39 76 10
39 77 14
39 78 13
39 79 15
39 80 9
39 81 8
39 82 10
39 83 9
39 84 8
39 85 10
39 86 8
39 87 9
39 88 9
39 89 13
39 90 9
39 91 14
39 92 12
39 93 8
39 94 10
39 95 13
39 96 9
39 97 10
39 98 9
39 99 10
39 100 9
39 101 8
39 102 12
40 41 13
40 42 9
40 43 10
40 44 8
40 45 13
40 46 11
40 47 10
40 48 11
40 49 13
40 50 12
40 51 9
40 52 9
40 53 12
40 54 10
40 55 13
40 56 12
40 57 11
40 58 12
40 59 8
40 60 10
40 61 11
40 62 6
40 63 12
40 64 11
40 65 10
40 66 10
40 67 9
40 68 8
40 69 7
40 70 5
40 71 11
40 72 9
40 73 11
40 74 7
40 75 12
40 76 6
40 77 14
40 78 10
40 79 13
40 80 9
40 81 10
40 82 9
40 83 11
40 84 11
40 85 13
40 86 12
40 87 11
40 88 13
40 89 11
40 90 13
40 91 11
40 92 10
40 93 10
40 94 9
40 95 12
40 96 10
40 97 7
40 98 9
40 99 10
40 100 8
40 101 10
40 102 8
41 42 9
41 43 11
41 44 11
41 45 10
41 46 11
41 47 12
41 48 10
41 49 13
41 50 8
41 51 10
41 52 10
41 53 12
41 54 9
41 55 8
41 56 10
41 57 7
41 58 10
41 59 10
41 60 13
41 61 12
41 62 15
41 63 8
41 64 9
41 65 9
41 66 6
41 67 9
41 68 12
41 69 13
41 70 10
41 71 14
41 72 11
41 73 9
41 74 15
41 75 9
41 76 10
41 77 10
41 78 8
41 79 7
41 80 8
41 81 11
41 82 9
41 83 8
41 84 7
41 85 11
41 86 11
41 87 9
41 88 8
41 89 11
41 90 10
41 91 9
41 92 10
41 93 11
41 94 9
41 95 12
41 96 8
41 97 12
41 98 9
41 99 12
41 100 12
41 101 10
41 102 9
42 43 10
42 44 13
42 45 7
42 46 9
42 47 16
42 48 10
42 49 14
42 50 12
42 51 9
42 52 13
42 53 12
42 54 11
42 55 10
42 56 8
42 57 13
42 58 11
42 59 10
42 60 6
42 61 10
42 62 10
42 63 9
42 64 6
42 65 10
42 66 11
42 67 11
42 68 9
42 69 13
42 70 11
42 71 11
42 72 8
42 73 14
42 74 9
42 75 8
42 76 8
42 77 9
42 78 10
42 79 14
42 80 9
42 81 8
42 82 7
42 83 8
42 84 11
42 85 10
42 86 8
42 87 10
42 88 13
42 89 14
42 90 9
42 91 15
42 92 9
42 93 13
42 94 9
42 95 11
42 96 13
42 97 11
42 98 10
42 99 9
42 100 10
42 101 9
42 102 10
43 44 15
43 45 12
43 46 11
43 47 11
43 48 9
43 49 14
43 50 11
43 51 8
43 52 10
43 53 12
43 54 8
43 55 7
43 56 10
43 57 12
43 58 16
43 59 8
43 60 9
43 61 12
43 62 11
43 63 8
43 64 10
43 65 13
43 66 9
43 67 10
43 68 8
43 69 11
43 70 10
43 71 9
43 72 12
43 73 7
43 74 11
43 75 12
43 76 14
43 77 13
43 78 10
43 79 12
43 80 10
43 81 9
43 82 13
43 83 10
43 84 12
43 85 9
43 86 10
43 87 12
43 88 13
43 89 14
43 90 9
43 91 16
43 92 13
43 93 8
43 94 11
43 95 11
43 96 9
43 97 11
43 98 14
43 99 10
43 100 10
43 101 13
43 102 7
44 45 9
44 46 11
44 47 7
44 48 10
44 49 8
44 50 10
44 51 11
44 52 12
44 53 11
44 54 10
44 55 12
44 56 11
44 57 11
44 58 11
44 59 11
44 60 9
44 61 9
44 62 8
44 63 9
44 64 9
44 65 10
44 66 12
44 67 6
44 68 10
44 69 9
44 70 8
44 71 11
44 72 5
44 73 11
44 74 12
44 75 7
44 76 10
44 77 10
44 78 13
44 79 10
44 80 8
44 81 11
44 82 9
44 83 8
44 84 11
44 85 10
44 86 10
44 87 12
44 88 12
44 89 9
44 90 9
44 91 10
44 92 5
44 93 11
44 94 10
44 95 9
44 96 8
44 97 14
44 98 10
44 99 10
44 100 10
44 101 15
44 102 12
45 46 9
45 47 13
45 48 11
45 49 8
45 50 11
45 51 7
45 52 14
45 53 12
45 54 13
45 55 10
45 56 13
45 57 13
45 58 10
45 59 16
45 60 9
45 61 11
45 62 11
45 63 9
45 64 12
45 65 11
45 66 5
45 67 13
45 68 13
45 69 12
45 70 9
45 71 11
45 72 10
45 73 12
45 74 11
45 75 12
45 76 10
45 77 10
45 78 11
45 79 12
45 80 9
45 81 10
45 82 11
45 83 9
45 84 12
45 85 11
45 86 10
45 87 11
45 88 11
45 89 13
45 90 12
45 91 10
45 92 10
45 93 12
45 94 10
45 95 13
45 96 10
45 97 9
45 98 10
45 99 11
45 100 8
45 101 11
45 102 9
46 47 13
46 48 9
46 49 10
46 50 10
46 51 14
46 52 10
46 53 13
46 54 9
46 55 13
46 56 12
46 57 9
46 58 7
46 59 9
46 60 13
46 61 14
46 62 10
46 63 11
46 64 12
46 65 13
46 66 8
46 67 9
46 68 8
46 69 11
46 70 13
46 71 12
46 72 12
46 73 6
46 74 9
46 75 11
46 76 8
46 77 10
46 78 12
46 79 8
46 80 7
46 81 12
46 82 9
46 83 10
46 84 14
46 85 14
46 86 12
46 87 9
46 88 15
46 89 10
46 90 10
46 91 12
46 92 7
46 93 5
46 94 13
46 95 7
46 96 15
46 97 10
46 98 12
46 99 7
46 100 9
46 101 12
46 102 14
47 48 10
47 49 9
47 50 11
47 51 10
47 52 10
47 53 11
47 54 10
47 55 13
47 56 15
47 57 11
47 58 8
47 59 11
47 60 9
47 61 10
47 62 11
47 63 7
47 64 12
47 65 12
47 66 8
47 67 10
47 68 10
47 69 11
47 70 12
47 71 13
47 72 9
47 73 11
47 74 11
47 75 9
47 76 9
47 77 12
47 78 11
47 79 10
47 80 7
47 81 10
47 82 10
47 83 11
47 84 9
47 85 9
47 86 7
47 87 9
47 88 14
47 89 11
47 90 11
47 91 8
47 92 11
47 93 10
47 94 9
47 95 9
47 96 10
47 97 10
47 98 9
47 99 9
47 100 7
47 101 11
47 102 13
48 49 10
48 50 10
48 51 9
48 52 12
48 53 13
48 54 12
48 55 9
48 56 9
48 57 11
48 58 11
48 59 11
48 60 9
48 61 8
48 62 9
48 63 8
48 64 13
48 65 10
48 66 15
48 67 11
48 68 8
48 69 13
48 70 13
48 71 7
48 72 11
48 73 12
48 74 10
48 75 11
48 76 10
48 77 9
48 78 11
48 79 12
48 80 10
48 81 9
48 82 11
48 83 8
48 84 11
48 85 13
48 86 12
48 87 6
48 88 7
48 89 11
48 90 13
48 91 12
48 92 15
48 93 9
48 94 8
48 95 9
48 96 9
48 97 13
48 98 7
48 99 14
48 100 9
48 101 9
48 102 9
49 50 12
49 51 14
49 52 8
49 53 9
49 54 8
49 55 13
49 56 11
49 57 10
49 58 10
49 59 11
49 60 10
49 61 10
49 62 6
49 63 14
49 64 13
49 65 6
49 66 9
49 67 11
49 68 8
49 69 9
49 70 11
49 71 9
49 72 7
49 73 6
49 74 10
49 75 11
49 76 10
49 77 13
49 78 13
49 79 10
49 80 13
49 81 13
49 82 12
49 83 15
49 84 13
49 85 10
49 86 11
49 87 12
49 88 5
49 89 7
49 90 9
49 91 10
49 92 13
49 93 7
49 94 8
49 95 14
49 96 11
49 97 10
49 98 8
49 99 10
49 100 8
49 101 12
49 102 12
50 51 12
50 52 12
50 53 12
50 54 10
50 55 11
50 56 11
50 57 14
50 58 8
50 59 10
50 60 13
50 61 11
50 62 6
50 63 10
50 64 11
50 65 11
50 66 11
50 67 11
50 68 11
50 69 11
50 70 11
50 71 10
50 72 9
50 73 10
50 74 12
50 75 10
50 76 8
50 77 11
50 78 10
50 79 12
50 80 10
50 81 14
50 82 9
50 83 10
50 84 9
50 85 11
50 86 11
50 87 13
50 88 12
50 89 9
50 90 4
50 91 15
50 92 8
50 93 11
50 94 13
50 95 11
50 96 9
50 97 10
50 98 12
50 99 10
50 100 12
50 101 11
50 102 15
51 52 11
51 53 12
51 54 11
51 55 9
51 56 8
51 57 13
51 58 10
51 59 8
51 60 11
51 61 10
51 62 9
51 63 15
51 64 8
51 65 13
51 66 10
51 67 10
51 68 9
51 69 10
51 70 8
51 71 13
51 72 7
51 73 16
51 74 11
51 75 10
51 76 11
51 77 12
51 78 13
51 79 4
51 80 13
51 81 9
51 82 11
51 83 12
51 84 8
51 85 12
51 86 12
51 87 8
51 88 8
51 89 9
51 90 12
51 91 12
51 92 13
51 93 13
51 94 8
51 95 13
51 96 11
51 97 11
51 98 13
51 99 10
51 100 10
51 101 8
51 102 10
52 53 9
52 54 10
52 55 12
52 56 10
52 57 11
52 58 9
52 59 11
52 60 13
52 61 11
52 62 11
52 63 9
52 64 15
52 65 8
52 66 8
52 67 13
52 68 8
52 69 15
52 70 9
52 71 13
52 72 13
52 73 10
52 74 15
52 75 14
52 76 12
52 77 9
52 78 10
52 79 11
52 80 12
52 81 10
52 82 12
52 83 8
52 84 7
52 85 12
52 86 9
52 87 13
52 88 7
52 89 10
52 90 9
52 91 11
52 92 8
52 93 10
52 94 10
52 95 10
52 96 12
52 97 9
52 98 10
52 99 12
52 100 7
52 101 12
52 102 10
53 54 11
53 55 10
53 56 10
53 57 9
53 58 8
53 59 8
53 60 11
53 61 13
53 62 10
53 63 9
53 64 11
53 65 12
53 66 8
53 67 14
53 68 10
53 69 9
53 70 10
53 71 11
53 72 13
53 73 13
53 74 10
53 75 8
53 76 13
53 77 11
53 78 11
53 79 13
53 80 12
53 81 12
53 82 15
53 83 18
53 84 10
53 85 14
53 86 10
53 87 11
53 88 10
53 89 14
53 90 12
53 91 7
53 92 10
53 93 12
53 94 13
53 95 8
53 96 8
53 97 10
53 98 10
53 99 9
53 100 6
53 101 9
53 102 10
54 55 11
54 56 9
54 57 9
54 58 9
54 59 11
54 60 11
54 61 8
54 62 11
54 63 13
54 64 12
54 65 9
54 66 9
54 67 9
54 68 11
54 69 9
54 70 10
54 71 13
54 72 11
54 73 13
54 74 11
54 75 11
54 76 10
54 77 11
54 78 11
54 79 11
54 80 9
54 81 15
54 82 11
54 83 12
54 84 9
54 85 12
54 86 11
54 87 8
54 88 12
54 89 10
54 90 12
54 91 8
54 92 9
54 93 11
54 94 10
54 95 10
54 96 9
54 97 11
54 98 12
54 99 7
54 100 10
54 101 10
54 102 10
55 56 12
55 57 8
55 58 9
55 59 11
55 60 12
55 61 14
55 62 14
55 63 8
55 64 9
55 65 9
55 66 9
55 67 13
55 68 12
55 69 8
55 70 10
55 71 13
55 72 11
55 73 10
55 74 12
55 75 8
55 76 9
55 77 11
55 78 10
55 79 12
55 80 13
55 81 13
55 82 13
55 83 7
55 84 11
55 85 10
55 86 9
55 87 8
55 88 12
55 89 12
55 90 10
55 91 9
55 92 10
55 93 13
55 94 12
55 95 8
55 96 8
55 97 14
55 98 7
55 99 9
55 100 9
55 101 10
55 102 12
56 57 13
56 58 12
56 59 15
56 60 9
56 61 7
56 62 8
56 63 11
56 64 12
56 65 12
56 66 11
56 67 12
56 68 11
56 69 12
56 70 13
56 71 13
56 72 11
56 73 6
56 74 10
56 75 9
56 76 9
56 77 12
56 78 8
56 79 8
56 80 9
56 81 12
56 82 10
56 83 12
56 84 8
56 85 11
56 86 10
56 87 12
56 88 13
56 89 10
56 90 8
56 91 14
56 92 11
56 93 11
56 94 13
56 95 9
56 96 7
56 97 14
56 98 11
56 99 8
56 100 11
56 101 11
56 102 9
57 58 13
57 59 11
57 60 9
57 61 11
57 62 9
57 63 8
57 64 11
57 65 9
57 66 11
57 67 7
57 68 12
57 69 9
57 70 11
57 71 10
57 72 11
57 73 12
57 74 12
57 75 13
57 76 6
57 77 12
57 78 7
57 79 9
57 80 10
57 81 12
57 82 13
57 83 12
57 84 10
57 85 7
57 86 13
57 87 14
57 88 11
57 89 8
57 90 14
57 91 10
57 92 11
57 93 11
57 94 14
57 95 10
57 96 8
57 97 11
57 98 12
57 99 11
57 100 11
57 101 13
57 102 11
58 59 10
58 60 11
58 61 10
58 62 9
58 63 8
58 64 13
58 65 5
58 66 10
58 67 10
58 68 9
58 69 12
58 70 10
58 71 11
58 72 10
58 73 11
58 74 9
58 75 12
58 76 9
58 77 11
58 78 12
58 79 10
58 80 11
58 81 12
58 82 12
58 83 11
58 84 13
58 85 10
58 86 10
58 87 10
58 88 12
58 89 11
58 90 12
58 91 12
58 92 10
58 93 11
58 94 11
58 95 8
58 96 10
58 97 9
58 98 10
58 99 10
58 100 6
58 101 9
58 102 11
59 60 10
59 61 11
59 62 10
59 63 15
59 64 14
59 65 10
59 66 9
59 67 13
59 68 11
59 69 8
59 70 9
59 71 9
59 72 11
59 73 11
59 74 7
59 75 16
59 76 13
59 77 12
59 78 10
59 79 11
59 80 12
59 81 10
59 82 13
59 83 10
59 84 7
59 85 8
59 86 11
59 87 11
59 88 11
59 89 12
59 90 13
59 91 13
59 92 16
59 93 15
59 94 9
59 95 13
59 96 13
59 97 7
59 98 10
59 99 12
59 100 12
59 101 8
59 102 7
60 61 5
60 62 11
60 63 11
60 64 11
60 65 7
60 66 12
60 67 10
60 68 11
60 69 12
60 70 11
60 71 9
60 72 11
60 73 9
60 74 9
60 75 11
60 76 8
60 77 10
60 78 12
60 79 10
60 80 12
60 81 13
60 82 10
60 83 12
60 84 11
60 85 10
60 86 11
60 87 9
60 88 9
60 89 10
60 90 10
60 91 7
60 92 10
60 93 9
60 94 7
60 95 14
60 96 12
60 97 10
60 98 11
60 99 10
60 100 13
60 101 11
60 102 12
61 62 12
61 63 10
61 64 13
61 65 11
61 66 8
61 67 11
61 68 11
61 69 14
61 70 11
61 71 9
61 72 10
61 73 11
61 74 9
61 75 11
61 76 10
61 77 7
61 78 15
61 79 15
61 80 12
61 81 9
61 82 12
61 83 11
61 84 14
61 85 8
61 86 12
61 87 10
61 88 11
61 89 11
61 90 7
61 91 11
61 92 9
61 93 7
61 94 10
61 95 13
61 96 9
61 97 12
61 98 9
61 99 9
61 100 8
61 101 15
61 102 14
62 63 12
62 64 10
62 65 9
62 66 7
62 67 8
62 68 8
62 69 9
62 70 12
62 71 11
62 72 10
62 73 12
62 74 12
62 75 10
62 76 7
62 77 13
62 78 9
62 79 9
62 80 8
62 81 12
62 82 8
62 83 7
62 84 10
62 85 10
62 86 11
62 87 10
62 88 9
62 89 11
62 90 12
62 91 12
62 92 10
62 93 11
62 94 7
62 95 11
62 96 10
62 97 11
62 98 10
62 99 11
62 100 15
62 101 10
62 102 9
63 64 13
63 65 11
63 66 10
63 67 11
63 68 13
63 69 12
63 70 9
63 71 9
63 72 16
63 73 10
63 74 13
63 75 12
63 76 11
63 77 12
63 78 6
63 79 6
63 80 12
63 81 11
63 82 10
63 83 12
63 84 10
63 85 12
63 86 8
63 87 10
63 88 10
63 89 14
63 90 14
63 91 5
63 92 10
63 93 12
63 94 11
63 95 14
63 96 11
63 97 11
63 98 10
63 99 12
63 100 13
63 101 10
63 102 14
64 65 13
64 66 11
64 67 11
64 68 11
64 69 12
64 70 8
64 71 8
64 72 10
64 73 12
64 74 12
64 75 7
64 76 11
64 77 9
64 78 13
64 79 10
64 80 13
64 81 9
64 82 10
64 83 14
64 84 13
64 85 9
64 86 7
64 87 11
64 88 11
64 89 9
64 90 13
64 91 9
64 92 12
64 93 7
64 94 9
64 95 13
64 96 12
64 97 14
64 98 9
64 99 11
64 100 10
64 101 9
64 102 8
65 66 14
65 67 12
65 68 10
65 69 13
65 70 10
65 71 12
65 72 12
65 73 11
65 74 10
65 75 8
65 76 11
65 77 10
65 78 13
65 79 7
65 80 10
65 81 9
65 82 12
65 83 9
65 84 7
65 85 6
65 86 4
65 87 10
65 88 14
65 89 17
65 90 9
65 91 9
65 92 8
65 93 13
65 94 13
65 95 10
65 96 11
65 97 9
65 98 9
65 99 10
65 100 9
65 101 7
65 102 11
66 67 10
66 68 10
66 69 9
66 70 11
66 71 12
66 72 11
66 73 10
66 74 7
66 75 10
66 76 11
66 77 15
66 78 9
66 79 9
66 80 6
66 81 13
66 82 13
66 83 12
66 84 12
66 85 12
66 86 9
66 87 11
66 88 13
66 89 10
66 90 11
66 91 12
66 92 12
66 93 10
66 94 9
66 95 8
66 96 11
66 97 13
66 98 9
66 99 15
66 100 12
66 101 10
66 102 13
67 68 7
67 69 10
67 70 12
67 71 12
67 72 11
67 73 12
67 74 10
67 75 14
67 76 12
67 77 12
67 78 8
67 79 8
67 80 5
67 81 10
67 82 9
67 83 10
67 84 11
67 85 10
67 86 11
67 87 11
67 88 12
67 89 9
67 90 10
67 91 5
67 92 11
67 93 9
67 94 9
67 95 9
67 96 13
67 97 13
67 98 10
67 99 8
67 100 11
67 101 10
67 102 8
68 69 8
68 70 12
68 71 11
68 72 12
68 73 8
