160 12720
15 67 13
15 68 16
15 69 11
15 70 10
15 71 9
15 72 8
15 73 11
15 74 11
15 75 15
15 76 12
15 77 11
15 78 11
15 79 7
15 80 10
15 81 8
15 82 10
15 83 10
15 84 8
15 85 12
15 86 11
15 87 11
15 88 9
15 89 11
15 90 10
15 91 6
15 92 11
15 93 8
15 94 9
15 95 13
15 96 8
15 97 9
15 98 10
15 99 11
15 100 10
15 101 11
15 102 9
15 103 8
15 104 9
15 105 9
15 106 12
15 107 10
15 108 13
15 109 10
15 110 7
15 111 11
15 112 8
15 113 9
15 114 7
15 115 13
15 116 8
15 117 12
15 118 11
15 119 11
15 120 6
15 121 7
15 122 11
15 123 12
15 124 9
15 125 12
15 126 11
15 127 10
15 128 8
15 129 10
15 130 12
15 131 11
15 132 12
15 133 10
15 134 9
15 135 11
15 136 9
15 137 9
15 138 12
15 139 6
15 140 11
15 141 8
15 142 10
15 143 9
15 144 11
15 145 10
15 146 12
15 147 8
15 148 10
15 149 10
15 150 11
15 151 9
15 152 13
15 153 11
15 154 13
15 155 11
15 156 12
15 157 12
15 158 9
15 159 12
16 17 10
16 18 11
16 19 15
16 20 11
16 21 9
16 22 11
16 23 12
16 24 9
16 25 13
16 26 10
16 27 10
16 28 13
16 29 11
16 30 10
16 31 12
16 32 11
16 33 11
16 34 11
16 35 6
16 36 12
16 37 12
16 38 9
16 39 12
16 40 12
16 41 11
16 42 11
16 43 7
16 44 12
16 45 6
16 46 13
16 47 10
16 48 11
16 49 11
16 50 9
16 51 9
16 52 12
16 53 10
16 54 10
16 55 10
16 56 10
16 57 12
16 58 11
16 59 12
16 60 15
16 61 12
16 62 11
16 63 13
16 64 10
16 65 11
16 66 13
16 67 11
16 68 9
16 69 11
16 70 6
16 71 12
16 72 10
16 73 14
16 74 8
16 75 14
16 76 11
16 77 10
16 78 13
16 79 8
16 80 8
16 81 10
16 82 11
16 83 8
16 84 12
16 85 9
16 86 12
16 87 10
16 88 14
16 89 10
16 90 12
16 91 12
16 92 8
16 93 11
16 94 11
16 95 7
16 96 11
16 97 10
16 98 11
16 99 9
16 100 13
16 101 9
16 102 8
16 103 7
16 104 11
16 105 9
16 106 12
16 107 9
16 108 13
16 109 9
16 110 9
16 111 15
16 112 14
16 113 7
16 114 12
16 115 11
16 116 10
16 117 10
16 118 13
16 119 12
16 120 13
16 121 8
16 122 13
16 123 10
16 124 11
16 125 9
16 126 11
16 127 8
16 128 10
16 129 8
16 130 7
16 131 7
16 132 5
16 133 6
16 134 10
16 135 8
16 136 7
16 137 15
16 138 13
16 139 10
16 140 13
16 141 10
16 142 11
16 143 9
16 144 13
16 145 10
16 146 10
16 147 14
16 148 7
16 149 9
16 150 9
16 151 12
16 152 14
16 153 14
16 154 13
16 155 7
16 156 10
16 157 9
16 158 10
16 159 8
17 18 12
17 19 10
17 20 8
17 21 14
17 22 7
17 23 13
17 24 10
17 25 9
17 26 10
17 27 9
17 28 8
17 29 11
17 30 14
17 31 9
17 32 18
17 33 10
17 34 6
17 35 14
17 36 11
17 37 15
17 38 12
17 39 9
17 40 10
17 41 12
17 42 10
17 43 13
17 44 11
17 45 7
17 46 7
17 47 13
17 48 11
17 49 11
17 50 10
17 51 8
17 52 9
17 53 10
17 54 11
17 55 12
17 56 9
17 57 8
17 58 9
17 59 12
17 60 10
17 61 12
17 62 11
17 63 12
17 64 9
17 65 14
17 66 12
17 67 9
17 68 11
17 69 8
17 70 11
17 71 11
17 72 13
17 73 12
17 74 11
17 75 10
17 76 10
17 77 12
17 78 9
17 79 8
17 80 13
17 81 12
17 82 8
17 83 11
17 84 8
17 85 10
17 86 16
17 87 10
17 88 10
17 89 12
17 90 11
17 91 9
17 92 11
17 93 9
17 94 9
17 95 9
17 96 11
17 97 11
17 98 11
17 99 10
17 100 10
17 101 11
17 102 13
17 103 12
17 104 10
17 105 10
17 106 9
17 107 15
17 108 9
17 109 8
17 110 12
17 111 13
17 112 10
17 113 9
17 114 14
17 115 11
17 116 8
17 117 9
17 118 10
17 119 10
17 120 11
17 121 14
17 122 8
17 123 12
17 124 13
17 125 13
17 126 14
17 127 12
17 128 10
17 129 11
17 130 15
17 131 11
17 132 9
17 133 7
17 134 10
17 135 11
17 136 7
17 137 10
17 138 11
17 139 11
17 140 13
17 141 11
17 142 7
17 143 11
17 144 6
17 145 12
17 146 9
17 147 7
17 148 12
17 149 12
17 150 12
17 151 9
17 152 13
17 153 9
17 154 12
17 155 6
17 156 8
17 157 11
17 158 14
17 159 10
18 19 10
18 20 7
18 21 10
18 22 12
18 23 13
18 24 12
18 25 9
18 26 13
18 27 11
18 28 12
18 29 9
18 30 13
18 31 10
18 32 8
18 33 16
18 34 8
18 35 9
18 36 12
18 37 10
18 38 16
18 39 11
18 40 11
18 41 11
18 42 10
18 43 9
18 44 7
18 45 14
18 46 14
18 47 12
18 48 12
18 49 14
18 50 9
18 51 12
18 52 13
18 53 11
18 54 12
18 55 8
18 56 10
18 57 10
18 58 15
18 59 9
18 60 7
18 61 10
18 62 10
18 63 11
18 64 7
18 65 10
18 66 9
18 67 15
18 68 9
18 69 12
18 70 10
18 71 12
18 72 8
18 73 10
18 74 12
18 75 6
18 76 9
18 77 12
18 78 10
18 79 8
18 80 11
18 81 10
18 82 11
18 83 9
18 84 7
18 85 9
18 86 12
18 87 11
18 88 7
18 89 11
18 90 13
18 91 8
18 92 10
18 93 16
18 94 8
18 95 10
18 96 12
18 97 12
18 98 12
18 99 12
18 100 9
18 101 9
18 102 10
18 103 14
18 104 10
18 105 10
18 106 10
18 107 8
18 108 13
18 109 11
18 110 13
18 111 10
18 112 11
18 113 11
18 114 12
18 115 8
18 116 11
18 117 12
18 118 12
18 119 13
18 120 9
18 121 12
18 122 11
18 123 13
18 124 12
18 125 11
18 126 11
18 127 13
18 128 12
18 129 9
18 130 9
18 131 10
18 132 11
18 133 5
18 134 7
18 135 9
18 136 12
18 137 11
18 138 10
18 139 8
18 140 8
18 141 8
18 142 11
18 143 12
18 144 8
18 145 15
18 146 10
18 147 9
18 148 6
18 149 13
18 150 14
18 151 11
18 152 10
18 153 8
18 154 7
18 155 13
18 156 9
18 157 9
18 158 8
18 159 5
19 20 9
19 21 9
19 22 9
19 23 7
19 24 11
19 25 10
19 26 10
19 27 10
19 28 11
19 29 12
19 30 14
19 31 12
19 32 9
19 33 11
19 34 11
19 35 14
19 36 11
19 37 14
19 38 9
19 39 11
19 40 12
19 41 9
19 42 12
19 43 12
19 44 8
19 45 11
19 46 10
19 47 9
19 48 9
19 49 10
19 50 10
19 51 7
19 52 12
19 53 13
19 54 15
19 55 9
19 56 9
19 57 10
19 58 11
19 59 10
19 60 13
19 61 11
19 62 5
19 63 9
19 64 13
19 65 12
19 66 10
19 67 9
19 68 9
19 69 12
19 70 12
19 71 7
19 72 7
19 73 9
19 74 10
19 75 13
19 76 12
19 77 10
19 78 11
19 79 10
19 80 9
19 81 10
19 82 13
19 83 11
19 84 8
19 85 8
19 86 12
19 87 8
19 88 12
19 89 11
19 90 10
19 91 11
19 92 13
19 93 11
19 94 10
19 95 8
19 96 13
19 97 11
19 98 11
19 99 12
19 100 11
19 101 13
19 102 12
19 103 10
19 104 9
19 105 11
19 106 12
19 107 8
19 108 10
19 109 12
19 110 13
19 111 10
19 112 8
19 113 12
19 114 9
19 115 10
19 116 10
19 117 12
19 118 11
19 119 12
19 120 13
19 121 12
19 122 11
19 123 13
19 124 8
19 125 9
19 126 6
19 127 12
19 128 12
19 129 11
19 130 10
19 131 10
19 132 7
19 133 10
19 134 12
19 135 12
19 136 12
19 137 6
19 138 9
19 139 12
19 140 8
19 141 10
19 142 12
19 143 12
19 144 10
19 145 10
19 146 11
19 147 13
19 148 10
19 149 9
19 150 10
19 151 10
19 152 9
19 153 10
19 154 10
19 155 13
19 156 6
19 157 10
19 158 9
19 159 13
20 21 11
20 22 9
20 23 11
20 24 12
20 25 6
20 26 11
20 27 12
20 28 10
20 29 9
20 30 8
20 31 10
20 32 11
20 33 12
20 34 12
20 35 10
20 36 12
20 37 12
20 38 6
20 39 14
20 40 12
20 41 9
20 42 11
20 43 10
20 44 12
20 45 8
20 46 12
20 47 13
20 48 12
20 49 13
20 50 5
20 51 12
20 52 8
20 53 12
20 54 10
20 55 9
20 56 12
20 57 10
20 58 12
20 59 9
20 60 11
20 61 9
20 62 7
20 63 14
20 64 13
20 65 8
20 66 15
20 67 12
20 68 11
20 69 10
20 70 9
20 71 11
20 72 10
20 73 8
20 74 8
20 75 7
20 76 17
20 77 8
20 78 12
20 79 11
20 80 13
20 81 9
20 82 9
20 83 7
20 84 9
20 85 9
20 86 10
20 87 11
20 88 7
20 89 9
20 90 12
20 91 11
20 92 10
20 93 9
20 94 8
20 95 8
20 96 10
20 97 10
20 98 15
20 99 11
20 100 10
20 101 10
20 102 13
20 103 10
20 104 12
20 105 8
20 106 10
20 107 11
20 108 10
20 109 13
20 110 12
20 111 9
20 112 12
20 113 11
20 114 12
20 115 9
20 116 11
20 117 14
20 118 11
20 119 11
20 120 8
20 121 11
20 122 9
20 123 11
20 124 13
20 125 11
20 126 11
20 127 11
20 128 12
20 129 9
20 130 8
20 131 10
20 132 16
20 133 10
20 134 11
20 135 11
20 136 11
20 137 12
20 138 13
20 139 9
20 140 15
20 141 16
20 142 10
20 143 15
20 144 7
20 145 6
20 146 9
20 147 14
20 148 11
20 149 13
20 150 11
20 151 8
20 152 9
20 153 5
20 154 9
20 155 12
20 156 15
20 157 7
20 158 9
20 159 13
21 22 13
21 23 11
21 24 7
21 25 10
21 26 11
21 27 11
21 28 10
21 29 9
21 30 12
21 31 11
21 32 12
21 33 10
21 34 13
21 35 10
21 36 8
21 37 11
21 38 9
21 39 11
21 40 7
21 41 9
21 42 12
21 43 12
21 44 11
21 45 8
21 46 8
21 47 12
21 48 9
21 49 11
21 50 11
21 51 11
21 52 13
21 53 11
21 54 9
21 55 10
21 56 11
21 57 11
21 58 13
21 59 6
21 60 11
21 61 10
21 62 8
21 63 11
21 64 9
21 65 11
21 66 12
21 67 9
21 68 11
21 69 11
21 70 10
21 71 10
21 72 10
21 73 13
21 74 12
21 75 11
21 76 12
21 77 12
21 78 11
21 79 12
21 80 12
21 81 8
21 82 11
21 83 10
21 84 14
21 85 9
21 86 9
21 87 11
21 88 11
21 89 7
21 90 9
21 91 13
21 92 9
21 93 13
21 94 12
21 95 10
21 96 9
21 97 12
21 98 9
21 99 11
21 100 11
21 101 10
21 102 12
21 103 10
21 104 7
21 105 12
21 106 12
21 107 12
21 108 7
21 109 11
21 110 13
21 111 9
21 112 11
21 113 15
21 114 11
21 115 5
21 116 11
21 117 9
21 118 12
21 119 7
21 120 12
21 121 10
21 122 11
21 123 15
21 124 9
21 125 14
21 126 11
21 127 14
21 128 12
21 129 11
21 130 9
21 131 12
21 132 10
21 133 10
21 134 11
21 135 12
21 136 9
21 137 14
21 138 11
21 139 7
21 140 11
21 141 8
21 142 10
21 143 10
21 144 12
21 145 8
21 146 9
21 147 8
21 148 11
21 149 11
21 150 11
21 151 10
21 152 8
21 153 11
21 154 14
21 155 10
21 156 7
21 157 4
21 158 11
21 159 12
22 23 10
22 24 13
22 25 10
22 26 11
22 27 13
22 28 9
22 29 9
22 30 10
22 31 10
22 32 12
22 33 9
22 34 10
22 35 9
22 36 7
22 37 14
22 38 10
22 39 9
22 40 13
22 41 11
22 42 13
22 43 14
22 44 8
22 45 11
22 46 10
22 47 10
22 48 9
22 49 12
22 50 14
22 51 8
22 52 7
22 53 11
22 54 12
22 55 12
22 56 12
22 57 10
22 58 17
22 59 7
22 60 12
22 61 10
22 62 13
22 63 9
22 64 13
22 65 13
22 66 11
22 67 14
22 68 12
22 69 6
22 70 10
22 71 9
22 72 11
22 73 10
22 74 12
22 75 9
22 76 9
22 77 8
22 78 13
22 79 8
22 80 11
22 81 11
22 82 7
22 83 10
22 84 11
22 85 9
22 86 13
22 87 12
22 88 13
22 89 7
22 90 10
22 91 10
22 92 7
22 93 7
22 94 11
22 95 8
22 96 6
22 97 12
22 98 10
22 99 12
22 100 9
22 101 11
22 102 10
22 103 11
22 104 9
22 105 8
22 106 8
22 107 7
22 108 10
22 109 12
22 110 14
22 111 11
22 112 7
22 113 11
22 114 10
22 115 13
22 116 11
22 117 13
22 118 9
22 119 9
22 120 8
22 121 11
22 122 8
22 123 12
22 124 9
22 125 13
22 126 11
22 127 12
22 128 14
22 129 12
22 130 13
22 131 11
22 132 9
22 133 10
22 134 7
22 135 8
22 136 12
22 137 6
22 138 7
22 139 12
22 140 10
22 141 12
22 142 12
22 143 10
22 144 9
22 145 10
22 146 10
22 147 13
22 148 11
22 149 13
22 150 11
22 151 13
22 152 7
22 153 8
22 154 8
22 155 9
22 156 12
22 157 10
22 158 11
22 159 11
23 24 12
23 25 12
23 26 15
23 27 9
23 28 11
23 29 11
23 30 11
23 31 13
23 32 11
23 33 10
23 34 10
23 35 10
23 36 10
23 37 14
23 38 10
23 39 10
23 40 12
23 41 10
23 42 4
23 43 7
23 44 14
23 45 10
23 46 8
23 47 6
23 48 9
23 49 13
23 50 9
23 51 10
23 52 11
23 53 16
23 54 11
23 55 12
23 56 9
23 57 10
23 58 9
23 59 11
23 60 10
23 61 10
23 62 11
23 63 9
23 64 9
23 65 11
23 66 12
23 67 7
23 68 9
23 69 13
23 70 10
23 71 14
23 72 9
23 73 12
23 74 11
23 75 11
23 76 13
23 77 9
23 78 10
23 79 10
23 80 11
23 81 13
23 82 12
23 83 10
23 84 11
23 85 10
23 86 12
23 87 9
23 88 8
23 89 12
23 90 6
23 91 10
23 92 10
23 93 9
23 94 11
23 95 10
23 96 13
23 97 7
23 98 9
23 99 10
23 100 8
23 101 11
23 102 9
23 103 11
23 104 10
23 105 12
23 106 11
23 107 11
23 108 6
23 109 12
23 110 10
23 111 10
23 112 12
23 113 10
23 114 9
23 115 14
23 116 12
23 117 9
23 118 13
23 119 12
23 120 11
23 121 12
23 122 12
23 123 8
23 124 7
23 125 15
23 126 12
23 127 11
23 128 11
23 129 13
23 130 11
23 131 9
23 132 7
23 133 13
23 134 11
23 135 9
23 136 9
23 137 13
23 138 10
23 139 10
23 140 12
23 141 6
23 142 8
23 143 11
23 144 11
23 145 14
23 146 13
23 147 10
23 148 10
23 149 11
23 150 9
23 151 13
23 152 10
23 153 9
23 154 10
23 155 11
23 156 10
23 157 8
23 158 10
23 159 9
24 25 10
24 26 13
24 27 8
24 28 10
24 29 6
24 30 10
24 31 11
24 32 9
24 33 6
24 34 9
24 35 9
24 36 13
24 37 9
24 38 12
24 39 12
24 40 10
24 41 11
24 42 12
24 43 10
24 44 13
24 45 12
24 46 11
24 47 12
24 48 14
24 49 13
24 50 12
24 51 11
24 52 8
24 53 10
24 54 14
24 55 7
24 56 8
24 57 14
24 58 12
24 59 9
24 60 10
24 61 11
24 62 9
24 63 10
24 64 10
24 65 12
24 66 11
24 67 11
24 68 11
24 69 8
24 70 10
24 71 10
24 72 10
24 73 11
24 74 10
24 75 13
24 76 9
24 77 12
24 78 6
24 79 9
24 80 12
24 81 10
24 82 10
24 83 11
24 84 10
24 85 10
24 86 7
24 87 10
24 88 12
24 89 9
24 90 9
24 91 12
24 92 11
24 93 10
24 94 8
24 95 14
24 96 10
24 97 11
24 98 10
24 99 8
24 100 9
24 101 9
24 102 10
24 103 9
24 104 12
24 105 8
24 106 8
24 107 12
24 108 10
24 109 11
24 110 13
24 111 10
24 112 13
24 113 13
24 114 13
24 115 10
24 116 7
24 117 8
24 118 9
24 119 9
24 120 10
24 121 8
24 122 9
24 123 11
24 124 10
24 125 8
24 126 11
24 127 11
24 128 12
24 129 11
24 130 11
24 131 10
24 132 11
24 133 9
24 134 8
24 135 12
24 136 11
24 137 11
24 138 12
24 139 13
24 140 15
24 141 15
24 142 14
24 143 8
24 144 11
24 145 8
24 146 8
24 147 11
24 148 10
24 149 15
24 150 11
24 151 11
24 152 13
24 153 11
24 154 12
24 155 7
24 156 12
24 157 12
24 158 11
24 159 9
25 26 10
25 27 8
25 28 12
25 29 13
25 30 11
25 31 9
25 32 12
25 33 8
25 34 9
25 35 10
25 36 10
25 37 11
25 38 12
25 39 6
25 40 10
25 41 10
25 42 11
25 43 13
25 44 16
25 45 8
25 46 12
25 47 9
25 48 15
25 49 11
25 50 9
25 51 10
25 52 10
25 53 13
25 54 10
25 55 9
25 56 12
25 57 13
25 58 8
25 59 8
25 60 11
25 61 13
25 62 10
25 63 12
25 64 14
25 65 7
25 66 12
25 67 11
25 68 10
25 69 9
25 70 14
25 71 11
25 72 12
25 73 12
25 74 11
25 75 10
25 76 10
25 77 9
25 78 14
25 79 9
25 80 11
25 81 10
25 82 10
25 83 12
25 84 12
25 85 11
25 86 9
25 87 12
25 88 11
25 89 9
25 90 13
25 91 14
25 92 11
25 93 10
25 94 13
25 95 9
25 96 11
25 97 10
25 98 12
25 99 11
25 100 8
25 101 11
25 102 11
25 103 8
25 104 10
25 105 14
25 106 16
25 107 10
25 108 12
25 109 13
25 110 7
25 111 10
25 112 13
25 113 11
25 114 15
25 115 10
25 116 13
25 117 11
25 118 12
25 119 11
25 120 13
25 121 11
25 122 9
25 123 11
25 124 12
25 125 10
25 126 9
25 127 10
25 128 10
25 129 13
25 130 10
25 131 9
25 132 11
25 133 10
25 134 13
25 135 11
25 136 11
25 137 10
25 138 12
25 139 9
25 140 12
25 141 10
25 142 10
25 143 11
25 144 12
25 145 10
25 146 7
25 147 11
25 148 14
25 149 9
25 150 10
25 151 11
25 152 10
25 153 12
25 154 9
25 155 12
25 156 9
25 157 11
25 158 9
25 159 7
26 27 8
26 28 8
26 29 13
26 30 13
26 31 11
26 32 12
26 33 7
26 34 9
26 35 10
26 36 7
26 37 12
26 38 14
26 39 13
26 40 10
26 41 13
26 42 6
26 43 10
26 44 6
26 45 11
26 46 10
26 47 10
26 48 13
26 49 8
26 50 10
26 51 12
26 52 9
26 53 9
26 54 12
26 55 11
26 56 13
26 57 9
26 58 13
26 59 10
26 60 10
26 61 15
26 62 13
26 63 7
26 64 11
26 65 9
26 66 7
26 67 9
26 68 14
26 69 11
26 70 10
26 71 12
26 72 8
26 73 11
26 74 8
26 75 6
26 76 11
26 77 11
26 78 14
26 79 9
26 80 9
26 81 12
26 82 9
26 83 5
26 84 8
26 85 11
26 86 9
26 87 11
26 88 9
26 89 11
26 90 5
26 91 11
26 92 11
26 93 12
26 94 10
26 95 11
26 96 12
26 97 12
26 98 8
26 99 9
26 100 7
26 101 9
26 102 11
26 103 9
26 104 12
26 105 8
26 106 10
26 107 8
26 108 10
26 109 7
26 110 10
26 111 11
26 112 10
26 113 13
26 114 10
26 115 10
26 116 10
26 117 9
26 118 8
26 119 11
26 120 8
26 121 11
26 122 10
26 123 10
26 124 7
26 125 12
26 126 9
26 127 14
26 128 11
26 129 12
26 130 8
26 131 6
26 132 12
26 133 8
26 134 12
26 135 11
26 136 10
26 137 10
26 138 12
26 139 14
26 140 8
26 141 11
26 142 11
26 143 10
26 144 12
26 145 11
26 146 8
26 147 11
26 148 10
26 149 10
26 150 10
26 151 7
26 152 12
26 153 14
26 154 9
26 155 10
26 156 11
26 157 11
26 158 10
26 159 10
27 28 14
27 29 13
27 30 11
27 31 9
27 32 9
27 33 10
27 34 9
27 35 8
27 36 9
27 37 14
27 38 6
27 39 12
27 40 10
27 41 9
27 42 8
27 43 7
27 44 10
27 45 6
27 46 10
27 47 7
27 48 10
27 49 9
27 50 7
27 51 7
27 52 12
27 53 10
27 54 7
27 55 11
27 56 12
27 57 10
27 58 13
27 59 11
27 60 11
27 61 10
27 62 10
27 63 10
27 64 8
27 65 11
27 66 11
27 67 11
27 68 7
27 69 10
27 70 8
27 71 11
27 72 9
27 73 8
27 74 12
27 75 12
27 76 11
27 77 9
27 78 11
27 79 10
27 80 8
27 81 9
27 82 12
27 83 11
27 84 11
27 85 8
27 86 13
27 87 8
27 88 15
27 89 12
27 90 9
27 91 8
27 92 12
27 93 12
27 94 9
27 95 9
27 96 11
27 97 10
27 98 10
27 99 5
27 100 13
27 101 11
27 102 15
27 103 13
27 104 9
27 105 9
27 106 12
27 107 12
27 108 12
27 109 11
27 110 11
27 111 11
27 112 11
27 113 8
27 114 10
27 115 8
27 116 13
27 117 12
27 118 10
27 119 8
27 120 14
27 121 13
27 122 11
27 123 10
27 124 14
27 125 11
27 126 10
27 127 10
27 128 10
27 129 13
27 130 10
27 131 12
27 132 11
27 133 7
27 134 14
27 135 9
27 136 10
27 137 11
27 138 9
27 139 12
27 140 8
27 141 11
27 142 9
27 143 7
27 144 12
27 145 11
27 146 9
27 147 14
27 148 10
27 149 8
27 150 10
27 151 13
27 152 10
27 153 12
27 154 10
27 155 12
27 156 12
27 157 9
27 158 10
27 159 10
28 29 13
28 30 12
28 31 13
28 32 12
28 33 8
28 34 9
28 35 9
28 36 11
28 37 8
28 38 9
28 39 10
28 40 12
28 41 11
28 42 12
28 43 13
28 44 11
28 45 10
28 46 12
28 47 13
28 48 15
28 49 9
28 50 14
28 51 14
28 52 6
28 53 12
28 54 8
28 55 12
28 56 10
28 57 9
28 58 9
28 59 12
28 60 13
28 61 10
28 62 9
28 63 11
28 64 11
28 65 14
28 66 14
28 67 8
28 68 10
28 69 9
28 70 11
28 71 13
28 72 10
28 73 8
28 74 12
28 75 10
28 76 12
28 77 9
28 78 10
28 79 12
28 80 12
28 81 10
28 82 10
28 83 10
28 84 11
28 85 14
28 86 8
28 87 7
28 88 14
28 89 13
28 90 12
28 91 13
28 92 7
28 93 11
28 94 9
28 95 15
28 96 12
28 97 10
28 98 12
28 99 10
28 100 16
28 101 9
28 102 11
28 103 10
28 104 11
28 105 10
28 106 12
28 107 7
28 108 10
28 109 11
28 110 8
28 111 13
28 112 11
28 113 10
28 114 10
28 115 13
28 116 10
28 117 13
28 118 10
28 119 7
28 120 10
28 121 11
28 122 9
28 123 11
28 124 14
28 125 10
28 126 11
28 127 9
28 128 15
28 129 11
28 130 10
28 131 10
28 132 11
28 133 15
28 134 12
28 135 11
28 136 14
28 137 11
28 138 6
28 139 10
28 140 9
28 141 8
28 142 10
28 143 12
28 144 13
28 145 9
28 146 8
28 147 13
28 148 9
28 149 6
28 150 13
28 151 12
28 152 13
28 153 11
28 154 8
28 155 10
28 156 7
28 157 11
28 158 10
28 159 8
29 30 12
29 31 12
29 32 8
29 33 5
29 34 10
29 35 6
29 36 7
29 37 12
29 38 13
29 39 14
29 40 10
29 41 9
29 42 7
29 43 13
29 44 10
29 45 10
29 46 14
29 47 9
29 48 15
29 49 7
29 50 10
29 51 12
29 52 7
29 53 10
29 54 7
29 55 9
29 56 6
29 57 11
29 58 11
29 59 11
29 60 12
29 61 7
29 62 8
29 63 13
29 64 13
29 65 10
29 66 10
29 67 10
29 68 11
29 69 9
29 70 12
29 71 7
29 72 11
29 73 8
29 74 8
29 75 9
29 76 9
29 77 13
29 78 7
29 79 12
29 80 7
29 81 13
29 82 9
29 83 9
29 84 11
29 85 8
29 86 8
29 87 9
29 88 11
29 89 7
29 90 9
29 91 8
29 92 13
29 93 9
29 94 9
29 95 12
29 96 11
29 97 9
29 98 7
29 99 11
29 100 8
29 101 11
29 102 14
29 103 10
29 104 10
29 105 11
29 106 11
29 107 12
29 108 12
29 109 10
29 110 9
29 111 10
29 112 8
29 113 11
29 114 9
29 115 9
29 116 9
29 117 12
29 118 11
29 119 9
29 120 8
29 121 9
29 122 12
29 123 7
29 124 7
29 125 12
29 126 12
29 127 11
29 128 10
29 129 11
29 130 10
29 131 9
29 132 9
29 133 10
29 134 17
29 135 11
29 136 8
29 137 8
29 138 10
29 139 15
29 140 12
29 141 9
29 142 11
29 143 10
29 144 8
29 145 11
29 146 11
29 147 8
29 148 11
29 149 11
29 150 13
29 151 9
29 152 9
29 153 13
29 154 9
29 155 8
29 156 9
29 157 10
29 158 12
29 159 10
30 31 12
30 32 9
30 33 12
30 34 11
30 35 13
30 36 11
30 37 12
30 38 11
30 39 12
30 40 8
30 41 10
30 42 12
30 43 8
30 44 15
30 45 9
30 46 9
30 47 10
30 48 10
30 49 6
30 50 9
30 51 9
30 52 14
30 53 9
30 54 12
30 55 11
30 56 14
30 57 8
30 58 12
30 59 9
30 60 8
30 61 14
30 62 10
30 63 12
30 64 7
30 65 14
30 66 10
30 67 9
30 68 10
30 69 12
30 70 10
30 71 10
30 72 12
30 73 7
30 74 12
30 75 10
30 76 12
30 77 10
30 78 6
30 79 7
30 80 10
30 81 13
30 82 13
30 83 11
30 84 12
30 85 11
30 86 10
30 87 11
30 88 12
30 89 14
30 90 10
30 91 15
30 92 12
30 93 10
30 94 14
30 95 10
30 96 11
30 97 5
30 98 10
30 99 10
30 100 14
30 101 11
30 102 11
30 103 11
30 104 11
30 105 12
30 106 10
30 107 10
30 108 9
30 109 7
30 110 11
30 111 14
30 112 13
30 113 9
30 114 13
30 115 12
30 116 9
30 117 7
30 118 8
30 119 11
30 120 11
30 121 9
30 122 11
30 123 11
30 124 9
30 125 11
30 126 11
30 127 10
30 128 11
30 129 6
30 130 11
30 131 9
30 132 9
30 133 11
30 134 9
30 135 10
30 136 10
30 137 12
30 138 12
30 139 9
30 140 11
30 141 13
30 142 11
30 143 12
30 144 11
30 145 13
30 146 10
30 147 13
30 148 12
30 149 10
30 150 11
30 151 12
30 152 14
30 153 9
30 154 11
30 155 10
30 156 13
30 157 12
30 158 10
30 159 12
31 32 12
31 33 10
31 34 11
31 35 7
31 36 13
31 37 10
31 38 11
31 39 11
31 40 12
31 41 10
31 42 13
31 43 14
31 44 12
31 45 12
31 46 10
31 47 15
31 48 11
31 49 12
31 50 11
31 51 8
31 52 11
31 53 12
31 54 13
31 55 8
31 56 10
31 57 11
31 58 12
31 59 12
31 60 13
31 61 8
31 62 13
31 63 7
31 64 13
31 65 9
31 66 11
31 67 6
31 68 13
31 69 8
31 70 10
31 71 9
31 72 7
31 73 11
31 74 10
31 75 13
31 76 11
31 77 13
31 78 9
31 79 9
31 80 11
31 81 8
31 82 10
31 83 11
31 84 12
31 85 11
31 86 10
31 87 14
31 88 8
31 89 11
31 90 12
31 91 11
31 92 10
31 93 12
31 94 7
31 95 9
31 96 10
31 97 9
31 98 9
31 99 12
31 100 11
31 101 10
31 102 11
31 103 13
31 104 11
31 105 8
31 106 11
31 107 13
31 108 7
31 109 9
31 110 11
31 111 11
31 112 13
31 113 10
31 114 11
31 115 6
31 116 11
31 117 12
31 118 14
31 119 12
31 120 8
31 121 8
31 122 13
31 123 11
31 124 10
31 125 15
31 126 11
31 127 10
31 128 11
31 129 7
31 130 10
31 131 9
31 132 8
31 133 11
31 134 13
31 135 16
31 136 9
31 137 12
31 138 12
31 139 10
31 140 13
31 141 11
31 142 8
31 143 10
31 144 13
31 145 11
31 146 7
31 147 11
31 148 12
31 149 16
31 150 11
31 151 13
31 152 12
31 153 11
31 154 12
31 155 13
31 156 14
31 157 12
31 158 9
31 159 11
32 33 10
32 34 9
32 35 11
32 36 11
32 37 12
32 38 11
32 39 11
32 40 10
32 41 10
32 42 11
32 43 7
32 44 8
32 45 9
32 46 9
32 47 12
32 48 10
32 49 10
32 50 10
32 51 8
32 52 11
32 53 8
32 54 10
32 55 10
32 56 8
32 57 10
32 58 8
32 59 13
32 60 9
32 61 14
32 62 11
32 63 10
32 64 14
32 65 13
32 66 11
32 67 10
32 68 10
32 69 12
32 70 14
32 71 8
32 72 10
32 73 11
32 74 13
32 75 7
32 76 14
32 77 10
32 78 13
32 79 14
32 80 8
32 81 9
32 82 11
32 83 9
32 84 7
32 85 13
32 86 14
32 87 9
32 88 8
32 89 12
32 90 14
32 91 10
32 92 9
32 93 13
32 94 10
32 95 13
32 96 9
32 97 11
32 98 10
32 99 10
32 100 14
32 101 9
32 102 13
32 103 14
