120 7140
18 77 4525
18 78 1344
18 79 278
18 80 5432
18 81 3163
18 82 2111
18 83 8757
18 84 7903
18 85 2642
18 86 5415
18 87 5734
18 88 3901
18 89 3946
18 90 5159
18 91 8996
18 92 3329
18 93 2248
18 94 5346
18 95 766
18 96 2381
18 97 1675
18 98 1462
18 99 896
18 100 8624
18 101 2746
18 102 3086
18 103 2779
18 104 3022
18 105 2563
18 106 4054
18 107 1951
18 108 1761
18 109 1271
18 110 1447
18 111 6304
18 112 5617
18 113 6392
18 114 8513
18 115 1120
18 116 6845
18 117 5966
18 118 5150
18 119 8293
19 20 6281
19 21 2869
19 22 26
19 23 1641
19 24 2152
19 25 3880
19 26 8781
19 27 9280
19 28 2496
19 29 759
19 30 1873
19 31 5382
19 32 1395
19 33 488
19 34 2479
19 35 5993
19 36 2544
19 37 3499
19 38 750
19 39 990
19 40 4603
19 41 2536
19 42 6543
19 43 1579
19 44 3612
19 45 841
19 46 3712
19 47 2404
19 48 5333
19 49 4963
19 50 713
19 51 4834
19 52 3441
19 53 4109
19 54 6160
19 55 7638
19 56 5575
19 57 1595
19 58 2520
19 59 2837
19 60 6197
19 61 1802
19 62 2518
19 63 531
19 64 358
19 65 7527
19 66 1923
19 67 2617
19 68 4353
19 69 5683
19 70 2406
19 71 6150
19 72 105
19 73 4269
19 74 464
19 75 3058
19 76 3842
19 77 4668
19 78 2958
19 79 1109
19 80 26
19 81 1777
19 82 8281
19 83 3887
19 84 1790
19 85 4755
19 86 6995
19 87 11097
19 88 7998
19 89 450
19 90 2338
19 91 4944
19 92 5070
19 93 2784
19 94 1499
19 95 5407
19 96 1488
19 97 2843
19 98 2957
19 99 8698
19 100 1821
19 101 2728
19 102 580
19 103 4628
19 104 3696
19 105 1852
19 106 2925
19 107 6763
19 108 792
19 109 1007
19 110 955
19 111 7690
19 112 2066
19 113 11162
19 114 998
19 115 4722
19 116 1760
19 117 4299
19 118 589
19 119 2977
20 21 2357
20 22 3454
20 23 1659
20 24 3038
20 25 1379
20 26 870
20 27 2449
20 28 2420
20 29 1419
20 30 1892
20 31 8218
20 32 2263
20 33 1540
20 34 3247
20 35 3225
20 36 5223
20 37 3654
20 38 7225
20 39 785
20 40 2191
20 41 13188
20 42 5209
20 43 3780
20 44 9990
20 45 2154
20 46 3239
20 47 718
20 48 1292
20 49 2652
20 50 529
20 51 3275
20 52 792
20 53 2286
20 54 2159
20 55 9284
20 56 4326
20 57 7452
20 58 6124
20 59 2441
20 60 6960
20 61 2102
20 62 5239
20 63 3059
20 64 5394
20 65 1627
20 66 6854
20 67 2370
20 68 3726
20 69 8160
20 70 337
20 71 100
20 72 1727
20 73 4891
20 74 149
20 75 5544
20 76 207
20 77 4048
20 78 9279
20 79 4090
20 80 4714
20 81 3957
20 82 2299
20 83 160
20 84 963
20 85 1342
20 86 3871
20 87 5968
20 88 5049
20 89 1046
20 90 1290
20 91 3632
20 92 579
20 93 5825
20 94 1691
20 95 8
20 96 11179
20 97 1780
20 98 5629
20 99 2030
20 100 171
20 101 738
20 102 4562
20 103 161
20 104 6356
20 105 3668
20 106 6990
20 107 3684
20 108 4241
20 109 1587
20 110 3801
20 111 10433
20 112 8623
20 113 1077
20 114 1476
20 115 8331
20 116 3975
20 117 8632
20 118 111
20 119 5165
21 22 4077
21 23 1270
21 24 2115
21 25 14397
21 26 1160
21 27 2639
21 28 8569
21 29 3096
21 30 3936
21 31 1304
21 32 7063
21 33 1190
21 34 1083
21 35 5330
21 36 11877
21 37 7304
21 38 7817
21 39 696
21 40 10714
21 41 2921
21 42 284
21 43 5178
21 44 2684
21 45 6234
21 46 9264
21 47 1237
21 48 8111
21 49 208
21 50 6827
21 51 422
21 52 2941
21 53 3963
21 54 7323
21 55 6635
21 56 2310
21 57 4709
21 58 5947
21 59 7354
21 60 2997
21 61 2388
21 62 6016
21 63 1043
21 64 2727
21 65 1541
21 66 3728
21 67 5713
21 68 6813
21 69 749
21 70 5911
21 71 1198
21 72 1018
21 73 945
21 74 10789
21 75 6887
21 76 7548
21 77 5020
21 78 8480
21 79 1962
21 80 2959
21 81 1182
21 82 3165
21 83 5628
21 84 2439
21 85 1437
21 86 8715
21 87 2705
21 88 826
21 89 3464
21 90 5595
21 91 9967
21 92 2727
21 93 1246
21 94 5190
21 95 4155
21 96 8137
21 97 474
21 98 6744
21 99 4167
21 100 4336
21 101 3336
21 102 3008
21 103 84
21 104 3319
21 105 2475
21 106 9301
21 107 1227
21 108 7868
21 109 3091
21 110 415
21 111 3472
21 112 8003
21 113 1086
21 114 2513
21 115 873
21 116 2774
21 117 5502
21 118 2548
21 119 3819
22 23 1022
22 24 6469
22 25 8052
22 26 765
22 27 2221
22 28 4678
22 29 799
22 30 741
22 31 9344
22 32 979
22 33 4741
22 34 4072
22 35 4053
22 36 7739
22 37 972
22 38 8135
22 39 3375
22 40 2125
22 41 5693
22 42 7127
22 43 4767
22 44 1909
22 45 8370
22 46 3977
22 47 7061
22 48 3996
22 49 8420
22 50 5311
22 51 5753
22 52 7256
22 53 1133
22 54 7510
22 55 2164
22 56 5278
22 57 2720
22 58 3096
22 59 548
22 60 7436
22 61 1623
22 62 1715
22 63 5540
22 64 2354
22 65 183
22 66 1494
22 67 1342
22 68 3455
22 69 412
22 70 1951
22 71 2963
22 72 2288
22 73 670
22 74 2183
22 75 1913
22 76 32
22 77 1675
22 78 4259
22 79 3901
22 80 1694
22 81 4549
22 82 5210
22 83 4180
22 84 969
22 85 217
22 86 416
22 87 6024
22 88 13891
22 89 719
22 90 3037
22 91 6949
22 92 6299
22 93 5548
22 94 6200
22 95 2326
22 96 4519
22 97 3238
22 98 4858
22 99 4277
22 100 7281
22 101 3933
22 102 7370
22 103 6132
22 104 1183
22 105 406
22 106 2236
22 107 172
22 108 3211
22 109 1924
22 110 8485
22 111 6624
22 112 2412
22 113 2833
22 114 2566
22 115 4524
22 116 5647
22 117 1015
22 118 170
22 119 4576
23 24 3274
23 25 3394
23 26 3547
23 27 2044
23 28 3541
23 29 6491
23 30 2008
23 31 7311
23 32 2039
23 33 1935
23 34 1131
23 35 5142
23 36 2024
23 37 2359
23 38 2366
23 39 2476
23 40 8543
23 41 223
23 42 4750
23 43 262
23 44 3856
23 45 4829
23 46 286
23 47 4562
23 48 4834
23 49 2221
23 50 1114
23 51 2158
23 52 2033
23 53 2286
23 54 2711
23 55 3347
23 56 2931
23 57 4834
23 58 2359
23 59 7051
23 60 2014
23 61 2621
23 62 9478
23 63 605
23 64 946
23 65 1500
23 66 44
23 67 1898
23 68 8417
23 69 10505
23 70 933
23 71 2315
23 72 3329
23 73 6755
23 74 4231
23 75 5836
23 76 2891
23 77 4246
23 78 6538
23 79 8593
23 80 324
23 81 5454
23 82 580
23 83 1448
23 84 3716
23 85 446
23 86 2676
23 87 595
23 88 656
23 89 2369
23 90 3269
23 91 3415
23 92 143
23 93 7018
23 94 2547
23 95 7207
23 96 7834
23 97 3140
23 98 320
23 99 12600
23 100 441
23 101 895
23 102 1642
23 103 870
23 104 323
23 105 1255
23 106 5816
23 107 3024
23 108 5972
23 109 11816
23 110 7674
23 111 1052
23 112 554
23 113 7405
23 114 3433
23 115 1130
23 116 4676
23 117 1595
23 118 1824
23 119 5860
24 25 395
24 26 1338
24 27 1774
24 28 10273
24 29 1659
24 30 1925
24 31 157
24 32 4838
24 33 1497
24 34 376
24 35 9006
24 36 299
24 37 1665
24 38 2446
24 39 3302
24 40 4207
24 41 54
24 42 6036
24 43 1669
24 44 2653
24 45 4092
24 46 11831
24 47 7268
24 48 1698
24 49 4171
24 50 5421
24 51 1662
24 52 1556
24 53 1436
24 54 8465
24 55 423
24 56 13223
24 57 1144
24 58 522
24 59 140
24 60 3508
24 61 3379
24 62 1105
24 63 4666
24 64 5381
24 65 6055
24 66 4793
24 67 6168
24 68 15549
24 69 4710
24 70 2623
24 71 1868
24 72 12583
24 73 4494
24 74 12770
24 75 1316
24 76 4793
24 77 7135
24 78 4804
24 79 3700
24 80 6868
24 81 5375
24 82 3634
24 83 2802
24 84 5586
24 85 3768
24 86 9377
24 87 13413
24 88 3487
24 89 880
24 90 641
24 91 7523
24 92 483
24 93 11897
24 94 1306
24 95 4403
24 96 5889
24 97 4985
24 98 5060
24 99 2744
24 100 137
24 101 1721
24 102 5739
24 103 7020
24 104 292
24 105 2926
24 106 1318
24 107 3225
24 108 997
24 109 91
24 110 2169
24 111 1866
24 112 4572
24 113 7424
24 114 5368
24 115 1616
24 116 2579
24 117 2648
24 118 2401
24 119 6585
25 26 3522
25 27 1365
25 28 6500
25 29 1971
25 30 6665
25 31 4180
25 32 8037
25 33 3754
25 34 2728
25 35 969
25 36 2173
25 37 5678
25 38 2276
25 39 2772
25 40 3195
25 41 5888
25 42 834
25 43 2096
25 44 3502
25 45 6280
25 46 273
25 47 4187
25 48 11075
25 49 2934
25 50 3519
25 51 12072
25 52 9696
25 53 3548
25 54 1697
25 55 5390
25 56 2926
25 57 1267
25 58 749
25 59 5030
25 60 5273
25 61 4405
25 62 3727
25 63 990
25 64 2189
25 65 1732
25 66 6945
25 67 11663
25 68 3676
25 69 5281
25 70 2943
25 71 2406
25 72 1880
25 73 3314
25 74 3094
25 75 928
25 76 236
25 77 2748
25 78 1249
25 79 1117
25 80 4422
25 81 3566
25 82 4953
25 83 5011
25 84 10340
25 85 2366
25 86 306
25 87 4772
25 88 8665
25 89 1288
25 90 8332
25 91 12715
25 92 2367
25 93 3505
25 94 45
25 95 1285
25 96 3364
25 97 3940
25 98 1661
25 99 8432
25 100 562
25 101 341
25 102 3156
25 103 4751
25 104 7492
25 105 3435
25 106 2479
25 107 5913
25 108 10862
25 109 4735
25 110 6008
25 111 7396
25 112 1606
25 113 3094
25 114 8842
25 115 428
25 116 4415
25 117 4860
25 118 3401
25 119 2713
26 27 3552
26 28 1223
26 29 788
26 30 5058
26 31 7510
26 32 283
26 33 2863
26 34 4046
26 35 3416
26 36 6902
26 37 9088
26 38 6870
26 39 2744
26 40 4855
26 41 789
26 42 8633
26 43 1025
26 44 2092
26 45 10090
26 46 5864
26 47 329
26 48 4222
26 49 3826
26 50 7302
26 51 6274
26 52 2748
26 53 1085
26 54 3340
26 55 3517
26 56 2710
26 57 2055
26 58 1196
26 59 5894
26 60 94
26 61 3028
26 62 10072
26 63 2367
26 64 5540
26 65 2781
26 66 2296
26 67 584
26 68 7106
26 69 5729
26 70 2140
26 71 3918
26 72 1677
26 73 3053
26 74 1127
26 75 4181
26 76 529
26 77 4477
26 78 12086
26 79 8688
26 80 4788
26 81 724
26 82 4549
26 83 4911
26 84 4964
26 85 2599
26 86 10561
26 87 1258
26 88 6123
26 89 4436
26 90 1968
26 91 1600
26 92 4102
26 93 2699
26 94 3512
26 95 32
26 96 7081
26 97 452
26 98 5840
26 99 2018
26 100 8592
26 101 2399
26 102 969
26 103 1050
26 104 4807
26 105 5571
26 106 1634
26 107 3602
26 108 2054
26 109 1746
26 110 1317
26 111 4238
26 112 3827
26 113 6475
26 114 4990
26 115 8383
26 116 10837
26 117 1859
26 118 5436
26 119 14774
27 28 8873
27 29 4873
27 30 4406
27 31 435
27 32 3393
27 33 6180
27 34 3130
27 35 9845
27 36 1438
27 37 810
27 38 6159
27 39 2306
27 40 4421
27 41 1357
27 42 5575
27 43 1083
27 44 7723
27 45 860
27 46 6342
27 47 7859
27 48 3060
27 49 4934
27 50 474
27 51 68
27 52 228
27 53 3677
27 54 970
27 55 2696
27 56 1778
27 57 1348
27 58 4137
27 59 3747
27 60 2594
27 61 5048
27 62 4965
27 63 3552
27 64 3678
27 65 5712
27 66 256
27 67 4710
27 68 1875
27 69 7049
27 70 1876
27 71 2375
27 72 6717
27 73 466
27 74 3552
27 75 14700
27 76 1693
27 77 6469
27 78 821
27 79 4839
27 80 585
27 81 370
27 82 3923
27 83 1141
27 84 816
27 85 1226
27 86 4579
27 87 1862
27 88 6048
27 89 3723
27 90 7663
27 91 2234
27 92 2819
27 93 2488
27 94 4623
27 95 286
27 96 4390
27 97 86
27 98 597
27 99 1019
27 100 7003
27 101 3164
27 102 9834
27 103 5173
27 104 4268
27 105 47
27 106 9492
27 107 1809
27 108 3297
27 109 6569
27 110 1074
27 111 1092
27 112 10583
27 113 4579
27 114 1586
27 115 3553
27 116 2115
27 117 10725
27 118 1064
27 119 6529
28 29 7169
28 30 4773
28 31 4282
28 32 1875
28 33 6522
28 34 6030
28 35 2389
28 36 2058
28 37 243
28 38 10593
28 39 1206
28 40 741
28 41 2520
28 42 7131
28 43 2375
28 44 3321
28 45 7795
28 46 64
28 47 28
28 48 4779
28 49 7911
28 50 470
28 51 1233
28 52 3192
28 53 5085
28 54 3144
28 55 803
28 56 6046
28 57 2822
28 58 5337
28 59 1821
28 60 6340
28 61 6834
28 62 731
28 63 5355
28 64 2082
28 65 1541
28 66 3508
28 67 3008
28 68 3267
28 69 4918
28 70 7857
28 71 8500
28 72 3003
28 73 665
28 74 4464
28 75 2927
28 76 3227
28 77 2713
28 78 423
28 79 6151
28 80 3375
28 81 4050
28 82 6513
28 83 4419
28 84 2064
28 85 951
28 86 4053
28 87 1635
28 88 3253
28 89 5743
28 90 13768
28 91 5202
28 92 5359
28 93 10567
28 94 3015
28 95 3835
28 96 9211
28 97 10083
28 98 5823
28 99 5801
28 100 4058
28 101 1734
28 102 877
28 103 638
28 104 3119
28 105 7132
28 106 537
28 107 4467
28 108 3097
28 109 4001
28 110 4371
28 111 5250
28 112 4593
28 113 6616
28 114 706
28 115 1082
28 116 515
28 117 9523
28 118 465
28 119 237
29 30 10084
29 31 1406
29 32 672
29 33 6344
29 34 6208
29 35 1762
29 36 4832
29 37 3631
29 38 3002
29 39 7644
29 40 3882
29 41 21
29 42 10735
29 43 1441
29 44 8454
29 45 7027
29 46 4810
29 47 13308
29 48 3741
29 49 4402
29 50 6809
29 51 9812
29 52 3642
29 53 170
29 54 4122
29 55 8883
29 56 5409
29 57 2538
29 58 1415
29 59 6239
29 60 4111
29 61 1397
29 62 298
29 63 6812
29 64 1676
29 65 10647
29 66 6003
29 67 1158
29 68 4828
29 69 5234
29 70 340
29 71 6917
29 72 11448
29 73 9960
29 74 5816
29 75 342
29 76 2796
29 77 5426
29 78 5426
29 79 409
29 80 11412
29 81 1201
29 82 721
29 83 1834
29 84 13141
29 85 1719
29 86 6378
29 87 1397
29 88 7180
29 89 3177
29 90 2710
29 91 1348
29 92 342
29 93 4158
29 94 2377
29 95 2191
29 96 2311
29 97 4024
29 98 2004
29 99 457
29 100 347
29 101 5026
29 102 1409
29 103 499
29 104 3616
29 105 328
29 106 5603
29 107 7227
29 108 2115
29 109 7147
29 110 3583
29 111 3130
29 112 1398
29 113 3142
29 114 9168
29 115 5699
29 116 10748
29 117 112
29 118 9610
29 119 6120
30 31 1520
30 32 2839
30 33 2245
30 34 1090
30 35 5025
30 36 1895
30 37 5377
30 38 8628
30 39 2068
30 40 5505
30 41 2631
30 42 4474
30 43 5689
30 44 1690
30 45 1179
30 46 569
30 47 5683
30 48 3249
30 49 1883
30 50 547
30 51 960
30 52 1376
30 53 5882
30 54 2321
30 55 476
30 56 4777
30 57 4864
30 58 2434
30 59 9575
30 60 2328
30 61 10914
30 62 2390
30 63 4035
30 64 3243
30 65 4918
30 66 135
30 67 2407
30 68 5404
30 69 2754
30 70 5217
30 71 3176
30 72 1999
30 73 1428
30 74 7816
30 75 4612
30 76 210
30 77 3135
30 78 3634
30 79 5852
30 80 5610
30 81 5797
30 82 5013
30 83 1095
30 84 7323
30 85 2150
30 86 752
30 87 3259
30 88 8967
30 89 6378
30 90 4179
30 91 12945
30 92 5065
30 93 3053
30 94 2216
30 95 8210
30 96 258
30 97 10731
30 98 4420
30 99 2998
30 100 1362
30 101 11764
30 102 3744
30 103 1585
30 104 477
30 105 3539
30 106 5514
30 107 11863
30 108 3168
30 109 1171
30 110 8401
30 111 8106
30 112 353
30 113 668
30 114 3363
30 115 578
30 116 1220
30 117 1192
30 118 2478
30 119 2014
31 32 5076
31 33 5093
31 34 4178
31 35 255
31 36 3105
31 37 3828
31 38 1003
31 39 3586
31 40 544
31 41 2783
31 42 1563
31 43 1139
31 44 9900
31 45 506
31 46 1354
31 47 2805
31 48 8792
31 49 2967
31 50 4751
31 51 8112
31 52 10582
31 53 3077
31 54 999
31 55 4215
31 56 3883
31 57 1246
31 58 2015
31 59 1712
31 60 663
31 61 4001
31 62 3339
31 63 663
31 64 1061
31 65 7398
31 66 1550
31 67 5916
31 68 485
31 69 2009
31 70 1950
31 71 4610
31 72 1329
31 73 607
31 74 6688
31 75 3116
31 76 1595
31 77 6102
31 78 10434
31 79 3542
31 80 236
31 81 8385
31 82 5478
31 83 4448
31 84 4824
31 85 2624
31 86 4915
31 87 3595
31 88 1027
31 89 2436
31 90 4412
31 91 9191
31 92 4440
31 93 5224
31 94 1018
31 95 1435
31 96 3894
31 97 10847
31 98 139
31 99 747
31 100 1988
31 101 79
31 102 7172
31 103 3786
31 104 5195
31 105 2496
31 106 2147
31 107 3744
31 108 1548
31 109 5491
31 110 4738
31 111 1947
31 112 2304
31 113 66
31 114 4912
31 115 10577
31 116 5283
31 117 4442
31 118 4308
31 119 7067
32 33 709
32 34 5382
32 35 6150
32 36 910
32 37 5655
32 38 693
32 39 6166
32 40 2407
32 41 1524
32 42 4741
32 43 10762
32 44 7321
32 45 4453
32 46 2100
32 47 2864
32 48 5309
32 49 7370
32 50 2109
32 51 259
32 52 11630
32 53 9074
32 54 2760
32 55 7582
32 56 9054
32 57 10051
32 58 6762
32 59 3450
32 60 8299
32 61 5323
32 62 4871
32 63 9496
32 64 4660
32 65 5302
32 66 5220
32 67 6584
32 68 1022
32 69 1652
32 70 12267
32 71 10311
32 72 1594
32 73 9277
32 74 1952
32 75 5846
32 76 73
32 77 10301
32 78 6462
32 79 1615
32 80 3502
32 81 4398
32 82 4950
32 83 270
32 84 7181
32 85 1420
32 86 282
32 87 6
32 88 8526
32 89 7953
32 90 1714
32 91 8528
32 92 4807
32 93 3368
32 94 1088
32 95 2904
32 96 966
32 97 2019
32 98 3966
32 99 307
32 100 137
32 101 2732
32 102 203
32 103 2012
32 104 4376
32 105 3092
32 106 1003
32 107 2598
32 108 2583
32 109 4887
32 110 2504
32 111 9321
32 112 1157
32 113 7823
32 114 2548
32 115 4795
32 116 2841
32 117 4966
32 118 3545
32 119 6166
33 34 1104
33 35 965
33 36 6897
33 37 8821
33 38 8778
33 39 497
33 40 808
33 41 10982
33 42 3918
33 43 8298
33 44 1576
33 45 772
33 46 1802
33 47 5902
33 48 100
33 49 4282
33 50 3940
33 51 2903
33 52 2314
33 53 4333
33 54 7946
33 55 2560
33 56 357
33 57 4273
33 58 9337
33 59 174
33 60 5648
33 61 7544
33 62 1743
33 63 3599
33 64 6910
33 65 13544
33 66 1684
33 67 91
33 68 6229
33 69 3435
33 70 3309
33 71 10847
33 72 5139
33 73 1968
33 74 3941
33 75 292
33 76 3095
33 77 2269
33 78 326
33 79 689
33 80 6344
33 81 277
33 82 1149
33 83 3851
33 84 1017
33 85 1629
33 86 43
33 87 1866
33 88 3330
33 89 1241
33 90 4683
33 91 3810
33 92 8800
33 93 201
33 94 921
33 95 3673
33 96 486
33 97 1927
33 98 1444
33 99 5191
33 100 5218
33 101 3958
33 102 7659
33 103 792
33 104 3120
33 105 1911
33 106 8181
33 107 4690
33 108 8476
33 109 1656
33 110 8220
33 111 4291
33 112 3901
33 113 13815
33 114 7672
33 115 353
33 116 5176
33 117 2934
33 118 6507
33 119 5105
34 35 9932
34 36 4468
34 37 6720
34 38 1339
34 39 5398
34 40 9454
34 41 549
34 42 3576
34 43 959
34 44 6542
34 45 2147
34 46 3382
34 47 1817
34 48 1185
34 49 2948
34 50 3136
34 51 5603
34 52 115
34 53 346
34 54 2180
34 55 5089
34 56 5770
34 57 321
34 58 2471
34 59 3507
34 60 10002
34 61 4141
34 62 9893
34 63 7539
34 64 4337
34 65 137
34 66 1834
34 67 3831
34 68 1663
34 69 2976
34 70 3241
34 71 7784
34 72 93
34 73 2304
34 74 5158
34 75 3396
34 76 2838
34 77 1360
34 78 9602
34 79 2279
34 80 673
34 81 5469
34 82 5595
34 83 1634
34 84 2868
34 85 1495
34 86 556
34 87 1766
34 88 1160
34 89 91
34 90 2022
34 91 4934
34 92 4623
34 93 1689
34 94 1951
34 95 1159
34 96 5084
34 97 4938
34 98 760
34 99 1276
34 100 768
34 101 3609
34 102 2543
34 103 5643
34 104 831
34 105 447
34 106 2155
34 107 426
34 108 3339
34 109 5068
34 110 2969
34 111 7642
34 112 3021
34 113 374
34 114 694
34 115 11837
34 116 5151
34 117 2206
34 118 492
34 119 3327
35 36 6427
35 37 7570
35 38 7008
35 39 12481
35 40 1771
35 41 4918
35 42 3374
35 43 2365
35 44 2384
35 45 11026
35 46 2400
35 47 1810
35 48 3200
35 49 1573
35 50 1387
35 51 1794
35 52 8325
35 53 2467
35 54 2483
35 55 3704
35 56 7997
35 57 4928
35 58 4384
35 59 4240
35 60 7048
35 61 2907
35 62 7032
35 63 652
35 64 4787
35 65 1486
35 66 357
35 67 192
35 68 4359
35 69 2482
35 70 11716
35 71 6373
35 72 104
35 73 2854
35 74 4137
35 75 4824
35 76 3622
35 77 6648
35 78 1456
35 79 6189
35 80 801
35 81 13387
35 82 5894
35 83 918
35 84 4300
35 85 701
35 86 7499
35 87 5727
35 88 2939
35 89 7414
35 90 628
35 91 7161
35 92 3004
35 93 37
35 94 819
35 95 6280
35 96 5345
35 97 5337
35 98 5023
35 99 2939
35 100 1993
35 101 717
35 102 8358
35 103 11089
35 104 6724
35 105 5613
35 106 1513
35 107 6301
35 108 8303
35 109 4423
35 110 3644
35 111 6748
35 112 5320
35 113 11994
35 114 4130
35 115 2940
35 116 7746
35 117 5109
35 118 5853
35 119 9408
36 37 938
36 38 1524
36 39 1349
36 40 3601
36 41 539
36 42 2656
36 43 5548
36 44 4701
36 45 6961
36 46 9354
36 47 6034
36 48 2820
36 49 610
36 50 4420
36 51 6034
36 52 10863
36 53 4859
36 54 2229
36 55 1892
36 56 1243
36 57 6875
36 58 674
36 59 1829
36 60 1150
36 61 670
36 62 1595
36 63 3626
36 64 2081
36 65 3089
36 66 10159
36 67 7990
36 68 762
36 69 8644
36 70 1455
36 71 9251
36 72 10106
36 73 2950
36 74 5266
36 75 3974
36 76 1300
36 77 271
36 78 11251
36 79 5612
36 80 1907
36 81 9799
36 82 6306
36 83 7979
36 84 1824
36 85 1163
36 86 10484
36 87 2333
36 88 620
36 89 9267
36 90 6309
36 91 341
36 92 4826
36 93 2722
36 94 6810
36 95 7542
36 96 6775
36 97 6577
36 98 283
36 99 458
36 100 8380
36 101 3314
36 102 10480
36 103 10544
36 104 3781
36 105 2628
36 106 1392
36 107 5659
36 108 1832
36 109 5196
36 110 3626
36 111 9021
36 112 8232
36 113 4690
36 114 1011
36 115 3272
36 116 2619
36 117 7619
36 118 212
36 119 705
37 38 4232
37 39 10675
37 40 2030
37 41 4049
37 42 825
37 43 463
37 44 4004
37 45 1258
37 46 10863
37 47 5164
37 48 1857
37 49 2869
37 50 6990
37 51 2421
37 52 4758
37 53 3201
37 54 2000
37 55 5875
37 56 7689
37 57 7698
37 58 1379
37 59 95
37 60 2442
37 61 10669
37 62 3281
37 63 1989
37 64 2159
37 65 313
37 66 2079
37 67 2291
37 68 1718
37 69 7748
37 70 8012
37 71 4365
37 72 8956
37 73 9358
37 74 1758
37 75 1819
37 76 6123
37 77 11967
37 78 2301
37 79 4876
37 80 5807
37 81 3237
37 82 1681
37 83 3949
37 84 4390
37 85 3500
37 86 7507
37 87 1053
37 88 4503
37 89 3800
37 90 6117
37 91 4210
37 92 6520
37 93 8823
37 94 7637
37 95 2224
37 96 3795
37 97 1877
37 98 952
37 99 8389
37 100 7242
37 101 1928
37 102 614
37 103 12433
37 104 11230
37 105 5769
37 106 4861
37 107 4387
37 108 575
37 109 3860
37 110 2119
37 111 5540
37 112 6582
37 113 3683
37 114 5312
37 115 4256
37 116 3187
37 117 2499
37 118 6711
37 119 2068
38 39 5825
38 40 1117
38 41 5520
38 42 5225
38 43 3867
38 44 922
38 45 609
38 46 4188
38 47 5215
38 48 3634
38 49 6668
38 50 6162
38 51 1605
38 52 1379
38 53 1015
38 54 1689
38 55 1829
38 56 959
38 57 13217
38 58 4337
38 59 581
38 60 4130
38 61 3412
38 62 1281
38 63 10683
38 64 182
38 65 3573
38 66 4536
38 67 1522
38 68 1430
38 69 721
38 70 4978
38 71 261
38 72 5670
38 73 885
38 74 3655
38 75 3619
38 76 5185
38 77 2096
38 78 2853
38 79 5903
38 80 5630
38 81 10742
38 82 8043
38 83 2340
38 84 9628
38 85 1840
38 86 3672
38 87 1701
38 88 1255
38 89 102
38 90 4167
38 91 7901
38 92 1788
38 93 925
38 94 11549
38 95 2896
38 96 3598
38 97 7349
38 98 7863
38 99 7385
38 100 2754
38 101 4651
38 102 4977
38 103 2352
38 104 1242
38 105 3552
38 106 2698
38 107 5561
38 108 4760
38 109 2822
38 110 8184
38 111 11317
38 112 2217
38 113 3844
38 114 6904
38 115 6119
38 116 6344
38 117 9057
38 118 903
38 119 3395
39 40 2840
39 41 1505
39 42 9578
39 43 6864
39 44 318
39 45 2717
39 46 2388
39 47 1059
39 48 525
39 49 7839
39 50 1363
39 51 3060
39 52 393
39 53 10751
39 54 2866
39 55 4216
39 56 896
39 57 4580
39 58 5062
39 59 2289
39 60 8990
39 61 12325
39 62 954
39 63 5219
39 64 2026
39 65 15
39 66 1585
39 67 7732
39 68 2439
39 69 1032
39 70 494
39 71 5440
39 72 5807
39 73 4145
39 74 4423
39 75 1492
39 76 1425
39 77 148
39 78 5443
39 79 531
39 80 4507
39 81 1543
39 82 5315
39 83 2733
39 84 1487
39 85 1242
39 86 4723
39 87 2897
39 88 3037
39 89 11300
39 90 723
39 91 471
39 92 4139
39 93 884
39 94 2233
39 95 1094
39 96 710
39 97 839
39 98 9156
39 99 514
39 100 5641
39 101 1593
39 102 3241
39 103 7387
39 104 4479
39 105 2063
39 106 2868
39 107 1916
39 108 3169
39 109 1513
39 110 4409
39 111 3784
39 112 10194
39 113 2248
39 114 1013
39 115 1345
39 116 4330
39 117 644
39 118 1473
39 119 3357
40 41 6429
40 42 568
40 43 1064
40 44 7843
40 45 5733
40 46 2622
40 47 2676
40 48 4342
40 49 7971
40 50 6361
40 51 14
40 52 5321
40 53 6805
40 54 6503
40 55 5525
40 56 1508
40 57 2131
40 58 6952
40 59 849
40 60 154
40 61 4916
40 62 1408
40 63 9155
40 64 1772
40 65 2300
40 66 4817
40 67 5260
40 68 4951
40 69 719
40 70 4756
40 71 331
40 72 715
40 73 5488
40 74 2564
40 75 2306
40 76 3760
40 77 516
40 78 2277
40 79 3647
40 80 3785
40 81 7938
40 82 10454
40 83 6202
40 84 5070
40 85 5488
40 86 656
40 87 692
40 88 1387
40 89 5530
40 90 2951
40 91 11911
40 92 10408
40 93 1583
40 94 3674
40 95 676
40 96 1332
40 97 579
40 98 2330
40 99 5631
40 100 2289
40 101 6597
40 102 219
40 103 2564
40 104 36
40 105 4662
40 106 1564
40 107 1274
40 108 2543
40 109 7111
40 110 1897
40 111 1280
40 112 7780
40 113 7935
40 114 6456
40 115 534
40 116 6117
40 117 11642
40 118 1084
40 119 3260
41 42 7627
41 43 279
41 44 8182
41 45 1458
41 46 1550
41 47 1867
41 48 6577
41 49 5493
41 50 6749
41 51 7055
41 52 2849
41 53 3183
41 54 5268
41 55 5595
41 56 158
41 57 432
41 58 2393
41 59 11278
41 60 1506
41 61 4192
41 62 1449
41 63 8522
41 64 3628
41 65 3827
41 66 1914
41 67 1267
41 68 3526
41 69 593
41 70 4700
41 71 5909
41 72 823
41 73 2361
41 74 8714
