88 3828
27 70 3374
27 71 3317
27 72 5854
27 73 2616
27 74 1909
27 75 4410
27 76 8492
27 77 595
27 78 9165
27 79 4053
27 80 10847
27 81 7642
27 82 981
27 83 2116
27 84 8252
27 85 3659
27 86 1302
27 87 3676
28 29 2570
28 30 2497
28 31 443
28 32 3095
28 33 490
28 34 4500
28 35 5855
28 36 3404
28 37 3462
28 38 7764
28 39 8595
28 40 1648
28 41 701
28 42 3519
28 43 1796
28 44 5325
28 45 10335
28 46 6006
28 47 9664
28 48 1698
28 49 721
28 50 8172
28 51 5625
28 52 1797
28 53 2761
28 54 953
28 55 7181
28 56 6202
28 57 12309
28 58 8844
28 59 7569
28 60 5883
28 61 7227
28 62 1878
28 63 809
28 64 1379
28 65 1254
28 66 1937
28 67 4039
28 68 1355
28 69 2342
28 70 7889
28 71 147
28 72 2957
28 73 2146
28 74 1206
28 75 672
28 76 5300
28 77 999
28 78 6312
28 79 3055
28 80 929
28 81 2779
28 82 805
28 83 3770
28 84 454
28 85 7963
28 86 2721
28 87 9126
29 30 2524
29 31 2393
29 32 5606
29 33 432
29 34 4414
29 35 1337
29 36 6669
29 37 3516
29 38 1490
29 39 1165
29 40 5098
29 41 562
29 42 13111
29 43 623
29 44 4045
29 45 7044
29 46 1113
29 47 5146
29 48 2351
29 49 431
29 50 2199
29 51 289
29 52 1485
29 53 901
29 54 5406
29 55 4544
29 56 3821
29 57 3300
29 58 2117
29 59 929
29 60 7857
29 61 1243
29 62 4173
29 63 578
29 64 4434
29 65 4601
29 66 7129
29 67 4937
29 68 5977
29 69 3551
29 70 8452
29 71 469
29 72 958
29 73 2466
29 74 122
29 75 3438
29 76 432
29 77 6662
29 78 2361
29 79 3515
29 80 7155
29 81 6019
29 82 3573
29 83 5926
29 84 3415
29 85 4918
29 86 2346
29 87 6463
30 31 6802
30 32 8570
30 33 5075
30 34 2397
30 35 1645
30 36 7378
30 37 4186
30 38 3888
30 39 229
30 40 4892
30 41 8474
30 42 910
30 43 3352
30 44 1947
30 45 4079
30 46 5684
30 47 2759
30 48 3037
30 49 7396
30 50 3769
30 51 3515
30 52 2886
30 53 6699
30 54 1572
30 55 1482
30 56 4667
30 57 468
30 58 4355
30 59 8788
30 60 8542
30 61 10482
30 62 8711
30 63 10210
30 64 8567
30 65 4900
30 66 2513
30 67 8367
30 68 1975
30 69 4429
30 70 1527
30 71 2622
30 72 2648
30 73 11445
30 74 3984
30 75 6633
30 76 4671
30 77 5334
30 78 5057
30 79 5479
30 80 4328
30 81 4071
30 82 2013
30 83 8211
30 84 7129
30 85 1562
30 86 3748
30 87 2934
31 32 4765
31 33 9721
31 34 3078
31 35 1933
31 36 3826
31 37 2963
31 38 10285
31 39 3008
31 40 682
31 41 6141
31 42 6441
31 43 561
31 44 1224
31 45 2022
31 46 841
31 47 2563
31 48 9641
31 49 11647
31 50 4131
31 51 1666
31 52 3109
31 53 4225
31 54 90
31 55 5180
31 56 1474
31 57 1087
31 58 3307
31 59 3638
31 60 5248
31 61 7076
31 62 538
31 63 1544
31 64 3253
31 65 4521
31 66 4264
31 67 2780
31 68 2040
31 69 3808
31 70 4694
31 71 4312
31 72 1871
31 73 5482
31 74 5372
31 75 246
31 76 3431
31 77 4620
31 78 253
31 79 4027
31 80 7000
31 81 2254
31 82 6840
31 83 2599
31 84 4761
31 85 5171
31 86 3764
31 87 2372
32 33 8206
32 34 2205
32 35 9263
32 36 4150
32 37 3002
32 38 1461
32 39 5508
32 40 4555
32 41 4405
32 42 3127
32 43 2285
32 44 3134
32 45 425
32 46 2786
32 47 8066
32 48 3085
32 49 1224
32 50 3934
32 51 422
32 52 3741
32 53 9186
32 54 2952
32 55 455
32 56 2813
32 57 2548
32 58 2869
32 59 7432
32 60 10722
32 61 829
32 62 2111
32 63 633
32 64 3003
32 65 4420
32 66 2513
32 67 961
32 68 4852
32 69 6086
32 70 9883
32 71 2542
32 72 1369
32 73 1404
32 74 1413
32 75 3443
32 76 6557
32 77 3996
32 78 181
32 79 9199
32 80 12324
32 81 4291
32 82 7923
32 83 9473
32 84 2824
32 85 2124
32 86 4011
32 87 928
33 34 2113
33 35 7667
33 36 4122
33 37 2570
33 38 1201
33 39 463
33 40 1628
33 41 4990
33 42 5178
33 43 7665
33 44 4095
33 45 13507
33 46 7030
33 47 3235
33 48 4671
33 49 1801
33 50 2581
33 51 331
33 52 1313
33 53 2290
33 54 6027
33 55 2292
33 56 1744
33 57 2090
33 58 3729
33 59 4524
33 60 9657
33 61 3
33 62 1718
33 63 3965
33 64 10126
33 65 1461
33 66 1529
33 67 6067
33 68 5190
33 69 3788
33 70 203
33 71 894
33 72 1178
33 73 6194
33 74 7471
33 75 5696
33 76 5196
33 77 356
33 78 7594
33 79 280
33 80 2909
33 81 5203
33 82 6445
33 83 2447
33 84 2153
33 85 3589
33 86 496
33 87 2280
34 35 2360
34 36 4182
34 37 2854
34 38 8041
34 39 3263
34 40 1196
34 41 5628
34 42 3057
34 43 3900
34 44 2731
34 45 558
34 46 2252
34 47 4379
34 48 1479
34 49 6542
34 50 3369
34 51 7914
34 52 233
34 53 5708
34 54 2259
34 55 9168
34 56 5599
34 57 3115
34 58 803
34 59 1020
34 60 3785
34 61 7092
34 62 5763
34 63 7248
34 64 6711
34 65 1174
34 66 2191
34 67 3264
34 68 8314
34 69 306
34 70 136
34 71 171
34 72 7514
34 73 2429
34 74 16
34 75 517
34 76 4405
34 77 11539
34 78 12181
34 79 6266
34 80 5990
34 81 5111
34 82 4451
34 83 1012
34 84 763
34 85 308
34 86 8187
34 87 185
35 36 3592
35 37 6194
35 38 1344
35 39 2308
35 40 4545
35 41 3772
35 42 5976
35 43 788
35 44 3400
35 45 3637
35 46 8304
35 47 7132
35 48 5028
35 49 3796
35 50 7695
35 51 7413
35 52 10224
35 53 2500
35 54 924
35 55 6397
35 56 8839
35 57 1257
35 58 9851
35 59 4749
35 60 3110
35 61 6459
35 62 9572
35 63 6379
35 64 4316
35 65 7551
35 66 2770
35 67 564
35 68 1588
35 69 5405
35 70 753
35 71 1453
35 72 4917
35 73 2794
35 74 1737
35 75 2466
35 76 2076
35 77 1738
35 78 6987
35 79 10177
35 80 8392
35 81 234
35 82 1062
35 83 598
35 84 5930
35 85 272
35 86 3040
35 87 7653
36 37 4661
36 38 7913
36 39 7921
36 40 1906
36 41 547
36 42 2730
36 43 4353
36 44 3139
36 45 4258
36 46 5529
36 47 1443
36 48 5912
36 49 7417
36 50 7472
36 51 8525
36 52 3572
36 53 73
36 54 1666
36 55 37
36 56 3737
36 57 356
36 58 4262
36 59 3100
36 60 2309
36 61 6057
36 62 4650
36 63 581
36 64 5185
36 65 2491
36 66 2478
36 67 4244
36 68 6276
36 69 4543
36 70 8441
36 71 631
36 72 15363
36 73 134
36 74 2054
36 75 2221
36 76 1774
36 77 3784
36 78 3433
36 79 2077
36 80 2787
36 81 2914
36 82 1436
36 83 3578
36 84 3374
36 85 1174
36 86 4744
36 87 499
37 38 366
37 39 7197
37 40 8170
37 41 1348
37 42 2031
37 43 6482
37 44 4661
37 45 10942
37 46 3661
37 47 5148
37 48 7986
37 49 4721
37 50 3559
37 51 2582
37 52 1350
37 53 9984
37 54 6889
37 55 7107
37 56 11673
37 57 1601
37 58 6969
37 59 417
37 60 7113
37 61 1188
37 62 1364
37 63 4394
37 64 3023
37 65 1095
37 66 819
37 67 2584
37 68 65
37 69 2560
37 70 2806
37 71 2911
37 72 5287
37 73 4296
37 74 7948
37 75 1052
37 76 6092
37 77 2306
37 78 2463
37 79 1166
37 80 4087
37 81 8505
37 82 10422
37 83 8666
37 84 3304
37 85 1930
37 86 12081
37 87 4379
38 39 4755
38 40 973
38 41 2935
38 42 540
38 43 627
38 44 2575
38 45 9319
38 46 4492
38 47 2795
38 48 5395
38 49 1029
38 50 5045
38 51 5117
38 52 1957
38 53 4590
38 54 1553
38 55 6406
38 56 3881
38 57 2063
38 58 426
38 59 2447
38 60 14210
38 61 4527
38 62 1279
38 63 2401
38 64 6410
38 65 5608
38 66 4217
38 67 5805
38 68 2204
38 69 3260
38 70 2944
38 71 5965
38 72 700
38 73 1563
38 74 2562
38 75 6650
38 76 887
38 77 472
38 78 1339
38 79 9173
38 80 1928
38 81 8975
38 82 2715
38 83 1876
38 84 6023
38 85 6312
38 86 2598
38 87 1121
39 40 3177
39 41 292
39 42 2213
39 43 3346
39 44 4408
39 45 2099
39 46 5383
39 47 2292
39 48 9794
39 49 2443
39 50 10525
39 51 4699
39 52 4092
39 53 134
39 54 3556
39 55 2953
39 56 4397
39 57 3667
39 58 4167
39 59 7425
39 60 2872
39 61 719
39 62 1220
39 63 2756
39 64 518
39 65 3761
39 66 2236
39 67 2973
39 68 1839
39 69 4636
39 70 5834
39 71 4027
39 72 12187
39 73 1658
39 74 6266
39 75 3977
39 76 6290
39 77 4411
39 78 5630
39 79 426
39 80 2898
39 81 2071
39 82 718
39 83 3693
39 84 2846
39 85 5651
39 86 1305
39 87 8795
40 41 3237
40 42 2599
40 43 54
40 44 7916
40 45 828
40 46 3162
40 47 1492
40 48 5480
40 49 740
40 50 11447
40 51 1372
40 52 3137
40 53 5475
40 54 7746
40 55 8841
40 56 5494
40 57 441
40 58 2256
40 59 1884
40 60 1242
40 61 4584
40 62 863
40 63 903
40 64 4295
40 65 1629
40 66 2062
40 67 9621
40 68 1948
40 69 10641
40 70 12485
40 71 4003
40 72 628
40 73 2385
40 74 3926
40 75 5158
40 76 4988
40 77 10952
40 78 2276
40 79 5482
40 80 5715
40 81 5262
40 82 3709
40 83 4499
40 84 1538
40 85 1586
40 86 2301
40 87 5544
41 42 4226
41 43 435
41 44 1218
41 45 4990
41 46 12607
41 47 5615
41 48 691
41 49 3965
41 50 7380
41 51 3056
41 52 6685
41 53 13985
41 54 4891
41 55 683
41 56 9237
41 57 2158
41 58 1185
41 59 2173
41 60 7623
41 61 7315
41 62 3482
41 63 1963
41 64 5818
41 65 8250
41 66 501
41 67 2860
41 68 1391
41 69 2474
41 70 4571
41 71 10125
41 72 1714
41 73 2662
41 74 1668
41 75 6025
41 76 3628
41 77 941
41 78 3262
41 79 446
41 80 6024
41 81 2017
41 82 7764
41 83 6515
41 84 4008
41 85 6297
41 86 2016
41 87 3958
42 43 4613
42 44 3561
42 45 5677
42 46 1610
42 47 669
42 48 3107
42 49 8709
42 50 866
42 51 3163
42 52 6220
42 53 4817
42 54 6727
42 55 576
42 56 3897
42 57 5239
42 58 2481
42 59 4685
42 60 4152
42 61 941
42 62 4569
42 63 5608
42 64 464
42 65 6602
42 66 5866
42 67 599
42 68 2343
42 69 313
42 70 289
42 71 3473
42 72 3023
42 73 944
42 74 1223
42 75 9043
42 76 2899
42 77 3261
42 78 6326
42 79 2298
42 80 1336
42 81 10094
42 82 1192
42 83 3916
42 84 371
42 85 6206
42 86 7269
42 87 3913
43 44 5276
43 45 321
43 46 614
43 47 1540
43 48 2391
43 49 1040
43 50 648
43 51 6716
43 52 8939
43 53 2304
43 54 14768
43 55 4615
43 56 3456
43 57 1191
43 58 9533
43 59 2424
43 60 4704
43 61 1925
43 62 15820
43 63 4378
43 64 5176
43 65 11180
43 66 2154
43 67 4521
43 68 2192
43 69 2249
43 70 2375
43 71 3469
43 72 1037
43 73 1713
43 74 6126
43 75 149
43 76 7136
43 77 6694
43 78 2878
43 79 5996
43 80 8777
43 81 81
43 82 2818
43 83 1175
43 84 5783
43 85 156
43 86 1010
43 87 591
44 45 4445
44 46 1808
44 47 3582
44 48 1322
44 49 6977
44 50 3714
44 51 6626
44 52 6612
44 53 3978
44 54 9942
44 55 5808
44 56 3653
44 57 3863
44 58 4844
44 59 7689
44 60 2621
44 61 10066
44 62 3106
44 63 4189
44 64 6157
44 65 1532
44 66 425
44 67 2414
44 68 1447
44 69 55
44 70 5220
44 71 8720
44 72 1446
44 73 2901
44 74 11906
44 75 813
44 76 8702
44 77 3667
44 78 3705
44 79 5960
44 80 8809
44 81 4130
44 82 4140
44 83 7848
44 84 8454
44 85 3569
44 86 1210
44 87 465
45 46 3161
45 47 765
45 48 1086
45 49 1370
45 50 4190
45 51 1172
45 52 12084
45 53 3707
45 54 6200
45 55 3157
45 56 6265
45 57 250
45 58 4664
45 59 3580
45 60 3912
45 61 6563
45 62 12694
45 63 4860
45 64 7431
45 65 2726
45 66 1503
45 67 4972
45 68 6939
45 69 1286
45 70 5623
45 71 4418
45 72 7833
45 73 3839
45 74 6120
45 75 4802
45 76 3682
45 77 3765
45 78 4146
45 79 4749
45 80 1804
45 81 750
45 82 5336
45 83 2414
45 84 4274
45 85 5126
45 86 258
45 87 787
46 47 9137
46 48 3280
46 49 6442
46 50 2850
46 51 10176
46 52 6777
46 53 2706
46 54 5306
46 55 2206
46 56 9301
46 57 3834
46 58 6314
46 59 960
46 60 5160
46 61 4864
46 62 3383
46 63 517
46 64 6483
46 65 3078
46 66 1687
46 67 22
46 68 2232
46 69 1974
46 70 4473
46 71 2238
46 72 1415
46 73 4558
46 74 3392
46 75 15
46 76 734
46 77 2356
46 78 5773
46 79 3771
46 80 6905
46 81 8960
46 82 7887
46 83 3190
46 84 11948
46 85 5036
46 86 794
46 87 5910
47 48 1771
47 49 2697
47 50 9877
47 51 3579
47 52 6334
47 53 9306
47 54 3931
47 55 594
47 56 3478
47 57 4143
47 58 1864
47 59 5200
47 60 7551
47 61 604
47 62 9557
47 63 16193
47 64 5024
47 65 6615
47 66 2596
47 67 2085
47 68 2885
47 69 3639
47 70 3660
47 71 2905
47 72 4326
47 73 3046
47 74 610
47 75 3966
47 76 6327
47 77 7188
47 78 6
47 79 2573
47 80 609
47 81 4397
47 82 8074
47 83 7094
47 84 3015
47 85 2560
47 86 5730
47 87 4970
48 49 2434
48 50 5969
48 51 5259
48 52 3915
48 53 2635
48 54 9192
48 55 2917
48 56 1422
48 57 15194
48 58 10509
48 59 1862
48 60 3900
48 61 846
48 62 8266
48 63 684
48 64 931
48 65 2049
48 66 7609
48 67 2540
48 68 1747
48 69 2603
48 70 8167
48 71 4621
48 72 5502
48 73 3663
48 74 945
48 75 5579
48 76 676
48 77 5026
48 78 10158
48 79 4535
48 80 6176
48 81 5560
48 82 4841
48 83 3398
48 84 1048
48 85 6838
48 86 1753
48 87 990
49 50 3905
49 51 8010
49 52 5246
49 53 3162
49 54 1895
49 55 219
49 56 4040
49 57 2934
49 58 6429
49 59 2552
49 60 2554
49 61 3258
49 62 1615
49 63 4339
49 64 4540
49 65 3711
49 66 3460
49 67 7064
49 68 7623
49 69 4452
49 70 4518
49 71 4044
49 72 1000
49 73 1883
49 74 821
49 75 2021
49 76 6059
49 77 6717
49 78 2878
49 79 7463
49 80 3248
49 81 6942
49 82 9820
49 83 182
49 84 3610
49 85 4916
49 86 2291
49 87 2851
50 51 10691
50 52 3625
50 53 8211
50 54 858
50 55 5254
50 56 3365
50 57 5319
50 58 4283
50 59 3827
50 60 1686
50 61 8047
50 62 15305
50 63 3304
50 64 8087
50 65 2429
50 66 2841
50 67 2363
50 68 148
50 69 12003
50 70 938
50 71 1686
50 72 9661
50 73 4509
50 74 5801
50 75 1119
50 76 5355
50 77 8870
50 78 868
50 79 6436
50 80 10333
50 81 953
50 82 1197
50 83 2526
50 84 1782
50 85 6964
50 86 4892
50 87 4552
51 52 9143
51 53 14102
51 54 3130
51 55 6192
51 56 5167
51 57 1408
51 58 1712
51 59 1149
51 60 3862
51 61 3728
51 62 2598
51 63 5311
51 64 6424
51 65 6809
51 66 11470
51 67 1776
51 68 6905
51 69 6235
51 70 4102
51 71 4320
51 72 2354
51 73 1225
51 74 129
51 75 4222
51 76 10290
51 77 5949
51 78 529
51 79 7010
51 80 8870
51 81 1635
51 82 5304
51 83 9684
51 84 631
51 85 3951
51 86 14204
51 87 6001
52 53 7611
52 54 483
52 55 3429
52 56 6263
52 57 2810
52 58 1010
52 59 4029
52 60 729
52 61 3068
52 62 3816
52 63 3985
52 64 4759
52 65 1124
52 66 196
52 67 2850
52 68 7947
52 69 6430
52 70 3406
52 71 5364
52 72 1353
52 73 2920
52 74 5195
52 75 4955
52 76 5366
52 77 1121
52 78 1340
52 79 4936
52 80 691
52 81 1219
52 82 3294
52 83 2382
52 84 1658
52 85 2631
52 86 4694
52 87 2235
53 54 8498
53 55 1577
53 56 20
53 57 4431
53 58 509
53 59 5664
53 60 4025
53 61 3955
53 62 174
53 63 1067
53 64 571
53 65 10872
53 66 2340
53 67 1910
53 68 5893
53 69 480
53 70 3859
53 71 1863
53 72 3436
53 73 4465
53 74 680
53 75 1575
53 76 6388
53 77 7461
53 78 4164
53 79 2697
53 80 1286
53 81 2641
53 82 92
53 83 6270
53 84 4784
53 85 5557
53 86 5172
53 87 936
54 55 2802
54 56 3029
54 57 6383
54 58 7808
54 59 5972
54 60 345
54 61 5272
54 62 7213
54 63 2601
54 64 4670
54 65 9712
54 66 3978
54 67 3370
54 68 2411
54 69 5845
54 70 2110
54 71 10418
54 72 879
54 73 1619
54 74 6081
54 75 3084
54 76 394
54 77 2575
54 78 9195
54 79 4046
54 80 683
54 81 1904
54 82 10455
54 83 8711
54 84 1377
54 85 213
54 86 4265
54 87 15896
55 56 1888
55 57 1109
55 58 1702
55 59 4292
55 60 541
55 61 2580
55 62 1015
55 63 6778
55 64 5345
55 65 10444
55 66 463
55 67 4922
55 68 2281
55 69 1365
55 70 5532
55 71 2570
55 72 7664
55 73 1530
55 74 5843
55 75 3291
55 76 5952
55 77 5346
55 78 2240
55 79 873
55 80 445
55 81 4938
55 82 5621
55 83 3137
55 84 6522
55 85 2225
55 86 1493
55 87 11869
56 57 261
56 58 1170
56 59 11371
56 60 4308
56 61 561
56 62 4819
56 63 3540
56 64 6798
56 65 1748
56 66 6672
56 67 1269
56 68 5129
56 69 8615
56 70 3295
56 71 617
56 72 4090
56 73 184
56 74 3810
56 75 1896
56 76 1447
56 77 2472
56 78 5102
56 79 2495
56 80 1650
56 81 1353
56 82 222
56 83 4662
56 84 1514
56 85 3957
56 86 2429
56 87 7378
57 58 5195
57 59 3542
57 60 8029
57 61 5809
57 62 3340
57 63 849
57 64 585
57 65 3401
57 66 1110
57 67 3083
57 68 1688
57 69 2643
57 70 8221
57 71 619
57 72 9022
57 73 891
57 74 7255
57 75 463
57 76 2886
57 77 843
57 78 9714
57 79 5153
57 80 3447
57 81 4740
57 82 11891
57 83 8057
57 84 4341
57 85 2241
57 86 46
57 87 3344
58 59 3815
58 60 3164
58 61 3366
58 62 1339
58 63 2021
58 64 3518
58 65 4830
58 66 6503
58 67 1334
58 68 1204
58 69 5877
58 70 4392
58 71 216
58 72 876
58 73 4961
58 74 924
58 75 3642
58 76 1454
58 77 785
58 78 4085
58 79 3037
58 80 504
58 81 4627
58 82 3532
58 83 2193
58 84 132
58 85 715
58 86 6107
58 87 7539
59 60 646
59 61 8081
59 62 4978
59 63 89
59 64 9324
59 65 5702
59 66 1096
59 67 8035
59 68 3911
59 69 1422
59 70 912
59 71 6789
59 72 9412
59 73 6486
59 74 4082
59 75 4220
59 76 326
59 77 10186
59 78 580
59 79 4285
59 80 1356
59 81 6433
59 82 7329
59 83 2499
59 84 2955
59 85 5176
59 86 9276
59 87 9547
60 61 3889
60 62 2745
60 63 2263
60 64 1214
60 65 2415
60 66 6729
60 67 2726
60 68 1804
60 69 5406
60 70 12338
60 71 4089
60 72 6100
60 73 53
60 74 4025
60 75 4696
60 76 88
60 77 4367
60 78 747
60 79 861
60 80 1915
60 81 1885
60 82 982
60 83 852
60 84 873
60 85 1271
60 86 7961
60 87 6574
61 62 1961
61 63 923
61 64 562
61 65 1249
61 66 5803
61 67 7608
61 68 10337
61 69 682
61 70 2323
61 71 230
61 72 11278
61 73 1728
61 74 3392
61 75 1941
61 76 5524
61 77 4572
61 78 1265
61 79 8518
61 80 1020
61 81 1072
61 82 8194
61 83 2081
61 84 4607
61 85 551
61 86 6279
61 87 4188
62 63 11538
62 64 4022
62 65 5970
62 66 5829
62 67 443
62 68 671
62 69 1780
62 70 57
62 71 4370
62 72 5493
62 73 8673
62 74 4425
62 75 708
62 76 11115
62 77 1723
62 78 843
62 79 3251
62 80 5715
62 81 1828
62 82 3398
62 83 2764
62 84 4283
62 85 1290
62 86 3178
62 87 7271
63 64 5382
63 65 184
63 66 4256
63 67 783
63 68 2062
63 69 7393
63 70 10689
63 71 703
63 72 2669
63 73 103
63 74 3119
63 75 1547
63 76 9911
63 77 1164
63 78 1901
63 79 850
63 80 3125
63 81 9226
63 82 4167
63 83 533
63 84 6709
63 85 1390
63 86 4932
63 87 1294
64 65 3528
64 66 5114
64 67 8433
64 68 401
64 69 7363
64 70 2574
64 71 7033
64 72 5083
64 73 4402
64 74 3402
64 75 1826
64 76 3037
64 77 1422
64 78 6963
64 79 1522
64 80 3009
64 81 81
64 82 3555
64 83 1752
64 84 2551
64 85 611
64 86 3140
64 87 7025
65 66 9312
65 67 3287
65 68 1135
65 69 3272
65 70 1964
65 71 12229
65 72 1235
65 73 5153
65 74 1104
65 75 2020
65 76 7764
65 77 3482
65 78 7608
65 79 2582
65 80 2997
65 81 3317
65 82 14
65 83 1020
65 84 2820
65 85 1019
65 86 3269
65 87 2763
66 67 5573
66 68 3613
66 69 1233
66 70 4693
66 71 6148
66 72 9514
66 73 4819
66 74 1111
66 75 462
66 76 325
66 77 1607
66 78 155
66 79 12486
66 80 3418
66 81 3673
66 82 2011
66 83 7453
66 84 12737
66 85 4483
66 86 3253
66 87 10135
67 68 74
67 69 2767
67 70 4657
67 71 531
67 72 10800
67 73 508
67 74 2650
67 75 2924
67 76 374
67 77 6471
67 78 2142
67 79 2636
67 80 12
67 81 1332
67 82 2942
67 83 126
67 84 3597
67 85 3703
67 86 9804
67 87 3577
68 69 608
68 70 10045
68 71 546
68 72 636
68 73 1271
68 74 5682
68 75 8762
68 76 11284
68 77 4025
68 78 6399
68 79 6661
68 80 8551
68 81 5621
68 82 9740
68 83 6668
68 84 739
68 85 2760
68 86 2183
68 87 8279
69 70 9183
69 71 5649
69 72 10669
69 73 7371
69 74 929
69 75 866
69 76 6593
69 77 6159
69 78 4483
69 79 3917
69 80 3221
69 81 6221
69 82 1693
69 83 3036
69 84 3617
69 85 3756
69 86 4337
69 87 4078
70 71 2066
70 72 12581
70 73 5735
70 74 2900
70 75 339
70 76 5875
70 77 974
70 78 2464
70 79 859
70 80 3800
70 81 5032
70 82 2064
70 83 2230
70 84 1881
70 85 1729
70 86 7368
70 87 794
71 72 4096
71 73 1497
71 74 8661
71 75 1433
71 76 466
71 77 1718
71 78 7230
71 79 2335
71 80 2515
71 81 6939
71 82 7598
71 83 1510
71 84 6369
71 85 349
71 86 245
71 87 2675
72 73 1460
72 74 3421
72 75 1346
72 76 391
72 77 1733
72 78 2476
72 79 5420
72 80 7541
72 81 4980
72 82 2553
72 83 4378
72 84 8971
72 85 932
72 86 8077
72 87 2945
73 74 1489
73 75 2349
73 76 7520
73 77 3308
73 78 4446
73 79 3779
73 80 1053
73 81 2500
73 82 6467
73 83 366
73 84 26
73 85 8101
73 86 512
73 87 3446
74 75 3103
74 76 4139
74 77 7862
74 78 2510
74 79 2475
74 80 1714
74 81 138
74 82 5760
74 83 2454
74 84 855
74 85 4263
74 86 3322
74 87 2805
75 76 3845
75 77 3526
75 78 7877
75 79 3486
75 80 786
75 81 3793
75 82 4315
75 83 1179
75 84 6290
75 85 2494
75 86 10913
75 87 1507
76 77 2093
76 78 4408
76 79 2642
76 80 7675
76 81 3767
76 82 6266
76 83 1056
76 84 3647
76 85 94
76 86 2881
76 87 5053
77 78 574
77 79 3279
77 80 1498
77 81 7099
77 82 2588
77 83 7686
77 84 32
77 85 4405
77 86 458
77 87 6236
78 79 2528
78 80 2784
78 81 2696
78 82 8556
78 83 8081
78 84 1999
78 85 3619
78 86 6351
78 87 473
79 80 10332
79 81 6636
79 82 2333
79 83 1882
79 84 629
79 85 1770
79 86 2639
79 87 797
80 81 6998
80 82 3865
80 83 3903
80 84 2781
80 85 1958
80 86 5249
80 87 638
81 82 4295
81 83 10747
81 84 4582
81 85 2519
81 86 5357
81 87 3221
82 83 1426
82 84 517
82 85 4098
82 86 6153
82 87 7409
83 84 7931
83 85 2402
83 86 2359
83 87 6362
84 85 4629
84 86 6282
84 87 1031
85 86 4142
85 87 2663
86 87 3425
