140 9730
17 122 11
17 123 8
17 124 11
17 125 11
17 126 12
17 127 11
17 128 9
17 129 11
17 130 8
17 131 11
17 132 10
17 133 11
17 134 10
17 135 12
17 136 11
17 137 11
17 138 12
17 139 10
18 19 14
18 20 10
18 21 9
18 22 11
18 23 10
18 24 10
18 25 11
18 26 11
18 27 12
18 28 6
18 29 11
18 30 10
18 31 12
18 32 12
18 33 8
18 34 10
18 35 10
18 36 12
18 37 10
18 38 14
18 39 10
18 40 7
18 41 14
18 42 10
18 43 13
18 44 8
18 45 12
18 46 10
18 47 14
18 48 16
18 49 12
18 50 12
18 51 12
18 52 12
18 53 11
18 54 12
18 55 7
18 56 13
18 57 13
18 58 11
18 59 13
18 60 10
18 61 10
18 62 13
18 63 11
18 64 10
18 65 8
18 66 11
18 67 12
18 68 13
18 69 11
18 70 12
18 71 9
18 72 12
18 73 9
18 74 11
18 75 14
18 76 10
18 77 10
18 78 8
18 79 14
18 80 8
18 81 10
18 82 11
18 83 13
18 84 11
18 85 14
18 86 7
18 87 10
18 88 9
18 89 14
18 90 10
18 91 7
18 92 10
18 93 10
18 94 10
18 95 9
18 96 12
18 97 13
18 98 11
18 99 13
18 100 9
18 101 9
18 102 13
18 103 9
18 104 12
18 105 12
18 106 11
18 107 12
18 108 8
18 109 11
18 110 10
18 111 10
18 112 11
18 113 12
18 114 12
18 115 9
18 116 7
18 117 9
18 118 11
18 119 9
18 120 12
18 121 11
18 122 10
18 123 8
18 124 10
18 125 9
18 126 9
18 127 9
18 128 11
18 129 15
18 130 9
18 131 8
18 132 12
18 133 13
18 134 10
18 135 13
18 136 8
18 137 10
18 138 10
18 139 10
19 20 12
19 21 7
19 22 9
19 23 11
19 24 12
19 25 10
19 26 12
19 27 11
19 28 7
19 29 9
19 30 8
19 31 9
19 32 13
19 33 10
19 34 10
19 35 9
19 36 9
19 37 10
19 38 14
19 39 10
19 40 12
19 41 10
19 42 11
19 43 10
19 44 10
19 45 6
19 46 6
19 47 11
19 48 9
19 49 12
19 50 10
19 51 11
19 52 10
19 53 12
19 54 8
19 55 15
19 56 10
19 57 13
19 58 12
19 59 9
19 60 9
19 61 9
19 62 8
19 63 12
19 64 8
19 65 8
19 66 11
19 67 9
19 68 12
19 69 13
19 70 13
19 71 12
19 72 12
19 73 13
19 74 9
19 75 9
19 76 13
19 77 10
19 78 11
19 79 9
19 80 7
19 81 11
19 82 13
19 83 13
19 84 10
19 85 10
19 86 10
19 87 10
19 88 11
19 89 11
19 90 11
19 91 14
19 92 10
19 93 9
19 94 6
19 95 10
19 96 12
19 97 9
19 98 12
19 99 11
19 100 11
19 101 11
19 102 9
19 103 6
19 104 10
19 105 10
19 106 8
19 107 11
19 108 11
19 109 11
19 110 10
19 111 12
19 112 9
19 113 9
19 114 5
19 115 7
19 116 14
19 117 8
19 118 9
19 119 11
19 120 13
19 121 9
19 122 7
19 123 15
19 124 12
19 125 9
19 126 11
19 127 11
19 128 8
19 129 11
19 130 10
19 131 10
19 132 11
19 133 9
19 134 13
19 135 8
19 136 9
19 137 12
19 138 6
19 139 9
20 21 9
20 22 12
20 23 9
20 24 9
20 25 13
20 26 9
20 27 10
20 28 9
20 29 12
20 30 12
20 31 11
20 32 7
20 33 10
20 34 9
20 35 15
20 36 7
20 37 13
20 38 11
20 39 12
20 40 8
20 41 12
20 42 8
20 43 13
20 44 11
20 45 10
20 46 10
20 47 8
20 48 9
20 49 14
20 50 13
20 51 10
20 52 8
20 53 10
20 54 10
20 55 9
20 56 10
20 57 14
20 58 11
20 59 12
20 60 10
20 61 9
20 62 10
20 63 14
20 64 11
20 65 12
20 66 12
20 67 11
20 68 10
20 69 11
20 70 8
20 71 12
20 72 11
20 73 13
20 74 6
20 75 9
20 76 10
20 77 14
20 78 9
20 79 10
20 80 12
20 81 12
20 82 7
20 83 11
20 84 10
20 85 9
20 86 6
20 87 14
20 88 11
20 89 10
20 90 8
20 91 10
20 92 10
20 93 13
20 94 11
20 95 12
20 96 6
20 97 10
20 98 9
20 99 9
20 100 8
20 101 11
20 102 12
20 103 13
20 104 11
20 105 6
20 106 10
20 107 11
20 108 10
20 109 10
20 110 8
20 111 13
20 112 10
20 113 9
20 114 8
20 115 9
20 116 10
20 117 13
20 118 12
20 119 11
20 120 9
20 121 12
20 122 11
20 123 10
20 124 11
20 125 12
20 126 8
20 127 13
20 128 8
20 129 12
20 130 9
20 131 16
20 132 16
20 133 11
20 134 11
20 135 12
20 136 14
20 137 12
20 138 12
20 139 10
21 22 9
21 23 9
21 24 9
21 25 10
21 26 7
21 27 9
21 28 9
21 29 7
21 30 11
21 31 12
21 32 12
21 33 12
21 34 11
21 35 10
21 36 12
21 37 10
21 38 12
21 39 7
21 40 8
21 41 10
21 42 11
21 43 11
21 44 10
21 45 11
21 46 10
21 47 10
21 48 10
21 49 10
21 50 8
21 51 10
21 52 10
21 53 14
21 54 11
21 55 11
21 56 10
21 57 13
21 58 7
21 59 7
21 60 8
21 61 9
21 62 11
21 63 11
21 64 11
21 65 10
21 66 10
21 67 8
21 68 12
21 69 13
21 70 12
21 71 14
21 72 12
21 73 11
21 74 13
21 75 10
21 76 6
21 77 10
21 78 11
21 79 10
21 80 10
21 81 11
21 82 11
21 83 8
21 84 9
21 85 11
21 86 13
21 87 11
21 88 9
21 89 10
21 90 9
21 91 8
21 92 11
21 93 7
21 94 13
21 95 16
21 96 10
21 97 8
21 98 8
21 99 6
21 100 12
21 101 10
21 102 9
21 103 11
21 104 15
21 105 8
21 106 8
21 107 13
21 108 11
21 109 11
21 110 14
21 111 12
21 112 11
21 113 7
21 114 9
21 115 9
21 116 11
21 117 9
21 118 13
21 119 10
21 120 12
21 121 11
21 122 15
21 123 10
21 124 11
21 125 13
21 126 14
21 127 9
21 128 12
21 129 8
21 130 8
21 131 9
21 132 13
21 133 9
21 134 11
21 135 7
21 136 10
21 137 10
21 138 12
21 139 8
22 23 10
22 24 10
22 25 11
22 26 12
22 27 10
22 28 15
22 29 14
22 30 13
22 31 12
22 32 11
22 33 11
22 34 14
22 35 8
22 36 11
22 37 11
22 38 9
22 39 11
22 40 11
22 41 11
22 42 13
22 43 8
22 44 12
22 45 11
22 46 11
22 47 11
22 48 9
22 49 8
22 50 11
22 51 12
22 52 8
22 53 11
22 54 10
22 55 11
22 56 12
22 57 9
22 58 11
22 59 13
22 60 10
22 61 10
22 62 7
22 63 10
22 64 10
22 65 10
22 66 10
22 67 13
22 68 11
22 69 8
22 70 12
22 71 7
22 72 10
22 73 13
22 74 12
22 75 13
22 76 11
22 77 10
22 78 12
22 79 14
22 80 10
22 81 11
22 82 11
22 83 10
22 84 7
22 85 14
22 86 10
22 87 12
22 88 12
22 89 9
22 90 11
22 91 12
22 92 9
22 93 8
22 94 10
22 95 10
22 96 10
22 97 10
22 98 11
22 99 13
22 100 9
22 101 11
22 102 11
22 103 13
22 104 8
22 105 10
22 106 17
22 107 12
22 108 15
22 109 7
22 110 13
22 111 12
22 112 10
22 113 9
22 114 12
22 115 7
22 116 7
22 117 11
22 118 7
22 119 10
22 120 6
22 121 14
22 122 10
22 123 10
22 124 10
22 125 12
22 126 11
22 127 8
22 128 16
22 129 10
22 130 11
22 131 8
22 132 12
22 133 11
22 134 9
22 135 11
22 136 8
22 137 12
22 138 12
22 139 8
23 24 8
23 25 9
23 26 15
23 27 11
23 28 13
23 29 12
23 30 9
23 31 12
23 32 8
23 33 11
23 34 10
23 35 14
23 36 8
23 37 8
23 38 11
23 39 10
23 40 11
23 41 8
23 42 10
23 43 14
23 44 10
23 45 12
23 46 10
23 47 9
23 48 14
23 49 11
23 50 9
23 51 9
23 52 11
23 53 13
23 54 13
23 55 13
23 56 9
23 57 12
23 58 11
23 59 13
23 60 6
23 61 11
23 62 8
23 63 10
23 64 11
23 65 9
23 66 9
23 67 11
23 68 9
23 69 11
23 70 9
23 71 14
23 72 12
23 73 11
23 74 8
23 75 8
23 76 8
23 77 7
23 78 13
23 79 11
23 80 9
23 81 11
23 82 9
23 83 10
23 84 11
23 85 13
23 86 11
23 87 13
23 88 13
23 89 14
23 90 13
23 91 12
23 92 7
23 93 12
23 94 8
23 95 9
23 96 9
23 97 13
23 98 12
23 99 11
23 100 11
23 101 14
23 102 11
23 103 12
23 104 11
23 105 11
23 106 10
23 107 11
23 108 9
23 109 10
23 110 9
23 111 12
23 112 13
23 113 9
23 114 9
23 115 9
23 116 12
23 117 8
23 118 7
23 119 11
23 120 12
23 121 13
23 122 7
23 123 12
23 124 10
23 125 13
23 126 8
23 127 10
23 128 10
23 129 10
23 130 11
23 131 10
23 132 13
23 133 12
23 134 9
23 135 10
23 136 12
23 137 10
23 138 10
23 139 9
24 25 10
24 26 10
24 27 12
24 28 12
24 29 6
24 30 13
24 31 9
24 32 11
24 33 10
24 34 8
24 35 17
24 36 11
24 37 10
24 38 9
24 39 11
24 40 8
24 41 9
24 42 11
24 43 10
24 44 10
24 45 9
24 46 10
24 47 11
24 48 10
24 49 11
24 50 9
24 51 7
24 52 12
24 53 11
24 54 9
24 55 8
24 56 16
24 57 7
24 58 14
24 59 9
24 60 11
24 61 11
24 62 8
24 63 10
24 64 10
24 65 14
24 66 10
24 67 8
24 68 12
24 69 15
24 70 13
24 71 9
24 72 11
24 73 12
24 74 12
24 75 13
24 76 7
24 77 10
24 78 7
24 79 11
24 80 11
24 81 10
24 82 11
24 83 12
24 84 10
24 85 9
24 86 12
24 87 11
24 88 8
24 89 11
24 90 8
24 91 10
24 92 13
24 93 8
24 94 13
24 95 12
24 96 10
24 97 11
24 98 14
24 99 11
24 100 10
24 101 11
24 102 10
24 103 13
24 104 9
24 105 11
24 106 9
24 107 10
24 108 14
24 109 10
24 110 11
24 111 10
24 112 10
24 113 10
24 114 11
24 115 9
24 116 10
24 117 11
24 118 15
24 119 8
24 120 13
24 121 14
24 122 13
24 123 10
24 124 11
24 125 11
24 126 6
24 127 10
24 128 11
24 129 12
24 130 11
24 131 9
24 132 12
24 133 12
24 134 10
24 135 12
24 136 10
24 137 10
24 138 11
24 139 11
25 26 10
25 27 12
25 28 10
25 29 14
25 30 9
25 31 14
25 32 7
25 33 10
25 34 10
25 35 13
25 36 7
25 37 10
25 38 12
25 39 11
25 40 11
25 41 12
25 42 10
25 43 9
25 44 11
25 45 12
25 46 10
25 47 12
25 48 10
25 49 11
25 50 8
25 51 10
25 52 12
25 53 9
25 54 10
25 55 10
25 56 7
25 57 9
25 58 11
25 59 14
25 60 15
25 61 10
25 62 13
25 63 13
25 64 13
25 65 10
25 66 12
25 67 11
25 68 9
25 69 11
25 70 10
25 71 12
25 72 8
25 73 10
25 74 13
25 75 9
25 76 8
25 77 14
25 78 13
25 79 8
25 80 12
25 81 12
25 82 8
25 83 8
25 84 9
25 85 11
25 86 13
25 87 10
25 88 8
25 89 5
25 90 11
25 91 10
25 92 11
25 93 9
25 94 12
25 95 9
25 96 10
25 97 8
25 98 10
25 99 12
25 100 14
25 101 11
25 102 12
25 103 10
25 104 13
25 105 12
25 106 9
25 107 11
25 108 12
25 109 9
25 110 10
25 111 8
25 112 8
25 113 10
25 114 7
25 115 10
25 116 7
25 117 12
25 118 12
25 119 13
25 120 13
25 121 11
25 122 15
25 123 13
25 124 8
25 125 10
25 126 9
25 127 9
25 128 7
25 129 11
25 130 15
25 131 7
25 132 13
25 133 11
25 134 8
25 135 11
25 136 10
25 137 7
25 138 9
25 139 13
26 27 11
26 28 7
26 29 9
26 30 9
26 31 11
26 32 9
26 33 8
26 34 8
26 35 8
26 36 17
26 37 10
26 38 10
26 39 9
26 40 15
26 41 13
26 42 9
26 43 10
26 44 12
26 45 12
26 46 9
26 47 7
26 48 8
26 49 12
26 50 11
26 51 8
26 52 9
26 53 13
26 54 13
26 55 11
26 56 12
26 57 12
26 58 10
26 59 12
26 60 13
26 61 10
26 62 8
26 63 11
26 64 10
26 65 11
26 66 10
26 67 13
26 68 9
26 69 12
26 70 10
26 71 7
26 72 10
26 73 11
26 74 9
26 75 7
26 76 6
26 77 14
26 78 10
26 79 12
26 80 11
26 81 12
26 82 11
26 83 11
26 84 13
26 85 9
26 86 8
26 87 13
26 88 12
26 89 15
26 90 9
26 91 7
26 92 13
26 93 10
26 94 13
26 95 8
26 96 9
26 97 10
26 98 12
26 99 10
26 100 12
26 101 13
26 102 7
26 103 10
26 104 8
26 105 14
26 106 11
26 107 11
26 108 13
26 109 11
26 110 11
26 111 12
26 112 12
26 113 11
26 114 10
26 115 13
26 116 13
26 117 10
26 118 10
26 119 10
26 120 9
26 121 8
26 122 11
26 123 10
26 124 8
26 125 9
26 126 9
26 127 13
26 128 9
26 129 12
26 130 9
26 131 10
26 132 6
26 133 11
26 134 12
26 135 8
26 136 7
26 137 11
26 138 11
26 139 11
27 28 10
27 29 10
27 30 12
27 31 11
27 32 14
27 33 9
27 34 16
27 35 13
27 36 11
27 37 5
27 38 10
27 39 11
27 40 8
27 41 10
27 42 12
27 43 13
27 44 10
27 45 13
27 46 13
27 47 9
27 48 13
27 49 11
27 50 13
27 51 10
27 52 8
27 53 9
27 54 9
27 55 9
27 56 10
27 57 11
27 58 11
27 59 9
27 60 10
27 61 8
27 62 13
27 63 10
27 64 12
27 65 12
27 66 8
27 67 13
27 68 10
27 69 14
27 70 10
27 71 10
27 72 9
27 73 14
27 74 12
27 75 13
27 76 13
27 77 10
27 78 11
27 79 11
27 80 12
27 81 11
27 82 13
27 83 14
27 84 8
27 85 10
27 86 10
27 87 13
27 88 9
27 89 12
27 90 11
27 91 9
27 92 13
27 93 10
27 94 9
27 95 10
27 96 11
27 97 13
27 98 12
27 99 12
27 100 12
27 101 13
27 102 16
27 103 10
27 104 12
27 105 11
27 106 8
27 107 12
27 108 11
27 109 8
27 110 14
27 111 12
27 112 9
27 113 13
27 114 8
27 115 9
27 116 12
27 117 12
27 118 13
27 119 11
27 120 13
27 121 10
27 122 13
27 123 9
27 124 11
27 125 9
27 126 9
27 127 12
27 128 7
27 129 11
27 130 13
27 131 11
27 132 6
27 133 8
27 134 11
27 135 9
27 136 11
27 137 10
27 138 6
27 139 7
28 29 13
28 30 14
28 31 9
28 32 11
28 33 9
28 34 9
28 35 9
28 36 6
28 37 7
28 38 12
28 39 13
28 40 12
28 41 8
28 42 13
28 43 15
28 44 11
28 45 11
28 46 9
28 47 12
28 48 14
28 49 12
28 50 11
28 51 9
28 52 12
28 53 10
28 54 8
28 55 10
28 56 12
28 57 14
28 58 11
28 59 8
28 60 10
28 61 5
28 62 14
28 63 8
28 64 5
28 65 10
28 66 10
28 67 13
28 68 13
28 69 11
28 70 13
28 71 10
28 72 12
28 73 8
28 74 10
28 75 13
28 76 12
28 77 11
28 78 12
28 79 7
28 80 13
28 81 11
28 82 9
28 83 11
28 84 12
28 85 9
28 86 13
28 87 9
28 88 10
28 89 9
28 90 14
28 91 9
28 92 10
28 93 11
28 94 8
28 95 8
28 96 12
28 97 8
28 98 10
28 99 11
28 100 10
28 101 8
28 102 7
28 103 6
28 104 13
28 105 9
28 106 9
28 107 12
28 108 7
28 109 11
28 110 10
28 111 10
28 112 9
28 113 9
28 114 9
28 115 8
28 116 11
28 117 9
28 118 13
28 119 9
28 120 6
28 121 9
28 122 10
28 123 12
28 124 9
28 125 9
28 126 11
28 127 8
28 128 10
28 129 9
28 130 8
28 131 12
28 132 9
28 133 10
28 134 9
28 135 12
28 136 8
28 137 7
28 138 12
28 139 15
29 30 9
29 31 12
29 32 9
29 33 12
29 34 10
29 35 8
29 36 8
29 37 10
29 38 10
29 39 12
29 40 14
29 41 10
29 42 9
29 43 11
29 44 8
29 45 10
29 46 9
29 47 9
29 48 11
29 49 11
29 50 11
29 51 7
29 52 11
29 53 9
29 54 9
29 55 11
29 56 8
29 57 15
29 58 9
29 59 11
29 60 13
29 61 6
29 62 11
29 63 9
29 64 11
29 65 11
29 66 9
29 67 17
29 68 9
29 69 8
29 70 12
29 71 15
29 72 10
29 73 13
29 74 12
29 75 10
29 76 7
29 77 9
29 78 10
29 79 10
29 80 14
29 81 12
29 82 9
29 83 8
29 84 10
29 85 12
29 86 13
29 87 13
29 88 15
29 89 12
29 90 11
29 91 10
29 92 11
29 93 10
29 94 10
29 95 7
29 96 11
29 97 9
29 98 9
29 99 7
29 100 14
29 101 10
29 102 12
29 103 12
29 104 12
29 105 10
29 106 13
29 107 9
29 108 14
29 109 13
29 110 8
29 111 10
29 112 11
29 113 14
29 114 10
29 115 10
29 116 10
29 117 13
29 118 13
29 119 11
29 120 8
29 121 11
29 122 11
29 123 8
29 124 11
29 125 9
29 126 11
29 127 10
29 128 8
29 129 15
29 130 10
29 131 14
29 132 12
29 133 10
29 134 11
29 135 14
29 136 8
29 137 10
29 138 9
29 139 12
30 31 8
30 32 10
30 33 12
30 34 13
30 35 12
30 36 10
30 37 11
30 38 10
30 39 10
30 40 13
30 41 7
30 42 11
30 43 7
30 44 11
30 45 9
30 46 12
30 47 10
30 48 11
30 49 13
30 50 10
30 51 11
30 52 9
30 53 6
30 54 10
30 55 14
30 56 11
30 57 8
30 58 11
30 59 8
30 60 12
30 61 13
30 62 10
30 63 10
30 64 13
30 65 15
30 66 13
30 67 9
30 68 10
30 69 8
30 70 12
30 71 8
30 72 13
30 73 9
30 74 15
30 75 9
30 76 13
30 77 14
30 78 9
30 79 11
30 80 11
30 81 12
30 82 11
30 83 11
30 84 12
30 85 12
30 86 8
30 87 13
30 88 11
30 89 11
30 90 6
30 91 8
30 92 9
30 93 12
30 94 12
30 95 7
30 96 10
30 97 11
30 98 10
30 99 9
30 100 13
30 101 13
30 102 11
30 103 10
30 104 9
30 105 9
30 106 8
30 107 12
30 108 10
30 109 12
30 110 13
30 111 11
30 112 10
30 113 11
30 114 10
30 115 10
30 116 11
30 117 10
30 118 12
30 119 4
30 120 7
30 121 10
30 122 10
30 123 12
30 124 10
30 125 7
30 126 7
30 127 10
30 128 12
30 129 9
30 130 12
30 131 12
30 132 13
30 133 11
30 134 13
30 135 12
30 136 10
30 137 13
30 138 11
30 139 13
31 32 11
31 33 6
31 34 11
31 35 11
31 36 10
31 37 11
31 38 11
31 39 13
31 40 9
31 41 12
31 42 11
31 43 14
31 44 9
31 45 9
31 46 9
31 47 10
31 48 11
31 49 12
31 50 5
31 51 8
31 52 13
31 53 9
31 54 10
31 55 9
31 56 9
31 57 9
31 58 13
31 59 9
31 60 11
31 61 12
31 62 10
31 63 10
31 64 9
31 65 11
31 66 9
31 67 13
31 68 8
31 69 9
31 70 12
31 71 11
31 72 10
31 73 11
31 74 9
31 75 12
31 76 12
31 77 10
31 78 13
31 79 12
31 80 14
31 81 12
31 82 10
31 83 8
31 84 7
31 85 11
31 86 9
31 87 11
31 88 12
31 89 12
31 90 11
31 91 10
31 92 9
31 93 10
31 94 13
31 95 12
31 96 12
31 97 14
31 98 12
31 99 13
31 100 15
31 101 10
31 102 9
31 103 11
31 104 14
31 105 10
31 106 9
31 107 11
31 108 10
31 109 12
31 110 11
31 111 10
31 112 12
31 113 8
31 114 12
31 115 13
31 116 10
31 117 10
31 118 12
31 119 12
31 120 11
31 121 9
31 122 14
31 123 13
31 124 7
31 125 9
31 126 9
31 127 11
31 128 8
31 129 14
31 130 11
31 131 11
31 132 13
31 133 8
31 134 11
31 135 8
31 136 7
31 137 8
31 138 11
31 139 9
32 33 11
32 34 10
32 35 13
32 36 11
32 37 11
32 38 10
32 39 7
32 40 8
32 41 13
32 42 14
32 43 9
32 44 12
32 45 12
32 46 12
32 47 10
32 48 11
32 49 9
32 50 8
32 51 12
32 52 9
32 53 9
32 54 10
32 55 12
32 56 8
32 57 10
32 58 9
32 59 10
32 60 10
32 61 10
32 62 12
32 63 12
32 64 13
32 65 9
32 66 10
32 67 11
32 68 13
32 69 9
32 70 12
32 71 7
32 72 15
32 73 8
32 74 10
32 75 8
32 76 10
32 77 13
32 78 13
32 79 12
32 80 11
32 81 10
32 82 12
32 83 11
32 84 8
32 85 12
32 86 15
32 87 12
32 88 10
32 89 10
32 90 9
32 91 7
32 92 13
32 93 11
32 94 7
32 95 10
32 96 13
32 97 11
32 98 13
32 99 10
32 100 11
32 101 12
32 102 8
32 103 12
32 104 11
32 105 8
32 106 12
32 107 8
32 108 9
32 109 8
32 110 8
32 111 12
32 112 12
32 113 10
32 114 9
32 115 12
32 116 11
32 117 11
32 118 11
32 119 12
32 120 11
32 121 7
32 122 11
32 123 11
32 124 9
32 125 9
32 126 9
32 127 10
32 128 10
32 129 12
32 130 11
32 131 12
32 132 11
32 133 13
32 134 11
32 135 10
32 136 9
32 137 10
32 138 14
32 139 13
33 34 10
33 35 10
33 36 14
33 37 8
33 38 13
33 39 14
33 40 10
33 41 9
33 42 5
33 43 8
33 44 12
33 45 10
33 46 13
33 47 6
33 48 12
33 49 13
33 50 10
33 51 13
33 52 11
33 53 11
33 54 9
33 55 9
33 56 8
33 57 9
33 58 13
33 59 13
33 60 14
33 61 8
33 62 13
33 63 11
33 64 7
33 65 14
33 66 10
33 67 11
33 68 11
33 69 11
33 70 13
33 71 12
33 72 12
33 73 8
33 74 13
33 75 12
33 76 9
33 77 11
33 78 12
33 79 6
33 80 11
33 81 11
33 82 12
33 83 10
33 84 7
33 85 10
33 86 10
33 87 12
33 88 10
33 89 12
33 90 12
33 91 9
33 92 11
33 93 9
33 94 10
33 95 11
33 96 12
33 97 10
33 98 8
33 99 11
33 100 13
33 101 7
33 102 10
33 103 10
33 104 10
33 105 11
33 106 12
33 107 11
33 108 10
33 109 11
33 110 7
33 111 9
33 112 11
33 113 10
33 114 8
33 115 9
33 116 11
33 117 13
33 118 8
33 119 16
33 120 14
33 121 9
33 122 10
33 123 10
33 124 11
33 125 13
33 126 12
33 127 11
33 128 10
33 129 11
33 130 10
33 131 13
33 132 11
33 133 9
33 134 9
33 135 6
33 136 12
33 137 7
33 138 15
33 139 11
34 35 8
34 36 11
34 37 12
34 38 9
34 39 12
34 40 10
34 41 12
34 42 10
34 43 12
34 44 11
34 45 13
34 46 11
34 47 9
34 48 8
34 49 11
34 50 10
34 51 12
34 52 11
34 53 8
34 54 14
34 55 10
34 56 13
34 57 9
34 58 12
34 59 8
34 60 10
34 61 6
34 62 9
34 63 8
34 64 11
34 65 12
34 66 12
34 67 11
34 68 12
34 69 8
34 70 7
34 71 12
34 72 11
34 73 9
34 74 10
34 75 10
34 76 7
34 77 11
34 78 10
34 79 13
34 80 11
34 81 12
34 82 10
34 83 10
34 84 10
34 85 10
34 86 11
34 87 12
34 88 12
34 89 11
34 90 10
34 91 15
34 92 9
34 93 13
34 94 9
34 95 9
34 96 9
34 97 8
34 98 9
34 99 9
34 100 10
34 101 7
34 102 8
34 103 8
34 104 9
34 105 10
34 106 12
34 107 13
34 108 8
34 109 10
34 110 12
34 111 12
34 112 9
34 113 10
34 114 10
34 115 8
34 116 12
34 117 13
34 118 8
34 119 12
34 120 14
34 121 13
34 122 14
34 123 12
34 124 9
34 125 10
34 126 8
34 127 8
34 128 10
34 129 11
34 130 11
34 131 8
34 132 15
34 133 10
34 134 13
34 135 9
34 136 10
34 137 12
34 138 7
34 139 10
35 36 8
35 37 11
35 38 10
35 39 6
35 40 9
35 41 10
35 42 11
35 43 8
35 44 10
35 45 11
35 46 11
35 47 9
35 48 13
35 49 12
35 50 10
35 51 11
35 52 10
35 53 13
35 54 11
35 55 13
35 56 10
35 57 9
35 58 9
35 59 10
35 60 14
35 61 10
35 62 10
35 63 9
35 64 13
35 65 12
35 66 11
35 67 9
35 68 12
35 69 9
35 70 8
35 71 13
35 72 13
35 73 12
35 74 16
35 75 10
35 76 9
35 77 11
35 78 9
35 79 13
35 80 10
35 81 10
35 82 14
35 83 13
35 84 11
35 85 15
35 86 11
35 87 13
35 88 7
35 89 9
35 90 10
35 91 10
35 92 8
35 93 12
35 94 8
35 95 12
35 96 11
35 97 14
35 98 10
35 99 9
35 100 11
35 101 10
35 102 11
35 103 10
35 104 9
35 105 13
35 106 11
35 107 9
35 108 13
35 109 13
35 110 6
35 111 12
35 112 13
35 113 12
35 114 12
35 115 12
35 116 8
35 117 12
35 118 13
35 119 8
35 120 12
35 121 11
35 122 12
35 123 11
35 124 13
35 125 10
35 126 13
35 127 12
35 128 7
35 129 10
35 130 10
35 131 6
35 132 11
35 133 12
35 134 10
35 135 7
35 136 12
35 137 15
35 138 10
35 139 9
36 37 13
36 38 11
36 39 11
36 40 12
36 41 9
36 42 13
36 43 11
36 44 12
36 45 10
36 46 7
36 47 10
36 48 11
36 49 10
36 50 8
36 51 13
36 52 10
36 53 11
36 54 11
36 55 11
36 56 9
36 57 9
36 58 12
36 59 11
36 60 11
36 61 12
36 62 9
36 63 10
36 64 11
36 65 9
36 66 11
36 67 8
36 68 11
36 69 9
36 70 9
36 71 10
36 72 9
36 73 11
36 74 9
36 75 12
36 76 8
36 77 11
36 78 11
36 79 11
36 80 16
36 81 9
36 82 8
36 83 9
36 84 16
36 85 8
36 86 9
36 87 9
36 88 11
36 89 13
36 90 14
36 91 8
36 92 6
36 93 8
36 94 13
36 95 11
36 96 8
36 97 10
36 98 10
36 99 9
36 100 12
36 101 13
36 102 10
36 103 7
36 104 10
36 105 13
36 106 13
36 107 9
36 108 13
36 109 12
36 110 12
36 111 12
36 112 10
36 113 11
36 114 10
36 115 9
36 116 11
36 117 11
36 118 8
36 119 11
36 120 9
36 121 13
36 122 10
36 123 11
36 124 11
36 125 10
36 126 9
36 127 9
36 128 12
36 129 12
36 130 12
36 131 13
36 132 10
36 133 12
36 134 8
36 135 9
36 136 15
36 137 13
36 138 11
36 139 13
37 38 8
37 39 12
37 40 10
37 41 6
37 42 12
37 43 2
37 44 10
37 45 11
37 46 11
37 47 12
37 48 9
37 49 9
37 50 8
37 51 7
37 52 9
37 53 11
37 54 10
37 55 9
37 56 9
37 57 14
37 58 9
37 59 9
37 60 8
37 61 11
37 62 9
37 63 8
37 64 11
37 65 13
37 66 10
37 67 9
37 68 8
37 69 8
37 70 12
37 71 12
37 72 8
37 73 11
37 74 12
37 75 12
37 76 10
37 77 15
37 78 12
37 79 11
37 80 10
37 81 7
37 82 10
37 83 15
37 84 15
37 85 13
37 86 11
37 87 9
37 88 10
37 89 10
37 90 6
37 91 9
37 92 8
37 93 7
37 94 12
37 95 8
37 96 11
37 97 13
37 98 12
37 99 9
37 100 11
37 101 12
37 102 12
37 103 12
37 104 9
37 105 14
37 106 10
37 107 10
37 108 11
37 109 12
37 110 8
37 111 11
37 112 10
37 113 11
37 114 11
37 115 7
37 116 8
37 117 13
37 118 8
37 119 9
37 120 13
37 121 13
37 122 14
37 123 12
37 124 7
37 125 13
37 126 7
37 127 13
37 128 7
37 129 9
37 130 10
37 131 8
37 132 7
37 133 16
37 134 8
37 135 11
37 136 7
37 137 8
37 138 10
37 139 8
38 39 11
38 40 8
38 41 12
38 42 16
38 43 12
38 44 9
38 45 10
38 46 10
38 47 12
38 48 8
38 49 14
38 50 9
38 51 10
38 52 12
38 53 13
38 54 11
38 55 10
38 56 8
38 57 12
38 58 14
38 59 8
38 60 12
38 61 12
38 62 10
38 63 10
38 64 12
38 65 12
38 66 10
38 67 7
38 68 7
38 69 13
38 70 9
38 71 9
38 72 10
38 73 14
38 74 7
38 75 11
38 76 7
38 77 10
38 78 11
38 79 11
38 80 11
38 81 9
38 82 8
38 83 10
38 84 13
38 85 10
38 86 10
38 87 10
38 88 8
38 89 13
38 90 10
38 91 7
38 92 10
38 93 7
38 94 11
38 95 9
38 96 9
38 97 9
38 98 14
38 99 12
38 100 11
38 101 11
38 102 12
38 103 10
38 104 13
38 105 9
38 106 9
38 107 13
38 108 10
38 109 9
38 110 10
38 111 7
38 112 9
38 113 11
38 114 9
38 115 8
38 116 8
38 117 11
38 118 11
38 119 8
38 120 13
38 121 10
38 122 14
