138 9453
18 37 11
18 38 11
18 39 10
18 40 8
18 41 11
18 42 9
18 43 11
18 44 12
18 45 12
18 46 10
18 47 12
18 48 10
18 49 7
18 50 12
18 51 12
18 52 13
18 53 14
18 54 11
18 55 11
18 56 13
18 57 9
18 58 10
18 59 7
18 60 12
18 61 14
18 62 11
18 63 9
18 64 11
18 65 9
18 66 10
18 67 13
18 68 9
18 69 8
18 70 5
18 71 10
18 72 12
18 73 7
18 74 9
18 75 11
18 76 11
18 77 11
18 78 9
18 79 10
18 80 10
18 81 8
18 82 6
18 83 11
18 84 9
18 85 11
18 86 6
18 87 12
18 88 10
18 89 12
18 90 7
18 91 9
18 92 10
18 93 14
18 94 7
18 95 9
18 96 10
18 97 12
18 98 9
18 99 7
18 100 10
18 101 10
18 102 11
18 103 12
18 104 10
18 105 9
18 106 13
18 107 9
18 108 11
18 109 10
18 110 9
18 111 10
18 112 7
18 113 5
18 114 12
18 115 16
18 116 9
18 117 11
18 118 12
18 119 13
18 120 8
18 121 11
18 122 12
18 123 7
18 124 10
18 125 9
18 126 10
18 127 10
18 128 11
18 129 9
18 130 11
18 131 13
18 132 9
18 133 10
18 134 10
18 135 10
18 136 8
18 137 9
19 20 8
19 21 10
19 22 11
19 23 13
19 24 11
19 25 12
19 26 9
19 27 7
19 28 13
19 29 11
19 30 10
19 31 11
19 32 9
19 33 12
19 34 8
19 35 11
19 36 12
19 37 13
19 38 11
19 39 13
19 40 13
19 41 11
19 42 9
19 43 13
19 44 9
19 45 11
19 46 7
19 47 12
19 48 13
19 49 8
19 50 11
19 51 12
19 52 9
19 53 12
19 54 7
19 55 12
19 56 11
19 57 14
19 58 13
19 59 11
19 60 11
19 61 8
19 62 10
19 63 7
19 64 9
19 65 9
19 66 11
19 67 11
19 68 13
19 69 6
19 70 9
19 71 13
19 72 13
19 73 9
19 74 13
19 75 11
19 76 10
19 77 8
19 78 12
19 79 13
19 80 13
19 81 12
19 82 9
19 83 11
19 84 11
19 85 11
19 86 10
19 87 14
19 88 9
19 89 9
19 90 13
19 91 14
19 92 12
19 93 9
19 94 11
19 95 14
19 96 8
19 97 12
19 98 10
19 99 8
19 100 13
19 101 9
19 102 9
19 103 11
19 104 13
19 105 12
19 106 8
19 107 11
19 108 9
19 109 7
19 110 10
19 111 13
19 112 11
19 113 15
19 114 11
19 115 13
19 116 12
19 117 8
19 118 9
19 119 11
19 120 9
19 121 8
19 122 11
19 123 11
19 124 14
19 125 10
19 126 12
19 127 10
19 128 12
19 129 11
19 130 8
19 131 11
19 132 10
19 133 12
19 134 10
19 135 10
19 136 11
19 137 10
20 21 6
20 22 9
20 23 10
20 24 11
20 25 9
20 26 11
20 27 8
20 28 13
20 29 7
20 30 9
20 31 11
20 32 11
20 33 8
20 34 13
20 35 12
20 36 13
20 37 14
20 38 9
20 39 12
20 40 11
20 41 12
20 42 11
20 43 11
20 44 10
20 45 6
20 46 9
20 47 12
20 48 13
20 49 12
20 50 9
20 51 10
20 52 8
20 53 11
20 54 7
20 55 8
20 56 10
20 57 13
20 58 10
20 59 8
20 60 9
20 61 8
20 62 10
20 63 11
20 64 10
20 65 7
20 66 10
20 67 13
20 68 12
20 69 8
20 70 8
20 71 10
20 72 8
20 73 12
20 74 14
20 75 11
20 76 8
20 77 17
20 78 12
20 79 5
20 80 12
20 81 10
20 82 15
20 83 9
20 84 7
20 85 10
20 86 11
20 87 11
20 88 8
20 89 12
20 90 9
20 91 9
20 92 13
20 93 12
20 94 9
20 95 13
20 96 8
20 97 11
20 98 13
20 99 10
20 100 10
20 101 14
20 102 12
20 103 10
20 104 8
20 105 11
20 106 11
20 107 12
20 108 10
20 109 9
20 110 13
20 111 7
20 112 12
20 113 9
20 114 13
20 115 13
20 116 12
20 117 12
20 118 9
20 119 15
20 120 11
20 121 9
20 122 12
20 123 9
20 124 9
20 125 9
20 126 10
20 127 10
20 128 8
20 129 15
20 130 13
20 131 11
20 132 12
20 133 13
20 134 12
20 135 10
20 136 13
20 137 9
21 22 9
21 23 13
21 24 13
21 25 10
21 26 6
21 27 13
21 28 15
21 29 12
21 30 6
21 31 15
21 32 10
21 33 15
21 34 13
21 35 13
21 36 10
21 37 13
21 38 12
21 39 8
21 40 6
21 41 15
21 42 11
21 43 11
21 44 10
21 45 12
21 46 10
21 47 10
21 48 10
21 49 12
21 50 12
21 51 10
21 52 10
21 53 9
21 54 11
21 55 12
21 56 12
21 57 13
21 58 11
21 59 12
21 60 10
21 61 13
21 62 9
21 63 9
21 64 9
21 65 14
21 66 11
21 67 9
21 68 8
21 69 16
21 70 8
21 71 13
21 72 6
21 73 7
21 74 10
21 75 12
21 76 9
21 77 11
21 78 9
21 79 11
21 80 10
21 81 6
21 82 10
21 83 8
21 84 5
21 85 7
21 86 12
21 87 10
21 88 10
21 89 6
21 90 10
21 91 8
21 92 8
21 93 10
21 94 9
21 95 9
21 96 12
21 97 12
21 98 12
21 99 12
21 100 9
21 101 9
21 102 8
21 103 13
21 104 10
21 105 14
21 106 10
21 107 11
21 108 13
21 109 12
21 110 12
21 111 7
21 112 12
21 113 14
21 114 12
21 115 10
21 116 12
21 117 8
21 118 9
21 119 10
21 120 11
21 121 8
21 122 9
21 123 9
21 124 10
21 125 9
21 126 9
21 127 12
21 128 10
21 129 9
21 130 10
21 131 9
21 132 9
21 133 9
21 134 11
21 135 9
21 136 11
21 137 8
22 23 14
22 24 8
22 25 10
22 26 11
22 27 8
22 28 9
22 29 11
22 30 14
22 31 11
22 32 10
22 33 9
22 34 10
22 35 12
22 36 10
22 37 13
22 38 9
22 39 10
22 40 11
22 41 12
22 42 13
22 43 8
22 44 10
22 45 9
22 46 9
22 47 8
22 48 10
22 49 9
22 50 8
22 51 11
22 52 7
22 53 11
22 54 8
22 55 9
22 56 6
22 57 17
22 58 10
22 59 10
22 60 12
22 61 11
22 62 15
22 63 10
22 64 12
22 65 11
22 66 12
22 67 11
22 68 11
22 69 11
22 70 9
22 71 11
22 72 11
22 73 13
22 74 6
22 75 12
22 76 13
22 77 8
22 78 10
22 79 14
22 80 11
22 81 10
22 82 9
22 83 10
22 84 10
22 85 13
22 86 11
22 87 12
22 88 11
22 89 11
22 90 8
22 91 11
22 92 11
22 93 14
22 94 12
22 95 8
22 96 10
22 97 11
22 98 9
22 99 13
22 100 8
22 101 15
22 102 11
22 103 11
22 104 9
22 105 16
22 106 12
22 107 12
22 108 11
22 109 11
22 110 11
22 111 15
22 112 11
22 113 10
22 114 11
22 115 14
22 116 8
22 117 8
22 118 7
22 119 11
22 120 10
22 121 6
22 122 16
22 123 9
22 124 9
22 125 13
22 126 4
22 127 9
22 128 9
22 129 13
22 130 9
22 131 15
22 132 7
22 133 12
22 134 11
22 135 8
22 136 11
22 137 11
23 24 11
23 25 14
23 26 7
23 27 8
23 28 11
23 29 11
23 30 11
23 31 11
23 32 13
23 33 10
23 34 10
23 35 12
23 36 10
23 37 10
23 38 11
23 39 12
23 40 10
23 41 9
23 42 11
23 43 10
23 44 11
23 45 10
23 46 15
23 47 13
23 48 10
23 49 14
23 50 11
23 51 8
23 52 12
23 53 11
23 54 10
23 55 9
23 56 10
23 57 14
23 58 10
23 59 10
23 60 10
23 61 10
23 62 12
23 63 10
23 64 9
23 65 10
23 66 11
23 67 10
23 68 10
23 69 10
23 70 9
23 71 12
23 72 9
23 73 7
23 74 9
23 75 10
23 76 9
23 77 11
23 78 10
23 79 9
23 80 7
23 81 11
23 82 10
23 83 8
23 84 13
23 85 11
23 86 11
23 87 10
23 88 10
23 89 16
23 90 9
23 91 12
23 92 6
23 93 9
23 94 10
23 95 9
23 96 9
23 97 10
23 98 10
23 99 11
23 100 11
23 101 11
23 102 6
23 103 12
23 104 9
23 105 15
23 106 8
23 107 10
23 108 10
23 109 6
23 110 10
23 111 9
23 112 9
23 113 7
23 114 12
23 115 11
23 116 12
23 117 12
23 118 11
23 119 9
23 120 10
23 121 12
23 122 9
23 123 11
23 124 10
23 125 9
23 126 12
23 127 13
23 128 12
23 129 12
23 130 10
23 131 12
23 132 10
23 133 11
23 134 10
23 135 14
23 136 10
23 137 13
24 25 11
24 26 10
24 27 11
24 28 9
24 29 10
24 30 9
24 31 11
24 32 9
24 33 12
24 34 11
24 35 10
24 36 11
24 37 13
24 38 10
24 39 10
24 40 13
24 41 10
24 42 7
24 43 11
24 44 11
24 45 9
24 46 8
24 47 9
24 48 9
24 49 12
24 50 12
24 51 9
24 52 10
24 53 10
24 54 11
24 55 10
24 56 9
24 57 7
24 58 12
24 59 10
24 60 9
24 61 11
24 62 15
24 63 10
24 64 10
24 65 9
24 66 11
24 67 6
24 68 11
24 69 11
24 70 11
24 71 10
24 72 14
24 73 11
24 74 11
24 75 12
24 76 11
24 77 10
24 78 11
24 79 8
24 80 12
24 81 12
24 82 9
24 83 11
24 84 7
24 85 10
24 86 13
24 87 11
24 88 12
24 89 8
24 90 11
24 91 11
24 92 12
24 93 9
24 94 10
24 95 9
24 96 9
24 97 9
24 98 10
24 99 13
24 100 11
24 101 10
24 102 8
24 103 10
24 104 9
24 105 13
24 106 11
24 107 13
24 108 9
24 109 11
24 110 12
24 111 12
24 112 10
24 113 9
24 114 13
24 115 11
24 116 9
24 117 11
24 118 10
24 119 9
24 120 11
24 121 8
24 122 10
24 123 10
24 124 11
24 125 6
24 126 12
24 127 8
24 128 11
24 129 14
24 130 13
24 131 10
24 132 7
24 133 11
24 134 10
24 135 11
24 136 10
24 137 12
25 26 11
25 27 12
25 28 8
25 29 12
25 30 7
25 31 10
25 32 9
25 33 10
25 34 10
25 35 9
25 36 11
25 37 11
25 38 10
25 39 11
25 40 14
25 41 11
25 42 10
25 43 12
25 44 9
25 45 11
25 46 13
25 47 8
25 48 9
25 49 10
25 50 9
25 51 12
25 52 12
25 53 12
25 54 11
25 55 9
25 56 12
25 57 10
25 58 10
25 59 13
25 60 14
25 61 13
25 62 8
25 63 15
25 64 11
25 65 15
25 66 9
25 67 8
25 68 13
25 69 10
25 70 11
25 71 13
25 72 9
25 73 11
25 74 12
25 75 11
25 76 11
25 77 12
25 78 11
25 79 15
25 80 12
25 81 11
25 82 10
25 83 9
25 84 12
25 85 11
25 86 13
25 87 11
25 88 10
25 89 11
25 90 11
25 91 10
25 92 9
25 93 12
25 94 10
25 95 10
25 96 11
25 97 10
25 98 13
25 99 11
25 100 13
25 101 13
25 102 9
25 103 10
25 104 11
25 105 6
25 106 9
25 107 13
25 108 9
25 109 10
25 110 16
25 111 12
25 112 12
25 113 11
25 114 7
25 115 9
25 116 9
25 117 9
25 118 12
25 119 9
25 120 10
25 121 10
25 122 9
25 123 12
25 124 6
25 125 10
25 126 11
25 127 9
25 128 10
25 129 11
25 130 10
25 131 12
25 132 14
25 133 12
25 134 13
25 135 9
25 136 11
25 137 12
26 27 9
26 28 10
26 29 7
26 30 11
26 31 13
26 32 12
26 33 11
26 34 9
26 35 9
26 36 11
26 37 7
26 38 16
26 39 12
26 40 12
26 41 9
26 42 6
26 43 15
26 44 9
26 45 8
26 46 12
26 47 9
26 48 11
26 49 11
26 50 8
26 51 13
26 52 11
26 53 13
26 54 10
26 55 8
26 56 11
26 57 14
26 58 12
26 59 9
26 60 10
26 61 9
26 62 9
26 63 7
26 64 13
26 65 12
26 66 9
26 67 11
26 68 9
26 69 11
26 70 8
26 71 9
26 72 9
26 73 10
26 74 13
26 75 10
26 76 9
26 77 8
26 78 11
26 79 12
26 80 9
26 81 12
26 82 11
26 83 12
26 84 11
26 85 12
26 86 13
26 87 11
26 88 10
26 89 10
26 90 12
26 91 13
26 92 14
26 93 11
26 94 9
26 95 10
26 96 7
26 97 11
26 98 13
26 99 8
26 100 9
26 101 8
26 102 12
26 103 9
26 104 8
26 105 10
26 106 11
26 107 8
26 108 14
26 109 9
26 110 11
26 111 5
26 112 11
26 113 14
26 114 13
26 115 11
26 116 9
26 117 8
26 118 13
26 119 11
26 120 9
26 121 11
26 122 11
26 123 9
26 124 12
26 125 10
26 126 12
26 127 12
26 128 10
26 129 8
26 130 7
26 131 12
26 132 10
26 133 9
26 134 9
26 135 8
26 136 10
26 137 12
27 28 9
27 29 11
27 30 12
27 31 10
27 32 10
27 33 7
27 34 10
27 35 7
27 36 12
27 37 10
27 38 8
27 39 10
27 40 8
27 41 9
27 42 9
27 43 13
27 44 11
27 45 11
27 46 9
27 47 10
27 48 13
27 49 7
27 50 10
27 51 12
27 52 13
27 53 6
27 54 13
27 55 13
27 56 9
27 57 11
27 58 9
27 59 8
27 60 12
27 61 11
27 62 13
27 63 11
27 64 12
27 65 9
27 66 8
27 67 10
27 68 13
27 69 13
27 70 10
27 71 13
27 72 12
27 73 12
27 74 11
27 75 7
27 76 12
27 77 8
27 78 11
27 79 11
27 80 10
27 81 12
27 82 9
27 83 9
27 84 11
27 85 10
27 86 8
27 87 13
27 88 12
27 89 9
27 90 12
27 91 13
27 92 11
27 93 14
27 94 7
27 95 7
27 96 10
27 97 11
27 98 8
27 99 7
27 100 11
27 101 7
27 102 10
27 103 8
27 104 12
27 105 13
27 106 7
27 107 9
27 108 7
27 109 11
27 110 9
27 111 13
27 112 12
27 113 9
27 114 16
27 115 11
27 116 7
27 117 13
27 118 11
27 119 11
27 120 11
27 121 9
27 122 9
27 123 11
27 124 11
27 125 9
27 126 9
27 127 13
27 128 9
27 129 12
27 130 6
27 131 15
27 132 13
27 133 12
27 134 8
27 135 10
27 136 9
27 137 11
28 29 11
28 30 13
28 31 7
28 32 13
28 33 13
28 34 11
28 35 10
28 36 13
28 37 14
28 38 10
28 39 10
28 40 11
28 41 12
28 42 10
28 43 11
28 44 11
28 45 14
28 46 8
28 47 10
28 48 9
28 49 11
28 50 10
28 51 7
28 52 10
28 53 11
28 54 11
28 55 13
28 56 12
28 57 10
28 58 9
28 59 9
28 60 10
28 61 13
28 62 9
28 63 11
28 64 11
28 65 11
28 66 10
28 67 8
28 68 11
28 69 13
28 70 9
28 71 11
28 72 7
28 73 7
28 74 11
28 75 15
28 76 13
28 77 11
28 78 11
28 79 13
28 80 11
28 81 6
28 82 11
28 83 13
28 84 11
28 85 13
28 86 12
28 87 9
28 88 10
28 89 14
28 90 9
28 91 11
28 92 9
28 93 9
28 94 10
28 95 11
28 96 13
28 97 9
28 98 3
28 99 12
28 100 9
28 101 12
28 102 11
28 103 12
28 104 9
28 105 12
28 106 12
28 107 11
28 108 9
28 109 9
28 110 10
28 111 11
28 112 10
28 113 11
28 114 8
28 115 13
28 116 11
28 117 12
28 118 13
28 119 14
28 120 6
28 121 13
28 122 9
28 123 14
28 124 9
28 125 9
28 126 12
28 127 12
28 128 10
28 129 9
28 130 10
28 131 13
28 132 11
28 133 11
28 134 12
28 135 13
28 136 8
28 137 9
29 30 9
29 31 11
29 32 16
29 33 7
29 34 12
29 35 6
29 36 11
29 37 10
29 38 11
29 39 10
29 40 11
29 41 13
29 42 10
29 43 12
29 44 12
29 45 11
29 46 14
29 47 12
29 48 7
29 49 11
29 50 4
29 51 10
29 52 12
29 53 11
29 54 11
29 55 9
29 56 8
29 57 10
29 58 12
29 59 10
29 60 10
29 61 9
29 62 9
29 63 15
29 64 9
29 65 9
29 66 7
29 67 14
29 68 13
29 69 8
29 70 12
29 71 12
29 72 5
29 73 9
29 74 12
29 75 12
29 76 13
29 77 11
29 78 11
29 79 12
29 80 9
29 81 11
29 82 11
29 83 12
29 84 10
29 85 13
29 86 13
29 87 11
29 88 8
29 89 14
29 90 12
29 91 11
29 92 9
29 93 8
29 94 11
29 95 12
29 96 12
29 97 12
29 98 11
29 99 8
29 100 7
29 101 9
29 102 10
29 103 11
29 104 10
29 105 9
29 106 14
29 107 15
29 108 13
29 109 12
29 110 12
29 111 4
29 112 11
29 113 11
29 114 10
29 115 8
29 116 10
29 117 13
29 118 12
29 119 12
29 120 9
29 121 6
29 122 10
29 123 11
29 124 11
29 125 11
29 126 9
29 127 10
29 128 13
29 129 8
29 130 12
29 131 11
29 132 10
29 133 10
29 134 9
29 135 9
29 136 11
29 137 12
30 31 13
30 32 10
30 33 9
30 34 7
30 35 12
30 36 10
30 37 11
30 38 8
30 39 12
30 40 8
30 41 8
30 42 10
30 43 12
30 44 9
30 45 10
30 46 14
30 47 9
30 48 13
30 49 11
30 50 10
30 51 9
30 52 16
30 53 10
30 54 11
30 55 8
30 56 10
30 57 13
30 58 9
30 59 8
30 60 10
30 61 12
30 62 12
30 63 13
30 64 14
30 65 9
30 66 9
30 67 11
30 68 13
30 69 6
30 70 13
30 71 9
30 72 13
30 73 7
30 74 13
30 75 12
30 76 11
30 77 12
30 78 12
30 79 11
30 80 5
30 81 8
30 82 9
30 83 10
30 84 7
30 85 15
30 86 9
30 87 8
30 88 10
30 89 9
30 90 10
30 91 13
30 92 8
30 93 10
30 94 10
30 95 13
30 96 11
30 97 9
30 98 11
30 99 10
30 100 9
30 101 10
30 102 6
30 103 14
30 104 10
30 105 7
30 106 12
30 107 9
30 108 13
30 109 10
30 110 10
30 111 12
30 112 14
30 113 9
30 114 12
30 115 12
30 116 11
30 117 7
30 118 10
30 119 13
30 120 10
30 121 15
30 122 8
30 123 8
30 124 8
30 125 12
30 126 9
30 127 12
30 128 11
30 129 9
30 130 11
30 131 4
30 132 14
30 133 11
30 134 11
30 135 8
30 136 9
30 137 8
31 32 14
31 33 9
31 34 10
31 35 9
31 36 10
31 37 10
31 38 13
31 39 8
31 40 14
31 41 14
31 42 12
31 43 9
31 44 8
31 45 10
31 46 13
31 47 7
31 48 12
31 49 10
31 50 11
31 51 10
31 52 14
31 53 8
31 54 11
31 55 12
31 56 11
31 57 8
31 58 10
31 59 9
31 60 11
31 61 12
31 62 6
31 63 13
31 64 11
31 65 14
31 66 8
31 67 12
31 68 9
31 69 12
31 70 12
31 71 7
31 72 12
31 73 8
31 74 11
31 75 12
31 76 13
31 77 10
31 78 11
31 79 12
31 80 12
31 81 8
31 82 14
31 83 14
31 84 10
31 85 10
31 86 10
31 87 9
31 88 10
31 89 9
31 90 11
31 91 12
31 92 7
31 93 8
31 94 9
31 95 10
31 96 13
31 97 11
31 98 11
31 99 12
31 100 11
31 101 8
31 102 12
31 103 10
31 104 11
31 105 12
31 106 8
31 107 9
31 108 10
31 109 11
31 110 12
31 111 10
31 112 11
31 113 10
31 114 11
31 115 10
31 116 12
31 117 15
31 118 10
31 119 10
31 120 13
31 121 11
31 122 9
31 123 10
31 124 14
31 125 10
31 126 11
31 127 11
31 128 10
31 129 9
31 130 12
31 131 12
31 132 10
31 133 13
31 134 10
31 135 14
31 136 10
31 137 15
32 33 9
32 34 9
32 35 13
32 36 13
32 37 10
32 38 10
32 39 13
32 40 7
32 41 9
32 42 10
32 43 8
32 44 8
32 45 14
32 46 13
32 47 14
32 48 11
32 49 11
32 50 8
32 51 12
32 52 7
32 53 12
32 54 12
32 55 6
32 56 8
32 57 11
32 58 14
32 59 14
32 60 10
32 61 11
32 62 13
32 63 9
32 64 11
32 65 13
32 66 10
32 67 8
32 68 10
32 69 6
32 70 12
32 71 12
32 72 9
32 73 8
32 74 11
32 75 11
32 76 8
32 77 13
32 78 11
32 79 10
32 80 15
32 81 11
32 82 5
32 83 11
32 84 11
32 85 7
32 86 12
32 87 13
32 88 12
32 89 12
32 90 14
32 91 9
32 92 10
32 93 8
32 94 8
32 95 11
32 96 14
32 97 9
32 98 14
32 99 10
32 100 8
32 101 11
32 102 10
32 103 8
32 104 13
32 105 7
32 106 10
32 107 15
32 108 8
32 109 11
32 110 8
32 111 11
32 112 12
32 113 9
32 114 13
32 115 12
32 116 10
32 117 8
32 118 7
32 119 10
32 120 10
32 121 8
32 122 10
32 123 14
32 124 11
32 125 7
32 126 11
32 127 8
32 128 9
32 129 11
32 130 10
32 131 8
32 132 9
32 133 10
32 134 12
32 135 11
32 136 12
32 137 9
33 34 9
33 35 11
33 36 14
33 37 13
33 38 12
33 39 8
33 40 13
33 41 13
33 42 12
33 43 9
33 44 10
33 45 8
33 46 9
33 47 15
33 48 13
33 49 12
33 50 11
33 51 11
33 52 12
33 53 12
33 54 9
33 55 15
33 56 8
33 57 11
33 58 8
33 59 12
33 60 10
33 61 8
33 62 11
33 63 13
33 64 15
33 65 11
33 66 9
33 67 11
33 68 14
33 69 11
33 70 8
33 71 10
33 72 5
33 73 10
33 74 12
33 75 9
33 76 8
33 77 9
33 78 12
33 79 12
33 80 8
33 81 11
33 82 12
33 83 11
33 84 12
33 85 9
33 86 11
33 87 12
33 88 10
33 89 14
33 90 7
33 91 10
33 92 11
33 93 13
33 94 11
33 95 8
33 96 10
33 97 10
33 98 9
33 99 12
33 100 10
33 101 10
33 102 11
33 103 8
33 104 10
33 105 13
33 106 8
33 107 13
33 108 8
33 109 12
33 110 12
33 111 12
33 112 9
33 113 9
33 114 9
33 115 12
33 116 11
33 117 10
33 118 10
33 119 9
33 120 12
33 121 10
33 122 9
33 123 11
33 124 10
33 125 12
33 126 9
33 127 10
33 128 13
33 129 10
33 130 9
33 131 13
33 132 8
33 133 11
33 134 10
33 135 12
33 136 8
33 137 12
34 35 6
34 36 12
34 37 9
34 38 9
34 39 10
34 40 12
34 41 11
34 42 8
34 43 13
34 44 10
34 45 11
34 46 12
34 47 10
34 48 9
34 49 12
34 50 12
34 51 7
34 52 12
34 53 11
34 54 13
34 55 11
34 56 11
34 57 8
34 58 11
34 59 10
34 60 12
34 61 11
34 62 11
34 63 6
34 64 13
34 65 11
34 66 10
34 67 10
34 68 12
34 69 7
34 70 11
34 71 13
34 72 13
34 73 10
34 74 13
34 75 9
34 76 10
34 77 13
34 78 8
34 79 9
34 80 15
34 81 10
34 82 11
34 83 9
34 84 11
34 85 12
34 86 9
34 87 9
34 88 9
34 89 13
34 90 10
34 91 15
34 92 11
34 93 9
34 94 13
34 95 9
34 96 11
34 97 14
34 98 12
34 99 9
34 100 14
34 101 10
34 102 14
34 103 15
34 104 12
34 105 14
34 106 10
34 107 12
34 108 13
34 109 14
34 110 15
34 111 12
34 112 11
34 113 12
34 114 8
34 115 11
34 116 12
34 117 10
34 118 7
34 119 9
34 120 9
34 121 8
34 122 10
34 123 12
34 124 10
34 125 8
34 126 10
34 127 11
34 128 7
34 129 10
34 130 14
34 131 11
34 132 11
34 133 12
34 134 16
34 135 10
34 136 14
34 137 11
35 36 10
35 37 10
35 38 9
35 39 10
35 40 9
35 41 10
35 42 9
35 43 9
35 44 7
35 45 11
35 46 14
35 47 13
35 48 6
35 49 10
35 50 12
35 51 9
35 52 10
35 53 13
35 54 13
35 55 14
35 56 13
35 57 7
35 58 9
35 59 14
35 60 6
35 61 11
35 62 12
35 63 11
35 64 10
35 65 10
35 66 11
35 67 11
35 68 13
35 69 7
35 70 12
35 71 10
35 72 11
35 73 12
35 74 13
35 75 9
35 76 12
35 77 10
35 78 10
35 79 13
35 80 8
35 81 14
35 82 9
35 83 8
35 84 9
35 85 7
35 86 11
35 87 14
35 88 10
35 89 7
35 90 13
35 91 8
35 92 8
35 93 13
35 94 11
35 95 14
35 96 10
35 97 9
35 98 8
35 99 13
35 100 10
35 101 11
35 102 11
35 103 8
35 104 10
35 105 11
35 106 15
35 107 11
35 108 12
35 109 13
35 110 14
35 111 16
35 112 9
35 113 9
35 114 9
35 115 11
35 116 13
35 117 10
35 118 10
35 119 7
35 120 6
35 121 9
35 122 11
35 123 11
35 124 9
35 125 12
35 126 11
35 127 10
35 128 11
35 129 13
35 130 12
35 131 7
35 132 7
35 133 12
35 134 14
35 135 12
35 136 11
35 137 10
36 37 11
36 38 10
36 39 9
36 40 13
36 41 11
36 42 10
36 43 11
36 44 10
36 45 11
36 46 10
36 47 8
36 48 14
36 49 10
36 50 13
36 51 12
36 52 11
36 53 12
36 54 10
36 55 11
36 56 13
36 57 11
36 58 8
36 59 7
36 60 8
36 61 11
36 62 10
36 63 10
36 64 13
36 65 7
36 66 11
36 67 9
36 68 13
36 69 5
36 70 9
36 71 7
36 72 12
36 73 12
36 74 14
36 75 10
36 76 13
36 77 14
36 78 10
36 79 14
36 80 11
36 81 10
36 82 13
36 83 8
36 84 13
36 85 14
36 86 12
36 87 13
36 88 11
36 89 11
36 90 10
36 91 12
36 92 14
36 93 8
36 94 11
36 95 13
36 96 11
36 97 12
36 98 11
36 99 11
36 100 11
36 101 12
36 102 10
36 103 12
36 104 12
36 105 11
36 106 11
36 107 9
36 108 8
36 109 12
36 110 10
36 111 12
36 112 12
36 113 16
36 114 10
36 115 7
36 116 13
36 117 12
36 118 10
36 119 13
36 120 10
36 121 10
36 122 11
36 123 10
36 124 12
36 125 10
36 126 11
36 127 12
36 128 6
36 129 13
36 130 12
36 131 10
36 132 12
36 133 11
36 134 9
36 135 11
36 136 9
36 137 9
37 38 9
37 39 12
37 40 11
37 41 14
37 42 12
37 43 10
37 44 12
37 45 12
37 46 10
37 47 9
37 48 8
37 49 15
37 50 9
37 51 10
37 52 10
37 53 13
37 54 8
37 55 11
37 56 15
37 57 15
37 58 8
37 59 12
37 60 10
37 61 13
37 62 10
37 63 9
37 64 10
37 65 6
37 66 17
37 67 10
37 68 13
37 69 12
37 70 12
37 71 7
37 72 12
37 73 10
37 74 8
37 75 13
37 76 7
37 77 8
37 78 8
37 79 9
37 80 11
37 81 8
37 82 9
37 83 10
37 84 11
37 85 11
37 86 7
37 87 9
37 88 11
37 89 14
37 90 12
37 91 9
37 92 9
37 93 12
37 94 10
37 95 10
37 96 10
37 97 11
37 98 11
37 99 9
37 100 8
37 101 10
37 102 11
37 103 11
37 104 9
37 105 13
37 106 8
37 107 13
37 108 10
37 109 7
37 110 10
37 111 10
37 112 9
37 113 13
37 114 11
37 115 15
37 116 8
37 117 14
37 118 11
37 119 11
37 120 9
37 121 15
37 122 13
37 123 10
37 124 11
37 125 8
37 126 13
37 127 9
37 128 13
37 129 10
37 130 8
37 131 10
37 132 11
37 133 9
37 134 11
37 135 9
37 136 11
37 137 11
38 39 12
38 40 10
38 41 13
38 42 10
38 43 10
38 44 11
38 45 9
38 46 11
38 47 11
38 48 12
38 49 11
38 50 10
38 51 11
38 52 9
38 53 12
38 54 14
38 55 7
38 56 13
38 57 13
38 58 6
38 59 12
38 60 10
38 61 13
38 62 11
38 63 13
38 64 8
38 65 9
38 66 10
38 67 11
38 68 8
38 69 12
38 70 10
38 71 11
38 72 12
38 73 13
38 74 7
38 75 13
38 76 7
38 77 11
38 78 10
38 79 11
38 80 8
38 81 10
38 82 10
38 83 14
38 84 11
38 85 9
38 86 9
38 87 11
38 88 10
38 89 9
38 90 9
38 91 13
38 92 12
38 93 14
38 94 12
38 95 10
38 96 12
38 97 11
38 98 13
38 99 13
38 100 8
38 101 6
38 102 9
38 103 9
38 104 9
38 105 11
38 106 10
38 107 13
38 108 13
38 109 8
38 110 10
38 111 12
38 112 5
38 113 13
38 114 12
38 115 12
38 116 12
38 117 9
38 118 10
38 119 13
38 120 9
38 121 10
38 122 10
38 123 11
38 124 13
38 125 12
38 126 10
38 127 8
38 128 8
38 129 11
38 130 5
38 131 11
38 132 10
38 133 9
38 134 9
38 135 10
38 136 11
38 137 10
39 40 10
39 41 13
39 42 11
39 43 11
39 44 14
39 45 9
39 46 7
39 47 12
39 48 13
39 49 10
39 50 8
39 51 9
39 52 13
39 53 10
39 54 11
39 55 11
39 56 11
39 57 11
39 58 14
39 59 7
39 60 11
39 61 10
39 62 7
39 63 11
39 64 10
39 65 8
39 66 10
39 67 7
39 68 11
39 69 8
39 70 12
39 71 9
39 72 8
39 73 10
39 74 8
39 75 10
39 76 13
39 77 11
39 78 10
39 79 12
39 80 11
39 81 12
39 82 9
39 83 10
39 84 9
39 85 11
39 86 10
39 87 15
39 88 12
39 89 12
39 90 10
39 91 11
39 92 11
39 93 10
39 94 11
39 95 11
39 96 12
39 97 14
39 98 8
39 99 9
39 100 8
