134 8911
18 109 13
18 110 9
18 111 13
18 112 11
18 113 9
18 114 10
18 115 12
18 116 14
18 117 10
18 118 15
18 119 13
18 120 14
18 121 11
18 122 10
18 123 11
18 124 8
18 125 10
18 126 8
18 127 11
18 128 13
18 129 10
18 130 9
18 131 8
18 132 11
18 133 14
19 20 13
19 21 11
19 22 11
19 23 12
19 24 13
19 25 14
19 26 9
19 27 10
19 28 10
19 29 9
19 30 12
19 31 10
19 32 10
19 33 13
19 34 5
19 35 13
19 36 8
19 37 10
19 38 11
19 39 10
19 40 8
19 41 9
19 42 9
19 43 9
19 44 10
19 45 10
19 46 10
19 47 11
19 48 11
19 49 10
19 50 12
19 51 10
19 52 11
19 53 11
19 54 9
19 55 14
19 56 11
19 57 14
19 58 10
19 59 10
19 60 10
19 61 9
19 62 12
19 63 10
19 64 11
19 65 8
19 66 11
19 67 11
19 68 9
19 69 11
19 70 5
19 71 9
19 72 9
19 73 11
19 74 8
19 75 10
19 76 9
19 77 12
19 78 9
19 79 9
19 80 11
19 81 11
19 82 12
19 83 15
19 84 15
19 85 12
19 86 13
19 87 11
19 88 11
19 89 9
19 90 9
19 91 11
19 92 11
19 93 12
19 94 9
19 95 10
19 96 10
19 97 10
19 98 7
19 99 9
19 100 10
19 101 10
19 102 10
19 103 10
19 104 8
19 105 10
19 106 5
19 107 10
19 108 11
19 109 8
19 110 9
19 111 12
19 112 12
19 113 11
19 114 11
19 115 10
19 116 11
19 117 10
19 118 9
19 119 11
19 120 10
19 121 10
19 122 11
19 123 9
19 124 11
19 125 9
19 126 16
19 127 13
19 128 10
19 129 12
19 130 11
19 131 11
19 132 11
19 133 12
20 21 7
20 22 10
20 23 9
20 24 10
20 25 10
20 26 10
20 27 6
20 28 13
20 29 11
20 30 11
20 31 12
20 32 9
20 33 9
20 34 9
20 35 13
20 36 11
20 37 10
20 38 9
20 39 9
20 40 12
20 41 12
20 42 15
20 43 10
20 44 12
20 45 8
20 46 12
20 47 13
20 48 12
20 49 10
20 50 13
20 51 13
20 52 7
20 53 11
20 54 11
20 55 10
20 56 14
20 57 13
20 58 12
20 59 11
20 60 12
20 61 12
20 62 15
20 63 10
20 64 7
20 65 9
20 66 11
20 67 10
20 68 12
20 69 13
20 70 6
20 71 9
20 72 10
20 73 10
20 74 8
20 75 10
20 76 11
20 77 12
20 78 9
20 79 10
20 80 12
20 81 10
20 82 12
20 83 12
20 84 11
20 85 13
20 86 12
20 87 8
20 88 10
20 89 14
20 90 11
20 91 9
20 92 11
20 93 10
20 94 8
20 95 11
20 96 12
20 97 8
20 98 10
20 99 13
20 100 6
20 101 11
20 102 11
20 103 8
20 104 9
20 105 8
20 106 12
20 107 11
20 108 11
20 109 11
20 110 8
20 111 10
20 112 9
20 113 7
20 114 12
20 115 8
20 116 11
20 117 11
20 118 8
20 119 12
20 120 10
20 121 8
20 122 8
20 123 9
20 124 12
20 125 13
20 126 9
20 127 7
20 128 11
20 129 9
20 130 9
20 131 12
20 132 11
20 133 9
21 22 9
21 23 10
21 24 11
21 25 13
21 26 7
21 27 12
21 28 5
21 29 12
21 30 10
21 31 13
21 32 11
21 33 11
21 34 12
21 35 10
21 36 12
21 37 14
21 38 10
21 39 10
21 40 8
21 41 11
21 42 12
21 43 10
21 44 10
21 45 13
21 46 10
21 47 10
21 48 8
21 49 8
21 50 9
21 51 15
21 52 9
21 53 8
21 54 13
21 55 13
21 56 9
21 57 12
21 58 12
21 59 10
21 60 12
21 61 10
21 62 9
21 63 6
21 64 11
21 65 10
21 66 8
21 67 11
21 68 11
21 69 10
21 70 12
21 71 9
21 72 11
21 73 8
21 74 5
21 75 12
21 76 11
21 77 6
21 78 6
21 79 10
21 80 12
21 81 13
21 82 15
21 83 13
21 84 12
21 85 16
21 86 11
21 87 12
21 88 8
21 89 11
21 90 10
21 91 10
21 92 10
21 93 9
21 94 13
21 95 12
21 96 11
21 97 9
21 98 15
21 99 14
21 100 14
21 101 14
21 102 11
21 103 10
21 104 11
21 105 10
21 106 11
21 107 10
21 108 10
21 109 8
21 110 8
21 111 9
21 112 10
21 113 11
21 114 10
21 115 11
21 116 9
21 117 10
21 118 10
21 119 10
21 120 9
21 121 8
21 122 9
21 123 12
21 124 11
21 125 13
21 126 9
21 127 10
21 128 10
21 129 9
21 130 8
21 131 9
21 132 13
21 133 12
22 23 10
22 24 11
22 25 9
22 26 12
22 27 11
22 28 9
22 29 8
22 30 11
22 31 9
22 32 9
22 33 10
22 34 13
22 35 11
22 36 11
22 37 10
22 38 12
22 39 7
22 40 6
22 41 13
22 42 11
22 43 9
22 44 9
22 45 11
22 46 13
22 47 13
22 48 7
22 49 9
22 50 8
22 51 9
22 52 13
22 53 9
22 54 9
22 55 11
22 56 9
22 57 10
22 58 9
22 59 12
22 60 9
22 61 10
22 62 13
22 63 14
22 64 9
22 65 9
22 66 8
22 67 13
22 68 11
22 69 12
22 70 9
22 71 18
22 72 12
22 73 11
22 74 11
22 75 9
22 76 10
22 77 10
22 78 14
22 79 12
22 80 8
22 81 13
22 82 8
22 83 9
22 84 11
22 85 13
22 86 7
22 87 9
22 88 12
22 89 13
22 90 13
22 91 10
22 92 7
22 93 9
22 94 7
22 95 8
22 96 10
22 97 9
22 98 10
22 99 11
22 100 11
22 101 11
22 102 9
22 103 12
22 104 8
22 105 12
22 106 11
22 107 12
22 108 11
22 109 8
22 110 12
22 111 10
22 112 9
22 113 8
22 114 12
22 115 10
22 116 9
22 117 11
22 118 12
22 119 13
22 120 10
22 121 9
22 122 9
22 123 10
22 124 14
22 125 11
22 126 9
22 127 8
22 128 10
22 129 7
22 130 11
22 131 10
22 132 17
22 133 9
23 24 15
23 25 7
23 26 12
23 27 9
23 28 7
23 29 9
23 30 14
23 31 10
23 32 11
23 33 9
23 34 10
23 35 14
23 36 12
23 37 9
23 38 12
23 39 12
23 40 11
23 41 11
23 42 8
23 43 10
23 44 8
23 45 8
23 46 6
23 47 9
23 48 14
23 49 10
23 50 12
23 51 12
23 52 10
23 53 12
23 54 13
23 55 11
23 56 9
23 57 12
23 58 8
23 59 7
23 60 9
23 61 8
23 62 11
23 63 9
23 64 9
23 65 12
23 66 9
23 67 12
23 68 8
23 69 8
23 70 11
23 71 12
23 72 11
23 73 10
23 74 10
23 75 10
23 76 10
23 77 13
23 78 7
23 79 11
23 80 7
23 81 11
23 82 6
23 83 9
23 84 12
23 85 8
23 86 11
23 87 10
23 88 12
23 89 10
23 90 12
23 91 11
23 92 12
23 93 8
23 94 8
23 95 8
23 96 13
23 97 14
23 98 7
23 99 6
23 100 11
23 101 13
23 102 10
23 103 7
23 104 12
23 105 7
23 106 14
23 107 8
23 108 11
23 109 11
23 110 7
23 111 6
23 112 11
23 113 13
23 114 14
23 115 10
23 116 9
23 117 14
23 118 10
23 119 11
23 120 7
23 121 8
23 122 12
23 123 11
23 124 11
23 125 10
23 126 10
23 127 15
23 128 12
23 129 8
23 130 11
23 131 9
23 132 12
23 133 8
24 25 11
24 26 9
24 27 9
24 28 13
24 29 13
24 30 10
24 31 9
24 32 7
24 33 10
24 34 11
24 35 12
24 36 10
24 37 13
24 38 9
24 39 12
24 40 11
24 41 9
24 42 12
24 43 9
24 44 10
24 45 8
24 46 8
24 47 10
24 48 9
24 49 11
24 50 10
24 51 13
24 52 11
24 53 12
24 54 12
24 55 10
24 56 13
24 57 8
24 58 13
24 59 5
24 60 11
24 61 8
24 62 15
24 63 11
24 64 14
24 65 10
24 66 13
24 67 11
24 68 13
24 69 12
24 70 13
24 71 14
24 72 11
24 73 14
24 74 11
24 75 11
24 76 10
24 77 11
24 78 8
24 79 12
24 80 5
24 81 12
24 82 9
24 83 8
24 84 8
24 85 8
24 86 12
24 87 11
24 88 10
24 89 14
24 90 8
24 91 11
24 92 11
24 93 6
24 94 8
24 95 11
24 96 9
24 97 10
24 98 11
24 99 9
24 100 11
24 101 11
24 102 11
24 103 14
24 104 8
24 105 6
24 106 14
24 107 11
24 108 9
24 109 11
24 110 13
24 111 13
24 112 11
24 113 8
24 114 10
24 115 7
24 116 8
24 117 7
24 118 8
24 119 11
24 120 12
24 121 8
24 122 11
24 123 11
24 124 10
24 125 10
24 126 10
24 127 12
24 128 10
24 129 10
24 130 12
24 131 8
24 132 9
24 133 11
25 26 10
25 27 10
25 28 14
25 29 13
25 30 10
25 31 10
25 32 12
25 33 9
25 34 11
25 35 11
25 36 9
25 37 13
25 38 8
25 39 12
25 40 13
25 41 11
25 42 10
25 43 12
25 44 11
25 45 11
25 46 9
25 47 13
25 48 14
25 49 13
25 50 14
25 51 7
25 52 10
25 53 12
25 54 9
25 55 9
25 56 7
25 57 11
25 58 9
25 59 11
25 60 10
25 61 14
25 62 13
25 63 10
25 64 8
25 65 11
25 66 9
25 67 9
25 68 7
25 69 10
25 70 13
25 71 9
25 72 8
25 73 12
25 74 12
25 75 11
25 76 15
25 77 10
25 78 11
25 79 10
25 80 9
25 81 10
25 82 10
25 83 9
25 84 11
25 85 9
25 86 15
25 87 11
25 88 10
25 89 10
25 90 13
25 91 11
25 92 10
25 93 8
25 94 12
25 95 11
25 96 9
25 97 8
25 98 9
25 99 10
25 100 12
25 101 12
25 102 11
25 103 8
25 104 8
25 105 13
25 106 10
25 107 10
25 108 6
25 109 10
25 110 10
25 111 12
25 112 10
25 113 10
25 114 9
25 115 10
25 116 10
25 117 12
25 118 14
25 119 14
25 120 6
25 121 9
25 122 13
25 123 13
25 124 9
25 125 9
25 126 11
25 127 9
25 128 8
25 129 8
25 130 10
25 131 7
25 132 9
25 133 12
26 27 11
26 28 10
26 29 10
26 30 10
26 31 11
26 32 9
26 33 14
26 34 11
26 35 11
26 36 8
26 37 10
26 38 12
26 39 13
26 40 10
26 41 12
26 42 9
26 43 7
26 44 13
26 45 7
26 46 8
26 47 11
26 48 11
26 49 10
26 50 8
26 51 11
26 52 10
26 53 11
26 54 9
26 55 11
26 56 9
26 57 10
26 58 11
26 59 8
26 60 13
26 61 10
26 62 7
26 63 13
26 64 11
26 65 9
26 66 9
26 67 10
26 68 6
26 69 11
26 70 11
26 71 9
26 72 11
26 73 12
26 74 8
26 75 11
26 76 11
26 77 11
26 78 15
26 79 13
26 80 12
26 81 13
26 82 12
26 83 14
26 84 14
26 85 12
26 86 11
26 87 9
26 88 13
26 89 12
26 90 13
26 91 13
26 92 10
26 93 13
26 94 9
26 95 14
26 96 9
26 97 12
26 98 11
26 99 11
26 100 12
26 101 12
26 102 13
26 103 8
26 104 15
26 105 10
26 106 10
26 107 10
26 108 8
26 109 11
26 110 11
26 111 9
26 112 8
26 113 11
26 114 9
26 115 12
26 116 10
26 117 14
26 118 8
26 119 11
26 120 9
26 121 10
26 122 10
26 123 10
26 124 10
26 125 10
26 126 13
26 127 11
26 128 7
26 129 11
26 130 11
26 131 11
26 132 15
26 133 10
27 28 10
27 29 7
27 30 9
27 31 12
27 32 10
27 33 7
27 34 9
27 35 10
27 36 14
27 37 9
27 38 10
27 39 9
27 40 11
27 41 10
27 42 13
27 43 7
27 44 12
27 45 8
27 46 10
27 47 10
27 48 7
27 49 9
27 50 12
27 51 11
27 52 14
27 53 12
27 54 10
27 55 5
27 56 8
27 57 11
27 58 9
27 59 9
27 60 8
27 61 7
27 62 14
27 63 10
27 64 9
27 65 9
27 66 11
27 67 16
27 68 12
27 69 13
27 70 10
27 71 8
27 72 15
27 73 8
27 74 8
27 75 8
27 76 10
27 77 11
27 78 11
27 79 8
27 80 11
27 81 9
27 82 11
27 83 7
27 84 8
27 85 11
27 86 11
27 87 14
27 88 9
27 89 9
27 90 12
27 91 13
27 92 13
27 93 12
27 94 11
27 95 9
27 96 9
27 97 14
27 98 8
27 99 9
27 100 10
27 101 12
27 102 14
27 103 10
27 104 12
27 105 11
27 106 11
27 107 11
27 108 9
27 109 7
27 110 9
27 111 7
27 112 9
27 113 11
27 114 13
27 115 8
27 116 11
27 117 12
27 118 6
27 119 14
27 120 10
27 121 12
27 122 11
27 123 11
27 124 11
27 125 13
27 126 10
27 127 7
27 128 8
27 129 10
27 130 12
27 131 8
27 132 10
27 133 10
28 29 10
28 30 12
28 31 12
28 32 9
28 33 11
28 34 9
28 35 9
28 36 10
28 37 14
28 38 12
28 39 12
28 40 14
28 41 14
28 42 13
28 43 10
28 44 7
28 45 11
28 46 10
28 47 9
28 48 12
28 49 7
28 50 14
28 51 12
28 52 12
28 53 5
28 54 12
28 55 11
28 56 13
28 57 7
28 58 12
28 59 12
28 60 15
28 61 9
28 62 8
28 63 12
28 64 9
28 65 9
28 66 12
28 67 12
28 68 11
28 69 10
28 70 9
28 71 12
28 72 12
28 73 12
28 74 11
28 75 11
28 76 9
28 77 12
28 78 12
28 79 6
28 80 12
28 81 12
28 82 10
28 83 13
28 84 15
28 85 12
28 86 10
28 87 10
28 88 10
28 89 12
28 90 10
28 91 9
28 92 14
28 93 11
28 94 9
28 95 15
28 96 12
28 97 6
28 98 12
28 99 12
28 100 11
28 101 10
28 102 11
28 103 17
28 104 12
28 105 11
28 106 8
28 107 10
28 108 12
28 109 8
28 110 10
28 111 11
28 112 9
28 113 10
28 114 12
28 115 11
28 116 10
28 117 10
28 118 9
28 119 14
28 120 9
28 121 12
28 122 11
28 123 10
28 124 14
28 125 12
28 126 11
28 127 10
28 128 11
28 129 10
28 130 12
28 131 7
28 132 10
28 133 9
29 30 10
29 31 8
29 32 12
29 33 9
29 34 11
29 35 10
29 36 14
29 37 10
29 38 9
29 39 11
29 40 9
29 41 12
29 42 10
29 43 10
29 44 11
29 45 11
29 46 7
29 47 11
29 48 9
29 49 10
29 50 10
29 51 10
29 52 11
29 53 11
29 54 12
29 55 10
29 56 14
29 57 10
29 58 13
29 59 11
29 60 6
29 61 9
29 62 7
29 63 11
29 64 13
29 65 11
29 66 13
29 67 13
29 68 10
29 69 13
29 70 5
29 71 9
29 72 8
29 73 9
29 74 6
29 75 11
29 76 14
29 77 15
29 78 13
29 79 9
29 80 11
29 81 6
29 82 10
29 83 9
29 84 13
29 85 10
29 86 10
29 87 8
29 88 9
29 89 9
29 90 7
29 91 9
29 92 12
29 93 11
29 94 8
29 95 9
29 96 11
29 97 11
29 98 9
29 99 10
29 100 12
29 101 11
29 102 11
29 103 10
29 104 12
29 105 9
29 106 8
29 107 11
29 108 8
29 109 11
29 110 11
29 111 7
29 112 11
29 113 10
29 114 10
29 115 13
29 116 11
29 117 12
29 118 9
29 119 9
29 120 10
29 121 14
29 122 10
29 123 12
29 124 10
29 125 10
29 126 10
29 127 6
29 128 10
29 129 11
29 130 10
29 131 10
29 132 10
29 133 12
30 31 12
30 32 9
30 33 15
30 34 10
30 35 12
30 36 8
30 37 11
30 38 7
30 39 10
30 40 10
30 41 11
30 42 13
30 43 10
30 44 12
30 45 9
30 46 13
30 47 10
30 48 10
30 49 10
30 50 10
30 51 9
30 52 14
30 53 12
30 54 11
30 55 13
30 56 10
30 57 10
30 58 6
30 59 13
30 60 10
30 61 11
30 62 9
30 63 13
30 64 9
30 65 12
30 66 13
30 67 9
30 68 11
30 69 9
30 70 10
30 71 11
30 72 11
30 73 12
30 74 12
30 75 12
30 76 11
30 77 12
30 78 12
30 79 10
30 80 10
30 81 10
30 82 13
30 83 9
30 84 9
30 85 8
30 86 17
30 87 14
30 88 12
30 89 12
30 90 11
30 91 13
30 92 10
30 93 12
30 94 6
30 95 8
30 96 12
30 97 10
30 98 13
30 99 9
30 100 10
30 101 15
30 102 8
30 103 6
30 104 11
30 105 12
30 106 13
30 107 8
30 108 7
30 109 12
30 110 11
30 111 8
30 112 12
30 113 15
30 114 10
30 115 9
30 116 6
30 117 10
30 118 12
30 119 9
30 120 14
30 121 12
30 122 11
30 123 10
30 124 8
30 125 11
30 126 10
30 127 12
30 128 13
30 129 7
30 130 12
30 131 10
30 132 10
30 133 9
31 32 9
31 33 11
31 34 10
31 35 10
31 36 9
31 37 11
31 38 12
31 39 13
31 40 8
31 41 8
31 42 9
31 43 11
31 44 8
31 45 11
31 46 12
31 47 10
31 48 11
31 49 10
31 50 8
31 51 6
31 52 11
31 53 11
31 54 10
31 55 10
31 56 11
31 57 9
31 58 16
31 59 9
31 60 11
31 61 9
31 62 9
31 63 11
31 64 11
31 65 13
31 66 8
31 67 14
31 68 8
31 69 9
31 70 9
31 71 9
31 72 9
31 73 12
31 74 13
31 75 10
31 76 10
31 77 13
31 78 10
31 79 12
31 80 13
31 81 12
31 82 10
31 83 11
31 84 8
31 85 9
31 86 7
31 87 12
31 88 7
31 89 9
31 90 10
31 91 12
31 92 10
31 93 10
31 94 12
31 95 10
31 96 11
31 97 8
31 98 13
31 99 12
31 100 10
31 101 8
31 102 7
31 103 13
31 104 8
31 105 8
31 106 13
31 107 9
31 108 10
31 109 11
31 110 12
31 111 8
31 112 11
31 113 12
31 114 10
31 115 13
31 116 8
31 117 13
31 118 13
31 119 11
31 120 9
31 121 13
31 122 10
31 123 12
31 124 10
31 125 10
31 126 11
31 127 10
31 128 8
31 129 10
31 130 8
31 131 12
31 132 9
31 133 6
32 33 8
32 34 10
32 35 11
32 36 12
32 37 10
32 38 14
32 39 9
32 40 11
32 41 7
32 42 9
32 43 11
32 44 11
32 45 11
32 46 10
32 47 11
32 48 9
32 49 10
32 50 13
32 51 10
32 52 13
32 53 17
32 54 10
32 55 7
32 56 10
32 57 8
32 58 8
32 59 10
32 60 8
32 61 8
32 62 12
32 63 9
32 64 11
32 65 11
32 66 12
32 67 10
32 68 9
32 69 13
32 70 12
32 71 10
32 72 11
32 73 9
32 74 9
32 75 7
32 76 11
32 77 10
32 78 9
32 79 8
32 80 10
32 81 9
32 82 10
32 83 11
32 84 9
32 85 6
32 86 9
32 87 13
32 88 8
32 89 11
32 90 8
32 91 11
32 92 12
32 93 12
32 94 6
32 95 11
32 96 9
32 97 8
32 98 10
32 99 12
32 100 11
32 101 13
32 102 9
32 103 12
32 104 12
32 105 9
32 106 12
32 107 10
32 108 14
32 109 10
32 110 10
32 111 11
32 112 8
32 113 11
32 114 10
32 115 13
32 116 11
32 117 12
32 118 14
32 119 13
32 120 9
32 121 10
32 122 10
32 123 10
32 124 11
32 125 10
32 126 11
32 127 10
32 128 11
32 129 8
32 130 14
32 131 11
32 132 9
32 133 9
33 34 10
33 35 12
33 36 10
33 37 11
33 38 10
33 39 10
33 40 10
33 41 10
33 42 10
33 43 10
33 44 7
33 45 9
33 46 13
33 47 11
33 48 11
33 49 13
33 50 11
33 51 11
33 52 11
33 53 8
33 54 11
33 55 9
33 56 12
33 57 9
33 58 10
33 59 11
33 60 11
33 61 14
33 62 9
33 63 12
33 64 8
33 65 9
33 66 10
33 67 10
33 68 12
33 69 9
33 70 11
33 71 12
33 72 10
33 73 11
33 74 7
33 75 9
33 76 10
33 77 12
33 78 6
33 79 13
33 80 9
33 81 11
33 82 9
33 83 11
33 84 7
33 85 8
33 86 11
33 87 10
33 88 6
33 89 13
33 90 13
33 91 13
33 92 9
33 93 13
33 94 8
33 95 10
33 96 16
33 97 9
33 98 8
33 99 12
33 100 8
33 101 10
33 102 12
33 103 9
33 104 10
33 105 11
33 106 10
33 107 10
33 108 11
33 109 11
33 110 14
33 111 11
33 112 12
33 113 6
33 114 11
33 115 9
33 116 10
33 117 11
33 118 10
33 119 13
33 120 9
33 121 12
33 122 8
33 123 13
33 124 13
33 125 8
33 126 11
33 127 11
33 128 10
33 129 9
33 130 15
33 131 9
33 132 8
33 133 12
34 35 11
34 36 14
34 37 10
34 38 12
34 39 11
34 40 9
34 41 8
34 42 12
34 43 8
34 44 8
34 45 10
34 46 9
34 47 7
34 48 12
34 49 9
34 50 15
34 51 11
34 52 12
34 53 8
34 54 9
34 55 14
34 56 12
34 57 10
34 58 10
34 59 10
34 60 13
34 61 6
34 62 10
34 63 12
34 64 14
34 65 10
34 66 12
34 67 10
34 68 11
34 69 12
34 70 7
34 71 5
34 72 15
34 73 12
34 74 9
34 75 9
34 76 11
34 77 6
34 78 9
34 79 11
34 80 10
34 81 13
34 82 14
34 83 11
34 84 12
34 85 12
34 86 8
34 87 13
34 88 9
34 89 9
34 90 7
34 91 10
34 92 12
34 93 7
34 94 12
34 95 12
34 96 12
34 97 13
34 98 11
34 99 11
34 100 9
34 101 10
34 102 11
34 103 11
34 104 8
34 105 11
34 106 12
34 107 10
34 108 10
34 109 10
34 110 10
34 111 11
34 112 11
34 113 11
34 114 11
34 115 12
34 116 8
34 117 11
34 118 11
34 119 11
34 120 7
34 121 15
34 122 11
34 123 8
34 124 9
34 125 13
34 126 12
34 127 10
34 128 7
34 129 9
34 130 6
34 131 7
34 132 10
34 133 11
35 36 8
35 37 11
35 38 15
35 39 9
35 40 12
35 41 14
35 42 9
35 43 11
35 44 12
35 45 11
35 46 9
35 47 10
35 48 9
35 49 9
35 50 14
35 51 7
35 52 12
35 53 9
35 54 11
35 55 9
35 56 8
35 57 11
35 58 11
35 59 11
35 60 9
35 61 13
35 62 13
35 63 9
35 64 8
35 65 11
35 66 8
35 67 10
35 68 9
35 69 11
35 70 8
35 71 11
35 72 10
35 73 7
35 74 9
35 75 9
35 76 14
35 77 12
35 78 12
35 79 11
35 80 10
35 81 10
35 82 12
35 83 10
35 84 11
35 85 10
35 86 10
35 87 10
35 88 11
35 89 9
35 90 13
35 91 9
35 92 14
35 93 11
35 94 12
35 95 14
35 96 14
35 97 11
35 98 10
35 99 10
35 100 11
35 101 10
35 102 12
35 103 12
35 104 9
35 105 7
35 106 12
35 107 9
35 108 11
35 109 10
35 110 9
35 111 11
35 112 12
35 113 9
35 114 12
35 115 5
35 116 12
35 117 15
35 118 12
35 119 8
35 120 10
35 121 9
35 122 8
35 123 11
35 124 10
35 125 8
35 126 13
35 127 10
35 128 11
35 129 13
35 130 8
35 131 13
35 132 9
35 133 14
36 37 9
36 38 10
36 39 8
36 40 10
36 41 10
36 42 13
36 43 13
36 44 11
36 45 7
36 46 10
36 47 12
36 48 10
36 49 9
36 50 7
36 51 9
36 52 9
36 53 11
36 54 13
36 55 10
36 56 9
36 57 13
36 58 7
36 59 12
36 60 11
36 61 11
36 62 6
36 63 12
36 64 7
36 65 8
36 66 9
36 67 11
36 68 9
36 69 11
36 70 13
36 71 9
36 72 13
36 73 13
36 74 13
36 75 6
36 76 13
36 77 12
36 78 10
36 79 7
36 80 6
36 81 12
36 82 12
36 83 12
36 84 14
36 85 9
36 86 14
36 87 10
36 88 11
36 89 11
36 90 12
36 91 11
36 92 9
36 93 9
36 94 6
36 95 10
36 96 10
36 97 9
36 98 9
36 99 9
36 100 9
36 101 12
36 102 10
36 103 8
36 104 11
36 105 14
36 106 11
36 107 8
36 108 5
36 109 12
36 110 12
36 111 14
36 112 13
36 113 8
36 114 10
36 115 12
36 116 7
36 117 10
36 118 10
36 119 5
36 120 10
36 121 14
36 122 13
36 123 6
36 124 10
36 125 8
36 126 9
36 127 9
36 128 8
36 129 13
36 130 12
36 131 10
36 132 10
36 133 9
37 38 8
37 39 11
37 40 11
37 41 13
37 42 13
37 43 8
37 44 11
37 45 10
37 46 13
37 47 10
37 48 10
37 49 9
37 50 10
37 51 11
37 52 11
37 53 11
37 54 13
37 55 10
37 56 11
37 57 13
37 58 15
37 59 7
37 60 8
37 61 7
37 62 11
37 63 11
37 64 9
37 65 11
37 66 13
37 67 8
37 68 12
37 69 8
37 70 8
37 71 12
37 72 8
37 73 10
37 74 8
37 75 12
37 76 11
37 77 10
37 78 10
37 79 10
37 80 10
37 81 11
37 82 9
37 83 12
37 84 11
37 85 14
37 86 9
37 87 14
37 88 9
37 89 11
37 90 11
37 91 10
37 92 10
37 93 10
37 94 10
37 95 10
37 96 15
37 97 13
37 98 11
37 99 13
37 100 9
37 101 9
37 102 7
37 103 7
37 104 12
37 105 14
37 106 10
37 107 11
37 108 12
37 109 11
37 110 6
37 111 10
37 112 14
37 113 10
37 114 10
37 115 10
37 116 10
37 117 9
37 118 12
37 119 9
37 120 8
37 121 11
37 122 10
37 123 3
37 124 8
37 125 8
37 126 16
37 127 7
37 128 12
37 129 16
37 130 11
37 131 12
37 132 11
37 133 8
38 39 9
38 40 12
38 41 9
38 42 15
38 43 12
38 44 8
38 45 11
38 46 10
38 47 10
38 48 13
38 49 8
38 50 8
38 51 14
38 52 12
38 53 13
38 54 11
38 55 11
38 56 9
38 57 14
38 58 7
38 59 10
38 60 11
38 61 8
38 62 11
38 63 8
38 64 8
38 65 10
38 66 9
38 67 10
38 68 9
38 69 11
38 70 11
38 71 12
38 72 8
38 73 9
38 74 10
38 75 12
38 76 12
38 77 10
38 78 9
38 79 10
38 80 8
38 81 11
38 82 10
38 83 11
38 84 14
38 85 15
38 86 7
38 87 9
38 88 9
38 89 12
38 90 8
38 91 12
38 92 12
38 93 11
38 94 11
38 95 10
38 96 10
38 97 12
38 98 6
38 99 9
38 100 10
38 101 11
38 102 12
38 103 11
38 104 14
38 105 10
38 106 14
38 107 13
38 108 14
38 109 11
38 110 8
38 111 8
38 112 11
38 113 11
38 114 9
38 115 11
38 116 8
38 117 15
38 118 13
38 119 12
38 120 16
38 121 9
38 122 9
38 123 8
38 124 12
38 125 8
38 126 10
38 127 12
38 128 11
38 129 10
38 130 10
38 131 10
38 132 13
38 133 10
39 40 11
39 41 8
39 42 10
39 43 12
39 44 11
39 45 9
39 46 10
39 47 13
39 48 8
39 49 13
39 50 9
39 51 11
39 52 10
39 53 13
39 54 9
39 55 10
39 56 6
39 57 11
39 58 15
39 59 6
39 60 10
39 61 10
39 62 9
39 63 9
39 64 12
39 65 12
39 66 7
39 67 10
39 68 12
39 69 8
39 70 12
39 71 10
39 72 11
39 73 10
39 74 13
39 75 12
39 76 9
39 77 11
39 78 13
39 79 11
39 80 11
39 81 9
39 82 12
39 83 12
39 84 11
39 85 9
39 86 8
39 87 9
39 88 10
39 89 9
39 90 11
39 91 12
39 92 12
39 93 10
39 94 11
39 95 8
39 96 8
39 97 10
39 98 12
39 99 7
39 100 13
39 101 12
39 102 8
39 103 12
39 104 9
39 105 9
39 106 9
39 107 11
39 108 12
39 109 14
39 110 11
39 111 11
39 112 9
39 113 11
39 114 10
39 115 9
39 116 9
39 117 13
39 118 8
39 119 11
39 120 6
39 121 13
39 122 13
39 123 10
39 124 10
39 125 11
39 126 12
39 127 11
39 128 12
39 129 13
39 130 12
39 131 10
39 132 10
39 133 7
40 41 11
40 42 8
40 43 11
40 44 11
40 45 9
40 46 9
40 47 12
40 48 13
40 49 12
40 50 7
40 51 13
40 52 13
40 53 11
40 54 9
40 55 11
40 56 13
40 57 13
40 58 9
40 59 13
40 60 10
40 61 10
40 62 8
40 63 13
40 64 12
40 65 11
40 66 10
40 67 10
40 68 12
40 69 11
40 70 9
40 71 12
40 72 9
40 73 12
40 74 14
40 75 10
40 76 13
40 77 9
40 78 7
40 79 13
40 80 11
40 81 10
40 82 11
40 83 12
40 84 13
40 85 13
40 86 7
40 87 11
40 88 10
40 89 10
40 90 10
40 91 11
40 92 11
40 93 7
40 94 11
40 95 12
40 96 9
40 97 13
40 98 9
40 99 11
40 100 9
40 101 13
40 102 12
40 103 13
40 104 10
40 105 12
40 106 13
40 107 15
40 108 11
40 109 11
40 110 13
40 111 9
40 112 13
40 113 12
40 114 8
40 115 10
40 116 10
40 117 8
40 118 8
40 119 12
40 120 11
40 121 12
40 122 13
40 123 7
40 124 10
40 125 8
40 126 9
40 127 12
40 128 13
40 129 8
40 130 10
40 131 7
40 132 13
40 133 10
41 42 12
41 43 10
41 44 13
41 45 9
41 46 11
41 47 10
41 48 9
41 49 11
41 50 11
41 51 14
41 52 6
41 53 10
41 54 6
41 55 11
41 56 13
41 57 10
41 58 10
41 59 11
41 60 11
41 61 10
41 62 11
41 63 7
41 64 11
41 65 9
41 66 11
41 67 15
41 68 8
41 69 8
41 70 10
41 71 11
