182 16471
13 70 8
13 71 12
13 72 12
13 73 11
13 74 11
13 75 6
13 76 13
13 77 9
13 78 11
13 79 10
13 80 13
13 81 14
13 82 10
13 83 7
13 84 7
13 85 9
13 86 11
13 87 7
13 88 9
13 89 11
13 90 11
13 91 11
13 92 13
13 93 8
13 94 11
13 95 11
13 96 14
13 97 9
13 98 11
13 99 10
13 100 10
13 101 12
13 102 10
13 103 10
13 104 9
13 105 8
13 106 11
13 107 10
13 108 11
13 109 9
13 110 11
13 111 14
13 112 12
13 113 12
13 114 10
13 115 14
13 116 11
13 117 11
13 118 13
13 119 11
13 120 10
13 121 11
13 122 10
13 123 11
13 124 11
13 125 12
13 126 7
13 127 11
13 128 13
13 129 15
13 130 9
13 131 8
13 132 9
13 133 8
13 134 11
13 135 12
13 136 10
13 137 7
13 138 12
13 139 11
13 140 13
13 141 11
13 142 11
13 143 14
13 144 10
13 145 13
13 146 13
13 147 8
13 148 9
13 149 10
13 150 12
13 151 9
13 152 12
13 153 12
13 154 13
13 155 10
13 156 10
13 157 12
13 158 15
13 159 8
13 160 8
13 161 8
13 162 10
13 163 11
13 164 10
13 165 9
13 166 10
13 167 12
13 168 12
13 169 12
13 170 12
13 171 12
13 172 9
13 173 12
13 174 9
13 175 10
13 176 10
13 177 8
13 178 11
13 179 8
13 180 10
13 181 13
14 15 13
14 16 7
14 17 12
14 18 10
14 19 8
14 20 13
14 21 9
14 22 7
14 23 12
14 24 10
14 25 10
14 26 9
14 27 14
14 28 11
14 29 8
14 30 13
14 31 7
14 32 9
14 33 15
14 34 13
14 35 11
14 36 10
14 37 8
14 38 8
14 39 12
14 40 9
14 41 10
14 42 13
14 43 9
14 44 9
14 45 10
14 46 14
14 47 10
14 48 12
14 49 13
14 50 11
14 51 8
14 52 13
14 53 13
14 54 11
14 55 14
14 56 7
14 57 9
14 58 11
14 59 13
14 60 11
14 61 9
14 62 7
14 63 13
14 64 8
14 65 10
14 66 10
14 67 9
14 68 12
14 69 8
14 70 8
14 71 11
14 72 12
14 73 11
14 74 11
14 75 10
14 76 12
14 77 10
14 78 12
14 79 13
14 80 10
14 81 10
14 82 7
14 83 11
14 84 14
14 85 14
14 86 13
14 87 9
14 88 13
14 89 12
14 90 6
14 91 9
14 92 11
14 93 10
14 94 10
14 95 9
14 96 13
14 97 14
14 98 8
14 99 10
14 100 14
14 101 5
14 102 11
14 103 8
14 104 9
14 105 11
14 106 9
14 107 14
14 108 9
14 109 10
14 110 11
14 111 10
14 112 8
14 113 12
14 114 9
14 115 11
14 116 7
14 117 13
14 118 10
14 119 7
14 120 14
14 121 9
14 122 13
14 123 14
14 124 11
14 125 11
14 126 14
14 127 11
14 128 11
14 129 9
14 130 11
14 131 9
14 132 10
14 133 12
14 134 9
14 135 8
14 136 11
14 137 6
14 138 10
14 139 12
14 140 10
14 141 11
14 142 6
14 143 12
14 144 13
14 145 10
14 146 8
14 147 12
14 148 12
14 149 11
14 150 12
14 151 7
14 152 11
14 153 9
14 154 10
14 155 13
14 156 10
14 157 7
14 158 10
14 159 8
14 160 11
14 161 13
14 162 4
14 163 10
14 164 4
14 165 9
14 166 13
14 167 11
14 168 12
14 169 11
14 170 13
14 171 11
14 172 9
14 173 10
14 174 10
14 175 11
14 176 12
14 177 11
14 178 12
14 179 10
14 180 10
14 181 11
15 16 8
15 17 9
15 18 10
15 19 11
15 20 11
15 21 10
15 22 10
15 23 9
15 24 12
15 25 14
15 26 11
15 27 10
15 28 12
15 29 14
15 30 12
15 31 10
15 32 12
15 33 15
15 34 8
15 35 13
15 36 7
15 37 7
15 38 9
15 39 10
15 40 10
15 41 12
15 42 10
15 43 11
15 44 9
15 45 10
15 46 6
15 47 10
15 48 14
15 49 7
15 50 13
15 51 8
15 52 12
15 53 12
15 54 8
15 55 8
15 56 10
15 57 12
15 58 9
15 59 11
15 60 9
15 61 11
15 62 11
15 63 14
15 64 11
15 65 8
15 66 10
15 67 8
15 68 11
15 69 11
15 70 11
15 71 12
15 72 12
15 73 7
15 74 7
15 75 14
15 76 13
15 77 13
15 78 10
15 79 9
15 80 9
15 81 12
15 82 12
15 83 12
15 84 10
15 85 10
15 86 10
15 87 9
15 88 9
15 89 10
15 90 13
15 91 15
15 92 10
15 93 9
15 94 11
15 95 9
15 96 9
15 97 13
15 98 13
15 99 12
15 100 10
15 101 11
15 102 9
15 103 14
15 104 9
15 105 14
15 106 13
15 107 10
15 108 10
15 109 9
15 110 12
15 111 8
15 112 12
15 113 9
15 114 11
15 115 11
15 116 8
15 117 9
15 118 10
15 119 12
15 120 12
15 121 10
15 122 8
15 123 9
15 124 8
15 125 13
15 126 13
15 127 14
15 128 11
15 129 12
15 130 10
15 131 10
15 132 12
15 133 9
15 134 10
15 135 10
15 136 12
15 137 12
15 138 11
15 139 10
15 140 10
15 141 11
15 142 8
15 143 10
15 144 14
15 145 11
15 146 7
15 147 9
15 148 8
15 149 9
15 150 8
15 151 10
15 152 9
15 153 14
15 154 11
15 155 12
15 156 11
15 157 11
15 158 12
15 159 12
15 160 11
15 161 10
15 162 9
15 163 13
15 164 6
15 165 8
15 166 10
15 167 12
15 168 11
15 169 10
15 170 8
15 171 10
15 172 8
15 173 12
15 174 11
15 175 12
15 176 9
15 177 14
15 178 11
15 179 12
15 180 10
15 181 13
16 17 13
16 18 16
16 19 11
16 20 14
16 21 11
16 22 11
16 23 10
16 24 11
16 25 10
16 26 11
16 27 9
16 28 8
16 29 6
16 30 8
16 31 15
16 32 8
16 33 12
16 34 9
16 35 10
16 36 12
16 37 12
16 38 12
16 39 8
16 40 13
16 41 10
16 42 11
16 43 14
16 44 8
16 45 14
16 46 13
16 47 7
16 48 9
16 49 8
16 50 9
16 51 10
16 52 6
16 53 11
16 54 12
16 55 7
16 56 4
16 57 12
16 58 9
16 59 9
16 60 8
16 61 13
16 62 8
16 63 11
16 64 10
16 65 12
16 66 9
16 67 12
16 68 10
16 69 10
16 70 12
16 71 11
16 72 10
16 73 11
16 74 12
16 75 7
16 76 9
16 77 14
16 78 11
16 79 11
16 80 11
16 81 7
16 82 12
16 83 11
16 84 10
16 85 13
16 86 13
16 87 8
16 88 14
16 89 8
16 90 11
16 91 10
16 92 11
16 93 10
16 94 12
16 95 9
16 96 14
16 97 9
16 98 10
16 99 8
16 100 12
16 101 12
16 102 13
16 103 10
16 104 12
16 105 8
16 106 16
16 107 13
16 108 12
16 109 9
16 110 10
16 111 11
16 112 7
16 113 9
16 114 13
16 115 11
16 116 15
16 117 12
16 118 11
16 119 9
16 120 10
16 121 9
16 122 9
16 123 10
16 124 12
16 125 10
16 126 12
16 127 11
16 128 10
16 129 11
16 130 12
16 131 8
16 132 11
16 133 9
16 134 10
16 135 11
16 136 9
16 137 11
16 138 9
16 139 13
16 140 15
16 141 12
16 142 7
16 143 11
16 144 9
16 145 12
16 146 13
16 147 12
16 148 9
16 149 11
16 150 8
16 151 10
16 152 12
16 153 9
16 154 14
16 155 10
16 156 9
16 157 12
16 158 8
16 159 9
16 160 11
16 161 9
16 162 10
16 163 10
16 164 10
16 165 9
16 166 10
16 167 12
16 168 13
16 169 13
16 170 15
16 171 9
16 172 9
16 173 12
16 174 6
16 175 9
16 176 12
16 177 8
16 178 10
16 179 14
16 180 13
16 181 13
17 18 11
17 19 11
17 20 10
17 21 10
17 22 11
17 23 11
17 24 11
17 25 12
17 26 9
17 27 13
17 28 9
17 29 9
17 30 14
17 31 8
17 32 10
17 33 11
17 34 9
17 35 12
17 36 10
17 37 12
17 38 11
17 39 9
17 40 6
17 41 10
17 42 8
17 43 12
17 44 14
17 45 9
17 46 11
17 47 10
17 48 14
17 49 13
17 50 14
17 51 9
17 52 10
17 53 9
17 54 8
17 55 11
17 56 8
17 57 10
17 58 9
17 59 12
17 60 8
17 61 16
17 62 10
17 63 8
17 64 8
17 65 11
17 66 11
17 67 10
17 68 11
17 69 9
17 70 11
17 71 10
17 72 10
17 73 11
17 74 10
17 75 12
17 76 8
17 77 11
17 78 10
17 79 14
17 80 12
17 81 12
17 82 11
17 83 12
17 84 9
17 85 12
17 86 11
17 87 10
17 88 8
17 89 9
17 90 13
17 91 10
17 92 12
17 93 11
17 94 16
17 95 10
17 96 11
17 97 7
17 98 11
17 99 9
17 100 8
17 101 10
17 102 13
17 103 9
17 104 12
17 105 11
17 106 9
17 107 10
17 108 11
17 109 10
17 110 11
17 111 10
17 112 10
17 113 12
17 114 9
17 115 13
17 116 10
17 117 12
17 118 7
17 119 13
17 120 16
17 121 10
17 122 9
17 123 11
17 124 12
17 125 11
17 126 12
17 127 7
17 128 9
17 129 12
17 130 8
17 131 9
17 132 7
17 133 6
17 134 6
17 135 13
17 136 10
17 137 14
17 138 11
17 139 14
17 140 9
17 141 12
17 142 9
17 143 11
17 144 11
17 145 10
17 146 11
17 147 11
17 148 7
17 149 11
17 150 10
17 151 11
17 152 11
17 153 9
17 154 12
17 155 8
17 156 13
17 157 12
17 158 9
17 159 9
17 160 5
17 161 13
17 162 12
17 163 11
17 164 11
17 165 10
17 166 11
17 167 10
17 168 13
17 169 10
17 170 9
17 171 12
17 172 13
17 173 14
17 174 10
17 175 12
17 176 11
17 177 9
17 178 11
17 179 9
17 180 11
17 181 14
18 19 11
18 20 8
18 21 11
18 22 9
18 23 12
18 24 11
18 25 7
18 26 8
18 27 11
18 28 11
18 29 11
18 30 9
18 31 10
18 32 11
18 33 13
18 34 13
18 35 8
18 36 13
18 37 9
18 38 12
18 39 9
18 40 8
18 41 13
18 42 11
18 43 9
18 44 13
18 45 11
18 46 12
18 47 12
18 48 13
18 49 11
18 50 10
18 51 12
18 52 12
18 53 7
18 54 9
18 55 8
18 56 8
18 57 10
18 58 11
18 59 7
18 60 12
18 61 8
18 62 15
18 63 8
18 64 8
18 65 9
18 66 10
18 67 8
18 68 12
18 69 10
18 70 9
18 71 12
18 72 10
18 73 7
18 74 10
18 75 11
18 76 12
18 77 12
18 78 11
18 79 10
18 80 10
18 81 11
18 82 13
18 83 7
18 84 13
18 85 11
18 86 10
18 87 13
18 88 9
18 89 12
18 90 10
18 91 10
18 92 9
18 93 10
18 94 12
18 95 12
18 96 13
18 97 11
18 98 10
18 99 12
18 100 9
18 101 10
18 102 8
18 103 9
18 104 7
18 105 13
18 106 10
18 107 8
18 108 12
18 109 13
18 110 11
18 111 10
18 112 13
18 113 10
18 114 14
18 115 12
18 116 12
18 117 13
18 118 13
18 119 14
18 120 14
18 121 8
18 122 13
18 123 9
18 124 11
18 125 10
18 126 10
18 127 17
18 128 11
18 129 11
18 130 10
18 131 10
18 132 10
18 133 14
18 134 14
18 135 8
18 136 11
18 137 12
18 138 13
18 139 9
18 140 13
18 141 11
18 142 8
18 143 8
18 144 10
18 145 12
18 146 7
18 147 14
18 148 10
18 149 10
18 150 11
18 151 8
18 152 12
18 153 9
18 154 9
18 155 11
18 156 12
18 157 8
18 158 7
18 159 10
18 160 11
18 161 11
18 162 9
18 163 12
18 164 13
18 165 12
18 166 13
18 167 13
18 168 14
18 169 12
18 170 12
18 171 9
18 172 9
18 173 14
18 174 11
18 175 10
18 176 13
18 177 11
18 178 10
18 179 9
18 180 14
18 181 13
19 20 10
19 21 12
19 22 8
19 23 10
19 24 10
19 25 12
19 26 11
19 27 11
19 28 9
19 29 11
19 30 12
19 31 10
19 32 9
19 33 9
19 34 11
19 35 9
19 36 11
19 37 9
19 38 9
19 39 8
19 40 8
19 41 13
19 42 9
19 43 14
19 44 10
19 45 12
19 46 11
19 47 12
19 48 12
19 49 11
19 50 11
19 51 14
19 52 13
19 53 10
19 54 10
19 55 9
19 56 11
19 57 5
19 58 12
19 59 9
19 60 13
19 61 12
19 62 13
19 63 12
19 64 12
19 65 10
19 66 10
19 67 9
19 68 10
19 69 10
19 70 10
19 71 8
19 72 8
19 73 9
19 74 9
19 75 10
19 76 11
19 77 7
19 78 13
19 79 13
19 80 11
19 81 9
19 82 14
19 83 6
19 84 9
19 85 11
19 86 9
19 87 10
19 88 15
19 89 10
19 90 8
19 91 10
19 92 9
19 93 13
19 94 13
19 95 10
19 96 9
19 97 11
19 98 8
19 99 8
19 100 10
19 101 9
19 102 10
19 103 14
19 104 9
19 105 13
19 106 9
19 107 8
19 108 11
19 109 7
19 110 12
19 111 14
19 112 12
19 113 11
19 114 11
19 115 8
19 116 12
19 117 12
19 118 10
19 119 10
19 120 17
19 121 14
19 122 6
19 123 14
19 124 12
19 125 11
19 126 10
19 127 11
19 128 13
19 129 10
19 130 6
19 131 8
19 132 7
19 133 10
19 134 9
19 135 12
19 136 8
19 137 10
19 138 10
19 139 13
19 140 10
19 141 9
19 142 13
19 143 10
19 144 12
19 145 11
19 146 11
19 147 11
19 148 11
19 149 12
19 150 10
19 151 10
19 152 11
19 153 11
19 154 12
19 155 9
19 156 9
19 157 13
19 158 8
19 159 9
19 160 8
19 161 10
19 162 15
19 163 9
19 164 10
19 165 11
19 166 9
19 167 13
19 168 10
19 169 9
19 170 14
19 171 11
19 172 10
19 173 11
19 174 12
19 175 12
19 176 11
19 177 11
19 178 9
19 179 7
19 180 10
19 181 12
20 21 13
20 22 7
20 23 14
20 24 12
20 25 13
20 26 10
20 27 12
20 28 9
20 29 9
20 30 13
20 31 13
20 32 12
20 33 10
20 34 9
20 35 9
20 36 11
20 37 11
20 38 10
20 39 11
20 40 9
20 41 11
20 42 9
20 43 9
20 44 7
20 45 15
20 46 10
20 47 10
20 48 10
20 49 13
20 50 9
20 51 13
20 52 8
20 53 8
20 54 13
20 55 12
20 56 12
20 57 8
20 58 9
20 59 8
20 60 11
20 61 7
20 62 12
20 63 14
20 64 13
20 65 10
20 66 10
20 67 11
20 68 13
20 69 10
20 70 8
20 71 10
20 72 8
20 73 9
20 74 10
20 75 8
20 76 7
20 77 8
20 78 10
20 79 10
20 80 9
20 81 13
20 82 10
20 83 9
20 84 13
20 85 13
20 86 11
20 87 10
20 88 8
20 89 11
20 90 10
20 91 7
20 92 11
20 93 12
20 94 9
20 95 11
20 96 10
20 97 8
20 98 11
20 99 11
20 100 10
20 101 9
20 102 13
20 103 9
20 104 14
20 105 12
20 106 9
20 107 10
20 108 11
20 109 11
20 110 11
20 111 9
20 112 7
20 113 11
20 114 8
20 115 14
20 116 8
20 117 10
20 118 12
20 119 11
20 120 8
20 121 7
20 122 11
20 123 15
20 124 12
20 125 10
20 126 13
20 127 9
20 128 8
20 129 11
20 130 10
20 131 14
20 132 15
20 133 14
20 134 11
20 135 10
20 136 10
20 137 12
20 138 8
20 139 11
20 140 8
20 141 11
20 142 9
20 143 9
20 144 11
20 145 11
20 146 12
20 147 10
20 148 11
20 149 15
20 150 10
20 151 15
20 152 8
20 153 12
20 154 5
20 155 10
20 156 16
20 157 9
20 158 11
20 159 15
20 160 9
20 161 12
20 162 13
20 163 9
20 164 6
20 165 9
20 166 9
20 167 13
20 168 11
20 169 9
20 170 9
20 171 13
20 172 13
20 173 10
20 174 11
20 175 12
20 176 10
20 177 11
20 178 12
20 179 10
20 180 11
20 181 10
21 22 10
21 23 9
21 24 13
21 25 10
21 26 10
21 27 9
21 28 8
21 29 8
21 30 8
21 31 11
21 32 12
21 33 11
21 34 11
21 35 12
21 36 12
21 37 9
21 38 13
21 39 13
21 40 13
21 41 9
21 42 11
21 43 13
21 44 12
21 45 10
21 46 9
21 47 12
21 48 8
21 49 9
21 50 8
21 51 10
21 52 11
21 53 10
21 54 11
21 55 14
21 56 9
21 57 11
21 58 9
21 59 12
21 60 8
21 61 10
21 62 13
21 63 13
21 64 12
21 65 10
21 66 8
21 67 9
21 68 13
21 69 8
21 70 8
21 71 10
21 72 8
21 73 9
21 74 13
21 75 11
21 76 10
21 77 10
21 78 9
21 79 8
21 80 9
21 81 11
21 82 11
21 83 13
21 84 9
21 85 12
21 86 11
21 87 7
21 88 13
21 89 7
21 90 14
21 91 9
21 92 13
21 93 11
21 94 10
21 95 8
21 96 12
21 97 11
21 98 11
21 99 12
21 100 9
21 101 10
21 102 10
21 103 12
21 104 13
21 105 8
21 106 9
21 107 11
21 108 8
21 109 10
21 110 12
21 111 12
21 112 8
21 113 12
21 114 12
21 115 13
21 116 10
21 117 10
21 118 10
21 119 10
21 120 11
21 121 11
21 122 6
21 123 12
21 124 10
21 125 12
21 126 10
21 127 10
21 128 9
21 129 8
21 130 10
21 131 11
21 132 11
21 133 10
21 134 11
21 135 10
21 136 10
21 137 11
21 138 13
21 139 10
21 140 14
21 141 10
21 142 8
21 143 11
21 144 4
21 145 13
21 146 12
21 147 12
21 148 12
21 149 8
21 150 9
21 151 9
21 152 8
21 153 8
21 154 10
21 155 12
21 156 10
21 157 13
21 158 8
21 159 9
21 160 13
21 161 10
21 162 8
21 163 8
21 164 10
21 165 8
21 166 11
21 167 10
21 168 10
21 169 14
21 170 14
21 171 10
21 172 11
21 173 12
21 174 14
21 175 11
21 176 12
21 177 10
21 178 11
21 179 12
21 180 13
21 181 9
22 23 14
22 24 10
22 25 13
22 26 10
22 27 11
22 28 11
22 29 13
22 30 13
22 31 10
22 32 11
22 33 13
22 34 8
22 35 11
22 36 9
22 37 11
22 38 11
22 39 12
22 40 14
22 41 11
22 42 12
22 43 10
22 44 10
22 45 11
22 46 11
22 47 10
22 48 14
22 49 13
22 50 11
22 51 12
22 52 7
22 53 9
22 54 12
22 55 13
22 56 11
22 57 7
22 58 12
22 59 9
22 60 7
22 61 14
22 62 11
22 63 10
22 64 9
22 65 10
22 66 7
22 67 14
22 68 5
22 69 7
22 70 10
22 71 12
22 72 9
22 73 11
22 74 9
22 75 13
22 76 13
22 77 11
22 78 7
22 79 13
22 80 10
22 81 10
22 82 11
22 83 14
22 84 16
22 85 11
22 86 11
22 87 9
22 88 12
22 89 7
22 90 9
22 91 11
22 92 10
22 93 12
22 94 9
22 95 10
22 96 9
22 97 13
22 98 13
22 99 7
22 100 15
22 101 10
22 102 9
22 103 9
22 104 10
22 105 9
22 106 11
22 107 13
22 108 11
22 109 10
22 110 13
22 111 13
22 112 10
22 113 11
22 114 11
22 115 10
22 116 14
22 117 9
22 118 7
22 119 10
22 120 10
22 121 7
22 122 9
22 123 11
22 124 9
22 125 15
22 126 9
22 127 9
22 128 10
22 129 8
22 130 9
22 131 11
22 132 5
22 133 10
22 134 8
22 135 4
22 136 6
22 137 8
22 138 9
22 139 10
22 140 8
22 141 11
22 142 8
22 143 12
22 144 12
22 145 13
22 146 8
22 147 12
22 148 9
22 149 9
22 150 7
22 151 6
22 152 13
22 153 8
22 154 12
22 155 10
22 156 12
22 157 10
22 158 9
22 159 11
22 160 8
22 161 11
22 162 10
22 163 11
22 164 12
22 165 15
22 166 11
22 167 11
22 168 11
22 169 12
22 170 14
22 171 12
22 172 9
22 173 13
22 174 14
22 175 11
22 176 11
22 177 10
22 178 9
22 179 10
22 180 10
22 181 8
23 24 13
23 25 8
23 26 10
23 27 7
23 28 8
23 29 11
23 30 10
23 31 9
23 32 13
23 33 9
23 34 8
23 35 13
23 36 11
23 37 11
23 38 8
23 39 11
23 40 11
23 41 12
23 42 10
23 43 10
23 44 13
23 45 9
23 46 9
23 47 8
23 48 11
23 49 13
23 50 11
23 51 16
23 52 9
23 53 6
23 54 12
23 55 6
23 56 9
23 57 12
23 58 14
23 59 11
23 60 7
23 61 13
23 62 13
23 63 11
23 64 11
23 65 10
23 66 11
23 67 13
23 68 15
23 69 13
23 70 10
23 71 10
23 72 12
23 73 12
23 74 13
23 75 7
23 76 11
23 77 9
23 78 11
23 79 8
23 80 11
23 81 9
23 82 9
23 83 6
23 84 10
23 85 11
23 86 11
23 87 11
23 88 10
23 89 11
23 90 13
23 91 11
23 92 11
23 93 10
23 94 13
23 95 8
23 96 10
23 97 9
23 98 8
23 99 12
23 100 14
23 101 10
23 102 15
23 103 11
23 104 11
23 105 10
23 106 12
23 107 12
23 108 9
23 109 11
23 110 12
23 111 10
23 112 8
23 113 12
23 114 10
23 115 14
23 116 12
23 117 12
23 118 12
23 119 15
23 120 13
23 121 12
23 122 9
23 123 9
23 124 12
23 125 10
23 126 12
23 127 11
23 128 14
23 129 7
23 130 11
23 131 13
23 132 9
23 133 11
23 134 10
23 135 5
23 136 13
23 137 9
23 138 15
23 139 13
23 140 14
23 141 12
23 142 12
23 143 9
23 144 10
23 145 12
23 146 8
23 147 12
23 148 12
23 149 12
23 150 9
23 151 14
23 152 11
23 153 10
23 154 11
23 155 11
23 156 13
23 157 10
23 158 13
23 159 10
23 160 9
23 161 6
23 162 13
23 163 11
23 164 13
23 165 9
23 166 10
23 167 13
23 168 10
23 169 8
23 170 7
23 171 8
23 172 8
23 173 11
23 174 12
23 175 13
23 176 8
23 177 14
23 178 12
23 179 12
23 180 13
23 181 12
24 25 13
24 26 8
24 27 13
24 28 12
24 29 12
24 30 10
24 31 10
24 32 10
24 33 13
24 34 12
24 35 14
24 36 12
24 37 9
24 38 7
24 39 10
24 40 12
24 41 10
24 42 8
24 43 11
24 44 12
24 45 12
24 46 12
24 47 10
24 48 10
24 49 10
24 50 8
24 51 9
24 52 12
24 53 9
24 54 14
24 55 12
24 56 9
24 57 11
24 58 8
24 59 9
24 60 11
24 61 9
24 62 11
24 63 7
24 64 7
24 65 10
24 66 9
24 67 12
24 68 11
24 69 12
24 70 9
24 71 12
24 72 11
24 73 9
24 74 12
24 75 10
24 76 11
24 77 11
24 78 14
24 79 7
24 80 11
24 81 13
24 82 11
24 83 9
24 84 11
24 85 11
24 86 10
24 87 12
24 88 8
24 89 12
24 90 12
24 91 12
24 92 11
24 93 12
24 94 11
24 95 12
24 96 9
24 97 8
24 98 12
24 99 8
24 100 13
24 101 11
24 102 11
24 103 8
24 104 10
24 105 10
24 106 11
24 107 11
24 108 8
24 109 13
24 110 12
24 111 11
24 112 8
24 113 7
24 114 10
24 115 9
24 116 7
24 117 11
24 118 12
24 119 11
24 120 7
24 121 11
24 122 8
24 123 12
24 124 12
24 125 10
24 126 12
24 127 9
24 128 13
24 129 9
24 130 11
24 131 7
24 132 13
24 133 13
24 134 11
24 135 11
24 136 12
24 137 10
24 138 16
24 139 5
24 140 10
24 141 15
24 142 10
24 143 11
24 144 8
24 145 11
24 146 13
24 147 10
24 148 13
24 149 12
24 150 10
24 151 12
24 152 5
24 153 5
24 154 12
24 155 11
24 156 14
24 157 10
24 158 12
24 159 15
24 160 9
24 161 12
24 162 13
24 163 14
24 164 8
24 165 10
24 166 11
24 167 11
24 168 11
24 169 10
24 170 12
24 171 10
24 172 10
24 173 15
24 174 10
24 175 13
24 176 10
24 177 9
24 178 9
24 179 10
24 180 9
24 181 8
25 26 8
25 27 6
25 28 11
25 29 12
25 30 12
25 31 10
25 32 9
25 33 13
25 34 6
25 35 10
25 36 7
25 37 7
25 38 9
25 39 11
25 40 8
25 41 12
25 42 8
25 43 7
25 44 10
25 45 9
25 46 13
25 47 11
25 48 11
25 49 9
25 50 8
25 51 10
25 52 11
25 53 11
25 54 13
25 55 11
25 56 11
25 57 9
25 58 9
25 59 10
25 60 13
25 61 10
25 62 10
25 63 8
25 64 7
25 65 13
25 66 9
25 67 11
25 68 6
25 69 9
25 70 9
25 71 9
25 72 12
25 73 9
25 74 14
25 75 9
25 76 9
25 77 10
25 78 13
25 79 7
25 80 11
25 81 10
25 82 12
25 83 11
25 84 13
25 85 11
25 86 9
25 87 12
25 88 11
25 89 12
25 90 10
25 91 12
25 92 10
25 93 10
25 94 13
25 95 9
25 96 11
25 97 10
25 98 12
25 99 9
25 100 9
25 101 9
25 102 12
25 103 11
25 104 10
25 105 10
25 106 13
25 107 8
25 108 10
25 109 8
25 110 11
25 111 11
25 112 12
25 113 11
25 114 11
25 115 9
25 116 12
25 117 14
25 118 9
25 119 9
25 120 12
25 121 9
25 122 9
25 123 10
25 124 10
25 125 7
25 126 15
25 127 12
25 128 10
25 129 14
25 130 13
25 131 11
25 132 10
25 133 10
25 134 9
25 135 13
25 136 8
25 137 12
25 138 9
25 139 11
25 140 9
25 141 7
25 142 10
25 143 12
25 144 7
25 145 12
25 146 11
25 147 10
25 148 12
25 149 9
25 150 8
25 151 6
25 152 9
25 153 7
25 154 11
25 155 12
25 156 10
25 157 11
25 158 11
25 159 9
25 160 6
25 161 9
25 162 8
25 163 11
25 164 12
25 165 7
25 166 9
25 167 11
25 168 15
25 169 11
25 170 11
25 171 9
25 172 14
25 173 12
25 174 12
25 175 14
25 176 14
25 177 8
25 178 11
25 179 13
25 180 12
25 181 9
26 27 9
26 28 8
26 29 13
26 30 13
26 31 12
26 32 13
26 33 13
26 34 11
26 35 15
26 36 12
26 37 7
26 38 10
26 39 10
26 40 11
26 41 9
26 42 11
26 43 10
26 44 12
26 45 10
26 46 11
26 47 9
26 48 14
26 49 10
26 50 9
26 51 11
26 52 12
26 53 8
26 54 10
26 55 12
26 56 9
26 57 12
26 58 10
26 59 10
26 60 12
26 61 11
26 62 11
26 63 12
26 64 9
26 65 9
26 66 10
26 67 14
26 68 10
26 69 9
26 70 11
26 71 11
26 72 11
26 73 11
26 74 10
26 75 10
26 76 11
26 77 11
26 78 7
26 79 11
26 80 10
26 81 14
26 82 8
26 83 12
26 84 9
26 85 11
26 86 12
26 87 12
26 88 13
26 89 11
26 90 11
26 91 8
26 92 10
26 93 7
26 94 9
26 95 9
26 96 11
26 97 7
26 98 6
26 99 13
26 100 11
26 101 10
26 102 12
26 103 10
26 104 10
26 105 12
26 106 6
26 107 10
26 108 11
26 109 13
26 110 11
26 111 10
26 112 9
26 113 11
26 114 10
26 115 8
26 116 9
26 117 13
26 118 8
26 119 12
26 120 10
26 121 8
26 122 7
26 123 11
26 124 11
26 125 8
26 126 11
26 127 9
26 128 13
26 129 12
26 130 10
26 131 10
26 132 9
26 133 8
26 134 10
26 135 11
26 136 13
26 137 11
26 138 12
26 139 12
26 140 12
26 141 12
26 142 9
26 143 6
26 144 10
26 145 12
26 146 10
26 147 12
26 148 13
26 149 9
26 150 12
26 151 11
26 152 12
26 153 11
26 154 12
26 155 8
26 156 11
26 157 12
26 158 12
26 159 9
26 160 12
26 161 10
26 162 8
26 163 11
26 164 12
26 165 12
26 166 10
26 167 11
26 168 10
26 169 9
26 170 14
26 171 12
26 172 12
26 173 9
26 174 10
26 175 10
26 176 14
26 177 10
26 178 12
26 179 8
26 180 8
26 181 12
27 28 8
27 29 8
27 30 8
27 31 10
27 32 10
27 33 10
27 34 11
27 35 9
27 36 11
27 37 8
27 38 8
27 39 13
27 40 13
27 41 15
27 42 12
27 43 12
27 44 7
27 45 14
27 46 10
27 47 13
27 48 9
27 49 12
27 50 10
27 51 12
27 52 15
27 53 12
27 54 11
27 55 11
27 56 11
27 57 10
27 58 13
27 59 11
27 60 12
27 61 4
27 62 13
27 63 11
27 64 10
27 65 10
27 66 10
27 67 11
27 68 10
27 69 13
27 70 9
27 71 10
27 72 9
27 73 13
27 74 9
27 75 9
27 76 14
27 77 10
27 78 13
27 79 11
27 80 10
27 81 11
27 82 11
27 83 8
27 84 9
27 85 9
27 86 13
27 87 8
27 88 10
27 89 13
27 90 11
27 91 12
27 92 7
27 93 10
27 94 8
27 95 9
27 96 10
27 97 14
27 98 13
27 99 12
27 100 12
27 101 9
27 102 9
27 103 11
27 104 10
27 105 8
27 106 10
27 107 10
27 108 9
27 109 12
27 110 10
27 111 11
27 112 13
27 113 6
27 114 13
27 115 9
27 116 10
27 117 10
27 118 8
27 119 11
27 120 14
27 121 9
27 122 11
27 123 12
27 124 9
27 125 10
27 126 10
27 127 8
27 128 8
27 129 7
27 130 12
27 131 11
27 132 15
27 133 13
27 134 9
27 135 6
27 136 13
27 137 12
27 138 11
27 139 14
27 140 11
27 141 6
27 142 13
27 143 11
27 144 11
27 145 9
27 146 9
27 147 9
27 148 13
27 149 12
27 150 9
27 151 10
27 152 12
27 153 9
27 154 9
