195 18915
27 30 10168
27 31 6718
27 32 3924
27 33 126
27 34 4315
27 35 4722
27 36 3349
27 37 13203
27 38 3224
27 39 396
27 40 607
27 41 2498
27 42 5582
27 43 6597
27 44 2853
27 45 4106
27 46 498
27 47 6308
27 48 10907
27 49 4858
27 50 8004
27 51 3048
27 52 1800
27 53 5965
27 54 91
27 55 10142
27 56 9553
27 57 5100
27 58 5317
27 59 5241
27 60 502
27 61 3347
27 62 118
27 63 1958
27 64 1181
27 65 1269
27 66 3691
27 67 1150
27 68 4354
27 69 4999
27 70 493
27 71 9100
27 72 3512
27 73 3573
27 74 183
27 75 7907
27 76 2860
27 77 670
27 78 2415
27 79 1522
27 80 5868
27 81 7676
27 82 12762
27 83 2107
27 84 3195
27 85 3457
27 86 1886
27 87 776
27 88 6659
27 89 2560
27 90 4171
27 91 638
27 92 4377
27 93 1560
27 94 1733
27 95 671
27 96 4067
27 97 3331
27 98 6831
27 99 725
27 100 3387
27 101 5248
27 102 9242
27 103 2557
27 104 6346
27 105 4045
27 106 3733
27 107 8913
27 108 1195
27 109 3616
27 110 1732
27 111 6745
27 112 5438
27 113 258
27 114 3879
27 115 353
27 116 1349
27 117 188
27 118 587
27 119 5501
27 120 2538
27 121 1859
27 122 9946
27 123 7881
27 124 1369
27 125 1906
27 126 5868
27 127 2109
27 128 578
27 129 7534
27 130 5147
27 131 2654
27 132 5571
27 133 4251
27 134 5949
27 135 7062
27 136 518
27 137 1875
27 138 10721
27 139 9341
27 140 1633
27 141 575
27 142 2288
27 143 2426
27 144 316
27 145 2661
27 146 265
27 147 222
27 148 1899
27 149 4065
27 150 6910
27 151 3278
27 152 4594
27 153 1333
27 154 3639
27 155 4594
27 156 924
27 157 2223
27 158 4056
27 159 7480
27 160 5556
27 161 1514
27 162 817
27 163 4465
27 164 1228
27 165 2105
27 166 1961
27 167 1742
27 168 2919
27 169 108
27 170 33
27 171 6421
27 172 3262
27 173 1467
27 174 290
27 175 3790
27 176 4022
27 177 8448
27 178 246
27 179 4508
27 180 8604
27 181 1782
27 182 15466
27 183 3511
27 184 3668
27 185 4199
27 186 662
27 187 405
27 188 2372
27 189 3845
27 190 2502
27 191 1456
27 192 4647
27 193 2520
27 194 2271
28 29 718
28 30 4910
28 31 3927
28 32 2753
28 33 5186
28 34 6754
28 35 1032
28 36 331
28 37 426
28 38 4862
28 39 4735
28 40 964
28 41 8358
28 42 7615
28 43 5834
28 44 6159
28 45 147
28 46 9681
28 47 3349
28 48 4222
28 49 831
28 50 849
28 51 5241
28 52 538
28 53 3231
28 54 3649
28 55 1729
28 56 1728
28 57 5439
28 58 6106
28 59 4716
28 60 1077
28 61 2200
28 62 2609
28 63 1736
28 64 775
28 65 7358
28 66 8403
28 67 4974
28 68 6171
28 69 3281
28 70 1998
28 71 1430
28 72 6687
28 73 8443
28 74 4863
28 75 4567
28 76 6650
28 77 6957
28 78 2927
28 79 3033
28 80 2833
28 81 7868
28 82 9138
28 83 1654
28 84 7265
28 85 7499
28 86 114
28 87 4358
28 88 10714
28 89 4695
28 90 5431
28 91 3807
28 92 5915
28 93 790
28 94 2484
28 95 8744
28 96 3599
28 97 3892
28 98 9127
28 99 9738
28 100 11289
28 101 5387
28 102 183
28 103 5791
28 104 5850
28 105 11794
28 106 5945
28 107 4374
28 108 1836
28 109 13931
28 110 5678
28 111 4196
28 112 844
28 113 8420
28 114 2436
28 115 7078
28 116 4869
28 117 4365
28 118 5215
28 119 4144
28 120 6556
28 121 614
28 122 892
28 123 1457
28 124 9851
28 125 7822
28 126 7716
28 127 1271
28 128 4094
28 129 5959
28 130 2032
28 131 5553
28 132 292
28 133 1714
28 134 2650
28 135 651
28 136 3082
28 137 3422
28 138 6259
28 139 437
28 140 3001
28 141 3976
28 142 1353
28 143 5643
28 144 10245
28 145 1213
28 146 7510
28 147 3655
28 148 1158
28 149 1761
28 150 1373
28 151 6456
28 152 1258
28 153 3181
28 154 4864
28 155 3047
28 156 4619
28 157 11545
28 158 924
28 159 3288
28 160 10647
28 161 5623
28 162 7344
28 163 10055
28 164 365
28 165 1548
28 166 6172
28 167 815
28 168 2851
28 169 16631
28 170 4861
28 171 4117
28 172 10210
28 173 1043
28 174 12409
28 175 1078
28 176 2930
28 177 2760
28 178 1015
28 179 850
28 180 2092
28 181 2583
28 182 82
28 183 7464
28 184 1752
28 185 1685
28 186 5283
28 187 1555
28 188 5171
28 189 3612
28 190 1283
28 191 310
28 192 186
28 193 5319
28 194 763
29 30 4084
29 31 5839
29 32 6020
29 33 623
29 34 4858
29 35 3111
29 36 4039
29 37 1312
29 38 588
29 39 4508
29 40 1337
29 41 5216
29 42 3764
29 43 4894
29 44 7377
29 45 1802
29 46 1613
29 47 5856
29 48 3374
29 49 3441
29 50 5581
29 51 4974
29 52 400
29 53 5749
29 54 1628
29 55 4799
29 56 443
29 57 5727
29 58 749
29 59 7608
29 60 1663
29 61 9232
29 62 575
29 63 409
29 64 2345
29 65 2850
29 66 6403
29 67 103
29 68 3436
29 69 576
29 70 631
29 71 1295
29 72 2385
29 73 2484
29 74 8019
29 75 9552
29 76 1982
29 77 6849
29 78 6080
29 79 285
29 80 8782
29 81 7462
29 82 551
29 83 2128
29 84 1158
29 85 3832
29 86 2697
29 87 4356
29 88 3354
29 89 5903
29 90 2060
29 91 6301
29 92 8553
29 93 958
29 94 410
29 95 6005
29 96 5274
29 97 2268
29 98 7807
29 99 3449
29 100 1748
29 101 3100
29 102 9081
29 103 3800
29 104 2419
29 105 1637
29 106 853
29 107 3837
29 108 1242
29 109 13639
29 110 9262
29 111 6071
29 112 7362
29 113 7037
29 114 5704
29 115 4178
29 116 7828
29 117 5159
29 118 7269
29 119 4329
29 120 2946
29 121 5170
29 122 2545
29 123 699
29 124 4325
29 125 8063
29 126 6044
29 127 7939
29 128 5290
29 129 3837
29 130 6909
29 131 8285
29 132 3931
29 133 8602
29 134 12286
29 135 6710
29 136 6575
29 137 3523
29 138 654
29 139 7241
29 140 67
29 141 4300
29 142 1126
29 143 3447
29 144 33
29 145 3111
29 146 627
29 147 1540
29 148 10660
29 149 1262
29 150 4427
29 151 10528
29 152 2978
29 153 2872
29 154 2102
29 155 2537
29 156 13467
29 157 4393
29 158 12253
29 159 776
29 160 1119
29 161 1674
29 162 7685
29 163 6506
29 164 1696
29 165 2786
29 166 2522
29 167 7557
29 168 9782
29 169 2025
29 170 9027
29 171 5293
29 172 1640
29 173 3240
29 174 4358
29 175 31
29 176 5506
29 177 2337
29 178 875
29 179 1781
29 180 5870
29 181 2797
29 182 102
29 183 7370
29 184 588
29 185 7069
29 186 8425
29 187 4306
29 188 3206
29 189 3282
29 190 1078
29 191 6053
29 192 5301
29 193 1279
29 194 4984
30 31 1085
30 32 4624
30 33 3421
30 34 7007
30 35 1360
30 36 2214
30 37 10696
30 38 1988
30 39 4818
30 40 4012
30 41 1439
30 42 513
30 43 428
30 44 306
30 45 3306
30 46 8228
30 47 332
30 48 1738
30 49 3934
30 50 2413
30 51 2472
30 52 3553
30 53 3628
30 54 932
30 55 2473
30 56 1664
30 57 1325
30 58 1838
30 59 6358
30 60 3588
30 61 2549
30 62 6349
30 63 4610
30 64 544
30 65 5677
30 66 2274
30 67 7677
30 68 1368
30 69 2268
30 70 3048
30 71 293
30 72 721
30 73 4595
30 74 5880
30 75 571
30 76 4110
30 77 1381
30 78 3664
30 79 1207
30 80 9464
30 81 3996
30 82 7817
30 83 1823
30 84 4311
30 85 8099
30 86 3240
30 87 193
30 88 2061
30 89 3801
30 90 509
30 91 3766
30 92 342
30 93 137
30 94 2325
30 95 401
30 96 639
30 97 3028
30 98 931
30 99 1515
30 100 7616
30 101 4790
30 102 2132
30 103 9503
30 104 3909
30 105 8133
30 106 1043
30 107 1921
30 108 1278
30 109 1675
30 110 3166
30 111 3290
30 112 1569
30 113 1537
30 114 2432
30 115 797
30 116 1104
30 117 2932
30 118 994
30 119 2052
30 120 3945
30 121 825
30 122 959
30 123 2875
30 124 4813
30 125 2631
30 126 2737
30 127 1710
30 128 4237
30 129 317
30 130 6781
30 131 1670
30 132 4166
30 133 8105
30 134 4638
30 135 2342
30 136 5245
30 137 3544
30 138 5585
30 139 4190
30 140 4747
30 141 1916
30 142 5760
30 143 2346
30 144 10576
30 145 443
30 146 129
30 147 3687
30 148 2209
30 149 1239
30 150 3120
30 151 495
30 152 6102
30 153 9310
30 154 3530
30 155 2514
30 156 3768
30 157 9493
30 158 1825
30 159 6810
30 160 217
30 161 2398
30 162 6016
30 163 6707
30 164 8624
30 165 8661
30 166 3536
30 167 327
30 168 3929
30 169 1594
30 170 4549
30 171 8461
30 172 3259
30 173 5890
30 174 4980
30 175 5361
30 176 2464
30 177 1785
30 178 608
30 179 6225
30 180 4044
30 181 1119
30 182 7843
30 183 3090
30 184 1571
30 185 460
30 186 3863
30 187 5203
30 188 4893
30 189 6554
30 190 3885
30 191 10884
30 192 3890
30 193 3915
30 194 583
31 32 9375
31 33 868
31 34 1557
31 35 9323
31 36 9673
31 37 1376
31 38 61
31 39 4006
31 40 4604
31 41 223
31 42 3914
31 43 617
31 44 1457
31 45 4048
31 46 3660
31 47 4641
31 48 395
31 49 3771
31 50 2947
31 51 1
31 52 2204
31 53 3480
31 54 767
31 55 7307
31 56 1448
31 57 5751
31 58 1429
31 59 3737
31 60 4000
31 61 686
31 62 2880
31 63 2585
31 64 6512
31 65 1231
31 66 756
31 67 3961
31 68 1506
31 69 3901
31 70 4701
31 71 1404
31 72 3247
31 73 6497
31 74 10134
31 75 6490
31 76 1005
31 77 12616
31 78 7697
31 79 44
31 80 3635
31 81 975
31 82 4696
31 83 230
31 84 3710
31 85 1423
31 86 1865
31 87 1907
31 88 2686
31 89 6098
31 90 6242
31 91 5656
31 92 2035
31 93 6367
31 94 3920
31 95 8094
31 96 2856
31 97 4087
31 98 3328
31 99 1964
31 100 7698
31 101 1514
31 102 4778
31 103 90
31 104 5205
31 105 2086
31 106 4498
31 107 684
31 108 1416
31 109 3365
31 110 8543
31 111 1797
31 112 3713
31 113 1750
31 114 1045
31 115 2781
31 116 2961
31 117 11981
31 118 1805
31 119 3237
31 120 2086
31 121 3859
31 122 2731
31 123 858
31 124 1004
31 125 2401
31 126 98
31 127 4667
31 128 5212
31 129 1857
31 130 2821
31 131 7719
31 132 2599
31 133 5014
31 134 538
31 135 333
31 136 3182
31 137 7626
31 138 1504
31 139 5322
31 140 1011
31 141 4355
31 142 3209
31 143 273
31 144 5699
31 145 7013
31 146 5172
31 147 1909
31 148 3852
31 149 1416
31 150 2058
31 151 2859
31 152 339
31 153 3988
31 154 312
31 155 6783
31 156 2520
31 157 556
31 158 2031
31 159 7136
31 160 2270
31 161 3447
31 162 8161
31 163 904
31 164 8956
31 165 1412
31 166 7143
31 167 6831
31 168 7305
31 169 1594
31 170 12219
31 171 4869
31 172 4771
31 173 2146
31 174 2937
31 175 1227
31 176 2546
31 177 2433
31 178 3436
31 179 1209
31 180 1861
31 181 2120
31 182 3387
31 183 8202
31 184 4966
31 185 2415
31 186 4424
31 187 2735
31 188 10706
31 189 4609
31 190 4124
31 191 960
31 192 524
31 193 7974
31 194 2656
32 33 1711
32 34 4786
32 35 336
32 36 7380
32 37 4187
32 38 10831
32 39 4796
32 40 17455
32 41 7527
32 42 4698
32 43 2189
32 44 2520
32 45 5542
32 46 5706
32 47 3668
32 48 4984
32 49 293
32 50 2810
32 51 6343
32 52 3971
32 53 4148
32 54 4472
32 55 1058
32 56 4173
32 57 5747
32 58 2925
32 59 4035
32 60 90
32 61 470
32 62 1654
32 63 493
32 64 8491
32 65 1762
32 66 4367
32 67 4269
32 68 3906
32 69 1131
32 70 3359
32 71 5049
32 72 2267
32 73 3120
32 74 4
32 75 5946
32 76 2203
32 77 739
32 78 907
32 79 9208
32 80 4835
32 81 1879
32 82 9934
32 83 9726
32 84 875
32 85 1861
32 86 5153
32 87 49
32 88 7658
32 89 2024
32 90 11665
32 91 1303
32 92 3921
32 93 858
32 94 4521
32 95 963
32 96 6979
32 97 2098
32 98 1349
32 99 1030
32 100 13934
32 101 10522
32 102 1125
32 103 1270
32 104 6970
32 105 3829
32 106 1652
32 107 2514
32 108 711
32 109 12354
32 110 4636
32 111 713
32 112 4518
32 113 4584
32 114 2589
32 115 12500
32 116 1504
32 117 1599
32 118 7874
32 119 5657
32 120 2317
32 121 263
32 122 3121
32 123 5573
32 124 3807
32 125 4320
32 126 509
32 127 883
32 128 1614
32 129 5696
32 130 2154
32 131 11673
32 132 1303
32 133 2384
32 134 2352
32 135 3308
32 136 3131
32 137 2078
32 138 1183
32 139 2580
32 140 1981
32 141 2846
32 142 3687
32 143 3069
32 144 1134
32 145 5122
32 146 2062
32 147 406
32 148 5845
32 149 2592
32 150 2801
32 151 2727
32 152 4417
32 153 2086
32 154 3131
32 155 1774
32 156 3599
32 157 6861
32 158 5404
32 159 101
32 160 4766
32 161 8437
32 162 1009
32 163 2241
32 164 772
32 165 7052
32 166 6136
32 167 2535
32 168 2893
32 169 1728
32 170 2015
32 171 2742
32 172 4209
32 173 2355
32 174 564
32 175 2615
32 176 1280
32 177 8326
32 178 744
32 179 1773
32 180 2859
32 181 1602
32 182 184
32 183 3499
32 184 7939
32 185 3251
32 186 989
32 187 1492
32 188 9530
32 189 4635
32 190 4344
32 191 469
32 192 2383
32 193 3247
32 194 11153
33 34 9918
33 35 9397
33 36 10612
33 37 3499
33 38 2584
33 39 3050
33 40 1301
33 41 3917
33 42 1914
33 43 3953
33 44 2428
33 45 6262
33 46 380
33 47 3160
33 48 7994
33 49 6879
33 50 8198
33 51 6425
33 52 5460
33 53 660
33 54 2962
33 55 7741
33 56 2834
33 57 2312
33 58 4254
33 59 3496
33 60 6418
33 61 9002
33 62 3280
33 63 8242
33 64 252
33 65 4373
33 66 1141
33 67 1930
33 68 5945
33 69 5581
33 70 611
33 71 614
33 72 3750
33 73 5243
33 74 185
33 75 258
33 76 5853
33 77 691
33 78 6834
33 79 2572
33 80 2693
33 81 1737
33 82 2648
33 83 1931
33 84 1739
33 85 433
33 86 5946
33 87 818
33 88 1386
33 89 2349
33 90 1096
33 91 3964
33 92 4009
33 93 7972
33 94 595
33 95 530
33 96 852
33 97 830
33 98 8868
33 99 4147
33 100 2737
33 101 7869
33 102 8727
33 103 555
33 104 2828
33 105 10132
33 106 519
33 107 3691
33 108 1467
33 109 960
33 110 6321
33 111 12450
33 112 4695
33 113 1164
33 114 1047
33 115 6022
33 116 356
33 117 844
33 118 1289
33 119 3394
33 120 4105
33 121 2549
33 122 150
33 123 5286
33 124 782
33 125 3141
33 126 785
33 127 609
33 128 3277
33 129 4095
33 130 190
33 131 2303
33 132 425
33 133 3765
33 134 2185
33 135 1626
33 136 10997
33 137 980
33 138 6244
33 139 3338
33 140 1000
33 141 3282
33 142 5641
33 143 1185
33 144 3494
33 145 2314
33 146 9368
33 147 3094
33 148 9071
33 149 7168
33 150 1854
33 151 397
33 152 6133
33 153 206
33 154 783
33 155 4027
33 156 2308
33 157 51
33 158 2706
33 159 319
33 160 891
33 161 2852
33 162 4329
33 163 2936
33 164 5924
33 165 1674
33 166 950
33 167 2213
33 168 11870
33 169 7460
33 170 8590
33 171 5594
33 172 406
33 173 4195
33 174 5903
33 175 1628
33 176 629
33 177 1200
33 178 3862
33 179 2645
33 180 7510
33 181 14253
33 182 1997
33 183 3018
33 184 1511
33 185 6101
33 186 2684
33 187 2104
33 188 3118
33 189 2649
33 190 5294
33 191 1062
33 192 654
33 193 7577
33 194 1672
34 35 6628
34 36 9450
34 37 1320
34 38 1818
34 39 2075
34 40 1072
34 41 1838
34 42 111
34 43 3206
34 44 3202
34 45 336
34 46 1756
34 47 631
34 48 6008
34 49 5793
34 50 1272
34 51 2107
34 52 11687
34 53 1001
34 54 6733
34 55 4313
34 56 5746
34 57 906
34 58 3898
34 59 5006
34 60 3562
34 61 2123
34 62 4373
34 63 1474
34 64 2483
34 65 303
34 66 8532
34 67 6240
34 68 3270
34 69 4826
34 70 3160
34 71 3552
34 72 6099
34 73 7500
34 74 4788
34 75 1934
34 76 2673
34 77 839
34 78 3394
34 79 5985
34 80 3988
34 81 10598
34 82 4590
34 83 5372
34 84 1459
34 85 5290
34 86 7988
34 87 3112
34 88 9941
34 89 3297
34 90 631
34 91 2668
34 92 216
34 93 7942
34 94 7834
34 95 3638
34 96 5811
34 97 4494
34 98 20
34 99 816
34 100 1117
34 101 1827
34 102 530
34 103 3005
34 104 3336
34 105 2105
34 106 4270
34 107 3230
34 108 4061
34 109 2069
34 110 2091
34 111 923
34 112 533
34 113 10824
34 114 1679
34 115 3461
34 116 364
34 117 9004
34 118 4965
34 119 4325
34 120 189
34 121 901
34 122 3789
34 123 3898
34 124 1489
34 125 1231
34 126 1863
34 127 5839
34 128 3173
34 129 761
34 130 5962
34 131 158
34 132 4876
34 133 2499
34 134 4152
34 135 437
34 136 873
34 137 2857
34 138 746
34 139 8128
34 140 8862
34 141 4116
34 142 3642
34 143 14010
34 144 705
34 145 798
34 146 142
34 147 2875
34 148 6767
34 149 2851
34 150 11352
34 151 5182
34 152 3823
34 153 2297
34 154 4168
34 155 7
34 156 2510
34 157 6441
34 158 881
34 159 1766
34 160 16475
34 161 5443
34 162 3709
34 163 3499
34 164 4994
34 165 3987
34 166 2218
34 167 6100
34 168 1635
34 169 992
34 170 3909
34 171 13085
34 172 3505
34 173 3371
34 174 563
34 175 764
34 176 440
34 177 4355
34 178 4204
34 179 7471
34 180 2274
34 181 6275
34 182 3175
34 183 551
34 184 2257
34 185 1302
34 186 5010
34 187 1070
34 188 2852
34 189 5787
34 190 4587
34 191 3367
34 192 3602
34 193 1317
34 194 1142
35 36 4772
35 37 3082
35 38 4826
35 39 19394
35 40 2445
35 41 1728
35 42 5466
35 43 6005
35 44 7870
35 45 1638
35 46 1132
35 47 2653
35 48 4115
35 49 9745
35 50 1332
35 51 665
35 52 5434
35 53 1262
35 54 5473
35 55 8428
35 56 16039
35 57 6495
35 58 2797
35 59 1171
35 60 3666
35 61 882
35 62 4162
35 63 4536
35 64 2922
35 65 631
35 66 5710
35 67 4314
35 68 4266
35 69 1457
35 70 5616
35 71 9436
35 72 4560
35 73 2431
35 74 7376
35 75 5870
35 76 5964
35 77 1081
35 78 9249
35 79 4334
35 80 4171
35 81 8493
35 82 7778
35 83 2869
35 84 5768
35 85 4565
35 86 916
35 87 7499
35 88 2608
35 89 5240
35 90 2502
35 91 1970
35 92 6987
35 93 10811
35 94 697
35 95 2674
35 96 877
35 97 169
35 98 10154
35 99 911
35 100 3388
35 101 1282
35 102 2395
35 103 2896
35 104 7866
35 105 382
35 106 11226
35 107 1571
35 108 4975
35 109 7387
35 110 5442
35 111 3913
35 112 6060
35 113 7055
35 114 3506
35 115 6209
35 116 954
35 117 7763
35 118 13557
35 119 6285
35 120 5307
35 121 5279
35 122 2500
35 123 1809
35 124 676
35 125 2375
35 126 3226
35 127 1600
35 128 918
35 129 1389
35 130 405
35 131 3673
35 132 1050
35 133 1536
35 134 10454
35 135 3835
35 136 915
35 137 4638
35 138 848
35 139 815
35 140 235
35 141 2412
35 142 5717
35 143 3546
35 144 5379
35 145 6945
35 146 5421
35 147 724
35 148 2598
35 149 2290
35 150 5540
35 151 3098
35 152 3775
35 153 6910
35 154 1240
35 155 4686
35 156 8874
35 157 3179
35 158 1122
35 159 3639
35 160 1773
35 161 5426
35 162 3090
35 163 1047
35 164 760
35 165 5451
35 166 4404
35 167 4358
35 168 922
35 169 7629
35 170 786
35 171 3163
35 172 6084
35 173 3324
35 174 5227
35 175 3275
35 176 6782
35 177 1380
35 178 6531
35 179 599
35 180 3221
35 181 6099
35 182 7291
35 183 101
35 184 6927
35 185 1892
35 186 5613
35 187 3448
35 188 2348
35 189 1044
35 190 2770
35 191 934
35 192 9695
35 193 92
35 194 1344
36 37 10971
36 38 4131
36 39 1929
36 40 1658
36 41 4413
36 42 2523
36 43 5143
36 44 4335
36 45 9685
36 46 5158
36 47 953
36 48 8561
36 49 2048
36 50 5112
36 51 1991
36 52 2859
36 53 2639
36 54 72
36 55 611
36 56 2351
36 57 1192
36 58 3519
36 59 3256
36 60 5124
36 61 5139
36 62 4005
36 63 6294
36 64 2967
36 65 10354
36 66 6142
36 67 3010
36 68 5036
36 69 6415
36 70 4985
36 71 7075
36 72 2393
36 73 6467
36 74 6742
36 75 9306
36 76 1792
36 77 1544
36 78 4634
36 79 3283
36 80 7489
36 81 2787
36 82 3114
36 83 2204
36 84 6206
36 85 3741
36 86 577
36 87 2664
36 88 3848
36 89 6532
36 90 2546
36 91 324
36 92 19804
36 93 4045
36 94 4120
36 95 3124
36 96 2630
36 97 1465
36 98 1457
36 99 5251
36 100 2084
36 101 1598
36 102 360
36 103 3152
36 104 3265
36 105 10093
36 106 477
36 107 8688
36 108 4349
36 109 1198
36 110 44
36 111 147
36 112 97
36 113 3821
36 114 12620
36 115 2974
36 116 5078
36 117 2538
36 118 4487
36 119 9324
36 120 9867
36 121 1209
36 122 6673
36 123 4414
36 124 2819
36 125 2043
36 126 54
36 127 10016
36 128 4026
36 129 1136
36 130 6460
36 131 4353
36 132 6486
36 133 761
36 134 5375
36 135 6356
36 136 765
36 137 2101
36 138 5279
36 139 4489
36 140 5695
36 141 1603
36 142 825
36 143 3025
36 144 1546
36 145 5105
36 146 8076
36 147 2827
36 148 229
36 149 2954
36 150 1511
36 151 4963
36 152 8999
36 153 3164
36 154 6343
36 155 8223
36 156 3250
36 157 1455
36 158 1605
36 159 3701
36 160 7476
36 161 8866
36 162 1869
36 163 1853
36 164 4090
36 165 6596
36 166 1359
36 167 1056
36 168 4112
36 169 207
36 170 4885
36 171 2584
36 172 3788
36 173 3633
36 174 7557
36 175 403
36 176 1882
36 177 3898
36 178 4351
36 179 2742
36 180 1371
36 181 3027
36 182 2226
36 183 2800
36 184 1416
36 185 3826
36 186 6145
36 187 7110
36 188 6725
36 189 2131
36 190 2370
36 191 5075
36 192 6215
36 193 740
36 194 4935
37 38 3299
37 39 4872
37 40 3134
37 41 2668
37 42 417
37 43 6034
37 44 6212
37 45 6757
37 46 3937
37 47 214
37 48 3292
37 49 4370
37 50 1314
37 51 3868
37 52 1783
37 53 6234
37 54 229
37 55 6031
37 56 1936
37 57 2253
37 58 2638
37 59 912
37 60 3619
37 61 1878
37 62 4713
37 63 2312
37 64 636
37 65 6119
37 66 343
37 67 2419
37 68 585
37 69 10122
37 70 1429
37 71 5433
37 72 4901
37 73 4153
37 74 3655
37 75 2422
37 76 2912
37 77 600
37 78 4070
37 79 7134
37 80 6271
37 81 4563
37 82 1177
37 83 4968
37 84 2900
37 85 5811
37 86 8540
37 87 2138
37 88 7709
37 89 9414
37 90 1294
37 91 7572
37 92 7581
37 93 3577
37 94 3556
37 95 89
37 96 4787
37 97 4199
37 98 2284
37 99 1896
37 100 3548
37 101 6133
37 102 486
37 103 408
37 104 480
37 105 4397
37 106 1578
37 107 5036
37 108 2339
37 109 4131
37 110 10353
37 111 3503
37 112 5030
37 113 3577
37 114 1382
37 115 1872
37 116 4843
37 117 2789
37 118 5880
37 119 377
37 120 53
37 121 4085
37 122 9262
37 123 9810
37 124 2772
37 125 942
37 126 3346
37 127 5725
37 128 5986
37 129 2192
37 130 570
37 131 5128
37 132 2849
37 133 5319
37 134 3885
37 135 11576
37 136 3373
37 137 4610
37 138 1848
37 139 5334
37 140 7776
37 141 2537
37 142 4556
37 143 4726
37 144 8945
37 145 5009
37 146 2194
37 147 4083
37 148 340
37 149 11789
37 150 5267
37 151 1683
37 152 4376
37 153 1151
37 154 7464
37 155 6131
37 156 726
37 157 3631
37 158 3681
37 159 8430
37 160 1138
37 161 2705
37 162 3619
37 163 3684
37 164 3363
37 165 7863
37 166 2029
37 167 9628
37 168 3780
37 169 7542
37 170 1019
37 171 7537
37 172 2446
37 173 9662
37 174 1428
37 175 7862
37 176 6011
37 177 3562
37 178 7148
37 179 1926
37 180 2975
37 181 1021
37 182 5294
37 183 3344
37 184 4711
37 185 8625
37 186 6903
37 187 10931
37 188 389
37 189 1294
37 190 3692
37 191 3920
37 192 2425
37 193 4761
37 194 14046
38 39 91
38 40 762
38 41 6968
38 42 3949
38 43 3768
38 44 3117
38 45 5631
38 46 1837
38 47 4166
38 48 6964
38 49 2106
38 50 2522
38 51 998
38 52 9360
38 53 3486
38 54 2639
38 55 8513
38 56 3081
38 57 459
38 58 3043
38 59 1003
38 60 4126
38 61 5432
38 62 1879
38 63 7492
38 64 6761
38 65 1261
38 66 7536
38 67 5581
38 68 7156
38 69 2522
38 70 1154
38 71 830
38 72 1339
38 73 5180
38 74 7864
38 75 4397
38 76 2231
38 77 1221
38 78 11442
38 79 9675
38 80 6043
38 81 7131
38 82 8090
38 83 4199
38 84 233
38 85 485
38 86 1006
38 87 4699
38 88 2013
38 89 180
38 90 6211
38 91 5557
38 92 200
38 93 8158
38 94 497
38 95 5135
38 96 8379
38 97 3279
38 98 4150
38 99 7852
38 100 6469
38 101 2664
38 102 208
38 103 79
38 104 3698
38 105 8601
38 106 240
38 107 3841
38 108 578
38 109 6067
38 110 2097
38 111 391
38 112 2953
38 113 3235
38 114 9398
38 115 3216
38 116 7375
38 117 3770
38 118 465
38 119 4309
38 120 11974
38 121 5536
38 122 1671
38 123 2222
38 124 10475
38 125 11140
38 126 7060
38 127 1007
38 128 2493
38 129 2264
38 130 2200
38 131 2264
38 132 888
38 133 3978
38 134 2492
38 135 5022
38 136 2566
38 137 1303
38 138 6224
38 139 2773
38 140 1798
38 141 7198
38 142 10692
38 143 10927
38 144 2058
38 145 2481
38 146 4773
38 147 6477
38 148 974
38 149 5034
38 150 10804
38 151 1638
38 152 5637
38 153 9507
38 154 596
38 155 7841
38 156 7526
38 157 2779
38 158 6815
38 159 7399
38 160 4026
38 161 7889
38 162 8014
38 163 9133
38 164 1288
38 165 5377
38 166 322
38 167 743
38 168 964
38 169 833
38 170 5296
38 171 2405
38 172 12304
38 173 2748
38 174 427
38 175 2286
38 176 4673
38 177 13313
38 178 2547
38 179 1964
38 180 3482
38 181 717
38 182 104
38 183 7076
38 184 6106
38 185 1347
38 186 9618
38 187 2282
38 188 300
38 189 9166
38 190 1311
38 191 4756
38 192 4356
38 193 2381
38 194 2754
39 40 4799
39 41 2895
39 42 3465
39 43 1249
39 44 891
39 45 6919
39 46 4231
39 47 1816
39 48 1654
39 49 5064
39 50 3319
39 51 5580
39 52 8687
39 53 10206
39 54 6049
39 55 3929
39 56 9313
39 57 1019
39 58 9427
39 59 7424
39 60 7207
39 61 1082
39 62 3463
39 63 1290
39 64 3106
39 65 1468
39 66 1877
39 67 2014
39 68 9803
39 69 5649
39 70 3697
39 71 12175
39 72 5466
39 73 3533
39 74 1767
39 75 7263
39 76 1211
39 77 5473
39 78 622
39 79 5387
39 80 5008
39 81 4393
39 82 1105
39 83 5360
39 84 7619
39 85 2016
39 86 1652
39 87 3823
39 88 406
39 89 6073
39 90 633
39 91 3388
39 92 2470
39 93 1346
39 94 3209
39 95 1191
39 96 6783
39 97 3556
39 98 1788
39 99 2328
39 100 5510
39 101 10690
39 102 1103
39 103 7125
39 104 3747
39 105 9485
39 106 1980
39 107 3475
39 108 5345
39 109 558
39 110 6705
39 111 6160
39 112 5718
39 113 5968
39 114 9559
39 115 6344
39 116 2009
39 117 8457
39 118 1471
39 119 4099
39 120 3853
39 121 4435
39 122 7101
39 123 425
39 124 1981
39 125 169
39 126 5504
39 127 2335
39 128 1984
39 129 1956
39 130 285
39 131 3921
39 132 10543
39 133 7468
39 134 2500
39 135 2682
39 136 5974
39 137 8397
39 138 1649
39 139 4841
39 140 3917
39 141 223
39 142 1339
39 143 1717
39 144 3717
39 145 2125
39 146 1353
39 147 149
39 148 341
39 149 9093
