101 5050
22 99 2894
22 100 945
23 24 7609
23 25 2653
23 26 11490
23 27 8244
23 28 1686
23 29 1418
23 30 845
23 31 15215
23 32 1127
23 33 8217
23 34 11320
23 35 6603
23 36 504
23 37 3504
23 38 1261
23 39 6052
23 40 5177
23 41 3426
23 42 980
23 43 2644
23 44 717
23 45 8765
23 46 6440
23 47 3835
23 48 1084
23 49 5479
23 50 3957
23 51 6212
23 52 4019
23 53 15169
23 54 8958
23 55 5578
23 56 53
23 57 1554
23 58 4424
23 59 56
23 60 4115
23 61 5212
23 62 9527
23 63 795
23 64 6901
23 65 2559
23 66 3744
23 67 3799
23 68 4816
23 69 4440
23 70 3800
23 71 1023
23 72 179
23 73 588
23 74 5491
23 75 6633
23 76 11359
23 77 2180
23 78 1986
23 79 5092
23 80 927
23 81 1426
23 82 1075
23 83 9194
23 84 2963
23 85 5931
23 86 369
23 87 2507
23 88 1026
23 89 1657
23 90 4497
23 91 3319
23 92 3648
23 93 4712
23 94 3296
23 95 9761
23 96 1110
23 97 5342
23 98 1031
23 99 401
23 100 6439
24 25 1416
24 26 611
24 27 8021
24 28 5263
24 29 6020
24 30 1510
24 31 5501
24 32 2075
24 33 7254
24 34 5284
24 35 4485
24 36 383
24 37 5916
24 38 3937
24 39 4482
24 40 9326
24 41 500
24 42 6320
24 43 4059
24 44 4942
24 45 4364
24 46 4813
24 47 361
24 48 4314
24 49 12031
24 50 202
24 51 5769
24 52 3117
24 53 13052
24 54 879
24 55 1941
24 56 3215
24 57 4161
24 58 5559
24 59 1293
24 60 6741
24 61 8815
24 62 2647
24 63 5288
24 64 725
24 65 6145
24 66 1218
24 67 2052
24 68 4680
24 69 7206
24 70 7528
24 71 12839
24 72 902
24 73 5716
24 74 7649
24 75 9585
24 76 5015
24 77 1502
24 78 3106
24 79 1369
24 80 10873
24 81 1079
24 82 2048
24 83 1961
24 84 5366
24 85 12036
24 86 1107
24 87 5871
24 88 3867
24 89 9768
24 90 100
24 91 4423
24 92 3462
24 93 4744
24 94 10640
24 95 2730
24 96 181
24 97 6218
24 98 369
24 99 4313
24 100 6447
25 26 6041
25 27 2010
25 28 381
25 29 2374
25 30 2734
25 31 2543
25 32 2686
25 33 907
25 34 3604
25 35 6664
25 36 1567
25 37 2206
25 38 11097
25 39 3251
25 40 12383
25 41 4048
25 42 6669
25 43 2009
25 44 5122
25 45 996
25 46 1123
25 47 4474
25 48 3117
25 49 3474
25 50 6287
25 51 2513
25 52 6783
25 53 6445
25 54 3069
25 55 2883
25 56 7605
25 57 2145
25 58 3213
25 59 5939
25 60 228
25 61 1902
25 62 6823
25 63 1285
25 64 3297
25 65 3573
25 66 776
25 67 4830
25 68 3230
25 69 1683
25 70 3974
25 71 1218
25 72 1368
25 73 4536
25 74 2550
25 75 608
25 76 5157
25 77 5323
25 78 2272
25 79 4677
25 80 1879
25 81 4614
25 82 439
25 83 1758
25 84 592
25 85 960
25 86 9904
25 87 553
25 88 1844
25 89 616
25 90 6137
25 91 3395
25 92 2103
25 93 5888
25 94 13907
25 95 6607
25 96 2770
25 97 4313
25 98 5221
25 99 5544
25 100 8305
26 27 6494
26 28 2821
26 29 5757
26 30 4355
26 31 4482
26 32 7082
26 33 3960
26 34 5074
26 35 5026
26 36 3069
26 37 2604
26 38 6387
26 39 7013
26 40 1643
26 41 3145
26 42 3921
26 43 10259
26 44 144
26 45 6071
26 46 2755
26 47 6350
26 48 4312
26 49 9257
26 50 1954
26 51 477
26 52 1518
26 53 1283
26 54 80
26 55 656
26 56 10499
26 57 6694
26 58 6692
26 59 2256
26 60 7130
26 61 4095
26 62 4293
26 63 1898
26 64 2736
26 65 354
26 66 3688
26 67 1363
26 68 4806
26 69 6785
26 70 8488
26 71 6319
26 72 1017
26 73 4442
26 74 1158
26 75 7551
26 76 1485
26 77 1141
26 78 3729
26 79 251
26 80 3097
26 81 1784
26 82 224
26 83 507
26 84 3611
26 85 6462
26 86 1090
26 87 3281
26 88 5621
26 89 8697
26 90 1377
26 91 2685
26 92 1138
26 93 129
26 94 3068
26 95 6073
26 96 6431
26 97 899
26 98 348
26 99 6250
26 100 5404
27 28 7784
27 29 5840
27 30 5688
27 31 5837
27 32 9249
27 33 1760
27 34 9047
27 35 5066
27 36 11091
27 37 1148
27 38 2315
27 39 5271
27 40 4561
27 41 2293
27 42 10520
27 43 8062
27 44 5177
27 45 10742
27 46 3692
27 47 4815
27 48 3571
27 49 1541
27 50 6883
27 51 4283
27 52 1107
27 53 2653
27 54 1629
27 55 1493
27 56 1472
27 57 12415
27 58 1391
27 59 1468
27 60 4050
27 61 10041
27 62 5470
27 63 6386
27 64 1070
27 65 4026
27 66 4490
27 67 2735
27 68 1468
27 69 1030
27 70 7819
27 71 3659
27 72 386
27 73 3830
27 74 2395
27 75 6133
27 76 435
27 77 2961
27 78 4472
27 79 3702
27 80 5869
27 81 2237
27 82 5778
27 83 3982
27 84 370
27 85 543
27 86 6821
27 87 6488
27 88 228
27 89 3072
27 90 2455
27 91 52
27 92 511
27 93 3698
27 94 2422
27 95 8195
27 96 330
27 97 6288
27 98 4755
27 99 3316
27 100 14100
28 29 7356
28 30 10885
28 31 7811
28 32 1377
28 33 5615
28 34 5424
28 35 7504
28 36 3841
28 37 3100
28 38 11570
28 39 1000
28 40 1101
28 41 11741
28 42 1568
28 43 1255
28 44 4336
28 45 4671
28 46 267
28 47 13920
28 48 2019
28 49 366
28 50 1030
28 51 6206
28 52 7464
28 53 2024
28 54 6435
28 55 7481
28 56 7690
28 57 5685
28 58 5258
28 59 6535
28 60 5803
28 61 144
28 62 6287
28 63 7623
28 64 2345
28 65 2769
28 66 436
28 67 4537
28 68 1181
28 69 4282
28 70 2357
28 71 7587
28 72 3309
28 73 3361
28 74 4250
28 75 4538
28 76 49
28 77 636
28 78 5744
28 79 1712
28 80 2392
28 81 4039
28 82 826
28 83 4478
28 84 7080
28 85 1703
28 86 2917
28 87 5794
28 88 1227
28 89 1425
28 90 358
28 91 1704
28 92 813
28 93 4116
28 94 11156
28 95 458
28 96 3412
28 97 2860
28 98 4386
28 99 459
28 100 938
29 30 6498
29 31 130
29 32 1547
29 33 2201
29 34 5744
29 35 845
29 36 1925
29 37 8025
29 38 8311
29 39 5079
29 40 7622
29 41 5293
29 42 5092
29 43 11064
29 44 6723
29 45 6963
29 46 2299
29 47 4257
29 48 2683
29 49 5184
29 50 125
29 51 449
29 52 4524
29 53 4325
29 54 98
29 55 9876
29 56 3136
29 57 2037
29 58 1805
29 59 9772
29 60 1022
29 61 2718
29 62 1089
29 63 3013
29 64 7753
29 65 1647
29 66 8447
29 67 8448
29 68 1593
29 69 4980
29 70 3527
29 71 5202
29 72 6543
29 73 5172
29 74 6793
29 75 163
29 76 784
29 77 5355
29 78 2942
29 79 5990
29 80 2819
29 81 1163
29 82 3184
29 83 3470
29 84 3304
29 85 1501
29 86 2414
29 87 3241
29 88 8785
29 89 5154
29 90 4445
29 91 6767
29 92 5173
29 93 7533
29 94 5176
29 95 1011
29 96 5730
29 97 2877
29 98 3482
29 99 417
29 100 874
30 31 4022
30 32 3156
30 33 4651
30 34 2674
30 35 5370
30 36 2033
30 37 829
30 38 5109
30 39 2316
30 40 4405
30 41 428
30 42 3725
30 43 469
30 44 471
30 45 2587
30 46 189
30 47 4940
30 48 8804
30 49 2870
30 50 3281
30 51 3264
30 52 1425
30 53 5597
30 54 621
30 55 3681
30 56 10696
30 57 2330
30 58 6358
30 59 2722
30 60 1422
30 61 4298
30 62 3996
30 63 6609
30 64 4225
30 65 3259
30 66 758
30 67 1398
30 68 4498
30 69 623
30 70 2517
30 71 9526
30 72 1641
30 73 4899
30 74 1579
30 75 2112
30 76 1976
30 77 1041
30 78 6716
30 79 1157
30 80 1038
30 81 378
30 82 284
30 83 6374
30 84 2920
30 85 7324
30 86 7773
30 87 2687
30 88 5623
30 89 11762
30 90 3415
30 91 10738
30 92 9413
30 93 9549
30 94 704
30 95 1882
30 96 546
30 97 7735
30 98 5769
30 99 3831
30 100 1674
31 32 3739
31 33 3337
31 34 1110
31 35 2203
31 36 3392
31 37 1145
31 38 1656
31 39 2760
31 40 8344
31 41 5263
31 42 1490
31 43 10695
31 44 360
31 45 676
31 46 4627
31 47 8532
31 48 3846
31 49 3981
31 50 7807
31 51 1834
31 52 1140
31 53 9551
31 54 1409
31 55 337
31 56 4020
31 57 4414
31 58 6039
31 59 476
31 60 15763
31 61 890
31 62 1540
31 63 4238
31 64 3849
31 65 3834
31 66 4681
31 67 8121
31 68 1413
31 69 2410
31 70 4255
31 71 126
31 72 1780
31 73 4861
31 74 12779
31 75 1666
31 76 4584
31 77 6871
31 78 4935
31 79 3405
31 80 2234
31 81 602
31 82 618
31 83 12900
31 84 746
31 85 2958
31 86 1073
31 87 864
31 88 3734
31 89 6933
31 90 3664
31 91 4252
31 92 2024
31 93 222
31 94 5462
31 95 7616
31 96 11573
31 97 7297
31 98 2341
31 99 4580
31 100 457
32 33 2789
32 34 10823
32 35 2976
32 36 3902
32 37 1216
32 38 862
32 39 4025
32 40 6496
32 41 3903
32 42 5231
32 43 3146
32 44 3435
32 45 867
32 46 2281
32 47 17862
32 48 3217
32 49 4569
32 50 98
32 51 3132
32 52 1548
32 53 1618
32 54 10560
32 55 882
32 56 30
32 57 3157
32 58 2139
32 59 6110
32 60 3238
32 61 2017
32 62 2213
32 63 212
32 64 5563
32 65 744
32 66 10006
32 67 3446
32 68 1113
32 69 788
32 70 28
32 71 5183
32 72 4953
32 73 6418
32 74 4663
32 75 2970
32 76 964
32 77 2650
32 78 3272
32 79 2517
32 80 7574
32 81 4225
32 82 6045
32 83 4430
32 84 4011
32 85 4152
32 86 2641
32 87 4162
32 88 1998
32 89 4471
32 90 1508
32 91 11426
32 92 1561
32 93 2169
32 94 1501
32 95 5250
32 96 641
32 97 10688
32 98 6771
32 99 8364
32 100 4314
33 34 1874
33 35 6785
33 36 3260
33 37 2192
33 38 4703
33 39 2102
33 40 4039
33 41 2453
33 42 964
33 43 4040
33 44 1298
33 45 457
33 46 411
33 47 2613
33 48 3288
33 49 1979
33 50 1984
33 51 2873
33 52 5094
33 53 1310
33 54 6691
33 55 10207
33 56 1497
33 57 5180
33 58 2790
33 59 3456
33 60 7772
33 61 277
33 62 202
33 63 11968
33 64 601
33 65 2898
33 66 892
33 67 673
33 68 1676
33 69 1628
33 70 4783
33 71 4334
33 72 9887
33 73 2150
33 74 2624
33 75 2840
33 76 6747
33 77 987
33 78 5742
33 79 1175
33 80 4754
33 81 861
33 82 5290
33 83 1092
33 84 1767
33 85 3791
33 86 4587
33 87 980
33 88 7526
33 89 6222
33 90 3567
33 91 195
33 92 6841
33 93 855
33 94 2876
33 95 1019
33 96 2074
33 97 3178
33 98 2280
33 99 3563
33 100 1506
34 35 995
34 36 9050
34 37 6320
34 38 3968
34 39 5141
34 40 4292
34 41 6898
34 42 7287
34 43 2637
34 44 229
34 45 3111
34 46 3059
34 47 6510
34 48 8336
34 49 2752
34 50 2455
34 51 1463
34 52 1529
34 53 4273
34 54 6608
34 55 3670
34 56 3671
34 57 4466
34 58 1227
34 59 71
34 60 4138
34 61 1269
34 62 6985
34 63 1402
34 64 5402
34 65 8461
34 66 5854
34 67 5610
34 68 513
34 69 5967
34 70 10555
34 71 4368
34 72 2540
34 73 17022
34 74 1183
34 75 11385
34 76 2985
34 77 305
34 78 413
34 79 4637
34 80 4003
34 81 4325
34 82 1947
34 83 3964
34 84 286
34 85 2383
34 86 11387
34 87 810
34 88 2188
34 89 2656
34 90 6221
34 91 6748
34 92 7887
34 93 1846
34 94 740
34 95 16107
34 96 636
34 97 6823
34 98 9136
34 99 4291
34 100 6224
35 36 1040
35 37 2937
35 38 5517
35 39 4547
35 40 3038
35 41 2011
35 42 1529
35 43 344
35 44 6641
35 45 4346
35 46 797
35 47 4384
35 48 5963
35 49 3717
35 50 8502
35 51 6400
35 52 385
35 53 8766
35 54 2434
35 55 2163
35 56 4440
35 57 8982
35 58 456
35 59 8792
35 60 9839
35 61 982
35 62 5237
35 63 3984
35 64 2206
35 65 445
35 66 1857
35 67 2105
35 68 2262
35 69 2255
35 70 2777
35 71 2687
35 72 5016
35 73 237
35 74 1455
35 75 10389
35 76 533
35 77 1334
35 78 3764
35 79 2557
35 80 8511
35 81 5133
35 82 4573
35 83 486
35 84 2673
35 85 5160
35 86 392
35 87 7158
35 88 6025
35 89 3208
35 90 9243
35 91 926
35 92 3875
35 93 329
35 94 401
35 95 4214
35 96 3761
35 97 1954
35 98 2755
35 99 2393
35 100 3477
36 37 820
36 38 11371
36 39 2804
36 40 8718
36 41 819
36 42 645
36 43 6677
36 44 6700
36 45 7106
36 46 5722
36 47 11880
36 48 818
36 49 154
36 50 2991
36 51 5539
36 52 2262
36 53 930
36 54 1622
36 55 7125
36 56 5395
36 57 10686
36 58 3725
36 59 1734
36 60 2590
36 61 3130
36 62 1126
36 63 3839
36 64 309
36 65 1490
36 66 3518
36 67 3563
36 68 1615
36 69 2907
36 70 1463
36 71 1088
36 72 3319
36 73 2989
36 74 4666
36 75 146
36 76 166
36 77 5285
36 78 3256
36 79 5251
36 80 4468
36 81 1958
36 82 1630
36 83 493
36 84 3970
36 85 12696
36 86 2866
36 87 6052
36 88 4002
36 89 2084
36 90 7333
36 91 1768
36 92 2796
36 93 3717
36 94 1816
36 95 7585
36 96 5286
36 97 9785
36 98 4591
36 99 2086
36 100 1316
37 38 5985
37 39 556
37 40 5381
37 41 6116
37 42 446
37 43 8498
37 44 2062
37 45 3698
37 46 1100
37 47 2657
37 48 2358
37 49 1456
37 50 9723
37 51 1416
37 52 13787
37 53 3360
37 54 4820
37 55 2233
37 56 4242
37 57 4458
37 58 4290
37 59 648
37 60 8537
37 61 6064
37 62 3834
37 63 920
37 64 3781
37 65 1497
37 66 730
37 67 516
37 68 9466
37 69 4656
37 70 3952
37 71 1905
37 72 3278
37 73 3230
37 74 7569
37 75 708
37 76 12551
37 77 1541
37 78 6630
37 79 6480
37 80 5996
37 81 1766
37 82 2649
37 83 3743
37 84 979
37 85 1042
37 86 4414
37 87 4640
37 88 2696
37 89 3558
37 90 3501
37 91 504
37 92 9467
37 93 2034
37 94 1152
37 95 2670
37 96 4215
37 97 11920
37 98 5257
37 99 1160
37 100 1496
38 39 13587
38 40 1275
38 41 6039
38 42 6908
38 43 1743
38 44 3998
38 45 5915
38 46 989
38 47 2019
38 48 7484
38 49 4105
38 50 1230
38 51 2689
38 52 3884
38 53 927
38 54 7150
38 55 756
38 56 13473
38 57 2736
38 58 928
38 59 4797
38 60 1771
38 61 3158
38 62 10214
38 63 9931
38 64 2475
38 65 5202
38 66 768
38 67 7678
38 68 2011
38 69 4078
38 70 1366
38 71 1855
38 72 3010
38 73 2994
38 74 4050
38 75 10929
38 76 1876
38 77 685
38 78 142
38 79 5749
38 80 2053
38 81 2148
38 82 1699
38 83 2313
38 84 3284
38 85 1879
38 86 846
38 87 5078
38 88 1286
38 89 4355
38 90 2293
38 91 4820
38 92 2814
38 93 7179
38 94 2817
38 95 810
38 96 9351
38 97 3287
38 98 5098
38 99 1919
38 100 2431
39 40 6214
39 41 5000
39 42 911
39 43 8768
39 44 2212
39 45 2305
39 46 81
39 47 1218
39 48 3926
39 49 4991
39 50 4264
39 51 1681
39 52 1084
39 53 1620
39 54 7404
39 55 477
39 56 8584
39 57 7477
39 58 109
39 59 275
39 60 1169
39 61 4505
39 62 1627
39 63 9028
39 64 79
39 65 4210
39 66 3180
39 67 3091
39 68 7513
39 69 8463
39 70 6431
39 71 2798
39 72 7032
39 73 7099
39 74 6949
39 75 1421
39 76 922
39 77 8387
39 78 4764
39 79 3421
39 80 6105
39 81 4714
39 82 8634
39 83 962
39 84 5498
39 85 4976
39 86 1242
39 87 2723
39 88 4494
39 89 5036
39 90 10761
39 91 3316
39 92 4720
39 93 3146
39 94 5609
39 95 3272
39 96 3396
39 97 3825
39 98 5165
39 99 5670
39 100 4198
40 41 375
40 42 11217
40 43 113
40 44 1943
40 45 6598
40 46 1622
40 47 8585
40 48 3120
40 49 359
40 50 4651
40 51 3620
40 52 4290
40 53 291
40 54 5200
40 55 4380
40 56 10679
40 57 1314
40 58 2165
40 59 4004
40 60 5679
40 61 12325
40 62 13259
40 63 3541
40 64 1518
40 65 6075
40 66 1891
40 67 2119
40 68 1468
40 69 2417
40 70 2089
40 71 5741
40 72 2623
40 73 2841
40 74 4830
40 75 2562
40 76 4180
40 77 285
40 78 5669
40 79 1675
40 80 3922
40 81 5049
40 82 3887
40 83 3263
40 84 13138
40 85 6308
40 86 3057
40 87 8909
40 88 1324
40 89 949
40 90 3957
40 91 1411
40 92 10671
40 93 574
40 94 9061
40 95 2735
40 96 4659
40 97 75
40 98 452
40 99 6683
40 100 2718
41 42 4061
41 43 1225
41 44 3627
41 45 2756
41 46 4202
41 47 3097
41 48 5522
41 49 3422
41 50 3246
41 51 5172
41 52 3960
41 53 2510
41 54 381
41 55 4561
41 56 4812
41 57 1821
41 58 1824
41 59 6645
41 60 3248
41 61 637
41 62 2509
41 63 333
41 64 3198
41 65 5711
41 66 4468
41 67 5468
41 68 309
41 69 3510
41 70 9517
41 71 3657
41 72 3717
41 73 6633
41 74 5411
41 75 6546
41 76 3904
41 77 982
41 78 4845
41 79 5207
41 80 4175
41 81 7900
41 82 6676
41 83 715
41 84 6264
41 85 7390
41 86 2314
41 87 3357
41 88 3760
41 89 7419
41 90 1627
41 91 5805
41 92 5207
41 93 3722
41 94 942
41 95 3282
41 96 4105
41 97 626
41 98 8869
41 99 3799
41 100 998
42 43 4597
42 44 1459
42 45 3717
42 46 3738
42 47 867
42 48 698
42 49 2003
42 50 3904
42 51 6939
42 52 4729
42 53 7130
42 54 9244
42 55 2503
42 56 3748
42 57 2216
42 58 3687
42 59 2503
42 60 2611
42 61 185
42 62 581
42 63 5723
42 64 6460
42 65 5787
42 66 866
42 67 3337
42 68 834
42 69 358
42 70 4696
42 71 7148
42 72 4425
42 73 3595
42 74 9604
42 75 9933
42 76 6852
42 77 850
42 78 5063
42 79 4597
42 80 9978
42 81 1989
42 82 1643
42 83 7482
42 84 258
42 85 5207
42 86 5970
42 87 8872
42 88 3646
42 89 254
42 90 666
42 91 3543
42 92 263
42 93 1762
42 94 3292
42 95 1692
42 96 6365
42 97 5947
42 98 2395
42 99 3434
42 100 10878
43 44 5966
43 45 3935
43 46 1623
43 47 4485
43 48 7449
43 49 3506
43 50 5214
43 51 304
43 52 303
43 53 4470
43 54 3087
43 55 4235
43 56 959
43 57 1227
43 58 8591
43 59 1760
43 60 4726
43 61 247
43 62 3319
43 63 1367
43 64 1117
43 65 1785
43 66 744
43 67 2627
43 68 1401
43 69 6351
43 70 1909
43 71 2435
43 72 4446
43 73 1423
43 74 11568
43 75 3272
43 76 7978
43 77 663
43 78 4015
43 79 8066
43 80 3462
43 81 5647
43 82 4214
43 83 6416
43 84 1204
43 85 7064
43 86 2048
43 87 8691
43 88 1441
43 89 9051
43 90 3144
43 91 4045
43 92 11304
43 93 6992
43 94 3040
43 95 7702
43 96 945
43 97 924
43 98 4279
43 99 7306
43 100 3867
44 45 3819
44 46 4850
44 47 2328
44 48 337
44 49 3699
44 50 445
44 51 70
44 52 1457
44 53 6927
44 54 4290
44 55 5782
44 56 6277
44 57 2845
44 58 9809
44 59 8130
44 60 6266
44 61 6382
44 62 1547
44 63 3896
44 64 3705
44 65 762
44 66 6204
44 67 5991
44 68 8577
44 69 7437
44 70 9589
44 71 2607
44 72 1876
44 73 7961
44 74 5393
44 75 2561
44 76 436
44 77 986
44 78 131
44 79 2532
44 80 7421
44 81 4947
44 82 8451
44 83 4416
44 84 273
44 85 4880
44 86 5133
44 87 8412
44 88 1351
44 89 1947
44 90 9628
44 91 1667
44 92 146
44 93 2732
44 94 512
44 95 5411
44 96 4742
44 97 1689
44 98 1631
44 99 1509
44 100 1322
45 46 1459
45 47 7200
45 48 2433
45 49 2614
45 50 852
45 51 1291
45 52 3731
45 53 803
45 54 5449
45 55 116
45 56 6439
45 57 1368
45 58 1265
45 59 2684
45 60 225
45 61 5960
45 62 2804
45 63 3810
45 64 3881
45 65 3330
45 66 2219
45 67 6976
45 68 10655
45 69 10378
45 70 2759
45 71 2693
45 72 3559
45 73 2361
45 74 5110
45 75 4397
45 76 4215
45 77 1293
45 78 5296
45 79 6654
45 80 587
45 81 6682
45 82 6197
45 83 1013
45 84 3186
45 85 6372
45 86 5010
45 87 2943
45 88 3256
45 89 3227
45 90 1199
45 91 671
45 92 1654
45 93 7329
45 94 4404
45 95 4317
45 96 3725
45 97 4653
45 98 5833
45 99 10270
45 100 6067
46 47 784
46 48 3637
46 49 4602
46 50 4800
46 51 4092
46 52 2314
46 53 6645
46 54 3601
46 55 5677
46 56 605
46 57 1587
46 58 7375
46 59 14056
46 60 4068
46 61 2249
46 62 9085
46 63 1375
46 64 6740
46 65 380
46 66 205
46 67 8092
46 68 3854
46 69 2183
46 70 6271
46 71 1715
46 72 3733
46 73 5914
46 74 7418
46 75 4
46 76 4505
46 77 9374
46 78 3677
46 79 3854
46 80 2162
46 81 1962
46 82 5151
46 83 5577
46 84 6031
46 85 6214
46 86 7704
46 87 2396
46 88 7778
46 89 6015
46 90 851
46 91 10766
46 92 4639
46 93 8111
46 94 1345
46 95 617
46 96 1325
46 97 4941
46 98 3891
46 99 1541
46 100 4586
47 48 487
47 49 1719
47 50 3289
47 51 6412
47 52 407
47 53 2935
47 54 1251
47 55 2695
47 56 4293
47 57 1807
47 58 49
47 59 2279
47 60 6431
47 61 1094
47 62 6312
47 63 3433
47 64 535
47 65 4642
47 66 3248
47 67 10318
47 68 5043
47 69 3684
47 70 3754
47 71 5786
47 72 1834
47 73 169
47 74 8716
47 75 3282
47 76 5066
47 77 1721
47 78 6616
47 79 1758
47 80 2303
47 81 1310
47 82 6607
47 83 4306
47 84 1646
47 85 4800
47 86 8390
47 87 3810
47 88 10121
47 89 4206
47 90 4609
47 91 4161
47 92 5895
47 93 1013
47 94 4864
47 95 7503
47 96 3060
47 97 7068
47 98 8285
47 99 2601
47 100 1948
48 49 8042
48 50 2210
48 51 6366
48 52 5887
48 53 2013
48 54 3824
48 55 1334
48 56 2258
48 57 2699
48 58 2268
48 59 3221
48 60 7573
48 61 2673
48 62 33
48 63 915
48 64 3970
48 65 1981
48 66 8336
48 67 3927
48 68 7463
48 69 2082
48 70 11125
48 71 1512
48 72 8174
48 73 368
48 74 5087
48 75 3147
48 76 808
48 77 8514
48 78 8858
48 79 133
48 80 2646
48 81 6158
48 82 6459
48 83 1235
48 84 1565
48 85 9850
48 86 2788
48 87 237
48 88 10887
48 89 3424
48 90 5206
48 91 678
48 92 5255
48 93 8013
48 94 514
48 95 2077
48 96 4584
48 97 7873
48 98 3129
48 99 5359
48 100 2017
49 50 15206
49 51 5869
49 52 9070
49 53 4570
49 54 106
49 55 8558
49 56 2495
49 57 12377
49 58 867
49 59 6678
49 60 1562
49 61 3080
49 62 3702
49 63 1269
49 64 9224
49 65 6400
49 66 12032
49 67 2218
49 68 1609
49 69 3013
49 70 4613
49 71 3781
49 72 1007
49 73 4661
49 74 7540
49 75 2875
49 76 4332
49 77 2199
49 78 1302
49 79 3734
49 80 11542
49 81 8184
49 82 5870
49 83 969
49 84 10790
49 85 2197
49 86 8987
49 87 97
49 88 702
49 89 2046
49 90 2427
49 91 2277
49 92 9248
49 93 5066
49 94 4430
49 95 9805
49 96 8805
49 97 1594
49 98 10172
49 99 5213
49 100 4231
50 51 145
50 52 4060
50 53 6972
50 54 384
50 55 515
50 56 5152
50 57 4682
50 58 2141
50 59 11932
50 60 6391
50 61 788
50 62 5201
50 63 1528
50 64 3798
50 65 5162
50 66 4216
50 67 1998
50 68 10394
50 69 597
50 70 2466
50 71 3643
50 72 1807
50 73 3012
50 74 5344
50 75 619
50 76 11138
50 77 1766
50 78 1866
50 79 5142
50 80 6704
50 81 4763
50 82 2249
50 83 6228
50 84 3247
50 85 5665
50 86 2991
50 87 1843
50 88 1922
50 89 5120
50 90 6712
50 91 13032
50 92 5334
50 93 3682
50 94 4460
50 95 575
50 96 4168
50 97 11096
50 98 5417
50 99 1066
50 100 452
51 52 422
51 53 3658
51 54 3654
51 55 6247
51 56 3169
51 57 6840
51 58 5663
51 59 11347
51 60 3069
51 61 1482
51 62 8055
51 63 2335
51 64 339
51 65 245
51 66 7257
51 67 3439
51 68 2870
51 69 6325
51 70 4126
51 71 5629
51 72 6411
51 73 2002
51 74 4729
51 75 3972
51 76 2183
51 77 5111
51 78 896
51 79 2377
51 80 6287
51 81 1962
51 82 7651
51 83 3595
51 84 7465
51 85 3032
51 86 142
51 87 6210
51 88 3967
51 89 4333
51 90 820
51 91 1201
51 92 2339
51 93 3114
51 94 6747
51 95 1983
51 96 5004
51 97 9156
51 98 6164
51 99 3002
51 100 6073
52 53 3755
52 54 1429
52 55 4706
52 56 2817
52 57 1880
52 58 6774
52 59 6371
52 60 4331
52 61 3874
52 62 935
52 63 12178
52 64 7533
52 65 530
52 66 659
52 67 4875
52 68 6604
52 69 4253
52 70 4651
52 71 398
52 72 1952
52 73 5790
52 74 6483
52 75 7160
52 76 2435
52 77 3317
52 78 1214
52 79 12363
52 80 4477
52 81 4790
52 82 1018
52 83 3182
52 84 1776
52 85 2440
52 86 1392
52 87 4331
52 88 6541
52 89 4395
52 90 5850
52 91 2420
52 92 5006
52 93 2933
52 94 2132
52 95 1139
52 96 3908
52 97 689
52 98 1952
52 99 42
52 100 5425
53 54 514
53 55 2373
53 56 73
53 57 896
53 58 11208
53 59 2429
53 60 7608
53 61 3984
53 62 1111
53 63 941
53 64 2625
53 65 2818
53 66 6130
53 67 18
53 68 2459
53 69 638
53 70 2526
53 71 4221
53 72 871
53 73 10873
53 74 39
53 75 1787
53 76 7123
53 77 4062
53 78 7555
53 79 199
53 80 1525
53 81 2157
53 82 2121
53 83 5633
53 84 3836
53 85 6289
53 86 1693
53 87 2300
53 88 3002
53 89 8989
53 90 6746
53 91 1743
53 92 2637
53 93 3055
53 94 1176
53 95 208
53 96 4519
53 97 1774
53 98 3112
53 99 7335
53 100 2499
54 55 1353
54 56 2452
54 57 23
54 58 6706
54 59 3791
54 60 5603
54 61 1391
54 62 3269
54 63 5432
54 64 1141
54 65 3894
54 66 1889
54 67 5259
54 68 335
54 69 3250
54 70 4228
54 71 4575
54 72 2428
54 73 1535
54 74 484
54 75 3832
54 76 10368
54 77 3575
54 78 6590
54 79 3138
54 80 551
54 81 243
54 82 3308
54 83 2612
54 84 2997
54 85 7408
54 86 5872
54 87 3225
54 88 3057
54 89 5648
54 90 290
54 91 2495
54 92 2276
54 93 7012
54 94 11694
54 95 3072
54 96 6834
54 97 7647
54 98 4859
54 99 6504
54 100 710
55 56 963
55 57 10977
55 58 3165
55 59 658
55 60 3146
55 61 1924
55 62 6695
55 63 9376
55 64 4030
55 65 3118
55 66 7523
55 67 2962
55 68 482
55 69 7971
55 70 3131
55 71 2589
55 72 3982
55 73 464
55 74 5664
55 75 3871
55 76 7399
55 77 9289
55 78 1755
55 79 4370
55 80 994
55 81 492
55 82 4194
55 83 2909
55 84 297
55 85 3163
55 86 852
55 87 1102
55 88 1653
55 89 1829
55 90 8488
55 91 1924
55 92 1534
55 93 178
55 94 1126
55 95 4299
55 96 3188
55 97 3226
55 98 5337
55 99 1012
55 100 575
56 57 1336
56 58 553
56 59 7155
56 60 1631
56 61 4299
56 62 46
56 63 5052
56 64 5457
56 65 2146
56 66 10489
56 67 6165
56 68 3346
56 69 4593
56 70 4875
56 71 3415
56 72 2978
56 73 5922
56 74 1192
56 75 445
56 76 4201
56 77 4705
56 78 1966
56 79 621
56 80 12567
56 81 6269
56 82 1301
56 83 9803
56 84 6253
