136 9180
18 73 15
18 74 13
18 75 14
18 76 10
18 77 11
18 78 7
18 79 8
18 80 10
18 81 11
18 82 11
18 83 12
18 84 11
18 85 13
18 86 9
18 87 8
18 88 11
18 89 11
18 90 9
18 91 11
18 92 9
18 93 8
18 94 8
18 95 12
18 96 8
18 97 10
18 98 8
18 99 10
18 100 10
18 101 8
18 102 10
18 103 11
18 104 11
18 105 12
18 106 12
18 107 6
18 108 9
18 109 10
18 110 12
18 111 10
18 112 7
18 113 11
18 114 9
18 115 10
18 116 12
18 117 8
18 118 10
18 119 10
18 120 6
18 121 11
18 122 11
18 123 14
18 124 8
18 125 9
18 126 11
18 127 9
18 128 11
18 129 10
18 130 9
18 131 9
18 132 12
18 133 7
18 134 8
18 135 11
19 20 7
19 21 15
19 22 9
19 23 11
19 24 8
19 25 10
19 26 13
19 27 6
19 28 11
19 29 9
19 30 11
19 31 11
19 32 10
19 33 10
19 34 10
19 35 12
19 36 10
19 37 9
19 38 11
19 39 8
19 40 11
19 41 10
19 42 11
19 43 9
19 44 12
19 45 13
19 46 11
19 47 8
19 48 12
19 49 11
19 50 10
19 51 11
19 52 7
19 53 11
19 54 10
19 55 7
19 56 12
19 57 13
19 58 8
19 59 10
19 60 12
19 61 15
19 62 13
19 63 10
19 64 11
19 65 13
19 66 12
19 67 11
19 68 10
19 69 10
19 70 13
19 71 7
19 72 11
19 73 14
19 74 14
19 75 12
19 76 8
19 77 11
19 78 9
19 79 12
19 80 10
19 81 13
19 82 11
19 83 15
19 84 8
19 85 10
19 86 10
19 87 9
19 88 12
19 89 10
19 90 10
19 91 6
19 92 11
19 93 9
19 94 10
19 95 8
19 96 10
19 97 10
19 98 10
19 99 8
19 100 8
19 101 13
19 102 13
19 103 9
19 104 9
19 105 10
19 106 9
19 107 11
19 108 8
19 109 7
19 110 11
19 111 9
19 112 8
19 113 12
19 114 12
19 115 8
19 116 9
19 117 12
19 118 7
19 119 15
19 120 13
19 121 10
19 122 9
19 123 12
19 124 8
19 125 12
19 126 14
19 127 9
19 128 9
19 129 13
19 130 10
19 131 11
19 132 11
19 133 7
19 134 11
19 135 13
20 21 10
20 22 12
20 23 11
20 24 9
20 25 9
20 26 9
20 27 8
20 28 11
20 29 13
20 30 14
20 31 9
20 32 10
20 33 9
20 34 12
20 35 10
20 36 7
20 37 6
20 38 7
20 39 10
20 40 10
20 41 12
20 42 8
20 43 10
20 44 13
20 45 10
20 46 9
20 47 5
20 48 13
20 49 10
20 50 10
20 51 11
20 52 8
20 53 11
20 54 11
20 55 7
20 56 12
20 57 9
20 58 9
20 59 9
20 60 8
20 61 9
20 62 11
20 63 11
20 64 12
20 65 12
20 66 7
20 67 8
20 68 8
20 69 6
20 70 10
20 71 11
20 72 11
20 73 10
20 74 10
20 75 10
20 76 12
20 77 12
20 78 9
20 79 9
20 80 13
20 81 12
20 82 9
20 83 12
20 84 8
20 85 9
20 86 11
20 87 12
20 88 10
20 89 12
20 90 10
20 91 10
20 92 11
20 93 12
20 94 12
20 95 10
20 96 13
20 97 10
20 98 13
20 99 10
20 100 12
20 101 12
20 102 9
20 103 14
20 104 11
20 105 14
20 106 12
20 107 7
20 108 11
20 109 12
20 110 11
20 111 16
20 112 11
20 113 11
20 114 13
20 115 8
20 116 10
20 117 12
20 118 13
20 119 7
20 120 10
20 121 12
20 122 10
20 123 9
20 124 9
20 125 9
20 126 14
20 127 12
20 128 11
20 129 10
20 130 11
20 131 8
20 132 8
20 133 11
20 134 11
20 135 10
21 22 9
21 23 12
21 24 9
21 25 10
21 26 11
21 27 9
21 28 10
21 29 6
21 30 10
21 31 10
21 32 13
21 33 11
21 34 11
21 35 8
21 36 14
21 37 12
21 38 12
21 39 8
21 40 10
21 41 10
21 42 8
21 43 10
21 44 13
21 45 9
21 46 13
21 47 9
21 48 11
21 49 9
21 50 11
21 51 9
21 52 9
21 53 9
21 54 12
21 55 10
21 56 8
21 57 10
21 58 7
21 59 11
21 60 11
21 61 12
21 62 7
21 63 9
21 64 11
21 65 10
21 66 12
21 67 12
21 68 11
21 69 11
21 70 13
21 71 11
21 72 9
21 73 10
21 74 12
21 75 9
21 76 11
21 77 8
21 78 9
21 79 10
21 80 8
21 81 11
21 82 13
21 83 6
21 84 8
21 85 13
21 86 10
21 87 7
21 88 11
21 89 8
21 90 7
21 91 10
21 92 10
21 93 6
21 94 12
21 95 9
21 96 12
21 97 13
21 98 9
21 99 11
21 100 14
21 101 11
21 102 14
21 103 12
21 104 8
21 105 11
21 106 8
21 107 11
21 108 8
21 109 13
21 110 10
21 111 6
21 112 14
21 113 11
21 114 10
21 115 11
21 116 14
21 117 10
21 118 10
21 119 9
21 120 10
21 121 12
21 122 8
21 123 6
21 124 14
21 125 10
21 126 9
21 127 9
21 128 9
21 129 11
21 130 9
21 131 13
21 132 9
21 133 10
21 134 8
21 135 8
22 23 6
22 24 13
22 25 11
22 26 7
22 27 13
22 28 11
22 29 9
22 30 12
22 31 10
22 32 11
22 33 13
22 34 10
22 35 10
22 36 8
22 37 12
22 38 13
22 39 12
22 40 10
22 41 13
22 42 9
22 43 8
22 44 14
22 45 11
22 46 9
22 47 11
22 48 13
22 49 10
22 50 7
22 51 14
22 52 10
22 53 11
22 54 7
22 55 12
22 56 9
22 57 12
22 58 13
22 59 9
22 60 12
22 61 8
22 62 9
22 63 11
22 64 15
22 65 10
22 66 13
22 67 9
22 68 7
22 69 18
22 70 10
22 71 12
22 72 14
22 73 13
22 74 11
22 75 9
22 76 10
22 77 15
22 78 14
22 79 8
22 80 11
22 81 9
22 82 13
22 83 13
22 84 12
22 85 10
22 86 14
22 87 11
22 88 13
22 89 7
22 90 8
22 91 8
22 92 11
22 93 12
22 94 11
22 95 8
22 96 12
22 97 9
22 98 11
22 99 12
22 100 9
22 101 10
22 102 7
22 103 11
22 104 10
22 105 13
22 106 9
22 107 10
22 108 15
22 109 10
22 110 11
22 111 13
22 112 11
22 113 9
22 114 13
22 115 12
22 116 11
22 117 9
22 118 12
22 119 9
22 120 9
22 121 9
22 122 9
22 123 9
22 124 7
22 125 14
22 126 11
22 127 11
22 128 11
22 129 8
22 130 13
22 131 10
22 132 12
22 133 8
22 134 11
22 135 10
23 24 11
23 25 13
23 26 12
23 27 8
23 28 10
23 29 9
23 30 9
23 31 9
23 32 9
23 33 11
23 34 12
23 35 14
23 36 9
23 37 14
23 38 7
23 39 10
23 40 7
23 41 13
23 42 13
23 43 7
23 44 12
23 45 7
23 46 6
23 47 13
23 48 9
23 49 10
23 50 11
23 51 10
23 52 7
23 53 11
23 54 12
23 55 13
23 56 8
23 57 12
23 58 10
23 59 10
23 60 10
23 61 13
23 62 11
23 63 13
23 64 9
23 65 14
23 66 9
23 67 8
23 68 10
23 69 10
23 70 12
23 71 10
23 72 7
23 73 7
23 74 13
23 75 11
23 76 10
23 77 10
23 78 13
23 79 10
23 80 7
23 81 7
23 82 9
23 83 12
23 84 11
23 85 11
23 86 12
23 87 10
23 88 12
23 89 9
23 90 7
23 91 12
23 92 10
23 93 9
23 94 10
23 95 11
23 96 10
23 97 9
23 98 11
23 99 12
23 100 10
23 101 13
23 102 12
23 103 12
23 104 11
23 105 13
23 106 8
23 107 8
23 108 14
23 109 11
23 110 9
23 111 13
23 112 10
23 113 12
23 114 11
23 115 12
23 116 11
23 117 13
23 118 8
23 119 9
23 120 12
23 121 12
23 122 9
23 123 11
23 124 7
23 125 13
23 126 11
23 127 10
23 128 11
23 129 12
23 130 12
23 131 13
23 132 13
23 133 10
23 134 8
23 135 13
24 25 13
24 26 11
24 27 13
24 28 7
24 29 10
24 30 13
24 31 13
24 32 9
24 33 11
24 34 16
24 35 13
24 36 11
24 37 9
24 38 9
24 39 8
24 40 15
24 41 9
24 42 10
24 43 12
24 44 10
24 45 9
24 46 11
24 47 10
24 48 10
24 49 10
24 50 8
24 51 10
24 52 9
24 53 11
24 54 11
24 55 15
24 56 13
24 57 6
24 58 9
24 59 9
24 60 10
24 61 14
24 62 14
24 63 13
24 64 16
24 65 8
24 66 12
24 67 11
24 68 12
24 69 11
24 70 9
24 71 10
24 72 8
24 73 9
24 74 13
24 75 12
24 76 10
24 77 11
24 78 12
24 79 10
24 80 13
24 81 13
24 82 9
24 83 11
24 84 16
24 85 14
24 86 11
24 87 12
24 88 11
24 89 14
24 90 8
24 91 7
24 92 9
24 93 9
24 94 11
24 95 13
24 96 14
24 97 11
24 98 11
24 99 9
24 100 10
24 101 11
24 102 12
24 103 10
24 104 10
24 105 11
24 106 11
24 107 11
24 108 12
24 109 13
24 110 5
24 111 12
24 112 13
24 113 14
24 114 10
24 115 11
24 116 12
24 117 7
24 118 10
24 119 10
24 120 9
24 121 13
24 122 11
24 123 9
24 124 9
24 125 11
24 126 11
24 127 10
24 128 11
24 129 9
24 130 10
24 131 13
24 132 14
24 133 15
24 134 11
24 135 16
25 26 10
25 27 13
25 28 8
25 29 10
25 30 14
25 31 9
25 32 13
25 33 11
25 34 12
25 35 11
25 36 8
25 37 10
25 38 11
25 39 12
25 40 8
25 41 12
25 42 12
25 43 6
25 44 7
25 45 10
25 46 11
25 47 9
25 48 6
25 49 8
25 50 13
25 51 9
25 52 12
25 53 11
25 54 10
25 55 11
25 56 10
25 57 9
25 58 12
25 59 10
25 60 11
25 61 6
25 62 10
25 63 10
25 64 11
25 65 10
25 66 11
25 67 10
25 68 8
25 69 11
25 70 13
25 71 7
25 72 10
25 73 10
25 74 9
25 75 10
25 76 12
25 77 9
25 78 9
25 79 7
25 80 9
25 81 10
25 82 12
25 83 10
25 84 8
25 85 13
25 86 9
25 87 12
25 88 12
25 89 7
25 90 8
25 91 10
25 92 7
25 93 13
25 94 11
25 95 12
25 96 12
25 97 8
25 98 12
25 99 14
25 100 12
25 101 9
25 102 13
25 103 10
25 104 11
25 105 8
25 106 11
25 107 9
25 108 14
25 109 10
25 110 8
25 111 11
25 112 10
25 113 9
25 114 10
25 115 13
25 116 9
25 117 7
25 118 14
25 119 11
25 120 10
25 121 10
25 122 9
25 123 10
25 124 12
25 125 12
25 126 15
25 127 12
25 128 8
25 129 8
25 130 13
25 131 12
25 132 11
25 133 10
25 134 11
25 135 11
26 27 11
26 28 10
26 29 13
26 30 9
26 31 13
26 32 11
26 33 11
26 34 12
26 35 7
26 36 12
26 37 11
26 38 12
26 39 16
26 40 10
26 41 11
26 42 12
26 43 10
26 44 10
26 45 12
26 46 11
26 47 10
26 48 13
26 49 13
26 50 13
26 51 9
26 52 9
26 53 9
26 54 14
26 55 14
26 56 10
26 57 6
26 58 10
26 59 7
26 60 9
26 61 13
26 62 17
26 63 14
26 64 13
26 65 13
26 66 11
26 67 10
26 68 10
26 69 13
26 70 10
26 71 11
26 72 8
26 73 11
26 74 12
26 75 8
26 76 9
26 77 11
26 78 11
26 79 12
26 80 9
26 81 11
26 82 10
26 83 11
26 84 10
26 85 14
26 86 5
26 87 12
26 88 11
26 89 12
26 90 9
26 91 11
26 92 11
26 93 9
26 94 9
26 95 11
26 96 10
26 97 11
26 98 9
26 99 12
26 100 10
26 101 10
26 102 12
26 103 10
26 104 11
26 105 12
26 106 16
26 107 7
26 108 11
26 109 8
26 110 10
26 111 13
26 112 10
26 113 10
26 114 11
26 115 8
26 116 10
26 117 9
26 118 12
26 119 10
26 120 9
26 121 8
26 122 13
26 123 9
26 124 10
26 125 11
26 126 11
26 127 8
26 128 11
26 129 15
26 130 10
26 131 8
26 132 7
26 133 10
26 134 10
26 135 6
27 28 13
27 29 10
27 30 15
27 31 11
27 32 13
27 33 14
27 34 12
27 35 12
27 36 12
27 37 9
27 38 10
27 39 9
27 40 12
27 41 9
27 42 12
27 43 8
27 44 12
27 45 13
27 46 10
27 47 12
27 48 10
27 49 11
27 50 13
27 51 11
27 52 13
27 53 11
27 54 10
27 55 10
27 56 11
27 57 11
27 58 10
27 59 12
27 60 10
27 61 13
27 62 7
27 63 7
27 64 10
27 65 13
27 66 12
27 67 8
27 68 9
27 69 10
27 70 10
27 71 10
27 72 13
27 73 14
27 74 10
27 75 12
27 76 11
27 77 11
27 78 9
27 79 11
27 80 14
27 81 13
27 82 10
27 83 11
27 84 14
27 85 12
27 86 11
27 87 8
27 88 9
27 89 11
27 90 6
27 91 11
27 92 12
27 93 11
27 94 14
27 95 10
27 96 13
27 97 9
27 98 12
27 99 10
27 100 13
27 101 13
27 102 10
27 103 11
27 104 13
27 105 13
27 106 11
27 107 10
27 108 11
27 109 10
27 110 8
27 111 10
27 112 9
27 113 9
27 114 7
27 115 8
27 116 8
27 117 10
27 118 10
27 119 11
27 120 12
27 121 10
27 122 11
27 123 11
27 124 12
27 125 9
27 126 12
27 127 7
27 128 10
27 129 10
27 130 9
27 131 9
27 132 12
27 133 12
27 134 11
27 135 9
28 29 8
28 30 14
28 31 9
28 32 13
28 33 14
28 34 10
28 35 13
28 36 8
28 37 10
28 38 9
28 39 9
28 40 9
28 41 11
28 42 11
28 43 13
28 44 12
28 45 9
28 46 12
28 47 7
28 48 11
28 49 11
28 50 10
28 51 12
28 52 10
28 53 11
28 54 6
28 55 13
28 56 10
28 57 10
28 58 10
28 59 9
28 60 11
28 61 10
28 62 10
28 63 12
28 64 7
28 65 12
28 66 9
28 67 12
28 68 8
28 69 9
28 70 11
28 71 11
28 72 13
28 73 11
28 74 13
28 75 12
28 76 11
28 77 10
28 78 8
28 79 14
28 80 10
28 81 13
28 82 10
28 83 8
28 84 14
28 85 8
28 86 12
28 87 12
28 88 9
28 89 10
28 90 12
28 91 10
28 92 11
28 93 12
28 94 12
28 95 8
28 96 11
28 97 10
28 98 12
28 99 9
28 100 12
28 101 13
28 102 9
28 103 8
28 104 8
28 105 6
28 106 12
28 107 12
28 108 13
28 109 10
28 110 10
28 111 15
28 112 11
28 113 8
28 114 11
28 115 11
28 116 11
28 117 10
28 118 10
28 119 10
28 120 12
28 121 12
28 122 9
28 123 11
28 124 10
28 125 10
28 126 11
28 127 12
28 128 7
28 129 5
28 130 13
28 131 16
28 132 10
28 133 13
28 134 12
28 135 10
29 30 6
29 31 10
29 32 11
29 33 12
29 34 6
29 35 13
29 36 10
29 37 12
29 38 12
29 39 5
29 40 11
29 41 12
29 42 8
29 43 10
29 44 9
29 45 12
29 46 11
29 47 11
29 48 9
29 49 10
29 50 11
29 51 10
29 52 11
29 53 14
29 54 13
29 55 10
29 56 12
29 57 11
29 58 8
29 59 9
29 60 14
29 61 9
29 62 12
29 63 12
29 64 10
29 65 12
29 66 13
29 67 11
29 68 7
29 69 11
29 70 10
29 71 9
29 72 13
29 73 12
29 74 14
29 75 11
29 76 7
29 77 12
29 78 10
29 79 11
29 80 13
29 81 11
29 82 9
29 83 10
29 84 10
29 85 9
29 86 12
29 87 12
29 88 11
29 89 11
29 90 10
29 91 9
29 92 12
29 93 10
29 94 13
29 95 12
29 96 8
29 97 11
29 98 11
29 99 11
29 100 11
29 101 9
29 102 11
29 103 7
29 104 10
29 105 9
29 106 7
29 107 10
29 108 10
29 109 9
29 110 10
29 111 13
29 112 11
29 113 10
29 114 5
29 115 8
29 116 10
29 117 10
29 118 9
29 119 9
29 120 10
29 121 12
29 122 13
29 123 9
29 124 10
29 125 9
29 126 9
29 127 12
29 128 13
29 129 11
29 130 8
29 131 12
29 132 13
29 133 9
29 134 11
29 135 9
30 31 10
30 32 9
30 33 10
30 34 11
30 35 10
30 36 13
30 37 13
30 38 10
30 39 8
30 40 12
30 41 11
30 42 9
30 43 10
30 44 13
30 45 9
30 46 11
30 47 11
30 48 11
30 49 12
30 50 10
30 51 14
30 52 10
30 53 13
30 54 10
30 55 10
30 56 10
30 57 7
30 58 11
30 59 11
30 60 11
30 61 9
30 62 10
30 63 12
30 64 10
30 65 11
30 66 10
30 67 11
30 68 9
30 69 13
30 70 12
30 71 9
30 72 12
30 73 10
30 74 14
30 75 6
30 76 9
30 77 9
30 78 8
30 79 14
30 80 12
30 81 11
30 82 9
30 83 8
30 84 9
30 85 14
30 86 9
30 87 9
30 88 10
30 89 6
30 90 7
30 91 9
30 92 12
30 93 15
30 94 9
30 95 10
30 96 10
30 97 12
30 98 10
30 99 9
30 100 10
30 101 9
30 102 10
30 103 9
30 104 10
30 105 13
30 106 10
30 107 13
30 108 12
30 109 9
30 110 9
30 111 8
30 112 9
30 113 11
30 114 9
30 115 11
30 116 10
30 117 11
30 118 7
30 119 10
30 120 11
30 121 12
30 122 9
30 123 11
30 124 10
30 125 11
30 126 12
30 127 13
30 128 11
30 129 9
30 130 12
30 131 12
30 132 8
30 133 8
30 134 11
30 135 13
31 32 10
31 33 9
31 34 10
31 35 9
31 36 8
31 37 9
31 38 8
31 39 10
31 40 10
31 41 11
31 42 12
31 43 9
31 44 6
31 45 10
31 46 14
31 47 10
31 48 9
31 49 12
31 50 8
31 51 8
31 52 12
31 53 13
31 54 14
31 55 9
31 56 12
31 57 12
31 58 9
31 59 11
31 60 9
31 61 14
31 62 11
31 63 9
31 64 8
31 65 11
31 66 8
31 67 12
31 68 12
31 69 12
31 70 13
31 71 10
31 72 14
31 73 10
31 74 11
31 75 10
31 76 10
31 77 9
31 78 12
31 79 11
31 80 12
31 81 14
31 82 13
31 83 11
31 84 7
31 85 11
31 86 13
31 87 13
31 88 10
31 89 13
31 90 11
31 91 13
31 92 13
31 93 9
31 94 7
31 95 12
31 96 10
31 97 10
31 98 12
31 99 12
31 100 11
31 101 11
31 102 14
31 103 12
31 104 10
31 105 13
31 106 10
31 107 15
31 108 6
31 109 10
31 110 11
31 111 12
31 112 13
31 113 10
31 114 13
31 115 11
31 116 11
31 117 9
31 118 13
31 119 13
31 120 14
31 121 10
31 122 11
31 123 13
31 124 12
31 125 7
31 126 11
31 127 10
31 128 11
31 129 13
31 130 11
31 131 10
31 132 7
31 133 9
31 134 10
31 135 14
32 33 13
32 34 7
32 35 10
32 36 11
32 37 10
32 38 9
32 39 12
32 40 11
32 41 11
32 42 11
32 43 11
32 44 12
32 45 10
32 46 8
32 47 11
32 48 8
32 49 7
32 50 10
32 51 12
32 52 10
32 53 10
32 54 8
32 55 14
32 56 8
32 57 12
32 58 9
32 59 7
32 60 10
32 61 6
32 62 10
32 63 11
32 64 12
32 65 11
32 66 11
32 67 10
32 68 11
32 69 13
32 70 10
32 71 8
32 72 8
32 73 10
32 74 9
32 75 13
32 76 11
32 77 11
32 78 7
32 79 13
32 80 10
32 81 13
32 82 12
32 83 11
32 84 11
32 85 13
32 86 11
32 87 8
32 88 11
32 89 12
32 90 9
32 91 12
32 92 9
32 93 13
32 94 12
32 95 14
32 96 6
32 97 9
32 98 8
32 99 11
32 100 8
32 101 7
32 102 14
32 103 11
32 104 11
32 105 11
32 106 12
32 107 11
32 108 11
32 109 9
32 110 14
32 111 11
32 112 11
32 113 8
32 114 7
32 115 11
32 116 11
32 117 13
32 118 13
32 119 13
32 120 9
32 121 12
32 122 13
32 123 14
32 124 11
32 125 9
32 126 7
32 127 8
32 128 11
32 129 10
32 130 10
32 131 10
32 132 9
32 133 8
32 134 12
32 135 9
33 34 9
33 35 11
33 36 11
33 37 9
33 38 13
33 39 10
33 40 7
33 41 10
33 42 10
33 43 11
33 44 14
33 45 7
33 46 12
33 47 11
33 48 13
33 49 10
33 50 10
33 51 11
33 52 12
33 53 14
33 54 15
33 55 12
33 56 10
33 57 10
33 58 8
33 59 12
33 60 11
33 61 9
33 62 10
33 63 10
33 64 12
33 65 8
33 66 9
33 67 9
33 68 8
33 69 13
33 70 12
33 71 9
33 72 9
33 73 11
33 74 10
33 75 12
33 76 11
33 77 8
33 78 12
33 79 7
33 80 7
33 81 10
33 82 9
33 83 12
33 84 9
33 85 10
33 86 12
33 87 8
33 88 10
33 89 9
33 90 12
33 91 11
33 92 8
33 93 11
33 94 12
33 95 9
33 96 12
33 97 7
33 98 11
33 99 12
33 100 10
33 101 8
33 102 12
33 103 10
33 104 11
33 105 12
33 106 10
33 107 9
33 108 9
33 109 10
33 110 15
33 111 10
33 112 11
33 113 14
33 114 11
33 115 10
33 116 10
33 117 11
33 118 12
33 119 12
33 120 8
33 121 10
33 122 12
33 123 10
33 124 7
33 125 11
33 126 9
33 127 10
33 128 8
33 129 12
33 130 11
33 131 9
33 132 12
33 133 10
33 134 8
33 135 7
34 35 9
34 36 7
34 37 10
34 38 11
34 39 6
34 40 10
34 41 14
34 42 12
34 43 12
34 44 10
34 45 15
34 46 13
34 47 11
34 48 11
34 49 11
34 50 12
34 51 12
34 52 12
34 53 11
34 54 10
34 55 9
34 56 7
34 57 12
34 58 12
34 59 9
34 60 10
34 61 12
34 62 10
34 63 10
34 64 12
34 65 13
34 66 12
34 67 9
34 68 12
34 69 13
34 70 15
34 71 11
34 72 8
34 73 10
34 74 15
34 75 7
34 76 9
34 77 10
34 78 13
34 79 11
34 80 10
34 81 12
34 82 11
34 83 10
34 84 11
34 85 11
34 86 12
34 87 8
34 88 10
34 89 11
34 90 10
34 91 12
34 92 7
34 93 9
34 94 7
34 95 11
34 96 12
34 97 10
34 98 10
34 99 8
34 100 9
34 101 11
34 102 10
34 103 13
34 104 7
34 105 11
34 106 10
34 107 11
34 108 12
34 109 13
34 110 9
34 111 8
34 112 9
34 113 12
34 114 12
34 115 8
34 116 12
34 117 12
34 118 11
34 119 6
34 120 12
34 121 8
34 122 9
34 123 7
34 124 12
34 125 9
34 126 9
34 127 14
34 128 11
34 129 13
34 130 7
34 131 13
34 132 9
34 133 11
34 134 13
34 135 12
35 36 11
35 37 8
35 38 8
35 39 6
35 40 10
35 41 11
35 42 12
35 43 9
35 44 10
35 45 13
35 46 8
35 47 10
35 48 10
35 49 9
35 50 10
35 51 6
35 52 11
35 53 11
35 54 12
35 55 9
35 56 10
35 57 10
35 58 10
35 59 9
35 60 12
35 61 17
35 62 10
35 63 13
35 64 9
35 65 13
35 66 9
35 67 10
35 68 10
35 69 10
35 70 16
35 71 11
35 72 8
35 73 7
35 74 8
35 75 14
35 76 10
35 77 14
35 78 10
35 79 13
35 80 14
35 81 12
35 82 10
35 83 8
35 84 9
35 85 11
35 86 10
35 87 8
35 88 11
35 89 13
35 90 10
35 91 12
35 92 10
35 93 9
35 94 9
35 95 10
35 96 8
35 97 8
35 98 8
35 99 10
35 100 13
35 101 9
35 102 12
35 103 11
35 104 11
35 105 9
35 106 10
35 107 11
35 108 12
35 109 9
35 110 10
35 111 12
35 112 13
35 113 11
35 114 7
35 115 9
35 116 10
35 117 7
35 118 10
35 119 8
35 120 7
35 121 12
35 122 11
35 123 10
35 124 10
35 125 14
35 126 10
35 127 8
35 128 8
35 129 12
35 130 9
35 131 9
35 132 9
35 133 12
35 134 13
35 135 11
36 37 11
36 38 11
36 39 8
36 40 12
36 41 11
36 42 10
36 43 7
36 44 10
36 45 8
36 46 9
36 47 11
36 48 13
36 49 7
36 50 10
36 51 7
36 52 11
36 53 11
36 54 10
36 55 10
36 56 9
36 57 9
36 58 11
36 59 12
36 60 11
36 61 12
36 62 16
36 63 14
36 64 11
36 65 10
36 66 11
36 67 9
36 68 13
36 69 12
36 70 13
36 71 10
36 72 9
36 73 8
36 74 11
36 75 15
36 76 11
36 77 14
36 78 12
36 79 10
36 80 9
36 81 9
36 82 10
36 83 10
36 84 10
36 85 11
36 86 8
36 87 7
36 88 9
36 89 10
36 90 8
36 91 13
36 92 9
36 93 8
36 94 13
36 95 11
36 96 10
36 97 10
36 98 11
36 99 9
36 100 12
36 101 6
36 102 11
36 103 11
36 104 10
36 105 8
36 106 11
36 107 11
36 108 11
36 109 11
36 110 12
36 111 7
36 112 9
36 113 7
36 114 10
36 115 11
36 116 11
36 117 14
36 118 14
36 119 11
36 120 13
36 121 12
36 122 12
36 123 11
36 124 8
36 125 10
36 126 10
36 127 10
36 128 14
36 129 15
36 130 10
36 131 8
36 132 11
36 133 11
36 134 9
36 135 8
37 38 12
37 39 11
37 40 8
37 41 12
37 42 12
37 43 9
37 44 11
37 45 10
37 46 10
37 47 12
37 48 7
37 49 11
37 50 11
37 51 9
37 52 11
37 53 6
37 54 9
37 55 13
37 56 10
37 57 10
37 58 8
37 59 13
37 60 10
37 61 13
37 62 7
37 63 8
37 64 10
37 65 8
37 66 9
37 67 13
37 68 18
37 69 12
37 70 12
37 71 10
37 72 13
37 73 9
37 74 12
37 75 12
37 76 15
37 77 11
37 78 8
37 79 7
37 80 12
37 81 12
37 82 11
37 83 10
37 84 9
37 85 10
37 86 13
37 87 14
37 88 14
37 89 9
37 90 8
37 91 7
37 92 12
37 93 10
37 94 7
37 95 14
37 96 7
37 97 9
37 98 14
37 99 11
37 100 12
37 101 8
37 102 12
37 103 11
37 104 8
37 105 9
37 106 9
37 107 11
37 108 14
37 109 10
37 110 7
37 111 10
37 112 13
37 113 7
37 114 12
37 115 12
37 116 11
37 117 11
37 118 8
37 119 10
37 120 11
37 121 11
37 122 10
37 123 10
37 124 6
37 125 11
37 126 10
37 127 13
37 128 6
37 129 10
37 130 12
37 131 7
37 132 11
37 133 11
37 134 12
37 135 10
38 39 14
38 40 7
38 41 12
38 42 13
38 43 11
38 44 15
38 45 11
38 46 9
38 47 10
38 48 9
38 49 12
38 50 8
38 51 9
38 52 9
38 53 9
38 54 12
38 55 10
38 56 13
38 57 11
38 58 12
38 59 13
38 60 11
38 61 10
38 62 9
38 63 13
38 64 10
38 65 14
38 66 10
38 67 8
38 68 14
38 69 9
38 70 11
38 71 12
38 72 15
38 73 10
38 74 9
38 75 11
38 76 14
38 77 9
38 78 10
38 79 13
38 80 11
38 81 11
38 82 10
38 83 13
38 84 12
38 85 12
38 86 10
38 87 7
38 88 12
38 89 10
38 90 9
38 91 10
38 92 11
38 93 12
38 94 14
38 95 10
38 96 9
38 97 11
38 98 10
38 99 11
38 100 9
38 101 10
38 102 10
38 103 13
38 104 10
38 105 11
38 106 9
38 107 12
38 108 9
38 109 9
38 110 12
38 111 11
38 112 10
38 113 9
38 114 10
38 115 12
38 116 9
38 117 8
38 118 12
38 119 14
38 120 11
38 121 9
38 122 6
38 123 10
38 124 12
38 125 10
38 126 7
38 127 14
38 128 10
38 129 9
38 130 10
38 131 15
38 132 15
38 133 11
38 134 11
38 135 10
39 40 12
39 41 9
39 42 15
39 43 10
39 44 10
39 45 12
39 46 11
39 47 12
39 48 13
39 49 9
39 50 13
39 51 9
39 52 8
39 53 13
39 54 11
39 55 11
39 56 11
39 57 7
39 58 6
39 59 13
39 60 10
39 61 12
39 62 12
39 63 9
39 64 14
39 65 12
39 66 10
39 67 12
39 68 11
39 69 11
39 70 12
39 71 9
39 72 11
39 73 12
39 74 12
39 75 14
39 76 12
39 77 10
39 78 12
39 79 13
39 80 9
39 81 10
39 82 10
39 83 8
39 84 8
39 85 13
39 86 15
39 87 7
39 88 12
39 89 11
39 90 15
39 91 9
39 92 11
39 93 9
39 94 11
39 95 13
39 96 13
39 97 10
39 98 9
39 99 11
39 100 9
39 101 6
39 102 10
39 103 7
39 104 9
39 105 11
39 106 10
39 107 10
39 108 13
39 109 7
39 110 10
39 111 10
39 112 10
39 113 7
39 114 8
39 115 10
39 116 10
39 117 11
39 118 13
39 119 9
39 120 11
39 121 9
39 122 12
39 123 10
39 124 8
39 125 10
39 126 8
39 127 9
39 128 15
39 129 11
39 130 13
39 131 9
39 132 11
39 133 13
39 134 10
39 135 9
40 41 10
40 42 10
40 43 8
40 44 15
40 45 8
40 46 12
40 47 9
40 48 11
40 49 7
40 50 11
40 51 9
40 52 12
40 53 8
40 54 9
40 55 9
40 56 11
40 57 8
40 58 9
40 59 10
40 60 10
40 61 9
40 62 11
40 63 12
40 64 10
40 65 13
40 66 10
40 67 11
40 68 12
40 69 8
40 70 12
40 71 11
40 72 9
40 73 8
40 74 13
40 75 9
40 76 17
40 77 13
40 78 12
40 79 10
40 80 12
40 81 10
40 82 12
40 83 10
