157 12246
15 112 11
15 113 10
15 114 12
15 115 14
15 116 10
15 117 7
15 118 8
15 119 14
15 120 7
15 121 12
15 122 8
15 123 13
15 124 10
15 125 8
15 126 11
15 127 14
15 128 14
15 129 10
15 130 9
15 131 7
15 132 9
15 133 13
15 134 9
15 135 12
15 136 12
15 137 7
15 138 10
15 139 9
15 140 11
15 141 11
15 142 7
15 143 10
15 144 6
15 145 14
15 146 8
15 147 8
15 148 12
15 149 12
15 150 10
15 151 13
15 152 11
15 153 8
15 154 11
15 155 14
15 156 11
16 17 14
16 18 11
16 19 10
16 20 10
16 21 8
16 22 10
16 23 12
16 24 11
16 25 11
16 26 10
16 27 8
16 28 12
16 29 12
16 30 8
16 31 12
16 32 10
16 33 7
16 34 10
16 35 9
16 36 14
16 37 5
16 38 15
16 39 12
16 40 12
16 41 12
16 42 17
16 43 9
16 44 9
16 45 9
16 46 10
16 47 10
16 48 10
16 49 10
16 50 12
16 51 9
16 52 9
16 53 6
16 54 17
16 55 12
16 56 13
16 57 9
16 58 10
16 59 9
16 60 10
16 61 10
16 62 10
16 63 12
16 64 10
16 65 11
16 66 8
16 67 7
16 68 11
16 69 6
16 70 12
16 71 9
16 72 10
16 73 10
16 74 10
16 75 11
16 76 12
16 77 15
16 78 12
16 79 11
16 80 15
16 81 12
16 82 12
16 83 10
16 84 9
16 85 11
16 86 11
16 87 9
16 88 9
16 89 6
16 90 12
16 91 10
16 92 9
16 93 8
16 94 13
16 95 12
16 96 14
16 97 11
16 98 10
16 99 10
16 100 13
16 101 13
16 102 14
16 103 9
16 104 13
16 105 9
16 106 10
16 107 14
16 108 11
16 109 11
16 110 11
16 111 10
16 112 11
16 113 13
16 114 13
16 115 11
16 116 14
16 117 13
16 118 11
16 119 13
16 120 10
16 121 12
16 122 9
16 123 15
16 124 14
16 125 12
16 126 8
16 127 6
16 128 9
16 129 9
16 130 12
16 131 12
16 132 9
16 133 7
16 134 12
16 135 9
16 136 14
16 137 8
16 138 8
16 139 10
16 140 9
16 141 11
16 142 12
16 143 14
16 144 13
16 145 9
16 146 11
16 147 11
16 148 12
16 149 10
16 150 11
16 151 11
16 152 10
16 153 11
16 154 14
16 155 15
16 156 14
17 18 11
17 19 11
17 20 11
17 21 11
17 22 12
17 23 12
17 24 11
17 25 9
17 26 11
17 27 9
17 28 9
17 29 9
17 30 10
17 31 10
17 32 10
17 33 13
17 34 13
17 35 10
17 36 11
17 37 9
17 38 7
17 39 12
17 40 14
17 41 7
17 42 14
17 43 12
17 44 9
17 45 9
17 46 10
17 47 9
17 48 13
17 49 10
17 50 8
17 51 10
17 52 12
17 53 12
17 54 6
17 55 8
17 56 14
17 57 10
17 58 11
17 59 11
17 60 9
17 61 11
17 62 12
17 63 11
17 64 6
17 65 10
17 66 13
17 67 11
17 68 10
17 69 8
17 70 7
17 71 11
17 72 13
17 73 15
17 74 10
17 75 12
17 76 11
17 77 11
17 78 13
17 79 9
17 80 7
17 81 11
17 82 10
17 83 12
17 84 11
17 85 8
17 86 8
17 87 13
17 88 13
17 89 10
17 90 9
17 91 10
17 92 8
17 93 10
17 94 8
17 95 11
17 96 7
17 97 7
17 98 13
17 99 13
17 100 8
17 101 8
17 102 8
17 103 7
17 104 15
17 105 10
17 106 14
17 107 9
17 108 8
17 109 12
17 110 14
17 111 9
17 112 10
17 113 10
17 114 9
17 115 13
17 116 7
17 117 12
17 118 11
17 119 13
17 120 11
17 121 11
17 122 12
17 123 10
17 124 12
17 125 11
17 126 10
17 127 6
17 128 9
17 129 13
17 130 11
17 131 11
17 132 9
17 133 9
17 134 14
17 135 11
17 136 10
17 137 12
17 138 8
17 139 12
17 140 13
17 141 15
17 142 13
17 143 12
17 144 12
17 145 8
17 146 12
17 147 12
17 148 12
17 149 10
17 150 10
17 151 10
17 152 8
17 153 8
17 154 9
17 155 10
17 156 11
18 19 8
18 20 11
18 21 8
18 22 10
18 23 10
18 24 11
18 25 9
18 26 11
18 27 9
18 28 14
18 29 9
18 30 11
18 31 13
18 32 12
18 33 9
18 34 9
18 35 10
18 36 6
18 37 14
18 38 10
18 39 8
18 40 10
18 41 12
18 42 9
18 43 14
18 44 12
18 45 12
18 46 12
18 47 12
18 48 11
18 49 11
18 50 8
18 51 14
18 52 10
18 53 10
18 54 10
18 55 14
18 56 10
18 57 11
18 58 10
18 59 12
18 60 9
18 61 10
18 62 9
18 63 8
18 64 9
18 65 12
18 66 10
18 67 13
18 68 7
18 69 7
18 70 10
18 71 10
18 72 9
18 73 10
18 74 12
18 75 8
18 76 8
18 77 15
18 78 7
18 79 11
18 80 10
18 81 9
18 82 11
18 83 7
18 84 7
18 85 10
18 86 12
18 87 12
18 88 14
18 89 13
18 90 10
18 91 10
18 92 10
18 93 14
18 94 8
18 95 12
18 96 7
18 97 10
18 98 11
18 99 9
18 100 10
18 101 11
18 102 10
18 103 9
18 104 7
18 105 5
18 106 10
18 107 12
18 108 10
18 109 13
18 110 8
18 111 8
18 112 6
18 113 14
18 114 12
18 115 12
18 116 11
18 117 12
18 118 9
18 119 15
18 120 15
18 121 11
18 122 13
18 123 10
18 124 15
18 125 12
18 126 11
18 127 11
18 128 14
18 129 10
18 130 11
18 131 11
18 132 10
18 133 12
18 134 10
18 135 10
18 136 6
18 137 13
18 138 16
18 139 11
18 140 12
18 141 12
18 142 9
18 143 11
18 144 7
18 145 12
18 146 9
18 147 10
18 148 10
18 149 8
18 150 13
18 151 12
18 152 16
18 153 12
18 154 9
18 155 10
18 156 9
19 20 12
19 21 12
19 22 6
19 23 9
19 24 10
19 25 9
19 26 12
19 27 10
19 28 10
19 29 14
19 30 8
19 31 11
19 32 14
19 33 6
19 34 12
19 35 9
19 36 14
19 37 11
19 38 14
19 39 11
19 40 11
19 41 12
19 42 13
19 43 10
19 44 11
19 45 10
19 46 13
19 47 13
19 48 12
19 49 12
19 50 16
19 51 8
19 52 12
19 53 14
19 54 10
19 55 11
19 56 12
19 57 9
19 58 14
19 59 13
19 60 7
19 61 11
19 62 14
19 63 12
19 64 12
19 65 11
19 66 10
19 67 13
19 68 13
19 69 9
19 70 12
19 71 8
19 72 10
19 73 14
19 74 10
19 75 8
19 76 10
19 77 11
19 78 10
19 79 11
19 80 7
19 81 15
19 82 13
19 83 14
19 84 8
19 85 9
19 86 10
19 87 10
19 88 8
19 89 14
19 90 9
19 91 10
19 92 10
19 93 14
19 94 13
19 95 13
19 96 11
19 97 8
19 98 9
19 99 13
19 100 16
19 101 12
19 102 14
19 103 13
19 104 9
19 105 8
19 106 9
19 107 12
19 108 9
19 109 11
19 110 9
19 111 11
19 112 7
19 113 10
19 114 9
19 115 9
19 116 10
19 117 9
19 118 9
19 119 11
19 120 11
19 121 9
19 122 14
19 123 11
19 124 9
19 125 11
19 126 12
19 127 7
19 128 12
19 129 9
19 130 10
19 131 10
19 132 10
19 133 12
19 134 11
19 135 13
19 136 10
19 137 9
19 138 12
19 139 9
19 140 10
19 141 10
19 142 7
19 143 7
19 144 13
19 145 11
19 146 12
19 147 13
19 148 9
19 149 5
19 150 13
19 151 12
19 152 8
19 153 12
19 154 8
19 155 12
19 156 11
20 21 7
20 22 13
20 23 7
20 24 12
20 25 10
20 26 12
20 27 13
20 28 11
20 29 8
20 30 10
20 31 11
20 32 13
20 33 14
20 34 12
20 35 13
20 36 11
20 37 13
20 38 10
20 39 8
20 40 13
20 41 10
20 42 9
20 43 10
20 44 13
20 45 9
20 46 8
20 47 10
20 48 8
20 49 11
20 50 11
20 51 14
20 52 12
20 53 9
20 54 10
20 55 10
20 56 9
20 57 9
20 58 13
20 59 11
20 60 10
20 61 11
20 62 8
20 63 8
20 64 13
20 65 12
20 66 13
20 67 7
20 68 9
20 69 13
20 70 13
20 71 13
20 72 15
20 73 10
20 74 12
20 75 15
20 76 8
20 77 13
20 78 9
20 79 7
20 80 11
20 81 8
20 82 8
20 83 10
20 84 10
20 85 12
20 86 10
20 87 13
20 88 11
20 89 8
20 90 9
20 91 11
20 92 8
20 93 15
20 94 10
20 95 11
20 96 12
20 97 7
20 98 8
20 99 13
20 100 11
20 101 11
20 102 12
20 103 11
20 104 13
20 105 14
20 106 10
20 107 11
20 108 10
20 109 9
20 110 14
20 111 11
20 112 9
20 113 10
20 114 11
20 115 12
20 116 10
20 117 7
20 118 8
20 119 9
20 120 10
20 121 12
20 122 11
20 123 11
20 124 9
20 125 14
20 126 13
20 127 10
20 128 12
20 129 11
20 130 12
20 131 12
20 132 8
20 133 8
20 134 9
20 135 12
20 136 8
20 137 13
20 138 13
20 139 9
20 140 9
20 141 11
20 142 8
20 143 9
20 144 9
20 145 11
20 146 9
20 147 8
20 148 9
20 149 11
20 150 10
20 151 13
20 152 10
20 153 13
20 154 11
20 155 12
20 156 12
21 22 13
21 23 8
21 24 9
21 25 12
21 26 11
21 27 11
21 28 10
21 29 13
21 30 11
21 31 7
21 32 11
21 33 10
21 34 9
21 35 4
21 36 10
21 37 9
21 38 9
21 39 11
21 40 12
21 41 14
21 42 9
21 43 12
21 44 8
21 45 6
21 46 14
21 47 13
21 48 10
21 49 7
21 50 9
21 51 10
21 52 10
21 53 10
21 54 11
21 55 9
21 56 9
21 57 11
21 58 10
21 59 9
21 60 11
21 61 12
21 62 9
21 63 7
21 64 10
21 65 10
21 66 4
21 67 13
21 68 10
21 69 9
21 70 10
21 71 9
21 72 10
21 73 10
21 74 10
21 75 7
21 76 8
21 77 10
21 78 9
21 79 8
21 80 10
21 81 11
21 82 14
21 83 5
21 84 9
21 85 11
21 86 7
21 87 11
21 88 9
21 89 7
21 90 8
21 91 10
21 92 8
21 93 12
21 94 10
21 95 9
21 96 9
21 97 10
21 98 11
21 99 12
21 100 13
21 101 12
21 102 8
21 103 8
21 104 11
21 105 10
21 106 9
21 107 8
21 108 10
21 109 10
21 110 11
21 111 12
21 112 11
21 113 12
21 114 9
21 115 11
21 116 6
21 117 12
21 118 16
21 119 10
21 120 11
21 121 11
21 122 12
21 123 8
21 124 7
21 125 9
21 126 13
21 127 9
21 128 9
21 129 13
21 130 10
21 131 7
21 132 16
21 133 13
21 134 9
21 135 9
21 136 13
21 137 10
21 138 7
21 139 9
21 140 8
21 141 6
21 142 13
21 143 10
21 144 8
21 145 9
21 146 11
21 147 9
21 148 11
21 149 12
21 150 15
21 151 9
21 152 11
21 153 14
21 154 10
21 155 13
21 156 12
22 23 8
22 24 9
22 25 10
22 26 12
22 27 11
22 28 13
22 29 11
22 30 9
22 31 13
22 32 9
22 33 10
22 34 7
22 35 10
22 36 14
22 37 12
22 38 9
22 39 8
22 40 11
22 41 12
22 42 8
22 43 12
22 44 10
22 45 8
22 46 11
22 47 9
22 48 13
22 49 10
22 50 11
22 51 7
22 52 13
22 53 9
22 54 10
22 55 14
22 56 10
22 57 11
22 58 13
22 59 10
22 60 12
22 61 11
22 62 11
22 63 10
22 64 11
22 65 7
22 66 5
22 67 9
22 68 13
22 69 10
22 70 9
22 71 11
22 72 14
22 73 9
22 74 10
22 75 12
22 76 10
22 77 12
22 78 11
22 79 9
22 80 9
22 81 10
22 82 11
22 83 13
22 84 11
22 85 8
22 86 8
22 87 15
22 88 8
22 89 12
22 90 9
22 91 13
22 92 9
22 93 11
22 94 10
22 95 9
22 96 11
22 97 9
22 98 13
22 99 12
22 100 9
22 101 9
22 102 9
22 103 10
22 104 12
22 105 10
22 106 12
22 107 7
22 108 10
22 109 10
22 110 12
22 111 11
22 112 12
22 113 15
22 114 11
22 115 13
22 116 13
22 117 9
22 118 11
22 119 10
22 120 10
22 121 10
22 122 10
22 123 12
22 124 9
22 125 13
22 126 10
22 127 14
22 128 12
22 129 12
22 130 14
22 131 9
22 132 11
22 133 10
22 134 10
22 135 10
22 136 8
22 137 9
22 138 9
22 139 10
22 140 10
22 141 10
22 142 11
22 143 10
22 144 13
22 145 10
22 146 13
22 147 11
22 148 8
22 149 9
22 150 11
22 151 14
22 152 11
22 153 10
22 154 7
22 155 10
22 156 10
23 24 12
23 25 10
23 26 4
23 27 11
23 28 15
23 29 8
23 30 8
23 31 11
23 32 9
23 33 12
23 34 9
23 35 8
23 36 13
23 37 11
23 38 6
23 39 12
23 40 10
23 41 8
23 42 11
23 43 8
23 44 7
23 45 10
23 46 15
23 47 12
23 48 9
23 49 14
23 50 13
23 51 13
23 52 11
23 53 10
23 54 7
23 55 9
23 56 7
23 57 10
23 58 11
23 59 8
23 60 9
23 61 9
23 62 14
23 63 10
23 64 10
23 65 10
23 66 11
23 67 10
23 68 10
23 69 12
23 70 12
23 71 9
23 72 11
23 73 10
23 74 9
23 75 9
23 76 9
23 77 12
23 78 15
23 79 12
23 80 14
23 81 9
23 82 10
23 83 10
23 84 12
23 85 9
23 86 9
23 87 10
23 88 15
23 89 10
23 90 7
23 91 10
23 92 13
23 93 8
23 94 11
23 95 10
23 96 14
23 97 12
23 98 11
23 99 11
23 100 14
23 101 12
23 102 7
23 103 9
23 104 9
23 105 14
23 106 7
23 107 11
23 108 12
23 109 9
23 110 12
23 111 10
23 112 10
23 113 13
23 114 10
23 115 13
23 116 10
23 117 12
23 118 16
23 119 10
23 120 11
23 121 11
23 122 10
23 123 7
23 124 14
23 125 13
23 126 11
23 127 11
23 128 8
23 129 13
23 130 15
23 131 10
23 132 12
23 133 9
23 134 11
23 135 9
23 136 9
23 137 13
23 138 10
23 139 12
23 140 10
23 141 9
23 142 11
23 143 9
23 144 10
23 145 12
23 146 12
23 147 11
23 148 10
23 149 5
23 150 9
23 151 10
23 152 12
23 153 12
23 154 12
23 155 10
23 156 7
24 25 11
24 26 10
24 27 9
24 28 9
24 29 12
24 30 14
24 31 11
24 32 10
24 33 7
24 34 12
24 35 6
24 36 10
24 37 10
24 38 9
24 39 12
24 40 9
24 41 11
24 42 10
24 43 11
24 44 9
24 45 9
24 46 12
24 47 11
24 48 11
24 49 10
24 50 8
24 51 8
24 52 11
24 53 7
24 54 10
24 55 7
24 56 13
24 57 14
24 58 10
24 59 11
24 60 8
24 61 11
24 62 10
24 63 13
24 64 10
24 65 12
24 66 9
24 67 11
24 68 14
24 69 9
24 70 11
24 71 9
24 72 11
24 73 7
24 74 13
24 75 6
24 76 8
24 77 11
24 78 13
24 79 10
24 80 11
24 81 7
24 82 7
24 83 9
24 84 9
24 85 16
24 86 15
24 87 11
24 88 12
24 89 11
24 90 9
24 91 8
24 92 11
24 93 9
24 94 14
24 95 13
24 96 12
24 97 11
24 98 11
24 99 10
24 100 11
24 101 11
24 102 10
24 103 7
24 104 9
24 105 12
24 106 11
24 107 8
24 108 10
24 109 10
24 110 13
24 111 10
24 112 10
24 113 9
24 114 10
24 115 5
24 116 11
24 117 13
24 118 12
24 119 11
24 120 9
24 121 11
24 122 9
24 123 11
24 124 14
24 125 12
24 126 10
24 127 10
24 128 11
24 129 8
24 130 9
24 131 12
24 132 12
24 133 13
24 134 9
24 135 15
24 136 12
24 137 13
24 138 10
24 139 10
24 140 10
24 141 9
24 142 13
24 143 10
24 144 10
24 145 10
24 146 7
24 147 10
24 148 15
24 149 9
24 150 12
24 151 12
24 152 10
24 153 10
24 154 12
24 155 9
24 156 11
25 26 8
25 27 11
25 28 11
25 29 7
25 30 12
25 31 8
25 32 11
25 33 10
25 34 13
25 35 8
25 36 11
25 37 11
25 38 9
25 39 13
25 40 7
25 41 11
25 42 13
25 43 7
25 44 12
25 45 11
25 46 9
25 47 8
25 48 9
25 49 13
25 50 9
25 51 8
25 52 11
25 53 10
25 54 11
25 55 11
25 56 8
25 57 9
25 58 12
25 59 9
25 60 7
25 61 11
25 62 12
25 63 9
25 64 7
25 65 13
25 66 11
25 67 11
25 68 8
25 69 10
25 70 10
25 71 9
25 72 10
25 73 13
25 74 11
25 75 14
25 76 10
25 77 8
25 78 12
25 79 8
25 80 10
25 81 10
25 82 8
25 83 8
25 84 9
25 85 9
25 86 9
25 87 13
25 88 11
25 89 15
25 90 11
25 91 11
25 92 10
25 93 5
25 94 11
25 95 11
25 96 12
25 97 11
25 98 10
25 99 7
25 100 12
25 101 7
25 102 11
25 103 11
25 104 14
25 105 13
25 106 14
25 107 9
25 108 11
25 109 12
25 110 11
25 111 7
25 112 7
25 113 7
25 114 12
25 115 11
25 116 8
25 117 9
25 118 13
25 119 8
25 120 9
25 121 11
25 122 13
25 123 12
25 124 11
25 125 13
25 126 9
25 127 9
25 128 10
25 129 11
25 130 9
25 131 9
25 132 13
25 133 7
25 134 11
25 135 12
25 136 11
25 137 11
25 138 10
25 139 8
25 140 11
25 141 9
25 142 10
25 143 12
25 144 9
25 145 10
25 146 11
25 147 13
25 148 10
25 149 12
25 150 12
25 151 9
25 152 8
25 153 12
25 154 14
25 155 13
25 156 13
26 27 9
26 28 14
26 29 12
26 30 10
26 31 10
26 32 12
26 33 7
26 34 9
26 35 9
26 36 11
26 37 11
26 38 13
26 39 8
26 40 10
26 41 10
26 42 8
26 43 12
26 44 12
26 45 11
26 46 9
26 47 12
26 48 9
26 49 9
26 50 11
26 51 10
26 52 11
26 53 11
26 54 10
26 55 7
26 56 10
26 57 10
26 58 15
26 59 11
26 60 10
26 61 9
26 62 11
26 63 10
26 64 9
26 65 8
26 66 12
26 67 9
26 68 10
26 69 7
26 70 8
26 71 8
26 72 14
26 73 10
26 74 11
26 75 9
26 76 11
26 77 8
26 78 13
26 79 13
26 80 11
26 81 13
26 82 10
26 83 10
26 84 10
26 85 10
26 86 8
26 87 10
26 88 9
26 89 7
26 90 9
26 91 10
26 92 14
26 93 9
26 94 8
26 95 10
26 96 14
26 97 14
26 98 11
26 99 7
26 100 12
26 101 12
26 102 11
26 103 7
26 104 14
26 105 8
26 106 13
26 107 8
26 108 11
26 109 5
26 110 13
26 111 12
26 112 11
26 113 12
26 114 16
26 115 8
26 116 11
26 117 9
26 118 13
26 119 10
26 120 8
26 121 11
26 122 10
26 123 11
26 124 11
26 125 13
26 126 10
26 127 9
26 128 9
26 129 9
26 130 14
26 131 9
26 132 6
26 133 13
26 134 9
26 135 10
26 136 5
26 137 14
26 138 10
26 139 10
26 140 10
26 141 10
26 142 10
26 143 9
26 144 10
26 145 12
26 146 8
26 147 11
26 148 11
26 149 10
26 150 13
26 151 11
26 152 10
26 153 10
26 154 15
26 155 10
26 156 9
27 28 16
27 29 11
27 30 9
27 31 7
27 32 14
27 33 10
27 34 10
27 35 12
27 36 8
27 37 5
27 38 7
27 39 8
27 40 13
27 41 7
27 42 13
27 43 13
27 44 11
27 45 10
27 46 10
27 47 10
27 48 5
27 49 10
27 50 13
27 51 9
27 52 7
27 53 7
27 54 9
27 55 12
27 56 6
27 57 14
27 58 10
27 59 10
27 60 12
27 61 15
27 62 11
27 63 11
27 64 15
27 65 12
27 66 11
27 67 11
27 68 12
27 69 9
27 70 14
27 71 11
27 72 10
27 73 10
27 74 11
27 75 10
27 76 10
27 77 13
27 78 8
27 79 6
27 80 12
27 81 13
27 82 14
27 83 9
27 84 9
27 85 13
27 86 12
27 87 10
27 88 11
27 89 9
27 90 10
27 91 11
27 92 11
27 93 12
27 94 11
27 95 12
27 96 12
27 97 9
27 98 10
27 99 6
27 100 11
27 101 11
27 102 12
27 103 15
27 104 11
27 105 9
27 106 10
27 107 12
27 108 10
27 109 12
27 110 8
27 111 13
27 112 8
27 113 8
27 114 12
27 115 10
27 116 9
27 117 13
27 118 9
27 119 12
27 120 7
27 121 7
27 122 10
27 123 13
27 124 10
27 125 10
27 126 10
27 127 9
27 128 8
27 129 11
27 130 16
27 131 14
27 132 12
27 133 11
27 134 8
27 135 13
27 136 11
27 137 10
27 138 11
27 139 14
27 140 9
27 141 12
27 142 11
27 143 13
27 144 15
27 145 9
27 146 9
27 147 11
27 148 12
27 149 11
27 150 12
27 151 14
27 152 9
27 153 8
27 154 11
27 155 12
27 156 12
28 29 10
28 30 9
28 31 12
28 32 10
28 33 8
28 34 11
28 35 9
28 36 9
28 37 7
28 38 10
28 39 12
28 40 11
28 41 11
28 42 12
28 43 10
28 44 9
28 45 12
28 46 12
28 47 8
28 48 10
28 49 9
28 50 12
28 51 11
28 52 11
28 53 13
28 54 12
28 55 7
28 56 15
28 57 11
28 58 10
28 59 5
28 60 10
28 61 8
28 62 10
28 63 8
28 64 10
28 65 9
28 66 8
28 67 9
28 68 11
28 69 11
28 70 10
28 71 8
28 72 13
28 73 12
28 74 10
28 75 9
28 76 11
28 77 11
28 78 11
28 79 9
28 80 11
28 81 11
28 82 11
28 83 11
28 84 11
28 85 10
28 86 12
28 87 8
28 88 12
28 89 13
28 90 10
28 91 13
28 92 12
28 93 9
28 94 10
28 95 8
28 96 12
28 97 10
28 98 12
28 99 9
28 100 9
28 101 12
28 102 14
28 103 14
28 104 11
28 105 13
28 106 8
28 107 11
28 108 10
28 109 15
28 110 11
28 111 4
28 112 14
28 113 8
28 114 10
28 115 9
28 116 10
28 117 11
28 118 8
28 119 11
28 120 8
28 121 10
28 122 14
28 123 9
28 124 11
28 125 10
28 126 9
28 127 12
28 128 9
28 129 7
28 130 10
28 131 13
28 132 12
28 133 9
28 134 10
28 135 12
28 136 9
28 137 13
28 138 11
28 139 8
28 140 10
28 141 9
28 142 12
28 143 9
28 144 10
28 145 7
28 146 11
28 147 8
28 148 11
28 149 8
28 150 13
28 151 9
28 152 12
28 153 9
28 154 10
28 155 11
28 156 7
29 30 13
29 31 9
29 32 8
29 33 13
29 34 9
29 35 12
29 36 14
29 37 8
29 38 9
29 39 8
29 40 13
29 41 10
29 42 11
29 43 9
29 44 12
29 45 12
29 46 13
29 47 13
29 48 10
29 49 9
29 50 11
29 51 12
29 52 11
29 53 13
29 54 12
29 55 12
29 56 9
29 57 10
29 58 12
29 59 11
29 60 13
29 61 12
29 62 9
29 63 7
29 64 12
29 65 10
29 66 12
29 67 13
29 68 11
29 69 17
29 70 7
29 71 10
29 72 13
29 73 10
29 74 12
29 75 11
29 76 13
29 77 8
29 78 8
29 79 9
29 80 10
29 81 11
29 82 10
29 83 13
29 84 14
29 85 15
29 86 14
29 87 12
29 88 13
29 89 8
29 90 13
29 91 12
29 92 9
29 93 9
29 94 10
29 95 11
29 96 10
29 97 12
29 98 10
29 99 8
29 100 12
29 101 8
29 102 10
29 103 11
29 104 12
29 105 11
29 106 8
29 107 10
29 108 13
29 109 8
29 110 10
29 111 12
29 112 10
29 113 11
29 114 11
29 115 8
29 116 9
29 117 11
29 118 12
29 119 13
29 120 10
29 121 10
29 122 8
29 123 7
29 124 9
29 125 13
29 126 9
29 127 11
29 128 8
29 129 9
29 130 13
29 131 6
29 132 9
29 133 11
29 134 9
29 135 12
29 136 11
29 137 9
29 138 11
29 139 8
29 140 11
29 141 5
29 142 12
29 143 11
29 144 12
29 145 11
29 146 13
29 147 12
29 148 12
29 149 15
29 150 10
29 151 11
29 152 11
29 153 13
29 154 11
29 155 10
29 156 10
30 31 10
30 32 10
30 33 8
30 34 12
30 35 13
30 36 11
30 37 12
30 38 12
30 39 11
30 40 9
30 41 13
30 42 15
30 43 11
30 44 14
30 45 10
30 46 10
30 47 15
30 48 8
30 49 10
30 50 11
30 51 12
30 52 10
30 53 10
30 54 14
30 55 11
30 56 9
30 57 12
30 58 9
30 59 11
30 60 13
30 61 7
30 62 9
30 63 9
30 64 11
30 65 12
30 66 10
30 67 12
30 68 13
30 69 9
30 70 11
30 71 7
30 72 12
30 73 11
30 74 7
30 75 11
30 76 12
30 77 10
30 78 11
30 79 9
30 80 13
30 81 11
30 82 9
30 83 7
30 84 10
30 85 13
30 86 15
30 87 15
30 88 7
30 89 10
30 90 12
30 91 12
30 92 13
30 93 11
30 94 10
30 95 11
30 96 9
30 97 12
30 98 13
30 99 15
30 100 12
30 101 7
30 102 11
30 103 9
30 104 12
30 105 8
30 106 12
30 107 12
30 108 8
30 109 10
30 110 11
30 111 10
30 112 10
30 113 11
30 114 12
30 115 10
30 116 14
30 117 12
30 118 12
30 119 12
30 120 11
30 121 8
30 122 7
30 123 12
30 124 11
30 125 9
30 126 10
30 127 10
30 128 11
30 129 9
30 130 13
30 131 14
30 132 9
30 133 11
30 134 12
30 135 9
30 136 10
30 137 10
30 138 8
30 139 12
30 140 7
30 141 10
30 142 9
30 143 9
30 144 15
30 145 11
30 146 12
30 147 12
30 148 7
30 149 12
30 150 10
30 151 8
30 152 9
30 153 13
30 154 12
30 155 9
30 156 11
31 32 11
31 33 7
31 34 11
31 35 10
31 36 11
31 37 14
31 38 10
31 39 11
31 40 9
31 41 10
31 42 13
31 43 12
31 44 13
31 45 5
31 46 7
31 47 11
31 48 11
31 49 12
31 50 11
31 51 9
31 52 11
31 53 5
31 54 9
31 55 13
31 56 12
31 57 10
31 58 10
31 59 13
31 60 9
31 61 12
31 62 9
31 63 10
31 64 10
31 65 10
31 66 10
31 67 11
31 68 11
31 69 9
31 70 7
31 71 11
31 72 10
31 73 13
31 74 7
31 75 14
31 76 13
31 77 11
31 78 11
31 79 11
31 80 12
31 81 10
31 82 10
31 83 10
31 84 12
31 85 5
31 86 13
31 87 11
31 88 9
31 89 11
31 90 6
31 91 9
31 92 10
31 93 13
31 94 7
31 95 13
31 96 9
31 97 11
31 98 7
31 99 12
31 100 7
31 101 12
31 102 9
31 103 10
31 104 9
31 105 9
31 106 12
31 107 9
31 108 11
31 109 10
31 110 10
31 111 14
31 112 11
31 113 10
31 114 11
31 115 10
31 116 10
31 117 9
31 118 12
31 119 9
31 120 12
31 121 9
31 122 10
31 123 12
31 124 16
31 125 11
31 126 13
31 127 8
31 128 8
31 129 9
31 130 9
31 131 10
31 132 8
31 133 13
31 134 8
31 135 10
31 136 14
31 137 12
31 138 10
31 139 10
31 140 12
31 141 10
31 142 11
31 143 12
31 144 10
31 145 6
31 146 10
31 147 11
31 148 12
31 149 10
31 150 8
31 151 11
31 152 11
31 153 11
31 154 12
31 155 14
31 156 12
32 33 8
32 34 10
32 35 9
32 36 10
32 37 13
32 38 9
32 39 11
32 40 13
32 41 9
32 42 9
32 43 11
32 44 11
32 45 11
32 46 15
32 47 12
32 48 10
32 49 10
32 50 11
32 51 14
32 52 10
32 53 9
32 54 10
32 55 8
32 56 11
32 57 12
32 58 14
32 59 10
32 60 13
32 61 9
32 62 8
32 63 8
32 64 13
32 65 8
32 66 7
32 67 8
32 68 12
32 69 8
32 70 11
32 71 9
32 72 6
32 73 9
32 74 14
32 75 10
32 76 10
32 77 11
32 78 8
32 79 7
32 80 10
32 81 11
32 82 11
32 83 7
32 84 7
32 85 13
32 86 9
32 87 9
32 88 8
32 89 9
32 90 9
32 91 13
32 92 12
32 93 11
32 94 5
32 95 8
32 96 10
32 97 10
32 98 10
32 99 12
32 100 13
32 101 10
32 102 10
32 103 8
32 104 13
32 105 13
32 106 10
32 107 8
32 108 10
32 109 15
32 110 11
32 111 13
32 112 13
32 113 12
32 114 11
32 115 14
32 116 9
32 117 11
32 118 10
32 119 13
32 120 5
32 121 7
32 122 11
32 123 14
32 124 9
32 125 9
32 126 11
32 127 9
32 128 9
32 129 8
32 130 10
32 131 12
32 132 10
32 133 6
32 134 12
32 135 13
32 136 11
32 137 13
32 138 11
32 139 9
32 140 9
32 141 10
32 142 10
32 143 8
32 144 6
32 145 9
32 146 7
32 147 8
32 148 7
32 149 11
32 150 13
32 151 12
32 152 13
32 153 11
32 154 12
32 155 13
32 156 8
33 34 9
33 35 13
33 36 11
33 37 10
33 38 10
33 39 8
33 40 9
33 41 8
33 42 9
33 43 12
33 44 11
33 45 13
33 46 9
33 47 13
33 48 13
33 49 10
33 50 8
33 51 9
33 52 12
33 53 11
33 54 13
33 55 12
33 56 13
33 57 12
33 58 7
33 59 12
33 60 10
33 61 11
33 62 8
33 63 8
33 64 7
33 65 11
33 66 5
33 67 10
33 68 11
33 69 10
33 70 8
33 71 11
33 72 12
33 73 11
33 74 13
33 75 13
33 76 9
