68 2278
46 47 3226
46 48 3460
46 49 7580
46 50 699
46 51 12784
46 52 7841
46 53 3468
46 54 2600
46 55 1426
46 56 621
46 57 8544
46 58 5550
46 59 1704
46 60 3096
46 61 807
46 62 4708
46 63 925
46 64 3193
46 65 6975
46 66 12768
46 67 2862
47 48 2676
47 49 13840
47 50 1410
47 51 3175
47 52 3135
47 53 2655
47 54 2350
47 55 809
47 56 11
47 57 5908
47 58 918
47 59 12980
47 60 3172
47 61 8399
47 62 691
47 63 947
47 64 2186
47 65 4942
47 66 5374
47 67 354
48 49 1040
48 50 6183
48 51 4550
48 52 11475
48 53 8076
48 54 6833
48 55 1664
48 56 2926
48 57 2207
48 58 6971
48 59 2955
48 60 3293
48 61 1655
48 62 9440
48 63 6795
48 64 13317
48 65 4607
48 66 5488
48 67 5244
49 50 3421
49 51 6353
49 52 2493
49 53 3245
49 54 1467
49 55 2608
49 56 4899
49 57 2990
49 58 3714
49 59 1505
49 60 7683
49 61 948
49 62 3055
49 63 1227
49 64 574
49 65 3749
49 66 4843
49 67 4959
50 51 639
50 52 3336
50 53 5749
50 54 4352
50 55 9272
50 56 3244
50 57 4341
50 58 6117
50 59 4564
50 60 116
50 61 2976
50 62 1611
50 63 3551
50 64 15019
50 65 7985
50 66 8414
50 67 3446
51 52 3458
51 53 1826
51 54 670
51 55 4247
51 56 7295
51 57 907
51 58 2082
51 59 1456
51 60 3241
51 61 11583
51 62 4482
51 63 8208
51 64 17044
51 65 2904
51 66 901
51 67 8760
52 53 6960
52 54 4089
52 55 6066
52 56 9996
52 57 3496
52 58 1067
52 59 2867
52 60 5435
52 61 1735
52 62 1574
52 63 4651
52 64 3155
52 65 7539
52 66 8355
52 67 8877
53 54 1226
53 55 3395
53 56 5273
53 57 4374
53 58 8278
53 59 2005
53 60 6704
53 61 172
53 62 2442
53 63 1802
53 64 2295
53 65 11723
53 66 3105
53 67 10678
54 55 3596
54 56 1498
54 57 4839
54 58 4187
54 59 681
54 60 6964
54 61 4716
54 62 6135
54 63 963
54 64 5125
54 65 262
54 66 1467
54 67 7474
55 56 407
55 57 1448
55 58 6805
55 59 2444
55 60 6681
55 61 2609
55 62 5381
55 63 5179
55 64 9948
55 65 3990
55 66 3363
55 67 5060
56 57 3525
56 58 1396
56 59 1256
56 60 18
56 61 2259
56 62 6796
56 63 10875
56 64 4041
56 65 2753
56 66 650
56 67 2737
57 58 469
57 59 1259
57 60 4746
57 61 4842
57 62 2056
57 63 6937
57 64 1758
57 65 1650
57 66 340
57 67 1537
58 59 4035
58 60 5732
58 61 6532
58 62 1458
58 63 5661
58 64 5345
58 65 1466
58 66 1610
58 67 4680
59 60 4429
59 61 840
59 62 3542
59 63 2431
59 64 1188
59 65 173
59 66 5063
59 67 4594
60 61 2764
60 62 4394
60 63 3363
60 64 6269
60 65 3825
60 66 3011
60 67 3056
61 62 6356
61 63 7355
61 64 2011
61 65 7694
61 66 4411
61 67 7637
62 63 3246
62 64 4973
62 65 3884
62 66 1265
62 67 4394
63 64 10637
63 65 9812
63 66 5042
63 67 8915
64 65 4339
64 66 10119
64 67 824
65 66 10036
65 67 6761
66 67 1600
