72 2556
50 57 10
50 58 10
50 59 10
50 60 10
50 61 10
50 62 10
50 63 10
50 64 10
50 65 10
50 66 10
50 67 10
50 68 10
50 69 10
50 70 10
50 71 10
51 52 10
51 53 10
51 54 10
51 55 10
51 56 10
51 57 10
51 58 10
51 59 10
51 60 10
51 61 10
51 62 10
51 63 10
51 64 10
51 65 10
51 66 10
51 67 10
51 68 10
51 69 10
51 70 10
51 71 10
52 53 10
52 54 10
52 55 10
52 56 10
52 57 10
52 58 10
52 59 10
52 60 10
52 61 10
52 62 10
52 63 10
52 64 10
52 65 10
52 66 10
52 67 10
52 68 10
52 69 10
52 70 10
52 71 10
53 54 10
53 55 10
53 56 10
53 57 10
53 58 10
53 59 10
53 60 10
53 61 10
53 62 10
53 63 10
53 64 10
53 65 10
53 66 10
53 67 10
53 68 10
53 69 10
53 70 10
53 71 10
54 55 10
54 56 10
54 57 10
54 58 10
54 59 10
54 60 10
54 61 10
54 62 10
54 63 10
54 64 10
54 65 10
54 66 10
54 67 10
54 68 10
54 69 10
54 70 10
54 71 10
55 56 10
55 57 10
55 58 10
55 59 10
55 60 10
55 61 10
55 62 10
55 63 10
55 64 10
55 65 10
55 66 10
55 67 10
55 68 10
55 69 10
55 70 10
55 71 10
56 57 10
56 58 10
56 59 10
56 60 10
56 61 10
56 62 10
56 63 10
56 64 10
56 65 10
56 66 10
56 67 10
56 68 10
56 69 10
56 70 10
56 71 10
57 58 10
57 59 10
57 60 10
57 61 10
57 62 10
57 63 10
57 64 10
57 65 10
57 66 10
57 67 10
57 68 10
57 69 10
57 70 10
57 71 10
58 59 10
58 60 10
58 61 10
58 62 10
58 63 10
58 64 10
58 65 10
58 66 10
58 67 10
58 68 10
58 69 10
58 70 10
58 71 10
59 60 10
59 61 10
59 62 10
59 63 10
59 64 10
59 65 10
59 66 10
59 67 10
59 68 10
59 69 10
59 70 10
59 71 10
60 61 10
60 62 10
60 63 10
60 64 10
60 65 10
60 66 10
60 67 10
60 68 10
60 69 10
60 70 10
60 71 10
61 62 10
61 63 10
61 64 10
61 65 10
61 66 10
61 67 10
61 68 10
61 69 10
61 70 10
61 71 10
62 63 10
62 64 10
62 65 10
62 66 10
62 67 10
62 68 10
62 69 10
62 70 10
62 71 10
63 64 10
63 65 10
63 66 10
63 67 10
63 68 10
63 69 10
63 70 10
63 71 10
64 65 10
64 66 10
64 67 10
64 68 10
64 69 10
64 70 10
64 71 10
65 66 10
65 67 10
65 68 10
65 69 10
65 70 10
65 71 10
66 67 10
66 68 10
66 69 10
66 70 10
66 71 10
67 68 10
67 69 10
67 70 10
67 71 10
68 69 10
68 70 10
68 71 10
69 70 10
69 71 10
70 71 10
