197 19306
23 56 3732
23 57 1661
23 58 4312
23 59 3144
23 60 9826
23 61 3509
23 62 5299
23 63 3364
23 64 3023
23 65 7692
23 66 9726
23 67 3354
23 68 367
23 69 256
23 70 7127
23 71 4670
23 72 1775
23 73 2059
23 74 4515
23 75 9958
23 76 10062
23 77 6328
23 78 5666
23 79 5688
23 80 187
23 81 446
23 82 105
23 83 959
23 84 584
23 85 2579
23 86 2076
23 87 2155
23 88 11944
23 89 1402
23 90 6452
23 91 3908
23 92 6871
23 93 7135
23 94 1263
23 95 3523
23 96 2070
23 97 1315
23 98 7627
23 99 5497
23 100 7624
23 101 3676
23 102 5173
23 103 3868
23 104 1661
23 105 2052
23 106 2221
23 107 1278
23 108 6491
23 109 2808
23 110 2500
23 111 2094
23 112 8749
23 113 9165
23 114 7133
23 115 3324
23 116 5564
23 117 4286
23 118 8029
23 119 9136
23 120 8529
23 121 7388
23 122 4244
23 123 3099
23 124 4478
23 125 8348
23 126 1371
23 127 2124
23 128 1600
23 129 3471
23 130 7260
23 131 883
23 132 14178
23 133 924
23 134 1675
23 135 9731
23 136 547
23 137 3456
23 138 1416
23 139 3158
23 140 351
23 141 11950
23 142 10847
23 143 7975
23 144 1222
23 145 2866
23 146 187
23 147 1275
23 148 4833
23 149 4024
23 150 4603
23 151 14387
23 152 2976
23 153 3532
23 154 3970
23 155 1903
23 156 454
23 157 901
23 158 4534
23 159 4600
23 160 1764
23 161 9405
23 162 3930
23 163 918
23 164 437
23 165 1741
23 166 217
23 167 3829
23 168 2261
23 169 251
23 170 846
23 171 3105
23 172 545
23 173 1868
23 174 10673
23 175 2662
23 176 7519
23 177 3554
23 178 909
23 179 918
23 180 5061
23 181 378
23 182 6709
23 183 2180
23 184 4099
23 185 5014
23 186 2146
23 187 3186
23 188 15732
23 189 5265
23 190 843
23 191 628
23 192 2833
23 193 4768
23 194 4619
23 195 5118
23 196 1065
24 25 5808
24 26 1381
24 27 7692
24 28 247
24 29 3692
24 30 3838
24 31 1323
24 32 4645
24 33 4246
24 34 2175
24 35 2274
24 36 3876
24 37 3073
24 38 2836
24 39 3917
24 40 7917
24 41 5930
24 42 1727
24 43 65
24 44 5200
24 45 2134
24 46 8251
24 47 10211
24 48 163
24 49 43
24 50 1177
24 51 4165
24 52 1150
24 53 3202
24 54 10188
24 55 4011
24 56 4088
24 57 2424
24 58 2884
24 59 1689
24 60 5348
24 61 4109
24 62 4983
24 63 3917
24 64 1400
24 65 7911
24 66 5840
24 67 5333
24 68 4457
24 69 3030
24 70 2195
24 71 13343
24 72 1162
24 73 371
24 74 8646
24 75 5506
24 76 371
24 77 2646
24 78 1992
24 79 1609
24 80 5038
24 81 6986
24 82 13159
24 83 8506
24 84 76
24 85 7848
24 86 3347
24 87 4874
24 88 603
24 89 6215
24 90 974
24 91 14183
24 92 1062
24 93 7404
24 94 384
24 95 3374
24 96 229
24 97 4843
24 98 4118
24 99 5176
24 100 3790
24 101 6335
24 102 4640
24 103 3033
24 104 6898
24 105 2323
24 106 1111
24 107 1605
24 108 2957
24 109 692
24 110 9669
24 111 6363
24 112 6724
24 113 684
24 114 935
24 115 8868
24 116 3515
24 117 4040
24 118 5770
24 119 6474
24 120 10047
24 121 1832
24 122 1211
24 123 1828
24 124 8985
24 125 1005
24 126 240
24 127 273
24 128 12100
24 129 9596
24 130 2176
24 131 843
24 132 6479
24 133 212
24 134 1183
24 135 3837
24 136 1847
24 137 9412
24 138 6172
24 139 303
24 140 4028
24 141 233
24 142 2735
24 143 11542
24 144 3156
24 145 1365
24 146 944
24 147 93
24 148 4449
24 149 4466
24 150 851
24 151 7418
24 152 5162
24 153 2844
24 154 726
24 155 74
24 156 6410
24 157 2287
24 158 7686
24 159 8664
24 160 3258
24 161 418
24 162 4265
24 163 1934
24 164 2026
24 165 1531
24 166 5865
24 167 3502
24 168 10565
24 169 9497
24 170 4655
24 171 1329
24 172 2480
24 173 3831
24 174 5156
24 175 43
24 176 497
24 177 4585
24 178 1980
24 179 5576
24 180 4933
24 181 841
24 182 2421
24 183 195
24 184 2903
24 185 621
24 186 87
24 187 3339
24 188 2161
24 189 1078
24 190 3736
24 191 2703
24 192 6995
24 193 4969
24 194 1874
24 195 3757
24 196 7361
25 26 2338
25 27 14558
25 28 6734
25 29 3344
25 30 245
25 31 938
25 32 4389
25 33 620
25 34 3120
25 35 3784
25 36 5158
25 37 12880
25 38 658
25 39 3325
25 40 251
25 41 450
25 42 171
25 43 5187
25 44 9776
25 45 8468
25 46 6310
25 47 7074
25 48 45
25 49 6587
25 50 1087
25 51 8046
25 52 620
25 53 3813
25 54 2722
25 55 3797
25 56 1631
25 57 1855
25 58 2339
25 59 9338
25 60 10493
25 61 4474
25 62 5938
25 63 1903
25 64 4468
25 65 8689
25 66 1319
25 67 2091
25 68 2268
25 69 2460
25 70 3369
25 71 3916
25 72 4268
25 73 6644
25 74 93
25 75 2890
25 76 1388
25 77 1901
25 78 1975
25 79 1376
25 80 7085
25 81 9698
25 82 4848
25 83 3206
25 84 3981
25 85 2259
25 86 1085
25 87 1173
25 88 3597
25 89 1883
25 90 2073
25 91 764
25 92 3268
25 93 207
25 94 74
25 95 1135
25 96 646
25 97 8547
25 98 5725
25 99 911
25 100 8843
25 101 5523
25 102 8614
25 103 5398
25 104 480
25 105 1806
25 106 143
25 107 3019
25 108 458
25 109 7552
25 110 833
25 111 1378
25 112 7210
25 113 9632
25 114 1347
25 115 3636
25 116 1346
25 117 2656
25 118 506
25 119 5636
25 120 824
25 121 4391
25 122 5560
25 123 6262
25 124 10513
25 125 2697
25 126 1854
25 127 640
25 128 7481
25 129 9244
25 130 3036
25 131 8921
25 132 4717
25 133 2061
25 134 4398
25 135 6832
25 136 212
25 137 1220
25 138 370
25 139 8037
25 140 576
25 141 4817
25 142 271
25 143 933
25 144 5340
25 145 1019
25 146 550
25 147 2625
25 148 168
25 149 4169
25 150 693
25 151 8259
25 152 4186
25 153 5289
25 154 2066
25 155 270
25 156 8421
25 157 13230
25 158 2234
25 159 2782
25 160 2215
25 161 2525
25 162 11602
25 163 712
25 164 2019
25 165 2007
25 166 4824
25 167 140
25 168 5449
25 169 10016
25 170 3045
25 171 507
25 172 2165
25 173 5545
25 174 4815
25 175 6450
25 176 4278
25 177 8967
25 178 3097
25 179 4857
25 180 3948
25 181 3644
25 182 1839
25 183 1507
25 184 5171
25 185 796
25 186 4611
25 187 1858
25 188 4806
25 189 4511
25 190 52
25 191 2333
25 192 4602
25 193 3221
25 194 459
25 195 7181
25 196 4237
26 27 1227
26 28 130
26 29 2734
26 30 185
26 31 9467
26 32 2875
26 33 1552
26 34 1210
26 35 4979
26 36 1953
26 37 6599
26 38 767
26 39 7822
26 40 2456
26 41 1578
26 42 230
26 43 3467
26 44 4893
26 45 4268
26 46 3224
26 47 11717
26 48 2147
26 49 4223
26 50 963
26 51 5308
26 52 4324
26 53 5396
26 54 3498
26 55 1726
26 56 2754
26 57 2280
26 58 2615
26 59 7390
26 60 1831
26 61 81
26 62 8316
26 63 3546
26 64 4299
26 65 1034
26 66 1229
26 67 3801
26 68 6733
26 69 4912
26 70 551
26 71 565
26 72 4307
26 73 7363
26 74 3901
26 75 5022
26 76 3552
26 77 14411
26 78 3263
26 79 1170
26 80 3833
26 81 2077
26 82 2966
26 83 1061
26 84 4443
26 85 5994
26 86 617
26 87 8125
26 88 898
26 89 4706
26 90 1312
26 91 13189
26 92 1241
26 93 1399
26 94 8732
26 95 4892
26 96 689
26 97 755
26 98 112
26 99 2198
26 100 7086
26 101 4819
26 102 10120
26 103 8149
26 104 1691
26 105 537
26 106 7759
26 107 1700
26 108 894
26 109 9399
26 110 8562
26 111 7991
26 112 3920
26 113 12408
26 114 943
26 115 4228
26 116 3601
26 117 6472
26 118 2306
26 119 588
26 120 4001
26 121 2474
26 122 5044
26 123 101
26 124 3615
26 125 1681
26 126 4025
26 127 11438
26 128 203
26 129 1482
26 130 5207
26 131 1141
26 132 1797
26 133 2725
26 134 3698
26 135 6560
26 136 3311
26 137 9491
26 138 2073
26 139 1759
26 140 735
26 141 4021
26 142 2
26 143 9337
26 144 2782
26 145 6725
26 146 7419
26 147 1214
26 148 5071
26 149 619
26 150 1920
26 151 2632
26 152 15695
26 153 1299
26 154 157
26 155 3862
26 156 31
26 157 1895
26 158 1679
26 159 5424
26 160 1018
26 161 1366
26 162 1231
26 163 839
26 164 1880
26 165 4509
26 166 6309
26 167 8849
26 168 3119
26 169 6967
26 170 5959
26 171 2155
26 172 2654
26 173 6755
26 174 3809
26 175 3625
26 176 4928
26 177 6757
26 178 7700
26 179 1202
26 180 2887
26 181 2864
26 182 2611
26 183 3798
26 184 7129
26 185 8901
26 186 4308
26 187 587
26 188 10219
26 189 1971
26 190 2686
26 191 3592
26 192 3363
26 193 8709
26 194 1873
26 195 460
26 196 6742
27 28 2982
27 29 6563
27 30 2148
27 31 3141
27 32 588
27 33 2206
27 34 328
27 35 2159
27 36 11739
27 37 7474
27 38 11714
27 39 4076
27 40 4039
27 41 5964
27 42 9127
27 43 1254
27 44 2063
27 45 2379
27 46 5977
27 47 3419
27 48 5344
27 49 1255
27 50 2842
27 51 5132
27 52 4278
27 53 1302
27 54 32
27 55 6228
27 56 7546
27 57 5206
27 58 3813
27 59 1846
27 60 2060
27 61 7394
27 62 7481
27 63 6734
27 64 4575
27 65 3374
27 66 6428
27 67 10502
27 68 6595
27 69 5500
27 70 9416
27 71 9292
27 72 6431
27 73 445
27 74 3751
27 75 4726
27 76 2781
27 77 7253
27 78 1820
27 79 6552
27 80 7217
27 81 3493
27 82 2777
27 83 958
27 84 9015
27 85 5039
27 86 817
27 87 7595
27 88 3912
27 89 8059
27 90 1882
27 91 735
27 92 357
27 93 1053
27 94 9602
27 95 3001
27 96 7665
27 97 733
27 98 1560
27 99 2706
27 100 7954
27 101 8574
27 102 3890
27 103 587
27 104 2845
27 105 2184
27 106 1062
27 107 46
27 108 5580
27 109 4225
27 110 8196
27 111 2663
27 112 6993
27 113 5099
27 114 3289
27 115 5004
27 116 19
27 117 4268
27 118 1737
27 119 8623
27 120 3056
27 121 12147
27 122 4845
27 123 1737
27 124 1129
27 125 3749
27 126 3218
27 127 5350
27 128 1671
27 129 5726
27 130 601
27 131 7815
27 132 76
27 133 2189
27 134 9823
27 135 1805
27 136 7798
27 137 1047
27 138 5399
27 139 7743
27 140 45
27 141 8538
27 142 3500
27 143 3400
27 144 1954
27 145 3780
27 146 418
27 147 575
27 148 8108
27 149 5260
27 150 2340
27 151 1785
27 152 8435
27 153 1437
27 154 9217
27 155 2143
27 156 2238
27 157 2074
27 158 7197
27 159 2402
27 160 6989
27 161 278
27 162 1337
27 163 13131
27 164 1094
27 165 15240
27 166 7169
27 167 3690
27 168 7495
27 169 5708
27 170 1039
27 171 8410
27 172 2828
27 173 7405
27 174 9096
27 175 8198
27 176 4393
27 177 2318
27 178 1400
27 179 6586
27 180 2089
27 181 2600
27 182 8135
27 183 4334
27 184 5605
27 185 5463
27 186 5854
27 187 3747
27 188 1274
27 189 1627
27 190 6533
27 191 1964
27 192 6417
27 193 173
27 194 2553
27 195 707
27 196 152
28 29 2789
28 30 5616
28 31 5757
28 32 7381
28 33 10722
28 34 3516
28 35 1463
28 36 6063
28 37 4535
28 38 5192
28 39 2458
28 40 1160
28 41 6154
28 42 5816
28 43 9073
28 44 2807
28 45 1028
28 46 3560
28 47 2575
28 48 4401
28 49 7629
28 50 1211
28 51 1940
28 52 7331
28 53 5409
28 54 6970
28 55 4366
28 56 4194
28 57 12036
28 58 866
28 59 5945
28 60 328
28 61 1240
28 62 3616
28 63 2148
28 64 1115
28 65 571
28 66 6052
28 67 5486
28 68 2132
28 69 2635
28 70 1457
28 71 2180
28 72 8724
28 73 3055
28 74 10950
28 75 4393
28 76 3106
28 77 4186
28 78 5612
28 79 1600
28 80 1018
28 81 11184
28 82 3963
28 83 488
28 84 2773
28 85 8196
28 86 4913
28 87 695
28 88 2709
28 89 3816
28 90 4762
28 91 4336
28 92 2354
28 93 8571
28 94 4397
28 95 2097
28 96 404
28 97 4829
28 98 3648
28 99 2221
28 100 6012
28 101 577
28 102 11601
28 103 4496
28 104 3208
28 105 3887
28 106 3526
28 107 1253
28 108 3207
28 109 73
28 110 7501
28 111 1876
28 112 3813
28 113 1127
28 114 7125
28 115 5300
28 116 3362
28 117 1835
28 118 2565
28 119 7089
28 120 3745
28 121 1996
28 122 2288
28 123 1097
28 124 7554
28 125 811
28 126 1899
28 127 7163
28 128 3842
28 129 3528
28 130 548
28 131 4545
28 132 3274
28 133 4525
28 134 3224
28 135 3553
28 136 7225
28 137 6886
28 138 148
28 139 7030
28 140 1509
28 141 4714
28 142 2507
28 143 7456
28 144 3335
28 145 4929
28 146 4612
28 147 2559
28 148 3742
28 149 1335
28 150 14235
28 151 6353
28 152 13679
28 153 1886
28 154 3430
28 155 1887
28 156 7188
28 157 921
28 158 7108
28 159 365
28 160 2019
28 161 3120
28 162 798
28 163 884
28 164 8505
28 165 3238
28 166 9912
28 167 5601
28 168 1846
28 169 2465
28 170 15
28 171 8
28 172 5831
28 173 2014
28 174 6030
28 175 546
28 176 7390
28 177 11318
28 178 3634
28 179 989
28 180 3463
28 181 11427
28 182 13167
28 183 9413
28 184 902
28 185 60
28 186 8781
28 187 2905
28 188 5474
28 189 2664
28 190 1279
28 191 2848
28 192 7018
28 193 550
28 194 3974
28 195 12554
28 196 2420
29 30 3047
29 31 3047
29 32 3219
29 33 1411
29 34 896
29 35 3161
29 36 2054
29 37 718
29 38 3834
29 39 2417
29 40 4514
29 41 5178
29 42 1258
29 43 9279
29 44 9306
29 45 5563
29 46 457
29 47 6457
29 48 1849
29 49 4241
29 50 3318
29 51 4157
29 52 1525
29 53 1721
29 54 3366
29 55 4366
29 56 3670
29 57 1416
29 58 1538
29 59 1653
29 60 344
29 61 8827
29 62 5012
29 63 5600
29 64 3433
29 65 4076
29 66 557
29 67 1825
29 68 3855
29 69 2843
29 70 6411
29 71 4087
29 72 509
29 73 609
29 74 2157
29 75 5443
29 76 4118
29 77 1469
29 78 1897
29 79 2511
29 80 5747
29 81 1481
29 82 599
29 83 2000
29 84 856
29 85 4369
29 86 4047
29 87 4224
29 88 11630
29 89 4167
29 90 11997
29 91 1725
29 92 3747
29 93 2511
29 94 593
29 95 4802
29 96 3473
29 97 7365
29 98 4432
29 99 5379
29 100 5301
29 101 1070
29 102 8837
29 103 7617
29 104 1495
29 105 3038
29 106 7206
29 107 1099
29 108 2032
29 109 6095
29 110 2324
29 111 1758
29 112 5442
29 113 3845
29 114 3092
29 115 1060
29 116 3500
29 117 14516
29 118 2098
29 119 1944
29 120 295
29 121 1470
29 122 2930
29 123 839
29 124 1997
29 125 4068
29 126 1490
29 127 2901
29 128 6443
29 129 3160
29 130 7629
29 131 5215
29 132 991
29 133 2345
29 134 1671
29 135 7512
29 136 281
29 137 8658
29 138 3947
29 139 1880
29 140 799
29 141 4737
29 142 4399
29 143 6877
29 144 5514
29 145 903
29 146 8780
29 147 980
29 148 1327
29 149 2025
29 150 1689
29 151 3440
29 152 9351
29 153 11380
29 154 2922
29 155 5770
29 156 6558
29 157 2944
29 158 434
29 159 1203
29 160 7705
29 161 6809
29 162 6444
29 163 6488
29 164 720
29 165 2354
29 166 2626
29 167 4783
29 168 8730
29 169 769
29 170 2582
29 171 4402
29 172 3726
29 173 9286
29 174 8673
29 175 1248
29 176 1354
29 177 1427
29 178 3736
29 179 1214
29 180 2758
29 181 1231
29 182 7003
29 183 5265
29 184 8964
29 185 9018
29 186 1004
29 187 490
29 188 1574
29 189 2812
29 190 2582
29 191 1530
29 192 8974
29 193 971
29 194 648
29 195 6838
29 196 2858
30 31 5614
30 32 9228
30 33 4925
30 34 4218
30 35 2278
30 36 1672
30 37 7201
30 38 2481
30 39 1422
30 40 2569
30 41 4752
30 42 5734
30 43 7159
30 44 1454
30 45 133
30 46 284
30 47 1915
30 48 8330
30 49 3111
30 50 3614
30 51 3788
30 52 10233
30 53 3084
30 54 228
30 55 2358
30 56 917
30 57 2952
30 58 776
30 59 2114
30 60 5665
30 61 4862
30 62 8260
30 63 2587
30 64 1317
30 65 8049
30 66 9316
30 67 6200
30 68 3162
30 69 4020
30 70 1909
30 71 2148
30 72 65
30 73 3470
30 74 2775
30 75 1975
30 76 3498
30 77 1861
30 78 4000
30 79 3252
30 80 732
30 81 9173
30 82 5462
30 83 5764
30 84 9082
30 85 7739
30 86 1971
30 87 7549
30 88 1457
30 89 171
30 90 88
30 91 9033
30 92 4367
30 93 2453
30 94 2647
30 95 5769
30 96 1339
30 97 7701
30 98 4206
30 99 8435
30 100 5801
30 101 2475
30 102 887
30 103 6325
30 104 849
30 105 5415
30 106 3944
30 107 6648
30 108 2434
30 109 2569
30 110 8379
30 111 11142
30 112 3673
30 113 3484
30 114 4207
30 115 8662
30 116 536
30 117 210
30 118 3290
30 119 4848
30 120 6064
30 121 2160
30 122 2614
30 123 3311
30 124 8134
30 125 3715
30 126 541
30 127 3895
30 128 1680
30 129 5990
30 130 3507
30 131 4065
30 132 1222
30 133 3343
30 134 2676
30 135 2081
30 136 2991
30 137 3706
30 138 6371
30 139 6394
30 140 7100
30 141 6706
30 142 7029
30 143 491
30 144 515
30 145 2493
30 146 2475
30 147 6107
30 148 2383
30 149 2612
30 150 8614
30 151 3191
30 152 5966
30 153 4510
30 154 2365
30 155 1940
30 156 1148
30 157 2556
30 158 3885
30 159 1192
30 160 2820
30 161 1327
30 162 2966
30 163 5632
30 164 2655
30 165 2718
30 166 2620
30 167 38
30 168 8460
30 169 7880
30 170 8026
30 171 2069
30 172 8197
30 173 4913
30 174 6084
30 175 1012
30 176 4426
30 177 1367
30 178 6453
30 179 8186
30 180 1836
30 181 2551
30 182 2433
30 183 3848
30 184 7442
30 185 3045
30 186 5264
30 187 342
30 188 2155
30 189 1390
30 190 7033
30 191 4554
30 192 1566
30 193 3897
30 194 2196
30 195 1545
30 196 1341
31 32 7392
31 33 1216
31 34 2177
31 35 3855
31 36 7208
31 37 3206
31 38 4648
31 39 4602
31 40 5597
31 41 2272
31 42 578
31 43 1827
31 44 4319
31 45 562
31 46 1084
31 47 7129
31 48 6024
31 49 3894
31 50 5681
31 51 562
31 52 2937
31 53 75
31 54 640
31 55 7490
31 56 6862
31 57 564
31 58 3138
31 59 4468
31 60 439
31 61 14718
31 62 1900
31 63 5848
31 64 5795
31 65 11424
31 66 4672
31 67 6702
31 68 8058
31 69 621
31 70 9950
31 71 406
31 72 2076
31 73 2134
31 74 4397
31 75 2857
31 76 5519
31 77 3457
31 78 3725
31 79 7618
31 80 291
31 81 2332
31 82 817
31 83 737
31 84 2821
31 85 6592
31 86 5244
31 87 5216
31 88 33
31 89 1189
31 90 2686
31 91 10226
31 92 6592
31 93 3344
31 94 2082
31 95 5572
31 96 5965
31 97 5774
31 98 927
31 99 1838
31 100 198
31 101 1167
31 102 6466
31 103 2557
31 104 5288
31 105 1428
31 106 9342
31 107 3146
31 108 5735
31 109 3862
31 110 3836
31 111 4831
31 112 2570
31 113 48
31 114 6196
31 115 701
31 116 6661
31 117 7666
31 118 2073
31 119 8229
31 120 9362
31 121 1866
31 122 2129
31 123 4158
31 124 1939
31 125 4564
31 126 5142
31 127 744
31 128 1538
31 129 4381
31 130 3130
31 131 4869
31 132 2977
31 133 4963
31 134 1975
31 135 3989
31 136 7484
31 137 7464
31 138 2332
31 139 5494
31 140 6136
31 141 3231
31 142 1467
31 143 4866
31 144 4517
31 145 8316
31 146 4167
31 147 2429
31 148 3221
31 149 3315
31 150 3055
31 151 2284
31 152 3375
31 153 4793
31 154 1327
31 155 1646
31 156 9107
31 157 5636
31 158 587
31 159 3155
31 160 3061
31 161 7482
31 162 4838
31 163 878
31 164 3758
31 165 9401
31 166 11891
31 167 592
31 168 603
31 169 566
31 170 5728
31 171 4633
31 172 158
31 173 1759
31 174 6970
31 175 1625
31 176 1898
31 177 1713
31 178 4045
31 179 5233
31 180 7089
31 181 1746
31 182 11429
31 183 6040
31 184 4524
31 185 864
31 186 1403
31 187 8388
31 188 8051
31 189 4201
31 190 7716
31 191 2430
31 192 5703
31 193 1782
31 194 2060
31 195 7717
31 196 272
32 33 2298
32 34 2625
32 35 2076
32 36 4137
32 37 1441
32 38 2143
32 39 3007
32 40 710
32 41 933
32 42 2216
32 43 1533
32 44 8102
32 45 6264
32 46 12975
32 47 2599
32 48 242
32 49 4581
32 50 4879
32 51 4260
32 52 569
32 53 1971
32 54 5970
32 55 6966
32 56 2479
32 57 6502
32 58 1064
32 59 3698
32 60 2860
32 61 1159
32 62 3492
32 63 1539
32 64 2659
32 65 2790
32 66 147
32 67 8708
32 68 6256
32 69 2369
32 70 5159
32 71 5736
32 72 5592
32 73 3905
32 74 6530
32 75 5274
32 76 2295
32 77 197
32 78 3827
32 79 11554
32 80 5721
32 81 6952
32 82 578
32 83 7017
32 84 5403
32 85 106
32 86 7402
32 87 2880
32 88 4217
32 89 5966
32 90 4882
32 91 1561
32 92 4069
32 93 581
32 94 6396
32 95 22
32 96 7468
32 97 6021
32 98 9090
32 99 7978
32 100 1552
32 101 1617
32 102 5404
32 103 8687
32 104 13413
32 105 781
32 106 2823
32 107 938
32 108 6864
32 109 4308
32 110 7326
32 111 4934
32 112 2889
32 113 7096
32 114 1202
32 115 5604
32 116 343
32 117 3736
32 118 5091
32 119 1570
32 120 2351
32 121 1358
32 122 2106
32 123 236
32 124 987
32 125 2927
32 126 7095
32 127 1322
32 128 2614
32 129 4485
32 130 4980
32 131 1253
32 132 3773
32 133 8141
32 134 2489
32 135 6040
32 136 2571
32 137 1110
32 138 4434
32 139 2557
32 140 5166
32 141 3785
32 142 2466
32 143 6200
32 144 3567
32 145 9468
32 146 5957
32 147 1397
32 148 7498
32 149 3091
32 150 891
32 151 4840
32 152 1739
32 153 2482
32 154 1591
32 155 3811
32 156 1125
32 157 2802
32 158 1361
32 159 3436
32 160 8705
32 161 2565
32 162 15176
32 163 41
32 164 10414
32 165 4908
32 166 8843
32 167 1106
32 168 1415
32 169 357
32 170 2176
32 171 6560
32 172 2639
32 173 1543
32 174 5354
32 175 10277
32 176 614
32 177 4848
32 178 4949
32 179 2193
32 180 598
32 181 10822
32 182 1620
32 183 3691
32 184 1463
32 185 2287
32 186 3209
32 187 3883
32 188 2324
32 189 2253
32 190 2492
32 191 2616
32 192 971
32 193 5387
32 194 4250
32 195 782
32 196 3985
33 34 7515
33 35 7007
33 36 313
33 37 1882
33 38 3038
33 39 1034
33 40 838
33 41 1469
33 42 12205
33 43 1182
33 44 88
33 45 5288
33 46 3533
33 47 673
33 48 195
33 49 7970
33 50 2652
33 51 3240
33 52 2116
33 53 3716
33 54 3978
33 55 4471
33 56 2797
33 57 2736
33 58 3787
33 59 209
33 60 383
33 61 1387
33 62 2535
33 63 10461
33 64 252
33 65 9087
33 66 6055
33 67 1947
33 68 3912
33 69 12677
33 70 551
33 71 3225
33 72 6844
33 73 9637
33 74 6794
33 75 12526
33 76 1389
33 77 1989
33 78 11172
33 79 1436
33 80 1760
33 81 3199
33 82 151
33 83 9678
33 84 6806
33 85 5070
33 86 3999
33 87 2017
33 88 3752
33 89 5472
33 90 6064
33 91 8514
33 92 4417
33 93 1071
33 94 2480
33 95 1087
33 96 2270
33 97 7181
33 98 8573
33 99 9030
33 100 7035
33 101 10840
33 102 3265
33 103 5114
33 104 5382
33 105 1331
33 106 2515
33 107 2575
33 108 5453
33 109 781
33 110 649
33 111 1842
33 112 1150
33 113 5317
33 114 6443
33 115 7369
33 116 6308
33 117 1403
33 118 4160
33 119 2146
33 120 1832
33 121 4247
33 122 5305
33 123 3392
33 124 7527
33 125 11763
33 126 3481
33 127 2491
33 128 2940
33 129 7275
33 130 446
33 131 3615
33 132 217
33 133 3166
33 134 1681
33 135 5207
33 136 6303
33 137 3973
33 138 452
33 139 4701
33 140 2984
33 141 6333
33 142 550
33 143 4208
33 144 2690
33 145 1363
33 146 1336
33 147 7541
33 148 1033
33 149 2118
33 150 3013
33 151 11801
33 152 1099
33 153 3096
33 154 4907
33 155 4824
33 156 6672
33 157 3705
33 158 50
33 159 2445
33 160 9366
33 161 3379
33 162 5468
33 163 5280
33 164 3210
33 165 5270
33 166 9548
33 167 31
33 168 2874
33 169 567
33 170 3685
33 171 14208
33 172 1663
33 173 3207
33 174 8013
33 175 6798
33 176 773
33 177 1416
33 178 6091
33 179 6311
33 180 6542
33 181 7086
33 182 6748
33 183 1393
33 184 3103
33 185 5335
33 186 883
33 187 2231
33 188 5626
33 189 1062
33 190 2523
33 191 10195
33 192 2955
33 193 365
33 194 13326
33 195 2688
33 196 5472
34 35 5633
34 36 3094
34 37 3035
34 38 7709
34 39 10223
34 40 7596
34 41 4895
34 42 8360
34 43 12381
34 44 3805
34 45 6785
34 46 1285
34 47 1038
34 48 770
34 49 9347
34 50 1405
34 51 934
34 52 1404
34 53 6338
34 54 5998
34 55 62
34 56 2349
34 57 10462
34 58 5803
34 59 2916
34 60 3577
34 61 5160
34 62 279
34 63 3495
34 64 260
34 65 6649
34 66 1864
34 67 4559
34 68 2555
34 69 3231
34 70 2995
34 71 312
34 72 3209
34 73 778
34 74 1092
34 75 5818
34 76 2911
34 77 4580
34 78 11445
34 79 2842
34 80 5930
34 81 1489
34 82 3844
34 83 1568
34 84 9109
34 85 14178
34 86 4989
34 87 2389
34 88 360
34 89 3503
34 90 4786
34 91 211
34 92 1162
34 93 2915
34 94 2854
34 95 356
34 96 1946
34 97 7540
34 98 3745
34 99 2665
34 100 29
34 101 4438
34 102 4995
34 103 2007
34 104 3749
34 105 9624
34 106 1119
34 107 246
34 108 9074
34 109 2139
34 110 2988
34 111 8226
34 112 1451
34 113 57
34 114 672
34 115 968
34 116 3036
34 117 2329
34 118 6627
34 119 947
34 120 2275
34 121 1563
34 122 1260
34 123 3752
34 124 3258
34 125 2905
34 126 5295
34 127 6673
34 128 2975
34 129 2237
34 130 1209
34 131 198
34 132 3700
34 133 8304
34 134 5137
34 135 5741
34 136 2199
34 137 1756
34 138 496
34 139 1894
34 140 3780
34 141 5167
34 142 138
34 143 5137
34 144 12136
34 145 12007
34 146 2698
34 147 2080
34 148 3812
34 149 2773
34 150 1655
34 151 8791
34 152 1675
34 153 4492
34 154 929
34 155 1893
34 156 998
34 157 2262
34 158 1268
34 159 6743
34 160 3269
34 161 7984
34 162 1708
34 163 5111
34 164 5074
34 165 6299
34 166 1510
34 167 5784
34 168 1921
34 169 10078
34 170 922
34 171 976
34 172 7328
34 173 1458
34 174 1559
34 175 893
34 176 1564
34 177 197
34 178 1559
34 179 2048
34 180 5177
34 181 4956
34 182 1585
34 183 636
34 184 7550
34 185 1210
34 186 4406
34 187 4106
34 188 1401
34 189 2319
34 190 15863
34 191 102
34 192 1737
34 193 2914
34 194 811
34 195 2329
34 196 2023
35 36 1456
35 37 9351
35 38 14353
35 39 996
35 40 2104
35 41 14373
35 42 6513
35 43 4177
35 44 8222
35 45 10995
35 46 7647
35 47 2162
35 48 1726
35 49 116
35 50 3624
35 51 2628
35 52 1833
35 53 11727
35 54 3414
35 55 10736
35 56 2540
35 57 151
35 58 3392
35 59 343
35 60 337
35 61 5782
35 62 1676
35 63 9059
35 64 5240
35 65 1763
35 66 4336
35 67 49
35 68 4924
35 69 6710
35 70 9626
35 71 3701
35 72 4417
35 73 4056
35 74 5472
35 75 6125
35 76 913
35 77 6341
35 78 7790
35 79 8281
35 80 6901
35 81 3169
35 82 1188
35 83 2593
35 84 5368
35 85 3412
35 86 1612
35 87 2628
35 88 3548
35 89 235
35 90 6031
35 91 3600
35 92 2859
35 93 4146
35 94 608
35 95 5948
35 96 3172
35 97 1851
35 98 11084
35 99 645
35 100 2554
35 101 3261
