96 4560
28 78 12
28 79 8
28 80 10
28 81 9
28 82 8
28 83 11
28 84 12
28 85 11
28 86 8
28 87 10
28 88 13
28 89 13
28 90 8
28 91 11
28 92 7
28 93 10
28 94 12
28 95 5
29 30 11
29 31 8
29 32 10
29 33 9
29 34 12
29 35 9
29 36 10
29 37 10
29 38 9
29 39 12
29 40 10
29 41 9
29 42 8
29 43 11
29 44 14
29 45 11
29 46 14
29 47 9
29 48 8
29 49 13
29 50 10
29 51 9
29 52 8
29 53 8
29 54 7
29 55 10
29 56 14
29 57 10
29 58 13
29 59 11
29 60 12
29 61 10
29 62 10
29 63 12
29 64 14
29 65 11
29 66 16
29 67 10
29 68 10
29 69 12
29 70 11
29 71 11
29 72 12
29 73 10
29 74 9
29 75 8
29 76 9
29 77 12
29 78 9
29 79 11
29 80 13
29 81 9
29 82 10
29 83 9
29 84 10
29 85 14
29 86 12
29 87 11
29 88 6
29 89 11
29 90 13
29 91 11
29 92 11
29 93 10
29 94 8
29 95 11
30 31 13
30 32 7
30 33 12
30 34 11
30 35 9
30 36 10
30 37 8
30 38 10
30 39 11
30 40 11
30 41 10
30 42 10
30 43 12
30 44 7
30 45 9
30 46 11
30 47 15
30 48 13
30 49 9
30 50 7
30 51 9
30 52 11
30 53 12
30 54 11
30 55 8
30 56 11
30 57 9
30 58 7
30 59 9
30 60 11
30 61 11
30 62 14
30 63 8
30 64 10
30 65 12
30 66 12
30 67 12
30 68 9
30 69 13
30 70 10
30 71 9
30 72 11
30 73 12
30 74 12
30 75 11
30 76 12
30 77 11
30 78 15
30 79 10
30 80 11
30 81 8
30 82 12
30 83 15
30 84 15
30 85 7
30 86 11
30 87 11
30 88 13
30 89 12
30 90 7
30 91 10
30 92 10
30 93 13
30 94 14
30 95 12
31 32 9
31 33 8
31 34 9
31 35 12
31 36 9
31 37 9
31 38 15
31 39 12
31 40 11
31 41 12
31 42 13
31 43 12
31 44 12
31 45 13
31 46 10
31 47 13
31 48 11
31 49 11
31 50 11
31 51 12
31 52 14
31 53 8
31 54 12
31 55 9
31 56 14
31 57 9
31 58 9
31 59 10
31 60 12
31 61 10
31 62 8
31 63 13
31 64 8
31 65 14
31 66 11
31 67 10
31 68 14
31 69 9
31 70 10
31 71 11
31 72 12
31 73 12
31 74 10
31 75 9
31 76 15
31 77 10
31 78 11
31 79 10
31 80 10
31 81 8
31 82 14
31 83 9
31 84 10
31 85 6
31 86 13
31 87 6
31 88 10
31 89 13
31 90 13
31 91 14
31 92 9
31 93 11
31 94 11
31 95 12
32 33 14
32 34 7
32 35 10
32 36 13
32 37 9
32 38 8
32 39 11
32 40 13
32 41 7
32 42 8
32 43 9
32 44 11
32 45 14
32 46 8
32 47 14
32 48 13
32 49 10
32 50 7
32 51 10
32 52 11
32 53 9
32 54 14
32 55 9
32 56 13
32 57 11
32 58 11
32 59 12
32 60 9
32 61 11
32 62 11
32 63 9
32 64 9
32 65 10
32 66 8
32 67 9
32 68 8
32 69 13
32 70 11
32 71 13
32 72 10
32 73 9
32 74 9
32 75 15
32 76 9
32 77 10
32 78 11
32 79 11
32 80 8
32 81 10
32 82 11
32 83 13
32 84 13
32 85 9
32 86 9
32 87 13
32 88 8
32 89 6
32 90 9
32 91 10
32 92 11
32 93 8
32 94 10
32 95 9
33 34 10
33 35 12
33 36 10
33 37 13
33 38 8
33 39 11
33 40 13
33 41 7
33 42 10
33 43 10
33 44 10
33 45 12
33 46 8
33 47 13
33 48 10
33 49 11
33 50 7
33 51 11
33 52 11
33 53 10
33 54 10
33 55 9
33 56 13
33 57 13
33 58 11
33 59 10
33 60 8
33 61 11
33 62 12
33 63 12
33 64 12
33 65 11
33 66 12
33 67 9
33 68 11
33 69 10
33 70 11
33 71 13
33 72 8
33 73 12
33 74 13
33 75 9
33 76 9
33 77 10
33 78 12
33 79 10
33 80 11
33 81 10
33 82 11
33 83 11
33 84 11
33 85 8
33 86 9
33 87 8
33 88 10
33 89 9
33 90 9
33 91 12
33 92 10
33 93 11
33 94 8
33 95 13
34 35 10
34 36 12
34 37 9
34 38 9
34 39 12
34 40 9
34 41 8
34 42 8
34 43 12
34 44 11
34 45 8
34 46 8
34 47 6
34 48 9
34 49 11
34 50 12
34 51 11
34 52 12
34 53 14
34 54 10
34 55 11
34 56 10
34 57 9
34 58 11
34 59 10
34 60 11
34 61 11
34 62 12
34 63 13
34 64 11
34 65 10
34 66 15
34 67 10
34 68 11
34 69 12
34 70 11
34 71 12
34 72 12
34 73 11
34 74 10
34 75 9
34 76 11
34 77 10
34 78 9
34 79 8
34 80 10
34 81 13
34 82 9
34 83 9
34 84 9
34 85 8
34 86 12
34 87 9
34 88 11
34 89 12
34 90 14
34 91 10
34 92 12
34 93 12
34 94 14
34 95 11
35 36 11
35 37 8
35 38 12
35 39 12
35 40 11
35 41 10
35 42 10
35 43 12
35 44 9
35 45 9
35 46 16
35 47 13
35 48 9
35 49 11
35 50 11
35 51 14
35 52 13
35 53 11
35 54 6
35 55 12
35 56 13
35 57 8
35 58 9
35 59 15
35 60 9
35 61 11
35 62 11
35 63 9
35 64 11
35 65 7
35 66 14
35 67 11
35 68 10
35 69 10
35 70 12
35 71 11
35 72 10
35 73 14
35 74 8
35 75 8
35 76 13
35 77 12
35 78 11
35 79 13
35 80 8
35 81 13
35 82 13
35 83 12
35 84 13
35 85 9
35 86 9
35 87 9
35 88 12
35 89 11
35 90 10
35 91 7
35 92 13
35 93 7
35 94 13
35 95 8
36 37 8
36 38 10
36 39 13
36 40 13
36 41 10
36 42 14
36 43 8
36 44 10
36 45 10
36 46 12
36 47 8
36 48 12
36 49 10
36 50 10
36 51 12
36 52 13
36 53 16
36 54 12
36 55 9
36 56 10
36 57 11
36 58 13
36 59 7
36 60 13
36 61 7
36 62 10
36 63 13
36 64 9
36 65 9
36 66 16
36 67 11
36 68 12
36 69 13
36 70 9
36 71 14
36 72 9
36 73 10
36 74 8
36 75 8
36 76 11
36 77 8
36 78 5
36 79 8
36 80 8
36 81 6
36 82 9
36 83 14
36 84 8
36 85 12
36 86 11
36 87 9
36 88 12
36 89 12
36 90 11
36 91 14
36 92 9
36 93 10
36 94 14
36 95 13
37 38 11
37 39 10
37 40 11
37 41 7
37 42 8
37 43 10
37 44 11
37 45 7
37 46 12
37 47 12
37 48 8
37 49 9
37 50 10
37 51 11
37 52 10
37 53 12
37 54 9
37 55 11
37 56 9
37 57 12
37 58 10
37 59 12
37 60 10
37 61 12
37 62 13
37 63 11
37 64 10
37 65 9
37 66 11
37 67 11
37 68 9
37 69 7
37 70 12
37 71 12
37 72 17
37 73 15
37 74 13
37 75 9
37 76 10
37 77 10
37 78 11
37 79 10
37 80 12
37 81 7
37 82 12
37 83 10
37 84 11
37 85 14
37 86 12
37 87 12
37 88 8
37 89 10
37 90 11
37 91 9
37 92 11
37 93 10
37 94 9
37 95 13
38 39 10
38 40 12
38 41 8
38 42 11
38 43 11
38 44 10
38 45 9
38 46 11
38 47 10
38 48 11
38 49 9
38 50 10
38 51 11
38 52 6
38 53 10
38 54 8
38 55 8
38 56 10
38 57 12
38 58 7
38 59 10
38 60 9
38 61 10
38 62 8
38 63 13
38 64 8
38 65 7
38 66 9
38 67 9
38 68 7
38 69 13
38 70 12
38 71 11
38 72 11
38 73 9
38 74 11
38 75 10
38 76 13
38 77 13
38 78 13
38 79 13
38 80 13
38 81 12
38 82 12
38 83 9
38 84 12
38 85 7
38 86 12
38 87 8
38 88 9
38 89 10
38 90 8
38 91 11
38 92 11
38 93 9
38 94 11
38 95 9
39 40 9
39 41 11
39 42 10
39 43 13
39 44 11
39 45 9
39 46 9
39 47 8
39 48 13
39 49 7
39 50 11
39 51 12
39 52 11
39 53 11
39 54 8
39 55 12
39 56 8
39 57 5
39 58 13
39 59 14
39 60 8
39 61 8
39 62 9
39 63 11
39 64 10
39 65 11
39 66 11
39 67 10
39 68 12
39 69 11
39 70 12
39 71 12
39 72 13
39 73 9
39 74 12
39 75 8
39 76 9
39 77 12
39 78 13
39 79 10
39 80 10
39 81 9
39 82 10
39 83 10
39 84 11
39 85 13
39 86 9
39 87 9
39 88 10
39 89 12
39 90 9
39 91 8
39 92 7
39 93 11
39 94 9
39 95 12
40 41 9
40 42 12
40 43 11
40 44 14
40 45 9
40 46 11
40 47 8
40 48 13
40 49 7
40 50 10
40 51 13
40 52 9
40 53 13
40 54 13
40 55 8
40 56 11
40 57 9
40 58 10
40 59 9
40 60 7
40 61 12
40 62 10
40 63 12
40 64 13
40 65 12
40 66 7
40 67 11
40 68 9
40 69 13
40 70 8
40 71 15
40 72 13
40 73 12
40 74 10
40 75 7
40 76 12
40 77 10
40 78 9
40 79 11
40 80 12
40 81 11
40 82 8
40 83 8
40 84 7
40 85 15
40 86 12
40 87 10
40 88 12
40 89 7
40 90 8
40 91 13
40 92 8
40 93 9
40 94 13
40 95 11
41 42 10
41 43 12
41 44 12
41 45 10
41 46 12
41 47 15
41 48 10
41 49 11
41 50 7
41 51 12
41 52 9
41 53 13
41 54 13
41 55 10
41 56 8
41 57 9
41 58 14
41 59 10
41 60 11
41 61 8
41 62 10
41 63 10
41 64 9
41 65 11
41 66 12
41 67 7
41 68 9
41 69 15
41 70 9
41 71 12
41 72 11
41 73 9
41 74 9
41 75 8
41 76 10
41 77 6
41 78 5
41 79 9
41 80 14
41 81 7
41 82 9
41 83 9
41 84 10
41 85 8
41 86 11
41 87 9
41 88 12
41 89 12
41 90 12
41 91 8
41 92 10
41 93 10
41 94 8
41 95 10
42 43 9
42 44 11
42 45 8
42 46 10
42 47 12
42 48 13
42 49 13
42 50 11
42 51 13
42 52 9
42 53 10
42 54 11
42 55 13
42 56 8
42 57 10
42 58 12
42 59 11
42 60 10
42 61 8
42 62 12
42 63 11
42 64 10
42 65 11
42 66 9
42 67 10
42 68 6
42 69 10
42 70 10
42 71 15
42 72 11
42 73 11
42 74 12
42 75 11
42 76 9
42 77 11
42 78 8
42 79 14
42 80 9
42 81 13
42 82 10
42 83 14
42 84 13
42 85 10
42 86 10
42 87 13
42 88 13
42 89 14
42 90 15
42 91 8
42 92 8
42 93 13
42 94 10
42 95 10
43 44 12
43 45 11
43 46 9
43 47 8
43 48 10
43 49 9
43 50 9
43 51 10
43 52 15
43 53 12
43 54 11
43 55 9
43 56 12
43 57 12
43 58 12
43 59 10
43 60 10
43 61 11
43 62 9
43 63 10
43 64 13
43 65 15
43 66 12
43 67 12
43 68 10
43 69 14
43 70 11
43 71 8
43 72 13
43 73 6
43 74 12
43 75 11
43 76 10
43 77 10
43 78 12
43 79 10
43 80 10
43 81 11
43 82 9
43 83 7
43 84 17
43 85 12
43 86 11
43 87 9
43 88 8
43 89 11
43 90 11
43 91 12
43 92 12
43 93 8
43 94 10
43 95 11
44 45 13
44 46 11
44 47 12
44 48 11
44 49 13
44 50 14
44 51 11
44 52 9
44 53 9
44 54 10
44 55 9
44 56 10
44 57 11
44 58 5
44 59 11
44 60 6
44 61 12
44 62 13
44 63 12
44 64 9
44 65 10
44 66 7
44 67 6
44 68 11
44 69 9
44 70 10
44 71 12
44 72 12
44 73 11
44 74 11
44 75 15
44 76 11
44 77 10
44 78 9
44 79 9
44 80 13
44 81 11
44 82 11
44 83 12
44 84 12
44 85 11
44 86 12
44 87 9
44 88 6
44 89 7
44 90 9
44 91 11
44 92 11
44 93 9
44 94 6
44 95 10
45 46 13
45 47 9
45 48 10
45 49 7
45 50 12
45 51 13
45 52 14
45 53 10
45 54 8
45 55 9
45 56 9
45 57 10
45 58 9
45 59 9
45 60 7
45 61 9
45 62 12
45 63 8
45 64 10
45 65 14
45 66 11
45 67 13
45 68 13
45 69 11
45 70 9
45 71 9
45 72 8
45 73 12
45 74 9
45 75 13
45 76 11
45 77 11
45 78 10
45 79 11
45 80 13
45 81 14
45 82 6
45 83 11
45 84 12
45 85 14
45 86 12
45 87 8
45 88 11
45 89 9
45 90 11
45 91 9
45 92 9
45 93 11
45 94 8
45 95 8
46 47 8
46 48 7
46 49 10
46 50 6
46 51 10
46 52 10
46 53 10
46 54 8
46 55 10
46 56 8
46 57 8
46 58 12
46 59 12
46 60 11
46 61 9
46 62 9
46 63 9
46 64 10
46 65 12
46 66 9
46 67 14
46 68 11
46 69 9
46 70 11
46 71 11
46 72 13
46 73 8
46 74 12
46 75 11
46 76 10
46 77 12
46 78 9
46 79 10
46 80 10
46 81 5
46 82 13
46 83 15
46 84 12
46 85 14
46 86 9
46 87 8
46 88 10
46 89 9
46 90 5
46 91 12
46 92 8
46 93 12
46 94 11
46 95 10
47 48 13
47 49 11
47 50 13
47 51 10
47 52 13
47 53 10
47 54 8
47 55 14
47 56 11
47 57 10
47 58 10
47 59 8
47 60 11
47 61 11
47 62 16
47 63 15
47 64 14
47 65 12
47 66 10
47 67 13
47 68 12
47 69 7
47 70 9
47 71 10
47 72 9
47 73 9
47 74 14
47 75 13
47 76 11
47 77 6
47 78 13
47 79 11
47 80 10
47 81 13
47 82 7
47 83 9
47 84 7
47 85 11
47 86 9
47 87 12
47 88 7
47 89 9
47 90 11
47 91 8
47 92 14
47 93 11
47 94 13
47 95 10
48 49 10
48 50 12
48 51 11
48 52 8
48 53 9
48 54 12
48 55 14
48 56 11
48 57 8
48 58 13
48 59 12
48 60 10
48 61 10
48 62 12
48 63 12
48 64 11
48 65 11
48 66 8
48 67 9
48 68 13
48 69 12
48 70 8
48 71 10
48 72 11
48 73 9
48 74 12
48 75 12
48 76 9
48 77 8
48 78 12
48 79 16
48 80 14
48 81 12
48 82 11
48 83 11
48 84 13
48 85 7
48 86 14
48 87 13
48 88 11
48 89 12
48 90 10
48 91 11
48 92 12
48 93 8
48 94 12
48 95 13
49 50 9
49 51 9
49 52 10
49 53 7
49 54 11
49 55 8
49 56 11
49 57 5
49 58 9
49 59 10
49 60 11
49 61 7
49 62 9
49 63 10
49 64 13
49 65 9
49 66 10
49 67 10
49 68 9
49 69 10
49 70 11
49 71 11
49 72 13
49 73 10
49 74 11
49 75 9
49 76 11
49 77 10
49 78 11
49 79 10
49 80 11
49 81 10
49 82 11
49 83 7
49 84 11
49 85 10
49 86 11
49 87 10
49 88 9
49 89 9
49 90 9
49 91 13
49 92 12
49 93 12
49 94 11
49 95 9
50 51 15
50 52 10
50 53 8
50 54 8
50 55 10
50 56 9
50 57 12
50 58 8
50 59 8
50 60 14
50 61 8
50 62 15
50 63 10
50 64 14
50 65 10
50 66 12
50 67 10
50 68 11
50 69 9
50 70 11
50 71 13
50 72 9
50 73 12
50 74 8
50 75 12
50 76 8
50 77 12
50 78 11
50 79 11
50 80 10
50 81 9
50 82 9
50 83 7
50 84 11
50 85 8
50 86 7
50 87 8
50 88 11
50 89 10
50 90 9
50 91 14
50 92 12
50 93 9
50 94 10
50 95 10
51 52 13
51 53 10
51 54 9
51 55 11
51 56 7
51 57 12
51 58 11
51 59 10
51 60 10
51 61 9
51 62 10
51 63 13
51 64 10
51 65 12
51 66 12
51 67 12
51 68 9
51 69 9
51 70 9
51 71 11
51 72 10
51 73 11
51 74 11
51 75 12
51 76 9
51 77 13
51 78 9
51 79 6
51 80 7
51 81 11
51 82 10
51 83 11
51 84 12
51 85 13
51 86 11
51 87 12
51 88 13
51 89 10
51 90 12
51 91 12
51 92 11
51 93 9
51 94 11
51 95 14
52 53 10
52 54 12
52 55 12
52 56 8
52 57 10
52 58 8
52 59 9
52 60 11
52 61 9
52 62 11
52 63 12
52 64 12
52 65 11
52 66 10
52 67 8
52 68 9
52 69 12
52 70 11
52 71 12
52 72 8
52 73 10
52 74 15
52 75 8
52 76 12
52 77 11
52 78 12
52 79 12
52 80 9
52 81 13
52 82 12
52 83 8
52 84 10
52 85 10
52 86 12
52 87 10
52 88 12
52 89 9
52 90 13
52 91 9
52 92 14
52 93 13
52 94 10
52 95 9
53 54 15
53 55 12
53 56 13
53 57 12
53 58 11
53 59 11
53 60 9
53 61 11
53 62 11
53 63 9
53 64 8
53 65 9
53 66 11
53 67 9
53 68 9
53 69 8
53 70 9
53 71 10
53 72 11
53 73 8
53 74 10
53 75 10
53 76 14
53 77 8
53 78 14
53 79 12
53 80 11
53 81 9
53 82 12
53 83 8
53 84 8
53 85 8
53 86 12
53 87 6
53 88 10
53 89 11
53 90 8
53 91 13
53 92 11
53 93 11
53 94 10
53 95 12
54 55 11
54 56 12
54 57 12
54 58 8
54 59 12
54 60 12
54 61 8
54 62 10
54 63 11
54 64 9
54 65 12
54 66 12
54 67 10
54 68 11
54 69 13
54 70 10
54 71 8
54 72 11
54 73 11
54 74 9
54 75 12
54 76 9
54 77 8
54 78 9
54 79 9
54 80 9
54 81 9
54 82 12
54 83 8
54 84 15
54 85 9
54 86 10
54 87 9
54 88 11
54 89 14
54 90 9
54 91 13
54 92 13
54 93 11
54 94 9
54 95 10
55 56 10
55 57 15
55 58 9
55 59 8
55 60 10
55 61 8
55 62 10
55 63 13
55 64 10
55 65 13
55 66 11
55 67 9
55 68 12
55 69 9
55 70 7
55 71 11
55 72 12
55 73 12
55 74 11
55 75 13
55 76 9
55 77 11
55 78 11
55 79 13
55 80 14
55 81 10
55 82 5
55 83 9
55 84 8
55 85 13
55 86 12
55 87 12
55 88 11
55 89 9
55 90 11
55 91 11
55 92 10
55 93 10
55 94 11
55 95 10
56 57 11
56 58 12
56 59 8
56 60 11
56 61 12
56 62 9
56 63 11
56 64 12
56 65 8
56 66 9
56 67 10
56 68 10
56 69 10
56 70 11
56 71 13
56 72 6
56 73 8
56 74 9
56 75 10
56 76 10
56 77 10
56 78 11
56 79 14
56 80 9
56 81 13
56 82 9
56 83 9
56 84 10
56 85 10
56 86 9
56 87 11
56 88 7
56 89 12
56 90 11
56 91 8
56 92 13
56 93 12
56 94 10
56 95 13
57 58 14
57 59 8
57 60 11
57 61 10
57 62 12
57 63 12
57 64 14
57 65 12
57 66 13
57 67 12
57 68 7
57 69 9
57 70 11
57 71 13
57 72 10
57 73 8
57 74 11
57 75 19
57 76 8
57 77 10
57 78 11
57 79 10
57 80 13
57 81 7
57 82 12
57 83 9
57 84 9
57 85 14
57 86 11
57 87 14
57 88 10
57 89 12
57 90 10
57 91 12
57 92 10
57 93 12
57 94 8
57 95 14
58 59 9
58 60 9
58 61 15
58 62 14
58 63 14
58 64 11
58 65 9
58 66 15
58 67 9
58 68 9
58 69 7
58 70 10
58 71 12
58 72 8
58 73 10
58 74 10
58 75 15
58 76 9
58 77 9
58 78 10
58 79 10
58 80 14
58 81 10
58 82 11
58 83 10
58 84 10
58 85 13
58 86 8
58 87 13
58 88 10
58 89 10
58 90 9
58 91 11
58 92 7
58 93 14
58 94 11
58 95 12
59 60 9
59 61 12
59 62 13
59 63 8
59 64 11
59 65 12
59 66 9
59 67 7
59 68 11
59 69 12
59 70 9
59 71 14
59 72 10
59 73 12
59 74 7
59 75 12
59 76 10
59 77 10
59 78 10
59 79 12
59 80 8
59 81 7
59 82 14
59 83 13
59 84 11
59 85 10
59 86 14
59 87 9
59 88 11
59 89 13
59 90 9
59 91 13
59 92 7
59 93 10
59 94 9
59 95 11
60 61 10
60 62 10
60 63 11
60 64 9
60 65 9
60 66 9
60 67 12
60 68 14
60 69 9
60 70 8
60 71 10
60 72 11
60 73 7
60 74 9
60 75 10
60 76 10
60 77 12
60 78 13
60 79 15
60 80 10
60 81 11
60 82 12
60 83 12
60 84 16
60 85 9
60 86 11
60 87 6
60 88 11
60 89 7
60 90 10
60 91 14
60 92 8
60 93 5
60 94 12
60 95 11
61 62 12
61 63 9
61 64 9
61 65 7
61 66 12
61 67 8
61 68 12
61 69 11
61 70 11
61 71 10
61 72 12
61 73 12
61 74 9
61 75 10
61 76 8
61 77 7
61 78 14
61 79 9
61 80 8
61 81 14
61 82 9
61 83 10
61 84 12
61 85 12
61 86 13
61 87 11
61 88 12
61 89 14
61 90 12
61 91 12
61 92 10
61 93 12
61 94 13
61 95 11
62 63 12
62 64 9
62 65 11
62 66 7
62 67 10
62 68 12
62 69 12
62 70 9
62 71 10
62 72 12
62 73 11
62 74 9
62 75 12
62 76 10
62 77 11
62 78 13
62 79 9
62 80 10
62 81 9
62 82 9
62 83 12
62 84 9
62 85 12
62 86 12
62 87 10
62 88 10
62 89 9
62 90 11
62 91 10
62 92 11
62 93 14
62 94 13
62 95 11
63 64 10
63 65 12
63 66 7
63 67 11
63 68 9
63 69 11
63 70 7
63 71 10
63 72 12
63 73 12
63 74 11
63 75 8
63 76 11
63 77 9
63 78 12
63 79 14
63 80 9
63 81 11
63 82 11
63 83 12
63 84 9
63 85 10
63 86 11
63 87 9
63 88 10
63 89 9
63 90 15
63 91 12
63 92 9
63 93 11
63 94 10
63 95 8
64 65 8
64 66 11
64 67 7
64 68 9
64 69 12
64 70 8
64 71 13
64 72 8
64 73 12
64 74 15
64 75 10
64 76 7
64 77 9
64 78 10
64 79 9
64 80 10
64 81 10
64 82 12
64 83 7
64 84 9
64 85 13
64 86 11
64 87 8
64 88 13
64 89 12
64 90 12
64 91 11
64 92 13
64 93 13
64 94 12
64 95 11
65 66 10
65 67 11
65 68 8
65 69 11
65 70 15
65 71 9
65 72 8
65 73 13
65 74 11
65 75 9
65 76 8
65 77 11
65 78 9
65 79 9
65 80 8
65 81 12
65 82 10
65 83 9
65 84 13
65 85 9
65 86 11
65 87 11
65 88 13
65 89 10
65 90 8
65 91 12
65 92 14
65 93 13
65 94 12
65 95 9
66 67 11
66 68 13
66 69 13
66 70 9
66 71 9
66 72 9
66 73 8
66 74 12
66 75 14
66 76 11
66 77 11
66 78 10
66 79 11
66 80 14
66 81 11
66 82 9
66 83 8
66 84 10
66 85 9
66 86 13
66 87 9
66 88 12
66 89 13
66 90 12
66 91 10
66 92 10
66 93 8
66 94 10
66 95 9
67 68 11
67 69 10
67 70 9
67 71 13
67 72 10
67 73 11
67 74 11
67 75 14
67 76 11
67 77 13
67 78 10
67 79 7
67 80 11
67 81 12
67 82 12
67 83 9
67 84 10
67 85 11
67 86 10
67 87 12
67 88 16
67 89 12
67 90 11
67 91 10
67 92 12
67 93 11
67 94 11
67 95 8
68 69 10
68 70 10
68 71 12
68 72 11
68 73 13
68 74 9
68 75 9
68 76 13
68 77 14
68 78 9
68 79 12
68 80 10
68 81 11
68 82 12
68 83 10
68 84 10
68 85 8
68 86 8
68 87 14
68 88 12
68 89 11
68 90 11
68 91 7
68 92 10
68 93 10
68 94 10
68 95 15
69 70 9
69 71 10
69 72 13
69 73 12
69 74 10
69 75 14
69 76 9
69 77 10
69 78 13
69 79 12
69 80 9
69 81 14
69 82 11
69 83 7
69 84 11
69 85 12
69 86 12
69 87 9
69 88 6
69 89 10
69 90 11
69 91 10
69 92 10
69 93 9
69 94 7
69 95 8
70 71 10
70 72 9
70 73 12
70 74 11
70 75 12
70 76 11
70 77 11
70 78 9
70 79 12
70 80 13
70 81 12
70 82 13
70 83 11
70 84 13
70 85 11
70 86 11
70 87 10
70 88 10
70 89 10
70 90 12
70 91 11
70 92 8
70 93 8
70 94 10
70 95 9
71 72 12
71 73 9
71 74 9
71 75 10
71 76 14
71 77 10
71 78 7
71 79 10
71 80 11
71 81 10
71 82 9
71 83 11
71 84 14
71 85 13
71 86 11
71 87 11
71 88 11
71 89 12
71 90 11
71 91 12
71 92 12
71 93 11
71 94 9
71 95 12
72 73 14
72 74 7
72 75 12
72 76 8
72 77 9
72 78 12
72 79 11
72 80 9
72 81 13
72 82 8
72 83 10
72 84 9
72 85 9
72 86 15
72 87 12
72 88 12
72 89 3
72 90 7
72 91 12
72 92 9
72 93 13
72 94 10
72 95 12
73 74 11
73 75 13
73 76 13
73 77 10
73 78 12
73 79 8
73 80 10
73 81 10
73 82 15
73 83 11
73 84 8
73 85 7
73 86 8
73 87 11
73 88 9
73 89 10
73 90 11
73 91 13
73 92 11
73 93 11
73 94 13
73 95 11
74 75 10
74 76 8
74 77 10
74 78 10
74 79 10
74 80 11
74 81 12
74 82 10
74 83 9
74 84 12
74 85 11
74 86 12
74 87 8
74 88 15
74 89 11
74 90 10
74 91 11
74 92 15
74 93 11
74 94 9
74 95 8
75 76 6
75 77 11
75 78 9
75 79 9
75 80 9
75 81 12
75 82 8
75 83 11
75 84 11
75 85 11
75 86 11
75 87 8
75 88 8
75 89 13
75 90 10
75 91 11
75 92 9
75 93 9
75 94 9
75 95 8
76 77 11
76 78 12
76 79 8
76 80 11
76 81 15
76 82 7
76 83 9
76 84 10
76 85 8
76 86 12
76 87 12
76 88 10
76 89 11
76 90 10
76 91 10
76 92 8
76 93 15
76 94 11
76 95 10
77 78 12
77 79 10
77 80 9
77 81 11
77 82 10
77 83 11
77 84 10
77 85 10
77 86 10
77 87 9
77 88 10
77 89 7
77 90 10
77 91 11
77 92 8
77 93 13
77 94 9
77 95 8
78 79 9
78 80 10
78 81 11
78 82 9
78 83 7
78 84 11
78 85 10
78 86 11
78 87 11
78 88 13
78 89 12
78 90 6
78 91 13
78 92 10
78 93 11
78 94 12
78 95 17
79 80 9
79 81 12
79 82 9
79 83 12
79 84 8
79 85 8
79 86 9
79 87 8
79 88 12
79 89 11
79 90 12
79 91 9
79 92 10
79 93 11
79 94 11
79 95 14
80 81 10
80 82 11
80 83 11
80 84 13
80 85 10
80 86 13
80 87 14
80 88 9
80 89 8
80 90 12
80 91 7
80 92 11
80 93 10
80 94 7
80 95 14
81 82 9
81 83 13
81 84 12
81 85 9
81 86 12
81 87 10
81 88 5
81 89 9
81 90 10
81 91 12
81 92 10
81 93 7
81 94 13
81 95 13
82 83 9
82 84 13
82 85 8
82 86 11
82 87 10
82 88 9
82 89 14
82 90 9
82 91 10
82 92 13
82 93 13
82 94 8
82 95 13
83 84 11
83 85 11
83 86 11
83 87 6
83 88 8
83 89 9
83 90 10
83 91 12
83 92 10
83 93 10
83 94 10
83 95 10
84 85 8
84 86 12
84 87 10
84 88 11
84 89 10
84 90 10
84 91 7
84 92 10
84 93 15
84 94 11
84 95 10
85 86 8
85 87 7
85 88 11
85 89 10
85 90 11
85 91 10
85 92 9
85 93 10
85 94 12
85 95 13
86 87 13
86 88 12
86 89 10
86 90 12
86 91 9
86 92 14
86 93 10
86 94 13
86 95 8
87 88 8
87 89 11
87 90 10
87 91 11
87 92 11
87 93 9
87 94 12
87 95 13
88 89 12
88 90 14
88 91 10
88 92 11
88 93 9
88 94 11
88 95 10
89 90 11
89 91 9
89 92 15
89 93 14
89 94 10
89 95 10
90 91 11
90 92 12
90 93 7
90 94 12
90 95 11
91 92 11
91 93 14
91 94 12
91 95 10
92 93 10
92 94 13
92 95 12
93 94 13
93 95 12
94 95 11
