79 3081
39 70 133
39 71 39
39 72 19
39 73 156
39 74 83
39 75 118
39 76 54
39 77 25
39 78 37
40 41 90
40 42 206
40 43 41
40 44 48
40 45 24
40 46 32
40 47 194
40 48 234
40 49 73
40 50 131
40 51 26
40 52 24
40 53 254
40 54 61
40 55 79
40 56 127
40 57 42
40 58 35
40 59 43
40 60 82
40 61 50
40 62 58
40 63 98
40 64 50
40 65 108
40 66 117
40 67 26
40 68 112
40 69 228
40 70 20
40 71 144
40 72 124
40 73 32
40 74 140
40 75 68
40 76 26
40 77 168
40 78 10
41 42 114
41 43 80
41 44 124
41 45 9
41 46 291
41 47 23
41 48 105
41 49 61
41 50 163
41 51 80
41 52 163
41 53 9
41 54 151
41 55 73
41 56 87
41 57 139
41 58 285
41 59 98
41 60 3
41 61 164
41 62 31
41 63 74
41 64 14
41 65 115
41 66 157
41 67 2
41 68 9
41 69 11
41 70 14
41 71 132
41 72 104
41 73 1
41 74 154
41 75 34
41 76 105
41 77 78
41 78 131
42 43 122
42 44 44
42 45 85
42 46 11
42 47 110
42 48 41
42 49 68
42 50 55
42 51 58
42 52 127
42 53 125
42 54 16
42 55 109
42 56 47
42 57 62
42 58 92
42 59 13
42 60 43
42 61 80
42 62 106
42 63 140
42 64 93
42 65 98
42 66 190
42 67 84
42 68 65
42 69 102
42 70 14
42 71 36
42 72 131
42 73 161
42 74 221
42 75 147
42 76 72
42 77 109
42 78 111
43 44 45
43 45 67
43 46 24
43 47 209
43 48 78
43 49 52
43 50 67
43 51 58
43 52 244
43 53 41
43 54 54
43 55 52
43 56 32
43 57 12
43 58 77
43 59 157
43 60 142
43 61 253
43 62 18
43 63 54
43 64 51
43 65 127
43 66 5
43 67 85
43 68 75
43 69 37
43 70 65
43 71 5
43 72 7
43 73 54
43 74 6
43 75 21
43 76 39
43 77 88
43 78 225
44 45 98
44 46 30
44 47 51
44 48 36
44 49 56
44 50 196
44 51 22
44 52 51
44 53 90
44 54 109
44 55 114
44 56 131
44 57 16
44 58 25
44 59 30
44 60 37
44 61 284
44 62 72
44 63 86
44 64 1
44 65 223
44 66 201
44 67 4
44 68 125
44 69 165
44 70 93
44 71 32
44 72 22
44 73 78
44 74 182
44 75 49
44 76 131
44 77 34
44 78 172
45 46 104
45 47 47
45 48 151
45 49 92
45 50 33
45 51 36
45 52 141
45 53 42
45 54 132
45 55 142
45 56 71
45 57 15
45 58 15
45 59 168
45 60 18
45 61 23
45 62 110
45 63 17
45 64 78
45 65 63
45 66 92
45 67 71
45 68 46
45 69 94
45 70 103
45 71 151
45 72 98
45 73 88
45 74 63
45 75 90
45 76 24
45 77 63
45 78 71
46 47 20
46 48 30
46 49 103
46 50 15
46 51 13
46 52 100
46 53 40
46 54 49
46 55 103
46 56 87
46 57 29
46 58 112
46 59 14
46 60 234
46 61 25
46 62 154
46 63 14
46 64 26
46 65 48
46 66 181
46 67 122
46 68 138
46 69 59
46 70 126
46 71 254
46 72 101
46 73 11
46 74 84
46 75 51
46 76 58
46 77 17
46 78 131
47 48 138
47 49 114
47 50 130
47 51 99
47 52 46
47 53 19
47 54 80
47 55 150
47 56 83
47 57 188
47 58 54
47 59 127
47 60 44
47 61 41
47 62 18
47 63 37
47 64 29
47 65 72
47 66 104
47 67 211
47 68 1
47 69 75
47 70 16
47 71 4
47 72 151
47 73 4
47 74 89
47 75 200
47 76 36
47 77 30
47 78 151
48 49 103
48 50 104
48 51 109
48 52 24
48 53 80
48 54 238
48 55 61
48 56 13
48 57 83
48 58 102
48 59 205
48 60 46
48 61 41
48 62 47
48 63 10
48 64 214
48 65 103
48 66 167
48 67 78
48 68 44
48 69 52
48 70 32
48 71 53
48 72 101
48 73 11
48 74 74
48 75 15
48 76 52
48 77 105
48 78 111
49 50 138
49 51 6
49 52 122
49 53 132
49 54 21
49 55 59
49 56 132
49 57 41
49 58 38
49 59 55
49 60 44
49 61 39
49 62 151
49 63 6
49 64 230
49 65 128
49 66 137
49 67 130
49 68 76
49 69 25
49 70 34
49 71 31
49 72 86
49 73 104
49 74 141
49 75 170
49 76 35
49 77 2
49 78 28
50 51 17
50 52 2
50 53 149
50 54 67
50 55 83
50 56 46
50 57 126
50 58 210
50 59 13
50 60 26
50 61 205
50 62 137
50 63 34
50 64 49
50 65 41
50 66 66
50 67 14
50 68 10
50 69 121
50 70 42
50 71 89
50 72 15
50 73 228
50 74 27
50 75 135
50 76 80
50 77 7
50 78 33
51 52 90
51 53 71
51 54 215
51 55 133
51 56 158
51 57 162
51 58 100
51 59 86
51 60 109
51 61 204
51 62 75
51 63 33
51 64 21
51 65 45
51 66 4
51 67 37
51 68 188
51 69 59
51 70 21
51 71 32
51 72 57
51 73 66
51 74 97
51 75 85
51 76 89
51 77 92
51 78 92
52 53 95
52 54 246
52 55 17
52 56 66
52 57 3
52 58 41
52 59 252
52 60 27
52 61 70
52 62 35
52 63 307
52 64 175
52 65 68
52 66 78
52 67 55
52 68 41
52 69 35
52 70 38
52 71 41
52 72 195
52 73 60
52 74 2
52 75 110
52 76 201
52 77 84
52 78 127
53 54 152
53 55 122
53 56 2
53 57 34
53 58 117
53 59 45
53 60 132
53 61 72
53 62 4
53 63 140
53 64 18
53 65 95
53 66 4
53 67 6
53 68 77
53 69 37
53 70 1
53 71 38
53 72 30
53 73 86
53 74 109
53 75 19
53 76 13
53 77 234
53 78 21
54 55 75
54 56 109
54 57 239
54 58 71
54 59 31
54 60 105
54 61 137
54 62 38
54 63 146
54 64 11
54 65 15
54 66 50
54 67 199
54 68 175
54 69 133
54 70 53
54 71 22
54 72 38
54 73 20
54 74 8
54 75 44
54 76 57
54 77 23
54 78 27
55 56 2
55 57 104
55 58 21
55 59 167
55 60 35
55 61 72
55 62 1
55 63 80
55 64 85
55 65 47
55 66 10
55 67 193
55 68 25
55 69 21
55 70 31
55 71 113
55 72 21
55 73 55
55 74 61
55 75 153
55 76 19
55 77 56
55 78 135
56 57 63
56 58 148
56 59 31
56 60 101
56 61 50
56 62 36
56 63 23
56 64 180
56 65 30
56 66 29
56 67 102
56 68 4
56 69 30
56 70 19
56 71 86
56 72 40
56 73 15
56 74 39
56 75 26
56 76 92
56 77 67
56 78 21
57 58 66
57 59 17
57 60 67
57 61 95
57 62 250
57 63 112
57 64 54
57 65 25
57 66 81
57 67 245
57 68 97
57 69 199
57 70 8
57 71 63
57 72 4
57 73 6
57 74 35
57 75 7
57 76 139
57 77 39
57 78 55
58 59 9
58 60 184
58 61 93
58 62 50
58 63 38
58 64 98
58 65 125
58 66 82
58 67 106
58 68 46
58 69 80
58 70 86
58 71 33
58 72 40
58 73 34
58 74 9
58 75 46
58 76 186
58 77 39
58 78 52
59 60 70
59 61 106
59 62 141
59 63 2
59 64 71
59 65 106
59 66 14
59 67 125
59 68 38
59 69 30
59 70 167
59 71 133
59 72 79
59 73 56
59 74 85
59 75 118
59 76 39
59 77 65
59 78 142
60 61 65
60 62 86
60 63 82
60 64 22
60 65 2
60 66 2
60 67 45
60 68 74
60 69 107
60 70 53
60 71 46
60 72 19
60 73 122
60 74 144
60 75 71
60 76 41
60 77 133
60 78 10
61 62 67
61 63 83
61 64 70
61 65 159
61 66 5
61 67 60
61 68 44
61 69 75
61 70 125
61 71 89
61 72 25
61 73 62
61 74 114
61 75 30
61 76 21
61 77 27
61 78 11
62 63 29
62 64 9
62 65 35
62 66 130
62 67 90
62 68 11
62 69 39
62 70 23
62 71 26
62 72 12
62 73 4
62 74 106
62 75 67
62 76 48
62 77 92
62 78 44
63 64 27
63 65 131
63 66 38
63 67 17
63 68 29
63 69 4
63 70 106
63 71 23
63 72 16
63 73 209
63 74 48
63 75 75
63 76 38
63 77 130
63 78 166
64 65 120
64 66 139
64 67 12
64 68 19
64 69 112
64 70 25
64 71 109
64 72 21
64 73 1
64 74 38
64 75 152
64 76 22
64 77 99
64 78 9
65 66 66
65 67 75
65 68 124
65 69 89
65 70 73
65 71 85
65 72 205
65 73 141
65 74 121
65 75 2
65 76 78
65 77 89
65 78 22
66 67 121
66 68 18
66 69 10
66 70 90
66 71 26
66 72 41
66 73 145
66 74 47
66 75 6
66 76 67
66 77 99
66 78 115
67 68 102
67 69 66
67 70 37
67 71 208
67 72 152
67 73 50
67 74 14
67 75 117
67 76 57
67 77 41
67 78 86
68 69 140
68 70 26
68 71 66
68 72 25
68 73 20
68 74 92
68 75 96
68 76 28
68 77 102
68 78 234
69 70 28
69 71 187
69 72 143
69 73 42
69 74 84
69 75 51
69 76 42
69 77 58
69 78 13
70 71 155
70 72 37
70 73 35
70 74 69
70 75 84
70 76 23
70 77 46
70 78 3
71 72 28
71 73 5
71 74 46
71 75 48
71 76 162
71 77 71
71 78 85
72 73 176
72 74 88
72 75 23
72 76 161
72 77 121
72 78 92
73 74 6
73 75 58
73 76 12
73 77 99
73 78 169
74 75 213
74 76 51
74 77 148
74 78 148
75 76 23
75 77 180
75 78 150
76 77 173
76 78 42
77 78 76
