132 8646
19 33 66
19 34 83
19 35 16
19 36 17
19 37 36
19 38 99
19 39 78
19 40 36
19 41 94
19 42 175
19 43 111
19 44 34
19 45 60
19 46 19
19 47 48
19 48 175
19 49 169
19 50 66
19 51 52
19 52 64
19 53 310
19 54 8
19 55 36
19 56 56
19 57 126
19 58 5
19 59 134
19 60 90
19 61 8
19 62 220
19 63 67
19 64 15
19 65 33
19 66 37
19 67 14
19 68 182
19 69 86
19 70 27
19 71 124
19 72 165
19 73 93
19 74 135
19 75 113
19 76 15
19 77 104
19 78 156
19 79 85
19 80 99
19 81 62
19 82 111
19 83 35
19 84 25
19 85 10
19 86 77
19 87 63
19 88 132
19 89 148
19 90 37
19 91 41
19 92 73
19 93 249
19 94 151
19 95 19
19 96 36
19 97 50
19 98 111
19 99 39
19 100 44
19 101 127
19 102 25
19 103 70
19 104 33
19 105 107
19 106 171
19 107 138
19 108 147
19 109 75
19 110 82
19 111 92
19 112 26
19 113 55
19 114 93
19 115 22
19 116 50
19 117 10
19 118 111
19 119 2
19 120 165
19 121 124
19 122 183
19 123 327
19 124 36
19 125 38
19 126 122
19 127 74
19 128 40
19 129 136
19 130 21
19 131 82
20 21 28
20 22 163
20 23 99
20 24 1
20 25 70
20 26 122
20 27 89
20 28 102
20 29 112
20 30 128
20 31 20
20 32 139
20 33 47
20 34 76
20 35 43
20 36 99
20 37 2
20 38 7
20 39 202
20 40 131
20 41 57
20 42 17
20 43 66
20 44 40
20 45 18
20 46 33
20 47 181
20 48 104
20 49 70
20 50 98
20 51 78
20 52 57
20 53 10
20 54 123
20 55 3
20 56 60
20 57 1
20 58 144
20 59 138
20 60 114
20 61 97
20 62 40
20 63 68
20 64 151
20 65 138
20 66 31
20 67 41
20 68 93
20 69 57
20 70 115
20 71 68
20 72 55
20 73 55
20 74 21
20 75 67
20 76 72
20 77 37
20 78 133
20 79 37
20 80 61
20 81 139
20 82 6
20 83 276
20 84 75
20 85 46
20 86 164
20 87 137
20 88 62
20 89 56
20 90 129
20 91 121
20 92 87
20 93 27
20 94 60
20 95 2
20 96 59
20 97 44
20 98 10
20 99 47
20 100 28
20 101 90
20 102 60
20 103 144
20 104 215
20 105 10
20 106 92
20 107 77
20 108 51
20 109 94
20 110 175
20 111 127
20 112 180
20 113 110
20 114 103
20 115 117
20 116 62
20 117 99
20 118 41
20 119 109
20 120 59
20 121 47
20 122 16
20 123 289
20 124 7
20 125 132
20 126 121
20 127 71
20 128 123
20 129 112
20 130 62
20 131 53
21 22 143
21 23 155
21 24 80
21 25 85
21 26 135
21 27 126
21 28 10
21 29 165
21 30 95
21 31 19
21 32 47
21 33 121
21 34 15
21 35 31
21 36 37
21 37 231
21 38 48
21 39 83
21 40 79
21 41 159
21 42 157
21 43 51
21 44 25
21 45 2
21 46 55
21 47 25
21 48 6
21 49 61
21 50 65
21 51 155
21 52 210
21 53 96
21 54 11
21 55 136
21 56 56
21 57 133
21 58 65
21 59 178
21 60 93
21 61 104
21 62 11
21 63 153
21 64 53
21 65 229
21 66 32
21 67 190
21 68 90
21 69 119
21 70 174
21 71 65
21 72 125
21 73 192
21 74 66
21 75 5
21 76 30
21 77 61
21 78 40
21 79 74
21 80 83
21 81 88
21 82 105
21 83 109
21 84 187
21 85 256
21 86 237
21 87 8
21 88 37
21 89 190
21 90 129
21 91 4
21 92 83
21 93 81
21 94 103
21 95 185
21 96 29
21 97 104
21 98 82
21 99 6
21 100 75
21 101 8
21 102 120
21 103 31
21 104 51
21 105 4
21 106 30
21 107 33
21 108 36
21 109 48
21 110 90
21 111 3
21 112 126
21 113 41
21 114 135
21 115 102
21 116 64
21 117 14
21 118 91
21 119 65
21 120 62
21 121 43
21 122 84
21 123 212
21 124 6
21 125 18
21 126 22
21 127 151
21 128 44
21 129 10
21 130 49
21 131 93
22 23 129
22 24 16
22 25 153
22 26 46
22 27 106
22 28 59
22 29 130
22 30 83
22 31 84
22 32 44
22 33 10
22 34 41
22 35 72
22 36 12
22 37 133
22 38 5
22 39 109
22 40 42
22 41 38
22 42 96
22 43 223
22 44 118
22 45 96
22 46 146
22 47 23
22 48 150
22 49 19
22 50 169
22 51 110
22 52 157
22 53 59
22 54 39
22 55 52
22 56 65
22 57 69
22 58 73
22 59 97
22 60 38
22 61 161
22 62 60
22 63 54
22 64 1
22 65 93
22 66 111
22 67 49
22 68 39
22 69 36
22 70 13
22 71 23
22 72 109
22 73 156
22 74 189
22 75 112
22 76 223
22 77 129
22 78 108
22 79 225
22 80 58
22 81 45
22 82 33
22 83 141
22 84 53
22 85 84
22 86 76
22 87 91
22 88 155
22 89 20
22 90 8
22 91 148
22 92 23
22 93 90
22 94 60
22 95 12
22 96 5
22 97 73
22 98 20
22 99 115
22 100 32
22 101 122
22 102 177
22 103 107
22 104 164
22 105 130
22 106 160
22 107 9
22 108 41
22 109 54
22 110 116
22 111 147
22 112 150
22 113 46
22 114 15
22 115 61
22 116 66
22 117 143
22 118 149
22 119 98
22 120 14
22 121 213
22 122 162
22 123 277
22 124 161
22 125 50
22 126 30
22 127 113
22 128 109
22 129 128
22 130 86
22 131 8
23 24 97
23 25 191
23 26 56
23 27 22
23 28 15
23 29 133
23 30 29
23 31 203
23 32 70
23 33 17
23 34 4
23 35 195
23 36 87
23 37 47
23 38 158
23 39 65
23 40 5
23 41 58
23 42 123
23 43 194
23 44 107
23 45 206
23 46 5
23 47 93
23 48 52
23 49 20
23 50 79
23 51 49
23 52 69
23 53 115
23 54 29
23 55 27
23 56 77
23 57 46
23 58 124
23 59 123
23 60 46
23 61 59
23 62 52
23 63 5
23 64 84
23 65 86
23 66 41
23 67 49
23 68 29
23 69 161
23 70 23
23 71 7
23 72 118
23 73 114
23 74 81
23 75 56
23 76 76
23 77 17
23 78 16
23 79 126
23 80 99
23 81 96
23 82 81
23 83 38
23 84 27
23 85 104
23 86 104
23 87 22
23 88 153
23 89 108
23 90 204
23 91 48
23 92 252
23 93 168
23 94 48
23 95 31
23 96 18
23 97 22
23 98 48
23 99 108
23 100 153
23 101 233
23 102 93
23 103 30
23 104 16
23 105 61
23 106 7
23 107 50
23 108 76
23 109 74
23 110 6
23 111 4
23 112 48
23 113 18
23 114 166
23 115 216
23 116 19
23 117 41
23 118 70
23 119 74
23 120 45
23 121 71
23 122 27
23 123 40
23 124 128
23 125 23
23 126 110
23 127 39
23 128 4
23 129 151
23 130 179
23 131 40
24 25 19
24 26 142
24 27 64
24 28 180
24 29 20
24 30 19
24 31 5
24 32 107
24 33 138
24 34 261
24 35 56
24 36 206
24 37 7
24 38 10
24 39 43
24 40 45
24 41 6
24 42 4
24 43 74
24 44 52
24 45 54
24 46 23
24 47 56
24 48 70
24 49 152
24 50 169
24 51 103
24 52 51
24 53 34
24 54 30
24 55 97
24 56 94
24 57 203
24 58 77
24 59 117
24 60 148
24 61 128
24 62 29
24 63 123
24 64 8
24 65 88
24 66 129
24 67 109
24 68 40
24 69 3
24 70 88
24 71 99
24 72 152
24 73 49
24 74 138
24 75 181
24 76 321
24 77 140
24 78 39
24 79 35
24 80 94
24 81 81
24 82 65
24 83 21
24 84 104
24 85 39
24 86 27
24 87 8
24 88 33
24 89 41
24 90 42
24 91 121
24 92 168
24 93 44
24 94 16
24 95 170
24 96 101
24 97 50
24 98 4
24 99 92
24 100 5
24 101 165
24 102 213
24 103 74
24 104 75
24 105 48
24 106 40
24 107 95
24 108 67
24 109 98
24 110 177
24 111 20
24 112 103
24 113 2
24 114 242
24 115 12
24 116 93
24 117 115
24 118 69
24 119 132
24 120 88
24 121 160
24 122 93
24 123 6
24 124 99
24 125 72
24 126 58
24 127 3
24 128 177
24 129 31
24 130 21
24 131 71
25 26 105
25 27 41
25 28 87
25 29 39
25 30 154
25 31 97
25 32 47
25 33 2
25 34 18
25 35 48
25 36 119
25 37 81
25 38 85
25 39 53
25 40 36
25 41 111
25 42 212
25 43 11
25 44 4
25 45 5
25 46 100
25 47 127
25 48 88
25 49 56
25 50 23
25 51 110
25 52 35
25 53 31
25 54 86
25 55 158
25 56 33
25 57 61
25 58 1
25 59 26
25 60 31
25 61 85
25 62 99
25 63 125
25 64 8
25 65 25
25 66 53
25 67 98
25 68 83
25 69 11
25 70 11
25 71 36
25 72 127
25 73 228
25 74 36
25 75 77
25 76 23
25 77 48
25 78 157
25 79 35
25 80 34
25 81 125
25 82 15
25 83 47
25 84 129
25 85 43
25 86 9
25 87 18
25 88 21
25 89 50
25 90 14
25 91 75
25 92 128
25 93 59
25 94 154
25 95 103
25 96 150
25 97 249
25 98 79
25 99 120
25 100 61
25 101 176
25 102 30
25 103 65
25 104 22
25 105 65
25 106 77
25 107 13
25 108 207
25 109 48
25 110 45
25 111 74
25 112 31
25 113 119
25 114 179
25 115 26
25 116 37
25 117 1
25 118 17
25 119 109
25 120 24
25 121 96
25 122 150
25 123 75
25 124 172
25 125 8
25 126 25
25 127 32
25 128 42
25 129 233
25 130 159
25 131 66
26 27 36
26 28 35
26 29 275
26 30 37
26 31 18
26 32 121
26 33 13
26 34 67
26 35 169
26 36 111
26 37 18
26 38 24
26 39 32
26 40 137
26 41 67
26 42 55
26 43 27
26 44 58
26 45 37
26 46 26
26 47 31
26 48 82
26 49 48
26 50 182
26 51 76
26 52 71
26 53 117
26 54 98
26 55 127
26 56 143
26 57 16
26 58 46
26 59 96
26 60 127
26 61 45
26 62 144
26 63 105
26 64 45
26 65 51
26 66 62
26 67 13
26 68 52
26 69 122
26 70 18
26 71 137
26 72 12
26 73 107
26 74 48
26 75 61
26 76 119
26 77 15
26 78 37
26 79 77
26 80 114
26 81 96
26 82 105
26 83 113
26 84 147
26 85 74
26 86 26
26 87 67
26 88 16
26 89 152
26 90 18
26 91 147
26 92 38
26 93 42
26 94 80
26 95 130
26 96 20
26 97 208
26 98 129
26 99 187
26 100 161
26 101 61
26 102 19
26 103 74
26 104 233
26 105 31
26 106 38
26 107 28
26 108 9
26 109 24
26 110 94
26 111 157
26 112 67
26 113 77
26 114 103
26 115 53
26 116 152
26 117 125
26 118 49
26 119 217
26 120 52
26 121 134
26 122 12
26 123 126
26 124 238
26 125 32
26 126 54
26 127 11
26 128 132
26 129 110
26 130 3
26 131 233
27 28 94
27 29 34
27 30 115
27 31 145
27 32 119
27 33 37
27 34 32
27 35 148
27 36 51
27 37 4
27 38 150
27 39 54
27 40 4
27 41 73
27 42 11
27 43 55
27 44 23
27 45 13
27 46 151
27 47 49
27 48 51
27 49 83
27 50 50
27 51 96
27 52 109
27 53 77
27 54 39
27 55 27
27 56 44
27 57 44
27 58 17
27 59 48
27 60 63
27 61 20
27 62 90
27 63 13
27 64 14
27 65 173
27 66 71
27 67 57
27 68 199
27 69 117
27 70 126
27 71 110
27 72 1
27 73 136
27 74 152
27 75 56
27 76 205
27 77 163
27 78 92
27 79 74
27 80 26
27 81 44
27 82 5
27 83 64
27 84 31
27 85 45
27 86 41
27 87 62
27 88 38
27 89 144
27 90 2
27 91 155
27 92 81
27 93 5
27 94 24
27 95 22
27 96 231
27 97 190
27 98 107
27 99 81
27 100 64
27 101 228
27 102 115
27 103 115
27 104 15
27 105 138
27 106 73
27 107 14
27 108 62
27 109 143
27 110 19
27 111 28
27 112 92
27 113 66
27 114 28
27 115 116
27 116 108
27 117 38
27 118 35
27 119 75
27 120 12
27 121 80
27 122 200
27 123 40
27 124 23
27 125 64
27 126 28
27 127 120
27 128 6
27 129 40
27 130 38
27 131 185
28 29 221
28 30 5
28 31 12
28 32 86
28 33 73
28 34 45
28 35 127
28 36 41
28 37 22
28 38 73
28 39 3
28 40 6
28 41 44
28 42 22
28 43 75
28 44 32
28 45 12
28 46 9
28 47 250
28 48 115
28 49 19
28 50 33
28 51 4
28 52 119
28 53 3
28 54 108
28 55 108
28 56 68
28 57 101
28 58 175
28 59 25
28 60 175
28 61 87
28 62 66
28 63 71
28 64 93
28 65 18
28 66 216
28 67 17
28 68 59
28 69 15
28 70 81
28 71 119
28 72 79
28 73 3
28 74 121
28 75 33
28 76 48
28 77 48
28 78 129
28 79 100
28 80 119
28 81 86
28 82 17
28 83 109
28 84 57
28 85 43
28 86 140
28 87 77
28 88 46
28 89 51
28 90 89
28 91 139
28 92 68
28 93 83
28 94 59
28 95 118
28 96 66
28 97 1
28 98 5
28 99 22
28 100 97
28 101 27
28 102 147
28 103 99
28 104 62
28 105 186
28 106 5
28 107 72
28 108 78
28 109 19
28 110 69
28 111 21
28 112 95
28 113 36
28 114 142
28 115 106
28 116 58
28 117 34
28 118 14
28 119 12
28 120 6
28 121 74
28 122 26
28 123 39
28 124 5
28 125 84
28 126 90
28 127 167
28 128 14
28 129 87
28 130 17
28 131 25
29 30 70
29 31 115
29 32 259
29 33 73
29 34 264
29 35 88
29 36 10
29 37 126
29 38 22
29 39 168
29 40 142
29 41 118
29 42 21
29 43 54
29 44 77
29 45 31
29 46 71
29 47 90
29 48 54
29 49 95
29 50 29
29 51 55
29 52 1
29 53 4
29 54 59
29 55 37
29 56 63
29 57 100
29 58 28
29 59 4
29 60 77
29 61 42
29 62 125
29 63 72
29 64 66
29 65 34
29 66 57
29 67 68
29 68 134
29 69 160
29 70 9
29 71 13
29 72 35
29 73 78
29 74 81
29 75 48
29 76 56
29 77 169
29 78 44
29 79 154
29 80 124
29 81 17
29 82 123
29 83 46
29 84 231
29 85 33
29 86 114
29 87 33
29 88 108
29 89 13
29 90 112
29 91 111
29 92 60
29 93 210
29 94 28
29 95 69
29 96 69
29 97 53
29 98 17
29 99 38
29 100 1
29 101 101
29 102 34
29 103 75
29 104 102
29 105 84
29 106 21
29 107 35
29 108 143
29 109 118
29 110 119
29 111 19
29 112 79
29 113 79
29 114 191
29 115 12
29 116 84
29 117 191
29 118 71
29 119 96
29 120 51
29 121 45
29 122 232
29 123 63
29 124 29
29 125 194
29 126 162
29 127 47
29 128 176
29 129 178
29 130 4
29 131 113
30 31 47
30 32 47
30 33 13
30 34 22
30 35 42
30 36 143
30 37 44
30 38 115
30 39 66
30 40 131
30 41 20
30 42 190
30 43 20
30 44 9
30 45 78
30 46 124
30 47 90
30 48 15
30 49 85
30 50 43
30 51 68
30 52 3
30 53 53
30 54 67
30 55 39
30 56 22
30 57 62
30 58 243
30 59 144
30 60 97
30 61 59
30 62 59
30 63 23
30 64 65
30 65 27
30 66 44
30 67 14
30 68 186
30 69 22
30 70 2
30 71 92
30 72 52
30 73 133
30 74 5
30 75 41
30 76 57
30 77 153
30 78 52
30 79 65
30 80 111
30 81 21
30 82 65
30 83 30
30 84 17
30 85 27
30 86 106
30 87 18
30 88 37
30 89 7
30 90 87
30 91 8
30 92 102
30 93 111
30 94 39
30 95 128
30 96 16
30 97 22
30 98 116
30 99 19
30 100 174
30 101 12
30 102 90
30 103 18
30 104 7
30 105 53
30 106 53
30 107 145
30 108 158
30 109 70
30 110 69
30 111 8
30 112 74
30 113 80
30 114 59
30 115 68
30 116 58
30 117 97
30 118 103
30 119 93
30 120 6
30 121 64
30 122 48
30 123 134
30 124 32
30 125 5
30 126 212
30 127 145
30 128 52
30 129 9
30 130 13
30 131 97
31 32 163
31 33 17
31 34 38
31 35 63
31 36 72
31 37 23
31 38 32
31 39 32
31 40 14
31 41 4
31 42 152
31 43 137
31 44 19
31 45 107
31 46 22
31 47 91
31 48 133
31 49 170
31 50 135
31 51 10
31 52 92
31 53 106
31 54 95
31 55 86
31 56 113
31 57 89
31 58 58
31 59 126
31 60 95
31 61 14
31 62 267
31 63 80
31 64 44
31 65 137
31 66 71
31 67 32
31 68 23
31 69 7
31 70 38
31 71 174
31 72 113
31 73 74
31 74 153
31 75 25
31 76 90
31 77 102
31 78 298
31 79 98
31 80 45
31 81 72
31 82 20
31 83 23
31 84 20
31 85 132
31 86 34
31 87 116
31 88 138
31 89 19
31 90 27
31 91 45
31 92 228
31 93 20
31 94 90
31 95 7
31 96 45
31 97 68
31 98 38
31 99 57
31 100 70
31 101 43
31 102 92
31 103 59
31 104 2
31 105 66
31 106 110
31 107 93
31 108 65
31 109 1
31 110 15
31 111 69
31 112 210
31 113 53
31 114 31
31 115 18
31 116 35
31 117 14
31 118 76
31 119 24
31 120 148
31 121 39
31 122 122
31 123 74
31 124 119
31 125 60
31 126 32
31 127 60
31 128 53
31 129 75
31 130 31
31 131 31
32 33 177
32 34 60
32 35 153
32 36 55
32 37 53
32 38 49
32 39 146
32 40 84
32 41 26
32 42 189
32 43 140
32 44 3
32 45 58
32 46 101
32 47 26
32 48 27
32 49 85
32 50 170
32 51 74
32 52 85
32 53 81
32 54 80
32 55 80
32 56 66
32 57 191
32 58 70
32 59 65
32 60 35
32 61 6
32 62 30
32 63 108
32 64 58
32 65 121
32 66 88
32 67 25
32 68 59
32 69 3
32 70 253
32 71 13
32 72 14
32 73 34
32 74 88
32 75 107
32 76 120
32 77 73
32 78 75
32 79 52
32 80 33
32 81 41
32 82 145
32 83 190
32 84 170
32 85 4
32 86 83
32 87 160
32 88 119
32 89 60
32 90 62
32 91 71
32 92 27
32 93 51
32 94 96
32 95 61
32 96 7
32 97 4
32 98 45
32 99 64
32 100 1
32 101 50
32 102 154
32 103 25
32 104 47
32 105 92
32 106 48
32 107 22
32 108 79
32 109 116
32 110 227
32 111 112
32 112 8
32 113 16
32 114 188
32 115 48
32 116 66
32 117 94
32 118 95
32 119 81
32 120 74
32 121 106
32 122 60
32 123 122
32 124 123
32 125 39
32 126 66
32 127 82
32 128 227
32 129 38
32 130 45
32 131 24
33 34 70
33 35 145
33 36 66
33 37 106
33 38 179
33 39 94
33 40 36
33 41 163
33 42 49
33 43 40
33 44 40
33 45 95
33 46 34
33 47 198
33 48 145
33 49 151
33 50 82
33 51 202
33 52 188
33 53 74
33 54 66
33 55 152
33 56 81
33 57 236
33 58 19
33 59 9
33 60 275
33 61 133
33 62 28
33 63 31
33 64 99
33 65 15
33 66 31
33 67 96
33 68 20
33 69 122
33 70 117
33 71 176
33 72 154
33 73 44
33 74 99
33 75 3
33 76 67
33 77 116
33 78 33
33 79 66
33 80 51
33 81 107
33 82 99
33 83 37
33 84 61
33 85 149
33 86 66
33 87 167
33 88 21
33 89 26
33 90 30
33 91 38
33 92 53
33 93 109
33 94 37
33 95 15
33 96 65
33 97 112
33 98 96
33 99 1
33 100 70
33 101 15
33 102 42
33 103 94
33 104 26
33 105 132
33 106 134
33 107 53
33 108 70
33 109 29
33 110 131
33 111 122
33 112 71
33 113 111
33 114 127
33 115 55
33 116 225
33 117 63
33 118 38
33 119 90
33 120 113
33 121 51
33 122 43
33 123 96
33 124 105
33 125 116
33 126 52
33 127 84
33 128 51
33 129 79
33 130 59
33 131 20
34 35 162
34 36 61
34 37 24
34 38 29
34 39 31
34 40 172
34 41 65
34 42 158
34 43 97
34 44 41
34 45 100
34 46 120
34 47 120
34 48 88
34 49 85
34 50 41
34 51 75
34 52 87
34 53 20
34 54 59
34 55 100
34 56 38
34 57 84
34 58 15
34 59 70
34 60 24
34 61 129
34 62 79
34 63 54
34 64 166
34 65 105
34 66 60
34 67 251
34 68 81
34 69 1
34 70 15
34 71 15
34 72 72
34 73 12
34 74 113
34 75 3
34 76 182
34 77 2
34 78 38
34 79 114
34 80 25
34 81 15
34 82 106
34 83 130
34 84 101
34 85 73
34 86 36
34 87 89
34 88 159
34 89 201
34 90 269
34 91 3
34 92 223
34 93 9
34 94 13
34 95 146
34 96 93
34 97 76
34 98 207
34 99 34
34 100 16
34 101 91
34 102 13
34 103 42
34 104 69
34 105 45
34 106 79
34 107 15
34 108 8
34 109 85
34 110 137
34 111 174
34 112 9
34 113 64
34 114 129
34 115 50
34 116 98
34 117 109
34 118 54
34 119 185
34 120 57
34 121 50
34 122 223
34 123 102
34 124 30
34 125 183
34 126 104
34 127 168
34 128 26
34 129 7
34 130 124
34 131 24
35 36 8
35 37 182
35 38 129
35 39 150
35 40 175
35 41 97
35 42 44
35 43 139
35 44 64
35 45 228
35 46 65
35 47 104
35 48 12
35 49 143
35 50 6
35 51 33
35 52 41
35 53 64
35 54 74
35 55 1
35 56 9
35 57 150
35 58 8
35 59 81
35 60 139
35 61 174
35 62 89
35 63 243
35 64 217
35 65 91
35 66 60
35 67 35
35 68 33
35 69 122
35 70 18
35 71 68
35 72 35
35 73 39
35 74 62
35 75 63
35 76 74
35 77 6
35 78 53
35 79 111
35 80 6
35 81 22
35 82 13
35 83 204
35 84 149
35 85 41
35 86 112
35 87 59
35 88 25
35 89 4
35 90 127
35 91 70
35 92 28
35 93 23
35 94 47
35 95 17
35 96 192
35 97 136
35 98 10
35 99 106
35 100 91
35 101 94
35 102 94
35 103 27
35 104 82
35 105 42
35 106 3
35 107 178
35 108 39
35 109 201
35 110 77
35 111 94
35 112 292
35 113 117
35 114 25
35 115 90
35 116 128
35 117 92
35 118 21
35 119 170
35 120 63
35 121 24
35 122 3
35 123 38
35 124 164
35 125 122
35 126 66
35 127 12
35 128 53
35 129 24
35 130 15
35 131 70
36 37 87
36 38 103
36 39 65
36 40 116
36 41 41
36 42 20
36 43 31
36 44 37
36 45 40
36 46 46
36 47 57
36 48 15
36 49 41
36 50 48
36 51 56
36 52 157
36 53 9
36 54 39
36 55 54
36 56 62
36 57 130
36 58 100
36 59 181
36 60 37
36 61 88
36 62 107
36 63 134
36 64 65
36 65 175
36 66 109
36 67 144
36 68 43
36 69 101
36 70 104
36 71 1
36 72 91
36 73 46
36 74 133
36 75 47
36 76 15
36 77 106
36 78 84
36 79 116
36 80 7
36 81 30
36 82 194
36 83 87
36 84 116
36 85 72
36 86 40
36 87 59
36 88 44
36 89 40
36 90 113
36 91 99
36 92 108
36 93 201
36 94 102
36 95 39
36 96 11
36 97 195
36 98 29
36 99 41
36 100 127
36 101 45
36 102 77
36 103 88
36 104 110
36 105 158
36 106 130
36 107 22
36 108 109
36 109 112
36 110 91
36 111 13
36 112 22
36 113 76
36 114 24
36 115 92
36 116 78
36 117 101
36 118 129
36 119 96
36 120 40
36 121 16
36 122 60
36 123 105
36 124 48
36 125 96
36 126 59
36 127 159
36 128 81
36 129 14
36 130 27
36 131 216
37 38 42
37 39 97
37 40 28
37 41 60
37 42 49
37 43 17
37 44 70
37 45 37
37 46 182
37 47 105
37 48 5
37 49 64
37 50 10
37 51 37
37 52 66
37 53 65
37 54 63
37 55 11
37 56 41
37 57 192
37 58 137
37 59 46
37 60 133
37 61 64
37 62 96
37 63 63
37 64 32
37 65 8
37 66 41
37 67 97
37 68 330
37 69 16
37 70 150
37 71 46
37 72 22
37 73 120
37 74 70
37 75 63
37 76 153
37 77 39
37 78 36
37 79 54
37 80 108
37 81 42
37 82 120
37 83 67
37 84 19
37 85 172
37 86 81
37 87 111
37 88 7
37 89 45
37 90 131
37 91 38
37 92 21
37 93 2
37 94 137
37 95 48
37 96 160
37 97 182
37 98 28
37 99 158
37 100 2
37 101 45
37 102 3
37 103 186
37 104 36
37 105 56
37 106 153
37 107 43
37 108 73
37 109 23
37 110 98
37 111 52
37 112 16
37 113 19
37 114 77
37 115 38
37 116 69
37 117 45
37 118 4
37 119 136
37 120 11
37 121 110
37 122 43
37 123 28
37 124 76
37 125 102
37 126 68
37 127 100
37 128 124
37 129 42
37 130 108
37 131 113
38 39 40
38 40 8
38 41 130
38 42 6
38 43 22
38 44 103
38 45 100
38 46 48
38 47 36
38 48 16
38 49 101
38 50 82
38 51 105
38 52 137
38 53 208
38 54 111
38 55 132
38 56 31
38 57 73
38 58 79
38 59 217
38 60 54
38 61 14
38 62 126
38 63 41
38 64 22
38 65 9
38 66 15
38 67 77
38 68 148
38 69 112
38 70 67
38 71 118
38 72 45
38 73 124
38 74 99
38 75 55
38 76 146
38 77 65
38 78 169
38 79 170
38 80 71
38 81 79
38 82 89
38 83 306
38 84 78
38 85 134
38 86 28
38 87 196
38 88 225
38 89 34
38 90 29
38 91 78
38 92 45
38 93 138
38 94 89
38 95 203
38 96 5
38 97 64
38 98 35
38 99 107
38 100 83
38 101 73
38 102 107
38 103 98
38 104 116
38 105 32
38 106 134
38 107 68
38 108 81
38 109 158
38 110 35
38 111 2
38 112 13
38 113 77
38 114 88
38 115 70
38 116 48
38 117 63
38 118 97
38 119 74
38 120 86
38 121 288
38 122 44
38 123 108
38 124 61
38 125 109
38 126 79
38 127 55
38 128 7
38 129 29
38 130 11
38 131 19
39 40 57
39 41 32
39 42 85
39 43 10
39 44 18
39 45 2
39 46 8
39 47 139
39 48 270
39 49 243
39 50 2
39 51 93
39 52 20
39 53 7
39 54 16
39 55 184
39 56 103
39 57 28
39 58 46
39 59 32
39 60 36
39 61 84
39 62 21
39 63 153
39 64 137
39 65 121
39 66 71
39 67 89
39 68 121
39 69 186
39 70 32
39 71 134
39 72 103
39 73 3
39 74 145
39 75 97
39 76 1
39 77 225
39 78 9
39 79 191
39 80 188
39 81 75
39 82 120
39 83 27
39 84 75
39 85 80
39 86 57
39 87 35
39 88 60
39 89 3
39 90 112
39 91 155
39 92 64
39 93 4
39 94 77
39 95 82
39 96 78
39 97 71
39 98 5
39 99 10
39 100 225
39 101 150
39 102 38
39 103 132
39 104 63
39 105 91
39 106 104
39 107 117
39 108 126
39 109 33
39 110 252
39 111 65
39 112 125
39 113 25
39 114 148
39 115 51
39 116 89
39 117 32
39 118 88
39 119 203
39 120 40
39 121 45
39 122 196
39 123 148
39 124 11
39 125 128
39 126 29
39 127 82
39 128 159
39 129 13
39 130 42
39 131 21
40 41 7
40 42 80
40 43 42
40 44 24
40 45 32
40 46 132
40 47 178
40 48 266
40 49 8
40 50 197
40 51 146
40 52 38
40 53 138
40 54 67
40 55 75
40 56 182
40 57 36
40 58 250
40 59 55
40 60 9
40 61 32
40 62 58
40 63 137
40 64 48
40 65 78
40 66 104
40 67 161
40 68 110
40 69 27
40 70 172
40 71 49
40 72 229
40 73 103
40 74 24
40 75 37
40 76 2
40 77 67
40 78 159
40 79 28
40 80 48
40 81 89
40 82 29
40 83 50
40 84 14
40 85 13
40 86 144
40 87 274
40 88 5
40 89 30
40 90 199
40 91 106
40 92 171
40 93 81
40 94 47
40 95 21
40 96 15
40 97 133
40 98 33
40 99 75
40 100 35
40 101 2
40 102 71
40 103 57
40 104 11
40 105 31
40 106 229
40 107 68
40 108 87
40 109 41
40 110 168
40 111 224
40 112 80
40 113 88
40 114 154
40 115 113
40 116 84
40 117 85
40 118 73
40 119 6
40 120 97
40 121 6
40 122 156
40 123 217
40 124 22
40 125 50
40 126 48
40 127 18
40 128 51
40 129 126
40 130 248
40 131 123
41 42 87
41 43 89
41 44 151
41 45 49
41 46 49
41 47 87
41 48 221
41 49 43
41 50 28
41 51 88
41 52 87
41 53 40
41 54 52
41 55 71
41 56 132
41 57 118
41 58 36
41 59 4
41 60 132
41 61 133
41 62 69
41 63 58
41 64 21
41 65 40
41 66 22
41 67 51
41 68 88
41 69 266
41 70 5
41 71 109
41 72 44
41 73 100
41 74 80
41 75 49
41 76 69
41 77 72
41 78 74
41 79 47
41 80 94
41 81 241
41 82 94
41 83 26
41 84 124
41 85 103
41 86 79
41 87 4
41 88 11
41 89 39
41 90 123
41 91 138
41 92 51
41 93 18
41 94 133
41 95 31
41 96 12
41 97 5
41 98 12
41 99 18
41 100 6
41 101 78
41 102 54
41 103 103
41 104 31
41 105 115
41 106 71
41 107 145
41 108 73
41 109 51
41 110 125
41 111 7
41 112 65
41 113 268
41 114 207
41 115 234
41 116 7
41 117 104
41 118 138
41 119 53
41 120 13
41 121 34
41 122 66
41 123 84
41 124 10
41 125 40
41 126 157
41 127 49
41 128 48
41 129 17
41 130 169
41 131 137
42 43 16
42 44 175
42 45 77
42 46 109
42 47 32
42 48 32
42 49 41
42 50 104
42 51 114
42 52 31
42 53 133
42 54 30
42 55 49
42 56 164
42 57 45
42 58 105
42 59 21
42 60 62
42 61 34
42 62 109
42 63 31
42 64 142
