165 13530
12 157 1310
12 158 8123
12 159 3104
12 160 9210
12 161 7946
12 162 2375
12 163 688
12 164 6053
13 14 5431
13 15 4606
13 16 3061
13 17 3289
13 18 603
13 19 3717
13 20 5322
13 21 7712
13 22 1336
13 23 2617
13 24 5128
13 25 1744
13 26 546
13 27 11355
13 28 1570
13 29 2801
13 30 9976
13 31 84
13 32 1132
13 33 2667
13 34 574
13 35 5878
13 36 2621
13 37 8072
13 38 687
13 39 4528
13 40 7270
13 41 153
13 42 34
13 43 5154
13 44 6643
13 45 638
13 46 2184
13 47 2174
13 48 1153
13 49 2792
13 50 2124
13 51 1125
13 52 3107
13 53 9746
13 54 35
13 55 4027
13 56 959
13 57 472
13 58 3150
13 59 496
13 60 456
13 61 5499
13 62 350
13 63 2243
13 64 6781
13 65 4010
13 66 5469
13 67 212
13 68 5669
13 69 289
13 70 294
13 71 7819
13 72 357
13 73 3396
13 74 3397
13 75 6490
13 76 3176
13 77 4607
13 78 6309
13 79 6372
13 80 3610
13 81 4282
13 82 682
13 83 1864
13 84 5495
13 85 5858
13 86 10151
13 87 2010
13 88 7770
13 89 3695
13 90 821
13 91 7436
13 92 1405
13 93 1853
13 94 1438
13 95 260
13 96 1196
13 97 2479
13 98 8096
13 99 9160
13 100 5002
13 101 4529
13 102 5779
13 103 11161
13 104 492
13 105 429
13 106 3360
13 107 4748
13 108 7345
13 109 302
13 110 1325
13 111 2445
13 112 181
13 113 8188
13 114 1631
13 115 1310
13 116 6445
13 117 1968
13 118 4801
13 119 1904
13 120 462
13 121 7857
13 122 2880
13 123 1400
13 124 10480
13 125 4627
13 126 829
13 127 1943
13 128 9207
13 129 2371
13 130 148
13 131 7124
13 132 1210
13 133 253
13 134 2202
13 135 4473
13 136 1877
13 137 1047
13 138 7307
13 139 5930
13 140 9537
13 141 3550
13 142 3246
13 143 1342
13 144 5670
13 145 235
13 146 3511
13 147 386
13 148 9252
13 149 766
13 150 5744
13 151 1328
13 152 183
13 153 1215
13 154 9148
13 155 1454
13 156 2404
13 157 1013
13 158 3966
13 159 1061
13 160 5549
13 161 7639
13 162 3168
13 163 929
13 164 8143
14 15 4619
14 16 1733
14 17 543
14 18 2482
14 19 4424
14 20 4099
14 21 3353
14 22 3661
14 23 962
14 24 7960
14 25 12010
14 26 10423
14 27 6758
14 28 3566
14 29 138
14 30 5597
14 31 10475
14 32 6074
14 33 1012
14 34 594
14 35 1257
14 36 3210
14 37 1215
14 38 2468
14 39 3435
14 40 3469
14 41 5395
14 42 2316
14 43 1681
14 44 14003
14 45 155
14 46 3954
14 47 148
14 48 4491
14 49 7569
14 50 4335
14 51 6014
14 52 3673
14 53 3275
14 54 4652
14 55 2081
14 56 2939
14 57 3221
14 58 3713
14 59 4072
14 60 1520
14 61 6863
14 62 6467
14 63 7808
14 64 3848
14 65 1206
14 66 6259
14 67 1635
14 68 4549
14 69 2055
14 70 574
14 71 2289
14 72 4592
14 73 5011
14 74 462
14 75 5862
14 76 2370
14 77 10094
14 78 2104
14 79 5841
14 80 4301
14 81 1555
14 82 8028
14 83 4229
14 84 7730
14 85 5049
14 86 11999
14 87 3404
14 88 29
14 89 2140
14 90 4714
14 91 1936
14 92 2399
14 93 2037
14 94 5622
14 95 1484
14 96 1759
14 97 153
14 98 4312
14 99 2252
14 100 3403
14 101 4878
14 102 176
14 103 10553
14 104 1296
14 105 5632
14 106 452
14 107 597
14 108 8371
14 109 3838
14 110 15206
14 111 6894
14 112 1892
14 113 5400
14 114 3057
14 115 1749
14 116 4860
14 117 7869
14 118 11664
14 119 674
14 120 621
14 121 1082
14 122 8129
14 123 8001
14 124 2159
14 125 549
14 126 237
14 127 818
14 128 4055
14 129 2859
14 130 8293
14 131 3654
14 132 2865
14 133 6930
14 134 4916
14 135 6280
14 136 6999
14 137 4011
14 138 255
14 139 7178
14 140 3004
14 141 3107
14 142 5216
14 143 3236
14 144 1349
14 145 3243
14 146 942
14 147 3443
14 148 100
14 149 3473
14 150 15753
14 151 10633
14 152 2857
14 153 7496
14 154 7316
14 155 930
14 156 2671
14 157 6154
14 158 6680
14 159 6063
14 160 5790
14 161 1137
14 162 4345
14 163 1279
14 164 12554
15 16 11178
15 17 1960
15 18 6393
15 19 864
15 20 7226
15 21 9670
15 22 5707
15 23 7008
15 24 1944
15 25 13063
15 26 4866
15 27 996
15 28 3947
15 29 1144
15 30 6952
15 31 5608
15 32 2736
15 33 3485
15 34 3433
15 35 3846
15 36 3513
15 37 4682
15 38 7672
15 39 731
15 40 3318
15 41 4886
15 42 6538
15 43 5243
15 44 1659
15 45 4755
15 46 2453
15 47 6350
15 48 6303
15 49 10657
15 50 5659
15 51 4286
15 52 8566
15 53 5072
15 54 3248
15 55 5504
15 56 3636
15 57 4827
15 58 6829
15 59 4792
15 60 5815
15 61 1816
15 62 4514
15 63 6437
15 64 10586
15 65 2751
15 66 3191
15 67 1634
15 68 3233
15 69 12172
15 70 5717
15 71 4531
15 72 5746
15 73 4753
15 74 9382
15 75 989
15 76 2026
15 77 2503
15 78 1161
15 79 2349
15 80 2360
15 81 9682
15 82 9340
15 83 3046
15 84 3165
15 85 5134
15 86 6621
15 87 5706
15 88 4578
15 89 2160
15 90 1947
15 91 3092
15 92 4525
15 93 2571
15 94 2990
15 95 2309
15 96 718
15 97 4481
15 98 1399
15 99 2067
15 100 1558
15 101 2705
15 102 571
15 103 3107
15 104 6822
15 105 15165
15 106 5061
15 107 592
15 108 4197
15 109 269
15 110 152
15 111 1367
15 112 7400
15 113 1855
15 114 5268
15 115 4333
15 116 6563
15 117 4487
15 118 1728
15 119 104
15 120 4168
15 121 2949
15 122 762
15 123 8780
15 124 8434
15 125 2461
15 126 3033
15 127 8598
15 128 7928
15 129 6111
15 130 3173
15 131 4555
15 132 2298
15 133 5214
15 134 3933
15 135 6430
15 136 252
15 137 4415
15 138 2329
15 139 2246
15 140 5624
15 141 5423
15 142 6644
15 143 31
15 144 441
15 145 5173
15 146 5804
15 147 5593
15 148 408
15 149 2230
15 150 7797
15 151 2021
15 152 4024
15 153 4385
15 154 476
15 155 2119
15 156 5133
15 157 1331
15 158 4499
15 159 4325
15 160 1114
15 161 1321
15 162 4617
15 163 2509
15 164 4144
16 17 2501
16 18 2401
16 19 3616
16 20 2148
16 21 2955
16 22 2940
16 23 3195
16 24 2367
16 25 3200
16 26 3325
16 27 1685
16 28 558
16 29 2011
16 30 10325
16 31 4135
16 32 5515
16 33 8326
16 34 1327
16 35 167
16 36 14
16 37 4211
16 38 375
16 39 50
16 40 846
16 41 9952
16 42 6300
16 43 5965
16 44 4338
16 45 9328
16 46 308
16 47 416
16 48 1429
16 49 9358
16 50 3662
16 51 3644
16 52 2330
16 53 961
16 54 3214
16 55 6552
16 56 2542
16 57 2831
16 58 1194
16 59 2443
16 60 3119
16 61 10452
16 62 3524
16 63 2493
16 64 6555
16 65 1558
16 66 4886
16 67 2021
16 68 8107
16 69 3390
16 70 610
16 71 63
16 72 9349
16 73 10340
16 74 5208
16 75 3966
16 76 326
16 77 14223
16 78 6841
16 79 2223
16 80 4220
16 81 1301
16 82 1784
16 83 2285
16 84 5528
16 85 1269
16 86 9080
16 87 3976
16 88 3212
16 89 1196
16 90 2622
16 91 2507
16 92 1647
16 93 2539
16 94 6807
16 95 5679
16 96 1191
16 97 4002
16 98 642
16 99 4896
16 100 1335
16 101 4637
16 102 5173
16 103 7820
16 104 923
16 105 1972
16 106 3291
16 107 4747
16 108 3943
16 109 8304
16 110 1691
16 111 5483
16 112 157
16 113 3705
16 114 443
16 115 2080
16 116 1064
16 117 2062
16 118 7307
16 119 4494
16 120 3895
16 121 3038
16 122 1941
16 123 510
16 124 1777
16 125 7174
16 126 3518
16 127 1639
16 128 4786
16 129 10627
16 130 4234
16 131 2280
16 132 141
16 133 2755
16 134 1805
16 135 323
16 136 2935
16 137 5478
16 138 322
16 139 1850
16 140 1567
16 141 311
16 142 1159
16 143 9375
16 144 6380
16 145 7891
16 146 1673
16 147 1350
16 148 5281
16 149 100
16 150 105
16 151 1262
16 152 4504
16 153 2755
16 154 5879
16 155 5685
16 156 3507
16 157 2297
16 158 3545
16 159 1534
16 160 311
16 161 2590
16 162 360
16 163 2707
16 164 4984
17 18 6894
17 19 4073
17 20 6852
17 21 3858
17 22 572
17 23 3696
17 24 3103
17 25 7008
17 26 6041
17 27 2466
17 28 6343
17 29 6206
17 30 303
17 31 8195
17 32 6486
17 33 2745
17 34 162
17 35 5079
17 36 759
17 37 6668
17 38 6259
17 39 2212
17 40 3626
17 41 5839
17 42 8483
17 43 458
17 44 3929
17 45 4213
17 46 1802
17 47 1651
17 48 962
17 49 898
17 50 1736
17 51 906
17 52 4290
17 53 2952
17 54 8281
17 55 1815
17 56 17966
17 57 3924
17 58 940
17 59 1072
17 60 408
17 61 910
17 62 2232
17 63 7696
17 64 2560
17 65 3967
17 66 2578
17 67 5262
17 68 3111
17 69 2829
17 70 7492
17 71 1871
17 72 11
17 73 1048
17 74 1053
17 75 1130
17 76 780
17 77 11367
17 78 3550
17 79 1226
17 80 938
17 81 6575
17 82 3749
17 83 11034
17 84 2158
17 85 449
17 86 1433
17 87 2803
17 88 551
17 89 9192
17 90 745
17 91 9152
17 92 12249
17 93 3820
17 94 2439
17 95 3428
17 96 2061
17 97 5247
17 98 5297
17 99 8445
17 100 2960
17 101 2311
17 102 1856
17 103 5222
17 104 761
17 105 4679
17 106 4117
17 107 1127
17 108 1986
17 109 3952
17 110 4620
17 111 7989
17 112 4944
17 113 7376
17 114 6839
17 115 1720
17 116 14540
17 117 3051
17 118 5583
17 119 1106
17 120 5577
17 121 4977
17 122 5479
17 123 2089
17 124 6296
17 125 1701
17 126 11
17 127 1725
17 128 1138
17 129 4669
17 130 41
17 131 3260
17 132 3569
17 133 281
17 134 3660
17 135 2584
17 136 5593
17 137 3645
17 138 2877
17 139 4167
17 140 5120
17 141 10692
17 142 7339
17 143 1249
17 144 1996
17 145 6117
17 146 3435
17 147 2786
17 148 4369
17 149 1828
17 150 2398
17 151 1048
17 152 629
17 153 8348
17 154 3457
17 155 3903
17 156 402
17 157 1237
17 158 390
17 159 4627
17 160 7013
17 161 2122
17 162 3989
17 163 9527
17 164 5117
18 19 12379
18 20 13342
18 21 509
18 22 188
18 23 5379
18 24 1988
18 25 1168
18 26 2369
18 27 7471
18 28 2138
18 29 4797
18 30 7691
18 31 2006
18 32 2465
18 33 1060
18 34 6079
18 35 5283
18 36 393
18 37 2456
18 38 1322
18 39 1707
18 40 5959
18 41 4690
18 42 5403
18 43 3648
18 44 1493
18 45 4625
18 46 380
18 47 4553
18 48 5056
18 49 5917
18 50 326
18 51 1146
18 52 5120
18 53 4174
18 54 8385
18 55 932
18 56 4828
18 57 1328
18 58 3764
18 59 1022
18 60 8927
18 61 427
18 62 683
18 63 2921
18 64 664
18 65 1039
18 66 6423
18 67 78
18 68 1062
18 69 4710
18 70 5468
18 71 110
18 72 5299
18 73 1244
18 74 7561
18 75 572
18 76 3228
18 77 10067
18 78 3390
18 79 2151
18 80 11878
18 81 4399
18 82 11385
18 83 3029
18 84 4619
18 85 5399
18 86 2358
18 87 7658
18 88 7228
18 89 7057
18 90 7495
18 91 2344
18 92 2623
18 93 4837
18 94 3186
18 95 1524
18 96 5082
18 97 2598
18 98 1041
18 99 12537
18 100 2077
18 101 1731
18 102 6746
18 103 2665
18 104 4745
18 105 2794
18 106 8266
18 107 1870
18 108 1853
18 109 1335
18 110 13485
18 111 3540
18 112 3090
18 113 2755
18 114 183
18 115 419
18 116 217
18 117 3818
18 118 3852
18 119 1751
18 120 10823
18 121 408
18 122 7177
18 123 8823
18 124 3927
18 125 253
18 126 3058
18 127 1062
18 128 82
18 129 894
18 130 5014
18 131 12518
18 132 7204
18 133 466
18 134 5212
18 135 2602
18 136 2649
18 137 8171
18 138 592
18 139 1392
18 140 4571
18 141 3681
18 142 10180
18 143 513
18 144 6918
18 145 14361
18 146 10281
18 147 2798
18 148 8186
18 149 5631
18 150 4276
18 151 3185
18 152 13400
18 153 2382
18 154 7278
18 155 9943
18 156 1039
18 157 8184
18 158 1767
18 159 1555
18 160 4079
18 161 7734
18 162 338
18 163 4668
18 164 1248
19 20 1406
19 21 3279
19 22 2121
19 23 144
19 24 4184
19 25 1928
19 26 1885
19 27 8723
19 28 2951
19 29 6287
19 30 3020
19 31 9326
19 32 1962
19 33 2525
19 34 3242
19 35 5405
19 36 4491
19 37 3699
19 38 8333
19 39 9360
19 40 4996
19 41 759
19 42 4864
19 43 1434
19 44 13912
19 45 3475
19 46 1462
19 47 2537
19 48 609
19 49 750
19 50 2916
19 51 9428
19 52 1703
19 53 1525
19 54 1570
19 55 1674
19 56 5142
19 57 4079
19 58 6544
19 59 567
19 60 1479
19 61 296
19 62 6684
19 63 6085
19 64 2238
19 65 8512
19 66 6826
19 67 6748
19 68 2717
19 69 1459
19 70 3262
19 71 1043
19 72 2113
19 73 3749
19 74 6245
19 75 1193
19 76 239
19 77 6017
19 78 4824
19 79 3224
19 80 5886
19 81 7830
19 82 3496
19 83 4820
19 84 5445
19 85 4203
19 86 2971
19 87 1124
19 88 2198
19 89 5974
19 90 4847
19 91 9071
19 92 3487
19 93 1396
19 94 514
19 95 4405
19 96 1598
19 97 2150
19 98 3284
19 99 1473
19 100 3885
19 101 4758
19 102 3468
19 103 3218
19 104 5245
19 105 2634
19 106 5893
19 107 3850
19 108 6799
19 109 1338
19 110 9854
19 111 8965
19 112 3256
19 113 6662
19 114 3294
19 115 153
19 116 4391
19 117 7067
19 118 3104
19 119 4133
19 120 3508
19 121 5160
19 122 742
19 123 3846
19 124 8428
19 125 191
19 126 4012
19 127 9488
19 128 6132
19 129 3683
19 130 2726
19 131 6058
19 132 4084
19 133 582
19 134 10698
19 135 193
19 136 8461
19 137 1008
19 138 3547
19 139 653
19 140 1993
19 141 1577
19 142 4484
19 143 4733
19 144 664
19 145 481
19 146 2824
19 147 1472
19 148 3700
19 149 10304
19 150 4025
19 151 5247
19 152 2154
19 153 6581
19 154 3927
19 155 3158
19 156 1845
19 157 7731
19 158 2674
19 159 7902
19 160 51
19 161 2840
19 162 7273
19 163 1318
19 164 4609
20 21 889
20 22 9866
20 23 2576
20 24 3375
20 25 10798
20 26 5112
20 27 1180
20 28 3356
20 29 1735
20 30 1776
20 31 5737
20 32 1860
20 33 5434
20 34 189
20 35 5139
20 36 2195
20 37 4799
20 38 635
20 39 708
20 40 4886
20 41 5891
20 42 8367
20 43 3966
20 44 215
20 45 3309
20 46 4046
20 47 1448
20 48 3066
20 49 1126
20 50 1048
20 51 7471
20 52 3144
20 53 835
20 54 6423
20 55 4147
20 56 5361
20 57 6153
20 58 1061
20 59 4222
20 60 4392
20 61 3466
20 62 6002
20 63 2017
20 64 3755
20 65 8291
20 66 1809
20 67 8245
20 68 5318
20 69 1872
20 70 4882
20 71 9408
20 72 6433
20 73 9807
20 74 7589
20 75 2762
20 76 6584
20 77 2573
20 78 7219
20 79 5521
20 80 361
20 81 3124
20 82 10540
20 83 545
20 84 2417
20 85 2537
20 86 678
20 87 7522
20 88 2130
20 89 4737
20 90 6846
20 91 1032
20 92 13054
20 93 2138
20 94 5630
20 95 1813
20 96 6047
20 97 13342
20 98 8807
20 99 1227
20 100 6210
20 101 994
20 102 11546
20 103 5520
20 104 583
20 105 2242
20 106 3712
20 107 2121
20 108 5898
20 109 1867
20 110 2071
20 111 8883
20 112 3806
20 113 9834
20 114 3739
20 115 7674
20 116 1068
20 117 1294
20 118 1927
20 119 5716
20 120 1972
20 121 1939
20 122 4387
20 123 6062
20 124 6845
20 125 1658
20 126 344
20 127 10810
20 128 8737
20 129 6281
20 130 3268
20 131 10889
20 132 6141
20 133 6049
20 134 6360
20 135 5964
20 136 3322
20 137 6057
20 138 10759
20 139 1223
20 140 2905
20 141 10394
20 142 3276
20 143 80
20 144 220
20 145 7737
20 146 4811
20 147 3454
20 148 1500
20 149 10685
20 150 1199
20 151 2076
20 152 3635
20 153 5121
20 154 9816
20 155 1657
20 156 3231
20 157 1672
20 158 2486
20 159 2230
20 160 8352
20 161 9814
20 162 2470
20 163 6626
20 164 5250
21 22 9002
21 23 4074
21 24 1736
21 25 2865
21 26 2493
21 27 6027
21 28 1465
21 29 895
21 30 1984
21 31 8955
21 32 2528
21 33 3838
21 34 5490
21 35 2109
21 36 4335
21 37 8574
21 38 3044
21 39 5535
21 40 3063
21 41 2284
21 42 2522
21 43 2089
21 44 837
21 45 778
21 46 489
21 47 9128
21 48 7239
21 49 5601
21 50 1385
21 51 1152
21 52 8039
21 53 3337
21 54 7827
21 55 1954
21 56 10427
21 57 4022
21 58 3570
21 59 2167
21 60 4647
21 61 3425
21 62 2008
21 63 2562
21 64 1738
21 65 3708
21 66 393
21 67 14389
21 68 9361
21 69 5403
21 70 1708
21 71 4839
21 72 4370
21 73 1071
21 74 4185
21 75 252
21 76 8001
21 77 6329
21 78 2034
21 79 6926
21 80 4234
21 81 9473
21 82 2460
21 83 1244
21 84 2140
21 85 2376
21 86 12350
21 87 2008
21 88 1260
21 89 2339
21 90 6707
21 91 2372
21 92 3928
21 93 1864
21 94 7878
21 95 2587
21 96 2724
21 97 2782
21 98 5439
21 99 546
21 100 5861
21 101 5139
21 102 9039
21 103 2758
21 104 2264
21 105 6305
21 106 3769
21 107 6583
21 108 2389
21 109 3017
21 110 1621
21 111 3918
21 112 9319
21 113 1020
21 114 1762
21 115 5360
21 116 3538
21 117 2021
21 118 6646
21 119 484
21 120 3978
21 121 162
21 122 2693
21 123 5213
21 124 2352
21 125 3808
21 126 1707
21 127 444
21 128 4853
21 129 4840
21 130 1325
21 131 681
21 132 6794
21 133 2756
21 134 6065
21 135 4458
21 136 4002
21 137 8568
21 138 2712
21 139 1801
21 140 5497
21 141 9792
21 142 3196
21 143 2369
21 144 5099
21 145 3211
21 146 61
21 147 3064
21 148 8208
21 149 3002
21 150 1585
21 151 9115
21 152 1938
21 153 8384
21 154 7041
21 155 232
21 156 1137
21 157 2719
21 158 15329
21 159 5947
21 160 2350
21 161 7764
21 162 7750
21 163 4729
21 164 10475
22 23 1879
22 24 5060
22 25 1342
22 26 1310
22 27 1101
22 28 1910
22 29 7220
22 30 5385
22 31 12277
22 32 2479
22 33 7601
22 34 5568
22 35 1054
22 36 6741
22 37 3019
22 38 957
22 39 6947
22 40 2976
22 41 6672
22 42 2615
22 43 8342
22 44 2557
22 45 6029
22 46 31
22 47 6388
22 48 159
22 49 4203
22 50 196
22 51 3874
22 52 3804
22 53 3593
22 54 6384
22 55 1427
22 56 6035
22 57 9549
22 58 4066
22 59 2582
22 60 5730
22 61 3473
22 62 2790
22 63 1176
22 64 6471
22 65 2392
22 66 5844
22 67 14556
22 68 2013
22 69 8667
22 70 2352
22 71 7642
22 72 1893
22 73 1182
22 74 4560
22 75 68
22 76 1878
22 77 3602
22 78 462
22 79 6387
22 80 405
22 81 57
22 82 10406
22 83 4425
22 84 11663
22 85 3626
22 86 2576
22 87 7640
22 88 5606
22 89 4089
22 90 6521
22 91 1985
22 92 777
22 93 7427
22 94 232
22 95 2234
22 96 5536
22 97 11166
22 98 680
22 99 2089
22 100 4395
22 101 174
22 102 1468
22 103 8631
22 104 2462
22 105 5967
22 106 955
22 107 4836
22 108 3123
22 109 2687
22 110 3834
22 111 2769
22 112 1325
22 113 10953
22 114 11167
22 115 2259
22 116 2213
22 117 2053
22 118 841
22 119 6497
22 120 855
22 121 2961
22 122 1229
22 123 1438
22 124 11563
22 125 2097
22 126 5667
22 127 3424
22 128 10797
22 129 1483
22 130 250
22 131 1156
22 132 5915
22 133 5592
22 134 9780
22 135 12869
22 136 4422
22 137 3087
22 138 2644
22 139 8028
22 140 2039
22 141 218
22 142 5434
22 143 6627
22 144 815
22 145 1039
22 146 12809
22 147 492
22 148 2165
22 149 3582
22 150 4550
22 151 8250
22 152 59
22 153 1811
22 154 200
22 155 3324
22 156 3464
22 157 141
22 158 239
22 159 9688
22 160 2333
22 161 3704
22 162 5941
22 163 5456
22 164 3806
23 24 3256
23 25 11106
23 26 859
23 27 1871
23 28 565
23 29 3381
23 30 891
23 31 2515
23 32 1989
23 33 92
23 34 3379
23 35 410
23 36 2585
23 37 1912
23 38 3825
23 39 3798
23 40 525
23 41 3417
23 42 2507
23 43 226
23 44 2085
23 45 1513
23 46 3577
23 47 1397
23 48 7716
23 49 13528
23 50 1801
23 51 1030
23 52 2465
23 53 6457
23 54 4369
23 55 3660
23 56 2713
23 57 672
23 58 1196
23 59 8029
23 60 9301
23 61 653
23 62 7411
23 63 839
23 64 220
23 65 6705
23 66 567
23 67 8610
23 68 10400
23 69 9739
23 70 4101
23 71 6191
23 72 3354
23 73 6243
23 74 3296
23 75 2616
23 76 401
23 77 2696
23 78 4028
23 79 2438
23 80 4693
23 81 488
23 82 3549
23 83 138
23 84 2057
23 85 2304
23 86 2046
23 87 9163
23 88 4657
23 89 2018
23 90 2821
23 91 3505
23 92 11171
23 93 5038
23 94 1886
23 95 30
23 96 807
23 97 338
23 98 1054
23 99 567
23 100 1808
23 101 6974
23 102 3770
23 103 519
23 104 3828
23 105 1993
23 106 6665
23 107 8037
23 108 2065
23 109 1305
23 110 479
23 111 8100
23 112 3926
23 113 3937
23 114 450
23 115 1480
23 116 10920
23 117 2208
23 118 1500
23 119 4514
23 120 882
23 121 5460
23 122 7556
23 123 9192
23 124 1243
23 125 2826
23 126 929
23 127 2503
23 128 2368
23 129 5433
23 130 4381
23 131 7510
23 132 1162
23 133 1364
23 134 7792
23 135 204
23 136 982
23 137 6305
23 138 7200
23 139 916
23 140 1881
23 141 697
23 142 4483
23 143 9120
23 144 4827
23 145 1339
23 146 4756
23 147 9377
23 148 1093
23 149 392
23 150 1942
23 151 289
23 152 3277
23 153 3334
23 154 1708
23 155 4847
23 156 5785
23 157 9139
23 158 2831
23 159 2972
23 160 5661
23 161 8049
23 162 2207
23 163 37
23 164 1545
24 25 1497
24 26 1914
24 27 191
24 28 3644
24 29 9863
24 30 9142
24 31 4023
24 32 401
24 33 774
24 34 2197
24 35 3211
24 36 8345
24 37 5428
24 38 591
24 39 202
24 40 2773
24 41 3018
24 42 1571
24 43 1396
24 44 6845
24 45 144
24 46 6247
24 47 3377
24 48 6549
24 49 5930
24 50 4160
24 51 1297
24 52 1079
24 53 3280
24 54 5389
24 55 8982
24 56 4206
24 57 1969
24 58 6539
24 59 2264
24 60 4288
24 61 1585
24 62 8531
24 63 123
24 64 2364
24 65 9765
24 66 4915
24 67 13880
24 68 865
24 69 3051
24 70 1686
24 71 2019
24 72 3950
24 73 5263
24 74 1636
24 75 3921
24 76 6081
24 77 7436
24 78 2622
24 79 5096
24 80 1653
24 81 6024
24 82 4176
24 83 2451
24 84 1687
24 85 8855
24 86 5959
24 87 8389
24 88 10568
24 89 4407
24 90 2568
24 91 2639
24 92 177
24 93 4418
24 94 2386
24 95 5102
24 96 2038
24 97 994
24 98 3259
24 99 3901
24 100 1105
24 101 4104
24 102 813
24 103 5426
24 104 7186
24 105 6517
24 106 719
24 107 5285
24 108 10279
24 109 4295
24 110 2212
24 111 7628
24 112 1909
24 113 5941
24 114 6207
24 115 4205
24 116 3221
24 117 2739
24 118 1938
24 119 905
24 120 845
24 121 2045
24 122 3913
24 123 7073
24 124 2375
24 125 446
24 126 11243
24 127 5079
24 128 1945
24 129 2792
24 130 362
24 131 4942
24 132 5385
24 133 6456
24 134 15323
24 135 2214
24 136 5530
24 137 4921
24 138 9635
24 139 873
24 140 2690
24 141 5697
24 142 3835
24 143 4726
24 144 903
24 145 5270
24 146 8165
24 147 1854
24 148 2082
24 149 3919
24 150 9704
24 151 5792
24 152 3714
24 153 4240
24 154 3528
24 155 515
24 156 8814
24 157 5276
24 158 159
24 159 2933
24 160 316
24 161 5972
24 162 1998
24 163 209
24 164 9639
25 26 2323
25 27 765
25 28 6613
25 29 6696
25 30 4043
25 31 4313
25 32 4100
25 33 7248
25 34 8675
25 35 3954
25 36 3139
25 37 5379
25 38 1078
25 39 4112
25 40 10225
25 41 6775
25 42 4714
25 43 2081
25 44 4029
25 45 811
25 46 2078
25 47 26
25 48 6324
25 49 224
25 50 2715
25 51 2950
25 52 6784
25 53 2267
25 54 3171
25 55 2011
25 56 1203
25 57 709
25 58 3771
25 59 9663
25 60 852
25 61 2706
25 62 10426
25 63 1196
25 64 2175
25 65 6139
25 66 5263
25 67 2510
25 68 6228
25 69 4163
25 70 7165
25 71 3139
25 72 2793
25 73 3008
25 74 2020
25 75 9257
25 76 6685
25 77 5384
25 78 10593
25 79 3011
25 80 2816
25 81 4825
25 82 377
25 83 1798
25 84 5077
25 85 6939
25 86 10389
25 87 8495
25 88 5155
25 89 8832
25 90 1251
25 91 1022
25 92 7992
25 93 3071
25 94 9342
25 95 15325
25 96 9027
25 97 7138
25 98 9553
25 99 305
25 100 6375
25 101 5486
25 102 521
25 103 2746
25 104 6201
25 105 4922
25 106 4869
25 107 888
25 108 4544
25 109 2927
25 110 4260
25 111 5918
25 112 10242
25 113 4063
25 114 102
25 115 708
25 116 5370
25 117 4
25 118 6628
25 119 4966
25 120 245
25 121 1256
25 122 3259
25 123 10168
25 124 1300
25 125 1603
25 126 3150
25 127 3989
25 128 6131
25 129 1357
25 130 1397
25 131 10382
25 132 2851
25 133 4185
25 134 188
25 135 904
25 136 10110
25 137 8588
25 138 6745
25 139 176
25 140 4563
25 141 3609
25 142 1052
25 143 1400
25 144 3639
25 145 8090
25 146 1640
25 147 5678
25 148 5856
25 149 1914
25 150 5210
25 151 227
25 152 3369
25 153 7743
25 154 9225
25 155 5222
25 156 419
25 157 2029
25 158 6647
25 159 1670
25 160 5790
25 161 7112
25 162 7551
25 163 3276
25 164 4568
26 27 6853
26 28 619
26 29 1112
26 30 5330
26 31 217
26 32 432
26 33 4669
26 34 2925
26 35 1225
26 36 1453
26 37 370
26 38 9536
26 39 2519
26 40 1419
26 41 5735
26 42 5866
26 43 4586
26 44 7000
26 45 2433
26 46 5386
26 47 62
26 48 5133
26 49 4086
26 50 1487
26 51 4972
26 52 286
26 53 7051
26 54 3725
26 55 537
26 56 6428
26 57 7533
26 58 384
26 59 2882
26 60 10290
26 61 9562
26 62 2555
26 63 3165
26 64 3393
26 65 6571
26 66 3951
26 67 2627
26 68 5186
26 69 2820
26 70 6364
26 71 404
26 72 317
26 73 3526
26 74 6082
26 75 1836
26 76 5355
26 77 981
26 78 3170
26 79 445
26 80 4231
26 81 4151
26 82 2253
26 83 154
26 84 475
26 85 766
26 86 3829
26 87 5502
26 88 3062
26 89 2251
26 90 6595
26 91 6476
26 92 3155
26 93 191
26 94 12195
26 95 5089
26 96 3012
26 97 5125
26 98 3567
26 99 246
26 100 6900
26 101 8115
26 102 661
26 103 5620
26 104 415
26 105 744
26 106 8091
26 107 10031
26 108 7682
26 109 1360
26 110 457
26 111 1378
26 112 1534
26 113 3324
26 114 423
26 115 732
26 116 8482
26 117 1066
26 118 1884
26 119 3000
26 120 1743
26 121 4168
26 122 400
26 123 761
26 124 69
26 125 522
26 126 1817
26 127 4212
26 128 41
26 129 1825
26 130 8762
26 131 758
26 132 5961
26 133 559
26 134 5470
26 135 9252
26 136 2921
26 137 4993
26 138 3866
26 139 1
26 140 3518
26 141 1751
26 142 93
26 143 942
26 144 2929
26 145 2377
26 146 2117
26 147 6162
26 148 4224
26 149 1052
26 150 1876
26 151 5568
26 152 4834
26 153 2275
26 154 1529
26 155 1180
26 156 599
26 157 1884
26 158 6039
26 159 5934
26 160 4007
26 161 2961
26 162 6760
26 163 6488
26 164 2412
27 28 6792
27 29 1805
27 30 6057
27 31 1193
27 32 4276
27 33 7528
27 34 7175
27 35 5159
27 36 4921
27 37 2765
27 38 859
27 39 3370
27 40 504
27 41 11587
