161 12880
15 52 10
15 53 11
15 54 13
15 55 9
15 56 11
15 57 11
15 58 9
15 59 10
15 60 13
15 61 11
15 62 10
15 63 13
15 64 14
15 65 9
15 66 13
15 67 9
15 68 14
15 69 10
15 70 11
15 71 11
15 72 13
15 73 10
15 74 12
15 75 10
15 76 9
15 77 13
15 78 12
15 79 10
15 80 8
15 81 13
15 82 12
15 83 10
15 84 12
15 85 13
15 86 10
15 87 11
15 88 11
15 89 12
15 90 11
15 91 6
15 92 10
15 93 6
15 94 10
15 95 10
15 96 12
15 97 12
15 98 11
15 99 10
15 100 11
15 101 8
15 102 9
15 103 12
15 104 9
15 105 8
15 106 11
15 107 12
15 108 12
15 109 11
15 110 11
15 111 9
15 112 13
15 113 9
15 114 10
15 115 10
15 116 10
15 117 7
15 118 10
15 119 12
15 120 10
15 121 13
15 122 14
15 123 11
15 124 10
15 125 12
15 126 12
15 127 10
15 128 9
15 129 10
15 130 10
15 131 12
15 132 9
15 133 11
15 134 11
15 135 9
15 136 12
15 137 12
15 138 9
15 139 8
15 140 10
15 141 10
15 142 10
15 143 11
15 144 13
15 145 10
15 146 13
15 147 10
15 148 11
15 149 12
15 150 14
15 151 13
15 152 12
15 153 11
15 154 14
15 155 15
15 156 5
15 157 14
15 158 11
15 159 12
15 160 11
16 17 9
16 18 10
16 19 9
16 20 11
16 21 5
16 22 5
16 23 9
16 24 12
16 25 8
16 26 11
16 27 12
16 28 11
16 29 17
16 30 10
16 31 8
16 32 12
16 33 14
16 34 11
16 35 11
16 36 10
16 37 12
16 38 11
16 39 9
16 40 15
16 41 10
16 42 11
16 43 9
16 44 8
16 45 13
16 46 10
16 47 13
16 48 12
16 49 8
16 50 14
16 51 13
16 52 10
16 53 11
16 54 13
16 55 14
16 56 12
16 57 10
16 58 13
16 59 10
16 60 13
16 61 8
16 62 9
16 63 12
16 64 10
16 65 11
16 66 10
16 67 12
16 68 10
16 69 11
16 70 10
16 71 9
16 72 11
16 73 10
16 74 9
16 75 7
16 76 14
16 77 10
16 78 13
16 79 10
16 80 9
16 81 10
16 82 12
16 83 10
16 84 8
16 85 6
16 86 11
16 87 11
16 88 9
16 89 10
16 90 12
16 91 14
16 92 13
16 93 7
16 94 12
16 95 10
16 96 10
16 97 9
16 98 9
16 99 10
16 100 10
16 101 8
16 102 14
16 103 8
16 104 9
16 105 10
16 106 13
16 107 13
16 108 12
16 109 8
16 110 11
16 111 6
16 112 13
16 113 8
16 114 12
16 115 14
16 116 9
16 117 13
16 118 9
16 119 11
16 120 12
16 121 12
16 122 10
16 123 11
16 124 10
16 125 12
16 126 12
16 127 8
16 128 10
16 129 14
16 130 11
16 131 9
16 132 13
16 133 10
16 134 7
16 135 9
16 136 10
16 137 12
16 138 9
16 139 13
16 140 8
16 141 9
16 142 11
16 143 13
16 144 10
16 145 13
16 146 14
16 147 13
16 148 13
16 149 10
16 150 11
16 151 12
16 152 11
16 153 12
16 154 12
16 155 9
16 156 10
16 157 9
16 158 10
16 159 9
16 160 9
17 18 14
17 19 12
17 20 9
17 21 9
17 22 12
17 23 9
17 24 10
17 25 14
17 26 10
17 27 12
17 28 11
17 29 11
17 30 11
17 31 9
17 32 8
17 33 11
17 34 10
17 35 11
17 36 8
17 37 14
17 38 12
17 39 13
17 40 7
17 41 9
17 42 14
17 43 12
17 44 8
17 45 10
17 46 11
17 47 10
17 48 11
17 49 11
17 50 10
17 51 9
17 52 11
17 53 9
17 54 9
17 55 12
17 56 9
17 57 7
17 58 13
17 59 8
17 60 13
17 61 9
17 62 9
17 63 16
17 64 10
17 65 12
17 66 12
17 67 10
17 68 7
17 69 15
17 70 10
17 71 10
17 72 9
17 73 11
17 74 9
17 75 11
17 76 9
17 77 10
17 78 10
17 79 8
17 80 8
17 81 12
17 82 13
17 83 9
17 84 12
17 85 13
17 86 9
17 87 10
17 88 11
17 89 13
17 90 11
17 91 10
17 92 10
17 93 12
17 94 8
17 95 8
17 96 9
17 97 9
17 98 12
17 99 12
17 100 13
17 101 13
17 102 11
17 103 14
17 104 12
17 105 8
17 106 11
17 107 11
17 108 13
17 109 12
17 110 14
17 111 11
17 112 9
17 113 11
17 114 9
17 115 12
17 116 11
17 117 14
17 118 12
17 119 10
17 120 11
17 121 7
17 122 9
17 123 11
17 124 10
17 125 11
17 126 13
17 127 12
17 128 7
17 129 7
17 130 9
17 131 14
17 132 12
17 133 11
17 134 8
17 135 11
17 136 9
17 137 13
17 138 13
17 139 11
17 140 11
17 141 8
17 142 11
17 143 15
17 144 10
17 145 9
17 146 8
17 147 12
17 148 13
17 149 9
17 150 11
17 151 12
17 152 10
17 153 9
17 154 10
17 155 9
17 156 11
17 157 12
17 158 13
17 159 11
17 160 13
18 19 9
18 20 11
18 21 9
18 22 11
18 23 11
18 24 9
18 25 10
18 26 12
18 27 10
18 28 10
18 29 10
18 30 10
18 31 12
18 32 12
18 33 10
18 34 12
18 35 10
18 36 9
18 37 12
18 38 9
18 39 13
18 40 8
18 41 13
18 42 11
18 43 11
18 44 10
18 45 10
18 46 8
18 47 9
18 48 11
18 49 12
18 50 11
18 51 10
18 52 14
18 53 13
18 54 13
18 55 10
18 56 12
18 57 11
18 58 10
18 59 14
18 60 14
18 61 9
18 62 15
18 63 8
18 64 9
18 65 10
18 66 10
18 67 11
18 68 11
18 69 10
18 70 12
18 71 10
18 72 9
18 73 12
18 74 11
18 75 10
18 76 7
18 77 9
18 78 9
18 79 11
18 80 12
18 81 11
18 82 8
18 83 11
18 84 14
18 85 9
18 86 13
18 87 9
18 88 10
18 89 7
18 90 11
18 91 11
18 92 14
18 93 8
18 94 10
18 95 9
18 96 6
18 97 10
18 98 12
18 99 10
18 100 14
18 101 11
18 102 10
18 103 7
18 104 10
18 105 8
18 106 13
18 107 9
18 108 11
18 109 10
18 110 12
18 111 13
18 112 12
18 113 9
18 114 14
18 115 12
18 116 8
18 117 9
18 118 9
18 119 8
18 120 8
18 121 11
18 122 7
18 123 12
18 124 10
18 125 10
18 126 12
18 127 14
18 128 11
18 129 9
18 130 10
18 131 10
18 132 11
18 133 15
18 134 11
18 135 12
18 136 9
18 137 6
18 138 9
18 139 10
18 140 9
18 141 9
18 142 8
18 143 13
18 144 12
18 145 12
18 146 13
18 147 12
18 148 10
18 149 11
18 150 10
18 151 6
18 152 13
18 153 6
18 154 13
18 155 8
18 156 12
18 157 7
18 158 8
18 159 9
18 160 7
19 20 9
19 21 15
19 22 13
19 23 11
19 24 12
19 25 12
19 26 12
19 27 10
19 28 10
19 29 12
19 30 8
19 31 8
19 32 11
19 33 11
19 34 10
19 35 12
19 36 9
19 37 12
19 38 7
19 39 10
19 40 11
19 41 12
19 42 14
19 43 10
19 44 10
19 45 5
19 46 10
19 47 10
19 48 8
19 49 9
19 50 10
19 51 12
19 52 13
19 53 9
19 54 12
19 55 10
19 56 11
19 57 10
19 58 9
19 59 10
19 60 13
19 61 13
19 62 10
19 63 9
19 64 8
19 65 13
19 66 9
19 67 8
19 68 9
19 69 11
19 70 13
19 71 9
19 72 12
19 73 10
19 74 11
19 75 9
19 76 11
19 77 13
19 78 12
19 79 11
19 80 7
19 81 11
19 82 11
19 83 8
19 84 13
19 85 13
19 86 13
19 87 9
19 88 12
19 89 9
19 90 10
19 91 10
19 92 11
19 93 14
19 94 12
19 95 13
19 96 13
19 97 13
19 98 6
19 99 7
19 100 13
19 101 13
19 102 8
19 103 8
19 104 13
19 105 7
19 106 13
19 107 10
19 108 15
19 109 11
19 110 8
19 111 12
19 112 10
19 113 11
19 114 6
19 115 11
19 116 9
19 117 9
19 118 8
19 119 12
19 120 13
19 121 8
19 122 9
19 123 10
19 124 12
19 125 12
19 126 8
19 127 11
19 128 14
19 129 13
19 130 9
19 131 13
19 132 12
19 133 11
19 134 10
19 135 15
19 136 9
19 137 7
19 138 10
19 139 10
19 140 13
19 141 11
19 142 13
19 143 10
19 144 8
19 145 8
19 146 14
19 147 14
19 148 10
19 149 12
19 150 12
19 151 11
19 152 8
19 153 11
19 154 14
19 155 13
19 156 14
19 157 12
19 158 11
19 159 11
19 160 12
20 21 9
20 22 10
20 23 9
20 24 9
20 25 13
20 26 10
20 27 12
20 28 6
20 29 15
20 30 12
20 31 8
20 32 6
20 33 9
20 34 11
20 35 14
20 36 9
20 37 11
20 38 11
20 39 14
20 40 10
20 41 12
20 42 12
20 43 11
20 44 12
20 45 9
20 46 11
20 47 10
20 48 14
20 49 12
20 50 13
20 51 9
20 52 12
20 53 11
20 54 8
20 55 8
20 56 8
20 57 12
20 58 10
20 59 10
20 60 10
20 61 10
20 62 7
20 63 13
20 64 10
20 65 8
20 66 7
20 67 10
20 68 10
20 69 10
20 70 11
20 71 14
20 72 9
20 73 11
20 74 11
20 75 12
20 76 14
20 77 10
20 78 13
20 79 10
20 80 13
20 81 10
20 82 12
20 83 10
20 84 15
20 85 7
20 86 11
20 87 12
20 88 15
20 89 12
20 90 10
20 91 12
20 92 9
20 93 8
20 94 13
20 95 12
20 96 7
20 97 10
20 98 10
20 99 10
20 100 12
20 101 11
20 102 7
20 103 10
20 104 12
20 105 13
20 106 11
20 107 12
20 108 8
20 109 13
20 110 8
20 111 8
20 112 12
20 113 13
20 114 13
20 115 11
20 116 10
20 117 8
20 118 9
20 119 7
20 120 11
20 121 11
20 122 11
20 123 11
20 124 13
20 125 9
20 126 11
20 127 10
20 128 11
20 129 12
20 130 9
20 131 10
20 132 9
20 133 13
20 134 11
20 135 13
20 136 15
20 137 10
20 138 12
20 139 6
20 140 8
20 141 10
20 142 10
20 143 10
20 144 10
20 145 14
20 146 11
20 147 9
20 148 13
20 149 13
20 150 9
20 151 10
20 152 13
20 153 10
20 154 13
20 155 12
20 156 13
20 157 11
20 158 10
20 159 10
20 160 8
21 22 11
21 23 12
21 24 9
21 25 7
21 26 9
21 27 12
21 28 11
21 29 10
21 30 13
21 31 10
21 32 9
21 33 8
21 34 10
21 35 12
21 36 8
21 37 9
21 38 10
21 39 11
21 40 9
21 41 13
21 42 5
21 43 14
21 44 10
21 45 11
21 46 11
21 47 12
21 48 9
21 49 7
21 50 12
21 51 11
21 52 7
21 53 10
21 54 10
21 55 11
21 56 10
21 57 9
21 58 11
21 59 9
21 60 10
21 61 13
21 62 10
21 63 12
21 64 11
21 65 11
21 66 12
21 67 8
21 68 11
21 69 10
21 70 11
21 71 12
21 72 11
21 73 10
21 74 6
21 75 9
21 76 13
21 77 13
21 78 11
21 79 12
21 80 11
21 81 12
21 82 10
21 83 8
21 84 12
21 85 10
21 86 9
21 87 10
21 88 9
21 89 15
21 90 11
21 91 14
21 92 14
21 93 9
21 94 11
21 95 14
21 96 11
21 97 9
21 98 11
21 99 14
21 100 10
21 101 11
21 102 14
21 103 9
21 104 9
21 105 9
21 106 7
21 107 10
21 108 9
21 109 12
21 110 12
21 111 13
21 112 12
21 113 11
21 114 11
21 115 9
21 116 9
21 117 9
21 118 8
21 119 11
21 120 12
21 121 10
21 122 14
21 123 9
21 124 9
21 125 12
21 126 13
21 127 11
21 128 8
21 129 8
21 130 10
21 131 10
21 132 9
21 133 12
21 134 10
21 135 11
21 136 9
21 137 10
21 138 11
21 139 11
21 140 11
21 141 15
21 142 9
21 143 10
21 144 11
21 145 11
21 146 12
21 147 10
21 148 11
21 149 11
21 150 7
21 151 8
21 152 13
21 153 8
21 154 10
21 155 13
21 156 13
21 157 10
21 158 11
21 159 11
21 160 12
22 23 7
22 24 12
22 25 10
22 26 11
22 27 9
22 28 11
22 29 10
22 30 9
22 31 9
22 32 8
22 33 15
22 34 12
22 35 10
22 36 9
22 37 12
22 38 12
22 39 9
22 40 12
22 41 11
22 42 14
22 43 11
22 44 11
22 45 10
22 46 11
22 47 12
22 48 12
22 49 10
22 50 9
22 51 13
22 52 8
22 53 10
22 54 7
22 55 12
22 56 11
22 57 12
22 58 13
22 59 10
22 60 10
22 61 12
22 62 13
22 63 14
22 64 10
22 65 15
22 66 9
22 67 12
22 68 9
22 69 9
22 70 12
22 71 13
22 72 13
22 73 10
22 74 12
22 75 11
22 76 13
22 77 10
22 78 12
22 79 11
22 80 9
22 81 8
22 82 9
22 83 9
22 84 12
22 85 11
22 86 9
22 87 12
22 88 12
22 89 11
22 90 13
22 91 12
22 92 9
22 93 10
22 94 13
22 95 13
22 96 12
22 97 11
22 98 11
22 99 11
22 100 11
22 101 15
22 102 10
22 103 14
22 104 12
22 105 11
22 106 11
22 107 12
22 108 12
22 109 11
22 110 9
22 111 8
22 112 12
22 113 9
22 114 10
22 115 14
22 116 11
22 117 11
22 118 12
22 119 11
22 120 12
22 121 10
22 122 8
22 123 10
22 124 11
22 125 10
22 126 11
22 127 11
22 128 12
22 129 14
22 130 9
22 131 11
22 132 9
22 133 9
22 134 13
22 135 11
22 136 10
22 137 8
22 138 8
22 139 11
22 140 13
22 141 10
22 142 8
22 143 11
22 144 9
22 145 13
22 146 10
22 147 10
22 148 8
22 149 10
22 150 11
22 151 8
22 152 12
22 153 12
22 154 11
22 155 8
22 156 13
22 157 11
22 158 13
22 159 11
22 160 11
23 24 12
23 25 9
23 26 12
23 27 16
23 28 11
23 29 10
23 30 8
23 31 13
23 32 10
23 33 7
23 34 11
23 35 11
23 36 14
23 37 11
23 38 11
23 39 13
23 40 7
23 41 11
23 42 15
23 43 8
23 44 6
23 45 8
23 46 11
23 47 8
23 48 10
23 49 12
23 50 8
23 51 12
23 52 12
23 53 11
23 54 10
23 55 9
23 56 9
23 57 12
23 58 14
23 59 9
23 60 9
23 61 11
23 62 12
23 63 8
23 64 11
23 65 6
23 66 10
23 67 8
23 68 9
23 69 10
23 70 9
23 71 11
23 72 11
23 73 13
23 74 13
23 75 10
23 76 9
23 77 12
23 78 11
23 79 12
23 80 11
23 81 11
23 82 9
23 83 10
23 84 10
23 85 13
23 86 12
23 87 6
23 88 9
23 89 10
23 90 12
23 91 13
23 92 12
23 93 12
23 94 10
23 95 11
23 96 9
23 97 11
23 98 12
23 99 10
23 100 13
23 101 10
23 102 12
23 103 12
23 104 11
23 105 12
23 106 11
23 107 7
23 108 10
23 109 10
23 110 10
23 111 13
23 112 14
23 113 13
23 114 11
23 115 13
23 116 12
23 117 10
23 118 6
23 119 11
23 120 11
23 121 9
23 122 7
23 123 12
23 124 12
23 125 10
23 126 10
23 127 12
23 128 13
23 129 12
23 130 8
23 131 9
23 132 11
23 133 8
23 134 11
23 135 14
23 136 11
23 137 10
23 138 10
23 139 10
23 140 14
23 141 12
23 142 9
23 143 13
23 144 9
23 145 8
23 146 14
23 147 9
23 148 12
23 149 14
23 150 10
23 151 11
23 152 10
23 153 4
23 154 11
23 155 8
23 156 8
23 157 11
23 158 7
23 159 13
23 160 12
24 25 8
24 26 9
24 27 14
24 28 9
24 29 6
24 30 10
24 31 11
24 32 6
24 33 7
24 34 11
24 35 11
24 36 10
24 37 11
24 38 10
24 39 10
24 40 13
24 41 10
24 42 15
24 43 8
24 44 9
24 45 9
24 46 11
24 47 8
24 48 15
24 49 13
24 50 11
24 51 11
24 52 10
24 53 9
24 54 11
24 55 9
24 56 8
24 57 13
24 58 12
24 59 9
24 60 13
24 61 8
24 62 8
24 63 10
24 64 9
24 65 10
24 66 10
24 67 10
24 68 11
24 69 12
24 70 9
24 71 12
24 72 9
24 73 11
24 74 11
24 75 9
24 76 7
24 77 9
24 78 10
24 79 9
24 80 10
24 81 13
24 82 12
24 83 12
24 84 9
24 85 10
24 86 13
24 87 12
24 88 11
24 89 12
24 90 10
24 91 11
24 92 10
24 93 11
24 94 9
24 95 11
24 96 14
24 97 8
24 98 9
24 99 10
24 100 11
24 101 11
24 102 10
24 103 11
24 104 12
24 105 12
24 106 9
24 107 6
24 108 6
24 109 11
24 110 12
24 111 12
24 112 10
24 113 9
24 114 10
24 115 12
24 116 11
24 117 9
24 118 8
24 119 12
24 120 10
24 121 9
24 122 10
24 123 7
24 124 12
24 125 10
24 126 14
24 127 12
24 128 10
24 129 10
24 130 10
24 131 13
24 132 7
24 133 9
24 134 9
24 135 14
24 136 7
24 137 13
24 138 13
24 139 9
24 140 13
24 141 7
24 142 10
24 143 11
24 144 12
24 145 12
24 146 9
24 147 8
24 148 10
24 149 12
24 150 7
24 151 14
24 152 11
24 153 12
24 154 7
24 155 10
24 156 12
24 157 9
24 158 12
24 159 11
24 160 9
25 26 12
25 27 15
25 28 13
25 29 10
25 30 14
25 31 9
25 32 11
25 33 14
25 34 12
25 35 12
25 36 9
25 37 10
25 38 9
25 39 12
25 40 8
25 41 11
25 42 10
25 43 11
25 44 8
25 45 13
25 46 9
25 47 6
25 48 7
25 49 15
25 50 12
25 51 14
25 52 11
25 53 11
25 54 13
25 55 9
25 56 9
25 57 11
25 58 12
25 59 10
25 60 10
25 61 11
25 62 8
25 63 8
25 64 8
25 65 12
25 66 9
25 67 14
25 68 10
25 69 10
25 70 9
25 71 7
25 72 10
25 73 15
25 74 7
25 75 13
25 76 7
25 77 12
25 78 11
25 79 12
25 80 16
25 81 8
25 82 8
25 83 11
25 84 11
25 85 9
25 86 11
25 87 11
25 88 9
25 89 10
25 90 11
25 91 12
25 92 8
25 93 9
25 94 12
25 95 9
25 96 14
25 97 10
25 98 9
25 99 9
25 100 11
25 101 12
25 102 14
25 103 11
25 104 11
25 105 10
25 106 11
25 107 11
25 108 13
25 109 11
25 110 13
25 111 15
25 112 13
25 113 10
25 114 9
25 115 8
25 116 14
25 117 10
25 118 11
25 119 8
25 120 11
25 121 10
25 122 9
25 123 11
25 124 11
25 125 11
25 126 12
25 127 14
25 128 12
25 129 12
25 130 9
25 131 11
25 132 10
25 133 7
25 134 11
25 135 12
25 136 8
25 137 11
25 138 9
25 139 9
25 140 10
25 141 10
25 142 11
25 143 10
25 144 10
25 145 6
25 146 9
25 147 7
25 148 14
25 149 9
25 150 14
25 151 12
25 152 11
25 153 7
25 154 9
25 155 10
25 156 9
25 157 8
25 158 12
25 159 8
25 160 9
26 27 9
26 28 10
26 29 11
26 30 10
26 31 11
26 32 14
26 33 13
26 34 11
26 35 13
26 36 12
26 37 16
26 38 11
26 39 10
26 40 13
26 41 11
26 42 9
26 43 8
26 44 12
26 45 9
26 46 9
26 47 13
26 48 13
26 49 13
26 50 7
26 51 10
26 52 9
26 53 10
26 54 11
26 55 10
26 56 14
26 57 9
26 58 9
26 59 8
26 60 11
26 61 14
26 62 10
26 63 13
26 64 9
26 65 10
26 66 12
26 67 8
26 68 10
26 69 10
26 70 10
26 71 8
26 72 12
26 73 11
26 74 9
26 75 13
26 76 9
26 77 10
26 78 10
26 79 11
26 80 9
26 81 9
26 82 10
26 83 6
26 84 13
26 85 12
26 86 9
26 87 10
26 88 14
26 89 10
26 90 13
26 91 9
26 92 12
26 93 15
26 94 10
26 95 12
26 96 9
26 97 11
26 98 7
26 99 11
26 100 9
26 101 6
26 102 8
26 103 8
26 104 10
26 105 14
26 106 14
26 107 14
26 108 12
26 109 8
26 110 13
26 111 15
26 112 11
26 113 11
26 114 13
26 115 11
26 116 11
26 117 10
26 118 9
26 119 11
26 120 11
26 121 7
26 122 12
26 123 10
26 124 5
26 125 10
26 126 11
26 127 10
26 128 8
26 129 12
26 130 12
26 131 9
26 132 7
26 133 11
26 134 10
26 135 7
26 136 11
26 137 13
26 138 11
26 139 11
26 140 10
26 141 6
26 142 11
26 143 12
26 144 9
26 145 13
26 146 10
26 147 10
26 148 13
26 149 11
26 150 10
26 151 8
26 152 8
26 153 10
26 154 10
26 155 6
26 156 11
26 157 11
26 158 7
26 159 9
26 160 10
27 28 10
27 29 12
27 30 9
27 31 15
27 32 11
27 33 13
27 34 10
27 35 11
27 36 9
27 37 7
27 38 8
27 39 10
27 40 9
27 41 9
27 42 9
27 43 11
27 44 11
27 45 10
27 46 7
27 47 11
27 48 10
27 49 10
27 50 10
27 51 9
27 52 11
27 53 11
27 54 12
27 55 13
27 56 12
27 57 10
27 58 6
27 59 8
27 60 13
27 61 9
27 62 12
27 63 12
27 64 9
27 65 11
27 66 12
27 67 7
27 68 9
27 69 14
27 70 13
27 71 15
27 72 12
27 73 10
27 74 12
27 75 9
27 76 9
27 77 11
27 78 13
27 79 11
27 80 12
27 81 13
27 82 13
27 83 11
27 84 11
27 85 9
27 86 11
27 87 11
27 88 12
27 89 9
27 90 9
27 91 7
27 92 13
27 93 14
27 94 9
27 95 16
27 96 11
27 97 10
27 98 9
27 99 13
27 100 14
27 101 7
27 102 9
27 103 8
27 104 11
27 105 12
27 106 13
27 107 11
27 108 14
27 109 10
27 110 10
27 111 8
27 112 9
27 113 9
27 114 6
27 115 15
27 116 7
27 117 11
27 118 8
27 119 9
27 120 9
27 121 9
27 122 11
27 123 9
27 124 12
27 125 11
27 126 11
27 127 6
27 128 14
27 129 10
27 130 8
27 131 10
27 132 11
27 133 14
27 134 13
27 135 14
27 136 12
27 137 10
27 138 10
27 139 13
27 140 10
27 141 10
27 142 11
27 143 11
27 144 10
27 145 10
27 146 9
27 147 10
27 148 12
27 149 10
27 150 8
27 151 12
27 152 10
27 153 11
27 154 9
27 155 10
27 156 8
27 157 7
27 158 10
27 159 10
27 160 15
28 29 12
28 30 12
28 31 9
28 32 10
28 33 10
28 34 8
28 35 8
28 36 12
28 37 13
28 38 12
28 39 10
28 40 6
28 41 9
28 42 12
28 43 10
28 44 7
28 45 14
28 46 9
28 47 10
28 48 11
28 49 13
28 50 12
28 51 8
28 52 9
28 53 14
28 54 8
28 55 14
28 56 12
28 57 11
28 58 11
28 59 10
28 60 9
28 61 9
28 62 15
28 63 10
28 64 10
28 65 12
28 66 9
28 67 9
28 68 9
28 69 11
28 70 9
28 71 13
28 72 10
28 73 11
28 74 10
28 75 10
28 76 6
28 77 8
28 78 12
28 79 10
28 80 6
28 81 14
28 82 7
28 83 9
28 84 14
28 85 9
28 86 9
28 87 12
28 88 10
28 89 8
28 90 10
28 91 11
28 92 9
28 93 10
28 94 14
28 95 12
28 96 12
28 97 14
28 98 12
28 99 12
28 100 12
28 101 11
28 102 7
28 103 11
28 104 12
28 105 7
28 106 12
28 107 13
28 108 10
28 109 10
28 110 9
28 111 8
28 112 12
28 113 13
28 114 5
28 115 12
28 116 7
28 117 10
28 118 8
28 119 11
28 120 10
28 121 11
28 122 10
28 123 9
28 124 11
28 125 12
28 126 12
28 127 10
28 128 14
28 129 13
28 130 10
28 131 7
28 132 12
28 133 9
28 134 13
28 135 12
28 136 10
28 137 11
28 138 9
28 139 10
28 140 8
28 141 10
28 142 6
28 143 11
28 144 12
28 145 10
28 146 9
28 147 11
28 148 8
28 149 14
28 150 11
28 151 7
28 152 13
28 153 13
28 154 9
28 155 10
28 156 14
28 157 10
28 158 9
28 159 8
28 160 11
29 30 10
29 31 12
29 32 10
29 33 13
29 34 11
29 35 14
29 36 12
29 37 7
29 38 13
29 39 11
29 40 12
29 41 10
29 42 9
29 43 13
29 44 11
29 45 6
29 46 9
29 47 11
29 48 12
29 49 10
29 50 13
29 51 11
29 52 8
29 53 9
29 54 11
29 55 9
29 56 9
29 57 11
29 58 10
29 59 12
29 60 9
29 61 11
29 62 8
29 63 13
29 64 11
29 65 12
29 66 10
29 67 12
29 68 8
29 69 9
29 70 11
29 71 11
29 72 10
29 73 10
29 74 13
29 75 12
29 76 8
29 77 12
29 78 17
29 79 12
29 80 6
29 81 9
29 82 11
29 83 11
29 84 11
29 85 9
29 86 8
29 87 10
29 88 6
29 89 9
29 90 9
29 91 10
29 92 11
29 93 6
29 94 8
29 95 11
29 96 9
29 97 14
29 98 10
29 99 9
29 100 10
29 101 11
29 102 12
29 103 10
29 104 14
29 105 6
29 106 14
29 107 10
29 108 9
29 109 5
29 110 11
29 111 15
29 112 10
29 113 9
29 114 12
29 115 11
29 116 11
29 117 14
29 118 11
29 119 12
29 120 6
29 121 7
29 122 12
29 123 11
29 124 8
29 125 8
29 126 10
29 127 14
29 128 9
29 129 9
29 130 11
29 131 8
29 132 9
29 133 8
29 134 10
29 135 6
29 136 14
29 137 12
29 138 12
29 139 8
29 140 7
29 141 10
29 142 10
29 143 7
29 144 10
29 145 9
29 146 10
29 147 12
29 148 11
29 149 10
29 150 7
29 151 13
29 152 8
29 153 7
29 154 11
29 155 9
29 156 12
29 157 10
29 158 12
29 159 8
29 160 12
30 31 7
30 32 6
30 33 11
30 34 13
30 35 9
30 36 11
30 37 12
30 38 12
30 39 10
30 40 10
30 41 10
30 42 7
30 43 13
30 44 8
30 45 10
30 46 11
30 47 11
30 48 11
30 49 11
30 50 13
30 51 7
30 52 12
30 53 9
30 54 13
30 55 9
30 56 8
30 57 8
30 58 7
30 59 11
30 60 8
30 61 11
30 62 11
30 63 8
30 64 6
30 65 8
30 66 9
30 67 7
30 68 10
30 69 12
30 70 9
30 71 11
30 72 8
30 73 13
30 74 13
30 75 8
30 76 10
30 77 13
30 78 9
30 79 13
30 80 11
30 81 6
30 82 8
30 83 12
30 84 10
30 85 14
30 86 8
30 87 10
30 88 9
30 89 10
30 90 13
30 91 9
30 92 7
30 93 9
30 94 9
30 95 13
30 96 11
30 97 8
30 98 9
30 99 13
30 100 9
30 101 11
30 102 11
30 103 9
30 104 11
30 105 9
30 106 8
30 107 12
30 108 9
30 109 10
30 110 11
30 111 5
30 112 10
30 113 11
30 114 12
30 115 12
30 116 11
30 117 10
30 118 8
30 119 12
30 120 8
30 121 8
30 122 12
30 123 9
30 124 15
30 125 11
30 126 11
30 127 9
30 128 11
30 129 9
30 130 8
30 131 13
30 132 11
30 133 6
30 134 11
30 135 9
30 136 9
30 137 9
30 138 9
30 139 12
30 140 12
30 141 10
30 142 7
30 143 15
30 144 10
30 145 10
30 146 9
30 147 11
30 148 8
30 149 9
30 150 9
30 151 11
30 152 11
30 153 12
30 154 10
30 155 10
30 156 9
30 157 10
30 158 7
30 159 10
30 160 13
31 32 10
31 33 5
31 34 12
31 35 11
31 36 11
31 37 11
31 38 9
31 39 9
31 40 11
31 41 12
31 42 13
31 43 10
31 44 12
31 45 9
31 46 13
31 47 9
31 48 12
31 49 9
31 50 12
31 51 9
31 52 11
31 53 15
31 54 6
31 55 11
31 56 11
31 57 13
31 58 11
31 59 8
31 60 12
31 61 10
31 62 11
31 63 12
31 64 10
31 65 9
31 66 8
31 67 10
31 68 14
31 69 10
31 70 10
31 71 9
31 72 5
31 73 12
31 74 10
31 75 9
31 76 14
31 77 10
31 78 9
31 79 8
31 80 14
31 81 11
31 82 11
31 83 11
31 84 8
31 85 9
31 86 9
31 87 10
31 88 9
31 89 10
31 90 15
31 91 11
31 92 12
31 93 11
31 94 12
31 95 12
31 96 7
31 97 11
31 98 9
31 99 12
31 100 16
31 101 10
31 102 10
31 103 11
31 104 11
31 105 13
31 106 9
31 107 13
31 108 9
31 109 11
31 110 11
31 111 8
31 112 11
31 113 9
31 114 13
31 115 10
31 116 9
31 117 9
31 118 10
31 119 8
31 120 9
31 121 10
31 122 12
31 123 13
31 124 10
31 125 11
31 126 10
31 127 11
31 128 10
31 129 14
31 130 12
31 131 10
31 132 11
31 133 8
31 134 8
31 135 10
31 136 11
31 137 9
31 138 7
31 139 9
31 140 10
31 141 11
31 142 10
31 143 10
31 144 10
31 145 9
31 146 11
31 147 12
31 148 11
31 149 9
31 150 11
31 151 10
31 152 11
31 153 11
31 154 10
31 155 10
31 156 10
31 157 14
31 158 11
31 159 10
31 160 9
32 33 11
32 34 9
32 35 12
32 36 11
32 37 14
32 38 13
32 39 10
32 40 13
32 41 8
32 42 12
32 43 11
32 44 9
32 45 13
32 46 9
32 47 9
32 48 10
32 49 9
32 50 9
32 51 11
32 52 12
32 53 13
32 54 12
32 55 10
32 56 15
32 57 9
32 58 7
32 59 11
32 60 11
32 61 10
32 62 14
32 63 11
32 64 10
32 65 13
32 66 10
32 67 12
32 68 10
32 69 8
32 70 8
32 71 9
