167 13861
14 113 10
14 114 12
14 115 10
14 116 11
14 117 11
14 118 12
14 119 12
14 120 9
14 121 12
14 122 10
14 123 11
14 124 9
14 125 8
14 126 11
14 127 9
14 128 10
14 129 8
14 130 14
14 131 12
14 132 14
14 133 11
14 134 10
14 135 11
14 136 7
14 137 11
14 138 10
14 139 10
14 140 12
14 141 10
14 142 10
14 143 5
14 144 13
14 145 11
14 146 11
14 147 8
14 148 9
14 149 9
14 150 11
14 151 9
14 152 11
14 153 9
14 154 10
14 155 8
14 156 13
14 157 11
14 158 11
14 159 10
14 160 10
14 161 9
14 162 14
14 163 11
14 164 10
14 165 10
14 166 11
15 16 12
15 17 10
15 18 9
15 19 10
15 20 9
15 21 11
15 22 9
15 23 12
15 24 14
15 25 13
15 26 8
15 27 8
15 28 9
15 29 9
15 30 11
15 31 12
15 32 8
15 33 8
15 34 7
15 35 10
15 36 9
15 37 12
15 38 15
15 39 10
15 40 11
15 41 10
15 42 9
15 43 12
15 44 12
15 45 10
15 46 11
15 47 11
15 48 12
15 49 11
15 50 12
15 51 11
15 52 13
15 53 11
15 54 10
15 55 14
15 56 11
15 57 10
15 58 12
15 59 8
15 60 9
15 61 13
15 62 13
15 63 12
15 64 7
15 65 10
15 66 9
15 67 11
15 68 11
15 69 8
15 70 11
15 71 12
15 72 9
15 73 9
15 74 11
15 75 8
15 76 10
15 77 12
15 78 13
15 79 11
15 80 10
15 81 11
15 82 14
15 83 7
15 84 9
15 85 10
15 86 15
15 87 9
15 88 9
15 89 11
15 90 15
15 91 8
15 92 12
15 93 7
15 94 15
15 95 12
15 96 9
15 97 12
15 98 7
15 99 9
15 100 7
15 101 8
15 102 10
15 103 8
15 104 13
15 105 12
15 106 9
15 107 12
15 108 13
15 109 13
15 110 11
15 111 10
15 112 10
15 113 10
15 114 11
15 115 7
15 116 11
15 117 13
15 118 9
15 119 11
15 120 10
15 121 13
15 122 13
15 123 10
15 124 11
15 125 8
15 126 8
15 127 13
15 128 14
15 129 15
15 130 12
15 131 11
15 132 10
15 133 9
15 134 7
15 135 8
15 136 13
15 137 14
15 138 9
15 139 11
15 140 10
15 141 9
15 142 11
15 143 13
15 144 8
15 145 12
15 146 11
15 147 10
15 148 10
15 149 10
15 150 14
15 151 12
15 152 8
15 153 12
15 154 12
15 155 12
15 156 11
15 157 7
15 158 10
15 159 12
15 160 13
15 161 12
15 162 13
15 163 11
15 164 8
15 165 12
15 166 14
16 17 14
16 18 11
16 19 9
16 20 12
16 21 11
16 22 11
16 23 9
16 24 4
16 25 14
16 26 14
16 27 11
16 28 14
16 29 9
16 30 9
16 31 11
16 32 12
16 33 11
16 34 10
16 35 9
16 36 7
16 37 12
16 38 8
16 39 7
16 40 9
16 41 11
16 42 8
16 43 11
16 44 11
16 45 12
16 46 11
16 47 13
16 48 15
16 49 13
16 50 10
16 51 12
16 52 11
16 53 11
16 54 11
16 55 8
16 56 13
16 57 10
16 58 14
16 59 10
16 60 11
16 61 12
16 62 10
16 63 11
16 64 13
16 65 11
16 66 11
16 67 10
16 68 9
16 69 12
16 70 11
16 71 13
16 72 10
16 73 11
16 74 8
16 75 9
16 76 11
16 77 7
16 78 12
16 79 11
16 80 12
16 81 9
16 82 10
16 83 13
16 84 11
16 85 12
16 86 12
16 87 10
16 88 13
16 89 13
16 90 11
16 91 8
16 92 7
16 93 13
16 94 10
16 95 9
16 96 10
16 97 11
16 98 13
16 99 11
16 100 11
16 101 10
16 102 11
16 103 6
16 104 12
16 105 6
16 106 9
16 107 14
16 108 10
16 109 10
16 110 9
16 111 12
16 112 9
16 113 13
16 114 13
16 115 10
16 116 10
16 117 9
16 118 9
16 119 10
16 120 12
16 121 12
16 122 11
16 123 9
16 124 10
16 125 8
16 126 8
16 127 11
16 128 9
16 129 11
16 130 13
16 131 9
16 132 10
16 133 11
16 134 15
16 135 11
16 136 9
16 137 15
16 138 15
16 139 9
16 140 8
16 141 8
16 142 7
16 143 8
16 144 9
16 145 6
16 146 12
16 147 8
16 148 9
16 149 11
16 150 12
16 151 10
16 152 11
16 153 11
16 154 14
16 155 8
16 156 10
16 157 11
16 158 9
16 159 8
16 160 10
16 161 13
16 162 10
16 163 12
16 164 11
16 165 10
16 166 10
17 18 13
17 19 8
17 20 9
17 21 14
17 22 9
17 23 11
17 24 17
17 25 12
17 26 9
17 27 11
17 28 15
17 29 13
17 30 10
17 31 13
17 32 10
17 33 12
17 34 9
17 35 12
17 36 7
17 37 12
17 38 7
17 39 11
17 40 8
17 41 10
17 42 13
17 43 11
17 44 12
17 45 12
17 46 13
17 47 13
17 48 15
17 49 10
17 50 8
17 51 11
17 52 10
17 53 12
17 54 10
17 55 14
17 56 10
17 57 14
17 58 12
17 59 7
17 60 12
17 61 10
17 62 11
17 63 14
17 64 12
17 65 10
17 66 11
17 67 8
17 68 8
17 69 13
17 70 9
17 71 14
17 72 11
17 73 13
17 74 14
17 75 10
17 76 12
17 77 12
17 78 9
17 79 12
17 80 11
17 81 9
17 82 11
17 83 8
17 84 8
17 85 11
17 86 11
17 87 10
17 88 9
17 89 7
17 90 15
17 91 10
17 92 11
17 93 13
17 94 11
17 95 12
17 96 11
17 97 9
17 98 12
17 99 9
17 100 13
17 101 9
17 102 10
17 103 8
17 104 10
17 105 14
17 106 11
17 107 13
17 108 14
17 109 8
17 110 10
17 111 11
17 112 10
17 113 9
17 114 11
17 115 9
17 116 11
17 117 14
17 118 10
17 119 9
17 120 11
17 121 9
17 122 9
17 123 12
17 124 14
17 125 11
17 126 9
17 127 11
17 128 12
17 129 10
17 130 11
17 131 11
17 132 6
17 133 13
17 134 10
17 135 13
17 136 10
17 137 8
17 138 11
17 139 10
17 140 12
17 141 11
17 142 7
17 143 11
17 144 10
17 145 9
17 146 11
17 147 11
17 148 8
17 149 11
17 150 9
17 151 11
17 152 11
17 153 7
17 154 10
17 155 7
17 156 12
17 157 10
17 158 10
17 159 12
17 160 9
17 161 11
17 162 12
17 163 10
17 164 11
17 165 11
17 166 12
18 19 10
18 20 13
18 21 9
18 22 10
18 23 10
18 24 9
18 25 10
18 26 12
18 27 11
18 28 12
18 29 10
18 30 13
18 31 6
18 32 9
18 33 11
18 34 7
18 35 10
18 36 11
18 37 9
18 38 10
18 39 11
18 40 9
18 41 11
18 42 9
18 43 9
18 44 10
18 45 13
18 46 12
18 47 14
18 48 11
18 49 12
18 50 12
18 51 10
18 52 5
18 53 8
18 54 7
18 55 9
18 56 13
18 57 7
18 58 10
18 59 14
18 60 7
18 61 11
18 62 12
18 63 10
18 64 11
18 65 12
18 66 6
18 67 13
18 68 6
18 69 11
18 70 12
18 71 9
18 72 10
18 73 10
18 74 10
18 75 13
18 76 12
18 77 8
18 78 7
18 79 10
18 80 9
18 81 13
18 82 9
18 83 10
18 84 13
18 85 10
18 86 10
18 87 9
18 88 10
18 89 11
18 90 11
18 91 10
18 92 10
18 93 8
18 94 9
18 95 13
18 96 10
18 97 11
18 98 11
18 99 10
18 100 11
18 101 7
18 102 13
18 103 8
18 104 9
18 105 10
18 106 14
18 107 9
18 108 9
18 109 9
18 110 12
18 111 14
18 112 9
18 113 9
18 114 8
18 115 9
18 116 10
18 117 13
18 118 12
18 119 8
18 120 10
18 121 10
18 122 8
18 123 11
18 124 8
18 125 11
18 126 14
18 127 8
18 128 11
18 129 13
18 130 11
18 131 7
18 132 11
18 133 11
18 134 9
18 135 12
18 136 8
18 137 5
18 138 8
18 139 8
18 140 13
18 141 8
18 142 11
18 143 7
18 144 12
18 145 12
18 146 9
18 147 11
18 148 13
18 149 11
18 150 11
18 151 11
18 152 12
18 153 11
18 154 11
18 155 12
18 156 8
18 157 9
18 158 12
18 159 9
18 160 12
18 161 11
18 162 11
18 163 12
18 164 10
18 165 11
18 166 12
19 20 12
19 21 12
19 22 10
19 23 13
19 24 10
19 25 11
19 26 12
19 27 10
19 28 11
19 29 8
19 30 10
19 31 8
19 32 11
19 33 10
19 34 11
19 35 8
19 36 13
19 37 13
19 38 9
19 39 11
19 40 11
19 41 8
19 42 10
19 43 11
19 44 15
19 45 11
19 46 9
19 47 11
19 48 11
19 49 11
19 50 14
19 51 9
19 52 13
19 53 9
19 54 14
19 55 11
19 56 8
19 57 8
19 58 12
19 59 10
19 60 12
19 61 10
19 62 8
19 63 11
19 64 9
19 65 10
19 66 8
19 67 13
19 68 10
19 69 10
19 70 12
19 71 11
19 72 11
19 73 12
19 74 9
19 75 12
19 76 11
19 77 11
19 78 11
19 79 12
19 80 14
19 81 12
19 82 8
19 83 8
19 84 12
19 85 10
19 86 12
19 87 8
19 88 12
19 89 12
19 90 12
19 91 12
19 92 12
19 93 11
19 94 11
19 95 11
19 96 12
19 97 11
19 98 10
19 99 11
19 100 11
19 101 12
19 102 10
19 103 13
19 104 10
19 105 13
19 106 9
19 107 13
19 108 9
19 109 12
19 110 10
19 111 5
19 112 9
19 113 12
19 114 14
19 115 12
19 116 12
19 117 10
19 118 10
19 119 13
19 120 10
19 121 11
19 122 11
19 123 10
19 124 9
19 125 7
19 126 9
19 127 9
19 128 11
19 129 13
19 130 10
19 131 11
19 132 8
19 133 7
19 134 10
19 135 11
19 136 9
19 137 10
19 138 10
19 139 14
19 140 9
19 141 12
19 142 11
19 143 13
19 144 13
19 145 12
19 146 11
19 147 11
19 148 16
19 149 12
19 150 9
19 151 10
19 152 10
19 153 12
19 154 8
19 155 16
19 156 12
19 157 7
19 158 10
19 159 8
19 160 16
19 161 9
19 162 9
19 163 12
19 164 11
19 165 10
19 166 10
20 21 11
20 22 11
20 23 10
20 24 12
20 25 13
20 26 10
20 27 10
20 28 11
20 29 9
20 30 10
20 31 8
20 32 9
20 33 12
20 34 8
20 35 12
20 36 9
20 37 13
20 38 14
20 39 10
20 40 12
20 41 14
20 42 12
20 43 12
20 44 8
20 45 9
20 46 11
20 47 14
20 48 11
20 49 9
20 50 10
20 51 9
20 52 10
20 53 11
20 54 5
20 55 9
20 56 10
20 57 14
20 58 12
20 59 10
20 60 12
20 61 10
20 62 10
20 63 8
20 64 13
20 65 12
20 66 12
20 67 12
20 68 11
20 69 12
20 70 12
20 71 8
20 72 6
20 73 13
20 74 11
20 75 11
20 76 12
20 77 11
20 78 10
20 79 10
20 80 9
20 81 11
20 82 13
20 83 9
20 84 11
20 85 8
20 86 12
20 87 11
20 88 10
20 89 13
20 90 12
20 91 10
20 92 12
20 93 11
20 94 14
20 95 14
20 96 12
20 97 15
20 98 13
20 99 12
20 100 12
20 101 12
20 102 9
20 103 10
20 104 8
20 105 14
20 106 10
20 107 11
20 108 10
20 109 8
20 110 12
20 111 10
20 112 12
20 113 7
20 114 10
20 115 10
20 116 8
20 117 14
20 118 12
20 119 8
20 120 12
20 121 10
20 122 13
20 123 12
20 124 9
20 125 10
20 126 7
20 127 10
20 128 11
20 129 13
20 130 13
20 131 12
20 132 10
20 133 11
20 134 9
20 135 9
20 136 8
20 137 8
20 138 10
20 139 10
20 140 15
20 141 11
20 142 11
20 143 7
20 144 11
20 145 11
20 146 10
20 147 8
20 148 6
20 149 10
20 150 9
20 151 9
20 152 10
20 153 10
20 154 10
20 155 14
20 156 15
20 157 12
20 158 11
20 159 9
20 160 11
20 161 10
20 162 10
20 163 9
20 164 10
20 165 8
20 166 10
21 22 11
21 23 10
21 24 11
21 25 6
21 26 11
21 27 12
21 28 14
21 29 9
21 30 12
21 31 11
21 32 11
21 33 9
21 34 13
21 35 10
21 36 12
21 37 7
21 38 10
21 39 11
21 40 9
21 41 11
21 42 11
21 43 9
21 44 9
21 45 11
21 46 8
21 47 8
21 48 12
21 49 11
21 50 11
21 51 10
21 52 11
21 53 9
21 54 12
21 55 6
21 56 12
21 57 8
21 58 10
21 59 11
21 60 10
21 61 9
21 62 11
21 63 12
21 64 11
21 65 9
21 66 12
21 67 13
21 68 7
21 69 10
21 70 11
21 71 13
21 72 11
21 73 11
21 74 8
21 75 13
21 76 12
21 77 6
21 78 8
21 79 10
21 80 11
21 81 12
21 82 10
21 83 10
21 84 12
21 85 11
21 86 13
21 87 12
21 88 15
21 89 11
21 90 11
21 91 12
21 92 10
21 93 7
21 94 11
21 95 10
21 96 8
21 97 12
21 98 10
21 99 11
21 100 12
21 101 9
21 102 12
21 103 11
21 104 10
21 105 14
21 106 11
21 107 11
21 108 10
21 109 12
21 110 9
21 111 10
21 112 10
21 113 9
21 114 14
21 115 11
21 116 12
21 117 8
21 118 11
21 119 6
21 120 14
21 121 12
21 122 10
21 123 10
21 124 9
21 125 9
21 126 12
21 127 13
21 128 15
21 129 11
21 130 10
21 131 14
21 132 13
21 133 10
21 134 8
21 135 12
21 136 11
21 137 12
21 138 15
21 139 12
21 140 11
21 141 9
21 142 15
21 143 13
21 144 11
21 145 10
21 146 10
21 147 8
21 148 10
21 149 12
21 150 13
21 151 9
21 152 11
21 153 9
21 154 12
21 155 9
21 156 7
21 157 9
21 158 11
21 159 12
21 160 11
21 161 11
21 162 8
21 163 10
21 164 12
21 165 12
21 166 10
22 23 10
22 24 10
22 25 14
22 26 11
22 27 13
22 28 12
22 29 10
22 30 11
22 31 12
22 32 14
22 33 9
22 34 11
22 35 9
22 36 8
22 37 10
22 38 7
22 39 10
22 40 14
22 41 11
22 42 12
22 43 12
22 44 12
22 45 10
22 46 9
22 47 11
22 48 10
22 49 8
22 50 9
22 51 10
22 52 9
22 53 12
22 54 7
22 55 12
22 56 12
22 57 11
22 58 10
22 59 12
22 60 12
22 61 10
22 62 12
22 63 10
22 64 9
22 65 9
22 66 9
22 67 9
22 68 10
22 69 13
22 70 5
22 71 11
22 72 11
22 73 12
22 74 12
22 75 11
22 76 13
22 77 10
22 78 11
22 79 10
22 80 10
22 81 14
22 82 8
22 83 15
22 84 14
22 85 14
22 86 11
22 87 8
22 88 13
22 89 12
22 90 10
22 91 7
22 92 11
22 93 6
22 94 10
22 95 9
22 96 12
22 97 13
22 98 10
22 99 9
22 100 12
22 101 14
22 102 12
22 103 10
22 104 8
22 105 11
22 106 17
22 107 10
22 108 7
22 109 14
22 110 9
22 111 13
22 112 12
22 113 13
22 114 11
22 115 12
22 116 10
22 117 10
22 118 11
22 119 6
22 120 9
22 121 6
22 122 7
22 123 9
22 124 11
22 125 9
22 126 10
22 127 10
22 128 13
22 129 9
22 130 14
22 131 10
22 132 12
22 133 9
22 134 7
22 135 9
22 136 9
22 137 9
22 138 17
22 139 6
22 140 11
22 141 8
22 142 14
22 143 8
22 144 14
22 145 12
22 146 10
22 147 15
22 148 8
22 149 12
22 150 14
22 151 7
22 152 9
22 153 9
22 154 10
22 155 12
22 156 9
22 157 12
22 158 12
22 159 7
22 160 9
22 161 11
22 162 11
22 163 11
22 164 10
22 165 11
22 166 9
23 24 9
23 25 11
23 26 11
23 27 13
23 28 10
23 29 10
23 30 10
23 31 11
23 32 12
23 33 11
23 34 11
23 35 10
23 36 12
23 37 13
23 38 9
23 39 10
23 40 12
23 41 9
23 42 11
23 43 12
23 44 9
23 45 10
23 46 10
23 47 13
23 48 11
23 49 14
23 50 11
23 51 11
23 52 11
23 53 10
23 54 8
23 55 10
23 56 11
23 57 10
23 58 10
23 59 8
23 60 11
23 61 13
23 62 11
23 63 10
23 64 9
23 65 9
23 66 10
23 67 10
23 68 11
23 69 13
23 70 10
23 71 9
23 72 12
23 73 12
23 74 12
23 75 14
23 76 13
23 77 11
23 78 15
23 79 11
23 80 11
23 81 8
23 82 10
23 83 12
23 84 12
23 85 10
23 86 8
23 87 8
23 88 11
23 89 7
23 90 9
23 91 9
23 92 16
23 93 11
23 94 11
23 95 11
23 96 11
23 97 13
23 98 11
23 99 14
23 100 12
23 101 10
23 102 8
23 103 9
23 104 9
23 105 12
23 106 9
23 107 9
23 108 10
23 109 12
23 110 10
23 111 9
23 112 12
23 113 11
23 114 9
23 115 14
23 116 7
23 117 10
23 118 10
23 119 10
23 120 9
23 121 9
23 122 13
23 123 9
23 124 12
23 125 15
23 126 13
23 127 11
23 128 10
23 129 11
23 130 11
23 131 11
23 132 10
23 133 11
23 134 8
23 135 11
23 136 12
23 137 10
23 138 6
23 139 10
23 140 10
23 141 11
23 142 11
23 143 9
23 144 13
23 145 10
23 146 11
23 147 8
23 148 9
23 149 11
23 150 10
23 151 10
23 152 10
23 153 9
23 154 9
23 155 12
23 156 10
23 157 10
23 158 10
23 159 10
23 160 10
23 161 8
23 162 9
23 163 15
23 164 12
23 165 13
23 166 6
24 25 7
24 26 10
24 27 15
24 28 11
24 29 11
24 30 8
24 31 13
24 32 11
24 33 10
24 34 13
24 35 11
24 36 12
24 37 9
24 38 8
24 39 13
24 40 13
24 41 11
24 42 10
24 43 11
24 44 11
24 45 12
24 46 14
24 47 13
24 48 11
24 49 11
24 50 9
24 51 9
24 52 9
24 53 9
24 54 13
24 55 9
24 56 9
24 57 11
24 58 9
24 59 12
24 60 6
24 61 10
24 62 9
24 63 9
24 64 11
24 65 8
24 66 12
24 67 9
24 68 10
24 69 7
24 70 7
24 71 10
24 72 11
24 73 10
24 74 7
24 75 12
24 76 10
24 77 10
24 78 11
24 79 11
24 80 12
24 81 15
24 82 9
24 83 12
24 84 10
24 85 14
24 86 10
24 87 13
24 88 15
24 89 9
24 90 12
24 91 11
24 92 8
24 93 9
24 94 13
24 95 8
24 96 14
24 97 10
24 98 9
24 99 11
24 100 12
24 101 11
24 102 10
24 103 8
24 104 13
24 105 7
24 106 9
24 107 10
24 108 11
24 109 6
24 110 8
24 111 12
24 112 8
24 113 12
24 114 11
24 115 12
24 116 11
24 117 7
24 118 10
24 119 11
24 120 12
24 121 9
24 122 10
24 123 9
24 124 16
24 125 12
24 126 10
24 127 11
24 128 12
24 129 9
24 130 7
24 131 12
24 132 12
24 133 9
24 134 12
24 135 9
24 136 11
24 137 10
24 138 11
24 139 16
24 140 13
24 141 11
24 142 8
24 143 9
24 144 10
24 145 10
24 146 12
24 147 9
24 148 8
24 149 8
24 150 9
24 151 8
24 152 13
24 153 11
24 154 12
24 155 8
24 156 11
24 157 12
24 158 11
24 159 9
24 160 14
24 161 9
24 162 14
24 163 8
24 164 13
24 165 9
24 166 11
25 26 14
25 27 9
25 28 11
25 29 13
25 30 7
25 31 8
25 32 11
25 33 13
25 34 7
25 35 13
25 36 14
25 37 11
25 38 10
25 39 9
25 40 8
25 41 11
25 42 10
25 43 9
25 44 11
25 45 12
25 46 12
25 47 12
25 48 8
25 49 16
25 50 9
25 51 9
25 52 7
25 53 11
25 54 8
25 55 12
25 56 11
25 57 10
25 58 8
25 59 9
25 60 10
25 61 10
25 62 6
25 63 8
25 64 10
25 65 10
25 66 10
25 67 12
25 68 17
25 69 6
25 70 11
25 71 10
25 72 7
25 73 12
25 74 9
25 75 11
25 76 10
25 77 10
25 78 13
25 79 12
25 80 11
25 81 10
25 82 11
25 83 12
25 84 12
25 85 9
25 86 7
25 87 11
25 88 13
25 89 9
25 90 10
25 91 13
25 92 11
25 93 12
25 94 10
25 95 10
25 96 8
25 97 11
25 98 7
25 99 9
25 100 8
25 101 12
25 102 8
25 103 11
25 104 9
25 105 13
25 106 9
25 107 13
25 108 10
25 109 13
25 110 11
25 111 8
25 112 11
25 113 6
25 114 11
25 115 10
25 116 11
25 117 9
25 118 9
25 119 8
25 120 7
25 121 15
25 122 11
25 123 10
25 124 10
25 125 12
25 126 12
25 127 9
25 128 15
25 129 7
25 130 14
25 131 13
25 132 7
25 133 15
25 134 6
25 135 13
25 136 11
25 137 10
25 138 12
25 139 9
25 140 11
25 141 9
25 142 13
25 143 15
25 144 9
25 145 8
25 146 11
25 147 12
25 148 14
25 149 8
25 150 9
25 151 14
25 152 10
25 153 14
25 154 11
25 155 11
25 156 11
25 157 11
25 158 14
25 159 12
25 160 9
25 161 11
25 162 11
25 163 10
25 164 13
25 165 9
25 166 12
26 27 10
26 28 11
26 29 11
26 30 9
26 31 8
26 32 9
26 33 13
26 34 6
26 35 9
26 36 9
26 37 12
26 38 9
26 39 14
26 40 10
26 41 11
26 42 8
26 43 10
26 44 10
26 45 10
26 46 12
26 47 10
26 48 11
26 49 10
26 50 9
26 51 13
26 52 9
26 53 13
26 54 8
26 55 10
26 56 8
26 57 11
26 58 13
26 59 8
26 60 8
26 61 11
26 62 13
26 63 5
26 64 6
26 65 11
26 66 7
26 67 10
26 68 12
26 69 10
26 70 10
26 71 15
26 72 10
26 73 14
26 74 11
26 75 10
26 76 8
26 77 13
26 78 9
26 79 10
26 80 13
26 81 7
26 82 11
26 83 13
26 84 6
26 85 12
26 86 10
26 87 8
26 88 12
26 89 11
26 90 11
26 91 12
26 92 8
26 93 11
26 94 9
26 95 9
26 96 12
26 97 14
26 98 13
26 99 11
26 100 12
26 101 9
26 102 12
26 103 8
26 104 8
26 105 8
26 106 9
26 107 8
26 108 9
26 109 13
26 110 10
26 111 10
26 112 10
26 113 11
26 114 15
26 115 11
26 116 9
26 117 9
26 118 14
26 119 12
26 120 7
26 121 14
26 122 11
26 123 15
26 124 12
26 125 12
26 126 11
26 127 11
26 128 12
26 129 13
26 130 9
26 131 14
26 132 10
26 133 12
26 134 12
26 135 12
26 136 9
26 137 11
26 138 13
26 139 9
26 140 9
26 141 13
26 142 11
26 143 11
26 144 10
26 145 7
26 146 11
26 147 11
26 148 14
26 149 11
26 150 9
26 151 11
26 152 9
26 153 8
26 154 9
26 155 9
26 156 12
26 157 9
26 158 11
26 159 12
26 160 13
26 161 9
26 162 12
26 163 9
26 164 8
26 165 10
26 166 9
27 28 8
27 29 12
27 30 10
27 31 12
27 32 9
27 33 9
27 34 11
27 35 11
27 36 8
27 37 14
27 38 9
27 39 10
27 40 11
27 41 11
27 42 14
27 43 6
27 44 14
27 45 14
27 46 15
27 47 11
27 48 9
27 49 9
27 50 12
27 51 12
27 52 11
27 53 9
27 54 8
27 55 11
27 56 10
27 57 7
27 58 12
27 59 10
27 60 9
27 61 9
27 62 10
27 63 10
27 64 13
27 65 11
27 66 9
27 67 10
27 68 11
27 69 15
27 70 10
27 71 10
27 72 11
27 73 10
27 74 14
27 75 8
27 76 11
27 77 11
27 78 11
27 79 10
27 80 13
27 81 12
27 82 15
27 83 11
27 84 8
27 85 13
27 86 9
27 87 11
27 88 10
27 89 7
27 90 13
27 91 14
27 92 11
27 93 13
27 94 11
27 95 11
27 96 11
27 97 9
27 98 6
27 99 12
27 100 10
27 101 8
27 102 7
27 103 10
27 104 8
27 105 13
27 106 9
27 107 10
27 108 10
27 109 9
27 110 10
27 111 14
27 112 11
27 113 13
27 114 9
27 115 8
27 116 13
27 117 8
27 118 11
27 119 10
27 120 7
27 121 11
27 122 12
27 123 8
27 124 11
27 125 12
27 126 11
27 127 9
27 128 8
27 129 10
27 130 12
27 131 13
27 132 11
27 133 10
27 134 10
27 135 8
27 136 10
27 137 12
27 138 9
27 139 11
27 140 11
27 141 8
27 142 9
27 143 9
27 144 12
27 145 9
27 146 9
27 147 16
27 148 13
27 149 11
27 150 8
27 151 13
27 152 9
27 153 11
27 154 13
27 155 12
27 156 11
27 157 11
27 158 10
27 159 11
27 160 12
27 161 10
27 162 6
27 163 9
27 164 10
27 165 9
27 166 12
28 29 12
28 30 13
28 31 10
28 32 8
28 33 11
28 34 12
28 35 7
28 36 7
28 37 10
28 38 15
28 39 11
28 40 9
28 41 11
28 42 10
28 43 8
28 44 10
28 45 10
28 46 11
28 47 16
28 48 12
28 49 13
28 50 8
28 51 13
28 52 11
28 53 9
28 54 9
28 55 11
28 56 10
28 57 13
28 58 10
28 59 10
28 60 8
28 61 13
28 62 9
28 63 9
28 64 14
28 65 10
28 66 11
28 67 13
28 68 11
28 69 7
28 70 9
28 71 11
28 72 10
28 73 8
28 74 10
28 75 14
28 76 10
28 77 12
28 78 10
28 79 10
28 80 10
28 81 14
28 82 9
28 83 9
28 84 8
28 85 10
28 86 12
28 87 9
28 88 7
28 89 10
28 90 12
28 91 10
28 92 14
28 93 10
28 94 6
28 95 11
28 96 9
28 97 9
28 98 9
28 99 13
28 100 9
28 101 10
28 102 11
28 103 10
28 104 8
28 105 12
28 106 7
28 107 11
28 108 9
28 109 10
28 110 11
28 111 12
28 112 12
28 113 11
28 114 11
28 115 11
28 116 10
28 117 9
28 118 5
28 119 11
28 120 9
28 121 13
28 122 12
28 123 12
28 124 9
28 125 3
28 126 7
28 127 11
28 128 11
28 129 10
28 130 11
28 131 13
28 132 9
28 133 13
28 134 10
28 135 10
28 136 6
28 137 8
28 138 11
28 139 11
28 140 10
28 141 9
28 142 12
28 143 9
28 144 11
28 145 8
28 146 12
28 147 9
28 148 12
28 149 13
28 150 8
28 151 9
28 152 10
28 153 12
28 154 10
28 155 9
28 156 9
28 157 14
28 158 12
28 159 12
28 160 8
28 161 11
28 162 11
28 163 11
28 164 11
28 165 15
28 166 9
29 30 11
29 31 10
29 32 9
29 33 11
29 34 12
29 35 13
29 36 11
29 37 8
29 38 7
29 39 8
29 40 12
29 41 11
29 42 12
29 43 8
29 44 11
29 45 10
29 46 12
29 47 13
29 48 10
29 49 10
29 50 8
29 51 8
29 52 12
29 53 7
29 54 10
29 55 12
29 56 9
29 57 10
29 58 11
29 59 9
29 60 12
29 61 8
29 62 12
29 63 14
29 64 12
29 65 12
29 66 10
29 67 10
29 68 10
29 69 8
29 70 8
29 71 9
29 72 11
29 73 12
29 74 11
29 75 9
29 76 10
29 77 11
29 78 15
29 79 13
29 80 6
29 81 9
29 82 10
29 83 11
29 84 9
29 85 10
29 86 11
29 87 8
29 88 8
29 89 8
29 90 11
29 91 6
29 92 10
29 93 13
29 94 10
29 95 17
29 96 10
29 97 8
29 98 11
29 99 12
29 100 10
29 101 14
29 102 10
29 103 8
29 104 9
29 105 9
29 106 11
29 107 9
29 108 13
29 109 10
29 110 11
29 111 9
29 112 7
29 113 10
29 114 11
29 115 11
29 116 10
29 117 9
29 118 11
29 119 14
29 120 9
29 121 14
29 122 10
29 123 13
29 124 10
29 125 12
29 126 11
29 127 10
29 128 11
29 129 12
29 130 11
29 131 11
29 132 10
29 133 10
29 134 10
29 135 14
29 136 13
29 137 11
29 138 8
29 139 13
29 140 9
29 141 12
29 142 10
29 143 8
29 144 8
29 145 13
29 146 9
29 147 12
29 148 13
29 149 12
29 150 9
29 151 11
29 152 13
29 153 10
29 154 12
29 155 15
29 156 8
29 157 12
29 158 10
29 159 9
29 160 9
29 161 13
29 162 12
29 163 13
29 164 8
29 165 13
29 166 12
30 31 9
30 32 13
30 33 12
30 34 11
30 35 12
30 36 9
30 37 8
30 38 12
30 39 11
30 40 10
30 41 10
30 42 10
30 43 11
30 44 11
30 45 10
30 46 13
30 47 8
30 48 10
30 49 7
30 50 10
30 51 9
30 52 10
30 53 9
30 54 13
30 55 10
30 56 9
30 57 12
30 58 14
30 59 11
30 60 9
30 61 8
30 62 8
30 63 9
30 64 13
30 65 7
30 66 8
30 67 12
30 68 11
30 69 11
30 70 9
30 71 9
30 72 8
30 73 11
30 74 16
30 75 9
30 76 10
30 77 12
30 78 10
30 79 11
30 80 7
30 81 10
30 82 10
30 83 12
30 84 8
30 85 11
30 86 9
30 87 11
30 88 12
30 89 10
30 90 10
30 91 10
30 92 10
30 93 10
30 94 11
30 95 12
30 96 5
30 97 11
30 98 15
30 99 12
30 100 9
30 101 9
30 102 10
30 103 9
30 104 9
30 105 10
30 106 7
30 107 12
30 108 12
30 109 9
30 110 12
30 111 10
30 112 11
30 113 12
30 114 10
30 115 11
30 116 7
30 117 12
30 118 11
30 119 13
30 120 11
30 121 13
30 122 14
30 123 11
30 124 14
30 125 11
30 126 5
30 127 9
30 128 8
30 129 9
30 130 10
30 131 10
30 132 10
30 133 9
30 134 11
30 135 11
30 136 11
30 137 10
30 138 10
30 139 11
30 140 8
30 141 12
30 142 12
30 143 12
30 144 7
30 145 13
30 146 14
30 147 9
30 148 7
