74 2701
37 49 7684
37 50 2343
37 51 616
37 52 6753
37 53 11064
37 54 1751
37 55 4622
37 56 7234
37 57 8171
37 58 7056
37 59 593
37 60 8070
37 61 3373
37 62 4715
37 63 5050
37 64 6010
37 65 11393
37 66 2808
37 67 6291
37 68 1355
37 69 8779
37 70 11130
37 71 4811
37 72 2897
37 73 5150
38 39 1876
38 40 8338
38 41 6260
38 42 6329
38 43 8037
38 44 2117
38 45 2622
38 46 7919
38 47 7600
38 48 1170
38 49 11146
38 50 11733
38 51 2924
38 52 6320
38 53 3594
38 54 4482
38 55 2709
38 56 6875
38 57 1472
38 58 1491
38 59 1329
38 60 1302
38 61 4932
38 62 10192
38 63 10284
38 64 1239
38 65 8552
38 66 77
38 67 763
38 68 278
38 69 10
38 70 6781
38 71 6455
38 72 2049
38 73 6512
39 40 4084
39 41 6973
39 42 7989
39 43 10828
39 44 2954
39 45 1179
39 46 4360
39 47 1999
39 48 8437
39 49 442
39 50 1668
39 51 2906
39 52 982
39 53 5827
39 54 4023
39 55 835
39 56 3230
39 57 4985
39 58 1109
39 59 7952
39 60 5861
39 61 7544
39 62 416
39 63 2146
39 64 4133
39 65 3483
39 66 3280
39 67 3519
39 68 5771
39 69 1765
39 70 4218
39 71 3204
39 72 82
39 73 1617
40 41 1932
40 42 5743
40 43 615
40 44 3693
40 45 7597
40 46 3684
40 47 5897
40 48 3594
40 49 171
40 50 7031
40 51 5311
40 52 2251
40 53 658
40 54 1166
40 55 9708
40 56 6240
40 57 3264
40 58 442
40 59 4347
40 60 1054
40 61 1227
40 62 4366
40 63 6876
40 64 2540
40 65 5861
40 66 57
40 67 2188
40 68 5754
40 69 4107
40 70 434
40 71 1229
40 72 2175
40 73 6306
41 42 1085
41 43 3247
41 44 6026
41 45 6936
41 46 2979
41 47 1385
41 48 4772
41 49 3020
41 50 1817
41 51 2243
41 52 4391
41 53 7891
41 54 400
41 55 6390
41 56 2856
41 57 6991
41 58 4352
41 59 9431
41 60 3416
41 61 3532
41 62 9933
41 63 2248
41 64 12872
41 65 7336
41 66 2953
41 67 2662
41 68 1151
41 69 5714
41 70 3294
41 71 470
41 72 3736
41 73 629
42 43 9037
42 44 2753
42 45 756
42 46 5661
42 47 1153
42 48 2149
42 49 3634
42 50 3241
42 51 3003
42 52 8610
42 53 7470
42 54 3091
42 55 6396
42 56 671
42 57 3171
42 58 1578
42 59 1493
42 60 2698
42 61 4483
42 62 4272
42 63 732
42 64 318
42 65 7307
42 66 1146
42 67 7935
42 68 183
42 69 4265
42 70 746
42 71 4549
42 72 4405
42 73 2690
43 44 865
43 45 2238
43 46 3202
43 47 4163
43 48 4040
43 49 2871
43 50 958
43 51 9478
43 52 8018
43 53 404
43 54 388
43 55 884
43 56 8292
43 57 3209
43 58 3997
43 59 2091
43 60 515
43 61 6131
43 62 845
43 63 4404
43 64 3753
43 65 4287
43 66 6856
43 67 1011
43 68 3197
43 69 6790
43 70 1568
43 71 6900
43 72 2888
43 73 7730
44 45 10293
44 46 3246
44 47 1666
44 48 287
44 49 4697
44 50 8381
44 51 7970
44 52 1945
44 53 7442
44 54 8417
44 55 2154
44 56 566
44 57 1978
44 58 809
44 59 461
44 60 2075
44 61 2067
44 62 2286
44 63 6476
44 64 213
44 65 5099
44 66 1048
44 67 4046
44 68 80
44 69 5189
44 70 8535
44 71 141
44 72 4618
44 73 3157
45 46 12376
45 47 5491
45 48 342
45 49 2948
45 50 251
45 51 456
45 52 1029
45 53 12596
45 54 6331
45 55 4439
45 56 1705
45 57 402
45 58 5273
45 59 11356
45 60 5367
45 61 4886
45 62 8082
45 63 5847
45 64 6519
45 65 8005
45 66 6063
45 67 2832
45 68 3680
45 69 10073
45 70 470
45 71 3450
45 72 2090
45 73 2416
46 47 2478
46 48 821
46 49 1155
46 50 7425
46 51 1352
46 52 1927
46 53 1244
46 54 426
46 55 9545
46 56 1073
46 57 3364
46 58 319
46 59 10245
46 60 6779
46 61 3437
46 62 7314
46 63 2504
46 64 5860
46 65 830
46 66 183
46 67 2412
46 68 4582
46 69 1049
46 70 6243
46 71 4256
46 72 4072
46 73 15184
47 48 2854
47 49 3223
47 50 952
47 51 3231
47 52 2915
47 53 5845
47 54 66
47 55 4467
47 56 996
47 57 442
47 58 3338
47 59 3004
47 60 3795
47 61 1808
47 62 4876
47 63 5130
47 64 4454
47 65 3511
47 66 4340
47 67 1429
47 68 2495
47 69 5286
47 70 438
47 71 2070
47 72 1829
47 73 8933
48 49 10075
48 50 410
48 51 122
48 52 2640
48 53 4640
48 54 895
48 55 378
48 56 4288
48 57 2996
48 58 2904
48 59 561
48 60 1203
48 61 2405
48 62 5358
48 63 5558
48 64 341
48 65 3390
48 66 6555
48 67 1208
48 68 2108
48 69 13302
48 70 3935
48 71 4778
48 72 2535
48 73 2918
49 50 6618
49 51 1618
49 52 6521
49 53 6176
49 54 1749
49 55 237
49 56 883
49 57 2979
49 58 5326
49 59 8551
49 60 3048
49 61 8775
49 62 10932
49 63 2072
49 64 10431
49 65 2469
49 66 6869
49 67 592
49 68 2018
49 69 5077
49 70 7024
49 71 1972
49 72 682
49 73 4659
50 51 10776
50 52 8301
50 53 6497
50 54 8822
50 55 5155
50 56 6774
50 57 2726
50 58 4075
50 59 963
50 60 5093
50 61 6848
50 62 9813
50 63 4679
50 64 2971
50 65 6666
50 66 10793
50 67 3227
50 68 2143
50 69 5950
50 70 2437
50 71 7019
50 72 1215
50 73 5865
51 52 6417
51 53 7025
51 54 569
51 55 9
51 56 225
51 57 72
51 58 3101
51 59 8562
51 60 3090
51 61 8350
51 62 3110
51 63 3500
51 64 6363
51 65 3450
51 66 3634
51 67 2990
51 68 2567
51 69 10143
51 70 5250
51 71 4486
51 72 5469
51 73 1533
52 53 2614
52 54 716
52 55 4474
52 56 3123
52 57 4789
52 58 13121
52 59 4688
52 60 2924
52 61 8128
52 62 4017
52 63 3978
52 64 1044
52 65 1358
52 66 2307
52 67 2673
52 68 1015
52 69 4327
52 70 8429
52 71 7225
52 72 9913
52 73 6094
53 54 3752
53 55 483
53 56 5929
53 57 4447
53 58 8615
53 59 1132
53 60 1989
53 61 3427
53 62 4943
53 63 3381
53 64 2274
53 65 7427
53 66 7963
53 67 1854
53 68 3134
53 69 719
53 70 7774
53 71 4762
53 72 5629
53 73 160
54 55 4584
54 56 6122
54 57 4226
54 58 2217
54 59 9291
54 60 3923
54 61 11698
54 62 2514
54 63 2405
54 64 3441
54 65 5814
54 66 3341
54 67 4682
54 68 6772
54 69 3392
54 70 14193
54 71 3088
54 72 4994
54 73 2297
55 56 2528
55 57 2691
55 58 2111
55 59 169
55 60 5297
55 61 1359
55 62 5020
55 63 2130
55 64 500
55 65 251
55 66 8623
55 67 9241
55 68 6403
55 69 2701
55 70 649
55 71 5487
55 72 2478
55 73 1397
56 57 311
56 58 61
56 59 6249
56 60 27
56 61 7348
56 62 3244
56 63 4939
56 64 6445
56 65 1873
56 66 3237
56 67 3899
56 68 6299
56 69 2012
56 70 1345
56 71 6703
56 72 1901
56 73 1060
57 58 2623
57 59 5758
57 60 11414
57 61 1333
57 62 2258
57 63 8270
57 64 2465
57 65 5475
57 66 4359
57 67 4694
57 68 413
57 69 349
57 70 4774
57 71 5218
57 72 4658
57 73 777
58 59 7130
58 60 4437
58 61 1678
58 62 1917
58 63 1032
58 64 7152
58 65 7145
58 66 4003
58 67 1340
58 68 4286
58 69 6032
58 70 4483
58 71 1764
58 72 3840
58 73 1244
59 60 1621
59 61 9212
59 62 3126
59 63 288
59 64 388
59 65 1219
59 66 2756
59 67 4434
59 68 8417
59 69 5495
59 70 2889
59 71 4449
59 72 6337
59 73 8021
60 61 1877
60 62 1835
60 63 6070
60 64 4100
60 65 1203
60 66 7027
60 67 1005
60 68 1054
60 69 2299
60 70 7022
60 71 4128
60 72 1858
60 73 989
61 62 1908
61 63 7686
61 64 2341
61 65 7379
61 66 1428
61 67 9607
61 68 12582
61 69 7607
61 70 3785
61 71 5316
61 72 1844
61 73 4417
62 63 3809
62 64 7648
62 65 4930
62 66 1412
62 67 2094
62 68 5854
62 69 1813
62 70 5248
62 71 3306
62 72 2585
62 73 4437
63 64 820
63 65 4829
63 66 436
63 67 2992
63 68 4027
63 69 9713
63 70 3147
63 71 1074
63 72 6693
63 73 7324
64 65 7109
64 66 3043
64 67 1460
64 68 9348
64 69 2099
64 70 1443
64 71 5917
64 72 3455
64 73 322
65 66 365
65 67 1601
65 68 3435
65 69 266
65 70 1527
65 71 1701
65 72 6011
65 73 625
66 67 4860
66 68 1866
66 69 286
66 70 4925
66 71 3573
66 72 2769
66 73 1391
67 68 103
67 69 182
67 70 1925
67 71 4301
67 72 7142
67 73 1900
68 69 7074
68 70 2028
68 71 13120
68 72 1920
68 73 4146
69 70 3131
69 71 4358
69 72 7593
69 73 1931
70 71 8811
70 72 1916
70 73 5736
71 72 4162
71 73 4073
72 73 6363
